% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26626 +2.489826098e+001 +2.489826098e+001 -2.166917390e+002 -2.166917390e+002
26696 +2.447801705e+001 +2.447801705e+001 -2.171119830e+002 -2.171119830e+002
27019 +2.377413860e+001 +2.377413860e+001 -2.178158614e+002 -2.178158614e+002
27562 +2.336571511e+001 +2.336571511e+001 -2.182242849e+002 -2.182242849e+002
27899 +2.246419186e+001 +2.246419186e+001 -2.191258081e+002 -2.191258081e+002
28011 +2.234867066e+001 +2.234867066e+001 -2.192413293e+002 -2.192413293e+002
28893 +2.178483530e+001 +2.178483530e+001 -2.198051647e+002 -2.198051647e+002
29048 +2.078872986e+001 +2.078872986e+001 -2.208012701e+002 -2.208012701e+002
29209 +2.004687862e+001 +2.004687862e+001 -2.215431214e+002 -2.215431214e+002
29475 +1.915176076e+001 +1.915176076e+001 -2.224382392e+002 -2.224382392e+002
29769 +1.887528748e+001 +1.887528748e+001 -2.227147125e+002 -2.227147125e+002
29772 +1.847244976e+001 +1.847244976e+001 -2.231175502e+002 -2.231175502e+002
30007 +1.735440864e+001 +1.735440864e+001 -2.242355914e+002 -2.242355914e+002
30063 +1.645295172e+001 +1.645295172e+001 -2.251370483e+002 -2.251370483e+002
30445 +1.523614923e+001 +1.523614923e+001 -2.263538508e+002 -2.263538508e+002
30455 +1.512068083e+001 +1.512068083e+001 -2.264693192e+002 -2.264693192e+002
30850 +1.447309673e+001 +1.447309673e+001 -2.271169033e+002 -2.271169033e+002
31148 +1.434608371e+001 +1.434608371e+001 -2.272439163e+002 -2.272439163e+002
31158 +1.374304826e+001 +1.374304826e+001 -2.278469517e+002 -2.278469517e+002
31443 +1.330485756e+001 +1.330485756e+001 -2.282851424e+002 -2.282851424e+002
31576 +1.297521692e+001 +1.297521692e+001 -2.286147831e+002 -2.286147831e+002
31851 +1.281324562e+001 +1.281324562e+001 -2.287767544e+002 -2.287767544e+002
