% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1121 +9.123506351e-003 +9.123506351e-003 +6.231912351e+001 +6.231912351e+001 -1.1483e+000 -2.7110e+000 -2.5388e+000
1130 +8.885854312e-003 +8.885854312e-003 +6.231888585e+001 +6.231888585e+001 -1.1532e+000 -2.7055e+000 -2.5402e+000
1177 +8.682661855e-003 +8.682661855e-003 +6.231868266e+001 +6.231868266e+001 -1.1499e+000 -2.7059e+000 -2.5414e+000
1187 +6.363852822e-003 +6.363852822e-003 +6.231636385e+001 +6.231636385e+001 -1.1494e+000 -2.6838e+000 -2.5419e+000
1201 +5.810131294e-003 +5.810131294e-003 +6.231581013e+001 +6.231581013e+001 -1.1414e+000 -2.6930e+000 -2.5427e+000
1206 +5.729091130e-003 +5.729091130e-003 +6.231572909e+001 +6.231572909e+001 -1.1485e+000 -2.6881e+000 -2.5452e+000
1216 +5.561249161e-003 +5.561249161e-003 +6.231556125e+001 +6.231556125e+001 -1.1424e+000 -2.6946e+000 -2.5448e+000
1220 +4.697305612e-003 +4.697305612e-003 +6.231469731e+001 +6.231469731e+001 -1.1419e+000 -2.6795e+000 -2.5448e+000
1240 +4.668003283e-003 +4.668003283e-003 +6.231466800e+001 +6.231466800e+001 -1.1413e+000 -2.6804e+000 -2.5454e+000
1251 +4.505612711e-003 +4.505612711e-003 +6.231450561e+001 +6.231450561e+001 -1.1367e+000 -2.6832e+000 -2.5484e+000
1253 +4.084142773e-003 +4.084142773e-003 +6.231408414e+001 +6.231408414e+001 -1.1411e+000 -2.6739e+000 -2.5513e+000
1261 +2.305467428e-003 +2.305467428e-003 +6.231230547e+001 +6.231230547e+001 -1.1353e+000 -2.6730e+000 -2.5631e+000
1279 +2.006416192e-003 +2.006416192e-003 +6.231200642e+001 +6.231200642e+001 -1.1324e+000 -2.6751e+000 -2.5606e+000
1296 +1.463253197e-003 +1.463253197e-003 +6.231146325e+001 +6.231146325e+001 -1.1278e+000 -2.6717e+000 -2.5618e+000
1318 +1.374924962e-003 +1.374924962e-003 +6.231137492e+001 +6.231137492e+001 -1.1273e+000 -2.6709e+000 -2.5625e+000
1325 +1.014524619e-003 +1.014524619e-003 +6.231101452e+001 +6.231101452e+001 -1.1187e+000 -2.6677e+000 -2.5680e+000
1338 +9.700163790e-004 +9.700163790e-004 +6.231097002e+001 +6.231097002e+001 -1.1249e+000 -2.6693e+000 -2.5657e+000
1361 +8.236851386e-004 +8.236851386e-004 +6.231082369e+001 +6.231082369e+001 -1.1236e+000 -2.6684e+000 -2.5674e+000
1366 +6.304214393e-004 +6.304214393e-004 +6.231063042e+001 +6.231063042e+001 -1.1224e+000 -2.6659e+000 -2.5683e+000
1385 +5.766230339e-004 +5.766230339e-004 +6.231057662e+001 +6.231057662e+001 -1.1209e+000 -2.6672e+000 -2.5697e+000
1391 +5.180757760e-004 +5.180757760e-004 +6.231051808e+001 +6.231051808e+001 -1.1232e+000 -2.6661e+000 -2.5698e+000
1399 +5.033466153e-004 +5.033466153e-004 +6.231050335e+001 +6.231050335e+001 -1.1219e+000 -2.6669e+000 -2.5711e+000
1413 +4.498372429e-004 +4.498372429e-004 +6.231044984e+001 +6.231044984e+001 -1.1220e+000 -2.6643e+000 -2.5707e+000
1417 +3.877755549e-004 +3.877755549e-004 +6.231038778e+001 +6.231038778e+001 -1.1198e+000 -2.6617e+000 -2.5762e+000
1427 +2.786555558e-004 +2.786555558e-004 +6.231027866e+001 +6.231027866e+001 -1.1212e+000 -2.6646e+000 -2.5738e+000
1436 +2.745324472e-004 +2.745324472e-004 +6.231027453e+001 +6.231027453e+001 -1.1207e+000 -2.6630e+000 -2.5722e+000
1441 +2.015722461e-004 +2.015722461e-004 +6.231020157e+001 +6.231020157e+001 -1.1207e+000 -2.6609e+000 -2.5736e+000
1455 +1.992500382e-004 +1.992500382e-004 +6.231019925e+001 +6.231019925e+001 -1.1209e+000 -2.6617e+000 -2.5742e+000
1457 +1.923780094e-004 +1.923780094e-004 +6.231019238e+001 +6.231019238e+001 -1.1205e+000 -2.6615e+000 -2.5738e+000
1486 +1.877326472e-004 +1.877326472e-004 +6.231018773e+001 +6.231018773e+001 -1.1209e+000 -2.6615e+000 -2.5746e+000
1490 +1.670814631e-004 +1.670814631e-004 +6.231016708e+001 +6.231016708e+001 -1.1207e+000 -2.6613e+000 -2.5747e+000
1503 +1.548199689e-004 +1.548199689e-004 +6.231015482e+001 +6.231015482e+001 -1.1205e+000 -2.6609e+000 -2.5750e+000
1516 +1.474983848e-004 +1.474983848e-004 +6.231014750e+001 +6.231014750e+001 -1.1202e+000 -2.6611e+000 -2.5758e+000
1539 +1.403782822e-004 +1.403782822e-004 +6.231014038e+001 +6.231014038e+001 -1.1201e+000 -2.6592e+000 -2.5751e+000
1578 +1.345416313e-004 +1.345416313e-004 +6.231013454e+001 +6.231013454e+001 -1.1200e+000 -2.6596e+000 -2.5753e+000
1589 +1.280619009e-004 +1.280619009e-004 +6.231012806e+001 +6.231012806e+001 -1.1199e+000 -2.6596e+000 -2.5753e+000
1599 +1.201496198e-004 +1.201496198e-004 +6.231012015e+001 +6.231012015e+001 -1.1191e+000 -2.6605e+000 -2.5750e+000
1603 +9.837992354e-005 +9.837992354e-005 +6.231009838e+001 +6.231009838e+001 -1.1194e+000 -2.6593e+000 -2.5757e+000
1617 +9.472776736e-005 +9.472776736e-005 +6.231009473e+001 +6.231009473e+001 -1.1194e+000 -2.6597e+000 -2.5760e+000
1620 +7.895946688e-005 +7.895946688e-005 +6.231007896e+001 +6.231007896e+001 -1.1189e+000 -2.6600e+000 -2.5765e+000
1627 +7.286660191e-005 +7.286660191e-005 +6.231007287e+001 +6.231007287e+001 -1.1186e+000 -2.6599e+000 -2.5762e+000
1628 +7.219814326e-005 +7.219814326e-005 +6.231007220e+001 +6.231007220e+001 -1.1188e+000 -2.6594e+000 -2.5773e+000
1643 +5.236741695e-005 +5.236741695e-005 +6.231005237e+001 +6.231005237e+001 -1.1179e+000 -2.6596e+000 -2.5769e+000
1668 +5.103205105e-005 +5.103205105e-005 +6.231005103e+001 +6.231005103e+001 -1.1174e+000 -2.6597e+000 -2.5771e+000
1687 +4.900029644e-005 +4.900029644e-005 +6.231004900e+001 +6.231004900e+001 -1.1175e+000 -2.6597e+000 -2.5771e+000
1689 +4.688125463e-005 +4.688125463e-005 +6.231004688e+001 +6.231004688e+001 -1.1175e+000 -2.6596e+000 -2.5772e+000
1701 +4.675709474e-005 +4.675709474e-005 +6.231004676e+001 +6.231004676e+001 -1.1170e+000 -2.6596e+000 -2.5774e+000
1714 +4.534651034e-005 +4.534651034e-005 +6.231004535e+001 +6.231004535e+001 -1.1174e+000 -2.6596e+000 -2.5773e+000
1726 +4.288360338e-005 +4.288360338e-005 +6.231004288e+001 +6.231004288e+001 -1.1173e+000 -2.6596e+000 -2.5774e+000
1759 +4.206402988e-005 +4.206402988e-005 +6.231004206e+001 +6.231004206e+001 -1.1177e+000 -2.6594e+000 -2.5774e+000
1767 +4.082812441e-005 +4.082812441e-005 +6.231004083e+001 +6.231004083e+001 -1.1174e+000 -2.6595e+000 -2.5774e+000
1781 +3.646832177e-005 +3.646832177e-005 +6.231003647e+001 +6.231003647e+001 -1.1171e+000 -2.6595e+000 -2.5776e+000
1785 +3.594184759e-005 +3.594184759e-005 +6.231003594e+001 +6.231003594e+001 -1.1168e+000 -2.6595e+000 -2.5778e+000
1794 +3.520962911e-005 +3.520962911e-005 +6.231003521e+001 +6.231003521e+001 -1.1172e+000 -2.6595e+000 -2.5777e+000
1806 +3.415109068e-005 +3.415109068e-005 +6.231003415e+001 +6.231003415e+001 -1.1171e+000 -2.6594e+000 -2.5777e+000
1834 +3.272117670e-005 +3.272117670e-005 +6.231003272e+001 +6.231003272e+001 -1.1170e+000 -2.6594e+000 -2.5777e+000
1835 +3.233318186e-005 +3.233318186e-005 +6.231003233e+001 +6.231003233e+001 -1.1171e+000 -2.6594e+000 -2.5778e+000
1846 +3.131588199e-005 +3.131588199e-005 +6.231003132e+001 +6.231003132e+001 -1.1171e+000 -2.6593e+000 -2.5777e+000
1865 +2.972930615e-005 +2.972930615e-005 +6.231002973e+001 +6.231002973e+001 -1.1169e+000 -2.6591e+000 -2.5778e+000
1879 +2.927356430e-005 +2.927356430e-005 +6.231002927e+001 +6.231002927e+001 -1.1170e+000 -2.6590e+000 -2.5777e+000
1881 +2.746106238e-005 +2.746106238e-005 +6.231002746e+001 +6.231002746e+001 -1.1171e+000 -2.6588e+000 -2.5777e+000
1891 +2.666494570e-005 +2.666494570e-005 +6.231002666e+001 +6.231002666e+001 -1.1171e+000 -2.6588e+000 -2.5777e+000
1893 +1.982643192e-005 +1.982643192e-005 +6.231001983e+001 +6.231001983e+001 -1.1170e+000 -2.6586e+000 -2.5778e+000
1894 +1.664680433e-005 +1.664680433e-005 +6.231001665e+001 +6.231001665e+001 -1.1170e+000 -2.6576e+000 -2.5777e+000
1902 +1.365146463e-005 +1.365146463e-005 +6.231001365e+001 +6.231001365e+001 -1.1170e+000 -2.6577e+000 -2.5780e+000
1942 +1.160662537e-005 +1.160662537e-005 +6.231001161e+001 +6.231001161e+001 -1.1169e+000 -2.6577e+000 -2.5780e+000
1943 +1.075752266e-005 +1.075752266e-005 +6.231001076e+001 +6.231001076e+001 -1.1169e+000 -2.6575e+000 -2.5781e+000
1963 +8.879917850e-006 +8.879917850e-006 +6.231000888e+001 +6.231000888e+001 -1.1166e+000 -2.6572e+000 -2.5782e+000
1967 +8.303837930e-006 +8.303837930e-006 +6.231000830e+001 +6.231000830e+001 -1.1168e+000 -2.6574e+000 -2.5782e+000
1982 +7.803012714e-006 +7.803012714e-006 +6.231000780e+001 +6.231000780e+001 -1.1165e+000 -2.6574e+000 -2.5783e+000
2008 +7.741448478e-006 +7.741448478e-006 +6.231000774e+001 +6.231000774e+001 -1.1166e+000 -2.6572e+000 -2.5783e+000
2016 +7.271789023e-006 +7.271789023e-006 +6.231000727e+001 +6.231000727e+001 -1.1166e+000 -2.6574e+000 -2.5783e+000
2044 +6.823828976e-006 +6.823828976e-006 +6.231000682e+001 +6.231000682e+001 -1.1166e+000 -2.6573e+000 -2.5783e+000
2071 +5.897302422e-006 +5.897302422e-006 +6.231000590e+001 +6.231000590e+001 -1.1166e+000 -2.6573e+000 -2.5784e+000
2093 +5.567255442e-006 +5.567255442e-006 +6.231000557e+001 +6.231000557e+001 -1.1166e+000 -2.6572e+000 -2.5784e+000
2113 +5.282925834e-006 +5.282925834e-006 +6.231000528e+001 +6.231000528e+001 -1.1166e+000 -2.6573e+000 -2.5784e+000
2121 +4.872801263e-006 +4.872801263e-006 +6.231000487e+001 +6.231000487e+001 -1.1166e+000 -2.6573e+000 -2.5785e+000
2123 +3.930942526e-006 +3.930942526e-006 +6.231000393e+001 +6.231000393e+001 -1.1166e+000 -2.6573e+000 -2.5786e+000
2133 +3.289039647e-006 +3.289039647e-006 +6.231000329e+001 +6.231000329e+001 -1.1165e+000 -2.6573e+000 -2.5786e+000
2148 +3.164987440e-006 +3.164987440e-006 +6.231000316e+001 +6.231000316e+001 -1.1164e+000 -2.6573e+000 -2.5786e+000
2153 +3.153332678e-006 +3.153332678e-006 +6.231000315e+001 +6.231000315e+001 -1.1165e+000 -2.6573e+000 -2.5787e+000
2171 +2.039846954e-006 +2.039846954e-006 +6.231000204e+001 +6.231000204e+001 -1.1163e+000 -2.6573e+000 -2.5788e+000
2197 +1.776837237e-006 +1.776837237e-006 +6.231000178e+001 +6.231000178e+001 -1.1162e+000 -2.6573e+000 -2.5789e+000
2236 +1.733210382e-006 +1.733210382e-006 +6.231000173e+001 +6.231000173e+001 -1.1163e+000 -2.6573e+000 -2.5789e+000
2271 +1.518514367e-006 +1.518514367e-006 +6.231000152e+001 +6.231000152e+001 -1.1163e+000 -2.6572e+000 -2.5789e+000
2282 +1.118526420e-006 +1.118526420e-006 +6.231000112e+001 +6.231000112e+001 -1.1162e+000 -2.6572e+000 -2.5789e+000
2347 +1.095905120e-006 +1.095905120e-006 +6.231000110e+001 +6.231000110e+001 -1.1162e+000 -2.6572e+000 -2.5790e+000
2356 +1.044674761e-006 +1.044674761e-006 +6.231000104e+001 +6.231000104e+001 -1.1161e+000 -2.6572e+000 -2.5790e+000
2357 +6.669299921e-007 +6.669299921e-007 +6.231000067e+001 +6.231000067e+001 -1.1162e+000 -2.6569e+000 -2.5790e+000
2375 +6.581808449e-007 +6.581808449e-007 +6.231000066e+001 +6.231000066e+001 -1.1162e+000 -2.6570e+000 -2.5790e+000
2387 +6.240994921e-007 +6.240994921e-007 +6.231000062e+001 +6.231000062e+001 -1.1162e+000 -2.6570e+000 -2.5790e+000
2389 +6.052873260e-007 +6.052873260e-007 +6.231000061e+001 +6.231000061e+001 -1.1162e+000 -2.6570e+000 -2.5790e+000
2398 +5.937165071e-007 +5.937165071e-007 +6.231000059e+001 +6.231000059e+001 -1.1162e+000 -2.6570e+000 -2.5790e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.226451355e+006 +3.226451355e+006 +3.227451355e+006 +3.227451355e+006 +1.4504e+001 -7.9664e+000 +9.3204e-001
2 +1.291620119e+006 +1.291620119e+006 +1.292620119e+006 +1.292620119e+006 -7.1289e-001 -3.2865e+000 +4.3379e+000
3 +5.518660352e+005 +5.518660352e+005 +5.528660352e+005 +5.528660352e+005 -1.4517e+000 -4.8661e+000 -3.6767e-001
4 +8.549194698e+004 +8.549194698e+004 +8.649194698e+004 +8.649194698e+004 -4.0823e+000 -1.0614e+000 -6.3446e+000
40 +3.941437456e+004 +3.941437456e+004 +4.041437456e+004 +4.041437456e+004 -6.0887e-001 -1.8934e-001 -4.7199e+000
53 +4.740178926e+002 +4.740178926e+002 +1.474017893e+003 +1.474017893e+003 -2.1589e-003 +2.4270e+001 -5.4825e-001
60 +2.115544982e+001 +2.115544982e+001 +1.021155450e+003 +1.021155450e+003 -1.6663e+000 +5.1983e+000 -2.6577e+000
205 +1.556188365e+001 +1.556188365e+001 +1.015561884e+003 +1.015561884e+003 +2.2738e-001 +5.1021e+000 -3.9834e+000
212 +1.284212100e+001 +1.284212100e+001 +1.012842121e+003 +1.012842121e+003 +9.2832e-002 +4.6238e+000 -4.0646e+000
244 +5.691067156e+000 +5.691067156e+000 +1.005691067e+003 +1.005691067e+003 -1.3635e-001 +3.6694e+000 -3.4324e+000
259 +4.593941585e+000 +4.593941585e+000 +1.004593942e+003 +1.004593942e+003 -7.5644e-002 +3.3241e+000 -3.4233e+000
286 +4.275127133e+000 +4.275127133e+000 +1.004275127e+003 +1.004275127e+003 -3.3496e-001 +2.7888e+000 -3.8664e+000
382 +3.712934228e+000 +3.712934228e+000 +1.003712934e+003 +1.003712934e+003 -1.4946e-001 +2.7798e+000 -3.5826e+000
416 +3.523647736e+000 +3.523647736e+000 +1.003523648e+003 +1.003523648e+003 -1.7952e-001 +2.7986e+000 -3.4695e+000
431 +3.321970388e+000 +3.321970388e+000 +1.003321970e+003 +1.003321970e+003 -2.8539e-001 +2.8658e+000 -3.5510e+000
436 +2.716146482e+000 +2.716146482e+000 +1.002716146e+003 +1.002716146e+003 -5.4213e-001 +2.8974e+000 -3.4868e+000
453 +2.546203764e+000 +2.546203764e+000 +1.002546204e+003 +1.002546204e+003 -5.6789e-001 +2.8757e+000 -3.3713e+000
454 +2.368384876e+000 +2.368384876e+000 +1.002368385e+003 +1.002368385e+003 -7.3001e-001 +2.8366e+000 -3.3934e+000
466 +2.329968599e+000 +2.329968599e+000 +1.002329969e+003 +1.002329969e+003 -8.6091e-001 +2.9116e+000 -3.2515e+000
481 +2.201572900e+000 +2.201572900e+000 +1.002201573e+003 +1.002201573e+003 -7.5167e-001 +2.7850e+000 -3.3812e+000
483 +1.843531800e+000 +1.843531800e+000 +1.001843532e+003 +1.001843532e+003 -8.6151e-001 +2.7613e+000 -3.3030e+000
498 +1.796514512e+000 +1.796514512e+000 +1.001796515e+003 +1.001796515e+003 -7.9462e-001 +2.7215e+000 -3.2561e+000
504 +1.498505973e+000 +1.498505973e+000 +1.001498506e+003 +1.001498506e+003 -8.6458e-001 +2.5905e+000 -3.3979e+000
515 +1.391040032e+000 +1.391040032e+000 +1.001391040e+003 +1.001391040e+003 -8.7605e-001 +2.5497e+000 -3.3434e+000
518 +1.370161843e+000 +1.370161843e+000 +1.001370162e+003 +1.001370162e+003 -9.1055e-001 +2.4947e+000 -3.3753e+000
529 +1.340076974e+000 +1.340076974e+000 +1.001340077e+003 +1.001340077e+003 -8.3035e-001 +2.3090e+000 -3.3603e+000
536 +1.211409018e+000 +1.211409018e+000 +1.001211409e+003 +1.001211409e+003 -8.7073e-001 +2.2330e+000 -3.3357e+000
545 +1.163627220e+000 +1.163627220e+000 +1.001163627e+003 +1.001163627e+003 -8.9092e-001 +2.2533e+000 -3.3456e+000
580 +1.126977219e+000 +1.126977219e+000 +1.001126977e+003 +1.001126977e+003 -9.0243e-001 +2.2526e+000 -3.3496e+000
587 +7.454427181e-001 +7.454427181e-001 +1.000745443e+003 +1.000745443e+003 -1.0486e+000 +2.2003e+000 -3.3451e+000
602 +7.294796520e-001 +7.294796520e-001 +1.000729480e+003 +1.000729480e+003 -1.1469e+000 +2.2020e+000 -3.3577e+000
617 +7.114208749e-001 +7.114208749e-001 +1.000711421e+003 +1.000711421e+003 -1.2202e+000 +2.1866e+000 -3.3489e+000
626 +6.839747304e-001 +6.839747304e-001 +1.000683975e+003 +1.000683975e+003 -1.1415e+000 +2.1173e+000 -3.3533e+000
631 +6.581734258e-001 +6.581734258e-001 +1.000658173e+003 +1.000658173e+003 -1.2199e+000 +2.1354e+000 -3.3538e+000
636 +3.742312572e-001 +3.742312572e-001 +1.000374231e+003 +1.000374231e+003 -1.3009e+000 +1.9164e+000 -3.3488e+000
652 +3.523500411e-001 +3.523500411e-001 +1.000352350e+003 +1.000352350e+003 -1.3334e+000 +1.8886e+000 -3.3520e+000
665 +3.182542129e-001 +3.182542129e-001 +1.000318254e+003 +1.000318254e+003 -1.3670e+000 +1.8605e+000 -3.3502e+000
691 +3.025367633e-001 +3.025367633e-001 +1.000302537e+003 +1.000302537e+003 -1.3646e+000 +1.8891e+000 -3.3341e+000
720 +2.866301773e-001 +2.866301773e-001 +1.000286630e+003 +1.000286630e+003 -1.3635e+000 +1.8712e+000 -3.3325e+000
722 +2.797188764e-001 +2.797188764e-001 +1.000279719e+003 +1.000279719e+003 -1.3675e+000 +1.8720e+000 -3.3294e+000
726 +2.724625220e-001 +2.724625220e-001 +1.000272463e+003 +1.000272463e+003 -1.4082e+000 +1.8516e+000 -3.3362e+000
730 +2.035570881e-001 +2.035570881e-001 +1.000203557e+003 +1.000203557e+003 -1.4011e+000 +1.8603e+000 -3.2913e+000
750 +1.727725404e-001 +1.727725404e-001 +1.000172773e+003 +1.000172773e+003 -1.4106e+000 +1.8267e+000 -3.2877e+000
780 +1.672702599e-001 +1.672702599e-001 +1.000167270e+003 +1.000167270e+003 -1.4119e+000 +1.8116e+000 -3.2888e+000
793 +1.572469354e-001 +1.572469354e-001 +1.000157247e+003 +1.000157247e+003 -1.4263e+000 +1.8265e+000 -3.2786e+000
803 +1.460028399e-001 +1.460028399e-001 +1.000146003e+003 +1.000146003e+003 -1.4117e+000 +1.8152e+000 -3.2494e+000
813 +1.217749699e-001 +1.217749699e-001 +1.000121775e+003 +1.000121775e+003 -1.4907e+000 +1.8194e+000 -3.2520e+000
820 +1.079218970e-001 +1.079218970e-001 +1.000107922e+003 +1.000107922e+003 -1.4551e+000 +1.8309e+000 -3.1928e+000
834 +8.948775467e-002 +8.948775467e-002 +1.000089488e+003 +1.000089488e+003 -1.5265e+000 +1.8226e+000 -3.2267e+000
841 +7.924437374e-002 +7.924437374e-002 +1.000079244e+003 +1.000079244e+003 -1.5335e+000 +1.8185e+000 -3.1948e+000
864 +7.318659873e-002 +7.318659873e-002 +1.000073187e+003 +1.000073187e+003 -1.5539e+000 +1.8069e+000 -3.1881e+000
874 +7.115909001e-002 +7.115909001e-002 +1.000071159e+003 +1.000071159e+003 -1.5579e+000 +1.8063e+000 -3.1805e+000
875 +6.754743681e-002 +6.754743681e-002 +1.000067547e+003 +1.000067547e+003 -1.5588e+000 +1.8011e+000 -3.1871e+000
885 +6.259878631e-002 +6.259878631e-002 +1.000062599e+003 +1.000062599e+003 -1.5383e+000 +1.7944e+000 -3.1909e+000
892 +4.695209608e-002 +4.695209608e-002 +1.000046952e+003 +1.000046952e+003 -1.5721e+000 +1.7820e+000 -3.1796e+000
901 +3.808191396e-002 +3.808191396e-002 +1.000038082e+003 +1.000038082e+003 -1.6124e+000 +1.7399e+000 -3.1894e+000
918 +1.016401054e-002 +1.016401054e-002 +1.000010164e+003 +1.000010164e+003 -1.6057e+000 +1.6823e+000 -3.1894e+000
970 +8.562861008e-003 +8.562861008e-003 +1.000008563e+003 +1.000008563e+003 -1.6260e+000 +1.6686e+000 -3.1904e+000
978 +5.871891703e-003 +5.871891703e-003 +1.000005872e+003 +1.000005872e+003 -1.6099e+000 +1.6528e+000 -3.1910e+000
1015 +4.849044126e-003 +4.849044126e-003 +1.000004849e+003 +1.000004849e+003 -1.6155e+000 +1.6517e+000 -3.1908e+000
1071 +4.680799883e-003 +4.680799883e-003 +1.000004681e+003 +1.000004681e+003 -1.6186e+000 +1.6506e+000 -3.1907e+000
1081 +4.666599326e-003 +4.666599326e-003 +1.000004667e+003 +1.000004667e+003 -1.6257e+000 +1.6515e+000 -3.1907e+000
1088 +4.200192399e-003 +4.200192399e-003 +1.000004200e+003 +1.000004200e+003 -1.6252e+000 +1.6438e+000 -3.1907e+000
1098 +3.927201251e-003 +3.927201251e-003 +1.000003927e+003 +1.000003927e+003 -1.6288e+000 +1.6425e+000 -3.1907e+000
1100 +3.179357336e-003 +3.179357336e-003 +1.000003179e+003 +1.000003179e+003 -1.6335e+000 +1.6377e+000 -3.1907e+000
1190 +3.158632469e-003 +3.158632469e-003 +1.000003159e+003 +1.000003159e+003 -1.6314e+000 +1.6382e+000 -3.1906e+000
1194 +2.897390983e-003 +2.897390983e-003 +1.000002897e+003 +1.000002897e+003 -1.6322e+000 +1.6410e+000 -3.1891e+000
1212 +2.870827886e-003 +2.870827886e-003 +1.000002871e+003 +1.000002871e+003 -1.6340e+000 +1.6377e+000 -3.1900e+000
1215 +2.546995530e-003 +2.546995530e-003 +1.000002547e+003 +1.000002547e+003 -1.6334e+000 +1.6410e+000 -3.1876e+000
1219 +2.492799259e-003 +2.492799259e-003 +1.000002493e+003 +1.000002493e+003 -1.6340e+000 +1.6374e+000 -3.1883e+000
1223 +2.438395490e-003 +2.438395490e-003 +1.000002438e+003 +1.000002438e+003 -1.6331e+000 +1.6422e+000 -3.1859e+000
1238 +1.723079798e-003 +1.723079798e-003 +1.000001723e+003 +1.000001723e+003 -1.6344e+000 +1.6429e+000 -3.1818e+000
1246 +1.552671687e-003 +1.552671687e-003 +1.000001553e+003 +1.000001553e+003 -1.6488e+000 +1.6387e+000 -3.1789e+000
1247 +1.275246750e-003 +1.275246750e-003 +1.000001275e+003 +1.000001275e+003 -1.6342e+000 +1.6396e+000 -3.1771e+000
1250 +1.252555614e-003 +1.252555614e-003 +1.000001253e+003 +1.000001253e+003 -1.6342e+000 +1.6396e+000 -3.1786e+000
1265 +9.617168132e-004 +9.617168132e-004 +1.000000962e+003 +1.000000962e+003 -1.6385e+000 +1.6387e+000 -3.1764e+000
1266 +9.094450528e-004 +9.094450528e-004 +1.000000909e+003 +1.000000909e+003 -1.6431e+000 +1.6385e+000 -3.1756e+000
1270 +8.537480512e-004 +8.537480512e-004 +1.000000854e+003 +1.000000854e+003 -1.6396e+000 +1.6374e+000 -3.1772e+000
1271 +5.091309259e-004 +5.091309259e-004 +1.000000509e+003 +1.000000509e+003 -1.6423e+000 +1.6337e+000 -3.1771e+000
1303 +2.434326409e-004 +2.434326409e-004 +1.000000243e+003 +1.000000243e+003 -1.6457e+000 +1.6273e+000 -3.1786e+000
1464 +1.806643684e-004 +1.806643684e-004 +1.000000181e+003 +1.000000181e+003 -1.6489e+000 +1.6281e+000 -3.1760e+000
1472 +1.462322098e-004 +1.462322098e-004 +1.000000146e+003 +1.000000146e+003 -1.6468e+000 +1.6279e+000 -3.1763e+000
1513 +1.438838951e-004 +1.438838951e-004 +1.000000144e+003 +1.000000144e+003 -1.6468e+000 +1.6277e+000 -3.1765e+000
1528 +1.394653274e-004 +1.394653274e-004 +1.000000139e+003 +1.000000139e+003 -1.6482e+000 +1.6271e+000 -3.1767e+000
1536 +1.298091458e-004 +1.298091458e-004 +1.000000130e+003 +1.000000130e+003 -1.6467e+000 +1.6271e+000 -3.1766e+000
1546 +1.023841459e-004 +1.023841459e-004 +1.000000102e+003 +1.000000102e+003 -1.6475e+000 +1.6266e+000 -3.1766e+000
1597 +4.419242919e-005 +4.419242919e-005 +1.000000044e+003 +1.000000044e+003 -1.6492e+000 +1.6228e+000 -3.1774e+000
1628 +3.731502113e-005 +3.731502113e-005 +1.000000037e+003 +1.000000037e+003 -1.6481e+000 +1.6235e+000 -3.1770e+000
1655 +1.556766267e-005 +1.556766267e-005 +1.000000016e+003 +1.000000016e+003 -1.6495e+000 +1.6230e+000 -3.1765e+000
1746 +1.345688838e-005 +1.345688838e-005 +1.000000013e+003 +1.000000013e+003 -1.6491e+000 +1.6229e+000 -3.1761e+000
1756 +1.171660631e-005 +1.171660631e-005 +1.000000012e+003 +1.000000012e+003 -1.6499e+000 +1.6230e+000 -3.1762e+000
1759 +9.250133871e-006 +9.250133871e-006 +1.000000009e+003 +1.000000009e+003 -1.6503e+000 +1.6227e+000 -3.1760e+000
1762 +8.785592286e-006 +8.785592286e-006 +1.000000009e+003 +1.000000009e+003 -1.6498e+000 +1.6228e+000 -3.1762e+000
1773 +8.524597547e-006 +8.524597547e-006 +1.000000009e+003 +1.000000009e+003 -1.6500e+000 +1.6228e+000 -3.1762e+000
1778 +8.299602314e-006 +8.299602314e-006 +1.000000008e+003 +1.000000008e+003 -1.6498e+000 +1.6228e+000 -3.1762e+000
