% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17404 +1.008471134e-003 +1.008471134e-003 +8.790100847e+001 +8.790100847e+001
17801 +9.789471434e-004 +9.789471434e-004 +8.790097895e+001 +8.790097895e+001
17916 +9.250894198e-004 +9.250894198e-004 +8.790092509e+001 +8.790092509e+001
18011 +8.340501674e-004 +8.340501674e-004 +8.790083405e+001 +8.790083405e+001
18060 +8.306525976e-004 +8.306525976e-004 +8.790083065e+001 +8.790083065e+001
18224 +7.140585262e-004 +7.140585262e-004 +8.790071406e+001 +8.790071406e+001
18228 +6.901929686e-004 +6.901929686e-004 +8.790069019e+001 +8.790069019e+001
18417 +5.678861026e-004 +5.678861026e-004 +8.790056789e+001 +8.790056789e+001
18640 +5.204228126e-004 +5.204228126e-004 +8.790052042e+001 +8.790052042e+001
18843 +5.048767756e-004 +5.048767756e-004 +8.790050488e+001 +8.790050488e+001
18871 +4.935474403e-004 +4.935474403e-004 +8.790049355e+001 +8.790049355e+001
19008 +3.610205974e-004 +3.610205974e-004 +8.790036102e+001 +8.790036102e+001
19201 +2.699862552e-004 +2.699862552e-004 +8.790026999e+001 +8.790026999e+001
19779 +2.151432216e-004 +2.151432216e-004 +8.790021514e+001 +8.790021514e+001
19876 +2.018517754e-004 +2.018517754e-004 +8.790020185e+001 +8.790020185e+001
20237 +1.484628517e-004 +1.484628517e-004 +8.790014846e+001 +8.790014846e+001
20646 +1.343531963e-004 +1.343531963e-004 +8.790013435e+001 +8.790013435e+001
20857 +1.119104920e-004 +1.119104920e-004 +8.790011191e+001 +8.790011191e+001
20963 +1.017102207e-004 +1.017102207e-004 +8.790010171e+001 +8.790010171e+001
21041 +9.802059114e-005 +9.802059114e-005 +8.790009802e+001 +8.790009802e+001
21064 +9.286503359e-005 +9.286503359e-005 +8.790009287e+001 +8.790009287e+001
21332 +9.027559703e-005 +9.027559703e-005 +8.790009028e+001 +8.790009028e+001
21333 +8.194929678e-005 +8.194929678e-005 +8.790008195e+001 +8.790008195e+001
21399 +7.475714555e-005 +7.475714555e-005 +8.790007476e+001 +8.790007476e+001
21487 +7.356221673e-005 +7.356221673e-005 +8.790007356e+001 +8.790007356e+001
21640 +7.227025915e-005 +7.227025915e-005 +8.790007227e+001 +8.790007227e+001
21695 +6.549190424e-005 +6.549190424e-005 +8.790006549e+001 +8.790006549e+001
21873 +6.138821776e-005 +6.138821776e-005 +8.790006139e+001 +8.790006139e+001
21906 +6.002416089e-005 +6.002416089e-005 +8.790006002e+001 +8.790006002e+001
22054 +4.115855840e-005 +4.115855840e-005 +8.790004116e+001 +8.790004116e+001
22258 +3.924958219e-005 +3.924958219e-005 +8.790003925e+001 +8.790003925e+001
22609 +3.588547440e-005 +3.588547440e-005 +8.790003589e+001 +8.790003589e+001
22623 +2.719469911e-005 +2.719469911e-005 +8.790002719e+001 +8.790002719e+001
23096 +2.415179429e-005 +2.415179429e-005 +8.790002415e+001 +8.790002415e+001
23303 +2.017125347e-005 +2.017125347e-005 +8.790002017e+001 +8.790002017e+001
23607 +1.858367158e-005 +1.858367158e-005 +8.790001858e+001 +8.790001858e+001
23611 +1.789269885e-005 +1.789269885e-005 +8.790001789e+001 +8.790001789e+001
23791 +1.413145385e-005 +1.413145385e-005 +8.790001413e+001 +8.790001413e+001
23839 +1.280284020e-005 +1.280284020e-005 +8.790001280e+001 +8.790001280e+001
24196 +1.116863271e-005 +1.116863271e-005 +8.790001117e+001 +8.790001117e+001
24230 +9.032101474e-006 +9.032101474e-006 +8.790000903e+001 +8.790000903e+001
24263 +8.510808186e-006 +8.510808186e-006 +8.790000851e+001 +8.790000851e+001
24609 +6.326818990e-006 +6.326818990e-006 +8.790000633e+001 +8.790000633e+001
25151 +6.300870865e-006 +6.300870865e-006 +8.790000630e+001 +8.790000630e+001
25168 +5.200381224e-006 +5.200381224e-006 +8.790000520e+001 +8.790000520e+001
25438 +5.117333657e-006 +5.117333657e-006 +8.790000512e+001 +8.790000512e+001
25495 +4.948637269e-006 +4.948637269e-006 +8.790000495e+001 +8.790000495e+001
25518 +3.894500807e-006 +3.894500807e-006 +8.790000389e+001 +8.790000389e+001
25890 +3.706482616e-006 +3.706482616e-006 +8.790000371e+001 +8.790000371e+001
26072 +3.623209977e-006 +3.623209977e-006 +8.790000362e+001 +8.790000362e+001
26195 +2.790751950e-006 +2.790751950e-006 +8.790000279e+001 +8.790000279e+001
26201 +2.678800669e-006 +2.678800669e-006 +8.790000268e+001 +8.790000268e+001
26368 +2.451728079e-006 +2.451728079e-006 +8.790000245e+001 +8.790000245e+001
26463 +2.286646591e-006 +2.286646591e-006 +8.790000229e+001 +8.790000229e+001
26542 +2.104603126e-006 +2.104603126e-006 +8.790000210e+001 +8.790000210e+001
26565 +1.987363603e-006 +1.987363603e-006 +8.790000199e+001 +8.790000199e+001
26713 +1.727118615e-006 +1.727118615e-006 +8.790000173e+001 +8.790000173e+001
26976 +1.629902428e-006 +1.629902428e-006 +8.790000163e+001 +8.790000163e+001
26983 +1.218417779e-006 +1.218417779e-006 +8.790000122e+001 +8.790000122e+001
27071 +1.114721897e-006 +1.114721897e-006 +8.790000111e+001 +8.790000111e+001
27135 +1.036089998e-006 +1.036089998e-006 +8.790000104e+001 +8.790000104e+001
27761 +9.626586035e-007 +9.626586035e-007 +8.790000096e+001 +8.790000096e+001
27785 +8.948831294e-007 +8.948831294e-007 +8.790000089e+001 +8.790000089e+001
27921 +8.471019015e-007 +8.471019015e-007 +8.790000085e+001 +8.790000085e+001
28010 +8.022596916e-007 +8.022596916e-007 +8.790000080e+001 +8.790000080e+001
28091 +7.683984933e-007 +7.683984933e-007 +8.790000077e+001 +8.790000077e+001
28160 +6.104753538e-007 +6.104753538e-007 +8.790000061e+001 +8.790000061e+001
28309 +5.988932941e-007 +5.988932941e-007 +8.790000060e+001 +8.790000060e+001
28531 +5.775298888e-007 +5.775298888e-007 +8.790000058e+001 +8.790000058e+001
28637 +5.564271248e-007 +5.564271248e-007 +8.790000056e+001 +8.790000056e+001
28652 +5.167175345e-007 +5.167175345e-007 +8.790000052e+001 +8.790000052e+001
28654 +5.069212534e-007 +5.069212534e-007 +8.790000051e+001 +8.790000051e+001
28679 +4.309443824e-007 +4.309443824e-007 +8.790000043e+001 +8.790000043e+001
28804 +4.199358443e-007 +4.199358443e-007 +8.790000042e+001 +8.790000042e+001
28923 +4.093617889e-007 +4.093617889e-007 +8.790000041e+001 +8.790000041e+001
28924 +4.019449449e-007 +4.019449449e-007 +8.790000040e+001 +8.790000040e+001
28952 +3.883801583e-007 +3.883801583e-007 +8.790000039e+001 +8.790000039e+001
28974 +3.464155327e-007 +3.464155327e-007 +8.790000035e+001 +8.790000035e+001
29037 +2.931905811e-007 +2.931905811e-007 +8.790000029e+001 +8.790000029e+001
29283 +2.418956058e-007 +2.418956058e-007 +8.790000024e+001 +8.790000024e+001
29524 +2.348431138e-007 +2.348431138e-007 +8.790000023e+001 +8.790000023e+001
29532 +1.939959304e-007 +1.939959304e-007 +8.790000019e+001 +8.790000019e+001
29670 +1.889468138e-007 +1.889468138e-007 +8.790000019e+001 +8.790000019e+001
29803 +1.563988548e-007 +1.563988548e-007 +8.790000016e+001 +8.790000016e+001
30378 +1.298517276e-007 +1.298517276e-007 +8.790000013e+001 +8.790000013e+001
30531 +1.269890078e-007 +1.269890078e-007 +8.790000013e+001 +8.790000013e+001
30560 +1.234665916e-007 +1.234665916e-007 +8.790000012e+001 +8.790000012e+001
30643 +1.112065604e-007 +1.112065604e-007 +8.790000011e+001 +8.790000011e+001
30764 +9.418538127e-008 +9.418538127e-008 +8.790000009e+001 +8.790000009e+001
30888 +8.662851769e-008 +8.662851769e-008 +8.790000009e+001 +8.790000009e+001
31064 +8.049254063e-008 +8.049254063e-008 +8.790000008e+001 +8.790000008e+001
31201 +7.047816553e-008 +7.047816553e-008 +8.790000007e+001 +8.790000007e+001
31303 +3.390047709e-008 +3.390047709e-008 +8.790000003e+001 +8.790000003e+001
31842 +3.352040778e-008 +3.352040778e-008 +8.790000003e+001 +8.790000003e+001
32118 +2.931466270e-008 +2.931466270e-008 +8.790000003e+001 +8.790000003e+001
32281 +1.799266158e-008 +1.799266158e-008 +8.790000002e+001 +8.790000002e+001
32836 +1.688177065e-008 +1.688177065e-008 +8.790000002e+001 +8.790000002e+001
32924 +1.535836702e-008 +1.535836702e-008 +8.790000002e+001 +8.790000002e+001
32952 +9.055085570e-009 +9.055085570e-009 +8.790000001e+001 +8.790000001e+001
52834 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.395402920e+002 +9.395402920e+002 +1.159520292e+003 +1.159520292e+003
2 +9.024129631e+002 +9.024129631e+002 +1.122392963e+003 +1.122392963e+003
3 +8.679093733e+002 +8.679093733e+002 +1.087889373e+003 +1.087889373e+003
5 +5.427925753e+002 +5.427925753e+002 +7.627725753e+002 +7.627725753e+002
8 +4.975027511e+002 +4.975027511e+002 +7.174827511e+002 +7.174827511e+002
37 +4.835120344e+002 +4.835120344e+002 +7.034920344e+002 +7.034920344e+002
100 +3.714143906e+002 +3.714143906e+002 +5.913943906e+002 +5.913943906e+002
408 +3.484587881e+002 +3.484587881e+002 +5.684387881e+002 +5.684387881e+002
435 +3.378261728e+002 +3.378261728e+002 +5.578061728e+002 +5.578061728e+002
441 +3.246019244e+002 +3.246019244e+002 +5.445819244e+002 +5.445819244e+002
571 +3.183422495e+002 +3.183422495e+002 +5.383222495e+002 +5.383222495e+002
629 +3.100071109e+002 +3.100071109e+002 +5.299871109e+002 +5.299871109e+002
645 +3.033592351e+002 +3.033592351e+002 +5.233392351e+002 +5.233392351e+002
680 +2.656064742e+002 +2.656064742e+002 +4.855864742e+002 +4.855864742e+002
682 +2.564418905e+002 +2.564418905e+002 +4.764218905e+002 +4.764218905e+002
810 +2.359666053e+002 +2.359666053e+002 +4.559466053e+002 +4.559466053e+002
826 +2.205040231e+002 +2.205040231e+002 +4.404840231e+002 +4.404840231e+002
1011 +2.169217120e+002 +2.169217120e+002 +4.369017120e+002 +4.369017120e+002
1050 +2.018972913e+002 +2.018972913e+002 +4.218772913e+002 +4.218772913e+002
1077 +1.762231695e+002 +1.762231695e+002 +3.962031695e+002 +3.962031695e+002
1300 +1.634303938e+002 +1.634303938e+002 +3.834103938e+002 +3.834103938e+002
1308 +1.389901812e+002 +1.389901812e+002 +3.589701812e+002 +3.589701812e+002
1604 +1.327859452e+002 +1.327859452e+002 +3.527659452e+002 +3.527659452e+002
1660 +1.317288709e+002 +1.317288709e+002 +3.517088709e+002 +3.517088709e+002
1680 +1.227340712e+002 +1.227340712e+002 +3.427140712e+002 +3.427140712e+002
1771 +1.117099372e+002 +1.117099372e+002 +3.316899372e+002 +3.316899372e+002
1805 +9.721763201e+001 +9.721763201e+001 +3.171976320e+002 +3.171976320e+002
1822 +9.171745804e+001 +9.171745804e+001 +3.116974580e+002 +3.116974580e+002
1988 +7.503077581e+001 +7.503077581e+001 +2.950107758e+002 +2.950107758e+002
2043 +7.119987013e+001 +7.119987013e+001 +2.911798701e+002 +2.911798701e+002
2061 +7.058611603e+001 +7.058611603e+001 +2.905661160e+002 +2.905661160e+002
2170 +6.806173279e+001 +6.806173279e+001 +2.880417328e+002 +2.880417328e+002
2296 +6.038703960e+001 +6.038703960e+001 +2.803670396e+002 +2.803670396e+002
2492 +5.890462256e+001 +5.890462256e+001 +2.788846226e+002 +2.788846226e+002
2528 +5.550137261e+001 +5.550137261e+001 +2.754813726e+002 +2.754813726e+002
2547 +4.565230752e+001 +4.565230752e+001 +2.656323075e+002 +2.656323075e+002
2648 +4.121274510e+001 +4.121274510e+001 +2.611927451e+002 +2.611927451e+002
2882 +2.755948782e+001 +2.755948782e+001 +2.475394878e+002 +2.475394878e+002
3350 +2.651402837e+001 +2.651402837e+001 +2.464940284e+002 +2.464940284e+002
3422 +2.483887142e+001 +2.483887142e+001 +2.448188714e+002 +2.448188714e+002
3479 +1.925809698e+001 +1.925809698e+001 +2.392380970e+002 +2.392380970e+002
3615 +1.618159490e+001 +1.618159490e+001 +2.361615949e+002 +2.361615949e+002
3724 +1.564607628e+001 +1.564607628e+001 +2.356260763e+002 +2.356260763e+002
4185 +1.347027367e+001 +1.347027367e+001 +2.334502737e+002 +2.334502737e+002
4306 +1.007039879e+001 +1.007039879e+001 +2.300503988e+002 +2.300503988e+002
4695 +6.186663695e+000 +6.186663695e+000 +2.261666637e+002 +2.261666637e+002
5336 +6.067469566e+000 +6.067469566e+000 +2.260474696e+002 +2.260474696e+002
5340 +5.997442214e+000 +5.997442214e+000 +2.259774422e+002 +2.259774422e+002
5405 +5.319434631e+000 +5.319434631e+000 +2.252994346e+002 +2.252994346e+002
5604 +3.656416177e+000 +3.656416177e+000 +2.236364162e+002 +2.236364162e+002
6406 +3.296623263e+000 +3.296623263e+000 +2.232766233e+002 +2.232766233e+002
6483 +2.818820307e+000 +2.818820307e+000 +2.227988203e+002 +2.227988203e+002
6640 +2.790805207e+000 +2.790805207e+000 +2.227708052e+002 +2.227708052e+002
6653 +2.301650239e+000 +2.301650239e+000 +2.222816502e+002 +2.222816502e+002
7012 +1.904804159e+000 +1.904804159e+000 +2.218848042e+002 +2.218848042e+002
7269 +1.700136936e+000 +1.700136936e+000 +2.216801369e+002 +2.216801369e+002
7360 +1.600840925e+000 +1.600840925e+000 +2.215808409e+002 +2.215808409e+002
7650 +1.251655371e+000 +1.251655371e+000 +2.212316554e+002 +2.212316554e+002
7808 +1.071103089e+000 +1.071103089e+000 +2.210511031e+002 +2.210511031e+002
7881 +7.844150529e-001 +7.844150529e-001 +2.207644151e+002 +2.207644151e+002
8445 +7.640946196e-001 +7.640946196e-001 +2.207440946e+002 +2.207440946e+002
8621 +7.544873620e-001 +7.544873620e-001 +2.207344874e+002 +2.207344874e+002
8673 +6.540333755e-001 +6.540333755e-001 +2.206340334e+002 +2.206340334e+002
8778 +5.540236295e-001 +5.540236295e-001 +2.205340236e+002 +2.205340236e+002
8828 +4.342080458e-001 +4.342080458e-001 +2.204142080e+002 +2.204142080e+002
9254 +4.036338041e-001 +4.036338041e-001 +2.203836338e+002 +2.203836338e+002
9484 +3.941890632e-001 +3.941890632e-001 +2.203741891e+002 +2.203741891e+002
9535 +3.797740125e-001 +3.797740125e-001 +2.203597740e+002 +2.203597740e+002
9589 +3.637660369e-001 +3.637660369e-001 +2.203437660e+002 +2.203437660e+002
9618 +3.480298721e-001 +3.480298721e-001 +2.203280299e+002 +2.203280299e+002
9668 +3.294901801e-001 +3.294901801e-001 +2.203094902e+002 +2.203094902e+002
9685 +3.235933898e-001 +3.235933898e-001 +2.203035934e+002 +2.203035934e+002
9745 +2.800146152e-001 +2.800146152e-001 +2.202600146e+002 +2.202600146e+002
9888 +1.823386764e-001 +1.823386764e-001 +2.201623387e+002 +2.201623387e+002
10223 +1.741507824e-001 +1.741507824e-001 +2.201541508e+002 +2.201541508e+002
10363 +1.707542431e-001 +1.707542431e-001 +2.201507542e+002 +2.201507542e+002
10390 +1.459308220e-001 +1.459308220e-001 +2.201259308e+002 +2.201259308e+002
10565 +1.381185401e-001 +1.381185401e-001 +2.201181185e+002 +2.201181185e+002
10615 +1.296728260e-001 +1.296728260e-001 +2.201096728e+002 +2.201096728e+002
10621 +1.169295847e-001 +1.169295847e-001 +2.200969296e+002 +2.200969296e+002
10884 +8.734140481e-002 +8.734140481e-002 +2.200673414e+002 +2.200673414e+002
11221 +8.269080448e-002 +8.269080448e-002 +2.200626908e+002 +2.200626908e+002
11268 +7.495116135e-002 +7.495116135e-002 +2.200549512e+002 +2.200549512e+002
11271 +6.990689087e-002 +6.990689087e-002 +2.200499069e+002 +2.200499069e+002
11350 +5.045611384e-002 +5.045611384e-002 +2.200304561e+002 +2.200304561e+002
11806 +4.973030685e-002 +4.973030685e-002 +2.200297303e+002 +2.200297303e+002
11820 +2.163060786e-002 +2.163060786e-002 +2.200016306e+002 +2.200016306e+002
12260 +2.086580841e-002 +2.086580841e-002 +2.200008658e+002 +2.200008658e+002
12728 +1.786986867e-002 +1.786986867e-002 +2.199978699e+002 +2.199978699e+002
13046 +1.174483652e-002 +1.174483652e-002 +2.199917448e+002 +2.199917448e+002
13537 +9.340633146e-003 +9.340633146e-003 +2.199893406e+002 +2.199893406e+002
13830 +8.212500342e-003 +8.212500342e-003 +2.199882125e+002 +2.199882125e+002
13917 +7.975141899e-003 +7.975141899e-003 +2.199879751e+002 +2.199879751e+002
14013 +4.995599455e-003 +4.995599455e-003 +2.199849956e+002 +2.199849956e+002
14048 +4.874411327e-003 +4.874411327e-003 +2.199848744e+002 +2.199848744e+002
14319 +4.690467469e-003 +4.690467469e-003 +2.199846905e+002 +2.199846905e+002
14419 +4.413919280e-003 +4.413919280e-003 +2.199844139e+002 +2.199844139e+002
14645 +3.855517114e-003 +3.855517114e-003 +2.199838555e+002 +2.199838555e+002
14934 +3.485315320e-003 +3.485315320e-003 +2.199834853e+002 +2.199834853e+002
15045 +2.862553699e-003 +2.862553699e-003 +2.199828626e+002 +2.199828626e+002
15453 +2.657537033e-003 +2.657537033e-003 +2.199826575e+002 +2.199826575e+002
15591 +2.609218001e-003 +2.609218001e-003 +2.199826092e+002 +2.199826092e+002
15646 +2.357641869e-003 +2.357641869e-003 +2.199823576e+002 +2.199823576e+002
15802 +2.327963290e-003 +2.327963290e-003 +2.199823280e+002 +2.199823280e+002
15937 +2.230274203e-003 +2.230274203e-003 +2.199822303e+002 +2.199822303e+002
15959 +1.763703695e-003 +1.763703695e-003 +2.199817637e+002 +2.199817637e+002
16043 +1.728291434e-003 +1.728291434e-003 +2.199817283e+002 +2.199817283e+002
16224 +1.541677869e-003 +1.541677869e-003 +2.199815417e+002 +2.199815417e+002
16257 +1.479499454e-003 +1.479499454e-003 +2.199814795e+002 +2.199814795e+002
16407 +1.343901346e-003 +1.343901346e-003 +2.199813439e+002 +2.199813439e+002
16634 +1.242138341e-003 +1.242138341e-003 +2.199812421e+002 +2.199812421e+002
16704 +1.144648848e-003 +1.144648848e-003 +2.199811446e+002 +2.199811446e+002
16999 +8.725926803e-004 +8.725926803e-004 +2.199808726e+002 +2.199808726e+002
17021 +8.281439357e-004 +8.281439357e-004 +2.199808281e+002 +2.199808281e+002
17296 +6.795416426e-004 +6.795416426e-004 +2.199806795e+002 +2.199806795e+002
17447 +6.635316362e-004 +6.635316362e-004 +2.199806635e+002 +2.199806635e+002
17736 +6.549657263e-004 +6.549657263e-004 +2.199806550e+002 +2.199806550e+002
17755 +5.794715861e-004 +5.794715861e-004 +2.199805795e+002 +2.199805795e+002
17850 +5.365667432e-004 +5.365667432e-004 +2.199805366e+002 +2.199805366e+002
18007 +4.785031541e-004 +4.785031541e-004 +2.199804785e+002 +2.199804785e+002
18115 +4.477147299e-004 +4.477147299e-004 +2.199804477e+002 +2.199804477e+002
18259 +4.447040800e-004 +4.447040800e-004 +2.199804447e+002 +2.199804447e+002
18271 +4.097869488e-004 +4.097869488e-004 +2.199804098e+002 +2.199804098e+002
18289 +2.550889859e-004 +2.550889859e-004 +2.199802551e+002 +2.199802551e+002
18613 +2.340701931e-004 +2.340701931e-004 +2.199802341e+002 +2.199802341e+002
18998 +2.168019591e-004 +2.168019591e-004 +2.199802168e+002 +2.199802168e+002
19186 +1.784210644e-004 +1.784210644e-004 +2.199801784e+002 +2.199801784e+002
19420 +1.557247746e-004 +1.557247746e-004 +2.199801557e+002 +2.199801557e+002
19428 +1.490088969e-004 +1.490088969e-004 +2.199801490e+002 +2.199801490e+002
19633 +1.337653826e-004 +1.337653826e-004 +2.199801338e+002 +2.199801338e+002
19721 +1.265481565e-004 +1.265481565e-004 +2.199801265e+002 +2.199801265e+002
19750 +8.047675831e-005 +8.047675831e-005 +2.199800805e+002 +2.199800805e+002
20046 +7.695965672e-005 +7.695965672e-005 +2.199800770e+002 +2.199800770e+002
20297 +6.901094548e-005 +6.901094548e-005 +2.199800690e+002 +2.199800690e+002
20589 +6.621895980e-005 +6.621895980e-005 +2.199800662e+002 +2.199800662e+002
20619 +6.221288652e-005 +6.221288652e-005 +2.199800622e+002 +2.199800622e+002
20663 +5.969711995e-005 +5.969711995e-005 +2.199800597e+002 +2.199800597e+002
20842 +4.424038090e-005 +4.424038090e-005 +2.199800442e+002 +2.199800442e+002
21018 +3.897988773e-005 +3.897988773e-005 +2.199800390e+002 +2.199800390e+002
21302 +3.243132650e-005 +3.243132650e-005 +2.199800324e+002 +2.199800324e+002
21496 +3.073839534e-005 +3.073839534e-005 +2.199800307e+002 +2.199800307e+002
21630 +2.315570111e-005 +2.315570111e-005 +2.199800232e+002 +2.199800232e+002
21771 +1.717925625e-005 +1.717925625e-005 +2.199800172e+002 +2.199800172e+002
22209 +1.662867720e-005 +1.662867720e-005 +2.199800166e+002 +2.199800166e+002
22337 +1.630236784e-005 +1.630236784e-005 +2.199800163e+002 +2.199800163e+002
22439 +1.456129186e-005 +1.456129186e-005 +2.199800146e+002 +2.199800146e+002
22455 +1.431933754e-005 +1.431933754e-005 +2.199800143e+002 +2.199800143e+002
22758 +9.609641211e-006 +9.609641211e-006 +2.199800096e+002 +2.199800096e+002
22980 +7.486794630e-006 +7.486794630e-006 +2.199800075e+002 +2.199800075e+002
23117 +6.597143567e-006 +6.597143567e-006 +2.199800066e+002 +2.199800066e+002
23805 +6.439379547e-006 +6.439379547e-006 +2.199800064e+002 +2.199800064e+002
23916 +5.677920711e-006 +5.677920711e-006 +2.199800057e+002 +2.199800057e+002
23995 +4.645638455e-006 +4.645638455e-006 +2.199800046e+002 +2.199800046e+002
24045 +4.256007969e-006 +4.256007969e-006 +2.199800043e+002 +2.199800043e+002
