% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
160168 +4.072912590e-003 +4.072912590e-003 +1.089340729e+002 +1.089340729e+002 +2.6213e+000 -2.5044e+000
162934 +3.979646607e-003 +3.979646607e-003 +1.089339796e+002 +1.089339796e+002 +2.6221e+000 -2.5045e+000
166452 +3.879514627e-003 +3.879514627e-003 +1.089338795e+002 +1.089338795e+002 +2.6229e+000 -2.5046e+000
168622 +3.800901775e-003 +3.800901775e-003 +1.089338009e+002 +1.089338009e+002 +2.6235e+000 -2.5047e+000
173289 +3.715216896e-003 +3.715216896e-003 +1.089337152e+002 +1.089337152e+002 +2.6242e+000 -2.5047e+000
176493 +3.630457912e-003 +3.630457912e-003 +1.089336305e+002 +1.089336305e+002 +2.6249e+000 -2.5048e+000
181481 +3.548103684e-003 +3.548103684e-003 +1.089335481e+002 +1.089335481e+002 +2.6256e+000 -2.5049e+000
184672 +3.466917039e-003 +3.466917039e-003 +1.089334669e+002 +1.089334669e+002 +2.6263e+000 -2.5049e+000
187331 +3.387970829e-003 +3.387970829e-003 +1.089333880e+002 +1.089333880e+002 +2.6269e+000 -2.5050e+000
189674 +3.311296706e-003 +3.311296706e-003 +1.089333113e+002 +1.089333113e+002 +2.6276e+000 -2.5051e+000
193877 +3.235864035e-003 +3.235864035e-003 +1.089332359e+002 +1.089332359e+002 +2.6282e+000 -2.5052e+000
197193 +3.162273048e-003 +3.162273048e-003 +1.089331623e+002 +1.089331623e+002 +2.6289e+000 -2.5052e+000
200038 +3.089693019e-003 +3.089693019e-003 +1.089330897e+002 +1.089330897e+002 +2.6295e+000 -2.5053e+000
202918 +3.019856136e-003 +3.019856136e-003 +1.089330199e+002 +1.089330199e+002 +2.6302e+000 -2.5054e+000
206817 +2.950901040e-003 +2.950901040e-003 +1.089329509e+002 +1.089329509e+002 +2.6308e+000 -2.5054e+000
210325 +2.884029288e-003 +2.884029288e-003 +1.089328840e+002 +1.089328840e+002 +2.6314e+000 -2.5055e+000
213763 +2.818111248e-003 +2.818111248e-003 +1.089328181e+002 +1.089328181e+002 +2.6320e+000 -2.5056e+000
217143 +2.753205057e-003 +2.753205057e-003 +1.089327532e+002 +1.089327532e+002 +2.6326e+000 -2.5056e+000
221607 +2.691174251e-003 +2.691174251e-003 +1.089326912e+002 +1.089326912e+002 +2.6332e+000 -2.5057e+000
225118 +2.629628118e-003 +2.629628118e-003 +1.089326296e+002 +1.089326296e+002 +2.6338e+000 -2.5058e+000
227287 +2.568125734e-003 +2.568125734e-003 +1.089325681e+002 +1.089325681e+002 +2.6344e+000 -2.5058e+000
229193 +2.508853381e-003 +2.508853381e-003 +1.089325089e+002 +1.089325089e+002 +2.6350e+000 -2.5059e+000
231834 +2.454689766e-003 +2.454689766e-003 +1.089324547e+002 +1.089324547e+002 +2.6355e+000 -2.5059e+000
233415 +2.398683140e-003 +2.398683140e-003 +1.089323987e+002 +1.089323987e+002 +2.6361e+000 -2.5060e+000
235573 +2.343104223e-003 +2.343104223e-003 +1.089323431e+002 +1.089323431e+002 +2.6367e+000 -2.5061e+000
238627 +2.290734248e-003 +2.290734248e-003 +1.089322907e+002 +1.089322907e+002 +2.6372e+000 -2.5061e+000
241390 +2.238143285e-003 +2.238143285e-003 +1.089322381e+002 +1.089322381e+002 +2.6378e+000 -2.5062e+000
246047 +2.187645442e-003 +2.187645442e-003 +1.089321876e+002 +1.089321876e+002 +2.6383e+000 -2.5062e+000
249551 +2.137260941e-003 +2.137260941e-003 +1.089321373e+002 +1.089321373e+002 +2.6388e+000 -2.5063e+000
254018 +2.088322280e-003 +2.088322280e-003 +1.089320883e+002 +1.089320883e+002 +2.6394e+000 -2.5063e+000
256808 +2.041687316e-003 +2.041687316e-003 +1.089320417e+002 +1.089320417e+002 +2.6399e+000 -2.5064e+000
258818 +1.994307600e-003 +1.994307600e-003 +1.089319943e+002 +1.089319943e+002 +2.6405e+000 -2.5065e+000
261364 +1.949822918e-003 +1.949822918e-003 +1.089319498e+002 +1.089319498e+002 +2.6409e+000 -2.5065e+000
265261 +1.904484323e-003 +1.904484323e-003 +1.089319045e+002 +1.089319045e+002 +2.6414e+000 -2.5066e+000
268828 +1.861685147e-003 +1.861685147e-003 +1.089318617e+002 +1.089318617e+002 +2.6419e+000 -2.5066e+000
272365 +1.819177473e-003 +1.819177473e-003 +1.089318192e+002 +1.089318192e+002 +2.6424e+000 -2.5067e+000
274842 +1.778164667e-003 +1.778164667e-003 +1.089317782e+002 +1.089317782e+002 +2.6429e+000 -2.5067e+000
276836 +1.736651328e-003 +1.736651328e-003 +1.089317367e+002 +1.089317367e+002 +2.6434e+000 -2.5068e+000
280035 +1.698228790e-003 +1.698228790e-003 +1.089316982e+002 +1.089316982e+002 +2.6438e+000 -2.5068e+000
284078 +1.655880045e-003 +1.655880045e-003 +1.089316559e+002 +1.089316559e+002 +2.6444e+000 -2.5069e+000
286866 +1.621774525e-003 +1.621774525e-003 +1.089316218e+002 +1.089316218e+002 +2.6448e+000 -2.5069e+000
290175 +1.584789973e-003 +1.584789973e-003 +1.089315848e+002 +1.089315848e+002 +2.6452e+000 -2.5070e+000
292376 +1.547642877e-003 +1.547642877e-003 +1.089315476e+002 +1.089315476e+002 +2.6457e+000 -2.5070e+000
294969 +1.513272371e-003 +1.513272371e-003 +1.089315133e+002 +1.089315133e+002 +2.6461e+000 -2.5071e+000
298130 +1.476558796e-003 +1.476558796e-003 +1.089314766e+002 +1.089314766e+002 +2.6466e+000 -2.5071e+000
301356 +1.443226424e-003 +1.443226424e-003 +1.089314432e+002 +1.089314432e+002 +2.6470e+000 -2.5072e+000
305531 +1.412462962e-003 +1.412462962e-003 +1.089314125e+002 +1.089314125e+002 +2.6474e+000 -2.5072e+000
308956 +1.380162595e-003 +1.380162595e-003 +1.089313802e+002 +1.089313802e+002 +2.6479e+000 -2.5073e+000
311930 +1.348799182e-003 +1.348799182e-003 +1.089313488e+002 +1.089313488e+002 +2.6483e+000 -2.5073e+000
315015 +1.317970706e-003 +1.317970706e-003 +1.089313180e+002 +1.089313180e+002 +2.6487e+000 -2.5073e+000
318519 +1.287680638e-003 +1.287680638e-003 +1.089312877e+002 +1.089312877e+002 +2.6491e+000 -2.5074e+000
318587 +1.246818532e-003 +1.246818532e-003 +1.089312468e+002 +1.089312468e+002 +2.6497e+000 -2.5074e+000
322905 +1.230262873e-003 +1.230262873e-003 +1.089312303e+002 +1.089312303e+002 +2.6499e+000 -2.5075e+000
326987 +1.201966216e-003 +1.201966216e-003 +1.089312020e+002 +1.089312020e+002 +2.6503e+000 -2.5075e+000
330388 +1.174610856e-003 +1.174610856e-003 +1.089311746e+002 +1.089311746e+002 +2.6507e+000 -2.5076e+000
333035 +1.147645785e-003 +1.147645785e-003 +1.089311476e+002 +1.089311476e+002 +2.6511e+000 -2.5076e+000
334657 +1.121773104e-003 +1.121773104e-003 +1.089311218e+002 +1.089311218e+002 +2.6515e+000 -2.5076e+000
335049 +1.096466669e-003 +1.096466669e-003 +1.089310965e+002 +1.089310965e+002 +2.6519e+000 -2.5077e+000
337901 +1.071190167e-003 +1.071190167e-003 +1.089310712e+002 +1.089310712e+002 +2.6523e+000 -2.5077e+000
340691 +1.047100228e-003 +1.047100228e-003 +1.089310471e+002 +1.089310471e+002 +2.6526e+000 -2.5078e+000
343511 +1.023263812e-003 +1.023263812e-003 +1.089310233e+002 +1.089310233e+002 +2.6530e+000 -2.5078e+000
347007 +9.999310338e-004 +9.999310338e-004 +1.089309999e+002 +1.089309999e+002 +2.6534e+000 -2.5078e+000
348484 +9.772355393e-004 +9.772355393e-004 +1.089309772e+002 +1.089309772e+002 +2.6537e+000 -2.5079e+000
351905 +9.549819243e-004 +9.549819243e-004 +1.089309550e+002 +1.089309550e+002 +2.6541e+000 -2.5079e+000
355541 +9.332053783e-004 +9.332053783e-004 +1.089309332e+002 +1.089309332e+002 +2.6544e+000 -2.5080e+000
357660 +9.117783762e-004 +9.117783762e-004 +1.089309118e+002 +1.089309118e+002 +2.6548e+000 -2.5080e+000
360571 +8.911433955e-004 +8.911433955e-004 +1.089308911e+002 +1.089308911e+002 +2.6551e+000 -2.5080e+000
364041 +8.709011067e-004 +8.709011067e-004 +1.089308709e+002 +1.089308709e+002 +2.6555e+000 -2.5081e+000
367608 +8.511308626e-004 +8.511308626e-004 +1.089308511e+002 +1.089308511e+002 +2.6558e+000 -2.5081e+000
371372 +8.306672110e-004 +8.306672110e-004 +1.089308307e+002 +1.089308307e+002 +2.6562e+000 -2.5081e+000
373669 +8.128108288e-004 +8.128108288e-004 +1.089308128e+002 +1.089308128e+002 +2.6565e+000 -2.5082e+000
377358 +7.942708295e-004 +7.942708295e-004 +1.089307943e+002 +1.089307943e+002 +2.6568e+000 -2.5082e+000
380644 +7.762322542e-004 +7.762322542e-004 +1.089307762e+002 +1.089307762e+002 +2.6571e+000 -2.5082e+000
384398 +7.585764229e-004 +7.585764229e-004 +1.089307586e+002 +1.089307586e+002 +2.6574e+000 -2.5083e+000
388719 +7.412995040e-004 +7.412995040e-004 +1.089307413e+002 +1.089307413e+002 +2.6577e+000 -2.5083e+000
391915 +7.244194613e-004 +7.244194613e-004 +1.089307244e+002 +1.089307244e+002 +2.6580e+000 -2.5083e+000
394914 +7.078568521e-004 +7.078568521e-004 +1.089307079e+002 +1.089307079e+002 +2.6583e+000 -2.5084e+000
398286 +6.918090124e-004 +6.918090124e-004 +1.089306918e+002 +1.089306918e+002 +2.6586e+000 -2.5084e+000
402406 +6.760674705e-004 +6.760674705e-004 +1.089306761e+002 +1.089306761e+002 +2.6589e+000 -2.5084e+000
403771 +6.603925967e-004 +6.603925967e-004 +1.089306604e+002 +1.089306604e+002 +2.6592e+000 -2.5085e+000
407374 +6.455904116e-004 +6.455904116e-004 +1.089306456e+002 +1.089306456e+002 +2.6595e+000 -2.5085e+000
410871 +6.307815127e-004 +6.307815127e-004 +1.089306308e+002 +1.089306308e+002 +2.6598e+000 -2.5085e+000
414022 +6.165465346e-004 +6.165465346e-004 +1.089306165e+002 +1.089306165e+002 +2.6601e+000 -2.5086e+000
417182 +6.025467126e-004 +6.025467126e-004 +1.089306025e+002 +1.089306025e+002 +2.6604e+000 -2.5086e+000
420133 +5.888386123e-004 +5.888386123e-004 +1.089305888e+002 +1.089305888e+002 +2.6607e+000 -2.5086e+000
424681 +5.752136200e-004 +5.752136200e-004 +1.089305752e+002 +1.089305752e+002 +2.6610e+000 -2.5087e+000
428008 +5.622726746e-004 +5.622726746e-004 +1.089305623e+002 +1.089305623e+002 +2.6612e+000 -2.5087e+000
431351 +5.495267745e-004 +5.495267745e-004 +1.089305495e+002 +1.089305495e+002 +2.6615e+000 -2.5087e+000
435607 +5.369910798e-004 +5.369910798e-004 +1.089305370e+002 +1.089305370e+002 +2.6618e+000 -2.5087e+000
438680 +5.243485262e-004 +5.243485262e-004 +1.089305243e+002 +1.089305243e+002 +2.6620e+000 -2.5088e+000
441499 +5.126343143e-004 +5.126343143e-004 +1.089305126e+002 +1.089305126e+002 +2.6623e+000 -2.5088e+000
442218 +5.006067488e-004 +5.006067488e-004 +1.089305006e+002 +1.089305006e+002 +2.6626e+000 -2.5088e+000
445692 +4.896607376e-004 +4.896607376e-004 +1.089304897e+002 +1.089304897e+002 +2.6628e+000 -2.5088e+000
448931 +4.783003175e-004 +4.783003175e-004 +1.089304783e+002 +1.089304783e+002 +2.6631e+000 -2.5089e+000
451291 +4.676959022e-004 +4.676959022e-004 +1.089304677e+002 +1.089304677e+002 +2.6633e+000 -2.5089e+000
454595 +4.563099758e-004 +4.563099758e-004 +1.089304563e+002 +1.089304563e+002 +2.6636e+000 -2.5089e+000
457060 +4.466812271e-004 +4.466812271e-004 +1.089304467e+002 +1.089304467e+002 +2.6638e+000 -2.5090e+000
459559 +4.365127756e-004 +4.365127756e-004 +1.089304365e+002 +1.089304365e+002 +2.6640e+000 -2.5090e+000
460957 +4.263867677e-004 +4.263867677e-004 +1.089304264e+002 +1.089304264e+002 +2.6643e+000 -2.5090e+000
468980 +4.168033658e-004 +4.168033658e-004 +1.089304168e+002 +1.089304168e+002 +2.6645e+000 -2.5090e+000
473548 +4.073724007e-004 +4.073724007e-004 +1.089304074e+002 +1.089304074e+002 +2.6647e+000 -2.5091e+000
476981 +3.978148836e-004 +3.978148836e-004 +1.089303978e+002 +1.089303978e+002 +2.6650e+000 -2.5091e+000
479608 +3.887661009e-004 +3.887661009e-004 +1.089303888e+002 +1.089303888e+002 +2.6652e+000 -2.5091e+000
482509 +3.801813098e-004 +3.801813098e-004 +1.089303802e+002 +1.089303802e+002 +2.6654e+000 -2.5091e+000
484795 +3.708882723e-004 +3.708882723e-004 +1.089303709e+002 +1.089303709e+002 +2.6657e+000 -2.5092e+000
487788 +3.630493572e-004 +3.630493572e-004 +1.089303630e+002 +1.089303630e+002 +2.6659e+000 -2.5092e+000
490213 +3.547504522e-004 +3.547504522e-004 +1.089303548e+002 +1.089303548e+002 +2.6661e+000 -2.5092e+000
492643 +3.467360538e-004 +3.467360538e-004 +1.089303467e+002 +1.089303467e+002 +2.6663e+000 -2.5092e+000
495272 +3.388399192e-004 +3.388399192e-004 +1.089303388e+002 +1.089303388e+002 +2.6665e+000 -2.5092e+000
498874 +3.311061497e-004 +3.311061497e-004 +1.089303311e+002 +1.089303311e+002 +2.6667e+000 -2.5093e+000
500236 +3.234306105e-004 +3.234306105e-004 +1.089303234e+002 +1.089303234e+002 +2.6669e+000 -2.5093e+000
503815 +3.162058680e-004 +3.162058680e-004 +1.089303162e+002 +1.089303162e+002 +2.6671e+000 -2.5093e+000
506738 +3.089711663e-004 +3.089711663e-004 +1.089303090e+002 +1.089303090e+002 +2.6673e+000 -2.5093e+000
508950 +3.019725162e-004 +3.019725162e-004 +1.089303020e+002 +1.089303020e+002 +2.6675e+000 -2.5094e+000
511563 +2.951061396e-004 +2.951061396e-004 +1.089302951e+002 +1.089302951e+002 +2.6677e+000 -2.5094e+000
514389 +2.883819891e-004 +2.883819891e-004 +1.089302884e+002 +1.089302884e+002 +2.6679e+000 -2.5094e+000
516564 +2.818306871e-004 +2.818306871e-004 +1.089302818e+002 +1.089302818e+002 +2.6681e+000 -2.5094e+000
519529 +2.754205393e-004 +2.754205393e-004 +1.089302754e+002 +1.089302754e+002 +2.6683e+000 -2.5094e+000
523348 +2.689679824e-004 +2.689679824e-004 +1.089302690e+002 +1.089302690e+002 +2.6685e+000 -2.5095e+000
524949 +2.628185268e-004 +2.628185268e-004 +1.089302628e+002 +1.089302628e+002 +2.6687e+000 -2.5095e+000
527800 +2.569977298e-004 +2.569977298e-004 +1.089302570e+002 +1.089302570e+002 +2.6689e+000 -2.5095e+000
530544 +2.511548677e-004 +2.511548677e-004 +1.089302512e+002 +1.089302512e+002 +2.6690e+000 -2.5095e+000
532906 +2.442328101e-004 +2.442328101e-004 +1.089302442e+002 +1.089302442e+002 +2.6693e+000 -2.5095e+000
533304 +2.398785145e-004 +2.398785145e-004 +1.089302399e+002 +1.089302399e+002 +2.6694e+000 -2.5096e+000
535117 +2.344039869e-004 +2.344039869e-004 +1.089302344e+002 +1.089302344e+002 +2.6696e+000 -2.5096e+000
538327 +2.290738154e-004 +2.290738154e-004 +1.089302291e+002 +1.089302291e+002 +2.6698e+000 -2.5096e+000
542092 +2.238681020e-004 +2.238681020e-004 +1.089302239e+002 +1.089302239e+002 +2.6699e+000 -2.5096e+000
544997 +2.187378145e-004 +2.187378145e-004 +1.089302187e+002 +1.089302187e+002 +2.6701e+000 -2.5096e+000
548121 +2.137517119e-004 +2.137517119e-004 +1.089302138e+002 +1.089302138e+002 +2.6703e+000 -2.5096e+000
552431 +2.088921099e-004 +2.088921099e-004 +1.089302089e+002 +1.089302089e+002 +2.6704e+000 -2.5097e+000
555291 +2.041672348e-004 +2.041672348e-004 +1.089302042e+002 +1.089302042e+002 +2.6706e+000 -2.5097e+000
557640 +1.995019639e-004 +1.995019639e-004 +1.089301995e+002 +1.089301995e+002 +2.6708e+000 -2.5097e+000
560832 +1.949820219e-004 +1.949820219e-004 +1.089301950e+002 +1.089301950e+002 +2.6709e+000 -2.5097e+000
564200 +1.905032819e-004 +1.905032819e-004 +1.089301905e+002 +1.089301905e+002 +2.6711e+000 -2.5097e+000
566864 +1.861813251e-004 +1.861813251e-004 +1.089301862e+002 +1.089301862e+002 +2.6712e+000 -2.5098e+000
569061 +1.818283820e-004 +1.818283820e-004 +1.089301818e+002 +1.089301818e+002 +2.6714e+000 -2.5098e+000
571703 +1.778275747e-004 +1.778275747e-004 +1.089301778e+002 +1.089301778e+002 +2.6716e+000 -2.5098e+000
574304 +1.737184036e-004 +1.737184036e-004 +1.089301737e+002 +1.089301737e+002 +2.6717e+000 -2.5098e+000
578192 +1.697694147e-004 +1.697694147e-004 +1.089301698e+002 +1.089301698e+002 +2.6718e+000 -2.5098e+000
580798 +1.659222110e-004 +1.659222110e-004 +1.089301659e+002 +1.089301659e+002 +2.6720e+000 -2.5098e+000
584084 +1.621796426e-004 +1.621796426e-004 +1.089301622e+002 +1.089301622e+002 +2.6721e+000 -2.5098e+000
589127 +1.584347617e-004 +1.584347617e-004 +1.089301584e+002 +1.089301584e+002 +2.6723e+000 -2.5099e+000
591611 +1.548795744e-004 +1.548795744e-004 +1.089301549e+002 +1.089301549e+002 +2.6724e+000 -2.5099e+000
593492 +1.513338728e-004 +1.513338728e-004 +1.089301513e+002 +1.089301513e+002 +2.6726e+000 -2.5099e+000
594716 +1.478731156e-004 +1.478731156e-004 +1.089301479e+002 +1.089301479e+002 +2.6727e+000 -2.5099e+000
597335 +1.445390639e-004 +1.445390639e-004 +1.089301445e+002 +1.089301445e+002 +2.6728e+000 -2.5099e+000
600115 +1.412435832e-004 +1.412435832e-004 +1.089301412e+002 +1.089301412e+002 +2.6730e+000 -2.5099e+000
603147 +1.378550003e-004 +1.378550003e-004 +1.089301379e+002 +1.089301379e+002 +2.6731e+000 -2.5100e+000
605917 +1.348921271e-004 +1.348921271e-004 +1.089301349e+002 +1.089301349e+002 +2.6733e+000 -2.5100e+000
608169 +1.309989718e-004 +1.309989718e-004 +1.089301310e+002 +1.089301310e+002 +2.6734e+000 -2.5100e+000
610491 +1.288148002e-004 +1.288148002e-004 +1.089301288e+002 +1.089301288e+002 +2.6735e+000 -2.5100e+000
613586 +1.258822641e-004 +1.258822641e-004 +1.089301259e+002 +1.089301259e+002 +2.6736e+000 -2.5100e+000
616508 +1.230157002e-004 +1.230157002e-004 +1.089301230e+002 +1.089301230e+002 +2.6738e+000 -2.5100e+000
619671 +1.202232555e-004 +1.202232555e-004 +1.089301202e+002 +1.089301202e+002 +2.6739e+000 -2.5100e+000
622998 +1.173758205e-004 +1.173758205e-004 +1.089301174e+002 +1.089301174e+002 +2.6740e+000 -2.5100e+000
626151 +1.148036588e-004 +1.148036588e-004 +1.089301148e+002 +1.089301148e+002 +2.6741e+000 -2.5101e+000
627916 +1.113469348e-004 +1.113469348e-004 +1.089301113e+002 +1.089301113e+002 +2.6743e+000 -2.5101e+000
630254 +1.092612117e-004 +1.092612117e-004 +1.089301093e+002 +1.089301093e+002 +2.6745e+000 -2.5101e+000
632413 +1.071445365e-004 +1.071445365e-004 +1.089301071e+002 +1.089301071e+002 +2.6745e+000 -2.5101e+000
636222 +1.047046387e-004 +1.047046387e-004 +1.089301047e+002 +1.089301047e+002 +2.6746e+000 -2.5101e+000
639025 +1.022338895e-004 +1.022338895e-004 +1.089301022e+002 +1.089301022e+002 +2.6747e+000 -2.5101e+000
641646 +9.986477706e-005 +9.986477706e-005 +1.089300999e+002 +1.089300999e+002 +2.6749e+000 -2.5101e+000
644902 +9.772309643e-005 +9.772309643e-005 +1.089300977e+002 +1.089300977e+002 +2.6750e+000 -2.5101e+000
647619 +9.548735336e-005 +9.548735336e-005 +1.089300955e+002 +1.089300955e+002 +2.6751e+000 -2.5102e+000
648677 +9.052828725e-005 +9.052828725e-005 +1.089300905e+002 +1.089300905e+002 +2.6754e+000 -2.5102e+000
653683 +8.911624494e-005 +8.911624494e-005 +1.089300891e+002 +1.089300891e+002 +2.6754e+000 -2.5102e+000
655873 +8.702205854e-005 +8.702205854e-005 +1.089300870e+002 +1.089300870e+002 +2.6755e+000 -2.5102e+000
655984 +8.509366708e-005 +8.509366708e-005 +1.089300851e+002 +1.089300851e+002 +2.6756e+000 -2.5102e+000
658822 +8.317532102e-005 +8.317532102e-005 +1.089300832e+002 +1.089300832e+002 +2.6757e+000 -2.5102e+000
662690 +8.126135394e-005 +8.126135394e-005 +1.089300813e+002 +1.089300813e+002 +2.6758e+000 -2.5102e+000
665971 +7.943025490e-005 +7.943025490e-005 +1.089300794e+002 +1.089300794e+002 +2.6759e+000 -2.5103e+000
670273 +7.745270779e-005 +7.745270779e-005 +1.089300775e+002 +1.089300775e+002 +2.6760e+000 -2.5103e+000
672081 +7.585627483e-005 +7.585627483e-005 +1.089300759e+002 +1.089300759e+002 +2.6761e+000 -2.5103e+000
675504 +7.407303717e-005 +7.407303717e-005 +1.089300741e+002 +1.089300741e+002 +2.6762e+000 -2.5103e+000
678185 +7.243711100e-005 +7.243711100e-005 +1.089300724e+002 +1.089300724e+002 +2.6763e+000 -2.5103e+000
681514 +7.077139772e-005 +7.077139772e-005 +1.089300708e+002 +1.089300708e+002 +2.6764e+000 -2.5103e+000
684112 +6.915764740e-005 +6.915764740e-005 +1.089300692e+002 +1.089300692e+002 +2.6765e+000 -2.5103e+000
686954 +6.759003358e-005 +6.759003358e-005 +1.089300676e+002 +1.089300676e+002 +2.6766e+000 -2.5103e+000
691109 +6.606523141e-005 +6.606523141e-005 +1.089300661e+002 +1.089300661e+002 +2.6767e+000 -2.5103e+000
695022 +6.456097267e-005 +6.456097267e-005 +1.089300646e+002 +1.089300646e+002 +2.6768e+000 -2.5103e+000
698944 +6.309425029e-005 +6.309425029e-005 +1.089300631e+002 +1.089300631e+002 +2.6769e+000 -2.5104e+000
701914 +6.165400977e-005 +6.165400977e-005 +1.089300617e+002 +1.089300617e+002 +2.6770e+000 -2.5104e+000
705072 +6.024601242e-005 +6.024601242e-005 +1.089300602e+002 +1.089300602e+002 +2.6771e+000 -2.5104e+000
707642 +5.878122022e-005 +5.878122022e-005 +1.089300588e+002 +1.089300588e+002 +2.6772e+000 -2.5104e+000
710694 +5.754319493e-005 +5.754319493e-005 +1.089300575e+002 +1.089300575e+002 +2.6773e+000 -2.5104e+000
713183 +5.622917634e-005 +5.622917634e-005 +1.089300562e+002 +1.089300562e+002 +2.6773e+000 -2.5104e+000
717208 +5.495310624e-005 +5.495310624e-005 +1.089300550e+002 +1.089300550e+002 +2.6774e+000 -2.5104e+000
720185 +5.370297353e-005 +5.370297353e-005 +1.089300537e+002 +1.089300537e+002 +2.6775e+000 -2.5104e+000
722460 +5.245963990e-005 +5.245963990e-005 +1.089300525e+002 +1.089300525e+002 +2.6776e+000 -2.5104e+000
726560 +5.128455244e-005 +5.128455244e-005 +1.089300513e+002 +1.089300513e+002 +2.6777e+000 -2.5104e+000
729174 +5.011512533e-005 +5.011512533e-005 +1.089300501e+002 +1.089300501e+002 +2.6778e+000 -2.5104e+000
731509 +4.894370097e-005 +4.894370097e-005 +1.089300489e+002 +1.089300489e+002 +2.6778e+000 -2.5105e+000
734781 +4.785919353e-005 +4.785919353e-005 +1.089300479e+002 +1.089300479e+002 +2.6779e+000 -2.5105e+000
738251 +4.677081947e-005 +4.677081947e-005 +1.089300468e+002 +1.089300468e+002 +2.6780e+000 -2.5105e+000
741297 +4.570438857e-005 +4.570438857e-005 +1.089300457e+002 +1.089300457e+002 +2.6781e+000 -2.5105e+000
743702 +4.466095949e-005 +4.466095949e-005 +1.089300447e+002 +1.089300447e+002 +2.6782e+000 -2.5105e+000
747005 +4.364917918e-005 +4.364917918e-005 +1.089300436e+002 +1.089300436e+002 +2.6782e+000 -2.5105e+000
751040 +4.265785158e-005 +4.265785158e-005 +1.089300427e+002 +1.089300427e+002 +2.6783e+000 -2.5105e+000
753396 +4.168633511e-005 +4.168633511e-005 +1.089300417e+002 +1.089300417e+002 +2.6784e+000 -2.5105e+000
755597 +4.072975911e-005 +4.072975911e-005 +1.089300407e+002 +1.089300407e+002 +2.6785e+000 -2.5105e+000
759081 +3.980987856e-005 +3.980987856e-005 +1.089300398e+002 +1.089300398e+002 +2.6785e+000 -2.5105e+000
