% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5194 +1.655259825e-002 +1.655259825e-002 -4.478344740e+001 -4.478344740e+001 +4.5170e-001 +3.3196e-002
5213 +1.601485459e-002 +1.601485459e-002 -4.478398515e+001 -4.478398515e+001 +4.5526e-001 +3.4925e-002
5342 +1.582877039e-002 +1.582877039e-002 -4.478417123e+001 -4.478417123e+001 +4.5700e-001 +3.5489e-002
5382 +1.546792960e-002 +1.546792960e-002 -4.478453207e+001 -4.478453207e+001 +4.5968e-001 +3.6943e-002
5384 +1.501941231e-002 +1.501941231e-002 -4.478498059e+001 -4.478498059e+001 +4.6347e-001 +4.0353e-002
5564 +1.478568592e-002 +1.478568592e-002 -4.478521431e+001 -4.478521431e+001 +4.6397e-001 +3.9844e-002
5746 +1.434821327e-002 +1.434821327e-002 -4.478565179e+001 -4.478565179e+001 +4.6795e-001 +4.1583e-002
5766 +1.407792916e-002 +1.407792916e-002 -4.478592207e+001 -4.478592207e+001 +4.6949e-001 +4.2668e-002
5955 +1.375743284e-002 +1.375743284e-002 -4.478624257e+001 -4.478624257e+001 +4.7157e-001 +4.4123e-002
6001 +1.347933850e-002 +1.347933850e-002 -4.478652066e+001 -4.478652066e+001 +4.7367e-001 +4.5326e-002
6088 +1.318222503e-002 +1.318222503e-002 -4.478681777e+001 -4.478681777e+001 +4.7619e-001 +4.6551e-002
6289 +1.287121976e-002 +1.287121976e-002 -4.478712878e+001 -4.478712878e+001 +4.7844e-001 +4.7958e-002
6378 +1.254926199e-002 +1.254926199e-002 -4.478745074e+001 -4.478745074e+001 +4.8103e-001 +4.9397e-002
6532 +1.228618494e-002 +1.228618494e-002 -4.478771382e+001 -4.478771382e+001 +4.8332e-001 +5.0600e-002
6643 +1.201850987e-002 +1.201850987e-002 -4.478798149e+001 -4.478798149e+001 +4.8512e-001 +5.1894e-002
6811 +1.174866311e-002 +1.174866311e-002 -4.478825134e+001 -4.478825134e+001 +4.8729e-001 +5.3186e-002
7029 +1.147915806e-002 +1.147915806e-002 -4.478852084e+001 -4.478852084e+001 +4.8989e-001 +5.4399e-002
7153 +1.119524962e-002 +1.119524962e-002 -4.478880475e+001 -4.478880475e+001 +4.9240e-001 +5.5792e-002
7325 +1.089026445e-002 +1.089026445e-002 -4.478910974e+001 -4.478910974e+001 +4.9461e-001 +5.7266e-002
7441 +1.071267327e-002 +1.071267327e-002 -4.478928733e+001 -4.478928733e+001 +4.9594e-001 +5.8343e-002
7630 +1.044597197e-002 +1.044597197e-002 -4.478955403e+001 -4.478955403e+001 +4.9860e-001 +5.9492e-002
7688 +1.020757512e-002 +1.020757512e-002 -4.478979242e+001 -4.478979242e+001 +5.0106e-001 +6.0774e-002
7779 +9.898565549e-003 +9.898565549e-003 -4.479010143e+001 -4.479010143e+001 +5.0326e-001 +6.2838e-002
7935 +9.391347807e-003 +9.391347807e-003 -4.479060865e+001 -4.479060865e+001 +5.0768e-001 +6.5211e-002
7961 +9.212625416e-003 +9.212625416e-003 -4.479078737e+001 -4.479078737e+001 +5.0938e-001 +6.6008e-002
8172 +9.119346436e-003 +9.119346436e-003 -4.479088065e+001 -4.479088065e+001 +5.1024e-001 +6.6529e-002
8342 +8.904783069e-003 +8.904783069e-003 -4.479109522e+001 -4.479109522e+001 +5.1387e-001 +6.8049e-002
8408 +8.089366758e-003 +8.089366758e-003 -4.479191063e+001 -4.479191063e+001 +5.2136e-001 +7.2577e-002
8436 +7.851581812e-003 +7.851581812e-003 -4.479214842e+001 -4.479214842e+001 +5.2265e-001 +7.3748e-002
8475 +7.679131618e-003 +7.679131618e-003 -4.479232087e+001 -4.479232087e+001 +5.2433e-001 +7.4803e-002
8490 +7.283057605e-003 +7.283057605e-003 -4.479271694e+001 -4.479271694e+001 +5.2869e-001 +7.7843e-002
8671 +7.242635779e-003 +7.242635779e-003 -4.479275736e+001 -4.479275736e+001 +5.2880e-001 +7.7658e-002
8820 +7.077028131e-003 +7.077028131e-003 -4.479292297e+001 -4.479292297e+001 +5.3068e-001 +7.8518e-002
9121 +6.898792661e-003 +6.898792661e-003 -4.479310121e+001 -4.479310121e+001 +5.3286e-001 +7.9672e-002
9178 +6.760097380e-003 +6.760097380e-003 -4.479323990e+001 -4.479323990e+001 +5.3397e-001 +8.0695e-002
9332 +6.567681062e-003 +6.567681062e-003 -4.479343232e+001 -4.479343232e+001 +5.3631e-001 +8.2306e-002
9538 +6.454622036e-003 +6.454622036e-003 -4.479354538e+001 -4.479354538e+001 +5.3739e-001 +8.2602e-002
9740 +6.295460198e-003 +6.295460198e-003 -4.479370454e+001 -4.479370454e+001 +5.3927e-001 +8.3643e-002
9753 +6.164311087e-003 +6.164311087e-003 -4.479383569e+001 -4.479383569e+001 +5.4103e-001 +8.5199e-002
9786 +5.832280936e-003 +5.832280936e-003 -4.479416772e+001 -4.479416772e+001 +5.4462e-001 +8.7188e-002
9906 +5.706119272e-003 +5.706119272e-003 -4.479429388e+001 -4.479429388e+001 +5.4624e-001 +8.7746e-002
10001 +5.623255313e-003 +5.623255313e-003 -4.479437674e+001 -4.479437674e+001 +5.4702e-001 +8.8385e-002
10055 +5.476985581e-003 +5.476985581e-003 -4.479452301e+001 -4.479452301e+001 +5.4884e-001 +8.9419e-002
10071 +5.349377559e-003 +5.349377559e-003 -4.479465062e+001 -4.479465062e+001 +5.5053e-001 +9.0346e-002
10201 +5.152075039e-003 +5.152075039e-003 -4.479484792e+001 -4.479484792e+001 +5.5281e-001 +9.1957e-002
10221 +5.115785291e-003 +5.115785291e-003 -4.479488421e+001 -4.479488421e+001 +5.5390e-001 +9.2194e-002
10276 +5.006612689e-003 +5.006612689e-003 -4.479499339e+001 -4.479499339e+001 +5.5493e-001 +9.3466e-002
10327 +4.715330446e-003 +4.715330446e-003 -4.479528467e+001 -4.479528467e+001 +5.6062e-001 +9.5931e-002
10478 +4.664544987e-003 +4.664544987e-003 -4.479533546e+001 -4.479533546e+001 +5.5912e-001 +9.5787e-002
10592 +4.566743306e-003 +4.566743306e-003 -4.479543326e+001 -4.479543326e+001 +5.6046e-001 +9.6431e-002
10789 +4.460707346e-003 +4.460707346e-003 -4.479553929e+001 -4.479553929e+001 +5.6191e-001 +9.7535e-002
10913 +4.356300909e-003 +4.356300909e-003 -4.479564370e+001 -4.479564370e+001 +5.6330e-001 +9.8173e-002
11431 +4.265731255e-003 +4.265731255e-003 -4.479573427e+001 -4.479573427e+001 +5.6480e-001 +9.8914e-002
11548 +4.162107041e-003 +4.162107041e-003 -4.479583789e+001 -4.479583789e+001 +5.6597e-001 +9.9864e-002
11906 +4.072942284e-003 +4.072942284e-003 -4.479592706e+001 -4.479592706e+001 +5.6723e-001 +1.0066e-001
12099 +3.979535974e-003 +3.979535974e-003 -4.479602046e+001 -4.479602046e+001 +5.6865e-001 +1.0136e-001
12196 +3.884230353e-003 +3.884230353e-003 -4.479611577e+001 -4.479611577e+001 +5.7035e-001 +1.0224e-001
12342 +3.789738687e-003 +3.789738687e-003 -4.479621026e+001 -4.479621026e+001 +5.7214e-001 +1.0321e-001
12386 +3.620899035e-003 +3.620899035e-003 -4.479637910e+001 -4.479637910e+001 +5.7416e-001 +1.0460e-001
12491 +3.547993351e-003 +3.547993351e-003 -4.479645201e+001 -4.479645201e+001 +5.7504e-001 +1.0549e-001
12551 +3.458042552e-003 +3.458042552e-003 -4.479654196e+001 -4.479654196e+001 +5.7673e-001 +1.0613e-001
12748 +3.386959391e-003 +3.386959391e-003 -4.479661304e+001 -4.479661304e+001 +5.7751e-001 +1.0678e-001
12824 +3.309032609e-003 +3.309032609e-003 -4.479669097e+001 -4.479669097e+001 +5.7869e-001 +1.0758e-001
13107 +3.203734850e-003 +3.203734850e-003 -4.479679627e+001 -4.479679627e+001 +5.8064e-001 +1.0856e-001
13314 +3.161811819e-003 +3.161811819e-003 -4.479683819e+001 -4.479683819e+001 +5.8105e-001 +1.0903e-001
13382 +3.064740532e-003 +3.064740532e-003 -4.479693526e+001 -4.479693526e+001 +5.8277e-001 +1.0993e-001
13488 +3.017926262e-003 +3.017926262e-003 -4.479698207e+001 -4.479698207e+001 +5.8342e-001 +1.1046e-001
13582 +2.947977647e-003 +2.947977647e-003 -4.479705202e+001 -4.479705202e+001 +5.8489e-001 +1.1115e-001
13610 +2.861869419e-003 +2.861869419e-003 -4.479713813e+001 -4.479713813e+001 +5.8622e-001 +1.1237e-001
13617 +2.756119730e-003 +2.756119730e-003 -4.479724388e+001 -4.479724388e+001 +5.8792e-001 +1.1333e-001
13681 +2.745573632e-003 +2.745573632e-003 -4.479725443e+001 -4.479725443e+001 +5.8808e-001 +1.1341e-001
13756 +2.686533546e-003 +2.686533546e-003 -4.479731347e+001 -4.479731347e+001 +5.8921e-001 +1.1388e-001
13944 +2.623899547e-003 +2.623899547e-003 -4.479737610e+001 -4.479737610e+001 +5.9022e-001 +1.1470e-001
14159 +2.569813130e-003 +2.569813130e-003 -4.479743019e+001 -4.479743019e+001 +5.9123e-001 +1.1517e-001
14367 +2.507563948e-003 +2.507563948e-003 -4.479749244e+001 -4.479749244e+001 +5.9256e-001 +1.1588e-001
14418 +2.444432245e-003 +2.444432245e-003 -4.479755557e+001 -4.479755557e+001 +5.9346e-001 +1.1663e-001
14442 +2.263696524e-003 +2.263696524e-003 -4.479773630e+001 -4.479773630e+001 +5.9765e-001 +1.1956e-001
14477 +2.236036881e-003 +2.236036881e-003 -4.479776396e+001 -4.479776396e+001 +5.9795e-001 +1.1911e-001
14482 +2.179829369e-003 +2.179829369e-003 -4.479782017e+001 -4.479782017e+001 +5.9851e-001 +1.1974e-001
14505 +2.135634305e-003 +2.135634305e-003 -4.479786437e+001 -4.479786437e+001 +6.0018e-001 +1.2043e-001
14511 +2.079483487e-003 +2.079483487e-003 -4.479792052e+001 -4.479792052e+001 +6.0078e-001 +1.2094e-001
14529 +2.035120633e-003 +2.035120633e-003 -4.479796488e+001 -4.479796488e+001 +6.0162e-001 +1.2148e-001
14811 +1.993674005e-003 +1.993674005e-003 -4.479800633e+001 -4.479800633e+001 +6.0225e-001 +1.2206e-001
14997 +1.943857304e-003 +1.943857304e-003 -4.479805614e+001 -4.479805614e+001 +6.0375e-001 +1.2272e-001
15001 +1.884464956e-003 +1.884464956e-003 -4.479811554e+001 -4.479811554e+001 +6.0464e-001 +1.2340e-001
15251 +1.861931240e-003 +1.861931240e-003 -4.479813807e+001 -4.479813807e+001 +6.0508e-001 +1.2370e-001
15417 +1.814614026e-003 +1.814614026e-003 -4.479818539e+001 -4.479818539e+001 +6.0605e-001 +1.2433e-001
15474 +1.777568553e-003 +1.777568553e-003 -4.479822243e+001 -4.479822243e+001 +6.0698e-001 +1.2483e-001
15583 +1.735786141e-003 +1.735786141e-003 -4.479826421e+001 -4.479826421e+001 +6.0780e-001 +1.2539e-001
15748 +1.690773380e-003 +1.690773380e-003 -4.479830923e+001 -4.479830923e+001 +6.0876e-001 +1.2603e-001
15767 +1.654751725e-003 +1.654751725e-003 -4.479834525e+001 -4.479834525e+001 +6.1021e-001 +1.2668e-001
15797 +1.599160633e-003 +1.599160633e-003 -4.479840084e+001 -4.479840084e+001 +6.1082e-001 +1.2734e-001
15911 +1.557388774e-003 +1.557388774e-003 -4.479844261e+001 -4.479844261e+001 +6.1184e-001 +1.2790e-001
15984 +1.547342052e-003 +1.547342052e-003 -4.479845266e+001 -4.479845266e+001 +6.1215e-001 +1.2805e-001
16033 +1.512070008e-003 +1.512070008e-003 -4.479848793e+001 -4.479848793e+001 +6.1325e-001 +1.2864e-001
16039 +1.477554142e-003 +1.477554142e-003 -4.479852245e+001 -4.479852245e+001 +6.1368e-001 +1.2911e-001
16234 +1.443087772e-003 +1.443087772e-003 -4.479855691e+001 -4.479855691e+001 +6.1453e-001 +1.2960e-001
16337 +1.408435009e-003 +1.408435009e-003 -4.479859156e+001 -4.479859156e+001 +6.1537e-001 +1.3013e-001
16457 +1.375286238e-003 +1.375286238e-003 -4.479862471e+001 -4.479862471e+001 +6.1618e-001 +1.3071e-001
16563 +1.340950360e-003 +1.340950360e-003 -4.479865905e+001 -4.479865905e+001 +6.1704e-001 +1.3118e-001
16566 +1.317285457e-003 +1.317285457e-003 -4.479868271e+001 -4.479868271e+001 +6.1821e-001 +1.3169e-001
16585 +1.271182023e-003 +1.271182023e-003 -4.479872882e+001 -4.479872882e+001 +6.1911e-001 +1.3269e-001
16595 +1.252595539e-003 +1.252595539e-003 -4.479874740e+001 -4.479874740e+001 +6.1935e-001 +1.3257e-001
16625 +1.135322058e-003 +1.135322058e-003 -4.479886468e+001 -4.479886468e+001 +6.2254e-001 +1.3453e-001
16834 +1.120125065e-003 +1.120125065e-003 -4.479887987e+001 -4.479887987e+001 +6.2287e-001 +1.3489e-001
16999 +1.096250452e-003 +1.096250452e-003 -4.479890375e+001 -4.479890375e+001 +6.2374e-001 +1.3524e-001
17026 +1.067871308e-003 +1.067871308e-003 -4.479893213e+001 -4.479893213e+001 +6.2438e-001 +1.3570e-001
17280 +1.046601517e-003 +1.046601517e-003 -4.479895340e+001 -4.479895340e+001 +6.2494e-001 +1.3609e-001
17578 +1.022551288e-003 +1.022551288e-003 -4.479897745e+001 -4.479897745e+001 +6.2569e-001 +1.3652e-001
17732 +9.983000404e-004 +9.983000404e-004 -4.479900170e+001 -4.479900170e+001 +6.2634e-001 +1.3696e-001
17783 +9.724710558e-004 +9.724710558e-004 -4.479902753e+001 -4.479902753e+001 +6.2711e-001 +1.3743e-001
17951 +9.524001796e-004 +9.524001796e-004 -4.479904760e+001 -4.479904760e+001 +6.2767e-001 +1.3786e-001
18004 +9.320249246e-004 +9.320249246e-004 -4.479906798e+001 -4.479906798e+001 +6.2856e-001 +1.3824e-001
18065 +8.842924313e-004 +8.842924313e-004 -4.479911571e+001 -4.479911571e+001 +6.2998e-001 +1.3943e-001
18150 +8.697292379e-004 +8.697292379e-004 -4.479913027e+001 -4.479913027e+001 +6.3023e-001 +1.3940e-001
18298 +8.510117545e-004 +8.510117545e-004 -4.479914899e+001 -4.479914899e+001 +6.3084e-001 +1.3977e-001
18477 +8.313244680e-004 +8.313244680e-004 -4.479916868e+001 -4.479916868e+001 +6.3147e-001 +1.4016e-001
18547 +8.094973548e-004 +8.094973548e-004 -4.479919050e+001 -4.479919050e+001 +6.3222e-001 +1.4061e-001
18572 +7.934609882e-004 +7.934609882e-004 -4.479920654e+001 -4.479920654e+001 +6.3269e-001 +1.4093e-001
18760 +7.760423370e-004 +7.760423370e-004 -4.479922396e+001 -4.479922396e+001 +6.3330e-001 +1.4129e-001
18971 +7.579276823e-004 +7.579276823e-004 -4.479924207e+001 -4.479924207e+001 +6.3386e-001 +1.4168e-001
19173 +7.412217676e-004 +7.412217676e-004 -4.479925878e+001 -4.479925878e+001 +6.3443e-001 +1.4203e-001
19335 +7.237334803e-004 +7.237334803e-004 -4.479927627e+001 -4.479927627e+001 +6.3504e-001 +1.4241e-001
19608 +7.022541045e-004 +7.022541045e-004 -4.479929775e+001 -4.479929775e+001 +6.3578e-001 +1.4288e-001
19616 +6.880077247e-004 +6.880077247e-004 -4.479931199e+001 -4.479931199e+001 +6.3626e-001 +1.4321e-001
19839 +6.760541352e-004 +6.760541352e-004 -4.479932395e+001 -4.479932395e+001 +6.3669e-001 +1.4354e-001
20091 +6.605631686e-004 +6.605631686e-004 -4.479933944e+001 -4.479933944e+001 +6.3724e-001 +1.4382e-001
20277 +6.449477193e-004 +6.449477193e-004 -4.479935505e+001 -4.479935505e+001 +6.3784e-001 +1.4416e-001
20464 +6.306552941e-004 +6.306552941e-004 -4.479936934e+001 -4.479936934e+001 +6.3833e-001 +1.4454e-001
20608 +6.164466515e-004 +6.164466515e-004 -4.479938355e+001 -4.479938355e+001 +6.3885e-001 +1.4487e-001
20728 +6.022221840e-004 +6.022221840e-004 -4.479939778e+001 -4.479939778e+001 +6.3943e-001 +1.4516e-001
20747 +5.872748303e-004 +5.872748303e-004 -4.479941273e+001 -4.479941273e+001 +6.3996e-001 +1.4555e-001
20776 +5.751074782e-004 +5.751074782e-004 -4.479942489e+001 -4.479942489e+001 +6.4043e-001 +1.4586e-001
20816 +5.620184640e-004 +5.620184640e-004 -4.479943798e+001 -4.479943798e+001 +6.4102e-001 +1.4614e-001
20876 +5.456389599e-004 +5.456389599e-004 -4.479945436e+001 -4.479945436e+001 +6.4164e-001 +1.4655e-001
21007 +5.350262101e-004 +5.350262101e-004 -4.479946497e+001 -4.479946497e+001 +6.4211e-001 +1.4682e-001
21031 +5.220783528e-004 +5.220783528e-004 -4.479947792e+001 -4.479947792e+001 +6.4262e-001 +1.4715e-001
21076 +5.092864503e-004 +5.092864503e-004 -4.479949071e+001 -4.479949071e+001 +6.4377e-001 +1.4818e-001
21098 +5.008556780e-004 +5.008556780e-004 -4.479949914e+001 -4.479949914e+001 +6.4395e-001 +1.4787e-001
21115 +4.880604763e-004 +4.880604763e-004 -4.479951194e+001 -4.479951194e+001 +6.4394e-001 +1.4808e-001
21190 +4.751261461e-004 +4.751261461e-004 -4.479952487e+001 -4.479952487e+001 +6.4449e-001 +1.4839e-001
21317 +4.677329311e-004 +4.677329311e-004 -4.479953227e+001 -4.479953227e+001 +6.4480e-001 +1.4859e-001
21406 +4.570693233e-004 +4.570693233e-004 -4.479954293e+001 -4.479954293e+001 +6.4528e-001 +1.4887e-001
21582 +4.463628920e-004 +4.463628920e-004 -4.479955364e+001 -4.479955364e+001 +6.4578e-001 +1.4928e-001
21647 +4.348823840e-004 +4.348823840e-004 -4.479956512e+001 -4.479956512e+001 +6.4628e-001 +1.4959e-001
22094 +4.260882935e-004 +4.260882935e-004 -4.479957391e+001 -4.479957391e+001 +6.4664e-001 +1.4975e-001
22353 +4.079594456e-004 +4.079594456e-004 -4.479959204e+001 -4.479959204e+001 +6.4747e-001 +1.5031e-001
22376 +3.968595326e-004 +3.968595326e-004 -4.479960314e+001 -4.479960314e+001 +6.4803e-001 +1.5058e-001
22436 +3.889681132e-004 +3.889681132e-004 -4.479961103e+001 -4.479961103e+001 +6.4838e-001 +1.5082e-001
22766 +3.796687730e-004 +3.796687730e-004 -4.479962033e+001 -4.479962033e+001 +6.4880e-001 +1.5110e-001
22884 +3.714976255e-004 +3.714976255e-004 -4.479962850e+001 -4.479962850e+001 +6.4918e-001 +1.5136e-001
23179 +3.625673310e-004 +3.625673310e-004 -4.479963743e+001 -4.479963743e+001 +6.4962e-001 +1.5163e-001
23385 +3.547620612e-004 +3.547620612e-004 -4.479964524e+001 -4.479964524e+001 +6.5001e-001 +1.5187e-001
23534 +3.459302521e-004 +3.459302521e-004 -4.479965407e+001 -4.479965407e+001 +6.5044e-001 +1.5215e-001
23612 +3.383796602e-004 +3.383796602e-004 -4.479966162e+001 -4.479966162e+001 +6.5090e-001 +1.5239e-001
23674 +3.279795387e-004 +3.279795387e-004 -4.479967202e+001 -4.479967202e+001 +6.5145e-001 +1.5273e-001
23903 +3.235209403e-004 +3.235209403e-004 -4.479967648e+001 -4.479967648e+001 +6.5158e-001 +1.5289e-001
24053 +3.155533561e-004 +3.155533561e-004 -4.479968445e+001 -4.479968445e+001 +6.5211e-001 +1.5314e-001
24162 +3.090030576e-004 +3.090030576e-004 -4.479969100e+001 -4.479969100e+001 +6.5242e-001 +1.5335e-001
24432 +3.013113641e-004 +3.013113641e-004 -4.479969869e+001 -4.479969869e+001 +6.5276e-001 +1.5361e-001
24601 +2.947612904e-004 +2.947612904e-004 -4.479970524e+001 -4.479970524e+001 +6.5311e-001 +1.5384e-001
24663 +2.862647333e-004 +2.862647333e-004 -4.479971374e+001 -4.479971374e+001 +6.5358e-001 +1.5418e-001
24694 +2.700218821e-004 +2.700218821e-004 -4.479972998e+001 -4.479972998e+001 +6.5449e-001 +1.5475e-001
24841 +2.690956723e-004 +2.690956723e-004 -4.479973090e+001 -4.479973090e+001 +6.5454e-001 +1.5474e-001
24892 +2.628259206e-004 +2.628259206e-004 -4.479973717e+001 -4.479973717e+001 +6.5489e-001 +1.5498e-001
24934 +2.569176074e-004 +2.569176074e-004 -4.479974308e+001 -4.479974308e+001 +6.5533e-001 +1.5519e-001
25195 +2.510349509e-004 +2.510349509e-004 -4.479974897e+001 -4.479974897e+001 +6.5559e-001 +1.5540e-001
25418 +2.454162975e-004 +2.454162975e-004 -4.479975458e+001 -4.479975458e+001 +6.5593e-001 +1.5561e-001
25560 +2.397501122e-004 +2.397501122e-004 -4.479976025e+001 -4.479976025e+001 +6.5625e-001 +1.5583e-001
25681 +2.335028945e-004 +2.335028945e-004 -4.479976650e+001 -4.479976650e+001 +6.5668e-001 +1.5607e-001
25700 +2.286930168e-004 +2.286930168e-004 -4.479977131e+001 -4.479977131e+001 +6.5692e-001 +1.5627e-001
25906 +2.233549309e-004 +2.233549309e-004 -4.479977665e+001 -4.479977665e+001 +6.5725e-001 +1.5648e-001
25946 +2.159476071e-004 +2.159476071e-004 -4.479978405e+001 -4.479978405e+001 +6.5849e-001 +1.5745e-001
25961 +2.109456795e-004 +2.109456795e-004 -4.479978905e+001 -4.479978905e+001 +6.5895e-001 +1.5736e-001
25973 +2.059237367e-004 +2.059237367e-004 -4.479979408e+001 -4.479979408e+001 +6.5868e-001 +1.5727e-001
25980 +2.004163905e-004 +2.004163905e-004 -4.479979958e+001 -4.479979958e+001 +6.5873e-001 +1.5740e-001
26021 +1.966393424e-004 +1.966393424e-004 -4.479980336e+001 -4.479980336e+001 +6.5930e-001 +1.5766e-001
26032 +1.946620314e-004 +1.946620314e-004 -4.479980534e+001 -4.479980534e+001 +6.5912e-001 +1.5764e-001
26147 +1.903130619e-004 +1.903130619e-004 -4.479980969e+001 -4.479980969e+001 +6.5944e-001 +1.5783e-001
26266 +1.861728888e-004 +1.861728888e-004 -4.479981383e+001 -4.479981383e+001 +6.5970e-001 +1.5801e-001
26631 +1.816334375e-004 +1.816334375e-004 -4.479981837e+001 -4.479981837e+001 +6.6000e-001 +1.5822e-001
26736 +1.774060772e-004 +1.774060772e-004 -4.479982259e+001 -4.479982259e+001 +6.6029e-001 +1.5842e-001
26825 +1.722902733e-004 +1.722902733e-004 -4.479982771e+001 -4.479982771e+001 +6.6065e-001 +1.5865e-001
26981 +1.696253703e-004 +1.696253703e-004 -4.479983037e+001 -4.479983037e+001 +6.6087e-001 +1.5875e-001
27124 +1.658565215e-004 +1.658565215e-004 -4.479983414e+001 -4.479983414e+001 +6.6111e-001 +1.5894e-001
27321 +1.620176017e-004 +1.620176017e-004 -4.479983798e+001 -4.479983798e+001 +6.6140e-001 +1.5910e-001
27383 +1.582915076e-004 +1.582915076e-004 -4.479984171e+001 -4.479984171e+001 +6.6169e-001 +1.5927e-001
27596 +1.548442991e-004 +1.548442991e-004 -4.479984516e+001 -4.479984516e+001 +6.6195e-001 +1.5944e-001
27752 +1.511292519e-004 +1.511292519e-004 -4.479984887e+001 -4.479984887e+001 +6.6224e-001 +1.5962e-001
28113 +1.478572086e-004 +1.478572086e-004 -4.479985214e+001 -4.479985214e+001 +6.6248e-001 +1.5977e-001
28349 +1.427023325e-004 +1.427023325e-004 -4.479985730e+001 -4.479985730e+001 +6.6288e-001 +1.6009e-001
28391 +1.399163086e-004 +1.399163086e-004 -4.479986008e+001 -4.479986008e+001 +6.6312e-001 +1.6017e-001
28453 +1.363894814e-004 +1.363894814e-004 -4.479986361e+001 -4.479986361e+001 +6.6347e-001 +1.6037e-001
28496 +1.297269452e-004 +1.297269452e-004 -4.479987027e+001 -4.479987027e+001 +6.6408e-001 +1.6074e-001
28619 +1.286460563e-004 +1.286460563e-004 -4.479987135e+001 -4.479987135e+001 +6.6400e-001 +1.6075e-001
28677 +1.254260725e-004 +1.254260725e-004 -4.479987457e+001 -4.479987457e+001 +6.6425e-001 +1.6093e-001
28907 +1.229754036e-004 +1.229754036e-004 -4.479987702e+001 -4.479987702e+001 +6.6446e-001 +1.6105e-001
28972 +1.192260338e-004 +1.192260338e-004 -4.479988077e+001 -4.479988077e+001 +6.6537e-001 +1.6178e-001
28982 +1.166671344e-004 +1.166671344e-004 -4.479988333e+001 -4.479988333e+001 +6.6500e-001 +1.6142e-001
28983 +1.137429490e-004 +1.137429490e-004 -4.479988626e+001 -4.479988626e+001 +6.6529e-001 +1.6162e-001
29307 +1.120080715e-004 +1.120080715e-004 -4.479988799e+001 -4.479988799e+001 +6.6543e-001 +1.6165e-001
29364 +1.096424348e-004 +1.096424348e-004 -4.479989036e+001 -4.479989036e+001 +6.6563e-001 +1.6179e-001
29604 +1.070819533e-004 +1.070819533e-004 -4.479989292e+001 -4.479989292e+001 +6.6586e-001 +1.6194e-001
29875 +1.047048075e-004 +1.047048075e-004 -4.479989530e+001 -4.479989530e+001 +6.6610e-001 +1.6207e-001
30115 +1.023187426e-004 +1.023187426e-004 -4.479989768e+001 -4.479989768e+001 +6.6629e-001 +1.6221e-001
30163 +9.918383962e-005 +9.918383962e-005 -4.479990082e+001 -4.479990082e+001 +6.6665e-001 +1.6241e-001
30207 +9.717935925e-005 +9.717935925e-005 -4.479990282e+001 -4.479990282e+001 +6.6679e-001 +1.6252e-001
30216 +9.471802671e-005 +9.471802671e-005 -4.479990528e+001 -4.479990528e+001 +6.6700e-001 +1.6269e-001
