% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
431259 +3.235871448e+001 +3.235871448e+001 -3.086128552e+001 -3.086128552e+001
505857 +3.162236539e+001 +3.162236539e+001 -3.159763461e+001 -3.159763461e+001
577122 +3.090289803e+001 +3.090289803e+001 -3.231710197e+001 -3.231710197e+001
644463 +3.019785995e+001 +3.019785995e+001 -3.302214005e+001 -3.302214005e+001
712022 +2.951179172e+001 +2.951179172e+001 -3.370820828e+001 -3.370820828e+001
778853 +2.884004077e+001 +2.884004077e+001 -3.437995923e+001 -3.437995923e+001
856947 +2.818370210e+001 +2.818370210e+001 -3.503629790e+001 -3.503629790e+001
927863 +2.754184446e+001 +2.754184446e+001 -3.567815554e+001 -3.567815554e+001
1003732 +2.691330316e+001 +2.691330316e+001 -3.630669684e+001 -3.630669684e+001
1079663 +2.630134246e+001 +2.630134246e+001 -3.691865754e+001 -3.691865754e+001
1158639 +2.570326284e+001 +2.570326284e+001 -3.751673716e+001 -3.751673716e+001
1241075 +2.511739866e+001 +2.511739866e+001 -3.810260134e+001 -3.810260134e+001
1323882 +2.454616163e+001 +2.454616163e+001 -3.867383837e+001 -3.867383837e+001
1402963 +2.398700524e+001 +2.398700524e+001 -3.923299476e+001 -3.923299476e+001
1488880 +2.344063452e+001 +2.344063452e+001 -3.977936548e+001 -3.977936548e+001
1570007 +2.290860317e+001 +2.290860317e+001 -4.031139683e+001 -4.031139683e+001
1652275 +2.238678266e+001 +2.238678266e+001 -4.083321734e+001 -4.083321734e+001
1733021 +2.187719715e+001 +2.187719715e+001 -4.134280285e+001 -4.134280285e+001
1813551 +2.137957157e+001 +2.137957157e+001 -4.184042843e+001 -4.184042843e+001
1890480 +2.089287255e+001 +2.089287255e+001 -4.232712745e+001 -4.232712745e+001
1968407 +2.041736349e+001 +2.041736349e+001 -4.280263651e+001 -4.280263651e+001
2048466 +1.995199559e+001 +1.995199559e+001 -4.326800441e+001 -4.326800441e+001
2122718 +1.949831902e+001 +1.949831902e+001 -4.372168098e+001 -4.372168098e+001
2197495 +1.905453097e+001 +1.905453097e+001 -4.416546903e+001 -4.416546903e+001
2266237 +1.862081855e+001 +1.862081855e+001 -4.459918145e+001 -4.459918145e+001
2334080 +1.819688929e+001 +1.819688929e+001 -4.502311071e+001 -4.502311071e+001
2399621 +1.778252746e+001 +1.778252746e+001 -4.543747254e+001 -4.543747254e+001
2473834 +1.737754251e+001 +1.737754251e+001 -4.584245749e+001 -4.584245749e+001
2546126 +1.698232130e+001 +1.698232130e+001 -4.623767870e+001 -4.623767870e+001
2619401 +1.659522844e+001 +1.659522844e+001 -4.662477156e+001 -4.662477156e+001
2698628 +1.621779576e+001 +1.621779576e+001 -4.700220424e+001 -4.700220424e+001
2774646 +1.584838436e+001 +1.584838436e+001 -4.737161564e+001 -4.737161564e+001
2846900 +1.548787092e+001 +1.548787092e+001 -4.773212908e+001 -4.773212908e+001
2916415 +1.513529686e+001 +1.513529686e+001 -4.808470314e+001 -4.808470314e+001
2988445 +1.479089806e+001 +1.479089806e+001 -4.842910194e+001 -4.842910194e+001
3059932 +1.445369015e+001 +1.445369015e+001 -4.876630985e+001 -4.876630985e+001
3126495 +1.412523534e+001 +1.412523534e+001 -4.909476466e+001 -4.909476466e+001
3190667 +1.380326800e+001 +1.380326800e+001 -4.941673200e+001 -4.941673200e+001
3251808 +1.348944880e+001 +1.348944880e+001 -4.973055120e+001 -4.973055120e+001
3314494 +1.318204220e+001 +1.318204220e+001 -5.003795780e+001 -5.003795780e+001
3376833 +1.288195393e+001 +1.288195393e+001 -5.033804607e+001 -5.033804607e+001
3442652 +1.258896079e+001 +1.258896079e+001 -5.063103921e+001 -5.063103921e+001
3503894 +1.230264786e+001 +1.230264786e+001 -5.091735214e+001 -5.091735214e+001
3562053 +1.202217599e+001 +1.202217599e+001 -5.119782401e+001 -5.119782401e+001
3618801 +1.174892706e+001 +1.174892706e+001 -5.147107294e+001 -5.147107294e+001
3674020 +1.148111465e+001 +1.148111465e+001 -5.173888535e+001 -5.173888535e+001
3729603 +1.122006237e+001 +1.122006237e+001 -5.199993763e+001 -5.199993763e+001
3784291 +1.096467386e+001 +1.096467386e+001 -5.225532614e+001 -5.225532614e+001
3837648 +1.071513817e+001 +1.071513817e+001 -5.250486183e+001 -5.250486183e+001
3893006 +1.047058506e+001 +1.047058506e+001 -5.274941494e+001 -5.274941494e+001
3947900 +1.023176680e+001 +1.023176680e+001 -5.298823320e+001 -5.298823320e+001
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757547641e+006 +5.757547641e+006 +5.757443101e+006 +5.757443101e+006
2 +3.900705238e+006 +3.900705238e+006 +3.900600698e+006 +3.900600698e+006
4 +1.046064324e+006 +1.046064324e+006 +1.045959784e+006 +1.045959784e+006
201 +8.493822186e+005 +8.493822186e+005 +8.492776786e+005 +8.492776786e+005
258 +7.528885351e+005 +7.528885351e+005 +7.527839951e+005 +7.527839951e+005
427 +4.990875374e+005 +4.990875374e+005 +4.989829974e+005 +4.989829974e+005
612 +4.323550901e+005 +4.323550901e+005 +4.322505501e+005 +4.322505501e+005
742 +3.886143703e+005 +3.886143703e+005 +3.885098303e+005 +3.885098303e+005
819 +3.113799252e+005 +3.113799252e+005 +3.112753852e+005 +3.112753852e+005
986 +1.999419196e+005 +1.999419196e+005 +1.998373796e+005 +1.998373796e+005
1010 +1.866491315e+005 +1.866491315e+005 +1.865445915e+005 +1.865445915e+005
1209 +1.783954496e+005 +1.783954496e+005 +1.782909096e+005 +1.782909096e+005
1223 +1.546200286e+005 +1.546200286e+005 +1.545154886e+005 +1.545154886e+005
1410 +1.425433304e+005 +1.425433304e+005 +1.424387904e+005 +1.424387904e+005
1424 +1.220142536e+005 +1.220142536e+005 +1.219097136e+005 +1.219097136e+005
1544 +1.190775465e+005 +1.190775465e+005 +1.189730065e+005 +1.189730065e+005
1659 +1.146355385e+005 +1.146355385e+005 +1.145309985e+005 +1.145309985e+005
1761 +8.669098908e+004 +8.669098908e+004 +8.658644908e+004 +8.658644908e+004
1844 +8.422824665e+004 +8.422824665e+004 +8.412370665e+004 +8.412370665e+004
1849 +5.719894197e+004 +5.719894197e+004 +5.709440197e+004 +5.709440197e+004
2057 +3.486504698e+004 +3.486504698e+004 +3.476050698e+004 +3.476050698e+004
2513 +3.253760575e+004 +3.253760575e+004 +3.243306575e+004 +3.243306575e+004
2626 +3.215111382e+004 +3.215111382e+004 +3.204657382e+004 +3.204657382e+004
2742 +2.813570588e+004 +2.813570588e+004 +2.803116588e+004 +2.803116588e+004
2787 +1.721773260e+004 +1.721773260e+004 +1.711319260e+004 +1.711319260e+004
3080 +1.454067304e+004 +1.454067304e+004 +1.443613304e+004 +1.443613304e+004
3132 +7.335511890e+003 +7.335511890e+003 +7.230971890e+003 +7.230971890e+003
3558 +6.129786102e+003 +6.129786102e+003 +6.025246102e+003 +6.025246102e+003
3754 +4.940390725e+003 +4.940390725e+003 +4.835850725e+003 +4.835850725e+003
3772 +4.352821842e+003 +4.352821842e+003 +4.248281842e+003 +4.248281842e+003
4029 +4.055228322e+003 +4.055228322e+003 +3.950688322e+003 +3.950688322e+003
4316 +3.867333723e+003 +3.867333723e+003 +3.762793723e+003 +3.762793723e+003
4446 +3.392473294e+003 +3.392473294e+003 +3.287933294e+003 +3.287933294e+003
4474 +2.928068679e+003 +2.928068679e+003 +2.823528679e+003 +2.823528679e+003
4514 +2.447346259e+003 +2.447346259e+003 +2.342806259e+003 +2.342806259e+003
4751 +2.098299069e+003 +2.098299069e+003 +1.993759069e+003 +1.993759069e+003
4935 +2.024400986e+003 +2.024400986e+003 +1.919860986e+003 +1.919860986e+003
4991 +1.539189636e+003 +1.539189636e+003 +1.434649636e+003 +1.434649636e+003
5208 +1.344314514e+003 +1.344314514e+003 +1.239774514e+003 +1.239774514e+003
5454 +1.143259178e+003 +1.143259178e+003 +1.038719178e+003 +1.038719178e+003
5777 +8.201887741e+002 +8.201887741e+002 +7.156487741e+002 +7.156487741e+002
5891 +7.580031984e+002 +7.580031984e+002 +6.534631984e+002 +6.534631984e+002
5952 +6.881242774e+002 +6.881242774e+002 +5.835842774e+002 +5.835842774e+002
6330 +5.544537504e+002 +5.544537504e+002 +4.499137504e+002 +4.499137504e+002
6609 +4.821775544e+002 +4.821775544e+002 +3.776375544e+002 +3.776375544e+002
6750 +4.679306356e+002 +4.679306356e+002 +3.633906356e+002 +3.633906356e+002
6880 +4.511463929e+002 +4.511463929e+002 +3.466063929e+002 +3.466063929e+002
6897 +4.419065725e+002 +4.419065725e+002 +3.373665725e+002 +3.373665725e+002
7128 +3.610534306e+002 +3.610534306e+002 +2.565134306e+002 +2.565134306e+002
7409 +2.687058667e+002 +2.687058667e+002 +1.641658667e+002 +1.641658667e+002
7806 +2.536748049e+002 +2.536748049e+002 +1.491348049e+002 +1.491348049e+002
7833 +1.991375926e+002 +1.991375926e+002 +9.459759264e+001 +9.459759264e+001
7872 +1.856680501e+002 +1.856680501e+002 +8.112805014e+001 +8.112805014e+001
8107 +1.750726781e+002 +1.750726781e+002 +7.053267805e+001 +7.053267805e+001
8291 +1.607281148e+002 +1.607281148e+002 +5.618811475e+001 +5.618811475e+001
8481 +1.455894777e+002 +1.455894777e+002 +4.104947767e+001 +4.104947767e+001
8579 +1.193815620e+002 +1.193815620e+002 +1.484156197e+001 +1.484156197e+001
8988 +1.132324553e+002 +1.132324553e+002 +8.692455284e+000 +8.692455284e+000
9273 +1.110378833e+002 +1.110378833e+002 +6.497883346e+000 +6.497883346e+000
9306 +1.032478162e+002 +1.032478162e+002 -1.292183842e+000 -1.292183842e+000
9319 +1.017469193e+002 +1.017469193e+002 -2.793080739e+000 -2.793080739e+000
9494 +9.463913044e+001 +9.463913044e+001 -9.900869558e+000 -9.900869558e+000
9703 +8.966962032e+001 +8.966962032e+001 -1.487037968e+001 -1.487037968e+001
9760 +8.223622676e+001 +8.223622676e+001 -2.230377324e+001 -2.230377324e+001
9810 +8.124079392e+001 +8.124079392e+001 -2.329920608e+001 -2.329920608e+001
10035 +7.549280818e+001 +7.549280818e+001 -2.904719182e+001 -2.904719182e+001
10044 +7.023866345e+001 +7.023866345e+001 -3.430133655e+001 -3.430133655e+001
10316 +6.443239571e+001 +6.443239571e+001 -4.010760429e+001 -4.010760429e+001
10802 +6.104930273e+001 +6.104930273e+001 -4.349069727e+001 -4.349069727e+001
10826 +5.926709591e+001 +5.926709591e+001 -4.527290409e+001 -4.527290409e+001
10948 +5.750393827e+001 +5.750393827e+001 -4.703606173e+001 -4.703606173e+001
11084 +5.563029899e+001 +5.563029899e+001 -4.890970101e+001 -4.890970101e+001
11314 +5.230798232e+001 +5.230798232e+001 -5.223201768e+001 -5.223201768e+001
11953 +5.013586658e+001 +5.013586658e+001 -5.440413342e+001 -5.440413342e+001
11996 +4.972359511e+001 +4.972359511e+001 -5.481640489e+001 -5.481640489e+001
12209 +4.888818180e+001 +4.888818180e+001 -5.565181820e+001 -5.565181820e+001
12247 +4.715691349e+001 +4.715691349e+001 -5.738308651e+001 -5.738308651e+001
12538 +4.426939930e+001 +4.426939930e+001 -6.027060070e+001 -6.027060070e+001
13277 +4.284604943e+001 +4.284604943e+001 -6.169395057e+001 -6.169395057e+001
13631 +4.258453266e+001 +4.258453266e+001 -6.195546734e+001 -6.195546734e+001
14096 +4.146617153e+001 +4.146617153e+001 -6.307382847e+001 -6.307382847e+001
14566 +4.046778120e+001 +4.046778120e+001 -6.407221880e+001 -6.407221880e+001
15673 +3.973452127e+001 +3.973452127e+001 -6.480547873e+001 -6.480547873e+001
74671 +3.890423975e+001 +3.890423975e+001 -6.563576025e+001 -6.563576025e+001
150807 +3.801870457e+001 +3.801870457e+001 -6.652129543e+001 -6.652129543e+001
213212 +3.715280342e+001 +3.715280342e+001 -6.738719658e+001 -6.738719658e+001
263267 +3.630684433e+001 +3.630684433e+001 -6.823315567e+001 -6.823315567e+001
319054 +3.548076592e+001 +3.548076592e+001 -6.905923408e+001 -6.905923408e+001
372218 +3.467166389e+001 +3.467166389e+001 -6.986833611e+001 -6.986833611e+001
427852 +3.388287042e+001 +3.388287042e+001 -7.065712958e+001 -7.065712958e+001
484025 +3.311298954e+001 +3.311298954e+001 -7.142701046e+001 -7.142701046e+001
550666 +3.235899424e+001 +3.235899424e+001 -7.218100576e+001 -7.218100576e+001
618306 +3.162268253e+001 +3.162268253e+001 -7.291731747e+001 -7.291731747e+001
686916 +3.090067078e+001 +3.090067078e+001 -7.363932922e+001 -7.363932922e+001
758190 +3.019909491e+001 +3.019909491e+001 -7.434090509e+001 -7.434090509e+001
829846 +2.951183388e+001 +2.951183388e+001 -7.502816612e+001 -7.502816612e+001
910806 +2.883976530e+001 +2.883976530e+001 -7.570023470e+001 -7.570023470e+001
986443 +2.818373318e+001 +2.818373318e+001 -7.635626682e+001 -7.635626682e+001
1059401 +2.754212693e+001 +2.754212693e+001 -7.699787307e+001 -7.699787307e+001
1131613 +2.691456759e+001 +2.691456759e+001 -7.762543241e+001 -7.762543241e+001
1204804 +2.630256206e+001 +2.630256206e+001 -7.823743794e+001 -7.823743794e+001
1279070 +2.570393558e+001 +2.570393558e+001 -7.883606442e+001 -7.883606442e+001
1351984 +2.511854559e+001 +2.511854559e+001 -7.942145441e+001 -7.942145441e+001
1430476 +2.454623156e+001 +2.454623156e+001 -7.999376844e+001 -7.999376844e+001
1510219 +2.398754615e+001 +2.398754615e+001 -8.055245385e+001 -8.055245385e+001
1588653 +2.344205774e+001 +2.344205774e+001 -8.109794226e+001 -8.109794226e+001
1665407 +2.290840544e+001 +2.290840544e+001 -8.163159456e+001 -8.163159456e+001
1744013 +2.238656942e+001 +2.238656942e+001 -8.215343058e+001 -8.215343058e+001
1822631 +2.187760056e+001 +2.187760056e+001 -8.266239944e+001 -8.266239944e+001
1899705 +2.137942539e+001 +2.137942539e+001 -8.316057461e+001 -8.316057461e+001
1979451 +2.089271240e+001 +2.089271240e+001 -8.364728760e+001 -8.364728760e+001
2060805 +2.041727230e+001 +2.041727230e+001 -8.412272770e+001 -8.412272770e+001
2139731 +1.995235394e+001 +1.995235394e+001 -8.458764606e+001 -8.458764606e+001
2222016 +1.949661607e+001 +1.949661607e+001 -8.504338393e+001 -8.504338393e+001
2306269 +1.905421332e+001 +1.905421332e+001 -8.548578668e+001 -8.548578668e+001
2380181 +1.862060737e+001 +1.862060737e+001 -8.591939263e+001 -8.591939263e+001
2457927 +1.819680606e+001 +1.819680606e+001 -8.634319394e+001 -8.634319394e+001
2530906 +1.778246793e+001 +1.778246793e+001 -8.675753207e+001 -8.675753207e+001
2601373 +1.737681634e+001 +1.737681634e+001 -8.716318366e+001 -8.716318366e+001
2671328 +1.698179616e+001 +1.698179616e+001 -8.755820384e+001 -8.755820384e+001
2739055 +1.659510264e+001 +1.659510264e+001 -8.794489736e+001 -8.794489736e+001
2808492 +1.621789234e+001 +1.621789234e+001 -8.832210766e+001 -8.832210766e+001
2877112 +1.584881550e+001 +1.584881550e+001 -8.869118450e+001 -8.869118450e+001
2941632 +1.548771765e+001 +1.548771765e+001 -8.905228235e+001 -8.905228235e+001
3005478 +1.513512986e+001 +1.513512986e+001 -8.940487014e+001 -8.940487014e+001
3064090 +1.479104355e+001 +1.479104355e+001 -8.974895645e+001 -8.974895645e+001
3123248 +1.445408914e+001 +1.445408914e+001 -9.008591086e+001 -9.008591086e+001
3185090 +1.412521331e+001 +1.412521331e+001 -9.041478669e+001 -9.041478669e+001
3250635 +1.380379155e+001 +1.380379155e+001 -9.073620845e+001 -9.073620845e+001
3316239 +1.348918946e+001 +1.348918946e+001 -9.105081054e+001 -9.105081054e+001
3382619 +1.318160230e+001 +1.318160230e+001 -9.135839770e+001 -9.135839770e+001
3449077 +1.288238835e+001 +1.288238835e+001 -9.165761165e+001 -9.165761165e+001
3511448 +1.258910643e+001 +1.258910643e+001 -9.195089357e+001 -9.195089357e+001
3576701 +1.230245305e+001 +1.230245305e+001 -9.223754695e+001 -9.223754695e+001
3644454 +1.202251769e+001 +1.202251769e+001 -9.251748231e+001 -9.251748231e+001
3707463 +1.174851973e+001 +1.174851973e+001 -9.279148027e+001 -9.279148027e+001
3768076 +1.148130478e+001 +1.148130478e+001 -9.305869522e+001 -9.305869522e+001
3829062 +1.121995603e+001 +1.121995603e+001 -9.332004397e+001 -9.332004397e+001
3891274 +1.096469859e+001 +1.096469859e+001 -9.357530141e+001 -9.357530141e+001
3953535 +1.071490884e+001 +1.071490884e+001 -9.382509116e+001 -9.382509116e+001
