% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29145 +4.785283636e-007 +4.785283636e-007 -1.217499995e+002 -1.217499995e+002 -6.3319e-001 +2.5193e-001
29222 +4.662630460e-007 +4.662630460e-007 -1.217499995e+002 -1.217499995e+002 -6.3351e-001 +2.5213e-001
29406 +4.568337602e-007 +4.568337602e-007 -1.217499995e+002 -1.217499995e+002 -6.3357e-001 +2.5227e-001
29525 +4.460959531e-007 +4.460959531e-007 -1.217499996e+002 -1.217499996e+002 -6.3377e-001 +2.5242e-001
29615 +4.356650010e-007 +4.356650010e-007 -1.217499996e+002 -1.217499996e+002 -6.3402e-001 +2.5259e-001
29647 +4.190709717e-007 +4.190709717e-007 -1.217499996e+002 -1.217499996e+002 -6.3436e-001 +2.5287e-001
29674 +4.149410842e-007 +4.149410842e-007 -1.217499996e+002 -1.217499996e+002 -6.3463e-001 +2.5328e-001
29693 +4.069712247e-007 +4.069712247e-007 -1.217499996e+002 -1.217499996e+002 -6.3454e-001 +2.5305e-001
29908 +3.962409494e-007 +3.962409494e-007 -1.217499996e+002 -1.217499996e+002 -6.3472e-001 +2.5323e-001
29928 +3.883049686e-007 +3.883049686e-007 -1.217499996e+002 -1.217499996e+002 -6.3488e-001 +2.5337e-001
30049 +3.783533060e-007 +3.783533060e-007 -1.217499996e+002 -1.217499996e+002 -6.3508e-001 +2.5354e-001
30162 +3.709533587e-007 +3.709533587e-007 -1.217499996e+002 -1.217499996e+002 -6.3524e-001 +2.5367e-001
30499 +3.630343315e-007 +3.630343315e-007 -1.217499996e+002 -1.217499996e+002 -6.3540e-001 +2.5382e-001
30674 +3.545118403e-007 +3.545118403e-007 -1.217499996e+002 -1.217499996e+002 -6.3559e-001 +2.5396e-001
30784 +3.462986342e-007 +3.462986342e-007 -1.217499997e+002 -1.217499997e+002 -6.3579e-001 +2.5419e-001
30862 +3.386749938e-007 +3.386749938e-007 -1.217499997e+002 -1.217499997e+002 -6.3596e-001 +2.5426e-001
31094 +3.311180734e-007 +3.311180734e-007 -1.217499997e+002 -1.217499997e+002 -6.3610e-001 +2.5441e-001
31234 +3.234282957e-007 +3.234282957e-007 -1.217499997e+002 -1.217499997e+002 -6.3627e-001 +2.5457e-001
31503 +3.151555035e-007 +3.151555035e-007 -1.217499997e+002 -1.217499997e+002 -6.3647e-001 +2.5477e-001
31547 +3.056035212e-007 +3.056035212e-007 -1.217499997e+002 -1.217499997e+002 -6.3669e-001 +2.5495e-001
31715 +3.019333121e-007 +3.019333121e-007 -1.217499997e+002 -1.217499997e+002 -6.3680e-001 +2.5499e-001
31832 +2.948480642e-007 +2.948480642e-007 -1.217499997e+002 -1.217499997e+002 -6.3694e-001 +2.5515e-001
31930 +2.870881701e-007 +2.870881701e-007 -1.217499997e+002 -1.217499997e+002 -6.3714e-001 +2.5533e-001
32214 +2.816034623e-007 +2.816034623e-007 -1.217499997e+002 -1.217499997e+002 -6.3729e-001 +2.5542e-001
32394 +2.751270074e-007 +2.751270074e-007 -1.217499997e+002 -1.217499997e+002 -6.3744e-001 +2.5556e-001
32882 +2.690598819e-007 +2.690598819e-007 -1.217499997e+002 -1.217499997e+002 -6.3761e-001 +2.5569e-001
33022 +2.624773572e-007 +2.624773572e-007 -1.217499997e+002 -1.217499997e+002 -6.3776e-001 +2.5585e-001
33068 +2.566539195e-007 +2.566539195e-007 -1.217499997e+002 -1.217499997e+002 -6.3816e-001 +2.5610e-001
33080 +2.480950201e-007 +2.480950201e-007 -1.217499998e+002 -1.217499998e+002 -6.3834e-001 +2.5626e-001
33141 +2.448893355e-007 +2.448893355e-007 -1.217499998e+002 -1.217499998e+002 -6.3827e-001 +2.5632e-001
33383 +2.396483296e-007 +2.396483296e-007 -1.217499998e+002 -1.217499998e+002 -6.3838e-001 +2.5638e-001
33544 +2.334885494e-007 +2.334885494e-007 -1.217499998e+002 -1.217499998e+002 -6.3855e-001 +2.5653e-001
33785 +2.290379513e-007 +2.290379513e-007 -1.217499998e+002 -1.217499998e+002 -6.3869e-001 +2.5663e-001
33974 +2.204918843e-007 +2.204918843e-007 -1.217499998e+002 -1.217499998e+002 -6.3894e-001 +2.5684e-001
34003 +2.169069688e-007 +2.169069688e-007 -1.217499998e+002 -1.217499998e+002 -6.3909e-001 +2.5695e-001
34119 +2.137602308e-007 +2.137602308e-007 -1.217499998e+002 -1.217499998e+002 -6.3914e-001 +2.5702e-001
34323 +2.086046464e-007 +2.086046464e-007 -1.217499998e+002 -1.217499998e+002 -6.3929e-001 +2.5715e-001
34584 +2.039936362e-007 +2.039936362e-007 -1.217499998e+002 -1.217499998e+002 -6.3946e-001 +2.5728e-001
34736 +1.995192775e-007 +1.995192775e-007 -1.217499998e+002 -1.217499998e+002 -6.3958e-001 +2.5739e-001
34899 +1.942073311e-007 +1.942073311e-007 -1.217499998e+002 -1.217499998e+002 -6.3974e-001 +2.5754e-001
35253 +1.904705869e-007 +1.904705869e-007 -1.217499998e+002 -1.217499998e+002 -6.3991e-001 +2.5766e-001
35282 +1.861046144e-007 +1.861046144e-007 -1.217499998e+002 -1.217499998e+002 -6.4002e-001 +2.5777e-001
35442 +1.819633297e-007 +1.819633297e-007 -1.217499998e+002 -1.217499998e+002 -6.4014e-001 +2.5791e-001
35700 +1.775804463e-007 +1.775804463e-007 -1.217499998e+002 -1.217499998e+002 -6.4029e-001 +2.5801e-001
35917 +1.728264039e-007 +1.728264039e-007 -1.217499998e+002 -1.217499998e+002 -6.4047e-001 +2.5815e-001
36261 +1.690917770e-007 +1.690917770e-007 -1.217499998e+002 -1.217499998e+002 -6.4058e-001 +2.5828e-001
36387 +1.659482933e-007 +1.659482933e-007 -1.217499998e+002 -1.217499998e+002 -6.4069e-001 +2.5836e-001
36809 +1.621677086e-007 +1.621677086e-007 -1.217499998e+002 -1.217499998e+002 -6.4084e-001 +2.5847e-001
37041 +1.584836440e-007 +1.584836440e-007 -1.217499998e+002 -1.217499998e+002 -6.4096e-001 +2.5860e-001
37251 +1.543463384e-007 +1.543463384e-007 -1.217499998e+002 -1.217499998e+002 -6.4114e-001 +2.5872e-001
37440 +1.512755290e-007 +1.512755290e-007 -1.217499998e+002 -1.217499998e+002 -6.4123e-001 +2.5882e-001
37771 +1.478827443e-007 +1.478827443e-007 -1.217499999e+002 -1.217499999e+002 -6.4135e-001 +2.5893e-001
37875 +1.445023798e-007 +1.445023798e-007 -1.217499999e+002 -1.217499999e+002 -6.4149e-001 +2.5904e-001
38199 +1.412524000e-007 +1.412524000e-007 -1.217499999e+002 -1.217499999e+002 -6.4161e-001 +2.5915e-001
38246 +1.372629015e-007 +1.372629015e-007 -1.217499999e+002 -1.217499999e+002 -6.4179e-001 +2.5929e-001
38323 +1.348789880e-007 +1.348789880e-007 -1.217499999e+002 -1.217499999e+002 -6.4187e-001 +2.5936e-001
38657 +1.318108360e-007 +1.318108360e-007 -1.217499999e+002 -1.217499999e+002 -6.4199e-001 +2.5947e-001
38758 +1.287235563e-007 +1.287235563e-007 -1.217499999e+002 -1.217499999e+002 -6.4212e-001 +2.5958e-001
38809 +1.256941999e-007 +1.256941999e-007 -1.217499999e+002 -1.217499999e+002 -6.4227e-001 +2.5970e-001
38973 +1.230154680e-007 +1.230154680e-007 -1.217499999e+002 -1.217499999e+002 -6.4243e-001 +2.5982e-001
39224 +1.198614967e-007 +1.198614967e-007 -1.217499999e+002 -1.217499999e+002 -6.4253e-001 +2.5992e-001
39260 +1.169084101e-007 +1.169084101e-007 -1.217499999e+002 -1.217499999e+002 -6.4261e-001 +2.6002e-001
39369 +1.147126909e-007 +1.147126909e-007 -1.217499999e+002 -1.217499999e+002 -6.4271e-001 +2.6010e-001
39609 +1.115278820e-007 +1.115278820e-007 -1.217499999e+002 -1.217499999e+002 -6.4286e-001 +2.6022e-001
39811 +1.096265123e-007 +1.096265123e-007 -1.217499999e+002 -1.217499999e+002 -6.4294e-001 +2.6029e-001
40102 +1.069808775e-007 +1.069808775e-007 -1.217499999e+002 -1.217499999e+002 -6.4307e-001 +2.6040e-001
40157 +1.045299882e-007 +1.045299882e-007 -1.217499999e+002 -1.217499999e+002 -6.4318e-001 +2.6051e-001
40197 +1.017634190e-007 +1.017634190e-007 -1.217499999e+002 -1.217499999e+002 -6.4331e-001 +2.6063e-001
40224 +9.974334603e-008 +9.974334603e-008 -1.217499999e+002 -1.217499999e+002 -6.4343e-001 +2.6070e-001
40241 +9.754137409e-008 +9.754137409e-008 -1.217499999e+002 -1.217499999e+002 -6.4351e-001 +2.6080e-001
40318 +9.532823242e-008 +9.532823242e-008 -1.217499999e+002 -1.217499999e+002 -6.4362e-001 +2.6088e-001
40452 +9.317722061e-008 +9.317722061e-008 -1.217499999e+002 -1.217499999e+002 -6.4373e-001 +2.6097e-001
40643 +9.117397326e-008 +9.117397326e-008 -1.217499999e+002 -1.217499999e+002 -6.4383e-001 +2.6106e-001
40791 +8.910865290e-008 +8.910865290e-008 -1.217499999e+002 -1.217499999e+002 -6.4393e-001 +2.6116e-001
41044 +8.702910748e-008 +8.702910748e-008 -1.217499999e+002 -1.217499999e+002 -6.4404e-001 +2.6125e-001
41373 +8.510751570e-008 +8.510751570e-008 -1.217499999e+002 -1.217499999e+002 -6.4416e-001 +2.6133e-001
41621 +8.316790456e-008 +8.316790456e-008 -1.217499999e+002 -1.217499999e+002 -6.4425e-001 +2.6142e-001
41886 +8.099728177e-008 +8.099728177e-008 -1.217499999e+002 -1.217499999e+002 -6.4436e-001 +2.6152e-001
42234 +7.937430269e-008 +7.937430269e-008 -1.217499999e+002 -1.217499999e+002 -6.4445e-001 +2.6160e-001
42258 +7.728733920e-008 +7.728733920e-008 -1.217499999e+002 -1.217499999e+002 -6.4458e-001 +2.6173e-001
42383 +7.580635497e-008 +7.580635497e-008 -1.217499999e+002 -1.217499999e+002 -6.4467e-001 +2.6177e-001
42493 +7.352100795e-008 +7.352100795e-008 -1.217499999e+002 -1.217499999e+002 -6.4478e-001 +2.6189e-001
42731 +7.238504907e-008 +7.238504907e-008 -1.217499999e+002 -1.217499999e+002 -6.4487e-001 +2.6194e-001
42803 +6.868948788e-008 +6.868948788e-008 -1.217499999e+002 -1.217499999e+002 -6.4507e-001 +2.6213e-001
42882 +6.679903208e-008 +6.679903208e-008 -1.217499999e+002 -1.217499999e+002 -6.4525e-001 +2.6233e-001
45214 +6.598560276e-008 +6.598560276e-008 -1.217499999e+002 -1.217499999e+002 -6.4523e-001 +2.6229e-001
45336 +6.452873436e-008 +6.452873436e-008 -1.217499999e+002 -1.217499999e+002 -6.4532e-001 +2.6235e-001
45652 +6.298716926e-008 +6.298716926e-008 -1.217499999e+002 -1.217499999e+002 -6.4542e-001 +2.6243e-001
45912 +6.151297782e-008 +6.151297782e-008 -1.217499999e+002 -1.217499999e+002 -6.4551e-001 +2.6251e-001
46125 +6.022399646e-008 +6.022399646e-008 -1.217499999e+002 -1.217499999e+002 -6.4559e-001 +2.6258e-001
46621 +5.878362686e-008 +5.878362686e-008 -1.217499999e+002 -1.217499999e+002 -6.4568e-001 +2.6267e-001
46756 +5.752143295e-008 +5.752143295e-008 -1.217499999e+002 -1.217499999e+002 -6.4577e-001 +2.6274e-001
47160 +5.617590659e-008 +5.617590659e-008 -1.217499999e+002 -1.217499999e+002 -6.4586e-001 +2.6281e-001
47405 +5.491615696e-008 +5.491615696e-008 -1.217499999e+002 -1.217499999e+002 -6.4594e-001 +2.6289e-001
47588 +5.354871746e-008 +5.354871746e-008 -1.217499999e+002 -1.217499999e+002 -6.4603e-001 +2.6296e-001
47883 +5.236769596e-008 +5.236769596e-008 -1.217499999e+002 -1.217499999e+002 -6.4612e-001 +2.6303e-001
48117 +5.119426305e-008 +5.119426305e-008 -1.217499999e+002 -1.217499999e+002 -6.4620e-001 +2.6310e-001
48343 +5.007922255e-008 +5.007922255e-008 -1.217499999e+002 -1.217499999e+002 -6.4628e-001 +2.6318e-001
48541 +4.879333915e-008 +4.879333915e-008 -1.217500000e+002 -1.217500000e+002 -6.4637e-001 +2.6325e-001
48606 +4.786035390e-008 +4.786035390e-008 -1.217500000e+002 -1.217500000e+002 -6.4646e-001 +2.6332e-001
48648 +4.343581850e-008 +4.343581850e-008 -1.217500000e+002 -1.217500000e+002 -6.4682e-001 +2.6362e-001
50001 +4.246328444e-008 +4.246328444e-008 -1.217500000e+002 -1.217500000e+002 -6.4684e-001 +2.6367e-001
50011 +4.160955314e-008 +4.160955314e-008 -1.217500000e+002 -1.217500000e+002 -6.4691e-001 +2.6373e-001
50047 +4.007269183e-008 +4.007269183e-008 -1.217500000e+002 -1.217500000e+002 -6.4711e-001 +2.6386e-001
50062 +3.859827302e-008 +3.859827302e-008 -1.217500000e+002 -1.217500000e+002 -6.4716e-001 +2.6395e-001
50105 +3.790108849e-008 +3.790108849e-008 -1.217500000e+002 -1.217500000e+002 -6.4721e-001 +2.6398e-001
50157 +3.669350690e-008 +3.669350690e-008 -1.217500000e+002 -1.217500000e+002 -6.4731e-001 +2.6407e-001
50271 +3.630194101e-008 +3.630194101e-008 -1.217500000e+002 -1.217500000e+002 -6.4735e-001 +2.6410e-001
50317 +3.541708793e-008 +3.541708793e-008 -1.217500000e+002 -1.217500000e+002 -6.4744e-001 +2.6417e-001
50384 +3.460898768e-008 +3.460898768e-008 -1.217500000e+002 -1.217500000e+002 -6.4751e-001 +2.6426e-001
50556 +3.388420566e-008 +3.388420566e-008 -1.217500000e+002 -1.217500000e+002 -6.4756e-001 +2.6428e-001
50742 +3.303901508e-008 +3.303901508e-008 -1.217500000e+002 -1.217500000e+002 -6.4763e-001 +2.6434e-001
50966 +3.224280931e-008 +3.224280931e-008 -1.217500000e+002 -1.217500000e+002 -6.4771e-001 +2.6440e-001
51162 +3.157394701e-008 +3.157394701e-008 -1.217500000e+002 -1.217500000e+002 -6.4776e-001 +2.6446e-001
51362 +3.085398248e-008 +3.085398248e-008 -1.217500000e+002 -1.217500000e+002 -6.4784e-001 +2.6451e-001
51441 +3.012617356e-008 +3.012617356e-008 -1.217500000e+002 -1.217500000e+002 -6.4790e-001 +2.6457e-001
51777 +2.950463340e-008 +2.950463340e-008 -1.217500000e+002 -1.217500000e+002 -6.4796e-001 +2.6462e-001
52031 +2.882171657e-008 +2.882171657e-008 -1.217500000e+002 -1.217500000e+002 -6.4802e-001 +2.6468e-001
52075 +2.812237199e-008 +2.812237199e-008 -1.217500000e+002 -1.217500000e+002 -6.4809e-001 +2.6474e-001
52243 +2.750476824e-008 +2.750476824e-008 -1.217500000e+002 -1.217500000e+002 -6.4815e-001 +2.6479e-001
52602 +2.689853318e-008 +2.689853318e-008 -1.217500000e+002 -1.217500000e+002 -6.4821e-001 +2.6484e-001
52897 +2.629428764e-008 +2.629428764e-008 -1.217500000e+002 -1.217500000e+002 -6.4828e-001 +2.6491e-001
52960 +2.566827106e-008 +2.566827106e-008 -1.217500000e+002 -1.217500000e+002 -6.4834e-001 +2.6496e-001
53245 +2.511096397e-008 +2.511096397e-008 -1.217500000e+002 -1.217500000e+002 -6.4839e-001 +2.6500e-001
53428 +2.447866621e-008 +2.447866621e-008 -1.217500000e+002 -1.217500000e+002 -6.4846e-001 +2.6506e-001
53828 +2.398674326e-008 +2.398674326e-008 -1.217500000e+002 -1.217500000e+002 -6.4852e-001 +2.6510e-001
53895 +2.343634264e-008 +2.343634264e-008 -1.217500000e+002 -1.217500000e+002 -6.4857e-001 +2.6516e-001
54056 +2.287615075e-008 +2.287615075e-008 -1.217500000e+002 -1.217500000e+002 -6.4863e-001 +2.6520e-001
54282 +2.236399155e-008 +2.236399155e-008 -1.217500000e+002 -1.217500000e+002 -6.4869e-001 +2.6525e-001
54422 +2.185507242e-008 +2.185507242e-008 -1.217500000e+002 -1.217500000e+002 -6.4874e-001 +2.6530e-001
54524 +2.137409183e-008 +2.137409183e-008 -1.217500000e+002 -1.217500000e+002 -6.4880e-001 +2.6536e-001
54662 +2.068814808e-008 +2.068814808e-008 -1.217500000e+002 -1.217500000e+002 -6.4888e-001 +2.6542e-001
55193 +2.040663105e-008 +2.040663105e-008 -1.217500000e+002 -1.217500000e+002 -6.4891e-001 +2.6545e-001
55528 +1.994722254e-008 +1.994722254e-008 -1.217500000e+002 -1.217500000e+002 -6.4896e-001 +2.6549e-001
55774 +1.948286865e-008 +1.948286865e-008 -1.217500000e+002 -1.217500000e+002 -6.4904e-001 +2.6555e-001
55913 +1.905024760e-008 +1.905024760e-008 -1.217500000e+002 -1.217500000e+002 -6.4907e-001 +2.6558e-001
56366 +1.861303645e-008 +1.861303645e-008 -1.217500000e+002 -1.217500000e+002 -6.4912e-001 +2.6563e-001
56778 +1.814868256e-008 +1.814868256e-008 -1.217500000e+002 -1.217500000e+002 -6.4918e-001 +2.6568e-001
57437 +1.778268199e-008 +1.778268199e-008 -1.217500000e+002 -1.217500000e+002 -6.4922e-001 +2.6572e-001
57606 +1.731196164e-008 +1.731196164e-008 -1.217500000e+002 -1.217500000e+002 -6.4928e-001 +2.6577e-001
57745 +1.686515816e-008 +1.686515816e-008 -1.217500000e+002 -1.217500000e+002 -6.4935e-001 +2.6582e-001
58094 +1.659117288e-008 +1.659117288e-008 -1.217500000e+002 -1.217500000e+002 -6.4937e-001 +2.6585e-001
58282 +1.618919043e-008 +1.618919043e-008 -1.217500000e+002 -1.217500000e+002 -6.4942e-001 +2.6589e-001
58638 +1.584676568e-008 +1.584676568e-008 -1.217500000e+002 -1.217500000e+002 -6.4947e-001 +2.6593e-001
58965 +1.548643525e-008 +1.548643525e-008 -1.217500000e+002 -1.217500000e+002 -6.4952e-001 +2.6597e-001
59483 +1.511560299e-008 +1.511560299e-008 -1.217500000e+002 -1.217500000e+002 -6.4957e-001 +2.6601e-001
60085 +1.477812361e-008 +1.477812361e-008 -1.217500000e+002 -1.217500000e+002 -6.4961e-001 +2.6605e-001
60403 +1.442586495e-008 +1.442586495e-008 -1.217500000e+002 -1.217500000e+002 -6.4967e-001 +2.6609e-001
60609 +1.412425377e-008 +1.412425377e-008 -1.217500000e+002 -1.217500000e+002 -6.4970e-001 +2.6613e-001
60671 +1.376290015e-008 +1.376290015e-008 -1.217500000e+002 -1.217500000e+002 -6.4976e-001 +2.6618e-001
60768 +1.348809064e-008 +1.348809064e-008 -1.217500000e+002 -1.217500000e+002 -6.4979e-001 +2.6621e-001
61268 +1.316779219e-008 +1.316779219e-008 -1.217500000e+002 -1.217500000e+002 -6.4984e-001 +2.6625e-001
61572 +1.287190798e-008 +1.287190798e-008 -1.217500000e+002 -1.217500000e+002 -6.4988e-001 +2.6629e-001
61784 +1.257441795e-008 +1.257441795e-008 -1.217500000e+002 -1.217500000e+002 -6.4992e-001 +2.6633e-001
61965 +1.229142299e-008 +1.229142299e-008 -1.217500000e+002 -1.217500000e+002 -6.4997e-001 +2.6636e-001
62214 +1.201061650e-008 +1.201061650e-008 -1.217500000e+002 -1.217500000e+002 -6.5001e-001 +2.6640e-001
62503 +1.174885256e-008 +1.174885256e-008 -1.217500000e+002 -1.217500000e+002 -6.5005e-001 +2.6644e-001
62672 +1.148004003e-008 +1.148004003e-008 -1.217500000e+002 -1.217500000e+002 -6.5009e-001 +2.6647e-001
62872 +1.120093884e-008 +1.120093884e-008 -1.217500000e+002 -1.217500000e+002 -6.5013e-001 +2.6651e-001
62993 +1.096242386e-008 +1.096242386e-008 -1.217500000e+002 -1.217500000e+002 -6.5019e-001 +2.6654e-001
63158 +1.071497024e-008 +1.071497024e-008 -1.217500000e+002 -1.217500000e+002 -6.5021e-001 +2.6657e-001
63490 +1.042729991e-008 +1.042729991e-008 -1.217500000e+002 -1.217500000e+002 -6.5026e-001 +2.6661e-001
63656 +1.023028062e-008 +1.023028062e-008 -1.217500000e+002 -1.217500000e+002 -6.5029e-001 +2.6664e-001
63755 +9.996668382e-009 +9.996668382e-009 -1.217500000e+002 -1.217500000e+002 -6.5033e-001 +2.6667e-001
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447279002e+002 +2.447279002e+002 +2.610279002e+002 +2.610279002e+002 -4.3701e+000 -5.9757e+000
2 +2.028452408e+002 +2.028452408e+002 +2.191452408e+002 +2.191452408e+002 -3.4921e+000 -5.4176e+000
3 +5.355589260e+001 +5.355589260e+001 +6.985589260e+001 +6.985589260e+001 -4.9590e+000 -4.0093e+000
4 +1.566243368e+001 +1.566243368e+001 +3.196243368e+001 +3.196243368e+001 -4.6959e+000 -2.4845e+000
28 +7.316055507e+000 +7.316055507e+000 +2.361605551e+001 +2.361605551e+001 -4.5581e+000 +4.5052e-001
39 +6.788088779e+000 +6.788088779e+000 +2.308808878e+001 +2.308808878e+001 -4.5316e+000 -4.5453e-001
46 +4.591802467e+000 +4.591802467e+000 +2.089180247e+001 +2.089180247e+001 -4.4620e+000 -8.7236e-001
60 +4.301823694e+000 +4.301823694e+000 +2.060182369e+001 +2.060182369e+001 -4.3594e+000 -3.0704e-001
124 +3.991258446e+000 +3.991258446e+000 +2.029125845e+001 +2.029125845e+001 -4.3507e+000 -9.1794e-001
141 +3.530557517e+000 +3.530557517e+000 +1.983055752e+001 +1.983055752e+001 -3.7275e+000 -1.1040e+000
155 +3.346729142e+000 +3.346729142e+000 +1.964672914e+001 +1.964672914e+001 -3.8024e+000 -1.0357e+000
223 +3.037448199e+000 +3.037448199e+000 +1.933744820e+001 +1.933744820e+001 -2.4381e+000 -1.3128e+000
230 +1.571339017e+000 +1.571339017e+000 +1.787133902e+001 +1.787133902e+001 -2.1214e+000 -9.3793e-001
238 +1.225968320e+000 +1.225968320e+000 +1.752596832e+001 +1.752596832e+001 -2.4311e+000 +5.8862e-001
245 +8.749651589e-001 +8.749651589e-001 +1.717496516e+001 +1.717496516e+001 -9.5670e-001 +2.8281e-001
277 +5.364107162e-001 +5.364107162e-001 +1.683641072e+001 +1.683641072e+001 -1.5029e+000 -2.7141e-002
365 +3.807576185e-001 +3.807576185e-001 +1.668075762e+001 +1.668075762e+001 -1.1369e+000 +1.1585e+000
385 +2.190434245e-001 +2.190434245e-001 +1.651904342e+001 +1.651904342e+001 -9.9516e-001 +1.0729e+000
428 +8.384169665e-002 +8.384169665e-002 +1.638384170e+001 +1.638384170e+001 -4.4197e-001 +1.3869e+000
1380 +6.290103375e-002 +6.290103375e-002 +1.636290103e+001 +1.636290103e+001 +3.0008e+000 -3.7094e-001
1475 +3.550985634e-002 +3.550985634e-002 +1.633550986e+001 +1.633550986e+001 +2.4819e+000 -4.0088e-001
1602 +1.570792008e-002 +1.570792008e-002 +1.631570792e+001 +1.631570792e+001 +2.5478e+000 -5.7321e-001
2980 +3.884378487e-003 +3.884378487e-003 +1.630388438e+001 +1.630388438e+001 +7.6328e-001 -3.7828e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044668355e+001 +1.044668355e+001 -2.735233165e+002 -2.735233165e+002 -6.0696e-001 -1.9297e+000
6 +8.482227947e+000 +8.482227947e+000 -2.754877721e+002 -2.754877721e+002 -1.4317e+000 -1.7633e-001
8 +4.268994199e+000 +4.268994199e+000 -2.797010058e+002 -2.797010058e+002 +7.8534e-001 +1.1986e-001
9 +1.264589293e+000 +1.264589293e+000 -2.827054107e+002 -2.827054107e+002 -1.4719e-001 -4.9651e-001
16 +5.274808095e-001 +5.274808095e-001 -2.834425192e+002 -2.834425192e+002 -9.9971e-001 +7.5353e-002
27 +4.274340472e-001 +4.274340472e-001 -2.835425660e+002 -2.835425660e+002 -1.6314e-001 -1.5942e-001
114 +3.427817978e-001 +3.427817978e-001 -2.836272182e+002 -2.836272182e+002 -5.5958e-001 +7.7212e-001
130 +9.084120473e-002 +9.084120473e-002 -2.838791588e+002 -2.838791588e+002 -5.6616e-001 +7.0443e-001
301 +3.004644654e-002 +3.004644654e-002 -2.839399536e+002 -2.839399536e+002 -5.0192e-001 +3.3360e-001
1624 +6.333313789e-004 +6.333313789e-004 -2.839693667e+002 -2.839693667e+002 +8.8796e-001 -1.7151e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763247214e+000 +5.763247214e+000 +1.151632472e+002 +1.151632472e+002 +3.2754e+000 -1.7005e+000
3 +4.161941156e+000 +4.161941156e+000 +1.135619412e+002 +1.135619412e+002 +3.0622e+000 -1.9567e+000
92 +3.922365638e+000 +3.922365638e+000 +1.133223656e+002 +1.133223656e+002 +2.9110e+000 -1.2408e+000
171 +3.434196375e+000 +3.434196375e+000 +1.128341964e+002 +1.128341964e+002 +1.1755e+000 -1.8099e+000
177 +2.714688105e+000 +2.714688105e+000 +1.121146881e+002 +1.121146881e+002 +2.6002e+000 -1.7803e+000
182 +1.452411688e+000 +1.452411688e+000 +1.108524117e+002 +1.108524117e+002 +8.7702e-001 -1.9397e+000
267 +6.844189590e-001 +6.844189590e-001 +1.100844190e+002 +1.100844190e+002 +1.5301e+000 -1.4607e+000
291 +3.062358696e-001 +3.062358696e-001 +1.097062359e+002 +1.097062359e+002 +7.4267e-001 +1.2036e+000
319 +7.155028210e-002 +7.155028210e-002 +1.094715503e+002 +1.094715503e+002 +1.0768e+000 -3.5574e-001
331 +1.664989927e-002 +1.664989927e-002 +1.094166499e+002 +1.094166499e+002 +6.8346e-001 -4.2914e-001
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457105789e+001 +2.457105789e+001 -3.297894211e+001 -3.297894211e+001 +3.6645e+000 +3.2924e+000
5 +7.339815666e+000 +7.339815666e+000 -5.021018433e+001 -5.021018433e+001 +2.4142e+000 +1.8664e+000
14 +5.158337222e+000 +5.158337222e+000 -5.239166278e+001 -5.239166278e+001 +2.0947e+000 +2.6458e+000
24 +2.922983963e+000 +2.922983963e+000 -5.462701604e+001 -5.462701604e+001 +1.7203e+000 +1.8516e+000
29 +5.930296975e-001 +5.930296975e-001 -5.695697030e+001 -5.695697030e+001 +2.5488e+000 +2.7676e+000
35 +4.009334314e-001 +4.009334314e-001 -5.714906657e+001 -5.714906657e+001 +2.1503e+000 +1.8237e+000
228 +3.219413116e-001 +3.219413116e-001 -5.722805869e+001 -5.722805869e+001 +1.0698e+000 -3.5433e-001
301 +1.702206990e-001 +1.702206990e-001 -5.737977930e+001 -5.737977930e+001 +4.6939e-001 -2.5345e-001
309 +1.289736624e-001 +1.289736624e-001 -5.742102634e+001 -5.742102634e+001 +4.5877e-001 -2.4542e-001
311 +2.315281280e-002 +2.315281280e-002 -5.752684719e+001 -5.752684719e+001 +4.6571e-001 -2.5014e-001
318 +1.869186438e-002 +1.869186438e-002 -5.753130814e+001 -5.753130814e+001 +4.6242e-001 -2.4953e-001
333 +1.693058838e-002 +1.693058838e-002 -5.753306941e+001 -5.753306941e+001 +4.6438e-001 -2.4952e-001
336 +1.597448197e-002 +1.597448197e-002 -5.753402552e+001 -5.753402552e+001 +4.6400e-001 -2.4931e-001
350 +1.571215688e-002 +1.571215688e-002 -5.753428784e+001 -5.753428784e+001 +4.6002e-001 -2.4878e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571738941e+001 +1.571738941e+001 -1.726026106e+002 -1.726026106e+002 +1.0026e+000 -4.4802e+000
17 +7.168479479e+000 +7.168479479e+000 -1.811515205e+002 -1.811515205e+002 +7.2489e-001 -4.3072e+000
