% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
109243 +1.526335927e-003 +1.526335927e-003 -1.217484737e+002 -1.217484737e+002 +3.4796e-001 -8.3235e-002 +4.7207e-001
109284 +1.354991861e-003 +1.354991861e-003 -1.217486450e+002 -1.217486450e+002 +3.5012e-001 -8.1048e-002 +4.8165e-001
109286 +1.296187986e-003 +1.296187986e-003 -1.217487038e+002 -1.217487038e+002 +3.5041e-001 -8.3033e-002 +4.7655e-001
109293 +1.248806989e-003 +1.248806989e-003 -1.217487512e+002 -1.217487512e+002 +3.5005e-001 -8.2394e-002 +4.7937e-001
109294 +9.138980960e-004 +9.138980960e-004 -1.217490861e+002 -1.217490861e+002 +3.5040e-001 -8.4935e-002 +5.0381e-001
109316 +6.975903578e-004 +6.975903578e-004 -1.217493024e+002 -1.217493024e+002 +3.5041e-001 -8.6743e-002 +5.5441e-001
109339 +6.462719398e-004 +6.462719398e-004 -1.217493537e+002 -1.217493537e+002 +3.5059e-001 -8.7335e-002 +5.3419e-001
109361 +6.392498951e-004 +6.392498951e-004 -1.217493608e+002 -1.217493608e+002 +3.5070e-001 -8.7116e-002 +5.3963e-001
109367 +5.371430570e-004 +5.371430570e-004 -1.217494629e+002 -1.217494629e+002 +3.4981e-001 -8.7729e-002 +5.4462e-001
109387 +5.049670436e-004 +5.049670436e-004 -1.217494950e+002 -1.217494950e+002 +3.5045e-001 -8.9470e-002 +5.6087e-001
109414 +4.900358116e-004 +4.900358116e-004 -1.217495100e+002 -1.217495100e+002 +3.4983e-001 -8.9544e-002 +5.5573e-001
109425 +4.580551707e-004 +4.580551707e-004 -1.217495419e+002 -1.217495419e+002 +3.4980e-001 -8.9279e-002 +5.5985e-001
109428 +4.426013411e-004 +4.426013411e-004 -1.217495574e+002 -1.217495574e+002 +3.4889e-001 -8.9053e-002 +5.5423e-001
109432 +3.518771998e-004 +3.518771998e-004 -1.217496481e+002 -1.217496481e+002 +3.4701e-001 -8.8096e-002 +5.6502e-001
109499 +3.323937103e-004 +3.323937103e-004 -1.217496676e+002 -1.217496676e+002 +3.4813e-001 -8.9793e-002 +5.7082e-001
109511 +3.272071841e-004 +3.272071841e-004 -1.217496728e+002 -1.217496728e+002 +3.4769e-001 -8.9616e-002 +5.6915e-001
109521 +3.188471473e-004 +3.188471473e-004 -1.217496812e+002 -1.217496812e+002 +3.4791e-001 -8.9863e-002 +5.7248e-001
109531 +2.972830342e-004 +2.972830342e-004 -1.217497027e+002 -1.217497027e+002 +3.4801e-001 -9.0433e-002 +5.7948e-001
109543 +2.902478996e-004 +2.902478996e-004 -1.217497098e+002 -1.217497098e+002 +3.4671e-001 -8.9345e-002 +5.7399e-001
109549 +2.736947414e-004 +2.736947414e-004 -1.217497263e+002 -1.217497263e+002 +3.4713e-001 -8.9887e-002 +5.8019e-001
109569 +2.538387607e-004 +2.538387607e-004 -1.217497462e+002 -1.217497462e+002 +3.4732e-001 -9.1509e-002 +5.8741e-001
109576 +2.472096733e-004 +2.472096733e-004 -1.217497528e+002 -1.217497528e+002 +3.4664e-001 -9.0608e-002 +5.8343e-001
109580 +2.398440138e-004 +2.398440138e-004 -1.217497602e+002 -1.217497602e+002 +3.4685e-001 -9.0491e-002 +5.8829e-001
109605 +2.288712593e-004 +2.288712593e-004 -1.217497711e+002 -1.217497711e+002 +3.4653e-001 -9.0537e-002 +5.8929e-001
109627 +2.144725585e-004 +2.144725585e-004 -1.217497855e+002 -1.217497855e+002 +3.4575e-001 -9.0746e-002 +5.8937e-001
109639 +2.087306673e-004 +2.087306673e-004 -1.217497913e+002 -1.217497913e+002 +3.4558e-001 -9.0352e-002 +5.9213e-001
109657 +2.035171431e-004 +2.035171431e-004 -1.217497965e+002 -1.217497965e+002 +3.4501e-001 -9.0281e-002 +5.9230e-001
109679 +1.934345981e-004 +1.934345981e-004 -1.217498066e+002 -1.217498066e+002 +3.4557e-001 -9.0975e-002 +5.9519e-001
109698 +1.850750098e-004 +1.850750098e-004 -1.217498149e+002 -1.217498149e+002 +3.4521e-001 -9.1428e-002 +5.9672e-001
109702 +1.715961333e-004 +1.715961333e-004 -1.217498284e+002 -1.217498284e+002 +3.4534e-001 -9.1513e-002 +6.0139e-001
109714 +1.592578464e-004 +1.592578464e-004 -1.217498407e+002 -1.217498407e+002 +3.4513e-001 -9.1651e-002 +6.0585e-001
109735 +1.553758994e-004 +1.553758994e-004 -1.217498446e+002 -1.217498446e+002 +3.4485e-001 -9.1508e-002 +6.1239e-001
109747 +1.502407015e-004 +1.502407015e-004 -1.217498498e+002 -1.217498498e+002 +3.4440e-001 -9.1532e-002 +6.0725e-001
109757 +1.320348703e-004 +1.320348703e-004 -1.217498680e+002 -1.217498680e+002 +3.4402e-001 -9.1847e-002 +6.1881e-001
109759 +1.298297066e-004 +1.298297066e-004 -1.217498702e+002 -1.217498702e+002 +3.4327e-001 -9.1791e-002 +6.1426e-001
109761 +1.283668691e-004 +1.283668691e-004 -1.217498716e+002 -1.217498716e+002 +3.4264e-001 -9.1851e-002 +6.3135e-001
109764 +1.256014796e-004 +1.256014796e-004 -1.217498744e+002 -1.217498744e+002 +3.4305e-001 -9.1673e-002 +6.1964e-001
109766 +1.213247049e-004 +1.213247049e-004 -1.217498787e+002 -1.217498787e+002 +3.4321e-001 -9.2105e-002 +6.1697e-001
109767 +9.668148527e-005 +9.668148527e-005 -1.217499033e+002 -1.217499033e+002 +3.3976e-001 -9.3407e-002 +6.4033e-001
109792 +8.715260367e-005 +8.715260367e-005 -1.217499128e+002 -1.217499128e+002 +3.4191e-001 -9.3032e-002 +6.3326e-001
109814 +8.526397524e-005 +8.526397524e-005 -1.217499147e+002 -1.217499147e+002 +3.4178e-001 -9.3038e-002 +6.3586e-001
109816 +8.417027141e-005 +8.417027141e-005 -1.217499158e+002 -1.217499158e+002 +3.4150e-001 -9.3068e-002 +6.3757e-001
109861 +8.266792676e-005 +8.266792676e-005 -1.217499173e+002 -1.217499173e+002 +3.4145e-001 -9.3132e-002 +6.4073e-001
109887 +7.605676281e-005 +7.605676281e-005 -1.217499239e+002 -1.217499239e+002 +3.4160e-001 -9.3445e-002 +6.3996e-001
109891 +6.715420223e-005 +6.715420223e-005 -1.217499328e+002 -1.217499328e+002 +3.4161e-001 -9.3972e-002 +6.4295e-001
109981 +6.439628390e-005 +6.439628390e-005 -1.217499356e+002 -1.217499356e+002 +3.4130e-001 -9.4004e-002 +6.4710e-001
109998 +5.811462464e-005 +5.811462464e-005 -1.217499419e+002 -1.217499419e+002 +3.4071e-001 -9.4376e-002 +6.4971e-001
110026 +5.579212269e-005 +5.579212269e-005 -1.217499442e+002 -1.217499442e+002 +3.4128e-001 -9.4617e-002 +6.4971e-001
110041 +5.494703215e-005 +5.494703215e-005 -1.217499451e+002 -1.217499451e+002 +3.4107e-001 -9.4689e-002 +6.4984e-001
110071 +5.163321740e-005 +5.163321740e-005 -1.217499484e+002 -1.217499484e+002 +3.4054e-001 -9.4686e-002 +6.5647e-001
110094 +5.001095514e-005 +5.001095514e-005 -1.217499500e+002 -1.217499500e+002 +3.4026e-001 -9.4864e-002 +6.6211e-001
110104 +4.803524074e-005 +4.803524074e-005 -1.217499520e+002 -1.217499520e+002 +3.4036e-001 -9.4922e-002 +6.5761e-001
110125 +4.690950513e-005 +4.690950513e-005 -1.217499531e+002 -1.217499531e+002 +3.4114e-001 -9.5258e-002 +6.5621e-001
110134 +4.440857923e-005 +4.440857923e-005 -1.217499556e+002 -1.217499556e+002 +3.4096e-001 -9.5387e-002 +6.6079e-001
110145 +4.308321213e-005 +4.308321213e-005 -1.217499569e+002 -1.217499569e+002 +3.4091e-001 -9.5497e-002 +6.5940e-001
110150 +4.078523742e-005 +4.078523742e-005 -1.217499592e+002 -1.217499592e+002 +3.3975e-001 -9.5567e-002 +6.6212e-001
110186 +3.925233523e-005 +3.925233523e-005 -1.217499607e+002 -1.217499607e+002 +3.3987e-001 -9.5545e-002 +6.6432e-001
110236 +3.496552988e-005 +3.496552988e-005 -1.217499650e+002 -1.217499650e+002 +3.3992e-001 -9.6712e-002 +6.6630e-001
110244 +3.349330318e-005 +3.349330318e-005 -1.217499665e+002 -1.217499665e+002 +3.3942e-001 -9.6431e-002 +6.6802e-001
110268 +3.194147320e-005 +3.194147320e-005 -1.217499681e+002 -1.217499681e+002 +3.4018e-001 -9.7198e-002 +6.6934e-001
110283 +3.155038880e-005 +3.155038880e-005 -1.217499684e+002 -1.217499684e+002 +3.3987e-001 -9.6810e-002 +6.6890e-001
110293 +3.006762365e-005 +3.006762365e-005 -1.217499699e+002 -1.217499699e+002 +3.4027e-001 -9.6969e-002 +6.7032e-001
110298 +2.924327516e-005 +2.924327516e-005 -1.217499708e+002 -1.217499708e+002 +3.4018e-001 -9.6987e-002 +6.7930e-001
110312 +2.712340523e-005 +2.712340523e-005 -1.217499729e+002 -1.217499729e+002 +3.4016e-001 -9.7426e-002 +6.7414e-001
110314 +2.645054474e-005 +2.645054474e-005 -1.217499735e+002 -1.217499735e+002 +3.4008e-001 -9.7291e-002 +6.7479e-001
110322 +2.628120168e-005 +2.628120168e-005 -1.217499737e+002 -1.217499737e+002 +3.4023e-001 -9.7301e-002 +6.7795e-001
110326 +2.287665936e-005 +2.287665936e-005 -1.217499771e+002 -1.217499771e+002 +3.3998e-001 -9.7818e-002 +6.8084e-001
110331 +1.968843827e-005 +1.968843827e-005 -1.217499803e+002 -1.217499803e+002 +3.3906e-001 -9.7727e-002 +6.8383e-001
110357 +1.775620953e-005 +1.775620953e-005 -1.217499822e+002 -1.217499822e+002 +3.3817e-001 -9.7896e-002 +6.8756e-001
110390 +1.570948577e-005 +1.570948577e-005 -1.217499843e+002 -1.217499843e+002 +3.3886e-001 -9.8459e-002 +6.9122e-001
110418 +9.780748485e-006 +9.780748485e-006 -1.217499902e+002 -1.217499902e+002 +3.3751e-001 -9.9372e-002 +7.0313e-001
110516 +9.684634023e-006 +9.684634023e-006 -1.217499903e+002 -1.217499903e+002 +3.3749e-001 -9.9420e-002 +7.0328e-001
110527 +9.437319619e-006 +9.437319619e-006 -1.217499906e+002 -1.217499906e+002 +3.3758e-001 -9.9479e-002 +7.0616e-001
110536 +9.231849660e-006 +9.231849660e-006 -1.217499908e+002 -1.217499908e+002 +3.3745e-001 -9.9490e-002 +7.0486e-001
110543 +8.937522779e-006 +8.937522779e-006 -1.217499911e+002 -1.217499911e+002 +3.3720e-001 -9.9508e-002 +7.0550e-001
110551 +8.645279394e-006 +8.645279394e-006 -1.217499914e+002 -1.217499914e+002 +3.3737e-001 -9.9712e-002 +7.0630e-001
110567 +8.184974547e-006 +8.184974547e-006 -1.217499918e+002 -1.217499918e+002 +3.3726e-001 -9.9802e-002 +7.1061e-001
110584 +8.038471577e-006 +8.038471577e-006 -1.217499920e+002 -1.217499920e+002 +3.3734e-001 -1.0021e-001 +7.0856e-001
110591 +7.911955848e-006 +7.911955848e-006 -1.217499921e+002 -1.217499921e+002 +3.3729e-001 -9.9900e-002 +7.0972e-001
110606 +6.709284008e-006 +6.709284008e-006 -1.217499933e+002 -1.217499933e+002 +3.3682e-001 -1.0035e-001 +7.1778e-001
110632 +5.702981710e-006 +5.702981710e-006 -1.217499943e+002 -1.217499943e+002 +3.3557e-001 -1.0034e-001 +7.1987e-001
110696 +5.616318859e-006 +5.616318859e-006 -1.217499944e+002 -1.217499944e+002 +3.3632e-001 -1.0043e-001 +7.1707e-001
110716 +5.264816693e-006 +5.264816693e-006 -1.217499947e+002 -1.217499947e+002 +3.3633e-001 -1.0068e-001 +7.2109e-001
110745 +5.134907923e-006 +5.134907923e-006 -1.217499949e+002 -1.217499949e+002 +3.3632e-001 -1.0073e-001 +7.2119e-001
110746 +5.113829843e-006 +5.113829843e-006 -1.217499949e+002 -1.217499949e+002 +3.3628e-001 -1.0067e-001 +7.1999e-001
110750 +4.839790805e-006 +4.839790805e-006 -1.217499952e+002 -1.217499952e+002 +3.3619e-001 -1.0080e-001 +7.2167e-001
110789 +4.752594634e-006 +4.752594634e-006 -1.217499952e+002 -1.217499952e+002 +3.3588e-001 -1.0076e-001 +7.2052e-001
110800 +4.626836414e-006 +4.626836414e-006 -1.217499954e+002 -1.217499954e+002 +3.3566e-001 -1.0072e-001 +7.2299e-001
110840 +4.488554538e-006 +4.488554538e-006 -1.217499955e+002 -1.217499955e+002 +3.3568e-001 -1.0079e-001 +7.2306e-001
110849 +4.459693855e-006 +4.459693855e-006 -1.217499955e+002 -1.217499955e+002 +3.3532e-001 -1.0080e-001 +7.2484e-001
110866 +4.345730076e-006 +4.345730076e-006 -1.217499957e+002 -1.217499957e+002 +3.3538e-001 -1.0086e-001 +7.2389e-001
110877 +4.164344233e-006 +4.164344233e-006 -1.217499958e+002 -1.217499958e+002 +3.3558e-001 -1.0095e-001 +7.2559e-001
110882 +3.803518325e-006 +3.803518325e-006 -1.217499962e+002 -1.217499962e+002 +3.3551e-001 -1.0115e-001 +7.2732e-001
110902 +3.706695793e-006 +3.706695793e-006 -1.217499963e+002 -1.217499963e+002 +3.3533e-001 -1.0119e-001 +7.2896e-001
110911 +3.548366664e-006 +3.548366664e-006 -1.217499965e+002 -1.217499965e+002 +3.3543e-001 -1.0127e-001 +7.2789e-001
110919 +3.541694326e-006 +3.541694326e-006 -1.217499965e+002 -1.217499965e+002 +3.3552e-001 -1.0132e-001 +7.2819e-001
110925 +3.319458088e-006 +3.319458088e-006 -1.217499967e+002 -1.217499967e+002 +3.3548e-001 -1.0156e-001 +7.2784e-001
110929 +3.245717693e-006 +3.245717693e-006 -1.217499968e+002 -1.217499968e+002 +3.3542e-001 -1.0149e-001 +7.2937e-001
110957 +3.225560562e-006 +3.225560562e-006 -1.217499968e+002 -1.217499968e+002 +3.3555e-001 -1.0165e-001 +7.2888e-001
111050 +3.154388736e-006 +3.154388736e-006 -1.217499968e+002 -1.217499968e+002 +3.3540e-001 -1.0165e-001 +7.2889e-001
111103 +3.089633921e-006 +3.089633921e-006 -1.217499969e+002 -1.217499969e+002 +3.3540e-001 -1.0168e-001 +7.2944e-001
111149 +3.012279265e-006 +3.012279265e-006 -1.217499970e+002 -1.217499970e+002 +3.3534e-001 -1.0168e-001 +7.3017e-001
111165 +2.862086305e-006 +2.862086305e-006 -1.217499971e+002 -1.217499971e+002 +3.3510e-001 -1.0170e-001 +7.3101e-001
111202 +2.775310620e-006 +2.775310620e-006 -1.217499972e+002 -1.217499972e+002 +3.3499e-001 -1.0179e-001 +7.3147e-001
111225 +2.753112000e-006 +2.753112000e-006 -1.217499972e+002 -1.217499972e+002 +3.3496e-001 -1.0174e-001 +7.3196e-001
111242 +2.583766459e-006 +2.583766459e-006 -1.217499974e+002 -1.217499974e+002 +3.3479e-001 -1.0180e-001 +7.3396e-001
111260 +2.350618757e-006 +2.350618757e-006 -1.217499976e+002 -1.217499976e+002 +3.3460e-001 -1.0199e-001 +7.3740e-001
111285 +2.287442356e-006 +2.287442356e-006 -1.217499977e+002 -1.217499977e+002 +3.3461e-001 -1.0219e-001 +7.3527e-001
111288 +2.135744126e-006 +2.135744126e-006 -1.217499979e+002 -1.217499979e+002 +3.3475e-001 -1.0300e-001 +7.3990e-001
111307 +1.837239680e-006 +1.837239680e-006 -1.217499982e+002 -1.217499982e+002 +3.3417e-001 -1.0241e-001 +7.4234e-001
111324 +1.747623628e-006 +1.747623628e-006 -1.217499983e+002 -1.217499983e+002 +3.3447e-001 -1.0286e-001 +7.4084e-001
111331 +1.727139008e-006 +1.727139008e-006 -1.217499983e+002 -1.217499983e+002 +3.3416e-001 -1.0263e-001 +7.4044e-001
111339 +1.530623990e-006 +1.530623990e-006 -1.217499985e+002 -1.217499985e+002 +3.3391e-001 -1.0272e-001 +7.4273e-001
111369 +1.450229504e-006 +1.450229504e-006 -1.217499985e+002 -1.217499985e+002 +3.3413e-001 -1.0285e-001 +7.4358e-001
111399 +1.380632426e-006 +1.380632426e-006 -1.217499986e+002 -1.217499986e+002 +3.3403e-001 -1.0289e-001 +7.4471e-001
111439 +1.367375461e-006 +1.367375461e-006 -1.217499986e+002 -1.217499986e+002 +3.3418e-001 -1.0316e-001 +7.4542e-001
111452 +1.332740567e-006 +1.332740567e-006 -1.217499987e+002 -1.217499987e+002 +3.3410e-001 -1.0306e-001 +7.4571e-001
111496 +1.300441497e-006 +1.300441497e-006 -1.217499987e+002 -1.217499987e+002 +3.3405e-001 -1.0310e-001 +7.4588e-001
111511 +1.276335013e-006 +1.276335013e-006 -1.217499987e+002 -1.217499987e+002 +3.3392e-001 -1.0318e-001 +7.4571e-001
111530 +1.257737068e-006 +1.257737068e-006 -1.217499987e+002 -1.217499987e+002 +3.3378e-001 -1.0304e-001 +7.4578e-001
111531 +1.227171111e-006 +1.227171111e-006 -1.217499988e+002 -1.217499988e+002 +3.3380e-001 -1.0329e-001 +7.4654e-001
111542 +1.200317286e-006 +1.200317286e-006 -1.217499988e+002 -1.217499988e+002 +3.3388e-001 -1.0315e-001 +7.4713e-001
111553 +1.119187075e-006 +1.119187075e-006 -1.217499989e+002 -1.217499989e+002 +3.3369e-001 -1.0327e-001 +7.4768e-001
111596 +1.061911519e-006 +1.061911519e-006 -1.217499989e+002 -1.217499989e+002 +3.3356e-001 -1.0323e-001 +7.4940e-001
111599 +9.353058203e-007 +9.353058203e-007 -1.217499991e+002 -1.217499991e+002 +3.3358e-001 -1.0366e-001 +7.5150e-001
111634 +8.321054992e-007 +8.321054992e-007 -1.217499992e+002 -1.217499992e+002 +3.3324e-001 -1.0357e-001 +7.5288e-001
111706 +8.311585873e-007 +8.311585873e-007 -1.217499992e+002 -1.217499992e+002 +3.3328e-001 -1.0361e-001 +7.5257e-001
111735 +8.054127107e-007 +8.054127107e-007 -1.217499992e+002 -1.217499992e+002 +3.3324e-001 -1.0366e-001 +7.5293e-001
111774 +7.920593248e-007 +7.920593248e-007 -1.217499992e+002 -1.217499992e+002 +3.3318e-001 -1.0367e-001 +7.5310e-001
111795 +7.743405916e-007 +7.743405916e-007 -1.217499992e+002 -1.217499992e+002 +3.3297e-001 -1.0365e-001 +7.5373e-001
111852 +7.558746375e-007 +7.558746375e-007 -1.217499992e+002 -1.217499992e+002 +3.3312e-001 -1.0371e-001 +7.5460e-001
111889 +7.336348773e-007 +7.336348773e-007 -1.217499993e+002 -1.217499993e+002 +3.3300e-001 -1.0372e-001 +7.5449e-001
111917 +7.223675738e-007 +7.223675738e-007 -1.217499993e+002 -1.217499993e+002 +3.3296e-001 -1.0390e-001 +7.5457e-001
111934 +6.967579651e-007 +6.967579651e-007 -1.217499993e+002 -1.217499993e+002 +3.3297e-001 -1.0382e-001 +7.5496e-001
111949 +6.809056288e-007 +6.809056288e-007 -1.217499993e+002 -1.217499993e+002 +3.3299e-001 -1.0384e-001 +7.5563e-001
111950 +6.494396985e-007 +6.494396985e-007 -1.217499994e+002 -1.217499994e+002 +3.3296e-001 -1.0402e-001 +7.5607e-001
111975 +6.422928891e-007 +6.422928891e-007 -1.217499994e+002 -1.217499994e+002 +3.3295e-001 -1.0394e-001 +7.5638e-001
112007 +6.280238836e-007 +6.280238836e-007 -1.217499994e+002 -1.217499994e+002 +3.3289e-001 -1.0398e-001 +7.5648e-001
112050 +6.150002747e-007 +6.150002747e-007 -1.217499994e+002 -1.217499994e+002 +3.3277e-001 -1.0404e-001 +7.5673e-001
112068 +5.927525137e-007 +5.927525137e-007 -1.217499994e+002 -1.217499994e+002 +3.3279e-001 -1.0403e-001 +7.5726e-001
112091 +5.852882055e-007 +5.852882055e-007 -1.217499994e+002 -1.217499994e+002 +3.3267e-001 -1.0403e-001 +7.5750e-001
112104 +5.697273764e-007 +5.697273764e-007 -1.217499994e+002 -1.217499994e+002 +3.3256e-001 -1.0403e-001 +7.5943e-001
112124 +5.599132038e-007 +5.599132038e-007 -1.217499994e+002 -1.217499994e+002 +3.3264e-001 -1.0406e-001 +7.5828e-001
112126 +5.495384983e-007 +5.495384983e-007 -1.217499995e+002 -1.217499995e+002 +3.3265e-001 -1.0408e-001 +7.5875e-001
112164 +5.017364231e-007 +5.017364231e-007 -1.217499995e+002 -1.217499995e+002 +3.3254e-001 -1.0426e-001 +7.5947e-001
112193 +4.894665153e-007 +4.894665153e-007 -1.217499995e+002 -1.217499995e+002 +3.3254e-001 -1.0425e-001 +7.5991e-001
112205 +4.729879635e-007 +4.729879635e-007 -1.217499995e+002 -1.217499995e+002 +3.3250e-001 -1.0429e-001 +7.6036e-001
112235 +4.595077598e-007 +4.595077598e-007 -1.217499995e+002 -1.217499995e+002 +3.3224e-001 -1.0432e-001 +7.6111e-001
112242 +4.551490065e-007 +4.551490065e-007 -1.217499995e+002 -1.217499995e+002 +3.3249e-001 -1.0446e-001 +7.6096e-001
112244 +4.338327670e-007 +4.338327670e-007 -1.217499996e+002 -1.217499996e+002 +3.3253e-001 -1.0457e-001 +7.6285e-001
112246 +4.176689146e-007 +4.176689146e-007 -1.217499996e+002 -1.217499996e+002 +3.3240e-001 -1.0446e-001 +7.6202e-001
112249 +3.954716163e-007 +3.954716163e-007 -1.217499996e+002 -1.217499996e+002 +3.3233e-001 -1.0455e-001 +7.6263e-001
112285 +3.792540468e-007 +3.792540468e-007 -1.217499996e+002 -1.217499996e+002 +3.3218e-001 -1.0450e-001 +7.6354e-001
112306 +3.713544601e-007 +3.713544601e-007 -1.217499996e+002 -1.217499996e+002 +3.3225e-001 -1.0456e-001 +7.6378e-001
112324 +3.558377841e-007 +3.558377841e-007 -1.217499996e+002 -1.217499996e+002 +3.3226e-001 -1.0468e-001 +7.6427e-001
112339 +3.539683178e-007 +3.539683178e-007 -1.217499996e+002 -1.217499996e+002 +3.3216e-001 -1.0465e-001 +7.6391e-001
112344 +3.445771739e-007 +3.445771739e-007 -1.217499997e+002 -1.217499997e+002 +3.3219e-001 -1.0467e-001 +7.6456e-001
112384 +3.356005180e-007 +3.356005180e-007 -1.217499997e+002 -1.217499997e+002 +3.3212e-001 -1.0467e-001 +7.6473e-001
112396 +3.282051182e-007 +3.282051182e-007 -1.217499997e+002 -1.217499997e+002 +3.3211e-001 -1.0470e-001 +7.6509e-001
112402 +3.226917045e-007 +3.226917045e-007 -1.217499997e+002 -1.217499997e+002 +3.3213e-001 -1.0475e-001 +7.6540e-001
112425 +3.162011240e-007 +3.162011240e-007 -1.217499997e+002 -1.217499997e+002 +3.3202e-001 -1.0472e-001 +7.6605e-001
112452 +3.039670275e-007 +3.039670275e-007 -1.217499997e+002 -1.217499997e+002 +3.3202e-001 -1.0477e-001 +7.6612e-001
112481 +2.964585661e-007 +2.964585661e-007 -1.217499997e+002 -1.217499997e+002 +3.3190e-001 -1.0478e-001 +7.6612e-001
112508 +2.943691584e-007 +2.943691584e-007 -1.217499997e+002 -1.217499997e+002 +3.3197e-001 -1.0483e-001 +7.6611e-001
112534 +2.865627948e-007 +2.865627948e-007 -1.217499997e+002 -1.217499997e+002 +3.3191e-001 -1.0484e-001 +7.6639e-001
112560 +2.791434639e-007 +2.791434639e-007 -1.217499997e+002 -1.217499997e+002 +3.3188e-001 -1.0488e-001 +7.6668e-001
112587 +2.738238010e-007 +2.738238010e-007 -1.217499997e+002 -1.217499997e+002 +3.3190e-001 -1.0488e-001 +7.6747e-001
112608 +2.688597505e-007 +2.688597505e-007 -1.217499997e+002 -1.217499997e+002 +3.3184e-001 -1.0487e-001 +7.6761e-001
112638 +2.626364903e-007 +2.626364903e-007 -1.217499997e+002 -1.217499997e+002 +3.3184e-001 -1.0492e-001 +7.6747e-001
112652 +2.452705417e-007 +2.452705417e-007 -1.217499998e+002 -1.217499998e+002 +3.3164e-001 -1.0495e-001 +7.6850e-001
112682 +2.391194442e-007 +2.391194442e-007 -1.217499998e+002 -1.217499998e+002 +3.3166e-001 -1.0507e-001 +7.6849e-001
112708 +2.342470395e-007 +2.342470395e-007 -1.217499998e+002 -1.217499998e+002 +3.3165e-001 -1.0501e-001 +7.6872e-001
112712 +2.184203254e-007 +2.184203254e-007 -1.217499998e+002 -1.217499998e+002 +3.3148e-001 -1.0506e-001 +7.7020e-001
112730 +2.135935517e-007 +2.135935517e-007 -1.217499998e+002 -1.217499998e+002 +3.3158e-001 -1.0509e-001 +7.6969e-001
112768 +2.062841418e-007 +2.062841418e-007 -1.217499998e+002 -1.217499998e+002 +3.3158e-001 -1.0515e-001 +7.6995e-001
112786 +2.011076248e-007 +2.011076248e-007 -1.217499998e+002 -1.217499998e+002 +3.3157e-001 -1.0520e-001 +7.7022e-001
112826 +1.963329908e-007 +1.963329908e-007 -1.217499998e+002 -1.217499998e+002 +3.3159e-001 -1.0522e-001 +7.7093e-001
112891 +1.947649793e-007 +1.947649793e-007 -1.217499998e+002 -1.217499998e+002 +3.3151e-001 -1.0521e-001 +7.7052e-001
112928 +1.899557844e-007 +1.899557844e-007 -1.217499998e+002 -1.217499998e+002 +3.3150e-001 -1.0521e-001 +7.7086e-001
112933 +1.819310000e-007 +1.819310000e-007 -1.217499998e+002 -1.217499998e+002 +3.3147e-001 -1.0524e-001 +7.7142e-001
113012 +1.773693299e-007 +1.773693299e-007 -1.217499998e+002 -1.217499998e+002 +3.3148e-001 -1.0530e-001 +7.7163e-001
113076 +1.726058656e-007 +1.726058656e-007 -1.217499998e+002 -1.217499998e+002 +3.3148e-001 -1.0536e-001 +7.7215e-001
113259 +1.691950899e-007 +1.691950899e-007 -1.217499998e+002 -1.217499998e+002 +3.3147e-001 -1.0541e-001 +7.7289e-001
113290 +1.607343307e-007 +1.607343307e-007 -1.217499998e+002 -1.217499998e+002 +3.3141e-001 -1.0544e-001 +7.7282e-001
