% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
270797 +3.682940903e-006 +3.682940903e-006 +3.137000368e+001 +3.137000368e+001
271005 +3.630144253e-006 +3.630144253e-006 +3.137000363e+001 +3.137000363e+001
271276 +3.508429273e-006 +3.508429273e-006 +3.137000351e+001 +3.137000351e+001
271481 +3.437342194e-006 +3.437342194e-006 +3.137000344e+001 +3.137000344e+001
271849 +3.374829188e-006 +3.374829188e-006 +3.137000337e+001 +3.137000337e+001
272790 +3.309024137e-006 +3.309024137e-006 +3.137000331e+001 +3.137000331e+001
273609 +3.223515296e-006 +3.223515296e-006 +3.137000322e+001 +3.137000322e+001
274219 +3.141601002e-006 +3.141601002e-006 +3.137000314e+001 +3.137000314e+001
274401 +3.082636489e-006 +3.082636489e-006 +3.137000308e+001 +3.137000308e+001
275677 +3.019528972e-006 +3.019528972e-006 +3.137000302e+001 +3.137000302e+001
276653 +2.940839565e-006 +2.940839565e-006 +3.137000294e+001 +3.137000294e+001
276840 +2.815609651e-006 +2.815609651e-006 +3.137000282e+001 +3.137000282e+001
277727 +2.749961752e-006 +2.749961752e-006 +3.137000275e+001 +3.137000275e+001
278250 +2.658694363e-006 +2.658694363e-006 +3.137000266e+001 +3.137000266e+001
278474 +2.614010437e-006 +2.614010437e-006 +3.137000261e+001 +3.137000261e+001
278650 +2.556680258e-006 +2.556680258e-006 +3.137000256e+001 +3.137000256e+001
278969 +2.504708650e-006 +2.504708650e-006 +3.137000250e+001 +3.137000250e+001
279012 +2.452428138e-006 +2.452428138e-006 +3.137000245e+001 +3.137000245e+001
279623 +2.343476854e-006 +2.343476854e-006 +3.137000234e+001 +3.137000234e+001
280248 +2.280350959e-006 +2.280350959e-006 +3.137000228e+001 +3.137000228e+001
280617 +2.215962407e-006 +2.215962407e-006 +3.137000222e+001 +3.137000222e+001
281019 +2.186764007e-006 +2.186764007e-006 +3.137000219e+001 +3.137000219e+001
281450 +2.136147771e-006 +2.136147771e-006 +3.137000214e+001 +3.137000214e+001
281601 +2.075626170e-006 +2.075626170e-006 +3.137000208e+001 +3.137000208e+001
282117 +2.035650340e-006 +2.035650340e-006 +3.137000204e+001 +3.137000204e+001
282457 +1.985591393e-006 +1.985591393e-006 +3.137000199e+001 +3.137000199e+001
282823 +1.917657489e-006 +1.917657489e-006 +3.137000192e+001 +3.137000192e+001
283038 +1.893921741e-006 +1.893921741e-006 +3.137000189e+001 +3.137000189e+001
283554 +1.849017540e-006 +1.849017540e-006 +3.137000185e+001 +3.137000185e+001
284030 +1.806694144e-006 +1.806694144e-006 +3.137000181e+001 +3.137000181e+001
284630 +1.775675695e-006 +1.775675695e-006 +3.137000178e+001 +3.137000178e+001
286146 +1.737466139e-006 +1.737466139e-006 +3.137000174e+001 +3.137000174e+001
289744 +1.693865435e-006 +1.693865435e-006 +3.137000169e+001 +3.137000169e+001
290433 +1.655152818e-006 +1.655152818e-006 +3.137000166e+001 +3.137000166e+001
291194 +1.619799388e-006 +1.619799388e-006 +3.137000162e+001 +3.137000162e+001
291624 +1.581985217e-006 +1.581985217e-006 +3.137000158e+001 +3.137000158e+001
291998 +1.514153308e-006 +1.514153308e-006 +3.137000151e+001 +3.137000151e+001
292548 +1.509212947e-006 +1.509212947e-006 +3.137000151e+001 +3.137000151e+001
292770 +1.475446801e-006 +1.475446801e-006 +3.137000148e+001 +3.137000148e+001
292786 +1.431809839e-006 +1.431809839e-006 +3.137000143e+001 +3.137000143e+001
292888 +1.356873078e-006 +1.356873078e-006 +3.137000136e+001 +3.137000136e+001
293832 +1.344821882e-006 +1.344821882e-006 +3.137000134e+001 +3.137000134e+001
293840 +1.303623360e-006 +1.303623360e-006 +3.137000130e+001 +3.137000130e+001
294417 +1.239920262e-006 +1.239920262e-006 +3.137000124e+001 +3.137000124e+001
294803 +1.204884139e-006 +1.204884139e-006 +3.137000120e+001 +3.137000120e+001
294816 +1.188657318e-006 +1.188657318e-006 +3.137000119e+001 +3.137000119e+001
294998 +1.166286495e-006 +1.166286495e-006 +3.137000117e+001 +3.137000117e+001
295362 +1.147542651e-006 +1.147542651e-006 +3.137000115e+001 +3.137000115e+001
295430 +1.116829566e-006 +1.116829566e-006 +3.137000112e+001 +3.137000112e+001
295772 +1.094217065e-006 +1.094217065e-006 +3.137000109e+001 +3.137000109e+001
295817 +1.065931809e-006 +1.065931809e-006 +3.137000107e+001 +3.137000107e+001
296023 +1.016471980e-006 +1.016471980e-006 +3.137000102e+001 +3.137000102e+001
296416 +9.884586412e-007 +9.884586412e-007 +3.137000099e+001 +3.137000099e+001
296873 +9.732567499e-007 +9.732567499e-007 +3.137000097e+001 +3.137000097e+001
297217 +9.527817788e-007 +9.527817788e-007 +3.137000095e+001 +3.137000095e+001
298062 +9.327363593e-007 +9.327363593e-007 +3.137000093e+001 +3.137000093e+001
299226 +9.108047401e-007 +9.108047401e-007 +3.137000091e+001 +3.137000091e+001
299943 +8.888859497e-007 +8.888859497e-007 +3.137000089e+001 +3.137000089e+001
300405 +8.578788915e-007 +8.578788915e-007 +3.137000086e+001 +3.137000086e+001
300415 +8.376971294e-007 +8.376971294e-007 +3.137000084e+001 +3.137000084e+001
300667 +8.145192893e-007 +8.145192893e-007 +3.137000081e+001 +3.137000081e+001
301396 +7.914634956e-007 +7.914634956e-007 +3.137000079e+001 +3.137000079e+001
301536 +7.699764417e-007 +7.699764417e-007 +3.137000077e+001 +3.137000077e+001
301644 +7.361332308e-007 +7.361332308e-007 +3.137000074e+001 +3.137000074e+001
302080 +7.232786743e-007 +7.232786743e-007 +3.137000072e+001 +3.137000072e+001
302349 +7.067995575e-007 +7.067995575e-007 +3.137000071e+001 +3.137000071e+001
302682 +6.848301268e-007 +6.848301268e-007 +3.137000068e+001 +3.137000068e+001
302733 +6.685686884e-007 +6.685686884e-007 +3.137000067e+001 +3.137000067e+001
302970 +6.555893464e-007 +6.555893464e-007 +3.137000066e+001 +3.137000066e+001
303416 +6.433901341e-007 +6.433901341e-007 +3.137000064e+001 +3.137000064e+001
303728 +6.148364520e-007 +6.148364520e-007 +3.137000061e+001 +3.137000061e+001
303836 +5.980248581e-007 +5.980248581e-007 +3.137000060e+001 +3.137000060e+001
304214 +5.814821549e-007 +5.814821549e-007 +3.137000058e+001 +3.137000058e+001
304494 +5.737620228e-007 +5.737620228e-007 +3.137000057e+001 +3.137000057e+001
304912 +5.552547329e-007 +5.552547329e-007 +3.137000056e+001 +3.137000056e+001
305050 +5.495041293e-007 +5.495041293e-007 +3.137000055e+001 +3.137000055e+001
305771 +5.345446290e-007 +5.345446290e-007 +3.137000053e+001 +3.137000053e+001
306248 +5.215327512e-007 +5.215327512e-007 +3.137000052e+001 +3.137000052e+001
306836 +5.074484051e-007 +5.074484051e-007 +3.137000051e+001 +3.137000051e+001
307016 +4.927875672e-007 +4.927875672e-007 +3.137000049e+001 +3.137000049e+001
307706 +4.835440528e-007 +4.835440528e-007 +3.137000048e+001 +3.137000048e+001
308162 +4.784474292e-007 +4.784474292e-007 +3.137000048e+001 +3.137000048e+001
308204 +4.661451420e-007 +4.661451420e-007 +3.137000047e+001 +3.137000047e+001
309308 +4.512485781e-007 +4.512485781e-007 +3.137000045e+001 +3.137000045e+001
309799 +4.452950897e-007 +4.452950897e-007 +3.137000045e+001 +3.137000045e+001
310006 +4.347809579e-007 +4.347809579e-007 +3.137000043e+001 +3.137000043e+001
310461 +3.989195108e-007 +3.989195108e-007 +3.137000040e+001 +3.137000040e+001
311215 +3.910752184e-007 +3.910752184e-007 +3.137000039e+001 +3.137000039e+001
311744 +3.826607866e-007 +3.826607866e-007 +3.137000038e+001 +3.137000038e+001
312026 +3.764614966e-007 +3.764614966e-007 +3.137000038e+001 +3.137000038e+001
312207 +3.689785792e-007 +3.689785792e-007 +3.137000037e+001 +3.137000037e+001
312621 +3.622035862e-007 +3.622035862e-007 +3.137000036e+001 +3.137000036e+001
313093 +3.527488417e-007 +3.527488417e-007 +3.137000035e+001 +3.137000035e+001
313238 +3.443256240e-007 +3.443256240e-007 +3.137000034e+001 +3.137000034e+001
313665 +3.384621543e-007 +3.384621543e-007 +3.137000034e+001 +3.137000034e+001
314576 +3.288993540e-007 +3.288993540e-007 +3.137000033e+001 +3.137000033e+001
314857 +3.228669136e-007 +3.228669136e-007 +3.137000032e+001 +3.137000032e+001
315281 +3.153163028e-007 +3.153163028e-007 +3.137000032e+001 +3.137000032e+001
315490 +3.082915860e-007 +3.082915860e-007 +3.137000031e+001 +3.137000031e+001
316056 +3.018902675e-007 +3.018902675e-007 +3.137000030e+001 +3.137000030e+001
316481 +2.942872861e-007 +2.942872861e-007 +3.137000029e+001 +3.137000029e+001
317007 +2.794899885e-007 +2.794899885e-007 +3.137000028e+001 +3.137000028e+001
317458 +2.738694249e-007 +2.738694249e-007 +3.137000027e+001 +3.137000027e+001
318164 +2.685501315e-007 +2.685501315e-007 +3.137000027e+001 +3.137000027e+001
318427 +2.539115265e-007 +2.539115265e-007 +3.137000025e+001 +3.137000025e+001
318693 +2.496629143e-007 +2.496629143e-007 +3.137000025e+001 +3.137000025e+001
319056 +2.400513743e-007 +2.400513743e-007 +3.137000024e+001 +3.137000024e+001
319333 +2.300858810e-007 +2.300858810e-007 +3.137000023e+001 +3.137000023e+001
320342 +2.255026672e-007 +2.255026672e-007 +3.137000023e+001 +3.137000023e+001
320500 +2.223660367e-007 +2.223660367e-007 +3.137000022e+001 +3.137000022e+001
320803 +2.169237590e-007 +2.169237590e-007 +3.137000022e+001 +3.137000022e+001
320905 +2.135448476e-007 +2.135448476e-007 +3.137000021e+001 +3.137000021e+001
321992 +2.076601007e-007 +2.076601007e-007 +3.137000021e+001 +3.137000021e+001
322121 +2.032841913e-007 +2.032841913e-007 +3.137000020e+001 +3.137000020e+001
322739 +1.982572329e-007 +1.982572329e-007 +3.137000020e+001 +3.137000020e+001
323295 +1.947665815e-007 +1.947665815e-007 +3.137000019e+001 +3.137000019e+001
324539 +1.901686097e-007 +1.901686097e-007 +3.137000019e+001 +3.137000019e+001
325961 +1.847417685e-007 +1.847417685e-007 +3.137000018e+001 +3.137000018e+001
326838 +1.819251274e-007 +1.819251274e-007 +3.137000018e+001 +3.137000018e+001
327837 +1.776536358e-007 +1.776536358e-007 +3.137000018e+001 +3.137000018e+001
328166 +1.723773195e-007 +1.723773195e-007 +3.137000017e+001 +3.137000017e+001
328423 +1.680329618e-007 +1.680329618e-007 +3.137000017e+001 +3.137000017e+001
328827 +1.600384323e-007 +1.600384323e-007 +3.137000016e+001 +3.137000016e+001
329271 +1.565075962e-007 +1.565075962e-007 +3.137000016e+001 +3.137000016e+001
329567 +1.532663383e-007 +1.532663383e-007 +3.137000015e+001 +3.137000015e+001
329699 +1.513391794e-007 +1.513391794e-007 +3.137000015e+001 +3.137000015e+001
329707 +1.422645077e-007 +1.422645077e-007 +3.137000014e+001 +3.137000014e+001
330242 +1.327380836e-007 +1.327380836e-007 +3.137000013e+001 +3.137000013e+001
330443 +1.280787849e-007 +1.280787849e-007 +3.137000013e+001 +3.137000013e+001
330886 +1.232324998e-007 +1.232324998e-007 +3.137000012e+001 +3.137000012e+001
330928 +1.229562514e-007 +1.229562514e-007 +3.137000012e+001 +3.137000012e+001
331265 +1.168219121e-007 +1.168219121e-007 +3.137000012e+001 +3.137000012e+001
331662 +1.131674239e-007 +1.131674239e-007 +3.137000011e+001 +3.137000011e+001
331868 +1.113634234e-007 +1.113634234e-007 +3.137000011e+001 +3.137000011e+001
332061 +1.093507969e-007 +1.093507969e-007 +3.137000011e+001 +3.137000011e+001
332218 +1.055499546e-007 +1.055499546e-007 +3.137000011e+001 +3.137000011e+001
332613 +1.032284551e-007 +1.032284551e-007 +3.137000010e+001 +3.137000010e+001
333367 +1.015232094e-007 +1.015232094e-007 +3.137000010e+001 +3.137000010e+001
334616 +9.977666693e-008 +9.977666693e-008 +3.137000010e+001 +3.137000010e+001
335403 +9.745768992e-008 +9.745768992e-008 +3.137000010e+001 +3.137000010e+001
335731 +9.481418672e-008 +9.481418672e-008 +3.137000009e+001 +3.137000009e+001
336015 +9.049318095e-008 +9.049318095e-008 +3.137000009e+001 +3.137000009e+001
336414 +8.486416192e-008 +8.486416192e-008 +3.137000008e+001 +3.137000008e+001
337039 +8.112183991e-008 +8.112183991e-008 +3.137000008e+001 +3.137000008e+001
337240 +7.936130686e-008 +7.936130686e-008 +3.137000008e+001 +3.137000008e+001
337444 +7.733294183e-008 +7.733294183e-008 +3.137000008e+001 +3.137000008e+001
337654 +7.437770577e-008 +7.437770577e-008 +3.137000007e+001 +3.137000007e+001
337842 +7.283502867e-008 +7.283502867e-008 +3.137000007e+001 +3.137000007e+001
337939 +7.126664769e-008 +7.126664769e-008 +3.137000007e+001 +3.137000007e+001
338189 +6.792870977e-008 +6.792870977e-008 +3.137000007e+001 +3.137000007e+001
338405 +6.725215940e-008 +6.725215940e-008 +3.137000007e+001 +3.137000007e+001
338515 +6.536388142e-008 +6.536388142e-008 +3.137000007e+001 +3.137000007e+001
338744 +6.303487510e-008 +6.303487510e-008 +3.137000006e+001 +3.137000006e+001
339232 +6.083268644e-008 +6.083268644e-008 +3.137000006e+001 +3.137000006e+001
339649 +5.913746293e-008 +5.913746293e-008 +3.137000006e+001 +3.137000006e+001
339651 +5.837498662e-008 +5.837498662e-008 +3.137000006e+001 +3.137000006e+001
340134 +5.663286728e-008 +5.663286728e-008 +3.137000006e+001 +3.137000006e+001
340585 +5.619362753e-008 +5.619362753e-008 +3.137000006e+001 +3.137000006e+001
340912 +5.457192032e-008 +5.457192032e-008 +3.137000005e+001 +3.137000005e+001
341776 +5.365747313e-008 +5.365747313e-008 +3.137000005e+001 +3.137000005e+001
342866 +5.131711589e-008 +5.131711589e-008 +3.137000005e+001 +3.137000005e+001
343483 +5.109364665e-008 +5.109364665e-008 +3.137000005e+001 +3.137000005e+001
343815 +4.938445386e-008 +4.938445386e-008 +3.137000005e+001 +3.137000005e+001
343913 +4.865716363e-008 +4.865716363e-008 +3.137000005e+001 +3.137000005e+001
344551 +4.678988930e-008 +4.678988930e-008 +3.137000005e+001 +3.137000005e+001
344705 +4.640357787e-008 +4.640357787e-008 +3.137000005e+001 +3.137000005e+001
344864 +4.551455746e-008 +4.551455746e-008 +3.137000005e+001 +3.137000005e+001
345229 +4.340973092e-008 +4.340973092e-008 +3.137000004e+001 +3.137000004e+001
345627 +4.204856552e-008 +4.204856552e-008 +3.137000004e+001 +3.137000004e+001
345933 +4.168390078e-008 +4.168390078e-008 +3.137000004e+001 +3.137000004e+001
346084 +4.060051140e-008 +4.060051140e-008 +3.137000004e+001 +3.137000004e+001
346228 +3.957149985e-008 +3.957149985e-008 +3.137000004e+001 +3.137000004e+001
346573 +3.886691147e-008 +3.886691147e-008 +3.137000004e+001 +3.137000004e+001
346675 +3.737925880e-008 +3.737925880e-008 +3.137000004e+001 +3.137000004e+001
346841 +3.661730119e-008 +3.661730119e-008 +3.137000004e+001 +3.137000004e+001
347342 +3.607392429e-008 +3.607392429e-008 +3.137000004e+001 +3.137000004e+001
347423 +3.521409297e-008 +3.521409297e-008 +3.137000004e+001 +3.137000004e+001
347877 +3.436768381e-008 +3.436768381e-008 +3.137000003e+001 +3.137000003e+001
348108 +3.376812430e-008 +3.376812430e-008 +3.137000003e+001 +3.137000003e+001
348499 +3.307481222e-008 +3.307481222e-008 +3.137000003e+001 +3.137000003e+001
348868 +3.228839063e-008 +3.228839063e-008 +3.137000003e+001 +3.137000003e+001
349211 +3.142606886e-008 +3.142606886e-008 +3.137000003e+001 +3.137000003e+001
349524 +3.056610254e-008 +3.056610254e-008 +3.137000003e+001 +3.137000003e+001
350851 +2.942266519e-008 +2.942266519e-008 +3.137000003e+001 +3.137000003e+001
351761 +2.851212599e-008 +2.851212599e-008 +3.137000003e+001 +3.137000003e+001
352421 +2.813893474e-008 +2.813893474e-008 +3.137000003e+001 +3.137000003e+001
352885 +2.686105915e-008 +2.686105915e-008 +3.137000003e+001 +3.137000003e+001
353232 +2.571473345e-008 +2.571473345e-008 +3.137000003e+001 +3.137000003e+001
353638 +2.557376888e-008 +2.557376888e-008 +3.137000003e+001 +3.137000003e+001
354125 +2.509552033e-008 +2.509552033e-008 +3.137000003e+001 +3.137000003e+001
354246 +2.447514191e-008 +2.447514191e-008 +3.137000002e+001 +3.137000002e+001
354844 +2.392460274e-008 +2.392460274e-008 +3.137000002e+001 +3.137000002e+001
355113 +2.338636307e-008 +2.338636307e-008 +3.137000002e+001 +3.137000002e+001
355206 +2.278011024e-008 +2.278011024e-008 +3.137000002e+001 +3.137000002e+001
355407 +2.226105522e-008 +2.226105522e-008 +3.137000002e+001 +3.137000002e+001
355968 +2.180066616e-008 +2.180066616e-008 +3.137000002e+001 +3.137000002e+001
356224 +2.115590902e-008 +2.115590902e-008 +3.137000002e+001 +3.137000002e+001
356750 +2.084670925e-008 +2.084670925e-008 +3.137000002e+001 +3.137000002e+001
357191 +2.041440794e-008 +2.041440794e-008 +3.137000002e+001 +3.137000002e+001
357536 +1.972129482e-008 +1.972129482e-008 +3.137000002e+001 +3.137000002e+001
358258 +1.935463345e-008 +1.935463345e-008 +3.137000002e+001 +3.137000002e+001
358627 +1.892802004e-008 +1.892802004e-008 +3.137000002e+001 +3.137000002e+001
359005 +1.846093767e-008 +1.846093767e-008 +3.137000002e+001 +3.137000002e+001
359574 +1.816520978e-008 +1.816520978e-008 +3.137000002e+001 +3.137000002e+001
360013 +1.778087722e-008 +1.778087722e-008 +3.137000002e+001 +3.137000002e+001
360095 +1.735594779e-008 +1.735594779e-008 +3.137000002e+001 +3.137000002e+001
360812 +1.694110807e-008 +1.694110807e-008 +3.137000002e+001 +3.137000002e+001
361349 +1.650567683e-008 +1.650567683e-008 +3.137000002e+001 +3.137000002e+001
361514 +1.617273071e-008 +1.617273071e-008 +3.137000002e+001 +3.137000002e+001
361651 +1.552528772e-008 +1.552528772e-008 +3.137000002e+001 +3.137000002e+001
362097 +1.544464467e-008 +1.544464467e-008 +3.137000002e+001 +3.137000002e+001
362151 +1.509005898e-008 +1.509005898e-008 +3.137000002e+001 +3.137000002e+001
362849 +1.463298105e-008 +1.463298105e-008 +3.137000001e+001 +3.137000001e+001
363116 +1.410643335e-008 +1.410643335e-008 +3.137000001e+001 +3.137000001e+001
363361 +1.362086266e-008 +1.362086266e-008 +3.137000001e+001 +3.137000001e+001
363519 +1.333753730e-008 +1.333753730e-008 +3.137000001e+001 +3.137000001e+001
364014 +1.290838725e-008 +1.290838725e-008 +3.137000001e+001 +3.137000001e+001
364338 +1.279798312e-008 +1.279798312e-008 +3.137000001e+001 +3.137000001e+001
364621 +1.257281923e-008 +1.257281923e-008 +3.137000001e+001 +3.137000001e+001
365055 +1.210235467e-008 +1.210235467e-008 +3.137000001e+001 +3.137000001e+001
365268 +1.196799815e-008 +1.196799815e-008 +3.137000001e+001 +3.137000001e+001
365589 +1.146283779e-008 +1.146283779e-008 +3.137000001e+001 +3.137000001e+001
367027 +1.119691717e-008 +1.119691717e-008 +3.137000001e+001 +3.137000001e+001
367775 +1.089921398e-008 +1.089921398e-008 +3.137000001e+001 +3.137000001e+001
368596 +1.068450217e-008 +1.068450217e-008 +3.137000001e+001 +3.137000001e+001
368834 +1.022024776e-008 +1.022024776e-008 +3.137000001e+001 +3.137000001e+001
369805 +9.920391619e-009 +9.920391619e-009 +3.137000001e+001 +3.137000001e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341070879e+006 +4.341070879e+006 +4.340070879e+006 +4.340070879e+006
2 +2.635732799e+006 +2.635732799e+006 +2.634732799e+006 +2.634732799e+006
4 +2.095762301e+006 +2.095762301e+006 +2.094762301e+006 +2.094762301e+006
5 +1.867187074e+006 +1.867187074e+006 +1.866187074e+006 +1.866187074e+006
8 +1.851355590e+006 +1.851355590e+006 +1.850355590e+006 +1.850355590e+006
13 +1.614453032e+006 +1.614453032e+006 +1.613453032e+006 +1.613453032e+006
19 +1.518212825e+006 +1.518212825e+006 +1.517212825e+006 +1.517212825e+006
53 +1.102603918e+006 +1.102603918e+006 +1.101603918e+006 +1.101603918e+006
64 +1.085998425e+006 +1.085998425e+006 +1.084998425e+006 +1.084998425e+006
202 +9.721494782e+005 +9.721494782e+005 +9.711494782e+005 +9.711494782e+005
311 +8.801664403e+005 +8.801664403e+005 +8.791664403e+005 +8.791664403e+005
368 +6.158364808e+005 +6.158364808e+005 +6.148364808e+005 +6.148364808e+005
415 +5.967050866e+005 +5.967050866e+005 +5.957050866e+005 +5.957050866e+005
452 +5.818475944e+005 +5.818475944e+005 +5.808475944e+005 +5.808475944e+005
556 +5.477905533e+005 +5.477905533e+005 +5.467905533e+005 +5.467905533e+005
568 +4.545645418e+005 +4.545645418e+005 +4.535645418e+005 +4.535645418e+005
612 +3.652473769e+005 +3.652473769e+005 +3.642473769e+005 +3.642473769e+005
724 +2.829897555e+005 +2.829897555e+005 +2.819897555e+005 +2.819897555e+005
