% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +6.115095231e+004 +6.115095231e+004 +6.121326231e+004 +6.121326231e+004 -4.7490e+000 +3.0492e+000 +7.4102e+000
20 +4.640933447e+004 +4.640933447e+004 +4.647164447e+004 +4.647164447e+004 -1.7660e+000 -2.2083e+000 +3.6096e+000
34 +4.261360961e+001 +4.261360961e+001 +1.049236096e+002 +1.049236096e+002 -2.8669e+000 -8.6893e+000 +7.1674e-001
52 +1.059398869e+001 +1.059398869e+001 +7.290398869e+001 +7.290398869e+001 -1.1871e+000 -4.8917e+000 -1.3604e+000
116 +8.104482530e+000 +8.104482530e+000 +7.041448253e+001 +7.041448253e+001 -2.5171e+000 -4.8272e+000 -6.2289e-001
181 +6.510635986e+000 +6.510635986e+000 +6.882063599e+001 +6.882063599e+001 -2.5293e+000 -3.5520e+000 -7.6326e-001
184 +6.301016294e+000 +6.301016294e+000 +6.861101629e+001 +6.861101629e+001 -1.9085e+000 -3.6980e+000 -8.5786e-001
197 +5.999162265e+000 +5.999162265e+000 +6.830916226e+001 +6.830916226e+001 -2.0442e+000 -4.0151e+000 -8.8576e-001
201 +4.078453055e+000 +4.078453055e+000 +6.638845305e+001 +6.638845305e+001 -2.3863e+000 -3.6591e+000 -1.3444e+000
243 +3.959205206e+000 +3.959205206e+000 +6.626920521e+001 +6.626920521e+001 -2.1417e+000 -3.6352e+000 -1.1558e+000
244 +2.908859395e+000 +2.908859395e+000 +6.521885940e+001 +6.521885940e+001 -1.8899e+000 -3.8808e+000 -1.4915e+000
258 +2.659544543e+000 +2.659544543e+000 +6.496954454e+001 +6.496954454e+001 -1.9651e+000 -3.7636e+000 -1.5495e+000
278 +2.626840384e+000 +2.626840384e+000 +6.493684038e+001 +6.493684038e+001 -1.9866e+000 -3.7707e+000 -1.6133e+000
285 +2.281372554e+000 +2.281372554e+000 +6.459137255e+001 +6.459137255e+001 -1.7515e+000 -3.7369e+000 -1.7203e+000
338 +2.151766342e+000 +2.151766342e+000 +6.446176634e+001 +6.446176634e+001 -1.7369e+000 -3.7444e+000 -1.7966e+000
353 +2.097907581e+000 +2.097907581e+000 +6.440790758e+001 +6.440790758e+001 -1.7497e+000 -3.7415e+000 -1.8405e+000
362 +2.084950046e+000 +2.084950046e+000 +6.439495005e+001 +6.439495005e+001 -1.7277e+000 -3.7271e+000 -1.7998e+000
376 +1.986105701e+000 +1.986105701e+000 +6.429610570e+001 +6.429610570e+001 -1.7130e+000 -3.7269e+000 -1.8492e+000
394 +1.918138408e+000 +1.918138408e+000 +6.422813841e+001 +6.422813841e+001 -1.6234e+000 -3.7242e+000 -1.8583e+000
406 +1.891059759e+000 +1.891059759e+000 +6.420105976e+001 +6.420105976e+001 -1.6437e+000 -3.7303e+000 -1.8831e+000
419 +1.802018738e+000 +1.802018738e+000 +6.411201874e+001 +6.411201874e+001 -1.6193e+000 -3.7240e+000 -1.9177e+000
422 +1.776091788e+000 +1.776091788e+000 +6.408609179e+001 +6.408609179e+001 -1.4690e+000 -3.7095e+000 -1.9604e+000
438 +1.718835606e+000 +1.718835606e+000 +6.402883561e+001 +6.402883561e+001 -1.5047e+000 -3.7055e+000 -1.9540e+000
441 +1.642312597e+000 +1.642312597e+000 +6.395231260e+001 +6.395231260e+001 -1.5381e+000 -3.7010e+000 -1.9708e+000
476 +1.594566855e+000 +1.594566855e+000 +6.390456686e+001 +6.390456686e+001 -1.5391e+000 -3.7032e+000 -2.0221e+000
544 +1.580928245e+000 +1.580928245e+000 +6.389092824e+001 +6.389092824e+001 -1.5388e+000 -3.6988e+000 -2.0201e+000
693 +1.525574607e+000 +1.525574607e+000 +6.383557461e+001 +6.383557461e+001 -1.5375e+000 -3.6825e+000 -2.0262e+000
706 +1.490392189e+000 +1.490392189e+000 +6.380039219e+001 +6.380039219e+001 -1.5398e+000 -3.6689e+000 -2.0249e+000
711 +1.371960962e+000 +1.371960962e+000 +6.368196096e+001 +6.368196096e+001 -1.5370e+000 -3.5715e+000 -2.0291e+000
736 +1.300528561e+000 +1.300528561e+000 +6.361052856e+001 +6.361052856e+001 -1.5369e+000 -3.4750e+000 -2.0125e+000
742 +1.030777341e+000 +1.030777341e+000 +6.334077734e+001 +6.334077734e+001 -1.5396e+000 -3.3831e+000 -2.0369e+000
755 +9.578742562e-001 +9.578742562e-001 +6.326787426e+001 +6.326787426e+001 -1.5379e+000 -3.3806e+000 -2.0798e+000
763 +7.497444499e-001 +7.497444499e-001 +6.305974445e+001 +6.305974445e+001 -1.5267e+000 -3.2166e+000 -2.0385e+000
766 +7.341154922e-001 +7.341154922e-001 +6.304411549e+001 +6.304411549e+001 -1.5344e+000 -3.1818e+000 -2.0562e+000
798 +7.000621834e-001 +7.000621834e-001 +6.301006218e+001 +6.301006218e+001 -1.5363e+000 -3.1304e+000 -2.1249e+000
805 +6.174027310e-001 +6.174027310e-001 +6.292740273e+001 +6.292740273e+001 -1.5368e+000 -3.0280e+000 -2.1506e+000
838 +6.126934945e-001 +6.126934945e-001 +6.292269349e+001 +6.292269349e+001 -1.5387e+000 -3.0277e+000 -2.1626e+000
840 +5.894664581e-001 +5.894664581e-001 +6.289946646e+001 +6.289946646e+001 -1.5425e+000 -2.9476e+000 -2.1720e+000
867 +4.880177154e-001 +4.880177154e-001 +6.279801772e+001 +6.279801772e+001 -1.5168e+000 -2.9517e+000 -2.2105e+000
908 +4.722173175e-001 +4.722173175e-001 +6.278221732e+001 +6.278221732e+001 -1.5091e+000 -2.9113e+000 -2.1964e+000
909 +4.103055930e-001 +4.103055930e-001 +6.272030559e+001 +6.272030559e+001 -1.4675e+000 -2.9351e+000 -2.2027e+000
913 +3.999124175e-001 +3.999124175e-001 +6.270991242e+001 +6.270991242e+001 -1.4243e+000 -2.9783e+000 -2.1900e+000
919 +3.944170781e-001 +3.944170781e-001 +6.270441708e+001 +6.270441708e+001 -1.4020e+000 -3.0101e+000 -2.2013e+000
932 +3.409909870e-001 +3.409909870e-001 +6.265099099e+001 +6.265099099e+001 -1.3431e+000 -2.9685e+000 -2.2324e+000
960 +3.210948667e-001 +3.210948667e-001 +6.263109487e+001 +6.263109487e+001 -1.3838e+000 -2.8824e+000 -2.2347e+000
977 +2.774089540e-001 +2.774089540e-001 +6.258740895e+001 +6.258740895e+001 -1.3248e+000 -2.9448e+000 -2.2674e+000
1027 +2.753259089e-001 +2.753259089e-001 +6.258532591e+001 +6.258532591e+001 -1.3460e+000 -2.8908e+000 -2.2566e+000
1033 +2.497314546e-001 +2.497314546e-001 +6.255973145e+001 +6.255973145e+001 -1.2995e+000 -2.8664e+000 -2.2744e+000
1043 +2.433798210e-001 +2.433798210e-001 +6.255337982e+001 +6.255337982e+001 -1.3499e+000 -2.8732e+000 -2.2856e+000
1053 +2.180205630e-001 +2.180205630e-001 +6.252802056e+001 +6.252802056e+001 -1.2861e+000 -2.8476e+000 -2.2969e+000
1066 +1.988749528e-001 +1.988749528e-001 +6.250887495e+001 +6.250887495e+001 -1.2689e+000 -2.7921e+000 -2.3103e+000
1081 +1.696935980e-001 +1.696935980e-001 +6.247969360e+001 +6.247969360e+001 -1.2861e+000 -2.8082e+000 -2.3250e+000
1099 +1.592965538e-001 +1.592965538e-001 +6.246929655e+001 +6.246929655e+001 -1.2768e+000 -2.8422e+000 -2.3373e+000
1108 +1.495128194e-001 +1.495128194e-001 +6.245951282e+001 +6.245951282e+001 -1.3104e+000 -2.8366e+000 -2.3761e+000
1121 +1.420887532e-001 +1.420887532e-001 +6.245208875e+001 +6.245208875e+001 -1.2981e+000 -2.8195e+000 -2.3802e+000
1127 +1.247845068e-001 +1.247845068e-001 +6.243478451e+001 +6.243478451e+001 -1.2532e+000 -2.7614e+000 -2.3760e+000
1165 +1.220139862e-001 +1.220139862e-001 +6.243201399e+001 +6.243201399e+001 -1.2602e+000 -2.7963e+000 -2.3785e+000
1167 +1.093229051e-001 +1.093229051e-001 +6.241932291e+001 +6.241932291e+001 -1.2387e+000 -2.7688e+000 -2.3845e+000
1178 +1.065131826e-001 +1.065131826e-001 +6.241651318e+001 +6.241651318e+001 -1.2437e+000 -2.7687e+000 -2.3858e+000
1180 +9.768748702e-002 +9.768748702e-002 +6.240768749e+001 +6.240768749e+001 -1.2609e+000 -2.7617e+000 -2.3957e+000
1185 +8.318445528e-002 +8.318445528e-002 +6.239318446e+001 +6.239318446e+001 -1.2502e+000 -2.8034e+000 -2.4153e+000
1191 +7.886932923e-002 +7.886932923e-002 +6.238886933e+001 +6.238886933e+001 -1.2418e+000 -2.7641e+000 -2.4279e+000
1201 +7.600673092e-002 +7.600673092e-002 +6.238600673e+001 +6.238600673e+001 -1.2360e+000 -2.8000e+000 -2.4551e+000
1213 +7.209329693e-002 +7.209329693e-002 +6.238209330e+001 +6.238209330e+001 -1.1389e+000 -2.7809e+000 -2.4752e+000
1216 +5.609372193e-002 +5.609372193e-002 +6.236609372e+001 +6.236609372e+001 -1.1883e+000 -2.7882e+000 -2.4579e+000
1217 +4.584524643e-002 +4.584524643e-002 +6.235584525e+001 +6.235584525e+001 -1.2069e+000 -2.7674e+000 -2.4604e+000
1245 +4.415883707e-002 +4.415883707e-002 +6.235415884e+001 +6.235415884e+001 -1.2034e+000 -2.7813e+000 -2.4759e+000
1246 +4.215951503e-002 +4.215951503e-002 +6.235215952e+001 +6.235215952e+001 -1.1997e+000 -2.7374e+000 -2.4674e+000
1250 +3.797539649e-002 +3.797539649e-002 +6.234797540e+001 +6.234797540e+001 -1.2032e+000 -2.7471e+000 -2.4967e+000
1263 +3.095421578e-002 +3.095421578e-002 +6.234095422e+001 +6.234095422e+001 -1.1884e+000 -2.7338e+000 -2.4860e+000
1273 +2.429003938e-002 +2.429003938e-002 +6.233429004e+001 +6.233429004e+001 -1.1753e+000 -2.7487e+000 -2.5135e+000
1287 +2.378585364e-002 +2.378585364e-002 +6.233378585e+001 +6.233378585e+001 -1.1650e+000 -2.7455e+000 -2.5076e+000
1297 +2.339987968e-002 +2.339987968e-002 +6.233339988e+001 +6.233339988e+001 -1.1545e+000 -2.7437e+000 -2.5111e+000
1302 +1.680314557e-002 +1.680314557e-002 +6.232680315e+001 +6.232680315e+001 -1.1492e+000 -2.7370e+000 -2.5343e+000
1311 +1.563766643e-002 +1.563766643e-002 +6.232563767e+001 +6.232563767e+001 -1.1454e+000 -2.7120e+000 -2.5192e+000
1315 +1.261682473e-002 +1.261682473e-002 +6.232261682e+001 +6.232261682e+001 -1.1397e+000 -2.7186e+000 -2.5342e+000
1329 +7.836061098e-003 +7.836061098e-003 +6.231783606e+001 +6.231783606e+001 -1.1454e+000 -2.6832e+000 -2.5359e+000
1362 +4.656756062e-003 +4.656756062e-003 +6.231465676e+001 +6.231465676e+001 -1.1353e+000 -2.6958e+000 -2.5568e+000
1388 +4.462143942e-003 +4.462143942e-003 +6.231446214e+001 +6.231446214e+001 -1.1414e+000 -2.6852e+000 -2.5582e+000
1404 +2.616826932e-003 +2.616826932e-003 +6.231261683e+001 +6.231261683e+001 -1.1319e+000 -2.6848e+000 -2.5595e+000
1427 +2.473290651e-003 +2.473290651e-003 +6.231247329e+001 +6.231247329e+001 -1.1305e+000 -2.6836e+000 -2.5627e+000
1463 +2.428361321e-003 +2.428361321e-003 +6.231242836e+001 +6.231242836e+001 -1.1272e+000 -2.6640e+000 -2.5573e+000
1483 +2.312191717e-003 +2.312191717e-003 +6.231231219e+001 +6.231231219e+001 -1.1305e+000 -2.6694e+000 -2.5570e+000
1505 +2.243071520e-003 +2.243071520e-003 +6.231224307e+001 +6.231224307e+001 -1.1311e+000 -2.6734e+000 -2.5577e+000
1523 +2.218238190e-003 +2.218238190e-003 +6.231221824e+001 +6.231221824e+001 -1.1303e+000 -2.6711e+000 -2.5575e+000
1531 +2.126454809e-003 +2.126454809e-003 +6.231212645e+001 +6.231212645e+001 -1.1313e+000 -2.6632e+000 -2.5591e+000
1533 +1.961615901e-003 +1.961615901e-003 +6.231196162e+001 +6.231196162e+001 -1.1307e+000 -2.6704e+000 -2.5587e+000
1535 +1.405007946e-003 +1.405007946e-003 +6.231140501e+001 +6.231140501e+001 -1.1313e+000 -2.6689e+000 -2.5653e+000
1579 +1.205418167e-003 +1.205418167e-003 +6.231120542e+001 +6.231120542e+001 -1.1293e+000 -2.6698e+000 -2.5654e+000
1599 +1.114973753e-003 +1.114973753e-003 +6.231111497e+001 +6.231111497e+001 -1.1285e+000 -2.6695e+000 -2.5656e+000
1606 +1.054880361e-003 +1.054880361e-003 +6.231105488e+001 +6.231105488e+001 -1.1283e+000 -2.6698e+000 -2.5672e+000
1612 +1.029091828e-003 +1.029091828e-003 +6.231102909e+001 +6.231102909e+001 -1.1284e+000 -2.6685e+000 -2.5667e+000
1622 +5.157100419e-004 +5.157100419e-004 +6.231051571e+001 +6.231051571e+001 -1.1238e+000 -2.6666e+000 -2.5709e+000
1747 +5.121699051e-004 +5.121699051e-004 +6.231051217e+001 +6.231051217e+001 -1.1246e+000 -2.6644e+000 -2.5709e+000
1799 +4.966326456e-004 +4.966326456e-004 +6.231049663e+001 +6.231049663e+001 -1.1243e+000 -2.6625e+000 -2.5713e+000
1958 +4.891347258e-004 +4.891347258e-004 +6.231048913e+001 +6.231048913e+001 -1.1242e+000 -2.6623e+000 -2.5718e+000
2012 +4.771239992e-004 +4.771239992e-004 +6.231047712e+001 +6.231047712e+001 -1.1240e+000 -2.6629e+000 -2.5718e+000
2028 +4.658057704e-004 +4.658057704e-004 +6.231046581e+001 +6.231046581e+001 -1.1239e+000 -2.6624e+000 -2.5716e+000
2042 +4.367743550e-004 +4.367743550e-004 +6.231043677e+001 +6.231043677e+001 -1.1236e+000 -2.6621e+000 -2.5716e+000
2060 +4.341143956e-004 +4.341143956e-004 +6.231043411e+001 +6.231043411e+001 -1.1236e+000 -2.6617e+000 -2.5717e+000
2069 +4.246448121e-004 +4.246448121e-004 +6.231042464e+001 +6.231042464e+001 -1.1235e+000 -2.6618e+000 -2.5718e+000
2071 +3.399938991e-004 +3.399938991e-004 +6.231033999e+001 +6.231033999e+001 -1.1227e+000 -2.6624e+000 -2.5717e+000
2080 +3.314099950e-004 +3.314099950e-004 +6.231033141e+001 +6.231033141e+001 -1.1226e+000 -2.6621e+000 -2.5717e+000
2089 +2.938184974e-004 +2.938184974e-004 +6.231029382e+001 +6.231029382e+001 -1.1217e+000 -2.6624e+000 -2.5717e+000
2109 +2.864525196e-004 +2.864525196e-004 +6.231028645e+001 +6.231028645e+001 -1.1218e+000 -2.6619e+000 -2.5718e+000
2141 +2.592762322e-004 +2.592762322e-004 +6.231025928e+001 +6.231025928e+001 -1.1202e+000 -2.6620e+000 -2.5728e+000
2192 +2.522296958e-004 +2.522296958e-004 +6.231025223e+001 +6.231025223e+001 -1.1208e+000 -2.6619e+000 -2.5731e+000
2208 +2.447184597e-004 +2.447184597e-004 +6.231024472e+001 +6.231024472e+001 -1.1203e+000 -2.6620e+000 -2.5731e+000
2218 +2.031740910e-004 +2.031740910e-004 +6.231020317e+001 +6.231020317e+001 -1.1202e+000 -2.6619e+000 -2.5736e+000
2233 +1.536207331e-004 +1.536207331e-004 +6.231015362e+001 +6.231015362e+001 -1.1201e+000 -2.6619e+000 -2.5752e+000
2264 +1.453502602e-004 +1.453502602e-004 +6.231014535e+001 +6.231014535e+001 -1.1195e+000 -2.6618e+000 -2.5750e+000
2272 +1.263172406e-004 +1.263172406e-004 +6.231012632e+001 +6.231012632e+001 -1.1185e+000 -2.6618e+000 -2.5759e+000
2297 +1.218899676e-004 +1.218899676e-004 +6.231012189e+001 +6.231012189e+001 -1.1177e+000 -2.6619e+000 -2.5766e+000
2325 +1.200968518e-004 +1.200968518e-004 +6.231012010e+001 +6.231012010e+001 -1.1180e+000 -2.6618e+000 -2.5762e+000
2544 +1.174395589e-004 +1.174395589e-004 +6.231011744e+001 +6.231011744e+001 -1.1180e+000 -2.6618e+000 -2.5765e+000
2628 +1.136959507e-004 +1.136959507e-004 +6.231011370e+001 +6.231011370e+001 -1.1179e+000 -2.6618e+000 -2.5765e+000
2639 +1.055950535e-004 +1.055950535e-004 +6.231010560e+001 +6.231010560e+001 -1.1180e+000 -2.6616e+000 -2.5765e+000
2647 +1.007214530e-004 +1.007214530e-004 +6.231010072e+001 +6.231010072e+001 -1.1180e+000 -2.6615e+000 -2.5765e+000
2656 +7.836425787e-005 +7.836425787e-005 +6.231007836e+001 +6.231007836e+001 -1.1180e+000 -2.6607e+000 -2.5765e+000
2673 +7.271913650e-005 +7.271913650e-005 +6.231007272e+001 +6.231007272e+001 -1.1184e+000 -2.6603e+000 -2.5764e+000
2675 +6.546298896e-005 +6.546298896e-005 +6.231006546e+001 +6.231006546e+001 -1.1181e+000 -2.6601e+000 -2.5765e+000
2684 +6.263166014e-005 +6.263166014e-005 +6.231006263e+001 +6.231006263e+001 -1.1179e+000 -2.6599e+000 -2.5764e+000
2686 +5.558881045e-005 +5.558881045e-005 +6.231005559e+001 +6.231005559e+001 -1.1182e+000 -2.6592e+000 -2.5765e+000
2700 +5.356600111e-005 +5.356600111e-005 +6.231005357e+001 +6.231005357e+001 -1.1179e+000 -2.6585e+000 -2.5764e+000
2707 +4.973676318e-005 +4.973676318e-005 +6.231004974e+001 +6.231004974e+001 -1.1180e+000 -2.6584e+000 -2.5766e+000
2720 +4.863689598e-005 +4.863689598e-005 +6.231004864e+001 +6.231004864e+001 -1.1177e+000 -2.6582e+000 -2.5766e+000
2727 +4.727444467e-005 +4.727444467e-005 +6.231004727e+001 +6.231004727e+001 -1.1180e+000 -2.6583e+000 -2.5767e+000
2731 +4.114633992e-005 +4.114633992e-005 +6.231004115e+001 +6.231004115e+001 -1.1177e+000 -2.6585e+000 -2.5768e+000
2761 +3.573400421e-005 +3.573400421e-005 +6.231003573e+001 +6.231003573e+001 -1.1177e+000 -2.6583e+000 -2.5769e+000
2767 +3.051158674e-005 +3.051158674e-005 +6.231003051e+001 +6.231003051e+001 -1.1179e+000 -2.6582e+000 -2.5775e+000
2776 +2.892222309e-005 +2.892222309e-005 +6.231002892e+001 +6.231002892e+001 -1.1177e+000 -2.6582e+000 -2.5776e+000
2794 +2.740026263e-005 +2.740026263e-005 +6.231002740e+001 +6.231002740e+001 -1.1176e+000 -2.6582e+000 -2.5775e+000
2801 +2.634686822e-005 +2.634686822e-005 +6.231002635e+001 +6.231002635e+001 -1.1173e+000 -2.6582e+000 -2.5774e+000
2806 +2.098782661e-005 +2.098782661e-005 +6.231002099e+001 +6.231002099e+001 -1.1173e+000 -2.6581e+000 -2.5776e+000
2808 +1.580911389e-005 +1.580911389e-005 +6.231001581e+001 +6.231001581e+001 -1.1168e+000 -2.6572e+000 -2.5778e+000
2844 +1.531462782e-005 +1.531462782e-005 +6.231001531e+001 +6.231001531e+001 -1.1172e+000 -2.6577e+000 -2.5782e+000
2855 +1.418619377e-005 +1.418619377e-005 +6.231001419e+001 +6.231001419e+001 -1.1169e+000 -2.6580e+000 -2.5780e+000
2856 +1.055261788e-005 +1.055261788e-005 +6.231001055e+001 +6.231001055e+001 -1.1168e+000 -2.6580e+000 -2.5782e+000
2857 +9.364826958e-006 +9.364826958e-006 +6.231000936e+001 +6.231000936e+001 -1.1166e+000 -2.6578e+000 -2.5782e+000
2867 +8.634369479e-006 +8.634369479e-006 +6.231000863e+001 +6.231000863e+001 -1.1168e+000 -2.6579e+000 -2.5784e+000
2872 +8.456048754e-006 +8.456048754e-006 +6.231000846e+001 +6.231000846e+001 -1.1167e+000 -2.6578e+000 -2.5783e+000
2881 +8.240163886e-006 +8.240163886e-006 +6.231000824e+001 +6.231000824e+001 -1.1167e+000 -2.6579e+000 -2.5785e+000
2886 +7.145769352e-006 +7.145769352e-006 +6.231000715e+001 +6.231000715e+001 -1.1164e+000 -2.6578e+000 -2.5785e+000
2930 +6.179227483e-006 +6.179227483e-006 +6.231000618e+001 +6.231000618e+001 -1.1164e+000 -2.6578e+000 -2.5786e+000
2960 +6.019015096e-006 +6.019015096e-006 +6.231000602e+001 +6.231000602e+001 -1.1165e+000 -2.6577e+000 -2.5786e+000
2982 +5.428147929e-006 +5.428147929e-006 +6.231000543e+001 +6.231000543e+001 -1.1164e+000 -2.6577e+000 -2.5787e+000
2994 +5.163758814e-006 +5.163758814e-006 +6.231000516e+001 +6.231000516e+001 -1.1164e+000 -2.6577e+000 -2.5786e+000
3010 +5.124037855e-006 +5.124037855e-006 +6.231000512e+001 +6.231000512e+001 -1.1165e+000 -2.6576e+000 -2.5786e+000
3015 +4.561072565e-006 +4.561072565e-006 +6.231000456e+001 +6.231000456e+001 -1.1164e+000 -2.6576e+000 -2.5787e+000
3016 +4.149677146e-006 +4.149677146e-006 +6.231000415e+001 +6.231000415e+001 -1.1162e+000 -2.6574e+000 -2.5786e+000
3022 +3.572954967e-006 +3.572954967e-006 +6.231000357e+001 +6.231000357e+001 -1.1164e+000 -2.6575e+000 -2.5787e+000
3036 +3.272504770e-006 +3.272504770e-006 +6.231000327e+001 +6.231000327e+001 -1.1164e+000 -2.6574e+000 -2.5787e+000
3039 +2.885311147e-006 +2.885311147e-006 +6.231000289e+001 +6.231000289e+001 -1.1164e+000 -2.6571e+000 -2.5787e+000
3042 +2.831957858e-006 +2.831957858e-006 +6.231000283e+001 +6.231000283e+001 -1.1164e+000 -2.6573e+000 -2.5787e+000
3051 +2.578689219e-006 +2.578689219e-006 +6.231000258e+001 +6.231000258e+001 -1.1163e+000 -2.6572e+000 -2.5787e+000
3061 +2.412832217e-006 +2.412832217e-006 +6.231000241e+001 +6.231000241e+001 -1.1164e+000 -2.6572e+000 -2.5787e+000
3076 +2.210843512e-006 +2.210843512e-006 +6.231000221e+001 +6.231000221e+001 -1.1164e+000 -2.6572e+000 -2.5787e+000
3091 +1.956368955e-006 +1.956368955e-006 +6.231000196e+001 +6.231000196e+001 -1.1163e+000 -2.6571e+000 -2.5787e+000
3093 +1.774054816e-006 +1.774054816e-006 +6.231000177e+001 +6.231000177e+001 -1.1163e+000 -2.6572e+000 -2.5788e+000
3100 +1.707442287e-006 +1.707442287e-006 +6.231000171e+001 +6.231000171e+001 -1.1164e+000 -2.6571e+000 -2.5789e+000
3109 +1.685896464e-006 +1.685896464e-006 +6.231000169e+001 +6.231000169e+001 -1.1163e+000 -2.6572e+000 -2.5789e+000
3111 +9.991379457e-007 +9.991379457e-007 +6.231000100e+001 +6.231000100e+001 -1.1161e+000 -2.6571e+000 -2.5789e+000
3131 +9.251867752e-007 +9.251867752e-007 +6.231000093e+001 +6.231000093e+001 -1.1163e+000 -2.6570e+000 -2.5790e+000
3139 +9.067412208e-007 +9.067412208e-007 +6.231000091e+001 +6.231000091e+001 -1.1163e+000 -2.6570e+000 -2.5790e+000
3159 +8.733771608e-007 +8.733771608e-007 +6.231000087e+001 +6.231000087e+001 -1.1162e+000 -2.6570e+000 -2.5789e+000
3173 +8.038562811e-007 +8.038562811e-007 +6.231000080e+001 +6.231000080e+001 -1.1162e+000 -2.6569e+000 -2.5789e+000
3185 +7.916603124e-007 +7.916603124e-007 +6.231000079e+001 +6.231000079e+001 -1.1162e+000 -2.6569e+000 -2.5789e+000
3208 +7.246905511e-007 +7.246905511e-007 +6.231000072e+001 +6.231000072e+001 -1.1162e+000 -2.6569e+000 -2.5789e+000
3217 +7.077171134e-007 +7.077171134e-007 +6.231000071e+001 +6.231000071e+001 -1.1162e+000 -2.6570e+000 -2.5789e+000
3222 +5.515713610e-007 +5.515713610e-007 +6.231000055e+001 +6.231000055e+001 -1.1162e+000 -2.6569e+000 -2.5790e+000
3231 +5.239879926e-007 +5.239879926e-007 +6.231000052e+001 +6.231000052e+001 -1.1161e+000 -2.6569e+000 -2.5790e+000
3244 +4.584434663e-007 +4.584434663e-007 +6.231000046e+001 +6.231000046e+001 -1.1161e+000 -2.6569e+000 -2.5790e+000
3251 +3.876491803e-007 +3.876491803e-007 +6.231000039e+001 +6.231000039e+001 -1.1161e+000 -2.6570e+000 -2.5790e+000
3282 +3.479260542e-007 +3.479260542e-007 +6.231000035e+001 +6.231000035e+001 -1.1161e+000 -2.6570e+000 -2.5791e+000
3292 +1.893175607e-007 +1.893175607e-007 +6.231000019e+001 +6.231000019e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
3319 +1.428074796e-007 +1.428074796e-007 +6.231000014e+001 +6.231000014e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
3394 +1.270944026e-007 +1.270944026e-007 +6.231000013e+001 +6.231000013e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
3429 +1.108619827e-007 +1.108619827e-007 +6.231000011e+001 +6.231000011e+001 -1.1160e+000 -2.6569e+000 -2.5791e+000
3455 +1.065772963e-007 +1.065772963e-007 +6.231000011e+001 +6.231000011e+001 -1.1160e+000 -2.6569e+000 -2.5791e+000
3490 +1.040185538e-007 +1.040185538e-007 +6.231000010e+001 +6.231000010e+001 -1.1160e+000 -2.6569e+000 -2.5791e+000
3530 +1.021555462e-007 +1.021555462e-007 +6.231000010e+001 +6.231000010e+001 -1.1160e+000 -2.6569e+000 -2.5791e+000
3579 +9.993102879e-008 +9.993102879e-008 +6.231000010e+001 +6.231000010e+001 -1.1160e+000 -2.6569e+000 -2.5791e+000
3586 +9.004545376e-008 +9.004545376e-008 +6.231000009e+001 +6.231000009e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
3591 +8.866071965e-008 +8.866071965e-008 +6.231000009e+001 +6.231000009e+001 -1.1160e+000 -2.6569e+000 -2.5791e+000
3607 +7.653284939e-008 +7.653284939e-008 +6.231000008e+001 +6.231000008e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
3612 +5.783221724e-008 +5.783221724e-008 +6.231000006e+001 +6.231000006e+001 -1.1160e+000 -2.6569e+000 -2.5791e+000
3613 +4.374999918e-008 +4.374999918e-008 +6.231000004e+001 +6.231000004e+001 -1.1160e+000 -2.6568e+000 -2.5791e+000
3631 +4.179103286e-008 +4.179103286e-008 +6.231000004e+001 +6.231000004e+001 -1.1160e+000 -2.6568e+000 -2.5792e+000
3660 +4.166377465e-008 +4.166377465e-008 +6.231000004e+001 +6.231000004e+001 -1.1160e+000 -2.6568e+000 -2.5791e+000
