% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11081 +1.605879992e+004 +1.605879992e+004 +1.652476992e+004 +1.652476992e+004
11269 +1.572508098e+004 +1.572508098e+004 +1.619105098e+004 +1.619105098e+004
11412 +1.533481406e+004 +1.533481406e+004 +1.580078406e+004 +1.580078406e+004
11517 +1.341846502e+004 +1.341846502e+004 +1.388443502e+004 +1.388443502e+004
11710 +1.284520913e+004 +1.284520913e+004 +1.331117913e+004 +1.331117913e+004
12007 +1.184931583e+004 +1.184931583e+004 +1.231528583e+004 +1.231528583e+004
12019 +1.137446706e+004 +1.137446706e+004 +1.184043706e+004 +1.184043706e+004
12288 +9.725489408e+003 +9.725489408e+003 +1.019145941e+004 +1.019145941e+004
12475 +8.892769132e+003 +8.892769132e+003 +9.358739132e+003 +9.358739132e+003
12707 +8.255211225e+003 +8.255211225e+003 +8.721181225e+003 +8.721181225e+003
12764 +6.447134287e+003 +6.447134287e+003 +6.913104287e+003 +6.913104287e+003
13630 +6.219122494e+003 +6.219122494e+003 +6.685092494e+003 +6.685092494e+003
13633 +5.732718562e+003 +5.732718562e+003 +6.198688562e+003 +6.198688562e+003
13817 +5.213259255e+003 +5.213259255e+003 +5.679229255e+003 +5.679229255e+003
13932 +5.125473279e+003 +5.125473279e+003 +5.591443279e+003 +5.591443279e+003
14039 +4.905382127e+003 +4.905382127e+003 +5.371352127e+003 +5.371352127e+003
14120 +4.840096102e+003 +4.840096102e+003 +5.306066102e+003 +5.306066102e+003
14140 +4.348638705e+003 +4.348638705e+003 +4.814608705e+003 +4.814608705e+003
14163 +4.246350553e+003 +4.246350553e+003 +4.712320553e+003 +4.712320553e+003
14176 +4.039434521e+003 +4.039434521e+003 +4.505404521e+003 +4.505404521e+003
14334 +3.694987921e+003 +3.694987921e+003 +4.160957921e+003 +4.160957921e+003
14455 +3.177248120e+003 +3.177248120e+003 +3.643218120e+003 +3.643218120e+003
14749 +3.129453950e+003 +3.129453950e+003 +3.595423950e+003 +3.595423950e+003
14870 +3.025343921e+003 +3.025343921e+003 +3.491313921e+003 +3.491313921e+003
15004 +2.556429639e+003 +2.556429639e+003 +3.022399639e+003 +3.022399639e+003
15157 +2.372489856e+003 +2.372489856e+003 +2.838459856e+003 +2.838459856e+003
15218 +2.341874672e+003 +2.341874672e+003 +2.807844672e+003 +2.807844672e+003
15414 +2.287400083e+003 +2.287400083e+003 +2.753370083e+003 +2.753370083e+003
15516 +2.192321913e+003 +2.192321913e+003 +2.658291913e+003 +2.658291913e+003
15612 +2.066107485e+003 +2.066107485e+003 +2.532077485e+003 +2.532077485e+003
15820 +1.980256317e+003 +1.980256317e+003 +2.446226317e+003 +2.446226317e+003
15855 +1.638571236e+003 +1.638571236e+003 +2.104541236e+003 +2.104541236e+003
16152 +1.602385069e+003 +1.602385069e+003 +2.068355069e+003 +2.068355069e+003
16226 +1.430392987e+003 +1.430392987e+003 +1.896362987e+003 +1.896362987e+003
16238 +1.350556969e+003 +1.350556969e+003 +1.816526969e+003 +1.816526969e+003
16510 +1.295308088e+003 +1.295308088e+003 +1.761278088e+003 +1.761278088e+003
16544 +1.246686936e+003 +1.246686936e+003 +1.712656936e+003 +1.712656936e+003
16649 +1.179670720e+003 +1.179670720e+003 +1.645640720e+003 +1.645640720e+003
16659 +1.130667072e+003 +1.130667072e+003 +1.596637072e+003 +1.596637072e+003
16696 +1.104358280e+003 +1.104358280e+003 +1.570328280e+003 +1.570328280e+003
16733 +1.094434035e+003 +1.094434035e+003 +1.560404035e+003 +1.560404035e+003
16796 +1.057499270e+003 +1.057499270e+003 +1.523469270e+003 +1.523469270e+003
16802 +8.623225863e+002 +8.623225863e+002 +1.328292586e+003 +1.328292586e+003
17460 +8.478984360e+002 +8.478984360e+002 +1.313868436e+003 +1.313868436e+003
17478 +7.935695457e+002 +7.935695457e+002 +1.259539546e+003 +1.259539546e+003
17827 +7.618495996e+002 +7.618495996e+002 +1.227819600e+003 +1.227819600e+003
17941 +7.000419590e+002 +7.000419590e+002 +1.166011959e+003 +1.166011959e+003
17979 +6.700552816e+002 +6.700552816e+002 +1.136025282e+003 +1.136025282e+003
18462 +6.372465771e+002 +6.372465771e+002 +1.103216577e+003 +1.103216577e+003
18491 +6.261737121e+002 +6.261737121e+002 +1.092143712e+003 +1.092143712e+003
18492 +6.118811917e+002 +6.118811917e+002 +1.077851192e+003 +1.077851192e+003
18619 +5.894252759e+002 +5.894252759e+002 +1.055395276e+003 +1.055395276e+003
18887 +5.677434266e+002 +5.677434266e+002 +1.033713427e+003 +1.033713427e+003
18945 +5.348442639e+002 +5.348442639e+002 +1.000814264e+003 +1.000814264e+003
19343 +4.712357215e+002 +4.712357215e+002 +9.372057215e+002 +9.372057215e+002
19774 +4.642223564e+002 +4.642223564e+002 +9.301923564e+002 +9.301923564e+002
19829 +4.508857213e+002 +4.508857213e+002 +9.168557213e+002 +9.168557213e+002
20071 +4.303777462e+002 +4.303777462e+002 +8.963477462e+002 +8.963477462e+002
20116 +4.248787111e+002 +4.248787111e+002 +8.908487111e+002 +8.908487111e+002
20411 +4.153040624e+002 +4.153040624e+002 +8.812740624e+002 +8.812740624e+002
20448 +4.025106128e+002 +4.025106128e+002 +8.684806128e+002 +8.684806128e+002
20647 +3.860619904e+002 +3.860619904e+002 +8.520319904e+002 +8.520319904e+002
20949 +3.764931038e+002 +3.764931038e+002 +8.424631038e+002 +8.424631038e+002
21005 +3.519904733e+002 +3.519904733e+002 +8.179604733e+002 +8.179604733e+002
21117 +3.461080653e+002 +3.461080653e+002 +8.120780653e+002 +8.120780653e+002
21202 +3.346020496e+002 +3.346020496e+002 +8.005720496e+002 +8.005720496e+002
21331 +3.277834722e+002 +3.277834722e+002 +7.937534722e+002 +7.937534722e+002
21416 +3.188257910e+002 +3.188257910e+002 +7.847957910e+002 +7.847957910e+002
21502 +2.982290456e+002 +2.982290456e+002 +7.641990456e+002 +7.641990456e+002
21621 +2.869066450e+002 +2.869066450e+002 +7.528766450e+002 +7.528766450e+002
21819 +2.768567255e+002 +2.768567255e+002 +7.428267255e+002 +7.428267255e+002
21875 +2.751576893e+002 +2.751576893e+002 +7.411276893e+002 +7.411276893e+002
22006 +2.625220875e+002 +2.625220875e+002 +7.284920875e+002 +7.284920875e+002
22037 +2.496649454e+002 +2.496649454e+002 +7.156349454e+002 +7.156349454e+002
22415 +2.425891862e+002 +2.425891862e+002 +7.085591862e+002 +7.085591862e+002
22473 +2.356362165e+002 +2.356362165e+002 +7.016062165e+002 +7.016062165e+002
22605 +2.307358700e+002 +2.307358700e+002 +6.967058700e+002 +6.967058700e+002
22647 +2.276026221e+002 +2.276026221e+002 +6.935726221e+002 +6.935726221e+002
22664 +2.154035393e+002 +2.154035393e+002 +6.813735393e+002 +6.813735393e+002
22832 +2.122956326e+002 +2.122956326e+002 +6.782656326e+002 +6.782656326e+002
23024 +2.060783861e+002 +2.060783861e+002 +6.720483861e+002 +6.720483861e+002
23098 +2.009793515e+002 +2.009793515e+002 +6.669493515e+002 +6.669493515e+002
23193 +1.968460374e+002 +1.968460374e+002 +6.628160374e+002 +6.628160374e+002
23248 +1.902560221e+002 +1.902560221e+002 +6.562260221e+002 +6.562260221e+002
23401 +1.855699726e+002 +1.855699726e+002 +6.515399726e+002 +6.515399726e+002
23628 +1.778069712e+002 +1.778069712e+002 +6.437769712e+002 +6.437769712e+002
23641 +1.708973579e+002 +1.708973579e+002 +6.368673579e+002 +6.368673579e+002
23675 +1.697648901e+002 +1.697648901e+002 +6.357348901e+002 +6.357348901e+002
23934 +1.653487829e+002 +1.653487829e+002 +6.313187829e+002 +6.313187829e+002
23950 +1.614856485e+002 +1.614856485e+002 +6.274556485e+002 +6.274556485e+002
24025 +1.575880246e+002 +1.575880246e+002 +6.235580246e+002 +6.235580246e+002
24131 +1.527825794e+002 +1.527825794e+002 +6.187525794e+002 +6.187525794e+002
24165 +1.505564527e+002 +1.505564527e+002 +6.165264527e+002 +6.165264527e+002
24225 +1.462365058e+002 +1.462365058e+002 +6.122065058e+002 +6.122065058e+002
24274 +1.410317677e+002 +1.410317677e+002 +6.070017677e+002 +6.070017677e+002
24543 +1.376500104e+002 +1.376500104e+002 +6.036200104e+002 +6.036200104e+002
24625 +1.347433786e+002 +1.347433786e+002 +6.007133786e+002 +6.007133786e+002
24888 +1.277577819e+002 +1.277577819e+002 +5.937277819e+002 +5.937277819e+002
25001 +1.258808887e+002 +1.258808887e+002 +5.918508887e+002 +5.918508887e+002
25203 +1.210614382e+002 +1.210614382e+002 +5.870314382e+002 +5.870314382e+002
25208 +1.085196719e+002 +1.085196719e+002 +5.744896719e+002 +5.744896719e+002
25428 +1.001226498e+002 +1.001226498e+002 +5.660926498e+002 +5.660926498e+002
25747 +9.423760971e+001 +9.423760971e+001 +5.602076097e+002 +5.602076097e+002
25909 +9.224512859e+001 +9.224512859e+001 +5.582151286e+002 +5.582151286e+002
26007 +8.685173970e+001 +8.685173970e+001 +5.528217397e+002 +5.528217397e+002
26017 +8.365651280e+001 +8.365651280e+001 +5.496265128e+002 +5.496265128e+002
26105 +7.995586112e+001 +7.995586112e+001 +5.459258611e+002 +5.459258611e+002
26210 +7.490524040e+001 +7.490524040e+001 +5.408752404e+002 +5.408752404e+002
26426 +7.314522373e+001 +7.314522373e+001 +5.391152237e+002 +5.391152237e+002
26641 +7.165618191e+001 +7.165618191e+001 +5.376261819e+002 +5.376261819e+002
26652 +7.062075762e+001 +7.062075762e+001 +5.365907576e+002 +5.365907576e+002
26755 +6.893270656e+001 +6.893270656e+001 +5.349027066e+002 +5.349027066e+002
26912 +6.728805686e+001 +6.728805686e+001 +5.332580569e+002 +5.332580569e+002
27008 +6.237376757e+001 +6.237376757e+001 +5.283437676e+002 +5.283437676e+002
27244 +6.145503771e+001 +6.145503771e+001 +5.274250377e+002 +5.274250377e+002
27288 +6.004213936e+001 +6.004213936e+001 +5.260121394e+002 +5.260121394e+002
27356 +5.503563844e+001 +5.503563844e+001 +5.210056384e+002 +5.210056384e+002
27827 +5.320367741e+001 +5.320367741e+001 +5.191736774e+002 +5.191736774e+002
27899 +5.097953663e+001 +5.097953663e+001 +5.169495366e+002 +5.169495366e+002
28040 +4.850759159e+001 +4.850759159e+001 +5.144775916e+002 +5.144775916e+002
28160 +4.742424736e+001 +4.742424736e+001 +5.133942474e+002 +5.133942474e+002
28226 +4.660326339e+001 +4.660326339e+001 +5.125732634e+002 +5.125732634e+002
28318 +4.515064990e+001 +4.515064990e+001 +5.111206499e+002 +5.111206499e+002
28511 +4.261007320e+001 +4.261007320e+001 +5.085800732e+002 +5.085800732e+002
28790 +4.085673249e+001 +4.085673249e+001 +5.068267325e+002 +5.068267325e+002
28813 +3.725870648e+001 +3.725870648e+001 +5.032287065e+002 +5.032287065e+002
29192 +3.690066317e+001 +3.690066317e+001 +5.028706632e+002 +5.028706632e+002
29298 +3.607029365e+001 +3.607029365e+001 +5.020402936e+002 +5.020402936e+002
29456 +3.323082966e+001 +3.323082966e+001 +4.992008297e+002 +4.992008297e+002
29829 +3.268663979e+001 +3.268663979e+001 +4.986566398e+002 +4.986566398e+002
30045 +3.190843946e+001 +3.190843946e+001 +4.978784395e+002 +4.978784395e+002
30115 +3.098054571e+001 +3.098054571e+001 +4.969505457e+002 +4.969505457e+002
30135 +3.063488485e+001 +3.063488485e+001 +4.966048848e+002 +4.966048848e+002
30274 +2.939531195e+001 +2.939531195e+001 +4.953653120e+002 +4.953653120e+002
30732 +2.815676061e+001 +2.815676061e+001 +4.941267606e+002 +4.941267606e+002
30807 +2.680681003e+001 +2.680681003e+001 +4.927768100e+002 +4.927768100e+002
31210 +2.630147376e+001 +2.630147376e+001 +4.922714738e+002 +4.922714738e+002
31313 +2.472476351e+001 +2.472476351e+001 +4.906947635e+002 +4.906947635e+002
31319 +1.991098100e+001 +1.991098100e+001 +4.858809810e+002 +4.858809810e+002
31738 +1.787449456e+001 +1.787449456e+001 +4.838444946e+002 +4.838444946e+002
31834 +1.728624910e+001 +1.728624910e+001 +4.832562491e+002 +4.832562491e+002
32078 +1.630760317e+001 +1.630760317e+001 +4.822776032e+002 +4.822776032e+002
32084 +1.575648876e+001 +1.575648876e+001 +4.817264888e+002 +4.817264888e+002
32210 +1.546573599e+001 +1.546573599e+001 +4.814357360e+002 +4.814357360e+002
32215 +1.496586838e+001 +1.496586838e+001 +4.809358684e+002 +4.809358684e+002
32264 +1.288119761e+001 +1.288119761e+001 +4.788511976e+002 +4.788511976e+002
32639 +1.253855051e+001 +1.253855051e+001 +4.785085505e+002 +4.785085505e+002
32648 +1.189587030e+001 +1.189587030e+001 +4.778658703e+002 +4.778658703e+002
32720 +1.090583625e+001 +1.090583625e+001 +4.768758362e+002 +4.768758362e+002
33221 +1.065776841e+001 +1.065776841e+001 +4.766277684e+002 +4.766277684e+002
33333 +1.039043011e+001 +1.039043011e+001 +4.763604301e+002 +4.763604301e+002
33381 +9.506244690e+000 +9.506244690e+000 +4.754762447e+002 +4.754762447e+002
33862 +9.313287206e+000 +9.313287206e+000 +4.752832872e+002 +4.752832872e+002
34007 +8.970009505e+000 +8.970009505e+000 +4.749400095e+002 +4.749400095e+002
34076 +8.875582690e+000 +8.875582690e+000 +4.748455827e+002 +4.748455827e+002
34193 +8.514028549e+000 +8.514028549e+000 +4.744840285e+002 +4.744840285e+002
34232 +8.121453386e+000 +8.121453386e+000 +4.740914534e+002 +4.740914534e+002
34609 +7.597069518e+000 +7.597069518e+000 +4.735670695e+002 +4.735670695e+002
34809 +7.532083006e+000 +7.532083006e+000 +4.735020830e+002 +4.735020830e+002
34823 +6.822328458e+000 +6.822328458e+000 +4.727923285e+002 +4.727923285e+002
35085 +6.654334916e+000 +6.654334916e+000 +4.726243349e+002 +4.726243349e+002
35213 +6.562373300e+000 +6.562373300e+000 +4.725323733e+002 +4.725323733e+002
35248 +6.433607244e+000 +6.433607244e+000 +4.724036072e+002 +4.724036072e+002
35509 +5.937817204e+000 +5.937817204e+000 +4.719078172e+002 +4.719078172e+002
35634 +4.452593510e+000 +4.452593510e+000 +4.704225935e+002 +4.704225935e+002
36226 +4.359245202e+000 +4.359245202e+000 +4.703292452e+002 +4.703292452e+002
36366 +4.077656948e+000 +4.077656948e+000 +4.700476569e+002 +4.700476569e+002
36378 +1.521047927e+000 +1.521047927e+000 +4.674910479e+002 +4.674910479e+002
36968 +1.324280395e+000 +1.324280395e+000 +4.672942804e+002 +4.672942804e+002
36991 +1.214802612e+000 +1.214802612e+000 +4.671848026e+002 +4.671848026e+002
37187 +1.120176311e+000 +1.120176311e+000 +4.670901763e+002 +4.670901763e+002
37236 +1.070717196e+000 +1.070717196e+000 +4.670407172e+002 +4.670407172e+002
37256 +6.580889878e-001 +6.580889878e-001 +4.666280890e+002 +4.666280890e+002
37498 +5.289853579e-001 +5.289853579e-001 +4.664989854e+002 +4.664989854e+002
37668 +5.085694212e-001 +5.085694212e-001 +4.664785694e+002 +4.664785694e+002
37807 +4.767238101e-001 +4.767238101e-001 +4.664467238e+002 +4.664467238e+002
38057 +3.470628069e-001 +3.470628069e-001 +4.663170628e+002 +4.663170628e+002
38246 +2.077168280e-001 +2.077168280e-001 +4.661777168e+002 +4.661777168e+002
38878 +2.014615499e-001 +2.014615499e-001 +4.661714615e+002 +4.661714615e+002
38880 +1.933337810e-001 +1.933337810e-001 +4.661633338e+002 +4.661633338e+002
39002 +1.439823342e-001 +1.439823342e-001 +4.661139823e+002 +4.661139823e+002
39417 +1.169508881e-001 +1.169508881e-001 +4.660869509e+002 +4.660869509e+002
39575 +1.134439603e-001 +1.134439603e-001 +4.660834440e+002 +4.660834440e+002
39661 +9.266301213e-002 +9.266301213e-002 +4.660626630e+002 +4.660626630e+002
39960 +7.284056331e-002 +7.284056331e-002 +4.660428406e+002 +4.660428406e+002
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.192131595e+007 +7.192131595e+007 +7.192134169e+007 +7.192134169e+007
2 +2.623071501e+007 +2.623071501e+007 +2.623074075e+007 +2.623074075e+007
5 +2.251416787e+007 +2.251416787e+007 +2.251419361e+007 +2.251419361e+007
8 +1.418168473e+007 +1.418168473e+007 +1.418171047e+007 +1.418171047e+007
118 +1.387182932e+007 +1.387182932e+007 +1.387185506e+007 +1.387185506e+007
226 +1.265837821e+007 +1.265837821e+007 +1.265840395e+007 +1.265840395e+007
277 +1.253651796e+007 +1.253651796e+007 +1.253654370e+007 +1.253654370e+007
316 +1.005294771e+007 +1.005294771e+007 +1.005297345e+007 +1.005297345e+007
353 +8.853386714e+006 +8.853386714e+006 +8.853412454e+006 +8.853412454e+006
502 +8.652226291e+006 +8.652226291e+006 +8.652252031e+006 +8.652252031e+006
584 +8.458570201e+006 +8.458570201e+006 +8.458595941e+006 +8.458595941e+006
634 +8.223654854e+006 +8.223654854e+006 +8.223680594e+006 +8.223680594e+006
731 +7.503347913e+006 +7.503347913e+006 +7.503373653e+006 +7.503373653e+006
770 +6.303174582e+006 +6.303174582e+006 +6.303200322e+006 +6.303200322e+006
837 +2.083891665e+006 +2.083891665e+006 +2.083917405e+006 +2.083917405e+006
1821 +2.024130340e+006 +2.024130340e+006 +2.024156080e+006 +2.024156080e+006
1852 +1.912259441e+006 +1.912259441e+006 +1.912285181e+006 +1.912285181e+006
2041 +1.716771306e+006 +1.716771306e+006 +1.716797046e+006 +1.716797046e+006
2057 +1.449923707e+006 +1.449923707e+006 +1.449949447e+006 +1.449949447e+006
2863 +1.004796360e+006 +1.004796360e+006 +1.004822100e+006 +1.004822100e+006
2954 +9.702848420e+005 +9.702848420e+005 +9.703105820e+005 +9.703105820e+005
3145 +9.092056434e+005 +9.092056434e+005 +9.092313834e+005 +9.092313834e+005
3241 +6.577464547e+005 +6.577464547e+005 +6.577721947e+005 +6.577721947e+005
3829 +6.383072186e+005 +6.383072186e+005 +6.383329586e+005 +6.383329586e+005
3842 +5.679696386e+005 +5.679696386e+005 +5.679953786e+005 +5.679953786e+005
4336 +5.368145890e+005 +5.368145890e+005 +5.368403290e+005 +5.368403290e+005
4352 +4.686267371e+005 +4.686267371e+005 +4.686524771e+005 +4.686524771e+005
4622 +3.545848243e+005 +3.545848243e+005 +3.546105643e+005 +3.546105643e+005
4842 +3.184020387e+005 +3.184020387e+005 +3.184277787e+005 +3.184277787e+005
4918 +2.459838569e+005 +2.459838569e+005 +2.460095969e+005 +2.460095969e+005
5521 +1.963842567e+005 +1.963842567e+005 +1.964099967e+005 +1.964099967e+005
6065 +1.870796297e+005 +1.870796297e+005 +1.871053697e+005 +1.871053697e+005
6218 +1.682710307e+005 +1.682710307e+005 +1.682967707e+005 +1.682967707e+005
6273 +1.643909775e+005 +1.643909775e+005 +1.644167175e+005 +1.644167175e+005
6450 +1.204171173e+005 +1.204171173e+005 +1.204428573e+005 +1.204428573e+005
6549 +1.065869886e+005 +1.065869886e+005 +1.066127286e+005 +1.066127286e+005
6835 +1.000870223e+005 +1.000870223e+005 +1.001127623e+005 +1.001127623e+005
7060 +8.941053483e+004 +8.941053483e+004 +8.943627483e+004 +8.943627483e+004
7159 +6.770709349e+004 +6.770709349e+004 +6.773283349e+004 +6.773283349e+004
7236 +6.375155808e+004 +6.375155808e+004 +6.377729808e+004 +6.377729808e+004
7823 +6.234130584e+004 +6.234130584e+004 +6.236704584e+004 +6.236704584e+004
7963 +5.331879728e+004 +5.331879728e+004 +5.334453728e+004 +5.334453728e+004
8182 +5.201277160e+004 +5.201277160e+004 +5.203851160e+004 +5.203851160e+004
8285 +4.196886804e+004 +4.196886804e+004 +4.199460804e+004 +4.199460804e+004
8847 +4.081838170e+004 +4.081838170e+004 +4.084412170e+004 +4.084412170e+004
8902 +4.027713685e+004 +4.027713685e+004 +4.030287685e+004 +4.030287685e+004
9030 +2.961328692e+004 +2.961328692e+004 +2.963902692e+004 +2.963902692e+004
9182 +2.682241390e+004 +2.682241390e+004 +2.684815390e+004 +2.684815390e+004
9995 +2.286413492e+004 +2.286413492e+004 +2.288987492e+004 +2.288987492e+004
10290 +1.634633082e+004 +1.634633082e+004 +1.637207082e+004 +1.637207082e+004
10904 +1.506268411e+004 +1.506268411e+004 +1.508842411e+004 +1.508842411e+004
11201 +1.268877640e+004 +1.268877640e+004 +1.271451640e+004 +1.271451640e+004
11360 +1.237528333e+004 +1.237528333e+004 +1.240102333e+004 +1.240102333e+004
11385 +1.161931103e+004 +1.161931103e+004 +1.164505103e+004 +1.164505103e+004
11470 +1.117141200e+004 +1.117141200e+004 +1.119715200e+004 +1.119715200e+004
11471 +9.297345329e+003 +9.297345329e+003 +9.323085329e+003 +9.323085329e+003
12137 +8.564674697e+003 +8.564674697e+003 +8.590414697e+003 +8.590414697e+003
12265 +8.125325600e+003 +8.125325600e+003 +8.151065600e+003 +8.151065600e+003
12307 +7.736811967e+003 +7.736811967e+003 +7.762551967e+003 +7.762551967e+003
12521 +7.115236622e+003 +7.115236622e+003 +7.140976622e+003 +7.140976622e+003
12683 +6.483312559e+003 +6.483312559e+003 +6.509052559e+003 +6.509052559e+003
12826 +5.841573615e+003 +5.841573615e+003 +5.867313615e+003 +5.867313615e+003
13014 +5.276852669e+003 +5.276852669e+003 +5.302592669e+003 +5.302592669e+003
13387 +5.168482874e+003 +5.168482874e+003 +5.194222874e+003 +5.194222874e+003
13416 +5.095922583e+003 +5.095922583e+003 +5.121662583e+003 +5.121662583e+003
13477 +4.975267333e+003 +4.975267333e+003 +5.001007333e+003 +5.001007333e+003
13501 +4.753888251e+003 +4.753888251e+003 +4.779628251e+003 +4.779628251e+003
13519 +3.917848571e+003 +3.917848571e+003 +3.943588571e+003 +3.943588571e+003
