% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20507 +4.569504511e+001 +4.569504511e+001 -1.586749549e+002 -1.586749549e+002 +1.5421e+000 -5.0967e+000 -3.3625e+000
21609 +4.464451073e+001 +4.464451073e+001 -1.597254893e+002 -1.597254893e+002 +1.5094e+000 -5.0325e+000 -3.3585e+000
22725 +4.364527924e+001 +4.364527924e+001 -1.607247208e+002 -1.607247208e+002 +1.4795e+000 -4.9957e+000 -3.3548e+000
23740 +4.264653214e+001 +4.264653214e+001 -1.617234679e+002 -1.617234679e+002 +1.4521e+000 -4.9434e+000 -3.3508e+000
25087 +4.164558154e+001 +4.164558154e+001 -1.627244185e+002 -1.627244185e+002 +1.4247e+000 -4.8797e+000 -3.3474e+000
26311 +4.073456099e+001 +4.073456099e+001 -1.636354390e+002 -1.636354390e+002 +1.3969e+000 -4.8358e+000 -3.3439e+000
26821 +3.980390469e+001 +3.980390469e+001 -1.645660953e+002 -1.645660953e+002 +1.3637e+000 -4.8042e+000 -3.3401e+000
28397 +3.890036659e+001 +3.890036659e+001 -1.654696334e+002 -1.654696334e+002 +1.3410e+000 -4.7405e+000 -3.3368e+000
30079 +3.801864016e+001 +3.801864016e+001 -1.663513598e+002 -1.663513598e+002 +1.3126e+000 -4.7037e+000 -3.3334e+000
31238 +3.714155976e+001 +3.714155976e+001 -1.672284402e+002 -1.672284402e+002 +1.2851e+000 -4.6517e+000 -3.3297e+000
32415 +3.628305168e+001 +3.628305168e+001 -1.680869483e+002 -1.680869483e+002 +1.2564e+000 -4.6152e+000 -3.3262e+000
34042 +3.547476596e+001 +3.547476596e+001 -1.688952340e+002 -1.688952340e+002 +1.2299e+000 -4.5683e+000 -3.3229e+000
35112 +3.467207033e+001 +3.467207033e+001 -1.696979297e+002 -1.696979297e+002 +1.1997e+000 -4.5296e+000 -3.3192e+000
36370 +3.387930560e+001 +3.387930560e+001 -1.704906944e+002 -1.704906944e+002 +1.1757e+000 -4.4703e+000 -3.3160e+000
38063 +3.305187784e+001 +3.305187784e+001 -1.713181222e+002 -1.713181222e+002 +1.1453e+000 -4.4144e+000 -3.3121e+000
39192 +3.235926741e+001 +3.235926741e+001 -1.720107326e+002 -1.720107326e+002 +1.1175e+000 -4.3910e+000 -3.3087e+000
40142 +3.160074868e+001 +3.160074868e+001 -1.727692513e+002 -1.727692513e+002 +1.0901e+000 -4.3283e+000 -3.3053e+000
42151 +3.090012675e+001 +3.090012675e+001 -1.734698732e+002 -1.734698732e+002 +1.0647e+000 -4.2850e+000 -3.3019e+000
43725 +3.018520039e+001 +3.018520039e+001 -1.741847996e+002 -1.741847996e+002 +1.0352e+000 -4.2382e+000 -3.2983e+000
45433 +2.950000316e+001 +2.950000316e+001 -1.748699968e+002 -1.748699968e+002 +1.0067e+000 -4.1918e+000 -3.2947e+000
46990 +2.883900952e+001 +2.883900952e+001 -1.755309905e+002 -1.755309905e+002 +9.7866e-001 -4.1479e+000 -3.2910e+000
48878 +2.817664828e+001 +2.817664828e+001 -1.761933517e+002 -1.761933517e+002 +9.4922e-001 -4.0929e+000 -3.2872e+000
50986 +2.753311913e+001 +2.753311913e+001 -1.768368809e+002 -1.768368809e+002 +9.1770e-001 -4.0503e+000 -3.2835e+000
53981 +2.690949188e+001 +2.690949188e+001 -1.774605081e+002 -1.774605081e+002 +8.8951e-001 -3.9974e+000 -3.2798e+000
56994 +2.630263674e+001 +2.630263674e+001 -1.780673633e+002 -1.780673633e+002 +8.5839e-001 -3.9495e+000 -3.2759e+000
59891 +2.570300397e+001 +2.570300397e+001 -1.786669960e+002 -1.786669960e+002 +8.2750e-001 -3.8972e+000 -3.2720e+000
63348 +2.510094607e+001 +2.510094607e+001 -1.792690539e+002 -1.792690539e+002 +7.9600e-001 -3.8390e+000 -3.2680e+000
65249 +2.454011336e+001 +2.454011336e+001 -1.798298866e+002 -1.798298866e+002 +7.6352e-001 -3.7941e+000 -3.2639e+000
68083 +2.398195761e+001 +2.398195761e+001 -1.803880424e+002 -1.803880424e+002 +7.3392e-001 -3.7367e+000 -3.2600e+000
70111 +2.343629946e+001 +2.343629946e+001 -1.809337005e+002 -1.809337005e+002 +7.0226e-001 -3.6829e+000 -3.2560e+000
72461 +2.290718341e+001 +2.290718341e+001 -1.814628166e+002 -1.814628166e+002 +6.7112e-001 -3.6288e+000 -3.2520e+000
74792 +2.238713377e+001 +2.238713377e+001 -1.819828662e+002 -1.819828662e+002 +6.3882e-001 -3.5777e+000 -3.2480e+000
77461 +2.185506740e+001 +2.185506740e+001 -1.825149326e+002 -1.825149326e+002 +6.0662e-001 -3.5221e+000 -3.2439e+000
79796 +2.136216232e+001 +2.136216232e+001 -1.830078377e+002 -1.830078377e+002 +5.7628e-001 -3.4689e+000 -3.2401e+000
81955 +2.087686403e+001 +2.087686403e+001 -1.834931360e+002 -1.834931360e+002 +5.3862e-001 -3.4204e+000 -3.2356e+000
85020 +2.041607946e+001 +2.041607946e+001 -1.839539205e+002 -1.839539205e+002 +5.1784e-001 -3.3709e+000 -3.2326e+000
87922 +1.995181530e+001 +1.995181530e+001 -1.844181847e+002 -1.844181847e+002 +4.8836e-001 -3.3251e+000 -3.2290e+000
89437 +1.949263474e+001 +1.949263474e+001 -1.848773653e+002 -1.848773653e+002 +4.6113e-001 -3.2737e+000 -3.2254e+000
92066 +1.905149558e+001 +1.905149558e+001 -1.853185044e+002 -1.853185044e+002 +4.3386e-001 -3.2297e+000 -3.2219e+000
94961 +1.861489012e+001 +1.861489012e+001 -1.857551099e+002 -1.857551099e+002 +4.0670e-001 -3.1825e+000 -3.2187e+000
96848 +1.819644440e+001 +1.819644440e+001 -1.861735556e+002 -1.861735556e+002 +3.8290e-001 -3.1409e+000 -3.2155e+000
99336 +1.778181704e+001 +1.778181704e+001 -1.865881830e+002 -1.865881830e+002 +3.5835e-001 -3.1003e+000 -3.2124e+000
101518 +1.737621150e+001 +1.737621150e+001 -1.869937885e+002 -1.869937885e+002 +3.3325e-001 -3.0637e+000 -3.2092e+000
103937 +1.697933405e+001 +1.697933405e+001 -1.873906660e+002 -1.873906660e+002 +3.1025e-001 -3.0262e+000 -3.2063e+000
105910 +1.659541849e+001 +1.659541849e+001 -1.877745815e+002 -1.877745815e+002 +2.8929e-001 -2.9839e+000 -3.2037e+000
108231 +1.621561556e+001 +1.621561556e+001 -1.881543844e+002 -1.881543844e+002 +2.6728e-001 -2.9482e+000 -3.2008e+000
110153 +1.584873640e+001 +1.584873640e+001 -1.885212636e+002 -1.885212636e+002 +2.4653e-001 -2.9128e+000 -3.1982e+000
112340 +1.548609096e+001 +1.548609096e+001 -1.888839090e+002 -1.888839090e+002 +2.2598e-001 -2.8770e+000 -3.1956e+000
113710 +1.513529227e+001 +1.513529227e+001 -1.892347077e+002 -1.892347077e+002 +2.0473e-001 -2.8475e+000 -3.1930e+000
115457 +1.479002397e+001 +1.479002397e+001 -1.895799760e+002 -1.895799760e+002 +1.8596e-001 -2.8097e+000 -3.1906e+000
116712 +1.445318725e+001 +1.445318725e+001 -1.899168127e+002 -1.899168127e+002 +1.6683e-001 -2.7773e+000 -3.1881e+000
118640 +1.410660463e+001 +1.410660463e+001 -1.902633954e+002 -1.902633954e+002 +1.4449e-001 -2.7493e+000 -3.1854e+000
120128 +1.380375608e+001 +1.380375608e+001 -1.905662439e+002 -1.905662439e+002 +1.2919e-001 -2.7140e+000 -3.1833e+000
122472 +1.348225962e+001 +1.348225962e+001 -1.908877404e+002 -1.908877404e+002 +1.1005e-001 -2.6822e+000 -3.1810e+000
124775 +1.318087007e+001 +1.318087007e+001 -1.911891299e+002 -1.911891299e+002 +9.1713e-002 -2.6528e+000 -3.1786e+000
126294 +1.288244241e+001 +1.288244241e+001 -1.914875576e+002 -1.914875576e+002 +7.4386e-002 -2.6214e+000 -3.1764e+000
128762 +1.258919906e+001 +1.258919906e+001 -1.917808009e+002 -1.917808009e+002 +5.6423e-002 -2.5907e+000 -3.1741e+000
131249 +1.229951126e+001 +1.229951126e+001 -1.920704887e+002 -1.920704887e+002 +3.8068e-002 -2.5611e+000 -3.1718e+000
132524 +1.202126315e+001 +1.202126315e+001 -1.923487368e+002 -1.923487368e+002 +2.0275e-002 -2.5306e+000 -3.1696e+000
134258 +1.173030784e+001 +1.173030784e+001 -1.926396922e+002 -1.926396922e+002 -2.4895e-004 -2.5035e+000 -3.1670e+000
135647 +1.148108050e+001 +1.148108050e+001 -1.928889195e+002 -1.928889195e+002 -1.7186e-002 -2.4753e+000 -3.1649e+000
137111 +1.120838103e+001 +1.120838103e+001 -1.931616190e+002 -1.931616190e+002 -3.7074e-002 -2.4441e+000 -3.1624e+000
138976 +1.096380315e+001 +1.096380315e+001 -1.934061969e+002 -1.934061969e+002 -5.2388e-002 -2.4121e+000 -3.1604e+000
141053 +1.071060436e+001 +1.071060436e+001 -1.936593956e+002 -1.936593956e+002 -7.0662e-002 -2.3776e+000 -3.1580e+000
143768 +1.047118914e+001 +1.047118914e+001 -1.938988109e+002 -1.938988109e+002 -8.8898e-002 -2.3460e+000 -3.1557e+000
146731 +1.023281603e+001 +1.023281603e+001 -1.941371840e+002 -1.941371840e+002 -1.0818e-001 -2.3137e+000 -3.1533e+000
148905 +9.994171011e+000 +9.994171011e+000 -1.943758290e+002 -1.943758290e+002 -1.2869e-001 -2.2843e+000 -3.1508e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512254342e+007 +2.512254342e+007 +2.512255197e+007 +2.512255197e+007 +2.1554e+000 -2.3551e+000 +3.4177e+000
8 +2.238907693e+007 +2.238907693e+007 +2.238908548e+007 +2.238908548e+007 +1.2484e+000 -1.2288e+000 +3.3071e+000
17 +1.733913125e+007 +1.733913125e+007 +1.733913980e+007 +1.733913980e+007 +1.2399e+000 -4.4671e-001 +3.2643e+000
20 +7.366481621e+006 +7.366481621e+006 +7.366490171e+006 +7.366490171e+006 +3.8792e+000 -5.4574e-001 +4.1112e+000
44 +2.737640400e+006 +2.737640400e+006 +2.737648950e+006 +2.737648950e+006 +3.4826e+000 +5.4072e-001 -3.2951e+000
56 +1.931151626e+006 +1.931151626e+006 +1.931160176e+006 +1.931160176e+006 +3.0746e+000 +1.6008e+000 -6.0467e-001
65 +1.982780626e+005 +1.982780626e+005 +1.982866126e+005 +1.982866126e+005 +2.6595e+000 +3.0025e+000 -1.9808e+001
79 +6.620549675e+004 +6.620549675e+004 +6.621404675e+004 +6.621404675e+004 +2.7720e+000 +3.0550e+000 -3.7200e+000
106 +4.414132502e+004 +4.414132502e+004 +4.414987502e+004 +4.414987502e+004 -4.9317e-001 +5.8810e+000 -1.2249e+001
136 +2.568099788e+004 +2.568099788e+004 +2.568954788e+004 +2.568954788e+004 +2.0092e+000 +3.7689e+000 -1.1121e+001
144 +2.376324951e+004 +2.376324951e+004 +2.377179951e+004 +2.377179951e+004 +8.2881e-001 +4.5541e+000 -1.0276e+001
163 +1.963506648e+004 +1.963506648e+004 +1.964361648e+004 +1.964361648e+004 +1.6477e+000 +4.0616e+000 -1.0699e+001
203 +6.520904335e+003 +6.520904335e+003 +6.529454335e+003 +6.529454335e+003 +1.7401e+000 +4.0116e+000 -8.3905e+000
226 +6.094307128e+003 +6.094307128e+003 +6.102857128e+003 +6.102857128e+003 +1.7167e+000 +4.1895e+000 -7.1585e+000
228 +2.525497958e+003 +2.525497958e+003 +2.534047958e+003 +2.534047958e+003 +1.6352e+000 +4.2313e+000 -6.7608e+000
229 +1.304718605e+003 +1.304718605e+003 +1.313268605e+003 +1.313268605e+003 +1.6729e+000 +4.1686e+000 -5.0934e+000
241 +4.010186789e+002 +4.010186789e+002 +4.095686789e+002 +4.095686789e+002 +1.6909e+000 +4.1965e+000 -5.8133e+000
244 +3.445861007e+002 +3.445861007e+002 +3.531361007e+002 +3.531361007e+002 +1.6842e+000 +4.1750e+000 -5.3337e+000
247 +2.069259085e+002 +2.069259085e+002 +2.154759085e+002 +2.154759085e+002 +1.6510e+000 +4.2097e+000 -6.0314e+000
248 +8.416271810e+001 +8.416271810e+001 +9.271271810e+001 +9.271271810e+001 +1.6703e+000 +4.2081e+000 -5.3880e+000
262 +2.661032396e+001 +2.661032396e+001 +3.516032396e+001 +3.516032396e+001 +1.6721e+000 +4.1996e+000 -5.5810e+000
265 +1.053183608e+001 +1.053183608e+001 +1.908183608e+001 +1.908183608e+001 +1.6748e+000 +4.1895e+000 -5.7079e+000
372 +1.034455322e+001 +1.034455322e+001 +1.889455322e+001 +1.889455322e+001 +1.6745e+000 +4.1910e+000 -5.6707e+000
405 +1.003451205e+001 +1.003451205e+001 +1.858451205e+001 +1.858451205e+001 +1.6733e+000 +4.1899e+000 -5.6923e+000
453 +9.921543994e+000 +9.921543994e+000 +1.847154399e+001 +1.847154399e+001 +1.6731e+000 +4.1909e+000 -5.6811e+000
22419 +9.772367235e+000 +9.772367235e+000 +1.832236724e+001 +1.832236724e+001 +1.6806e+000 +4.1850e+000 -5.6845e+000
105549 +9.549923607e+000 +9.549923607e+000 +1.809992361e+001 +1.809992361e+001 +1.7075e+000 +4.1641e+000 -5.6624e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405859637e+006 +2.405859637e+006 +2.406185507e+006 +2.406185507e+006 +3.4921e+000 +3.7327e+000 -5.6229e-001
14 +5.241416334e+005 +5.241416334e+005 +5.244675034e+005 +5.244675034e+005 +5.3803e+000 +4.3902e+000 +2.2585e+000
29 +4.063158222e+005 +4.063158222e+005 +4.066416922e+005 +4.066416922e+005 +3.8223e+000 +4.0384e+000 +9.7516e-001
33 +9.375025356e+004 +9.375025356e+004 +9.407612356e+004 +9.407612356e+004 +3.1696e+000 +4.1424e+000 +1.1783e+000
38 +5.050568601e+004 +5.050568601e+004 +5.083155601e+004 +5.083155601e+004 +9.6093e-001 +4.9069e+000 +5.0317e-001
52 +4.605132569e+004 +4.605132569e+004 +4.637719569e+004 +4.637719569e+004 +3.3930e+000 +4.1541e+000 +1.5908e+000
161 +4.545828092e+004 +4.545828092e+004 +4.578415092e+004 +4.578415092e+004 +3.1536e+000 +4.2890e+000 +1.6432e+000
190 +4.191759458e+004 +4.191759458e+004 +4.224346458e+004 +4.224346458e+004 +3.4098e+000 +4.1033e+000 +1.6682e+000
228 +4.153644456e+004 +4.153644456e+004 +4.186231456e+004 +4.186231456e+004 +3.1254e+000 +4.1563e+000 +1.4752e+000
262 +4.068013027e+004 +4.068013027e+004 +4.100600027e+004 +4.100600027e+004 +3.1604e+000 +4.1002e+000 +1.4522e+000
265 +3.875095070e+004 +3.875095070e+004 +3.907682070e+004 +3.907682070e+004 +3.2417e+000 +3.9872e+000 +1.4360e+000
273 +3.394676291e+004 +3.394676291e+004 +3.427263291e+004 +3.427263291e+004 +2.7791e+000 +3.8361e+000 +1.0247e+000
346 +3.068597835e+004 +3.068597835e+004 +3.101184835e+004 +3.101184835e+004 +3.8129e+000 +3.3800e+000 +1.4714e+000
406 +2.619500988e+004 +2.619500988e+004 +2.652087988e+004 +2.652087988e+004 +4.0186e+000 +3.0255e+000 +1.3472e+000
487 +2.566463527e+004 +2.566463527e+004 +2.599050527e+004 +2.599050527e+004 +3.9494e+000 +2.9980e+000 +1.2702e+000
547 +2.506325970e+004 +2.506325970e+004 +2.538912970e+004 +2.538912970e+004 +3.9757e+000 +2.9393e+000 +1.2603e+000
751 +2.445022374e+004 +2.445022374e+004 +2.477609374e+004 +2.477609374e+004 +3.9902e+000 +2.8820e+000 +1.2205e+000
930 +2.386220326e+004 +2.386220326e+004 +2.418807326e+004 +2.418807326e+004 +4.0145e+000 +2.8162e+000 +1.2081e+000
981 +2.332039024e+004 +2.332039024e+004 +2.364626024e+004 +2.364626024e+004 +4.0235e+000 +2.7695e+000 +1.1708e+000
1074 +2.290309258e+004 +2.290309258e+004 +2.322896258e+004 +2.322896258e+004 +4.0510e+000 +2.7220e+000 +1.1603e+000
1178 +2.231005427e+004 +2.231005427e+004 +2.263592427e+004 +2.263592427e+004 +4.0544e+000 +2.6616e+000 +1.1073e+000
1189 +2.175820887e+004 +2.175820887e+004 +2.208407887e+004 +2.208407887e+004 +4.0534e+000 +2.6051e+000 +1.0848e+000
1235 +2.124684603e+004 +2.124684603e+004 +2.157271603e+004 +2.157271603e+004 +4.0540e+000 +2.5506e+000 +1.0499e+000
1254 +2.051003421e+004 +2.051003421e+004 +2.083590421e+004 +2.083590421e+004 +4.0554e+000 +2.4732e+000 +9.9795e-001
1271 +2.015265956e+004 +2.015265956e+004 +2.047852956e+004 +2.047852956e+004 +4.0520e+000 +2.4306e+000 +9.6978e-001
1328 +1.992295537e+004 +1.992295537e+004 +2.024882537e+004 +2.024882537e+004 +4.0442e+000 +2.4274e+000 +9.4736e-001
1367 +1.946772381e+004 +1.946772381e+004 +1.979359381e+004 +1.979359381e+004 +4.0461e+000 +2.3800e+000 +9.1802e-001
1378 +1.905253437e+004 +1.905253437e+004 +1.937840437e+004 +1.937840437e+004 +4.0559e+000 +2.3318e+000 +8.6879e-001
1417 +1.855468132e+004 +1.855468132e+004 +1.888055132e+004 +1.888055132e+004 +4.0614e+000 +2.2841e+000 +8.6391e-001
1459 +1.793161792e+004 +1.793161792e+004 +1.825748792e+004 +1.825748792e+004 +4.1193e+000 +2.2058e+000 +8.5478e-001
1517 +1.773765936e+004 +1.773765936e+004 +1.806352936e+004 +1.806352936e+004 +4.1197e+000 +2.1965e+000 +8.3882e-001
1591 +1.733705452e+004 +1.733705452e+004 +1.766292452e+004 +1.766292452e+004 +4.1758e+000 +2.1380e+000 +8.4708e-001
1606 +1.644216147e+004 +1.644216147e+004 +1.676803147e+004 +1.676803147e+004 +4.2378e+000 +2.0384e+000 +8.2289e-001
1646 +1.524444507e+004 +1.524444507e+004 +1.557031507e+004 +1.557031507e+004 +4.4159e+000 +1.8877e+000 +8.2249e-001
1715 +1.482791401e+004 +1.482791401e+004 +1.515378401e+004 +1.515378401e+004 +4.5221e+000 +1.8116e+000 +8.7780e-001
1765 +1.477792295e+004 +1.477792295e+004 +1.510379295e+004 +1.510379295e+004 +4.5097e+000 +1.8266e+000 +8.6105e-001
1770 +1.404389076e+004 +1.404389076e+004 +1.436976076e+004 +1.436976076e+004 +4.5102e+000 +1.7515e+000 +7.9464e-001
1955 +1.360594956e+004 +1.360594956e+004 +1.393181956e+004 +1.393181956e+004 +4.5262e+000 +1.7109e+000 +7.9710e-001
1999 +1.298483482e+004 +1.298483482e+004 +1.331070482e+004 +1.331070482e+004 +4.5199e+000 +1.6292e+000 +7.0429e-001
2021 +1.237381773e+004 +1.237381773e+004 +1.269968773e+004 +1.269968773e+004 +4.4510e+000 +1.6056e+000 +6.7010e-001
2056 +1.229577038e+004 +1.229577038e+004 +1.262164038e+004 +1.262164038e+004 +4.4634e+000 +1.5996e+000 +6.6004e-001
2093 +1.186491711e+004 +1.186491711e+004 +1.219078711e+004 +1.219078711e+004 +4.5008e+000 +1.5466e+000 +6.5534e-001
2096 +1.120844298e+004 +1.120844298e+004 +1.153431298e+004 +1.153431298e+004 +4.5191e+000 +1.4280e+000 +5.5664e-001
2222 +1.096215513e+004 +1.096215513e+004 +1.128802513e+004 +1.128802513e+004 +4.4295e+000 +1.4435e+000 +5.4776e-001
2257 +1.055338341e+004 +1.055338341e+004 +1.087925341e+004 +1.087925341e+004 +4.4320e+000 +1.3774e+000 +5.0821e-001
2269 +1.039212943e+004 +1.039212943e+004 +1.071799943e+004 +1.071799943e+004 +4.4452e+000 +1.3832e+000 +5.0893e-001
2281 +1.021601945e+004 +1.021601945e+004 +1.054188945e+004 +1.054188945e+004 +4.4771e+000 +1.2753e+000 +4.7963e-001
2321 +9.783920724e+003 +9.783920724e+003 +1.010979072e+004 +1.010979072e+004 +4.5176e+000 +1.2898e+000 +4.8805e-001
2348 +9.353413189e+003 +9.353413189e+003 +9.679283189e+003 +9.679283189e+003 +4.4369e+000 +1.2333e+000 +3.7299e-001
2391 +9.307503508e+003 +9.307503508e+003 +9.633373508e+003 +9.633373508e+003 +4.4362e+000 +1.2043e+000 +3.8442e-001
2445 +9.119854195e+003 +9.119854195e+003 +9.445724195e+003 +9.445724195e+003 +4.4990e+000 +1.1646e+000 +3.6638e-001
2472 +8.677903450e+003 +8.677903450e+003 +9.003773450e+003 +9.003773450e+003 +4.4749e+000 +1.0465e+000 +3.0761e-001
2564 +8.507515712e+003 +8.507515712e+003 +8.833385712e+003 +8.833385712e+003 +4.5627e+000 +1.0555e+000 +3.5371e-001
2565 +8.205796209e+003 +8.205796209e+003 +8.531666209e+003 +8.531666209e+003 +4.4840e+000 +1.0052e+000 +2.6300e-001
3067 +8.117722356e+003 +8.117722356e+003 +8.443592356e+003 +8.443592356e+003 +4.4760e+000 +9.8735e-001 +2.4236e-001
3273 +7.933272600e+003 +7.933272600e+003 +8.259142600e+003 +8.259142600e+003 +4.4831e+000 +9.3739e-001 +2.1496e-001
3613 +7.756713413e+003 +7.756713413e+003 +8.082583413e+003 +8.082583413e+003 +4.5060e+000 +8.8546e-001 +1.8472e-001
3729 +7.485724967e+003 +7.485724967e+003 +7.811594967e+003 +7.811594967e+003 +4.5532e+000 +8.1044e-001 +1.6955e-001
3785 +7.382491162e+003 +7.382491162e+003 +7.708361162e+003 +7.708361162e+003 +4.5442e+000 +7.8442e-001 +1.4100e-001
3859 +6.977711156e+003 +6.977711156e+003 +7.303581156e+003 +7.303581156e+003 +4.5156e+000 +6.9355e-001 +4.7054e-002
3872 +6.883269965e+003 +6.883269965e+003 +7.209139965e+003 +7.209139965e+003 +4.5433e+000 +6.6710e-001 +7.5061e-002
3877 +6.586534016e+003 +6.586534016e+003 +6.912404016e+003 +6.912404016e+003 +4.5228e+000 +6.3302e-001 +1.8200e-002
3896 +6.124081880e+003 +6.124081880e+003 +6.449951880e+003 +6.449951880e+003 +4.5996e+000 +5.2715e-001 -1.1975e-002
3913 +5.835217035e+003 +5.835217035e+003 +6.161087035e+003 +6.161087035e+003 +4.5826e+000 +4.5413e-001 -3.1377e-002
4037 +5.704999561e+003 +5.704999561e+003 +6.030869561e+003 +6.030869561e+003 +4.5522e+000 +4.9758e-001 -5.0582e-002
4053 +5.491282221e+003 +5.491282221e+003 +5.817152221e+003 +5.817152221e+003 +4.5428e+000 +4.6595e-001 -7.2478e-002
4132 +5.366346824e+003 +5.366346824e+003 +5.692216824e+003 +5.692216824e+003 +4.6730e+000 +3.9858e-001 -5.4429e-002
4148 +5.196596099e+003 +5.196596099e+003 +5.522466099e+003 +5.522466099e+003 +4.6042e+000 +4.1674e-001 -6.3653e-002
4156 +4.799217375e+003 +4.799217375e+003 +5.125087375e+003 +5.125087375e+003 +4.6130e+000 +3.6992e-001 -9.4903e-002
4184 +4.430490082e+003 +4.430490082e+003 +4.756360082e+003 +4.756360082e+003 +4.6504e+000 +3.1538e-001 -1.0381e-001
4210 +4.355328173e+003 +4.355328173e+003 +4.681198173e+003 +4.681198173e+003 +4.6783e+000 +2.9391e-001 -9.2816e-002
4220 +4.115394696e+003 +4.115394696e+003 +4.441264696e+003 +4.441264696e+003 +4.7355e+000 +2.5841e-001 -8.7419e-002
4235 +4.013218516e+003 +4.013218516e+003 +4.339088516e+003 +4.339088516e+003 +4.7046e+000 +2.1395e-001 -1.1624e-001
4251 +3.741804461e+003 +3.741804461e+003 +4.067674461e+003 +4.067674461e+003 +4.7498e+000 +1.9044e-001 -1.0844e-001
4265 +3.634764013e+003 +3.634764013e+003 +3.960634013e+003 +3.960634013e+003 +4.7182e+000 +1.8206e-001 -1.3699e-001
4291 +3.499735584e+003 +3.499735584e+003 +3.825605584e+003 +3.825605584e+003 +4.7532e+000 +1.6838e-001 -1.2843e-001
4373 +3.437104848e+003 +3.437104848e+003 +3.762974848e+003 +3.762974848e+003 +4.7438e+000 +1.6784e-001 -1.4686e-001
4391 +3.370945373e+003 +3.370945373e+003 +3.696815373e+003 +3.696815373e+003 +4.7469e+000 +1.4976e-001 -1.4437e-001
4400 +3.023872049e+003 +3.023872049e+003 +3.349742049e+003 +3.349742049e+003 +4.7379e+000 +1.0184e-001 -2.0553e-001
4504 +2.932927568e+003 +2.932927568e+003 +3.258797568e+003 +3.258797568e+003 +4.7406e+000 +8.8275e-002 -1.9762e-001
4524 +2.817180531e+003 +2.817180531e+003 +3.143050531e+003 +3.143050531e+003 +4.7542e+000 +6.7135e-002 -2.0961e-001
4533 +2.520606249e+003 +2.520606249e+003 +2.846476249e+003 +2.846476249e+003 +4.7507e+000 +3.6265e-003 -2.5897e-001
4540 +2.441848508e+003 +2.441848508e+003 +2.767718508e+003 +2.767718508e+003 +4.7199e+000 -1.4456e-002 -2.8383e-001
4553 +2.160357815e+003 +2.160357815e+003 +2.486227815e+003 +2.486227815e+003 +4.7800e+000 -1.4153e-001 -3.2878e-001
4712 +2.132180386e+003 +2.132180386e+003 +2.458050386e+003 +2.458050386e+003 +4.8087e+000 -1.5051e-001 -3.1861e-001
5104 +2.088509515e+003 +2.088509515e+003 +2.414379515e+003 +2.414379515e+003 +4.8053e+000 -1.8025e-001 -3.4402e-001
5403 +2.018283509e+003 +2.018283509e+003 +2.344153509e+003 +2.344153509e+003 +4.8340e+000 -2.8839e-001 -3.9579e-001
5430 +1.957876818e+003 +1.957876818e+003 +2.283746818e+003 +2.283746818e+003 +4.8312e+000 -3.5262e-001 -4.4449e-001
5993 +1.948389349e+003 +1.948389349e+003 +2.274259349e+003 +2.274259349e+003 +4.8450e+000 -3.5829e-001 -4.4221e-001
6248 +1.900678409e+003 +1.900678409e+003 +2.226548409e+003 +2.226548409e+003 +4.8699e+000 -3.9391e-001 -4.4831e-001
6305 +1.862022367e+003 +1.862022367e+003 +2.187892367e+003 +2.187892367e+003 +4.8759e+000 -4.1360e-001 -4.5769e-001
6420 +1.815987505e+003 +1.815987505e+003 +2.141857505e+003 +2.141857505e+003 +4.8705e+000 -4.3002e-001 -4.7408e-001
6593 +1.776992096e+003 +1.776992096e+003 +2.102862096e+003 +2.102862096e+003 +4.8767e+000 -4.4863e-001 -4.7828e-001
6672 +1.732766900e+003 +1.732766900e+003 +2.058636900e+003 +2.058636900e+003 +4.8801e+000 -4.6022e-001 -4.8618e-001
6711 +1.661841120e+003 +1.661841120e+003 +1.987711120e+003 +1.987711120e+003 +4.8762e+000 -4.7710e-001 -5.0381e-001
6715 +1.648970897e+003 +1.648970897e+003 +1.974840897e+003 +1.974840897e+003 +4.8860e+000 -4.8666e-001 -5.0882e-001
6780 +1.600221678e+003 +1.600221678e+003 +1.926091678e+003 +1.926091678e+003 +4.9061e+000 -5.0798e-001 -4.9599e-001
6826 +1.580180833e+003 +1.580180833e+003 +1.906050833e+003 +1.906050833e+003 +4.8799e+000 -5.0426e-001 -5.1359e-001
6864 +1.531418058e+003 +1.531418058e+003 +1.857288058e+003 +1.857288058e+003 +4.8757e+000 -5.0916e-001 -5.2402e-001
6882 +1.511541916e+003 +1.511541916e+003 +1.837411916e+003 +1.837411916e+003 +4.8549e+000 -5.0783e-001 -5.4517e-001
6970 +1.477626774e+003 +1.477626774e+003 +1.803496774e+003 +1.803496774e+003 +4.8674e+000 -5.2039e-001 -5.3659e-001
6990 +1.399276577e+003 +1.399276577e+003 +1.725146577e+003 +1.725146577e+003 +4.8865e+000 -5.3833e-001 -5.4217e-001
7071 +1.376190924e+003 +1.376190924e+003 +1.702060924e+003 +1.702060924e+003 +4.8612e+000 -5.3688e-001 -5.5676e-001
