% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24007 +6.756197058e-002 +6.756197058e-002 +4.082756197e+001 +4.082756197e+001 +2.2843e+000 +7.6290e-001 +4.4093e-001
24716 +6.592130425e-002 +6.592130425e-002 +4.082592130e+001 +4.082592130e+001 +2.2830e+000 +7.5996e-001 +4.3382e-001
25278 +6.455973916e-002 +6.455973916e-002 +4.082455974e+001 +4.082455974e+001 +2.2823e+000 +7.5733e-001 +4.2684e-001
25927 +6.307917050e-002 +6.307917050e-002 +4.082307917e+001 +4.082307917e+001 +2.2808e+000 +7.5488e-001 +4.2119e-001
26220 +6.164207012e-002 +6.164207012e-002 +4.082164207e+001 +4.082164207e+001 +2.2796e+000 +7.5220e-001 +4.1475e-001
26748 +6.018150737e-002 +6.018150737e-002 +4.082018151e+001 +4.082018151e+001 +2.2785e+000 +7.4948e-001 +4.0800e-001
27376 +5.885501523e-002 +5.885501523e-002 +4.081885502e+001 +4.081885502e+001 +2.2773e+000 +7.4713e-001 +4.0190e-001
27981 +5.748735984e-002 +5.748735984e-002 +4.081748736e+001 +4.081748736e+001 +2.2761e+000 +7.4428e-001 +3.9582e-001
28288 +5.615486614e-002 +5.615486614e-002 +4.081615487e+001 +4.081615487e+001 +2.2750e+000 +7.4192e-001 +3.8949e-001
28714 +5.493405409e-002 +5.493405409e-002 +4.081493405e+001 +4.081493405e+001 +2.2737e+000 +7.3964e-001 +3.8384e-001
28946 +5.358494119e-002 +5.358494119e-002 +4.081358494e+001 +4.081358494e+001 +2.2729e+000 +7.3687e-001 +3.7667e-001
29113 +5.221796948e-002 +5.221796948e-002 +4.081221797e+001 +4.081221797e+001 +2.2711e+000 +7.3424e-001 +3.6986e-001
29390 +5.127213824e-002 +5.127213824e-002 +4.081127214e+001 +4.081127214e+001 +2.2709e+000 +7.3193e-001 +3.6461e-001
29744 +5.011330469e-002 +5.011330469e-002 +4.081011330e+001 +4.081011330e+001 +2.2696e+000 +7.2973e-001 +3.6059e-001
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674993994e+006 +6.674993994e+006 +6.674722584e+006 +6.674722584e+006 +7.5346e-002 -1.6649e+001 -9.7435e+000
3 +1.632850649e+006 +1.632850649e+006 +1.632579239e+006 +1.632579239e+006 +3.7537e+000 +1.0492e+001 +8.2617e+000
4 +6.916223023e+004 +6.916223023e+004 +6.889082023e+004 +6.889082023e+004 -4.3643e+000 +3.7920e+000 -2.3865e+000
16 +3.677502120e+004 +3.677502120e+004 +3.650361120e+004 +3.650361120e+004 -1.3992e+000 +2.2843e+000 -7.3337e+000
23 +3.528892851e+004 +3.528892851e+004 +3.501751851e+004 +3.501751851e+004 -4.9591e-001 +1.7401e+000 -1.0095e+001
28 +1.943739158e+004 +1.943739158e+004 +1.916598158e+004 +1.916598158e+004 -1.1808e+000 +1.4826e+000 -6.7098e+000
37 +1.431138168e+004 +1.431138168e+004 +1.403997168e+004 +1.403997168e+004 -2.9166e+000 +7.0906e-001 -7.7950e+000
42 +5.315231316e+003 +5.315231316e+003 +5.043821316e+003 +5.043821316e+003 -1.2756e+000 -8.9361e-001 -5.7152e+000
45 +1.370244552e+003 +1.370244552e+003 +1.098834552e+003 +1.098834552e+003 -9.2814e-001 +1.6319e+000 +4.3375e+000
62 +7.477446686e+002 +7.477446686e+002 +4.763346686e+002 +4.763346686e+002 -3.1102e+000 +2.0894e-001 +1.0486e-001
65 +2.205582418e+002 +2.205582418e+002 -5.085175824e+001 -5.085175824e+001 -2.0175e+000 +4.5101e-001 +2.0920e+000
88 +1.506072109e+002 +1.506072109e+002 -1.208027891e+002 -1.208027891e+002 -2.1490e+000 -1.7616e+000 +1.4982e+000
92 +1.052128009e+002 +1.052128009e+002 -1.661971991e+002 -1.661971991e+002 -1.7775e+000 -9.9093e-001 +8.5469e-001
96 +1.046349975e+001 +1.046349975e+001 -2.609465003e+002 -2.609465003e+002 -2.0174e+000 -3.1755e-001 +1.4046e+000
99 +6.336265322e+000 +6.336265322e+000 -2.650737347e+002 -2.650737347e+002 -2.5704e+000 -7.1208e-001 +1.3043e+000
108 +4.433412671e+000 +4.433412671e+000 -2.669765873e+002 -2.669765873e+002 -3.1230e+000 -7.8653e-001 +1.1787e+000
115 +3.370104874e+000 +3.370104874e+000 -2.680398951e+002 -2.680398951e+002 -2.1603e+000 -7.2850e-001 +1.1999e+000
127 +2.769424573e+000 +2.769424573e+000 -2.686405754e+002 -2.686405754e+002 -2.5956e+000 -1.0096e+000 +1.2213e+000
207 +2.298649776e+000 +2.298649776e+000 -2.691113502e+002 -2.691113502e+002 -2.6809e+000 -8.9176e-001 +1.2542e+000
232 +1.821743637e+000 +1.821743637e+000 -2.695882564e+002 -2.695882564e+002 -2.4560e+000 -9.2648e-001 +1.2421e+000
280 +1.771386382e+000 +1.771386382e+000 -2.696386136e+002 -2.696386136e+002 -2.5883e+000 -9.1105e-001 +1.3032e+000
291 +1.712508921e+000 +1.712508921e+000 -2.696974911e+002 -2.696974911e+002 -2.5433e+000 -9.0415e-001 +1.2545e+000
305 +1.655024812e+000 +1.655024812e+000 -2.697549752e+002 -2.697549752e+002 -2.4772e+000 -9.0435e-001 +1.2434e+000
323 +1.511637752e+000 +1.511637752e+000 -2.698983622e+002 -2.698983622e+002 -2.4364e+000 -9.0524e-001 +1.2766e+000
342 +1.474814895e+000 +1.474814895e+000 -2.699351851e+002 -2.699351851e+002 -2.4864e+000 -8.9727e-001 +1.2814e+000
429 +1.437376899e+000 +1.437376899e+000 -2.699726231e+002 -2.699726231e+002 -2.4659e+000 -8.9419e-001 +1.2822e+000
474 +1.396148185e+000 +1.396148185e+000 -2.700138518e+002 -2.700138518e+002 -2.4450e+000 -8.8665e-001 +1.2832e+000
504 +1.378118398e+000 +1.378118398e+000 -2.700318816e+002 -2.700318816e+002 -2.4406e+000 -8.8250e-001 +1.2872e+000
505 +1.309228959e+000 +1.309228959e+000 -2.701007710e+002 -2.701007710e+002 -2.4055e+000 -8.5706e-001 +1.2756e+000
538 +1.286963242e+000 +1.286963242e+000 -2.701230368e+002 -2.701230368e+002 -2.4071e+000 -8.5084e-001 +1.2831e+000
565 +1.249335243e+000 +1.249335243e+000 -2.701606648e+002 -2.701606648e+002 -2.3843e+000 -8.4973e-001 +1.2864e+000
580 +1.223981532e+000 +1.223981532e+000 -2.701860185e+002 -2.701860185e+002 -2.3820e+000 -8.2793e-001 +1.2891e+000
593 +1.199456783e+000 +1.199456783e+000 -2.702105432e+002 -2.702105432e+002 -2.3613e+000 -8.3134e-001 +1.2838e+000
616 +1.121800331e+000 +1.121800331e+000 -2.702881997e+002 -2.702881997e+002 -2.3094e+000 -7.8463e-001 +1.2825e+000
671 +1.083365894e+000 +1.083365894e+000 -2.703266341e+002 -2.703266341e+002 -2.3269e+000 -7.8920e-001 +1.3010e+000
718 +1.071004319e+000 +1.071004319e+000 -2.703389957e+002 -2.703389957e+002 -2.2965e+000 -7.8858e-001 +1.2936e+000
783 +1.037477599e+000 +1.037477599e+000 -2.703725224e+002 -2.703725224e+002 -2.2971e+000 -7.8538e-001 +1.3022e+000
798 +1.005372375e+000 +1.005372375e+000 -2.704046276e+002 -2.704046276e+002 -2.2836e+000 -7.7088e-001 +1.3027e+000
869 +9.917524733e-001 +9.917524733e-001 -2.704182475e+002 -2.704182475e+002 -2.2744e+000 -7.6442e-001 +1.3036e+000
902 +9.730470850e-001 +9.730470850e-001 -2.704369529e+002 -2.704369529e+002 -2.2748e+000 -7.5959e-001 +1.3073e+000
965 +9.404380628e-001 +9.404380628e-001 -2.704695619e+002 -2.704695619e+002 -2.2729e+000 -7.4553e-001 +1.3210e+000
978 +9.297390255e-001 +9.297390255e-001 -2.704802610e+002 -2.704802610e+002 -2.2642e+000 -7.4950e-001 +1.3185e+000
979 +9.047986991e-001 +9.047986991e-001 -2.705052013e+002 -2.705052013e+002 -2.2581e+000 -7.4152e-001 +1.3296e+000
1031 +8.902720882e-001 +8.902720882e-001 -2.705197279e+002 -2.705197279e+002 -2.2494e+000 -7.2438e-001 +1.3253e+000
1036 +8.691484388e-001 +8.691484388e-001 -2.705408516e+002 -2.705408516e+002 -2.2423e+000 -7.2321e-001 +1.3281e+000
1118 +8.480970185e-001 +8.480970185e-001 -2.705619030e+002 -2.705619030e+002 -2.2266e+000 -7.1977e-001 +1.3336e+000
1145 +8.269213994e-001 +8.269213994e-001 -2.705830786e+002 -2.705830786e+002 -2.2218e+000 -7.0714e-001 +1.3338e+000
1234 +8.120664214e-001 +8.120664214e-001 -2.705979336e+002 -2.705979336e+002 -2.1997e+000 -6.8587e-001 +1.3336e+000
1299 +7.902082520e-001 +7.902082520e-001 -2.706197917e+002 -2.706197917e+002 -2.2035e+000 -6.8895e-001 +1.3400e+000
1339 +7.746074031e-001 +7.746074031e-001 -2.706353926e+002 -2.706353926e+002 -2.2037e+000 -6.9032e-001 +1.3486e+000
1438 +7.498680610e-001 +7.498680610e-001 -2.706601319e+002 -2.706601319e+002 -2.1980e+000 -6.7779e-001 +1.3601e+000
1581 +7.376305984e-001 +7.376305984e-001 -2.706723694e+002 -2.706723694e+002 -2.1888e+000 -6.7590e-001 +1.3606e+000
1628 +7.234641754e-001 +7.234641754e-001 -2.706865358e+002 -2.706865358e+002 -2.1832e+000 -6.6849e-001 +1.3608e+000
1711 +7.045902343e-001 +7.045902343e-001 -2.707054098e+002 -2.707054098e+002 -2.1737e+000 -6.6133e-001 +1.3685e+000
1731 +6.902051022e-001 +6.902051022e-001 -2.707197949e+002 -2.707197949e+002 -2.1711e+000 -6.4802e-001 +1.3699e+000
1818 +6.637474678e-001 +6.637474678e-001 -2.707462525e+002 -2.707462525e+002 -2.1595e+000 -6.4264e-001 +1.3801e+000
1849 +6.578651630e-001 +6.578651630e-001 -2.707521348e+002 -2.707521348e+002 -2.1521e+000 -6.3508e-001 +1.3758e+000
1913 +6.422114757e-001 +6.422114757e-001 -2.707677885e+002 -2.707677885e+002 -2.1534e+000 -6.2836e-001 +1.3872e+000
1922 +6.303924026e-001 +6.303924026e-001 -2.707796076e+002 -2.707796076e+002 -2.1460e+000 -6.2050e-001 +1.3875e+000
2022 +6.160926140e-001 +6.160926140e-001 -2.707939074e+002 -2.707939074e+002 -2.1417e+000 -6.0840e-001 +1.4053e+000
2053 +5.901821057e-001 +5.901821057e-001 -2.708198179e+002 -2.708198179e+002 -2.1317e+000 -6.0437e-001 +1.4060e+000
2069 +5.868589103e-001 +5.868589103e-001 -2.708231411e+002 -2.708231411e+002 -2.1294e+000 -6.0269e-001 +1.4041e+000
2169 +5.748746716e-001 +5.748746716e-001 -2.708351253e+002 -2.708351253e+002 -2.1206e+000 -5.9796e-001 +1.4059e+000
2255 +5.598054065e-001 +5.598054065e-001 -2.708501946e+002 -2.708501946e+002 -2.1148e+000 -5.8826e-001 +1.4109e+000
2308 +5.459431115e-001 +5.459431115e-001 -2.708640569e+002 -2.708640569e+002 -2.1075e+000 -5.8409e-001 +1.4196e+000
2364 +5.352728595e-001 +5.352728595e-001 -2.708747271e+002 -2.708747271e+002 -2.1060e+000 -5.7820e-001 +1.4239e+000
2556 +5.242184903e-001 +5.242184903e-001 -2.708857815e+002 -2.708857815e+002 -2.0949e+000 -5.7124e-001 +1.4284e+000
2632 +5.126996850e-001 +5.126996850e-001 -2.708973003e+002 -2.708973003e+002 -2.0962e+000 -5.6600e-001 +1.4335e+000
2674 +5.006627055e-001 +5.006627055e-001 -2.709093373e+002 -2.709093373e+002 -2.0876e+000 -5.5822e-001 +1.4466e+000
2747 +4.882796170e-001 +4.882796170e-001 -2.709217204e+002 -2.709217204e+002 -2.0837e+000 -5.5264e-001 +1.4476e+000
2956 +4.738625750e-001 +4.738625750e-001 -2.709361374e+002 -2.709361374e+002 -2.0781e+000 -5.4425e-001 +1.4505e+000
3028 +4.670254796e-001 +4.670254796e-001 -2.709429745e+002 -2.709429745e+002 -2.0720e+000 -5.3799e-001 +1.4513e+000
3091 +4.564026487e-001 +4.564026487e-001 -2.709535974e+002 -2.709535974e+002 -2.0724e+000 -5.2661e-001 +1.4704e+000
3168 +4.446530141e-001 +4.446530141e-001 -2.709653470e+002 -2.709653470e+002 -2.0652e+000 -5.2511e-001 +1.4635e+000
3235 +4.331352151e-001 +4.331352151e-001 -2.709768648e+002 -2.709768648e+002 -2.0571e+000 -5.1345e-001 +1.4692e+000
3438 +4.259776345e-001 +4.259776345e-001 -2.709840224e+002 -2.709840224e+002 -2.0575e+000 -5.1567e-001 +1.4768e+000
3492 +4.168514014e-001 +4.168514014e-001 -2.709931486e+002 -2.709931486e+002 -2.0513e+000 -5.1023e-001 +1.4807e+000
3583 +4.069213177e-001 +4.069213177e-001 -2.710030787e+002 -2.710030787e+002 -2.0447e+000 -5.0043e-001 +1.4831e+000
3662 +3.967549096e-001 +3.967549096e-001 -2.710132451e+002 -2.710132451e+002 -2.0452e+000 -4.9435e-001 +1.4977e+000
3714 +3.881121340e-001 +3.881121340e-001 -2.710218879e+002 -2.710218879e+002 -2.0398e+000 -4.9094e-001 +1.4968e+000
3797 +3.765987588e-001 +3.765987588e-001 -2.710334012e+002 -2.710334012e+002 -2.0353e+000 -4.7806e-001 +1.5102e+000
3826 +3.697717923e-001 +3.697717923e-001 -2.710402282e+002 -2.710402282e+002 -2.0309e+000 -4.7469e-001 +1.5203e+000
3899 +3.622629379e-001 +3.622629379e-001 -2.710477371e+002 -2.710477371e+002 -2.0262e+000 -4.7174e-001 +1.5118e+000
3931 +3.547545975e-001 +3.547545975e-001 -2.710552454e+002 -2.710552454e+002 -2.0223e+000 -4.6727e-001 +1.5275e+000
3989 +3.438147709e-001 +3.438147709e-001 -2.710661852e+002 -2.710661852e+002 -2.0157e+000 -4.6180e-001 +1.5258e+000
4143 +3.384528136e-001 +3.384528136e-001 -2.710715472e+002 -2.710715472e+002 -2.0166e+000 -4.5526e-001 +1.5360e+000
4490 +3.308494419e-001 +3.308494419e-001 -2.710791506e+002 -2.710791506e+002 -2.0095e+000 -4.5138e-001 +1.5331e+000
4642 +3.233920230e-001 +3.233920230e-001 -2.710866080e+002 -2.710866080e+002 -2.0073e+000 -4.4749e-001 +1.5406e+000
4741 +3.143337124e-001 +3.143337124e-001 -2.710956663e+002 -2.710956663e+002 -1.9968e+000 -4.3665e-001 +1.5461e+000
4804 +3.083500958e-001 +3.083500958e-001 -2.711016499e+002 -2.711016499e+002 -1.9978e+000 -4.3367e-001 +1.5498e+000
4895 +2.990043461e-001 +2.990043461e-001 -2.711109957e+002 -2.711109957e+002 -1.9917e+000 -4.2636e-001 +1.5573e+000
5018 +2.930541418e-001 +2.930541418e-001 -2.711169459e+002 -2.711169459e+002 -1.9911e+000 -4.2490e-001 +1.5638e+000
5105 +2.882088369e-001 +2.882088369e-001 -2.711217912e+002 -2.711217912e+002 -1.9904e+000 -4.2059e-001 +1.5694e+000
5190 +2.789132118e-001 +2.789132118e-001 -2.711310868e+002 -2.711310868e+002 -1.9848e+000 -4.1316e-001 +1.5753e+000
5285 +2.748585764e-001 +2.748585764e-001 -2.711351414e+002 -2.711351414e+002 -1.9831e+000 -4.0939e-001 +1.5846e+000
5338 +2.690970387e-001 +2.690970387e-001 -2.711409030e+002 -2.711409030e+002 -1.9804e+000 -4.0522e-001 +1.5859e+000
5431 +2.615381242e-001 +2.615381242e-001 -2.711484619e+002 -2.711484619e+002 -1.9759e+000 -3.9905e-001 +1.5913e+000
5656 +2.564930196e-001 +2.564930196e-001 -2.711535070e+002 -2.711535070e+002 -1.9729e+000 -3.9568e-001 +1.5980e+000
5754 +2.495298098e-001 +2.495298098e-001 -2.711604702e+002 -2.711604702e+002 -1.9695e+000 -3.8630e-001 +1.6047e+000
6181 +2.453461348e-001 +2.453461348e-001 -2.711646539e+002 -2.711646539e+002 -1.9663e+000 -3.8668e-001 +1.6069e+000
6553 +2.396439956e-001 +2.396439956e-001 -2.711703560e+002 -2.711703560e+002 -1.9641e+000 -3.8068e-001 +1.6152e+000
6699 +2.338507561e-001 +2.338507561e-001 -2.711761492e+002 -2.711761492e+002 -1.9602e+000 -3.7667e-001 +1.6194e+000
6866 +2.282294935e-001 +2.282294935e-001 -2.711817705e+002 -2.711817705e+002 -1.9577e+000 -3.7068e-001 +1.6264e+000
6959 +2.236734970e-001 +2.236734970e-001 -2.711863265e+002 -2.711863265e+002 -1.9547e+000 -3.6573e-001 +1.6287e+000
7072 +2.180762019e-001 +2.180762019e-001 -2.711919238e+002 -2.711919238e+002 -1.9508e+000 -3.6293e-001 +1.6350e+000
7108 +2.129153521e-001 +2.129153521e-001 -2.711970846e+002 -2.711970846e+002 -1.9485e+000 -3.5725e-001 +1.6401e+000
7265 +2.086190276e-001 +2.086190276e-001 -2.712013810e+002 -2.712013810e+002 -1.9451e+000 -3.5312e-001 +1.6435e+000
7396 +2.038409318e-001 +2.038409318e-001 -2.712061591e+002 -2.712061591e+002 -1.9422e+000 -3.4991e-001 +1.6503e+000
7583 +1.989674833e-001 +1.989674833e-001 -2.712110325e+002 -2.712110325e+002 -1.9392e+000 -3.4312e-001 +1.6547e+000
7817 +1.944239046e-001 +1.944239046e-001 -2.712155761e+002 -2.712155761e+002 -1.9361e+000 -3.4054e-001 +1.6598e+000
7963 +1.895765251e-001 +1.895765251e-001 -2.712204235e+002 -2.712204235e+002 -1.9333e+000 -3.3476e-001 +1.6655e+000
7981 +1.835203089e-001 +1.835203089e-001 -2.712264797e+002 -2.712264797e+002 -1.9311e+000 -3.2729e-001 +1.6789e+000
8103 +1.819520917e-001 +1.819520917e-001 -2.712280479e+002 -2.712280479e+002 -1.9289e+000 -3.2874e-001 +1.6758e+000
8245 +1.775817459e-001 +1.775817459e-001 -2.712324183e+002 -2.712324183e+002 -1.9262e+000 -3.2437e-001 +1.6813e+000
8461 +1.734055542e-001 +1.734055542e-001 -2.712365944e+002 -2.712365944e+002 -1.9245e+000 -3.1909e-001 +1.6888e+000
8578 +1.685207143e-001 +1.685207143e-001 -2.712414793e+002 -2.712414793e+002 -1.9205e+000 -3.1491e-001 +1.6928e+000
8688 +1.655112118e-001 +1.655112118e-001 -2.712444888e+002 -2.712444888e+002 -1.9188e+000 -3.1149e-001 +1.6969e+000
8800 +1.620665930e-001 +1.620665930e-001 -2.712479334e+002 -2.712479334e+002 -1.9150e+000 -3.0720e-001 +1.7007e+000
8832 +1.583755304e-001 +1.583755304e-001 -2.712516245e+002 -2.712516245e+002 -1.9114e+000 -3.0280e-001 +1.7062e+000
8939 +1.545590285e-001 +1.545590285e-001 -2.712554410e+002 -2.712554410e+002 -1.9104e+000 -3.0004e-001 +1.7116e+000
9082 +1.504814372e-001 +1.504814372e-001 -2.712595186e+002 -2.712595186e+002 -1.9075e+000 -2.9517e-001 +1.7172e+000
9138 +1.472474379e-001 +1.472474379e-001 -2.712627526e+002 -2.712627526e+002 -1.9065e+000 -2.9232e-001 +1.7234e+000
9292 +1.444462700e-001 +1.444462700e-001 -2.712655537e+002 -2.712655537e+002 -1.9051e+000 -2.8869e-001 +1.7289e+000
9481 +1.410546338e-001 +1.410546338e-001 -2.712689454e+002 -2.712689454e+002 -1.9024e+000 -2.8477e-001 +1.7321e+000
10051 +1.379228929e-001 +1.379228929e-001 -2.712720771e+002 -2.712720771e+002 -1.8999e+000 -2.8116e-001 +1.7365e+000
10276 +1.348274993e-001 +1.348274993e-001 -2.712751725e+002 -2.712751725e+002 -1.8982e+000 -2.7797e-001 +1.7433e+000
10424 +1.309916772e-001 +1.309916772e-001 -2.712790083e+002 -2.712790083e+002 -1.8957e+000 -2.7219e-001 +1.7491e+000
10471 +1.284902663e-001 +1.284902663e-001 -2.712815097e+002 -2.712815097e+002 -1.8933e+000 -2.7015e-001 +1.7518e+000
10561 +1.258197645e-001 +1.258197645e-001 -2.712841802e+002 -2.712841802e+002 -1.8909e+000 -2.6700e-001 +1.7558e+000
10668 +1.228818353e-001 +1.228818353e-001 -2.712871182e+002 -2.712871182e+002 -1.8886e+000 -2.6383e-001 +1.7612e+000
10748 +1.194368787e-001 +1.194368787e-001 -2.712905631e+002 -2.712905631e+002 -1.8860e+000 -2.5962e-001 +1.7672e+000
10791 +1.171967973e-001 +1.171967973e-001 -2.712928032e+002 -2.712928032e+002 -1.8858e+000 -2.5478e-001 +1.7746e+000
10908 +1.137207849e-001 +1.137207849e-001 -2.712962792e+002 -2.712962792e+002 -1.8821e+000 -2.5170e-001 +1.7769e+000
11049 +1.121093866e-001 +1.121093866e-001 -2.712978906e+002 -2.712978906e+002 -1.8810e+000 -2.4986e-001 +1.7799e+000
11184 +1.074684339e-001 +1.074684339e-001 -2.713025316e+002 -2.713025316e+002 -1.8762e+000 -2.4409e-001 +1.7912e+000
11389 +1.068947764e-001 +1.068947764e-001 -2.713031052e+002 -2.713031052e+002 -1.8771e+000 -2.4366e-001 +1.7905e+000
11601 +1.046835590e-001 +1.046835590e-001 -2.713053164e+002 -2.713053164e+002 -1.8760e+000 -2.3814e-001 +1.7974e+000
11701 +1.022708233e-001 +1.022708233e-001 -2.713077292e+002 -2.713077292e+002 -1.8733e+000 -2.3735e-001 +1.7986e+000
11820 +9.902272271e-002 +9.902272271e-002 -2.713109773e+002 -2.713109773e+002 -1.8712e+000 -2.3294e-001 +1.8062e+000
11911 +9.753075125e-002 +9.753075125e-002 -2.713124692e+002 -2.713124692e+002 -1.8692e+000 -2.3099e-001 +1.8081e+000
12032 +9.549718250e-002 +9.549718250e-002 -2.713145028e+002 -2.713145028e+002 -1.8680e+000 -2.2820e-001 +1.8134e+000
12261 +9.332325078e-002 +9.332325078e-002 -2.713166767e+002 -2.713166767e+002 -1.8657e+000 -2.2492e-001 +1.8164e+000
12394 +9.114834608e-002 +9.114834608e-002 -2.713188517e+002 -2.713188517e+002 -1.8645e+000 -2.2179e-001 +1.8212e+000
12633 +8.912108164e-002 +8.912108164e-002 -2.713208789e+002 -2.713208789e+002 -1.8633e+000 -2.1843e-001 +1.8276e+000
12828 +8.687952226e-002 +8.687952226e-002 -2.713231205e+002 -2.713231205e+002 -1.8601e+000 -2.1584e-001 +1.8307e+000
12934 +8.464300402e-002 +8.464300402e-002 -2.713253570e+002 -2.713253570e+002 -1.8593e+000 -2.1141e-001 +1.8363e+000
13094 +8.308110795e-002 +8.308110795e-002 -2.713269189e+002 -2.713269189e+002 -1.8572e+000 -2.1026e-001 +1.8391e+000
13204 +8.106822185e-002 +8.106822185e-002 -2.713289318e+002 -2.713289318e+002 -1.8561e+000 -2.0689e-001 +1.8438e+000
13353 +7.932960327e-002 +7.932960327e-002 -2.713306704e+002 -2.713306704e+002 -1.8547e+000 -2.0420e-001 +1.8488e+000
13505 +7.724790779e-002 +7.724790779e-002 -2.713327521e+002 -2.713327521e+002 -1.8529e+000 -2.0087e-001 +1.8532e+000
13755 +7.584887003e-002 +7.584887003e-002 -2.713341511e+002 -2.713341511e+002 -1.8510e+000 -1.9914e-001 +1.8561e+000
14008 +7.407187876e-002 +7.407187876e-002 -2.713359281e+002 -2.713359281e+002 -1.8494e+000 -1.9616e-001 +1.8597e+000
14345 +7.239284213e-002 +7.239284213e-002 -2.713376072e+002 -2.713376072e+002 -1.8479e+000 -1.9361e-001 +1.8642e+000
14507 +7.078831020e-002 +7.078831020e-002 -2.713392117e+002 -2.713392117e+002 -1.8470e+000 -1.9026e-001 +1.8688e+000
14798 +6.912596748e-002 +6.912596748e-002 -2.713408740e+002 -2.713408740e+002 -1.8450e+000 -1.8826e-001 +1.8727e+000
14914 +6.653640565e-002 +6.653640565e-002 -2.713434636e+002 -2.713434636e+002 -1.8420e+000 -1.8220e-001 +1.8791e+000
15006 +6.492013971e-002 +6.492013971e-002 -2.713450799e+002 -2.713450799e+002 -1.8415e+000 -1.7959e-001 +1.8864e+000
15142 +6.444139728e-002 +6.444139728e-002 -2.713455586e+002 -2.713455586e+002 -1.8400e+000 -1.8032e-001 +1.8843e+000
15354 +6.258033082e-002 +6.258033082e-002 -2.713474197e+002 -2.713474197e+002 -1.8390e+000 -1.7544e-001 +1.8940e+000
15441 +6.101766098e-002 +6.101766098e-002 -2.713489823e+002 -2.713489823e+002 -1.8376e+000 -1.7240e-001 +1.8963e+000
15560 +6.009199505e-002 +6.009199505e-002 -2.713499080e+002 -2.713499080e+002 -1.8360e+000 -1.7269e-001 +1.8960e+000
15756 +5.884173849e-002 +5.884173849e-002 -2.713511583e+002 -2.713511583e+002 -1.8351e+000 -1.7043e-001 +1.9001e+000
15867 +5.719094156e-002 +5.719094156e-002 -2.713528091e+002 -2.713528091e+002 -1.8334e+000 -1.6718e-001 +1.9065e+000
16131 +5.622050589e-002 +5.622050589e-002 -2.713537795e+002 -2.713537795e+002 -1.8322e+000 -1.6536e-001 +1.9070e+000
16400 +5.489317025e-002 +5.489317025e-002 -2.713551068e+002 -2.713551068e+002 -1.8307e+000 -1.6262e-001 +1.9110e+000
16464 +5.368993884e-002 +5.368993884e-002 -2.713563101e+002 -2.713563101e+002 -1.8273e+000 -1.5922e-001 +1.9208e+000
16727 +5.238111931e-002 +5.238111931e-002 -2.713576189e+002 -2.713576189e+002 -1.8284e+000 -1.5846e-001 +1.9190e+000
17128 +5.127151061e-002 +5.127151061e-002 -2.713587285e+002 -2.713587285e+002 -1.8269e+000 -1.5645e-001 +1.9221e+000
17356 +5.000561338e-002 +5.000561338e-002 -2.713599944e+002 -2.713599944e+002 -1.8254e+000 -1.5341e-001 +1.9257e+000
17433 +4.880115330e-002 +4.880115330e-002 -2.713611988e+002 -2.713611988e+002 -1.8248e+000 -1.4992e-001 +1.9332e+000
17603 +4.785056972e-002 +4.785056972e-002 -2.713621494e+002 -2.713621494e+002 -1.8231e+000 -1.4921e-001 +1.9326e+000
17793 +4.673775590e-002 +4.673775590e-002 -2.713632622e+002 -2.713632622e+002 -1.8217e+000 -1.4733e-001 +1.9362e+000
18048 +4.570559622e-002 +4.570559622e-002 -2.713642944e+002 -2.713642944e+002 -1.8205e+000 -1.4538e-001 +1.9398e+000
