% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38490 +1.718454411e-001 +1.718454411e-001 -8.632681546e+002 -8.632681546e+002
38648 +1.625718021e-001 +1.625718021e-001 -8.632774282e+002 -8.632774282e+002
39233 +1.600692042e-001 +1.600692042e-001 -8.632799308e+002 -8.632799308e+002
39610 +1.561535129e-001 +1.561535129e-001 -8.632838465e+002 -8.632838465e+002
40266 +1.500684151e-001 +1.500684151e-001 -8.632899316e+002 -8.632899316e+002
41517 +1.464226038e-001 +1.464226038e-001 -8.632935774e+002 -8.632935774e+002
42071 +1.424495153e-001 +1.424495153e-001 -8.632975505e+002 -8.632975505e+002
42574 +1.411801733e-001 +1.411801733e-001 -8.632988198e+002 -8.632988198e+002
43598 +1.351503754e-001 +1.351503754e-001 -8.633048496e+002 -8.633048496e+002
44091 +1.347583987e-001 +1.347583987e-001 -8.633052416e+002 -8.633052416e+002
44439 +1.313759060e-001 +1.313759060e-001 -8.633086241e+002 -8.633086241e+002
44493 +1.256619960e-001 +1.256619960e-001 -8.633143380e+002 -8.633143380e+002
47464 +1.202010652e-001 +1.202010652e-001 -8.633197989e+002 -8.633197989e+002
49736 +1.161905500e-001 +1.161905500e-001 -8.633238094e+002 -8.633238094e+002
51347 +1.146633136e-001 +1.146633136e-001 -8.633253367e+002 -8.633253367e+002
52549 +1.119641485e-001 +1.119641485e-001 -8.633280359e+002 -8.633280359e+002
53588 +1.095705799e-001 +1.095705799e-001 -8.633304294e+002 -8.633304294e+002
55476 +1.071279438e-001 +1.071279438e-001 -8.633328721e+002 -8.633328721e+002
57077 +1.043556102e-001 +1.043556102e-001 -8.633356444e+002 -8.633356444e+002
63229 +1.022400059e-001 +1.022400059e-001 -8.633377600e+002 -8.633377600e+002
66433 +9.998899139e-002 +9.998899139e-002 -8.633400110e+002 -8.633400110e+002
81278 +9.772112467e-002 +9.772112467e-002 -8.633422789e+002 -8.633422789e+002
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.636922888e+002 +6.636922888e+002 +7.955422888e+002 +7.955422888e+002
3 +2.854196317e+002 +2.854196317e+002 +4.172696317e+002 +4.172696317e+002
55 +1.902233299e+002 +1.902233299e+002 +3.220733299e+002 +3.220733299e+002
212 +1.776811334e+002 +1.776811334e+002 +3.095311334e+002 +3.095311334e+002
298 +1.701859750e+002 +1.701859750e+002 +3.020359750e+002 +3.020359750e+002
354 +1.389281447e+002 +1.389281447e+002 +2.707781447e+002 +2.707781447e+002
374 +1.371870627e+002 +1.371870627e+002 +2.690370627e+002 +2.690370627e+002
417 +1.279820481e+002 +1.279820481e+002 +2.598320481e+002 +2.598320481e+002
496 +1.139885610e+002 +1.139885610e+002 +2.458385610e+002 +2.458385610e+002
508 +1.053901728e+002 +1.053901728e+002 +2.372401728e+002 +2.372401728e+002
554 +8.965161604e+001 +8.965161604e+001 +2.215016160e+002 +2.215016160e+002
585 +8.375395332e+001 +8.375395332e+001 +2.156039533e+002 +2.156039533e+002
712 +7.533778121e+001 +7.533778121e+001 +2.071877812e+002 +2.071877812e+002
723 +7.145272839e+001 +7.145272839e+001 +2.033027284e+002 +2.033027284e+002
1279 +6.832133579e+001 +6.832133579e+001 +2.001713358e+002 +2.001713358e+002
1360 +6.691070469e+001 +6.691070469e+001 +1.987607047e+002 +1.987607047e+002
1367 +6.210276125e+001 +6.210276125e+001 +1.939527612e+002 +1.939527612e+002
1513 +5.899754641e+001 +5.899754641e+001 +1.908475464e+002 +1.908475464e+002
1561 +5.342426688e+001 +5.342426688e+001 +1.852742669e+002 +1.852742669e+002
1926 +4.661992570e+001 +4.661992570e+001 +1.784699257e+002 +1.784699257e+002
2295 +4.526153190e+001 +4.526153190e+001 +1.771115319e+002 +1.771115319e+002
2444 +4.182906250e+001 +4.182906250e+001 +1.736790625e+002 +1.736790625e+002
2541 +4.164288837e+001 +4.164288837e+001 +1.734928884e+002 +1.734928884e+002
2546 +4.059373890e+001 +4.059373890e+001 +1.724437389e+002 +1.724437389e+002
2810 +3.843430828e+001 +3.843430828e+001 +1.702843083e+002 +1.702843083e+002
2846 +3.519419699e+001 +3.519419699e+001 +1.670441970e+002 +1.670441970e+002
3703 +3.422080260e+001 +3.422080260e+001 +1.660708026e+002 +1.660708026e+002
3770 +3.219215566e+001 +3.219215566e+001 +1.640421557e+002 +1.640421557e+002
4074 +2.730407482e+001 +2.730407482e+001 +1.591540748e+002 +1.591540748e+002
4649 +2.683710207e+001 +2.683710207e+001 +1.586871021e+002 +1.586871021e+002
4692 +2.573096961e+001 +2.573096961e+001 +1.575809696e+002 +1.575809696e+002
4695 +2.290341691e+001 +2.290341691e+001 +1.547534169e+002 +1.547534169e+002
5254 +2.044621207e+001 +2.044621207e+001 +1.522962121e+002 +1.522962121e+002
5272 +1.677956617e+001 +1.677956617e+001 +1.486295662e+002 +1.486295662e+002
6222 +1.653414174e+001 +1.653414174e+001 +1.483841417e+002 +1.483841417e+002
6400 +1.573466268e+001 +1.573466268e+001 +1.475846627e+002 +1.475846627e+002
6485 +1.524953753e+001 +1.524953753e+001 +1.470995375e+002 +1.470995375e+002
6823 +1.460584599e+001 +1.460584599e+001 +1.464558460e+002 +1.464558460e+002
6999 +1.426948015e+001 +1.426948015e+001 +1.461194802e+002 +1.461194802e+002
7214 +1.352913530e+001 +1.352913530e+001 +1.453791353e+002 +1.453791353e+002
7415 +1.342247792e+001 +1.342247792e+001 +1.452724779e+002 +1.452724779e+002
7570 +1.118861613e+001 +1.118861613e+001 +1.430386161e+002 +1.430386161e+002
7640 +1.086609636e+001 +1.086609636e+001 +1.427160964e+002 +1.427160964e+002
7821 +1.063234948e+001 +1.063234948e+001 +1.424823495e+002 +1.424823495e+002
7858 +9.917542480e+000 +9.917542480e+000 +1.417675425e+002 +1.417675425e+002
8403 +9.534181703e+000 +9.534181703e+000 +1.413841817e+002 +1.413841817e+002
8465 +9.084108638e+000 +9.084108638e+000 +1.409341086e+002 +1.409341086e+002
8856 +8.385616453e+000 +8.385616453e+000 +1.402356165e+002 +1.402356165e+002
8878 +7.700166208e+000 +7.700166208e+000 +1.395501662e+002 +1.395501662e+002
9346 +6.998156143e+000 +6.998156143e+000 +1.388481561e+002 +1.388481561e+002
9592 +6.604378296e+000 +6.604378296e+000 +1.384543783e+002 +1.384543783e+002
9902 +6.211598235e+000 +6.211598235e+000 +1.380615982e+002 +1.380615982e+002
10193 +5.357917556e+000 +5.357917556e+000 +1.372079176e+002 +1.372079176e+002
10435 +5.084725607e+000 +5.084725607e+000 +1.369347256e+002 +1.369347256e+002
10789 +4.844699476e+000 +4.844699476e+000 +1.366946995e+002 +1.366946995e+002
11826 +4.583221664e+000 +4.583221664e+000 +1.364332217e+002 +1.364332217e+002
12004 +4.302406029e+000 +4.302406029e+000 +1.361524060e+002 +1.361524060e+002
12591 +4.246267597e+000 +4.246267597e+000 +1.360962676e+002 +1.360962676e+002
12667 +4.145234893e+000 +4.145234893e+000 +1.359952349e+002 +1.359952349e+002
12894 +3.469496422e+000 +3.469496422e+000 +1.353194964e+002 +1.353194964e+002
13240 +3.156814489e+000 +3.156814489e+000 +1.350068145e+002 +1.350068145e+002
13967 +2.986932737e+000 +2.986932737e+000 +1.348369327e+002 +1.348369327e+002
14270 +2.897311661e+000 +2.897311661e+000 +1.347473117e+002 +1.347473117e+002
14377 +2.811127800e+000 +2.811127800e+000 +1.346611278e+002 +1.346611278e+002
14603 +2.720508566e+000 +2.720508566e+000 +1.345705086e+002 +1.345705086e+002
15429 +2.609368968e+000 +2.609368968e+000 +1.344593690e+002 +1.344593690e+002
15484 +2.397167123e+000 +2.397167123e+000 +1.342471671e+002 +1.342471671e+002
15568 +2.127422138e+000 +2.127422138e+000 +1.339774221e+002 +1.339774221e+002
16048 +1.940631791e+000 +1.940631791e+000 +1.337906318e+002 +1.337906318e+002
16997 +1.755543501e+000 +1.755543501e+000 +1.336055435e+002 +1.336055435e+002
18202 +1.521713020e+000 +1.521713020e+000 +1.333717130e+002 +1.333717130e+002
18974 +1.508301265e+000 +1.508301265e+000 +1.333583013e+002 +1.333583013e+002
19214 +1.386015694e+000 +1.386015694e+000 +1.332360157e+002 +1.332360157e+002
19626 +1.358007705e+000 +1.358007705e+000 +1.332080077e+002 +1.332080077e+002
19654 +1.341671488e+000 +1.341671488e+000 +1.331916715e+002 +1.331916715e+002
19717 +1.259980012e+000 +1.259980012e+000 +1.331099800e+002 +1.331099800e+002
19911 +1.194604893e+000 +1.194604893e+000 +1.330446049e+002 +1.330446049e+002
20255 +1.034820917e+000 +1.034820917e+000 +1.328848209e+002 +1.328848209e+002
20902 +9.881627530e-001 +9.881627530e-001 +1.328381628e+002 +1.328381628e+002
20956 +9.727269868e-001 +9.727269868e-001 +1.328227270e+002 +1.328227270e+002
21264 +8.476588476e-001 +8.476588476e-001 +1.326976588e+002 +1.326976588e+002
21381 +7.776659691e-001 +7.776659691e-001 +1.326276660e+002 +1.326276660e+002
22706 +7.346289615e-001 +7.346289615e-001 +1.325846290e+002 +1.325846290e+002
22833 +6.697888876e-001 +6.697888876e-001 +1.325197889e+002 +1.325197889e+002
23212 +6.546611741e-001 +6.546611741e-001 +1.325046612e+002 +1.325046612e+002
24031 +5.440103557e-001 +5.440103557e-001 +1.323940104e+002 +1.323940104e+002
26365 +5.171475795e-001 +5.171475795e-001 +1.323671476e+002 +1.323671476e+002
26619 +4.847657883e-001 +4.847657883e-001 +1.323347658e+002 +1.323347658e+002
27026 +4.762386911e-001 +4.762386911e-001 +1.323262387e+002 +1.323262387e+002
27039 +4.425162700e-001 +4.425162700e-001 +1.322925163e+002 +1.322925163e+002
28010 +4.082484575e-001 +4.082484575e-001 +1.322582485e+002 +1.322582485e+002
28114 +3.790362178e-001 +3.790362178e-001 +1.322290362e+002 +1.322290362e+002
29457 +3.713482594e-001 +3.713482594e-001 +1.322213483e+002 +1.322213483e+002
29704 +3.615705165e-001 +3.615705165e-001 +1.322115705e+002 +1.322115705e+002
29715 +3.315720160e-001 +3.315720160e-001 +1.321815720e+002 +1.321815720e+002
30517 +3.297031038e-001 +3.297031038e-001 +1.321797031e+002 +1.321797031e+002
30840 +3.116291642e-001 +3.116291642e-001 +1.321616292e+002 +1.321616292e+002
30941 +3.066926699e-001 +3.066926699e-001 +1.321566927e+002 +1.321566927e+002
31000 +2.993742738e-001 +2.993742738e-001 +1.321493743e+002 +1.321493743e+002
31500 +2.882367591e-001 +2.882367591e-001 +1.321382368e+002 +1.321382368e+002
31728 +2.815081405e-001 +2.815081405e-001 +1.321315081e+002 +1.321315081e+002
32304 +2.683109413e-001 +2.683109413e-001 +1.321183109e+002 +1.321183109e+002
33095 +2.598961582e-001 +2.598961582e-001 +1.321098962e+002 +1.321098962e+002
33151 +2.552761737e-001 +2.552761737e-001 +1.321052762e+002 +1.321052762e+002
33336 +2.506978246e-001 +2.506978246e-001 +1.321006978e+002 +1.321006978e+002
33617 +2.355682417e-001 +2.355682417e-001 +1.320855682e+002 +1.320855682e+002
33942 +2.262320399e-001 +2.262320399e-001 +1.320762320e+002 +1.320762320e+002
34269 +2.210170359e-001 +2.210170359e-001 +1.320710170e+002 +1.320710170e+002
34461 +2.095246847e-001 +2.095246847e-001 +1.320595247e+002 +1.320595247e+002
36304 +2.031055484e-001 +2.031055484e-001 +1.320531055e+002 +1.320531055e+002
36629 +1.991563682e-001 +1.991563682e-001 +1.320491564e+002 +1.320491564e+002
37483 +1.919614520e-001 +1.919614520e-001 +1.320419615e+002 +1.320419615e+002
37652 +1.896095346e-001 +1.896095346e-001 +1.320396095e+002 +1.320396095e+002
37918 +1.808580389e-001 +1.808580389e-001 +1.320308580e+002 +1.320308580e+002
39125 +1.730897334e-001 +1.730897334e-001 +1.320230897e+002 +1.320230897e+002
40606 +1.686079499e-001 +1.686079499e-001 +1.320186079e+002 +1.320186079e+002
40611 +1.626697442e-001 +1.626697442e-001 +1.320126697e+002 +1.320126697e+002
41466 +1.609780157e-001 +1.609780157e-001 +1.320109780e+002 +1.320109780e+002
42632 +1.579402562e-001 +1.579402562e-001 +1.320079403e+002 +1.320079403e+002
42984 +1.535849336e-001 +1.535849336e-001 +1.320035849e+002 +1.320035849e+002
44548 +1.513173311e-001 +1.513173311e-001 +1.320013173e+002 +1.320013173e+002
44976 +1.457665299e-001 +1.457665299e-001 +1.319957665e+002 +1.319957665e+002
46562 +1.433123672e-001 +1.433123672e-001 +1.319933124e+002 +1.319933124e+002
47836 +1.411710432e-001 +1.411710432e-001 +1.319911710e+002 +1.319911710e+002
50234 +1.363365078e-001 +1.363365078e-001 +1.319863365e+002 +1.319863365e+002
53091 +1.325896131e-001 +1.325896131e-001 +1.319825896e+002 +1.319825896e+002
56771 +1.317688590e-001 +1.317688590e-001 +1.319817689e+002 +1.319817689e+002
59104 +1.287835132e-001 +1.287835132e-001 +1.319787835e+002 +1.319787835e+002
64920 +1.250281571e-001 +1.250281571e-001 +1.319750282e+002 +1.319750282e+002
71747 +1.229170725e-001 +1.229170725e-001 +1.319729171e+002 +1.319729171e+002
93474 +1.201670520e-001 +1.201670520e-001 +1.319701671e+002 +1.319701671e+002
