% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +3.720484004e+002 +3.720484004e+002 +4.503840044e+001 +4.503840044e+001 -1.1421e+000 -9.7811e-001
23 +3.145981919e+002 +3.145981919e+002 -1.241180812e+001 -1.241180812e+001 -9.5132e-001 -1.2611e+000
25 +5.091218730e+000 +5.091218730e+000 -3.219187813e+002 -3.219187813e+002 -2.3919e+000 -6.4161e+000
67 +4.574053451e+000 +4.574053451e+000 -3.224359465e+002 -3.224359465e+002 -1.2128e+000 -3.9424e+000
81 +3.331966660e+000 +3.331966660e+000 -3.236780333e+002 -3.236780333e+002 -1.2082e+000 -3.9536e+000
83 +1.656593664e+000 +1.656593664e+000 -3.253534063e+002 -3.253534063e+002 -1.1995e+000 -4.0519e+000
91 +1.308231697e+000 +1.308231697e+000 -3.257017683e+002 -3.257017683e+002 -1.1869e+000 -4.0085e+000
100 +1.161594229e+000 +1.161594229e+000 -3.258484058e+002 -3.258484058e+002 -1.1360e+000 -3.8701e+000
4878 +1.148131999e+000 +1.148131999e+000 -3.258618680e+002 -3.258618680e+002 -1.1621e+000 -3.9369e+000
5740 +1.121387058e+000 +1.121387058e+000 -3.258886129e+002 -3.258886129e+002 -1.1392e+000 -3.8888e+000
7233 +1.096327381e+000 +1.096327381e+000 -3.259136726e+002 -3.259136726e+002 -1.1177e+000 -3.8434e+000
8693 +1.071312698e+000 +1.071312698e+000 -3.259386873e+002 -3.259386873e+002 -1.0962e+000 -3.7977e+000
10383 +1.046558802e+000 +1.046558802e+000 -3.259634412e+002 -3.259634412e+002 -1.0748e+000 -3.7522e+000
11426 +1.022364183e+000 +1.022364183e+000 -3.259876358e+002 -3.259876358e+002 -1.0540e+000 -3.7074e+000
12082 +9.990133184e-001 +9.990133184e-001 -3.260109867e+002 -3.260109867e+002 -1.0335e+000 -3.6639e+000
13312 +9.770423915e-001 +9.770423915e-001 -3.260329576e+002 -3.260329576e+002 -1.0146e+000 -3.6217e+000
14333 +9.544193950e-001 +9.544193950e-001 -3.260555806e+002 -3.260555806e+002 -9.9364e-001 -3.5744e+000
15161 +9.326747333e-001 +9.326747333e-001 -3.260773253e+002 -3.260773253e+002 -9.7575e-001 -3.5386e+000
15702 +9.100034153e-001 +9.100034153e-001 -3.260999966e+002 -3.260999966e+002 -9.5584e-001 -3.4951e+000
17367 +8.911867036e-001 +8.911867036e-001 -3.261188133e+002 -3.261188133e+002 -9.3939e-001 -3.4586e+000
18012 +8.699405471e-001 +8.699405471e-001 -3.261400595e+002 -3.261400595e+002 -9.1992e-001 -3.4173e+000
19302 +8.511354580e-001 +8.511354580e-001 -3.261588645e+002 -3.261588645e+002 -9.0388e-001 -3.3807e+000
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372760734e+003 +2.372760734e+003 +2.372970734e+003 +2.372970734e+003 +1.1556e+000 -4.2451e+000
3 +2.180657975e+003 +2.180657975e+003 +2.180867975e+003 +2.180867975e+003 +5.3469e-001 -5.3094e+000
4 +3.014547877e+002 +3.014547877e+002 +3.016647877e+002 +3.016647877e+002 +2.4346e+000 -3.1137e+000
11 +1.560417576e+002 +1.560417576e+002 +1.562517576e+002 +1.562517576e+002 -4.0840e-001 -1.0406e+000
20 +1.028895162e+000 +1.028895162e+000 +1.238895162e+000 +1.238895162e+000 +2.7273e+000 -2.7329e+000
41 +3.989295719e-001 +3.989295719e-001 +6.089295719e-001 +6.089295719e-001 +1.6992e+000 -1.4093e+000
82 +3.340836233e-001 +3.340836233e-001 +5.440836233e-001 +5.440836233e-001 +1.7339e+000 -1.4340e+000
1685 +3.310675734e-001 +3.310675734e-001 +5.410675734e-001 +5.410675734e-001 +1.7361e+000 -1.4398e+000
2373 +3.235609091e-001 +3.235609091e-001 +5.335609091e-001 +5.335609091e-001 +1.7223e+000 -1.4229e+000
3027 +3.161920187e-001 +3.161920187e-001 +5.261920187e-001 +5.261920187e-001 +1.7087e+000 -1.4066e+000
3777 +3.089034371e-001 +3.089034371e-001 +5.189034371e-001 +5.189034371e-001 +1.6947e+000 -1.3890e+000
4450 +3.019938832e-001 +3.019938832e-001 +5.119938832e-001 +5.119938832e-001 +1.6819e+000 -1.3746e+000
5205 +2.949132579e-001 +2.949132579e-001 +5.049132579e-001 +5.049132579e-001 +1.6681e+000 -1.3584e+000
6181 +2.883487910e-001 +2.883487910e-001 +4.983487910e-001 +4.983487910e-001 +1.6559e+000 -1.3432e+000
7120 +2.817213711e-001 +2.817213711e-001 +4.917213711e-001 +4.917213711e-001 +1.6421e+000 -1.3276e+000
7512 +2.750019485e-001 +2.750019485e-001 +4.850019485e-001 +4.850019485e-001 +1.6299e+000 -1.3117e+000
8881 +2.691336374e-001 +2.691336374e-001 +4.791336374e-001 +4.791336374e-001 +1.6182e+000 -1.2984e+000
9982 +2.629870277e-001 +2.629870277e-001 +4.729870277e-001 +4.729870277e-001 +1.6061e+000 -1.2837e+000
10582 +2.569255918e-001 +2.569255918e-001 +4.669255918e-001 +4.669255918e-001 +1.5939e+000 -1.2692e+000
11008 +2.511615499e-001 +2.511615499e-001 +4.611615499e-001 +4.611615499e-001 +1.5815e+000 -1.2554e+000
11223 +2.434541924e-001 +2.434541924e-001 +4.534541924e-001 +4.534541924e-001 +1.5663e+000 -1.2368e+000
11691 +2.397791439e-001 +2.397791439e-001 +4.497791439e-001 +4.497791439e-001 +1.5587e+000 -1.2278e+000
12441 +2.344131779e-001 +2.344131779e-001 +4.444131779e-001 +4.444131779e-001 +1.5475e+000 -1.2145e+000
13259 +2.290627686e-001 +2.290627686e-001 +4.390627686e-001 +4.390627686e-001 +1.5362e+000 -1.2013e+000
14395 +2.228048058e-001 +2.228048058e-001 +4.328048058e-001 +4.328048058e-001 +1.5224e+000 -1.1859e+000
14412 +2.182403803e-001 +2.182403803e-001 +4.282403803e-001 +4.282403803e-001 +1.5122e+000 -1.1743e+000
14801 +2.137836166e-001 +2.137836166e-001 +4.237836166e-001 +4.237836166e-001 +1.5034e+000 -1.1630e+000
15471 +2.089082610e-001 +2.089082610e-001 +4.189082610e-001 +4.189082610e-001 +1.4926e+000 -1.1509e+000
16174 +2.038867009e-001 +2.038867009e-001 +4.138867009e-001 +4.138867009e-001 +1.4808e+000 -1.1378e+000
16450 +1.992053212e-001 +1.992053212e-001 +4.092053212e-001 +4.092053212e-001 +1.4710e+000 -1.1259e+000
17172 +1.942091148e-001 +1.942091148e-001 +4.042091148e-001 +4.042091148e-001 +1.4575e+000 -1.1116e+000
17673 +1.905085258e-001 +1.905085258e-001 +4.005085258e-001 +4.005085258e-001 +1.4512e+000 -1.1032e+000
18054 +1.858303022e-001 +1.858303022e-001 +3.958303022e-001 +3.958303022e-001 +1.4402e+000 -1.0908e+000
18591 +1.817977337e-001 +1.817977337e-001 +3.917977337e-001 +3.917977337e-001 +1.4284e+000 -1.0784e+000
19248 +1.778230317e-001 +1.778230317e-001 +3.878230317e-001 +3.878230317e-001 +1.4219e+000 -1.0694e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683150785e+003 +2.683150785e+003 +1.683150785e+003 +1.683150785e+003 +3.0590e+000 +4.7028e+000
2 +3.890049869e+002 +3.890049869e+002 -6.109950131e+002 -6.109950131e+002 +1.1342e+000 +2.2620e+000
29 +1.028875706e+001 +1.028875706e+001 -9.897112429e+002 -9.897112429e+002 +3.3308e-001 -1.2393e-001
37 +5.944347837e+000 +5.944347837e+000 -9.940556522e+002 -9.940556522e+002 +5.5949e-002 +9.1064e-001
53 +2.271347993e+000 +2.271347993e+000 -9.977286520e+002 -9.977286520e+002 -3.5882e-001 +8.9841e-001
59 +1.167484407e+000 +1.167484407e+000 -9.988325156e+002 -9.988325156e+002 -4.8216e-002 +7.5321e-001
78 +7.401086976e-001 +7.401086976e-001 -9.992598913e+002 -9.992598913e+002 +1.1481e-001 +2.4141e-001
93 +2.893515468e-002 +2.893515468e-002 -9.999710648e+002 -9.999710648e+002 +5.5729e-002 -6.0867e-001
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.893961960e+002 +4.893961960e+002 +3.817561960e+002 +3.817561960e+002 +3.0709e+000 +2.1020e-001
2 +1.428891879e+002 +1.428891879e+002 +3.524918789e+001 +3.524918789e+001 +8.3209e-001 -2.4211e-001
3 +3.642471083e+000 +3.642471083e+000 -1.039975289e+002 -1.039975289e+002 +1.1337e+000 +6.9353e-001
33 +3.406444841e+000 +3.406444841e+000 -1.042335552e+002 -1.042335552e+002 +1.0327e+000 +6.6000e-001
62 +2.457735088e+000 +2.457735088e+000 -1.051822649e+002 -1.051822649e+002 +4.3759e-001 +8.7195e-001
76 +2.219623038e+000 +2.219623038e+000 -1.054203770e+002 -1.054203770e+002 +6.2962e-001 +7.8572e-001
81 +2.064359562e+000 +2.064359562e+000 -1.055756404e+002 -1.055756404e+002 +5.1335e-001 +8.3254e-001
88 +1.941482033e+000 +1.941482033e+000 -1.056985180e+002 -1.056985180e+002 +4.0762e-001 +8.4286e-001
92 +1.808204960e+000 +1.808204960e+000 -1.058317950e+002 -1.058317950e+002 +4.4136e-001 +8.1698e-001
116 +1.775412043e+000 +1.775412043e+000 -1.058645880e+002 -1.058645880e+002 +4.3565e-001 +8.0805e-001
129 +1.733004864e+000 +1.733004864e+000 -1.059069951e+002 -1.059069951e+002 +3.8703e-001 +8.2269e-001
162 +1.697884862e+000 +1.697884862e+000 -1.059421151e+002 -1.059421151e+002 +3.9222e-001 +8.1333e-001
186 +1.647380456e+000 +1.647380456e+000 -1.059926195e+002 -1.059926195e+002 +3.7924e-001 +7.9808e-001
196 +1.615650623e+000 +1.615650623e+000 -1.060243494e+002 -1.060243494e+002 +3.6385e-001 +8.0190e-001
201 +1.549347856e+000 +1.549347856e+000 -1.060906521e+002 -1.060906521e+002 +3.2189e-001 +8.0586e-001
212 +1.495102985e+000 +1.495102985e+000 -1.061448970e+002 -1.061448970e+002 +3.0966e-001 +7.9375e-001
221 +1.399740564e+000 +1.399740564e+000 -1.062402594e+002 -1.062402594e+002 +2.4559e-001 +7.9216e-001
235 +1.321731761e+000 +1.321731761e+000 -1.063182682e+002 -1.063182682e+002 +1.9810e-001 +7.8091e-001
242 +1.310963261e+000 +1.310963261e+000 -1.063290367e+002 -1.063290367e+002 +1.9694e-001 +7.7900e-001
255 +9.188649980e-001 +9.188649980e-001 -1.067211350e+002 -1.067211350e+002 +4.6573e-002 +6.7650e-001
317 +8.717529838e-001 +8.717529838e-001 -1.067682470e+002 -1.067682470e+002 +4.6129e-002 +6.6009e-001
358 +8.303184118e-001 +8.303184118e-001 -1.068096816e+002 -1.068096816e+002 +1.5171e-002 +6.4218e-001
430 +7.986302857e-001 +7.986302857e-001 -1.068413697e+002 -1.068413697e+002 +2.5064e-002 +6.1024e-001
441 +7.709298186e-001 +7.709298186e-001 -1.068690702e+002 -1.068690702e+002 +7.7108e-003 +6.1815e-001
502 +7.545001142e-001 +7.545001142e-001 -1.068854999e+002 -1.068854999e+002 +5.9955e-003 +6.0843e-001
532 +7.136052029e-001 +7.136052029e-001 -1.069263948e+002 -1.069263948e+002 -1.5391e-002 +5.9078e-001
558 +6.906074903e-001 +6.906074903e-001 -1.069493925e+002 -1.069493925e+002 -1.4088e-002 +5.6202e-001
571 +6.691106474e-001 +6.691106474e-001 -1.069708894e+002 -1.069708894e+002 -2.2180e-002 +5.5966e-001
577 +6.502679999e-001 +6.502679999e-001 -1.069897320e+002 -1.069897320e+002 -2.9008e-002 +5.4980e-001
593 +6.008229098e-001 +6.008229098e-001 -1.070391771e+002 -1.070391771e+002 -4.6040e-002 +5.0417e-001
596 +5.366511874e-001 +5.366511874e-001 -1.071033488e+002 -1.071033488e+002 -7.3314e-002 +4.8475e-001
604 +4.710582081e-001 +4.710582081e-001 -1.071689418e+002 -1.071689418e+002 -9.3232e-002 +4.3519e-001
666 +4.589360193e-001 +4.589360193e-001 -1.071810640e+002 -1.071810640e+002 -9.1506e-002 +4.0748e-001
677 +4.154781842e-001 +4.154781842e-001 -1.072245218e+002 -1.072245218e+002 -1.1300e-001 +3.8717e-001
682 +3.946911044e-001 +3.946911044e-001 -1.072453089e+002 -1.072453089e+002 -1.3375e-001 +3.4813e-001
703 +3.746861577e-001 +3.746861577e-001 -1.072653138e+002 -1.072653138e+002 -1.1762e-001 +3.4428e-001
716 +3.678393582e-001 +3.678393582e-001 -1.072721606e+002 -1.072721606e+002 -1.1832e-001 +3.3177e-001
741 +3.549556333e-001 +3.549556333e-001 -1.072850444e+002 -1.072850444e+002 -1.2330e-001 +3.2500e-001
756 +3.199208545e-001 +3.199208545e-001 -1.073200791e+002 -1.073200791e+002 -1.3647e-001 +2.9013e-001
764 +9.786558894e-002 +9.786558894e-002 -1.075421344e+002 -1.075421344e+002 -1.3265e-001 -3.9756e-001
782 +5.472660133e-002 +5.472660133e-002 -1.075852734e+002 -1.075852734e+002 -1.4240e-001 -3.5868e-001
793 +3.860892089e-002 +3.860892089e-002 -1.076013911e+002 -1.076013911e+002 -1.4907e-001 -3.3386e-001
802 +3.269951516e-002 +3.269951516e-002 -1.076073005e+002 -1.076073005e+002 -1.4835e-001 -4.3973e-001
812 +1.776678539e-002 +1.776678539e-002 -1.076222332e+002 -1.076222332e+002 -1.3204e-001 -4.8264e-001
842 +1.207005978e-002 +1.207005978e-002 -1.076279299e+002 -1.076279299e+002 -1.3322e-001 -4.8816e-001
844 +7.718062870e-003 +7.718062870e-003 -1.076322819e+002 -1.076322819e+002 -1.3123e-001 -5.3201e-001
851 +7.047049858e-003 +7.047049858e-003 -1.076329530e+002 -1.076329530e+002 -1.3132e-001 -5.2282e-001
865 +5.812905192e-003 +5.812905192e-003 -1.076341871e+002 -1.076341871e+002 -1.2853e-001 -5.3654e-001
875 +5.432056860e-003 +5.432056860e-003 -1.076345679e+002 -1.076345679e+002 -1.2694e-001 -5.4404e-001
921 +4.746852414e-003 +4.746852414e-003 -1.076352531e+002 -1.076352531e+002 -1.2663e-001 -5.5457e-001
932 +4.648651693e-003 +4.648651693e-003 -1.076353513e+002 -1.076353513e+002 -1.2642e-001 -5.5444e-001
952 +4.565066289e-003 +4.565066289e-003 -1.076354349e+002 -1.076354349e+002 -1.2617e-001 -5.5792e-001
971 +4.166829726e-003 +4.166829726e-003 -1.076358332e+002 -1.076358332e+002 -1.2517e-001 -5.6110e-001
1041 +4.036710596e-003 +4.036710596e-003 -1.076359633e+002 -1.076359633e+002 -1.2493e-001 -5.6434e-001
1058 +3.897395093e-003 +3.897395093e-003 -1.076361026e+002 -1.076361026e+002 -1.2456e-001 -5.6722e-001
1072 +3.831420733e-003 +3.831420733e-003 -1.076361686e+002 -1.076361686e+002 -1.2403e-001 -5.6657e-001
1075 +3.781702067e-003 +3.781702067e-003 -1.076362183e+002 -1.076362183e+002 -1.2386e-001 -5.6748e-001
1082 +3.669318062e-003 +3.669318062e-003 -1.076363307e+002 -1.076363307e+002 -1.2395e-001 -5.7011e-001
1092 +3.598175926e-003 +3.598175926e-003 -1.076364018e+002 -1.076364018e+002 -1.2371e-001 -5.7079e-001
1099 +3.472256223e-003 +3.472256223e-003 -1.076365277e+002 -1.076365277e+002 -1.2321e-001 -5.7271e-001
1103 +3.451632689e-003 +3.451632689e-003 -1.076365484e+002 -1.076365484e+002 -1.2331e-001 -5.7338e-001
1112 +2.775869480e-003 +2.775869480e-003 -1.076372241e+002 -1.076372241e+002 -1.2122e-001 -5.8955e-001
1202 +2.642814924e-003 +2.642814924e-003 -1.076373572e+002 -1.076373572e+002 -1.1882e-001 -6.0938e-001
1214 +2.254092503e-003 +2.254092503e-003 -1.076377459e+002 -1.076377459e+002 -1.1907e-001 -5.9755e-001
1223 +2.188589401e-003 +2.188589401e-003 -1.076378114e+002 -1.076378114e+002 -1.1927e-001 -5.9856e-001
1226 +2.006827989e-003 +2.006827989e-003 -1.076379932e+002 -1.076379932e+002 -1.1864e-001 -6.0367e-001
1259 +1.844093478e-003 +1.844093478e-003 -1.076381559e+002 -1.076381559e+002 -1.1795e-001 -6.0874e-001
1271 +1.804095275e-003 +1.804095275e-003 -1.076381959e+002 -1.076381959e+002 -1.1780e-001 -6.0781e-001
1292 +1.748156538e-003 +1.748156538e-003 -1.076382518e+002 -1.076382518e+002 -1.1748e-001 -6.0903e-001
1311 +1.737662894e-003 +1.737662894e-003 -1.076382623e+002 -1.076382623e+002 -1.1751e-001 -6.0942e-001
1332 +1.680499605e-003 +1.680499605e-003 -1.076383195e+002 -1.076383195e+002 -1.1723e-001 -6.1079e-001
1366 +1.649902735e-003 +1.649902735e-003 -1.076383501e+002 -1.076383501e+002 -1.1715e-001 -6.1175e-001
1397 +1.617737785e-003 +1.617737785e-003 -1.076383823e+002 -1.076383823e+002 -1.1696e-001 -6.1245e-001
1413 +1.541050140e-003 +1.541050140e-003 -1.076384589e+002 -1.076384589e+002 -1.1664e-001 -6.1453e-001
1440 +9.899905246e-004 +9.899905246e-004 -1.076390100e+002 -1.076390100e+002 -1.1386e-001 -6.3303e-001
1516 +8.913856141e-004 +8.913856141e-004 -1.076391086e+002 -1.076391086e+002 -1.1329e-001 -6.3470e-001
1601 +8.869202192e-004 +8.869202192e-004 -1.076391131e+002 -1.076391131e+002 -1.1329e-001 -6.3495e-001
1666 +8.568854127e-004 +8.568854127e-004 -1.076391431e+002 -1.076391431e+002 -1.1311e-001 -6.3611e-001
1719 +8.475903109e-004 +8.475903109e-004 -1.076391524e+002 -1.076391524e+002 -1.1307e-001 -6.3686e-001
1735 +8.209344212e-004 +8.209344212e-004 -1.076391791e+002 -1.076391791e+002 -1.1278e-001 -6.3728e-001
1741 +8.015467538e-004 +8.015467538e-004 -1.076391985e+002 -1.076391985e+002 -1.1274e-001 -6.3807e-001
1758 +7.840186484e-004 +7.840186484e-004 -1.076392160e+002 -1.076392160e+002 -1.1260e-001 -6.3868e-001
1776 +7.649152389e-004 +7.649152389e-004 -1.076392351e+002 -1.076392351e+002 -1.1253e-001 -6.3965e-001
1796 +7.241267049e-004 +7.241267049e-004 -1.076392759e+002 -1.076392759e+002 -1.1225e-001 -6.4118e-001
1881 +6.701230678e-004 +6.701230678e-004 -1.076393299e+002 -1.076393299e+002 -1.1188e-001 -6.4385e-001
1926 +6.565745016e-004 +6.565745016e-004 -1.076393434e+002 -1.076393434e+002 -1.1178e-001 -6.4404e-001
1934 +6.402376049e-004 +6.402376049e-004 -1.076393598e+002 -1.076393598e+002 -1.1167e-001 -6.4488e-001
1984 +6.210480568e-004 +6.210480568e-004 -1.076393790e+002 -1.076393790e+002 -1.1151e-001 -6.4633e-001
2016 +6.061836751e-004 +6.061836751e-004 -1.076393938e+002 -1.076393938e+002 -1.1117e-001 -6.4630e-001
2025 +5.997788215e-004 +5.997788215e-004 -1.076394002e+002 -1.076394002e+002 -1.1136e-001 -6.4641e-001
2052 +5.779699575e-004 +5.779699575e-004 -1.076394220e+002 -1.076394220e+002 -1.1117e-001 -6.4834e-001
2066 +5.696790571e-004 +5.696790571e-004 -1.076394303e+002 -1.076394303e+002 -1.1114e-001 -6.4793e-001
2098 +5.595817789e-004 +5.595817789e-004 -1.076394404e+002 -1.076394404e+002 -1.1106e-001 -6.4832e-001
2121 +5.483670865e-004 +5.483670865e-004 -1.076394516e+002 -1.076394516e+002 -1.1093e-001 -6.4860e-001
2134 +5.355148260e-004 +5.355148260e-004 -1.076394645e+002 -1.076394645e+002 -1.1087e-001 -6.4979e-001
2195 +5.211282915e-004 +5.211282915e-004 -1.076394789e+002 -1.076394789e+002 -1.1075e-001 -6.5024e-001
2201 +5.106707748e-004 +5.106707748e-004 -1.076394893e+002 -1.076394893e+002 -1.1065e-001 -6.5045e-001
2221 +5.011516453e-004 +5.011516453e-004 -1.076394988e+002 -1.076394988e+002 -1.1057e-001 -6.5090e-001
2276 +4.886267194e-004 +4.886267194e-004 -1.076395114e+002 -1.076395114e+002 -1.1048e-001 -6.5177e-001
2277 +4.710717739e-004 +4.710717739e-004 -1.076395289e+002 -1.076395289e+002 -1.1028e-001 -6.5369e-001
2281 +4.667152117e-004 +4.667152117e-004 -1.076395333e+002 -1.076395333e+002 -1.1012e-001 -6.5268e-001
2294 +4.555901870e-004 +4.555901870e-004 -1.076395444e+002 -1.076395444e+002 -1.1001e-001 -6.5328e-001
2313 +4.284518561e-004 +4.284518561e-004 -1.076395715e+002 -1.076395715e+002 -1.0989e-001 -6.5447e-001
2375 +4.250989252e-004 +4.250989252e-004 -1.076395749e+002 -1.076395749e+002 -1.0981e-001 -6.5470e-001
2406 +4.157588057e-004 +4.157588057e-004 -1.076395842e+002 -1.076395842e+002 -1.0984e-001 -6.5540e-001
2451 +4.064477935e-004 +4.064477935e-004 -1.076395936e+002 -1.076395936e+002 -1.0973e-001 -6.5568e-001
2456 +3.876283031e-004 +3.876283031e-004 -1.076396124e+002 -1.076396124e+002 -1.0958e-001 -6.5723e-001
2527 +3.722378821e-004 +3.722378821e-004 -1.076396278e+002 -1.076396278e+002 -1.0943e-001 -6.5768e-001
2547 +3.652646028e-004 +3.652646028e-004 -1.076396347e+002 -1.076396347e+002 -1.0936e-001 -6.5851e-001
2548 +3.605514916e-004 +3.605514916e-004 -1.076396394e+002 -1.076396394e+002 -1.0887e-001 -6.5932e-001
2552 +3.344386923e-004 +3.344386923e-004 -1.076396656e+002 -1.076396656e+002 -1.0905e-001 -6.5992e-001
2572 +2.526079158e-004 +2.526079158e-004 -1.076397474e+002 -1.076397474e+002 -1.0745e-001 -6.7106e-001
2581 +2.392144923e-004 +2.392144923e-004 -1.076397608e+002 -1.076397608e+002 -1.0791e-001 -6.6587e-001
2589 +2.256381204e-004 +2.256381204e-004 -1.076397744e+002 -1.076397744e+002 -1.0780e-001 -6.6737e-001
2624 +2.224093810e-004 +2.224093810e-004 -1.076397776e+002 -1.076397776e+002 -1.0757e-001 -6.6741e-001
2630 +2.131038282e-004 +2.131038282e-004 -1.076397869e+002 -1.076397869e+002 -1.0753e-001 -6.6786e-001
2633 +2.073817335e-004 +2.073817335e-004 -1.076397926e+002 -1.076397926e+002 -1.0745e-001 -6.6832e-001
2635 +1.696413678e-004 +1.696413678e-004 -1.076398304e+002 -1.076398304e+002 -1.0680e-001 -6.7172e-001
2683 +1.607466349e-004 +1.607466349e-004 -1.076398393e+002 -1.076398393e+002 -1.0677e-001 -6.7216e-001
2687 +1.571287740e-004 +1.571287740e-004 -1.076398429e+002 -1.076398429e+002 -1.0687e-001 -6.7248e-001
2694 +1.513582852e-004 +1.513582852e-004 -1.076398486e+002 -1.076398486e+002 -1.0676e-001 -6.7335e-001
2700 +1.512348957e-004 +1.512348957e-004 -1.076398488e+002 -1.076398488e+002 -1.0677e-001 -6.7299e-001
2705 +1.476663468e-004 +1.476663468e-004 -1.076398523e+002 -1.076398523e+002 -1.0670e-001 -6.7366e-001
2763 +1.397889955e-004 +1.397889955e-004 -1.076398602e+002 -1.076398602e+002 -1.0652e-001 -6.7383e-001
2764 +1.301977490e-004 +1.301977490e-004 -1.076398698e+002 -1.076398698e+002 -1.0639e-001 -6.7469e-001
2781 +1.173882740e-004 +1.173882740e-004 -1.076398826e+002 -1.076398826e+002 -1.0621e-001 -6.7607e-001
2794 +1.076535768e-004 +1.076535768e-004 -1.076398923e+002 -1.076398923e+002 -1.0603e-001 -6.7713e-001
2868 +9.025660736e-005 +9.025660736e-005 -1.076399097e+002 -1.076399097e+002 -1.0569e-001 -6.7917e-001
2971 +8.563625676e-005 +8.563625676e-005 -1.076399144e+002 -1.076399144e+002 -1.0543e-001 -6.7977e-001
2981 +8.121127165e-005 +8.121127165e-005 -1.076399188e+002 -1.076399188e+002 -1.0549e-001 -6.7993e-001
3025 +7.825004514e-005 +7.825004514e-005 -1.076399217e+002 -1.076399217e+002 -1.0542e-001 -6.8030e-001
3041 +7.206078878e-005 +7.206078878e-005 -1.076399279e+002 -1.076399279e+002 -1.0530e-001 -6.8110e-001
3155 +7.075687091e-005 +7.075687091e-005 -1.076399292e+002 -1.076399292e+002 -1.0527e-001 -6.8130e-001
3259 +6.878238197e-005 +6.878238197e-005 -1.076399312e+002 -1.076399312e+002 -1.0523e-001 -6.8171e-001
3299 +6.686713665e-005 +6.686713665e-005 -1.076399331e+002 -1.076399331e+002 -1.0518e-001 -6.8178e-001
3350 +6.599141402e-005 +6.599141402e-005 -1.076399340e+002 -1.076399340e+002 -1.0516e-001 -6.8206e-001
3391 +6.451452934e-005 +6.451452934e-005 -1.076399355e+002 -1.076399355e+002 -1.0512e-001 -6.8211e-001
3426 +6.211974899e-005 +6.211974899e-005 -1.076399379e+002 -1.076399379e+002 -1.0506e-001 -6.8242e-001
3431 +6.127773354e-005 +6.127773354e-005 -1.076399387e+002 -1.076399387e+002 -1.0504e-001 -6.8255e-001
