% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68188 +3.871042774e-004 +3.871042774e-004 +4.076038710e+001 +4.076038710e+001 +2.1644e+000 +5.1043e-001 -1.1951e-001
68362 +3.796449900e-004 +3.796449900e-004 +4.076037964e+001 +4.076037964e+001 +2.1645e+000 +5.1060e-001 -1.1917e-001
68538 +3.705009612e-004 +3.705009612e-004 +4.076037050e+001 +4.076037050e+001 +2.1646e+000 +5.1080e-001 -1.1873e-001
68784 +3.628855333e-004 +3.628855333e-004 +4.076036289e+001 +4.076036289e+001 +2.1647e+000 +5.1099e-001 -1.1842e-001
69070 +3.547725808e-004 +3.547725808e-004 +4.076035477e+001 +4.076035477e+001 +2.1647e+000 +5.1117e-001 -1.1799e-001
69291 +3.463225614e-004 +3.463225614e-004 +4.076034632e+001 +4.076034632e+001 +2.1649e+000 +5.1138e-001 -1.1764e-001
69474 +3.379324464e-004 +3.379324464e-004 +4.076033793e+001 +4.076033793e+001 +2.1650e+000 +5.1157e-001 -1.1722e-001
69638 +3.311287806e-004 +3.311287806e-004 +4.076033113e+001 +4.076033113e+001 +2.1650e+000 +5.1174e-001 -1.1688e-001
69826 +3.219554123e-004 +3.219554123e-004 +4.076032196e+001 +4.076032196e+001 +2.1652e+000 +5.1197e-001 -1.1645e-001
70089 +3.156080102e-004 +3.156080102e-004 +4.076031561e+001 +4.076031561e+001 +2.1652e+000 +5.1215e-001 -1.1615e-001
70152 +3.076560226e-004 +3.076560226e-004 +4.076030766e+001 +4.076030766e+001 +2.1654e+000 +5.1232e-001 -1.1571e-001
70488 +3.019507089e-004 +3.019507089e-004 +4.076030195e+001 +4.076030195e+001 +2.1654e+000 +5.1254e-001 -1.1528e-001
70709 +2.949280038e-004 +2.949280038e-004 +4.076029493e+001 +4.076029493e+001 +2.1655e+000 +5.1266e-001 -1.1510e-001
70951 +2.878446087e-004 +2.878446087e-004 +4.076028784e+001 +4.076028784e+001 +2.1656e+000 +5.1284e-001 -1.1474e-001
71196 +2.814196705e-004 +2.814196705e-004 +4.076028142e+001 +4.076028142e+001 +2.1657e+000 +5.1302e-001 -1.1438e-001
71413 +2.752899070e-004 +2.752899070e-004 +4.076027529e+001 +4.076027529e+001 +2.1658e+000 +5.1325e-001 -1.1375e-001
71598 +2.691382803e-004 +2.691382803e-004 +4.076026914e+001 +4.076026914e+001 +2.1658e+000 +5.1334e-001 -1.1368e-001
71879 +2.614058883e-004 +2.614058883e-004 +4.076026141e+001 +4.076026141e+001 +2.1659e+000 +5.1357e-001 -1.1321e-001
72037 +2.562961932e-004 +2.562961932e-004 +4.076025630e+001 +4.076025630e+001 +2.1660e+000 +5.1369e-001 -1.1300e-001
72218 +2.511497276e-004 +2.511497276e-004 +4.076025115e+001 +4.076025115e+001 +2.1661e+000 +5.1388e-001 -1.1264e-001
72318 +2.452202993e-004 +2.452202993e-004 +4.076024522e+001 +4.076024522e+001 +2.1662e+000 +5.1405e-001 -1.1240e-001
72339 +2.378808978e-004 +2.378808978e-004 +4.076023788e+001 +4.076023788e+001 +2.1664e+000 +5.1430e-001 -1.1165e-001
72539 +2.341151741e-004 +2.341151741e-004 +4.076023412e+001 +4.076023412e+001 +2.1663e+000 +5.1436e-001 -1.1175e-001
72980 +2.289753647e-004 +2.289753647e-004 +4.076022898e+001 +4.076022898e+001 +2.1664e+000 +5.1448e-001 -1.1150e-001
73307 +2.238433920e-004 +2.238433920e-004 +4.076022384e+001 +4.076022384e+001 +2.1665e+000 +5.1464e-001 -1.1121e-001
73670 +2.181052229e-004 +2.181052229e-004 +4.076021811e+001 +4.076021811e+001 +2.1666e+000 +5.1481e-001 -1.1087e-001
74277 +2.137894739e-004 +2.137894739e-004 +4.076021379e+001 +4.076021379e+001 +2.1666e+000 +5.1500e-001 -1.1043e-001
74722 +2.087777176e-004 +2.087777176e-004 +4.076020878e+001 +4.076020878e+001 +2.1667e+000 +5.1509e-001 -1.1029e-001
75036 +2.040635454e-004 +2.040635454e-004 +4.076020406e+001 +4.076020406e+001 +2.1668e+000 +5.1526e-001 -1.0998e-001
75258 +1.994645111e-004 +1.994645111e-004 +4.076019946e+001 +4.076019946e+001 +2.1669e+000 +5.1538e-001 -1.0967e-001
75450 +1.949597152e-004 +1.949597152e-004 +4.076019496e+001 +4.076019496e+001 +2.1669e+000 +5.1553e-001 -1.0939e-001
75741 +1.904707784e-004 +1.904707784e-004 +4.076019047e+001 +4.076019047e+001 +2.1670e+000 +5.1566e-001 -1.0915e-001
75936 +1.857404282e-004 +1.857404282e-004 +4.076018574e+001 +4.076018574e+001 +2.1671e+000 +5.1582e-001 -1.0883e-001
76194 +1.819435866e-004 +1.819435866e-004 +4.076018194e+001 +4.076018194e+001 +2.1672e+000 +5.1595e-001 -1.0861e-001
76356 +1.775464430e-004 +1.775464430e-004 +4.076017755e+001 +4.076017755e+001 +2.1672e+000 +5.1612e-001 -1.0826e-001
76750 +1.736979274e-004 +1.736979274e-004 +4.076017370e+001 +4.076017370e+001 +2.1673e+000 +5.1622e-001 -1.0802e-001
76874 +1.688406317e-004 +1.688406317e-004 +4.076016884e+001 +4.076016884e+001 +2.1674e+000 +5.1639e-001 -1.0764e-001
77257 +1.658421529e-004 +1.658421529e-004 +4.076016584e+001 +4.076016584e+001 +2.1674e+000 +5.1650e-001 -1.0751e-001
77491 +1.618150945e-004 +1.618150945e-004 +4.076016182e+001 +4.076016182e+001 +2.1676e+000 +5.1666e-001 -1.0719e-001
77713 +1.584850323e-004 +1.584850323e-004 +4.076015849e+001 +4.076015849e+001 +2.1676e+000 +5.1675e-001 -1.0701e-001
77987 +1.543723177e-004 +1.543723177e-004 +4.076015437e+001 +4.076015437e+001 +2.1676e+000 +5.1691e-001 -1.0671e-001
78168 +1.506144751e-004 +1.506144751e-004 +4.076015061e+001 +4.076015061e+001 +2.1678e+000 +5.1706e-001 -1.0645e-001
78260 +1.477979924e-004 +1.477979924e-004 +4.076014780e+001 +4.076014780e+001 +2.1677e+000 +5.1717e-001 -1.0620e-001
78629 +1.444179737e-004 +1.444179737e-004 +4.076014442e+001 +4.076014442e+001 +2.1678e+000 +5.1728e-001 -1.0599e-001
78905 +1.412020672e-004 +1.412020672e-004 +4.076014120e+001 +4.076014120e+001 +2.1679e+000 +5.1738e-001 -1.0574e-001
79139 +1.379439969e-004 +1.379439969e-004 +4.076013794e+001 +4.076013794e+001 +2.1680e+000 +5.1752e-001 -1.0552e-001
79643 +1.348935127e-004 +1.348935127e-004 +4.076013489e+001 +4.076013489e+001 +2.1680e+000 +5.1764e-001 -1.0529e-001
80030 +1.317790364e-004 +1.317790364e-004 +4.076013178e+001 +4.076013178e+001 +2.1680e+000 +5.1777e-001 -1.0499e-001
80340 +1.285418038e-004 +1.285418038e-004 +4.076012854e+001 +4.076012854e+001 +2.1681e+000 +5.1796e-001 -1.0452e-001
80544 +1.258061245e-004 +1.258061245e-004 +4.076012581e+001 +4.076012581e+001 +2.1682e+000 +5.1798e-001 -1.0455e-001
80787 +1.229684366e-004 +1.229684366e-004 +4.076012297e+001 +4.076012297e+001 +2.1682e+000 +5.1812e-001 -1.0425e-001
81154 +1.202138975e-004 +1.202138975e-004 +4.076012021e+001 +4.076012021e+001 +2.1683e+000 +5.1821e-001 -1.0413e-001
81441 +1.174441334e-004 +1.174441334e-004 +4.076011744e+001 +4.076011744e+001 +2.1683e+000 +5.1831e-001 -1.0388e-001
81708 +1.146680379e-004 +1.146680379e-004 +4.076011467e+001 +4.076011467e+001 +2.1684e+000 +5.1842e-001 -1.0367e-001
82229 +1.121420665e-004 +1.121420665e-004 +4.076011214e+001 +4.076011214e+001 +2.1684e+000 +5.1854e-001 -1.0341e-001
82848 +1.095831926e-004 +1.095831926e-004 +4.076010958e+001 +4.076010958e+001 +2.1685e+000 +5.1864e-001 -1.0324e-001
83120 +1.070105863e-004 +1.070105863e-004 +4.076010701e+001 +4.076010701e+001 +2.1685e+000 +5.1878e-001 -1.0296e-001
83303 +1.034715700e-004 +1.034715700e-004 +4.076010347e+001 +4.076010347e+001 +2.1686e+000 +5.1892e-001 -1.0270e-001
83588 +1.023012262e-004 +1.023012262e-004 +4.076010230e+001 +4.076010230e+001 +2.1687e+000 +5.1896e-001 -1.0257e-001
83833 +9.981066261e-005 +9.981066261e-005 +4.076009981e+001 +4.076009981e+001 +2.1687e+000 +5.1907e-001 -1.0240e-001
83984 +9.691379239e-005 +9.691379239e-005 +4.076009691e+001 +4.076009691e+001 +2.1689e+000 +5.1927e-001 -1.0186e-001
84121 +9.548722299e-005 +9.548722299e-005 +4.076009549e+001 +4.076009549e+001 +2.1688e+000 +5.1926e-001 -1.0201e-001
84482 +9.331836601e-005 +9.331836601e-005 +4.076009332e+001 +4.076009332e+001 +2.1689e+000 +5.1938e-001 -1.0182e-001
84801 +9.105139048e-005 +9.105139048e-005 +4.076009105e+001 +4.076009105e+001 +2.1689e+000 +5.1948e-001 -1.0157e-001
85023 +8.901260230e-005 +8.901260230e-005 +4.076008901e+001 +4.076008901e+001 +2.1690e+000 +5.1957e-001 -1.0137e-001
85325 +8.697769733e-005 +8.697769733e-005 +4.076008698e+001 +4.076008698e+001 +2.1690e+000 +5.1966e-001 -1.0118e-001
85546 +8.503863401e-005 +8.503863401e-005 +4.076008504e+001 +4.076008504e+001 +2.1691e+000 +5.1976e-001 -1.0100e-001
85833 +8.303973393e-005 +8.303973393e-005 +4.076008304e+001 +4.076008304e+001 +2.1691e+000 +5.1989e-001 -1.0082e-001
85984 +8.125768687e-005 +8.125768687e-005 +4.076008126e+001 +4.076008126e+001 +2.1692e+000 +5.1995e-001 -1.0068e-001
86266 +7.917604067e-005 +7.917604067e-005 +4.076007918e+001 +4.076007918e+001 +2.1692e+000 +5.2004e-001 -1.0044e-001
86708 +7.762437291e-005 +7.762437291e-005 +4.076007762e+001 +4.076007762e+001 +2.1693e+000 +5.2013e-001 -1.0030e-001
87004 +7.583365761e-005 +7.583365761e-005 +4.076007583e+001 +4.076007583e+001 +2.1693e+000 +5.2025e-001 -1.0012e-001
87369 +7.391486339e-005 +7.391486339e-005 +4.076007391e+001 +4.076007391e+001 +2.1694e+000 +5.2032e-001 -9.9929e-002
87667 +7.240494747e-005 +7.240494747e-005 +4.076007240e+001 +4.076007240e+001 +2.1694e+000 +5.2040e-001 -9.9772e-002
88051 +7.077047785e-005 +7.077047785e-005 +4.076007077e+001 +4.076007077e+001 +2.1694e+000 +5.2048e-001 -9.9598e-002
88421 +6.918125678e-005 +6.918125678e-005 +4.076006918e+001 +4.076006918e+001 +2.1695e+000 +5.2057e-001 -9.9436e-002
88621 +6.756712180e-005 +6.756712180e-005 +4.076006757e+001 +4.076006757e+001 +2.1695e+000 +5.2065e-001 -9.9254e-002
88824 +6.603221276e-005 +6.603221276e-005 +4.076006603e+001 +4.076006603e+001 +2.1696e+000 +5.2074e-001 -9.9092e-002
89230 +6.447761935e-005 +6.447761935e-005 +4.076006448e+001 +4.076006448e+001 +2.1696e+000 +5.2082e-001 -9.8902e-002
89476 +6.309519507e-005 +6.309519507e-005 +4.076006310e+001 +4.076006310e+001 +2.1697e+000 +5.2090e-001 -9.8779e-002
89831 +6.163596547e-005 +6.163596547e-005 +4.076006164e+001 +4.076006164e+001 +2.1697e+000 +5.2098e-001 -9.8600e-002
90170 +6.025541908e-005 +6.025541908e-005 +4.076006026e+001 +4.076006026e+001 +2.1697e+000 +5.2107e-001 -9.8395e-002
90347 +5.882151502e-005 +5.882151502e-005 +4.076005882e+001 +4.076005882e+001 +2.1698e+000 +5.2114e-001 -9.8270e-002
90526 +5.723702666e-005 +5.723702666e-005 +4.076005724e+001 +4.076005724e+001 +2.1698e+000 +5.2125e-001 -9.8046e-002
90851 +5.622428846e-005 +5.622428846e-005 +4.076005622e+001 +4.076005622e+001 +2.1698e+000 +5.2130e-001 -9.7956e-002
91165 +5.481615544e-005 +5.481615544e-005 +4.076005482e+001 +4.076005482e+001 +2.1699e+000 +5.2138e-001 -9.7785e-002
91294 +5.367934963e-005 +5.367934963e-005 +4.076005368e+001 +4.076005368e+001 +2.1699e+000 +5.2150e-001 -9.7608e-002
91449 +5.245790209e-005 +5.245790209e-005 +4.076005246e+001 +4.076005246e+001 +2.1700e+000 +5.2153e-001 -9.7512e-002
91754 +5.128576184e-005 +5.128576184e-005 +4.076005129e+001 +4.076005129e+001 +2.1700e+000 +5.2160e-001 -9.7370e-002
91959 +5.011063678e-005 +5.011063678e-005 +4.076005011e+001 +4.076005011e+001 +2.1700e+000 +5.2168e-001 -9.7230e-002
92432 +4.894551836e-005 +4.894551836e-005 +4.076004895e+001 +4.076004895e+001 +2.1701e+000 +5.2178e-001 -9.7031e-002
92870 +4.783523683e-005 +4.783523683e-005 +4.076004784e+001 +4.076004784e+001 +2.1701e+000 +5.2182e-001 -9.6948e-002
93175 +4.676607783e-005 +4.676607783e-005 +4.076004677e+001 +4.076004677e+001 +2.1701e+000 +5.2190e-001 -9.6758e-002
93526 +4.547773972e-005 +4.547773972e-005 +4.076004548e+001 +4.076004548e+001 +2.1702e+000 +5.2197e-001 -9.6597e-002
93956 +4.452564782e-005 +4.452564782e-005 +4.076004453e+001 +4.076004453e+001 +2.1702e+000 +5.2206e-001 -9.6484e-002
94148 +4.364748628e-005 +4.364748628e-005 +4.076004365e+001 +4.076004365e+001 +2.1702e+000 +5.2210e-001 -9.6392e-002
94657 +4.265589255e-005 +4.265589255e-005 +4.076004266e+001 +4.076004266e+001 +2.1703e+000 +5.2216e-001 -9.6260e-002
94838 +4.155471345e-005 +4.155471345e-005 +4.076004155e+001 +4.076004155e+001 +2.1703e+000 +5.2227e-001 -9.6061e-002
95052 +4.073477342e-005 +4.073477342e-005 +4.076004073e+001 +4.076004073e+001 +2.1703e+000 +5.2230e-001 -9.5995e-002
95227 +3.969882281e-005 +3.969882281e-005 +4.076003970e+001 +4.076003970e+001 +2.1704e+000 +5.2238e-001 -9.5854e-002
95628 +3.886355154e-005 +3.886355154e-005 +4.076003886e+001 +4.076003886e+001 +2.1704e+000 +5.2243e-001 -9.5704e-002
95748 +3.801253435e-005 +3.801253435e-005 +4.076003801e+001 +4.076003801e+001 +2.1704e+000 +5.2249e-001 -9.5597e-002
96078 +3.714652134e-005 +3.714652134e-005 +4.076003715e+001 +4.076003715e+001 +2.1705e+000 +5.2256e-001 -9.5455e-002
96383 +3.626610712e-005 +3.626610712e-005 +4.076003627e+001 +4.076003627e+001 +2.1705e+000 +5.2262e-001 -9.5352e-002
96442 +3.535096279e-005 +3.535096279e-005 +4.076003535e+001 +4.076003535e+001 +2.1705e+000 +5.2281e-001 -9.4909e-002
96469 +3.466380134e-005 +3.466380134e-005 +4.076003466e+001 +4.076003466e+001 +2.1706e+000 +5.2290e-001 -9.4900e-002
96491 +3.374306091e-005 +3.374306091e-005 +4.076003374e+001 +4.076003374e+001 +2.1706e+000 +5.2288e-001 -9.4867e-002
96677 +3.274118024e-005 +3.274118024e-005 +4.076003274e+001 +4.076003274e+001 +2.1706e+000 +5.2293e-001 -9.4694e-002
96897 +3.235442978e-005 +3.235442978e-005 +4.076003235e+001 +4.076003235e+001 +2.1707e+000 +5.2292e-001 -9.4764e-002
97233 +3.158616354e-005 +3.158616354e-005 +4.076003159e+001 +4.076003159e+001 +2.1707e+000 +5.2298e-001 -9.4640e-002
97530 +3.082873019e-005 +3.082873019e-005 +4.076003083e+001 +4.076003083e+001 +2.1707e+000 +5.2304e-001 -9.4508e-002
97698 +3.018853751e-005 +3.018853751e-005 +4.076003019e+001 +4.076003019e+001 +2.1707e+000 +5.2309e-001 -9.4413e-002
97852 +2.949853693e-005 +2.949853693e-005 +4.076002950e+001 +4.076002950e+001 +2.1708e+000 +5.2315e-001 -9.4277e-002
98147 +2.883946149e-005 +2.883946149e-005 +4.076002884e+001 +4.076002884e+001 +2.1708e+000 +5.2320e-001 -9.4173e-002
98637 +2.816574870e-005 +2.816574870e-005 +4.076002817e+001 +4.076002817e+001 +2.1708e+000 +5.2325e-001 -9.4079e-002
98844 +2.749254370e-005 +2.749254370e-005 +4.076002749e+001 +4.076002749e+001 +2.1708e+000 +5.2333e-001 -9.3931e-002
98968 +2.687197571e-005 +2.687197571e-005 +4.076002687e+001 +4.076002687e+001 +2.1709e+000 +5.2337e-001 -9.3863e-002
99068 +2.623028706e-005 +2.623028706e-005 +4.076002623e+001 +4.076002623e+001 +2.1709e+000 +5.2344e-001 -9.3745e-002
99199 +2.567069208e-005 +2.567069208e-005 +4.076002567e+001 +4.076002567e+001 +2.1709e+000 +5.2347e-001 -9.3647e-002
99305 +2.503418116e-005 +2.503418116e-005 +4.076002503e+001 +4.076002503e+001 +2.1710e+000 +5.2355e-001 -9.3532e-002
99551 +2.454461114e-005 +2.454461114e-005 +4.076002454e+001 +4.076002454e+001 +2.1710e+000 +5.2357e-001 -9.3451e-002
100004 +2.394772628e-005 +2.394772628e-005 +4.076002395e+001 +4.076002395e+001 +2.1710e+000 +5.2363e-001 -9.3340e-002
100373 +2.340985481e-005 +2.340985481e-005 +4.076002341e+001 +4.076002341e+001 +2.1710e+000 +5.2368e-001 -9.3246e-002
100431 +2.288652621e-005 +2.288652621e-005 +4.076002289e+001 +4.076002289e+001 +2.1711e+000 +5.2372e-001 -9.3137e-002
100670 +2.238122099e-005 +2.238122099e-005 +4.076002238e+001 +4.076002238e+001 +2.1711e+000 +5.2377e-001 -9.3042e-002
100731 +2.187351456e-005 +2.187351456e-005 +4.076002187e+001 +4.076002187e+001 +2.1711e+000 +5.2382e-001 -9.2956e-002
100998 +2.137657752e-005 +2.137657752e-005 +4.076002138e+001 +4.076002138e+001 +2.1711e+000 +5.2387e-001 -9.2859e-002
101401 +2.089125805e-005 +2.089125805e-005 +4.076002089e+001 +4.076002089e+001 +2.1712e+000 +5.2392e-001 -9.2741e-002
101686 +2.037812989e-005 +2.037812989e-005 +4.076002038e+001 +4.076002038e+001 +2.1712e+000 +5.2396e-001 -9.2659e-002
102173 +1.989474681e-005 +1.989474681e-005 +4.076001989e+001 +4.076001989e+001 +2.1712e+000 +5.2401e-001 -9.2543e-002
102495 +1.944987547e-005 +1.944987547e-005 +4.076001945e+001 +4.076001945e+001 +2.1712e+000 +5.2406e-001 -9.2478e-002
102867 +1.904386179e-005 +1.904386179e-005 +4.076001904e+001 +4.076001904e+001 +2.1712e+000 +5.2410e-001 -9.2399e-002
103197 +1.860379773e-005 +1.860379773e-005 +4.076001860e+001 +4.076001860e+001 +2.1713e+000 +5.2415e-001 -9.2310e-002
103616 +1.816730202e-005 +1.816730202e-005 +4.076001817e+001 +4.076001817e+001 +2.1713e+000 +5.2420e-001 -9.2220e-002
103822 +1.778186137e-005 +1.778186137e-005 +4.076001778e+001 +4.076001778e+001 +2.1713e+000 +5.2423e-001 -9.2141e-002
104011 +1.736846704e-005 +1.736846704e-005 +4.076001737e+001 +4.076001737e+001 +2.1713e+000 +5.2428e-001 -9.2050e-002
104408 +1.697551526e-005 +1.697551526e-005 +4.076001698e+001 +4.076001698e+001 +2.1714e+000 +5.2432e-001 -9.1958e-002
104575 +1.655918913e-005 +1.655918913e-005 +4.076001656e+001 +4.076001656e+001 +2.1714e+000 +5.2436e-001 -9.1865e-002
104729 +1.613715990e-005 +1.613715990e-005 +4.076001614e+001 +4.076001614e+001 +2.1714e+000 +5.2443e-001 -9.1764e-002
104842 +1.578283216e-005 +1.578283216e-005 +4.076001578e+001 +4.076001578e+001 +2.1714e+000 +5.2445e-001 -9.1684e-002
105064 +1.548322933e-005 +1.548322933e-005 +4.076001548e+001 +4.076001548e+001 +2.1714e+000 +5.2448e-001 -9.1632e-002
105253 +1.513001437e-005 +1.513001437e-005 +4.076001513e+001 +4.076001513e+001 +2.1715e+000 +5.2452e-001 -9.1549e-002
105511 +1.478842309e-005 +1.478842309e-005 +4.076001479e+001 +4.076001479e+001 +2.1715e+000 +5.2458e-001 -9.1455e-002
105833 +1.444909179e-005 +1.444909179e-005 +4.076001445e+001 +4.076001445e+001 +2.1715e+000 +5.2460e-001 -9.1398e-002
106073 +1.397371012e-005 +1.397371012e-005 +4.076001397e+001 +4.076001397e+001 +2.1715e+000 +5.2467e-001 -9.1252e-002
106208 +1.377756494e-005 +1.377756494e-005 +4.076001378e+001 +4.076001378e+001 +2.1715e+000 +5.2468e-001 -9.1223e-002
106351 +1.347350783e-005 +1.347350783e-005 +4.076001347e+001 +4.076001347e+001 +2.1716e+000 +5.2472e-001 -9.1152e-002
106584 +1.313875146e-005 +1.313875146e-005 +4.076001314e+001 +4.076001314e+001 +2.1716e+000 +5.2476e-001 -9.1081e-002
106956 +1.286552782e-005 +1.286552782e-005 +4.076001287e+001 +4.076001287e+001 +2.1716e+000 +5.2480e-001 -9.0978e-002
107240 +1.257727724e-005 +1.257727724e-005 +4.076001258e+001 +4.076001258e+001 +2.1716e+000 +5.2484e-001 -9.0942e-002
107380 +1.227712418e-005 +1.227712418e-005 +4.076001228e+001 +4.076001228e+001 +2.1716e+000 +5.2487e-001 -9.0860e-002
107783 +1.202096848e-005 +1.202096848e-005 +4.076001202e+001 +4.076001202e+001 +2.1716e+000 +5.2490e-001 -9.0795e-002
108141 +1.174558972e-005 +1.174558972e-005 +4.076001175e+001 +4.076001175e+001 +2.1717e+000 +5.2494e-001 -9.0730e-002
108499 +1.146947882e-005 +1.146947882e-005 +4.076001147e+001 +4.076001147e+001 +2.1717e+000 +5.2497e-001 -9.0655e-002
108772 +1.121618465e-005 +1.121618465e-005 +4.076001122e+001 +4.076001122e+001 +2.1717e+000 +5.2501e-001 -9.0578e-002
109141 +1.094975945e-005 +1.094975945e-005 +4.076001095e+001 +4.076001095e+001 +2.1717e+000 +5.2504e-001 -9.0517e-002
109353 +1.070902771e-005 +1.070902771e-005 +4.076001071e+001 +4.076001071e+001 +2.1717e+000 +5.2507e-001 -9.0446e-002
109614 +1.046819547e-005 +1.046819547e-005 +4.076001047e+001 +4.076001047e+001 +2.1718e+000 +5.2511e-001 -9.0382e-002
109786 +1.018739285e-005 +1.018739285e-005 +4.076001019e+001 +4.076001019e+001 +2.1718e+000 +5.2515e-001 -9.0307e-002
109998 +9.988209797e-006 +9.988209797e-006 +4.076000999e+001 +4.076000999e+001 +2.1718e+000 +5.2517e-001 -9.0248e-002
110298 +9.744482142e-006 +9.744482142e-006 +4.076000974e+001 +4.076000974e+001 +2.1718e+000 +5.2521e-001 -9.0183e-002
110495 +9.549284641e-006 +9.549284641e-006 +4.076000955e+001 +4.076000955e+001 +2.1718e+000 +5.2524e-001 -9.0125e-002
110656 +9.326995411e-006 +9.326995411e-006 +4.076000933e+001 +4.076000933e+001 +2.1718e+000 +5.2527e-001 -9.0060e-002
111226 +9.116095654e-006 +9.116095654e-006 +4.076000912e+001 +4.076000912e+001 +2.1718e+000 +5.2530e-001 -8.9994e-002
111702 +8.906605188e-006 +8.906605188e-006 +4.076000891e+001 +4.076000891e+001 +2.1719e+000 +5.2533e-001 -8.9938e-002
112020 +8.699629319e-006 +8.699629319e-006 +4.076000870e+001 +4.076000870e+001 +2.1719e+000 +5.2536e-001 -8.9877e-002
112334 +8.508555965e-006 +8.508555965e-006 +4.076000851e+001 +4.076000851e+001 +2.1719e+000 +5.2540e-001 -8.9794e-002
112669 +8.287083801e-006 +8.287083801e-006 +4.076000829e+001 +4.076000829e+001 +2.1719e+000 +5.2543e-001 -8.9750e-002
112817 +8.122848485e-006 +8.122848485e-006 +4.076000812e+001 +4.076000812e+001 +2.1719e+000 +5.2546e-001 -8.9666e-002
113065 +7.940031452e-006 +7.940031452e-006 +4.076000794e+001 +4.076000794e+001 +2.1719e+000 +5.2548e-001 -8.9632e-002
113419 +7.751800240e-006 +7.751800240e-006 +4.076000775e+001 +4.076000775e+001 +2.1720e+000 +5.2551e-001 -8.9582e-002
113714 +7.579131257e-006 +7.579131257e-006 +4.076000758e+001 +4.076000758e+001 +2.1720e+000 +5.2554e-001 -8.9526e-002
113900 +7.411505948e-006 +7.411505948e-006 +4.076000741e+001 +4.076000741e+001 +2.1720e+000 +5.2557e-001 -8.9467e-002
114164 +7.217264873e-006 +7.217264873e-006 +4.076000722e+001 +4.076000722e+001 +2.1720e+000 +5.2560e-001 -8.9403e-002
114330 +7.071801043e-006 +7.071801043e-006 +4.076000707e+001 +4.076000707e+001 +2.1720e+000 +5.2562e-001 -8.9352e-002
114561 +6.916278345e-006 +6.916278345e-006 +4.076000692e+001 +4.076000692e+001 +2.1720e+000 +5.2565e-001 -8.9289e-002
114781 +6.758276420e-006 +6.758276420e-006 +4.076000676e+001 +4.076000676e+001 +2.1720e+000 +5.2568e-001 -8.9249e-002
114902 +6.573450079e-006 +6.573450079e-006 +4.076000657e+001 +4.076000657e+001 +2.1721e+000 +5.2571e-001 -8.9183e-002
114957 +6.444095796e-006 +6.444095796e-006 +4.076000644e+001 +4.076000644e+001 +2.1721e+000 +5.2573e-001 -8.9137e-002
115051 +6.301450881e-006 +6.301450881e-006 +4.076000630e+001 +4.076000630e+001 +2.1721e+000 +5.2576e-001 -8.9093e-002
115093 +6.161731349e-006 +6.161731349e-006 +4.076000616e+001 +4.076000616e+001 +2.1721e+000 +5.2578e-001 -8.9031e-002
115308 +6.017952373e-006 +6.017952373e-006 +4.076000602e+001 +4.076000602e+001 +2.1721e+000 +5.2581e-001 -8.8985e-002
115536 +5.884017611e-006 +5.884017611e-006 +4.076000588e+001 +4.076000588e+001 +2.1721e+000 +5.2583e-001 -8.8936e-002
115955 +5.754320100e-006 +5.754320100e-006 +4.076000575e+001 +4.076000575e+001 +2.1721e+000 +5.2586e-001 -8.8892e-002
116146 +5.616489560e-006 +5.616489560e-006 +4.076000562e+001 +4.076000562e+001 +2.1721e+000 +5.2588e-001 -8.8835e-002
116452 +5.494807802e-006 +5.494807802e-006 +4.076000549e+001 +4.076000549e+001 +2.1722e+000 +5.2590e-001 -8.8795e-002
