% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5192 +6.925270668e-008 +6.925270668e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
5199 +6.700437893e-008 +6.700437893e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
5222 +6.568450317e-008 +6.568450317e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
5223 +6.452060575e-008 +6.452060575e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
5241 +5.793214086e-008 +5.793214086e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
5254 +5.633862088e-008 +5.633862088e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
5282 +5.617710030e-008 +5.617710030e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
5314 +5.470124620e-008 +5.470124620e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
5330 +5.216728027e-008 +5.216728027e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5368 +4.986259228e-008 +4.986259228e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5388 +4.744146054e-008 +4.744146054e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5390 +4.547280241e-008 +4.547280241e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5396 +4.255642239e-008 +4.255642239e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5442 +4.155253919e-008 +4.155253919e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5465 +4.022462008e-008 +4.022462008e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5485 +3.590753295e-008 +3.590753295e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5491 +3.139058435e-008 +3.139058435e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5514 +2.529051812e-008 +2.529051812e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5538 +2.086252948e-008 +2.086252948e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5548 +2.019407930e-008 +2.019407930e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5553 +1.984469122e-008 +1.984469122e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5555 +1.639637048e-008 +1.639637048e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5597 +1.582526465e-008 +1.582526465e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5608 +1.316666953e-008 +1.316666953e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5613 +1.116617909e-008 +1.116617909e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5691 +1.086630164e-008 +1.086630164e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5708 +9.645702903e-009 +9.645702903e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
9430 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.193125187e+005 +6.193125187e+005 +6.199033587e+005 +6.199033587e+005 -6.9978e+000 -1.7535e+000 -4.7801e+000
3 +2.286229359e+005 +2.286229359e+005 +2.292137759e+005 +2.292137759e+005 -2.3205e+000 +1.5457e+000 -6.5461e-002
13 +2.224581267e+005 +2.224581267e+005 +2.230489667e+005 +2.230489667e+005 -2.8378e+000 -3.0474e-001 -3.6888e+000
18 +1.795947676e+005 +1.795947676e+005 +1.801856076e+005 +1.801856076e+005 -1.8150e+000 -1.2219e+000 +9.1914e+000
20 +1.221471968e+005 +1.221471968e+005 +1.227380368e+005 +1.227380368e+005 -6.9387e-001 +1.2244e+000 -4.9536e-001
28 +1.152116747e+005 +1.152116747e+005 +1.158025147e+005 +1.158025147e+005 -7.4077e-001 +1.0332e+000 -3.4424e+000
35 +8.286299535e+004 +8.286299535e+004 +8.345383535e+004 +8.345383535e+004 +1.6682e-001 +1.1118e+000 -6.6175e-002
37 +6.868399355e+004 +6.868399355e+004 +6.927483355e+004 +6.927483355e+004 +3.7595e-001 +8.0851e-001 -3.3018e+000
42 +3.246814647e+004 +3.246814647e+004 +3.305898647e+004 +3.305898647e+004 +3.4996e-001 -1.2448e+000 -3.3469e+000
51 +1.131743452e+004 +1.131743452e+004 +1.190827452e+004 +1.190827452e+004 +1.7295e+000 -7.5935e-001 -2.5033e+000
62 +3.761144175e+001 +3.761144175e+001 +6.284514417e+002 +6.284514417e+002 +2.1443e+000 -3.5060e+000 -2.1128e-001
79 +2.541169426e+001 +2.541169426e+001 +6.162516943e+002 +6.162516943e+002 +1.9411e+000 -3.3316e+000 -6.7574e-001
80 +4.153176627e+000 +4.153176627e+000 +5.949931766e+002 +5.949931766e+002 +1.7240e+000 -3.4636e+000 -2.5132e+000
87 +3.897400886e+000 +3.897400886e+000 +5.947374009e+002 +5.947374009e+002 +1.9506e+000 -2.8161e+000 -2.3310e+000
99 +3.673033630e+000 +3.673033630e+000 +5.945130336e+002 +5.945130336e+002 +1.7704e+000 -2.8813e+000 -2.3889e+000
211 +2.995313500e+000 +2.995313500e+000 +5.938353135e+002 +5.938353135e+002 +2.0446e+000 -2.6460e+000 -2.5056e+000
219 +1.362303095e+000 +1.362303095e+000 +5.922023031e+002 +5.922023031e+002 +1.8521e+000 -3.5467e+000 -3.0445e+000
341 +1.267813400e+000 +1.267813400e+000 +5.921078134e+002 +5.921078134e+002 +1.7834e+000 -2.9523e+000 -2.9114e+000
350 +8.864517141e-001 +8.864517141e-001 +5.917264517e+002 +5.917264517e+002 +1.7328e+000 -3.2333e+000 -3.0102e+000
359 +7.178265495e-001 +7.178265495e-001 +5.915578265e+002 +5.915578265e+002 +1.7377e+000 -3.2179e+000 -3.1036e+000
362 +6.846572078e-001 +6.846572078e-001 +5.915246572e+002 +5.915246572e+002 +1.7237e+000 -3.2614e+000 -3.1267e+000
385 +6.531186895e-001 +6.531186895e-001 +5.914931187e+002 +5.914931187e+002 +1.7311e+000 -3.1138e+000 -3.1320e+000
393 +6.358946808e-001 +6.358946808e-001 +5.914758947e+002 +5.914758947e+002 +1.7764e+000 -3.3883e+000 -3.2467e+000
401 +5.710034578e-001 +5.710034578e-001 +5.914110035e+002 +5.914110035e+002 +1.7317e+000 -3.2386e+000 -3.1729e+000
407 +5.389561267e-001 +5.389561267e-001 +5.913789561e+002 +5.913789561e+002 +1.7394e+000 -3.2225e+000 -3.1971e+000
409 +4.266302381e-001 +4.266302381e-001 +5.912666302e+002 +5.912666302e+002 +1.5983e+000 -3.2507e+000 -3.1634e+000
421 +4.066484182e-001 +4.066484182e-001 +5.912466484e+002 +5.912466484e+002 +1.7149e+000 -3.2462e+000 -3.2651e+000
422 +3.907467058e-001 +3.907467058e-001 +5.912307467e+002 +5.912307467e+002 +1.6954e+000 -3.2295e+000 -3.2502e+000
425 +3.639249433e-001 +3.639249433e-001 +5.912039249e+002 +5.912039249e+002 +1.6501e+000 -3.2699e+000 -3.2288e+000
426 +3.624204982e-001 +3.624204982e-001 +5.912024205e+002 +5.912024205e+002 +1.6743e+000 -3.2482e+000 -3.2518e+000
440 +2.612258623e-001 +2.612258623e-001 +5.911012259e+002 +5.911012259e+002 +1.6389e+000 -3.2021e+000 -3.2955e+000
452 +2.353805621e-001 +2.353805621e-001 +5.910753806e+002 +5.910753806e+002 +1.4564e+000 -3.4280e+000 -3.3470e+000
466 +1.921753477e-001 +1.921753477e-001 +5.910321753e+002 +5.910321753e+002 +1.6008e+000 -3.5076e+000 -3.4093e+000
484 +1.431212730e-001 +1.431212730e-001 +5.909831213e+002 +5.909831213e+002 +1.5918e+000 -3.4331e+000 -3.4282e+000
485 +1.391077710e-001 +1.391077710e-001 +5.909791078e+002 +5.909791078e+002 +1.5851e+000 -3.3363e+000 -3.3777e+000
499 +9.254620459e-002 +9.254620459e-002 +5.909325462e+002 +5.909325462e+002 +1.5716e+000 -3.3460e+000 -3.4186e+000
514 +8.429727752e-002 +8.429727752e-002 +5.909242973e+002 +5.909242973e+002 +1.5472e+000 -3.4526e+000 -3.4427e+000
535 +4.190140158e-002 +4.190140158e-002 +5.908819014e+002 +5.908819014e+002 +1.5038e+000 -3.4431e+000 -3.4872e+000
548 +3.438299415e-002 +3.438299415e-002 +5.908743830e+002 +5.908743830e+002 +1.4706e+000 -3.4050e+000 -3.4599e+000
559 +2.764411918e-002 +2.764411918e-002 +5.908676441e+002 +5.908676441e+002 +1.4918e+000 -3.3942e+000 -3.4616e+000
576 +2.610333958e-002 +2.610333958e-002 +5.908661033e+002 +5.908661033e+002 +1.5039e+000 -3.3649e+000 -3.4591e+000
605 +2.490314619e-002 +2.490314619e-002 +5.908649031e+002 +5.908649031e+002 +1.4959e+000 -3.3788e+000 -3.4603e+000
627 +2.323472522e-002 +2.323472522e-002 +5.908632347e+002 +5.908632347e+002 +1.5010e+000 -3.3630e+000 -3.4660e+000
629 +2.177476164e-002 +2.177476164e-002 +5.908617748e+002 +5.908617748e+002 +1.4833e+000 -3.3792e+000 -3.4621e+000
632 +4.733928811e-003 +4.733928811e-003 +5.908447339e+002 +5.908447339e+002 +1.4643e+000 -3.3592e+000 -3.4857e+000
676 +2.999636263e-003 +2.999636263e-003 +5.908429996e+002 +5.908429996e+002 +1.4548e+000 -3.3521e+000 -3.4861e+000
719 +2.545485942e-003 +2.545485942e-003 +5.908425455e+002 +5.908425455e+002 +1.4595e+000 -3.3539e+000 -3.4913e+000
726 +2.468114187e-003 +2.468114187e-003 +5.908424681e+002 +5.908424681e+002 +1.4513e+000 -3.3534e+000 -3.4901e+000
731 +1.896921458e-003 +1.896921458e-003 +5.908418969e+002 +5.908418969e+002 +1.4541e+000 -3.3495e+000 -3.4902e+000
746 +1.300168095e-003 +1.300168095e-003 +5.908413002e+002 +5.908413002e+002 +1.4565e+000 -3.3375e+000 -3.4898e+000
752 +1.105197407e-003 +1.105197407e-003 +5.908411052e+002 +5.908411052e+002 +1.4539e+000 -3.3434e+000 -3.4914e+000
754 +9.253856597e-004 +9.253856597e-004 +5.908409254e+002 +5.908409254e+002 +1.4523e+000 -3.3250e+000 -3.4885e+000
775 +8.621160511e-004 +8.621160511e-004 +5.908408621e+002 +5.908408621e+002 +1.4531e+000 -3.3358e+000 -3.4900e+000
780 +7.395701040e-004 +7.395701040e-004 +5.908407396e+002 +5.908407396e+002 +1.4522e+000 -3.3329e+000 -3.4896e+000
788 +5.313133989e-004 +5.313133989e-004 +5.908405313e+002 +5.908405313e+002 +1.4507e+000 -3.3333e+000 -3.4904e+000
805 +5.170731368e-004 +5.170731368e-004 +5.908405171e+002 +5.908405171e+002 +1.4494e+000 -3.3349e+000 -3.4907e+000
813 +4.949287596e-004 +4.949287596e-004 +5.908404949e+002 +5.908404949e+002 +1.4498e+000 -3.3322e+000 -3.4908e+000
818 +2.912613820e-004 +2.912613820e-004 +5.908402913e+002 +5.908402913e+002 +1.4496e+000 -3.3307e+000 -3.4930e+000
839 +2.736457376e-004 +2.736457376e-004 +5.908402736e+002 +5.908402736e+002 +1.4469e+000 -3.3347e+000 -3.4930e+000
872 +2.225039834e-004 +2.225039834e-004 +5.908402225e+002 +5.908402225e+002 +1.4485e+000 -3.3335e+000 -3.4936e+000
891 +1.744655226e-004 +1.744655226e-004 +5.908401745e+002 +5.908401745e+002 +1.4481e+000 -3.3335e+000 -3.4939e+000
924 +1.000765131e-004 +1.000765131e-004 +5.908401001e+002 +5.908401001e+002 +1.4470e+000 -3.3382e+000 -3.4965e+000
932 +8.942654085e-005 +8.942654085e-005 +5.908400894e+002 +5.908400894e+002 +1.4473e+000 -3.3338e+000 -3.4953e+000
971 +7.783956028e-005 +7.783956028e-005 +5.908400778e+002 +5.908400778e+002 +1.4468e+000 -3.3347e+000 -3.4955e+000
987 +7.202379777e-005 +7.202379777e-005 +5.908400720e+002 +5.908400720e+002 +1.4471e+000 -3.3339e+000 -3.4957e+000
1003 +6.205560521e-005 +6.205560521e-005 +5.908400621e+002 +5.908400621e+002 +1.4472e+000 -3.3343e+000 -3.4960e+000
1007 +5.946488238e-005 +5.946488238e-005 +5.908400595e+002 +5.908400595e+002 +1.4472e+000 -3.3344e+000 -3.4961e+000
1015 +5.727303346e-005 +5.727303346e-005 +5.908400573e+002 +5.908400573e+002 +1.4474e+000 -3.3348e+000 -3.4964e+000
1029 +4.732290790e-005 +4.732290790e-005 +5.908400473e+002 +5.908400473e+002 +1.4465e+000 -3.3347e+000 -3.4962e+000
1070 +3.352276099e-005 +3.352276099e-005 +5.908400335e+002 +5.908400335e+002 +1.4469e+000 -3.3349e+000 -3.4968e+000
1092 +3.247431800e-005 +3.247431800e-005 +5.908400325e+002 +5.908400325e+002 +1.4468e+000 -3.3356e+000 -3.4968e+000
1096 +3.059238725e-005 +3.059238725e-005 +5.908400306e+002 +5.908400306e+002 +1.4466e+000 -3.3350e+000 -3.4967e+000
1098 +2.937208353e-005 +2.937208353e-005 +5.908400294e+002 +5.908400294e+002 +1.4467e+000 -3.3361e+000 -3.4971e+000
1125 +2.514784717e-005 +2.514784717e-005 +5.908400251e+002 +5.908400251e+002 +1.4463e+000 -3.3360e+000 -3.4971e+000
1130 +1.758383917e-005 +1.758383917e-005 +5.908400176e+002 +5.908400176e+002 +1.4463e+000 -3.3357e+000 -3.4972e+000
1150 +1.596387256e-005 +1.596387256e-005 +5.908400160e+002 +5.908400160e+002 +1.4463e+000 -3.3349e+000 -3.4973e+000
1170 +1.577842272e-005 +1.577842272e-005 +5.908400158e+002 +5.908400158e+002 +1.4464e+000 -3.3357e+000 -3.4974e+000
1177 +1.351098877e-005 +1.351098877e-005 +5.908400135e+002 +5.908400135e+002 +1.4462e+000 -3.3355e+000 -3.4974e+000
1180 +1.308295452e-005 +1.308295452e-005 +5.908400131e+002 +5.908400131e+002 +1.4461e+000 -3.3353e+000 -3.4974e+000
1188 +1.005409035e-005 +1.005409035e-005 +5.908400101e+002 +5.908400101e+002 +1.4462e+000 -3.3354e+000 -3.4975e+000
1195 +7.887288007e-006 +7.887288007e-006 +5.908400079e+002 +5.908400079e+002 +1.4461e+000 -3.3354e+000 -3.4978e+000
1222 +6.557795473e-006 +6.557795473e-006 +5.908400066e+002 +5.908400066e+002 +1.4460e+000 -3.3355e+000 -3.4977e+000
1274 +6.280378102e-006 +6.280378102e-006 +5.908400063e+002 +5.908400063e+002 +1.4459e+000 -3.3354e+000 -3.4977e+000
1310 +6.144136250e-006 +6.144136250e-006 +5.908400061e+002 +5.908400061e+002 +1.4460e+000 -3.3355e+000 -3.4978e+000
1319 +5.952731726e-006 +5.952731726e-006 +5.908400060e+002 +5.908400060e+002 +1.4460e+000 -3.3355e+000 -3.4978e+000
1322 +5.246219871e-006 +5.246219871e-006 +5.908400052e+002 +5.908400052e+002 +1.4460e+000 -3.3355e+000 -3.4978e+000
1366 +4.573122510e-006 +4.573122510e-006 +5.908400046e+002 +5.908400046e+002 +1.4459e+000 -3.3355e+000 -3.4978e+000
1391 +4.158583693e-006 +4.158583693e-006 +5.908400042e+002 +5.908400042e+002 +1.4459e+000 -3.3355e+000 -3.4979e+000
1423 +3.689427217e-006 +3.689427217e-006 +5.908400037e+002 +5.908400037e+002 +1.4459e+000 -3.3354e+000 -3.4979e+000
1546 +3.433174470e-006 +3.433174470e-006 +5.908400034e+002 +5.908400034e+002 +1.4459e+000 -3.3356e+000 -3.4979e+000
1555 +3.338717079e-006 +3.338717079e-006 +5.908400033e+002 +5.908400033e+002 +1.4459e+000 -3.3355e+000 -3.4979e+000
1596 +3.187798029e-006 +3.187798029e-006 +5.908400032e+002 +5.908400032e+002 +1.4459e+000 -3.3355e+000 -3.4980e+000
1611 +3.152722343e-006 +3.152722343e-006 +5.908400032e+002 +5.908400032e+002 +1.4458e+000 -3.3356e+000 -3.4980e+000
1614 +2.919824965e-006 +2.919824965e-006 +5.908400029e+002 +5.908400029e+002 +1.4459e+000 -3.3356e+000 -3.4980e+000
1633 +2.004224598e-006 +2.004224598e-006 +5.908400020e+002 +5.908400020e+002 +1.4458e+000 -3.3356e+000 -3.4980e+000
1692 +1.795099138e-006 +1.795099138e-006 +5.908400018e+002 +5.908400018e+002 +1.4458e+000 -3.3357e+000 -3.4980e+000
1699 +1.750059482e-006 +1.750059482e-006 +5.908400018e+002 +5.908400018e+002 +1.4458e+000 -3.3357e+000 -3.4981e+000
1703 +1.735972091e-006 +1.735972091e-006 +5.908400017e+002 +5.908400017e+002 +1.4458e+000 -3.3357e+000 -3.4981e+000
1796 +1.632287535e-006 +1.632287535e-006 +5.908400016e+002 +5.908400016e+002 +1.4458e+000 -3.3358e+000 -3.4981e+000
1804 +1.606854312e-006 +1.606854312e-006 +5.908400016e+002 +5.908400016e+002 +1.4458e+000 -3.3359e+000 -3.4981e+000
1805 +1.362075750e-006 +1.362075750e-006 +5.908400014e+002 +5.908400014e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1835 +1.306291210e-006 +1.306291210e-006 +5.908400013e+002 +5.908400013e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1839 +1.211205813e-006 +1.211205813e-006 +5.908400012e+002 +5.908400012e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1841 +1.074909051e-006 +1.074909051e-006 +5.908400011e+002 +5.908400011e+002 +1.4458e+000 -3.3360e+000 -3.4982e+000
1878 +1.070969006e-006 +1.070969006e-006 +5.908400011e+002 +5.908400011e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1882 +1.044148348e-006 +1.044148348e-006 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1891 +1.010993174e-006 +1.010993174e-006 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1906 +9.840346138e-007 +9.840346138e-007 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1931 +9.735633739e-007 +9.735633739e-007 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1941 +9.547778745e-007 +9.547778745e-007 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1963 +9.309544566e-007 +9.309544566e-007 +5.908400009e+002 +5.908400009e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
2001 +8.484215641e-007 +8.484215641e-007 +5.908400008e+002 +5.908400008e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
2013 +8.133280289e-007 +8.133280289e-007 +5.908400008e+002 +5.908400008e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
2014 +5.966028311e-007 +5.966028311e-007 +5.908400006e+002 +5.908400006e+002 +1.4457e+000 -3.3359e+000 -3.4982e+000
2029 +5.145775503e-007 +5.145775503e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2032 +4.771584372e-007 +4.771584372e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2038 +4.059451157e-007 +4.059451157e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2042 +3.253679779e-007 +3.253679779e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2067 +2.980858653e-007 +2.980858653e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2080 +2.149669172e-007 +2.149669172e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2084 +1.966965328e-007 +1.966965328e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2087 +1.887343615e-007 +1.887343615e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2096 +1.230488351e-007 +1.230488351e-007 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2113 +1.040604047e-007 +1.040604047e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2166 +1.017192517e-007 +1.017192517e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2240 +9.983284599e-008 +9.983284599e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2250 +8.749407243e-008 +8.749407243e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2262 +8.699828413e-008 +8.699828413e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2284 +8.417782738e-008 +8.417782738e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2296 +7.843300409e-008 +7.843300409e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2311 +7.323956197e-008 +7.323956197e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2346 +7.152937087e-008 +7.152937087e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2356 +7.042842753e-008 +7.042842753e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2360 +6.468553693e-008 +6.468553693e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2428 +6.450534329e-008 +6.450534329e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2634 +6.278321507e-008 +6.278321507e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2673 +6.020354704e-008 +6.020354704e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2706 +5.771801170e-008 +5.771801170e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4984e+000
2722 +5.635070011e-008 +5.635070011e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2743 +5.551476079e-008 +5.551476079e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2762 +5.450431217e-008 +5.450431217e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2788 +4.963135325e-008 +4.963135325e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2798 +3.236391422e-008 +3.236391422e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2839 +1.825605978e-008 +1.825605978e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2905 +1.373064151e-008 +1.373064151e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2941 +9.923724065e-009 +9.923724065e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
6776 +0.000000000e+000 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606441063e+005 +1.606441063e+005 +1.607064163e+005 +1.607064163e+005 -9.3726e-001 +4.3427e+000 -1.2697e+000
2 +1.363386678e+005 +1.363386678e+005 +1.364009778e+005 +1.364009778e+005 +1.1548e+000 +1.0080e+000 -1.0953e+000
5 +1.110622029e+005 +1.110622029e+005 +1.111245129e+005 +1.111245129e+005 -9.2741e-001 +1.5659e+000 -4.3483e+000
8 +5.516241231e+004 +5.516241231e+004 +5.522472231e+004 +5.522472231e+004 -1.2545e+000 +1.0888e+000 -1.5850e+000
24 +2.183671089e+004 +2.183671089e+004 +2.189902089e+004 +2.189902089e+004 -1.5704e+000 -2.9769e+000 -3.5068e+000
33 +1.312415596e+004 +1.312415596e+004 +1.318646596e+004 +1.318646596e+004 -8.5825e-001 -4.6970e+000 -2.7350e+000
34 +4.207612678e+003 +4.207612678e+003 +4.269922678e+003 +4.269922678e+003 -1.0020e+000 -2.4042e+000 -3.1489e+000
56 +2.078402864e+001 +2.078402864e+001 +8.309402864e+001 +8.309402864e+001 -2.6225e+000 -5.2805e+000 +6.1165e-001
66 +1.921819895e+001 +1.921819895e+001 +8.152819895e+001 +8.152819895e+001 -1.7484e+000 -5.2374e+000 -3.0275e-002
75 +6.272918355e+000 +6.272918355e+000 +6.858291835e+001 +6.858291835e+001 -2.6322e+000 -3.6844e+000 -9.0487e-001
76 +4.707663826e+000 +4.707663826e+000 +6.701766383e+001 +6.701766383e+001 -1.7477e+000 -3.1110e+000 -1.1339e+000
98 +4.066616341e+000 +4.066616341e+000 +6.637661634e+001 +6.637661634e+001 -1.9701e+000 -3.5068e+000 -1.1308e+000
106 +3.901227880e+000 +3.901227880e+000 +6.621122788e+001 +6.621122788e+001 -1.9375e+000 -3.7284e+000 -1.1902e+000
