% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
321769 +2.613938932e-007 +2.613938932e-007 +6.536000003e+002 +6.536000003e+002
322150 +2.562799182e-007 +2.562799182e-007 +6.536000003e+002 +6.536000003e+002
322213 +2.480451258e-007 +2.480451258e-007 +6.536000002e+002 +6.536000002e+002
322699 +2.409251465e-007 +2.409251465e-007 +6.536000002e+002 +6.536000002e+002
323031 +2.383114861e-007 +2.383114861e-007 +6.536000002e+002 +6.536000002e+002
323471 +2.330243660e-007 +2.330243660e-007 +6.536000002e+002 +6.536000002e+002
323479 +2.265411467e-007 +2.265411467e-007 +6.536000002e+002 +6.536000002e+002
323985 +2.178422847e-007 +2.178422847e-007 +6.536000002e+002 +6.536000002e+002
324417 +2.128174401e-007 +2.128174401e-007 +6.536000002e+002 +6.536000002e+002
324633 +2.074951908e-007 +2.074951908e-007 +6.536000002e+002 +6.536000002e+002
325183 +2.038023013e-007 +2.038023013e-007 +6.536000002e+002 +6.536000002e+002
325908 +1.978430646e-007 +1.978430646e-007 +6.536000002e+002 +6.536000002e+002
326533 +1.949821353e-007 +1.949821353e-007 +6.536000002e+002 +6.536000002e+002
327260 +1.901451014e-007 +1.901451014e-007 +6.536000002e+002 +6.536000002e+002
328633 +1.852596370e-007 +1.852596370e-007 +6.536000002e+002 +6.536000002e+002
329116 +1.798764515e-007 +1.798764515e-007 +6.536000002e+002 +6.536000002e+002
330140 +1.772904170e-007 +1.772904170e-007 +6.536000002e+002 +6.536000002e+002
331004 +1.706754347e-007 +1.706754347e-007 +6.536000002e+002 +6.536000002e+002
331428 +1.674472969e-007 +1.674472969e-007 +6.536000002e+002 +6.536000002e+002
331604 +1.622955779e-007 +1.622955779e-007 +6.536000002e+002 +6.536000002e+002
331945 +1.592198942e-007 +1.592198942e-007 +6.536000002e+002 +6.536000002e+002
332237 +1.551641162e-007 +1.551641162e-007 +6.536000002e+002 +6.536000002e+002
332424 +1.519657644e-007 +1.519657644e-007 +6.536000002e+002 +6.536000002e+002
332525 +1.509748699e-007 +1.509748699e-007 +6.536000002e+002 +6.536000002e+002
332803 +1.472835720e-007 +1.472835720e-007 +6.536000001e+002 +6.536000001e+002
333082 +1.434545993e-007 +1.434545993e-007 +6.536000001e+002 +6.536000001e+002
333338 +1.296184564e-007 +1.296184564e-007 +6.536000001e+002 +6.536000001e+002
334440 +1.285724238e-007 +1.285724238e-007 +6.536000001e+002 +6.536000001e+002
334484 +1.240136953e-007 +1.240136953e-007 +6.536000001e+002 +6.536000001e+002
335110 +1.228161182e-007 +1.228161182e-007 +6.536000001e+002 +6.536000001e+002
335370 +1.201328814e-007 +1.201328814e-007 +6.536000001e+002 +6.536000001e+002
335811 +1.172002158e-007 +1.172002158e-007 +6.536000001e+002 +6.536000001e+002
336165 +1.141586381e-007 +1.141586381e-007 +6.536000001e+002 +6.536000001e+002
336608 +1.115954547e-007 +1.115954547e-007 +6.536000001e+002 +6.536000001e+002
336805 +1.087569217e-007 +1.087569217e-007 +6.536000001e+002 +6.536000001e+002
337181 +1.066507593e-007 +1.066507593e-007 +6.536000001e+002 +6.536000001e+002
337814 +1.044779765e-007 +1.044779765e-007 +6.536000001e+002 +6.536000001e+002
338768 +1.022531251e-007 +1.022531251e-007 +6.536000001e+002 +6.536000001e+002
341006 +9.993027561e-008 +9.993027561e-008 +6.536000001e+002 +6.536000001e+002
342182 +9.732104900e-008 +9.732104900e-008 +6.536000001e+002 +6.536000001e+002
342681 +9.467373729e-008 +9.467373729e-008 +6.536000001e+002 +6.536000001e+002
343391 +9.292216419e-008 +9.292216419e-008 +6.536000001e+002 +6.536000001e+002
343650 +8.929214346e-008 +8.929214346e-008 +6.536000001e+002 +6.536000001e+002
343910 +8.826316389e-008 +8.826316389e-008 +6.536000001e+002 +6.536000001e+002
344450 +8.611800695e-008 +8.611800695e-008 +6.536000001e+002 +6.536000001e+002
344511 +8.439803878e-008 +8.439803878e-008 +6.536000001e+002 +6.536000001e+002
344840 +8.247684491e-008 +8.247684491e-008 +6.536000001e+002 +6.536000001e+002
345288 +8.024369436e-008 +8.024369436e-008 +6.536000001e+002 +6.536000001e+002
345476 +7.717630979e-008 +7.717630979e-008 +6.536000001e+002 +6.536000001e+002
345937 +7.574499250e-008 +7.574499250e-008 +6.536000001e+002 +6.536000001e+002
346215 +7.313008155e-008 +7.313008155e-008 +6.536000001e+002 +6.536000001e+002
346340 +7.168614502e-008 +7.168614502e-008 +6.536000001e+002 +6.536000001e+002
346419 +6.951984233e-008 +6.951984233e-008 +6.536000001e+002 +6.536000001e+002
346828 +6.850063983e-008 +6.850063983e-008 +6.536000001e+002 +6.536000001e+002
347003 +6.575487532e-008 +6.575487532e-008 +6.536000001e+002 +6.536000001e+002
347422 +6.401432984e-008 +6.401432984e-008 +6.536000001e+002 +6.536000001e+002
347711 +6.261211638e-008 +6.261211638e-008 +6.536000001e+002 +6.536000001e+002
348011 +6.121729257e-008 +6.121729257e-008 +6.536000001e+002 +6.536000001e+002
348423 +5.993592822e-008 +5.993592822e-008 +6.536000001e+002 +6.536000001e+002
348558 +5.843526196e-008 +5.843526196e-008 +6.536000001e+002 +6.536000001e+002
349205 +5.734784736e-008 +5.734784736e-008 +6.536000001e+002 +6.536000001e+002
349971 +5.607944331e-008 +5.607944331e-008 +6.536000001e+002 +6.536000001e+002
350749 +5.483934729e-008 +5.483934729e-008 +6.536000001e+002 +6.536000001e+002
351420 +5.335323294e-008 +5.335323294e-008 +6.536000001e+002 +6.536000001e+002
352694 +5.246840828e-008 +5.246840828e-008 +6.536000001e+002 +6.536000001e+002
353030 +5.052834240e-008 +5.052834240e-008 +6.536000001e+002 +6.536000001e+002
353625 +5.007609616e-008 +5.007609616e-008 +6.536000001e+002 +6.536000001e+002
354415 +4.856542546e-008 +4.856542546e-008 +6.536000000e+002 +6.536000000e+002
354661 +4.778610219e-008 +4.778610219e-008 +6.536000000e+002 +6.536000000e+002
355125 +4.666071618e-008 +4.666071618e-008 +6.536000000e+002 +6.536000000e+002
355156 +4.542914667e-008 +4.542914667e-008 +6.536000000e+002 +6.536000000e+002
355662 +4.367177553e-008 +4.367177553e-008 +6.536000000e+002 +6.536000000e+002
355682 +4.356445515e-008 +4.356445515e-008 +6.536000000e+002 +6.536000000e+002
356273 +4.250409802e-008 +4.250409802e-008 +6.536000000e+002 +6.536000000e+002
356428 +4.165497103e-008 +4.165497103e-008 +6.536000000e+002 +6.536000000e+002
356611 +3.977015695e-008 +3.977015695e-008 +6.536000000e+002 +6.536000000e+002
357182 +3.864238352e-008 +3.864238352e-008 +6.536000000e+002 +6.536000000e+002
357417 +3.797288173e-008 +3.797288173e-008 +6.536000000e+002 +6.536000000e+002
357577 +3.670606930e-008 +3.670606930e-008 +6.536000000e+002 +6.536000000e+002
357846 +3.590184861e-008 +3.590184861e-008 +6.536000000e+002 +6.536000000e+002
358046 +3.472996468e-008 +3.472996468e-008 +6.536000000e+002 +6.536000000e+002
358047 +3.464242582e-008 +3.464242582e-008 +6.536000000e+002 +6.536000000e+002
358609 +3.364152690e-008 +3.364152690e-008 +6.536000000e+002 +6.536000000e+002
359035 +3.293621376e-008 +3.293621376e-008 +6.536000000e+002 +6.536000000e+002
359252 +3.227319212e-008 +3.227319212e-008 +6.536000000e+002 +6.536000000e+002
359804 +3.157185802e-008 +3.157185802e-008 +6.536000000e+002 +6.536000000e+002
360263 +3.079321687e-008 +3.079321687e-008 +6.536000000e+002 +6.536000000e+002
360550 +2.996841886e-008 +2.996841886e-008 +6.536000000e+002 +6.536000000e+002
360782 +2.933404630e-008 +2.933404630e-008 +6.536000000e+002 +6.536000000e+002
361648 +2.833678536e-008 +2.833678536e-008 +6.536000000e+002 +6.536000000e+002
362331 +2.798014975e-008 +2.798014975e-008 +6.536000000e+002 +6.536000000e+002
362908 +2.744593530e-008 +2.744593530e-008 +6.536000000e+002 +6.536000000e+002
363013 +2.683077582e-008 +2.683077582e-008 +6.536000000e+002 +6.536000000e+002
363636 +2.581907665e-008 +2.581907665e-008 +6.536000000e+002 +6.536000000e+002
364004 +2.540048172e-008 +2.540048172e-008 +6.536000000e+002 +6.536000000e+002
364460 +2.508670605e-008 +2.508670605e-008 +6.536000000e+002 +6.536000000e+002
364872 +2.406113708e-008 +2.406113708e-008 +6.536000000e+002 +6.536000000e+002
365135 +2.375054464e-008 +2.375054464e-008 +6.536000000e+002 +6.536000000e+002
365472 +2.322281034e-008 +2.322281034e-008 +6.536000000e+002 +6.536000000e+002
365909 +2.288459200e-008 +2.288459200e-008 +6.536000000e+002 +6.536000000e+002
366044 +2.219110229e-008 +2.219110229e-008 +6.536000000e+002 +6.536000000e+002
366408 +2.151773515e-008 +2.151773515e-008 +6.536000000e+002 +6.536000000e+002
366748 +2.111812591e-008 +2.111812591e-008 +6.536000000e+002 +6.536000000e+002
366970 +2.088586371e-008 +2.088586371e-008 +6.536000000e+002 +6.536000000e+002
367825 +2.025399226e-008 +2.025399226e-008 +6.536000000e+002 +6.536000000e+002
368507 +1.993430487e-008 +1.993430487e-008 +6.536000000e+002 +6.536000000e+002
368691 +1.948103545e-008 +1.948103545e-008 +6.536000000e+002 +6.536000000e+002
369584 +1.900525604e-008 +1.900525604e-008 +6.536000000e+002 +6.536000000e+002
369691 +1.861576493e-008 +1.861576493e-008 +6.536000000e+002 +6.536000000e+002
370233 +1.808462002e-008 +1.808462002e-008 +6.536000000e+002 +6.536000000e+002
370411 +1.721480203e-008 +1.721480203e-008 +6.536000000e+002 +6.536000000e+002
371081 +1.694456842e-008 +1.694456842e-008 +6.536000000e+002 +6.536000000e+002
371722 +1.651881121e-008 +1.651881121e-008 +6.536000000e+002 +6.536000000e+002
371947 +1.603814326e-008 +1.603814326e-008 +6.536000000e+002 +6.536000000e+002
372438 +1.579212494e-008 +1.579212494e-008 +6.536000000e+002 +6.536000000e+002
372682 +1.481396339e-008 +1.481396339e-008 +6.536000000e+002 +6.536000000e+002
373203 +1.447949671e-008 +1.447949671e-008 +6.536000000e+002 +6.536000000e+002
373256 +1.437604169e-008 +1.437604169e-008 +6.536000000e+002 +6.536000000e+002
373578 +1.400928795e-008 +1.400928795e-008 +6.536000000e+002 +6.536000000e+002
373821 +1.345279088e-008 +1.345279088e-008 +6.536000000e+002 +6.536000000e+002
374039 +1.305249953e-008 +1.305249953e-008 +6.536000000e+002 +6.536000000e+002
374801 +1.279204298e-008 +1.279204298e-008 +6.536000000e+002 +6.536000000e+002
374871 +1.237560809e-008 +1.237560809e-008 +6.536000000e+002 +6.536000000e+002
375227 +1.209491529e-008 +1.209491529e-008 +6.536000000e+002 +6.536000000e+002
375705 +1.193279786e-008 +1.193279786e-008 +6.536000000e+002 +6.536000000e+002
376097 +1.151101969e-008 +1.151101969e-008 +6.536000000e+002 +6.536000000e+002
376461 +1.144860562e-008 +1.144860562e-008 +6.536000000e+002 +6.536000000e+002
377284 +1.118019100e-008 +1.118019100e-008 +6.536000000e+002 +6.536000000e+002
378192 +1.096452706e-008 +1.096452706e-008 +6.536000000e+002 +6.536000000e+002
379080 +1.062664978e-008 +1.062664978e-008 +6.536000000e+002 +6.536000000e+002
379621 +1.044998044e-008 +1.044998044e-008 +6.536000000e+002 +6.536000000e+002
380223 +1.021226126e-008 +1.021226126e-008 +6.536000000e+002 +6.536000000e+002
380277 +9.984091776e-009 +9.984091776e-009 +6.536000000e+002 +6.536000000e+002
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.326383448e+006 +4.326383448e+006 +4.326305158e+006 +4.326305158e+006
4 +3.182316452e+006 +3.182316452e+006 +3.182238162e+006 +3.182238162e+006
13 +3.130809645e+006 +3.130809645e+006 +3.130731355e+006 +3.130731355e+006
29 +2.750704626e+006 +2.750704626e+006 +2.750626336e+006 +2.750626336e+006
37 +2.108899417e+006 +2.108899417e+006 +2.108821127e+006 +2.108821127e+006
110 +1.874185421e+006 +1.874185421e+006 +1.874107131e+006 +1.874107131e+006
149 +1.741327396e+006 +1.741327396e+006 +1.741249106e+006 +1.741249106e+006
248 +1.283696168e+006 +1.283696168e+006 +1.283617878e+006 +1.283617878e+006
427 +1.206012190e+006 +1.206012190e+006 +1.205933900e+006 +1.205933900e+006
447 +1.054426660e+006 +1.054426660e+006 +1.054348370e+006 +1.054348370e+006
626 +9.334493739e+005 +9.334493739e+005 +9.333710839e+005 +9.333710839e+005
668 +8.326314691e+005 +8.326314691e+005 +8.325531791e+005 +8.325531791e+005
718 +5.809065148e+005 +5.809065148e+005 +5.808282248e+005 +5.808282248e+005
825 +5.753785179e+005 +5.753785179e+005 +5.753002279e+005 +5.753002279e+005
1097 +2.984807326e+005 +2.984807326e+005 +2.984024426e+005 +2.984024426e+005
1209 +2.557809281e+005 +2.557809281e+005 +2.557026381e+005 +2.557026381e+005
1302 +2.244828936e+005 +2.244828936e+005 +2.244046036e+005 +2.244046036e+005
1702 +1.266793031e+005 +1.266793031e+005 +1.266010131e+005 +1.266010131e+005
1866 +6.478201070e+004 +6.478201070e+004 +6.470372070e+004 +6.470372070e+004
2244 +3.638305955e+004 +3.638305955e+004 +3.630476955e+004 +3.630476955e+004
2314 +1.913361514e+004 +1.913361514e+004 +1.905532514e+004 +1.905532514e+004
2438 +1.872764869e+004 +1.872764869e+004 +1.864935869e+004 +1.864935869e+004
2489 +9.200031959e+003 +9.200031959e+003 +9.121741959e+003 +9.121741959e+003
2734 +6.842035671e+003 +6.842035671e+003 +6.763745671e+003 +6.763745671e+003
2849 +7.509690609e+002 +7.509690609e+002 +6.726790609e+002 +6.726790609e+002
3313 +6.837711073e+002 +6.837711073e+002 +6.054811073e+002 +6.054811073e+002
6119 +6.461087042e+002 +6.461087042e+002 +5.678187042e+002 +5.678187042e+002
6172 +5.983792521e+002 +5.983792521e+002 +5.200892521e+002 +5.200892521e+002
6947 +5.509634084e+002 +5.509634084e+002 +4.726734084e+002 +4.726734084e+002
7021 +5.404177628e+002 +5.404177628e+002 +4.621277628e+002 +4.621277628e+002
7162 +5.233742513e+002 +5.233742513e+002 +4.450842513e+002 +4.450842513e+002
7251 +5.001171901e+002 +5.001171901e+002 +4.218271901e+002 +4.218271901e+002
7603 +4.287447509e+002 +4.287447509e+002 +3.504547509e+002 +3.504547509e+002
7739 +4.121285880e+002 +4.121285880e+002 +3.338385880e+002 +3.338385880e+002
8331 +4.050710749e+002 +4.050710749e+002 +3.267810749e+002 +3.267810749e+002
8672 +3.955956882e+002 +3.955956882e+002 +3.173056882e+002 +3.173056882e+002
8841 +3.837204543e+002 +3.837204543e+002 +3.054304543e+002 +3.054304543e+002
9062 +3.773360619e+002 +3.773360619e+002 +2.990460619e+002 +2.990460619e+002
9281 +3.626079355e+002 +3.626079355e+002 +2.843179355e+002 +2.843179355e+002
9402 +3.525367466e+002 +3.525367466e+002 +2.742467466e+002 +2.742467466e+002
9602 +3.018853904e+002 +3.018853904e+002 +2.235953904e+002 +2.235953904e+002
9783 +2.899137398e+002 +2.899137398e+002 +2.116237398e+002 +2.116237398e+002
9854 +2.873260872e+002 +2.873260872e+002 +2.090360872e+002 +2.090360872e+002
9928 +2.603346972e+002 +2.603346972e+002 +1.820446972e+002 +1.820446972e+002
10018 +2.538454168e+002 +2.538454168e+002 +1.755554168e+002 +1.755554168e+002
10349 +2.427422727e+002 +2.427422727e+002 +1.644522727e+002 +1.644522727e+002
10399 +2.376886349e+002 +2.376886349e+002 +1.593986349e+002 +1.593986349e+002
10515 +2.342921464e+002 +2.342921464e+002 +1.560021464e+002 +1.560021464e+002
10578 +2.238608608e+002 +2.238608608e+002 +1.455708608e+002 +1.455708608e+002
10991 +2.142244505e+002 +2.142244505e+002 +1.359344505e+002 +1.359344505e+002
11541 +2.135294727e+002 +2.135294727e+002 +1.352394727e+002 +1.352394727e+002
12019 +2.035682331e+002 +2.035682331e+002 +1.252782331e+002 +1.252782331e+002
12091 +1.953917720e+002 +1.953917720e+002 +1.171017720e+002 +1.171017720e+002
12438 +1.912214724e+002 +1.912214724e+002 +1.129314724e+002 +1.129314724e+002
12455 +1.761069252e+002 +1.761069252e+002 +9.781692522e+001 +9.781692522e+001
12807 +1.733786237e+002 +1.733786237e+002 +9.508862371e+001 +9.508862371e+001
12884 +1.680573871e+002 +1.680573871e+002 +8.976738706e+001 +8.976738706e+001
13036 +1.450425003e+002 +1.450425003e+002 +6.675250032e+001 +6.675250032e+001
13387 +1.374414604e+002 +1.374414604e+002 +5.915146045e+001 +5.915146045e+001
13439 +1.310020283e+002 +1.310020283e+002 +5.271202829e+001 +5.271202829e+001
13694 +1.280049811e+002 +1.280049811e+002 +4.971498111e+001 +4.971498111e+001
13738 +1.244931994e+002 +1.244931994e+002 +4.620319944e+001 +4.620319944e+001
14096 +1.227784902e+002 +1.227784902e+002 +4.448849021e+001 +4.448849021e+001
14203 +1.183987924e+002 +1.183987924e+002 +4.010879242e+001 +4.010879242e+001
14293 +1.164591838e+002 +1.164591838e+002 +3.816918384e+001 +3.816918384e+001
14617 +1.132843067e+002 +1.132843067e+002 +3.499430671e+001 +3.499430671e+001
15163 +1.100976800e+002 +1.100976800e+002 +3.180768000e+001 +3.180768000e+001
15351 +1.089889883e+002 +1.089889883e+002 +3.069898827e+001 +3.069898827e+001
15482 +1.054662818e+002 +1.054662818e+002 +2.717628181e+001 +2.717628181e+001
15641 +1.011997689e+002 +1.011997689e+002 +2.290976887e+001 +2.290976887e+001
16098 +9.811791890e+001 +9.811791890e+001 +1.982791890e+001 +1.982791890e+001
16228 +9.057930612e+001 +9.057930612e+001 +1.228930612e+001 +1.228930612e+001
16674 +8.878262892e+001 +8.878262892e+001 +1.049262892e+001 +1.049262892e+001
17066 +8.692720283e+001 +8.692720283e+001 +8.637202826e+000 +8.637202826e+000
17175 +8.190846562e+001 +8.190846562e+001 +3.618465618e+000 +3.618465618e+000
17396 +8.021397305e+001 +8.021397305e+001 +1.923973052e+000 +1.923973052e+000
17441 +7.098909680e+001 +7.098909680e+001 -7.300903202e+000 -7.300903202e+000
17925 +6.939478802e+001 +6.939478802e+001 -8.895211985e+000 -8.895211985e+000
18215 +6.901879518e+001 +6.901879518e+001 -9.271204822e+000 -9.271204822e+000
18421 +6.632200329e+001 +6.632200329e+001 -1.196799671e+001 -1.196799671e+001
18522 +6.541110162e+001 +6.541110162e+001 -1.287889838e+001 -1.287889838e+001
18561 +6.310192159e+001 +6.310192159e+001 -1.518807841e+001 -1.518807841e+001
18919 +6.257815589e+001 +6.257815589e+001 -1.571184411e+001 -1.571184411e+001
19160 +6.122542009e+001 +6.122542009e+001 -1.706457991e+001 -1.706457991e+001
19299 +6.003518079e+001 +6.003518079e+001 -1.825481921e+001 -1.825481921e+001
19402 +5.856113576e+001 +5.856113576e+001 -1.972886424e+001 -1.972886424e+001
19609 +5.350844078e+001 +5.350844078e+001 -2.478155922e+001 -2.478155922e+001
20095 +5.159848928e+001 +5.159848928e+001 -2.669151072e+001 -2.669151072e+001
20322 +4.736113804e+001 +4.736113804e+001 -3.092886196e+001 -3.092886196e+001
20638 +4.669379438e+001 +4.669379438e+001 -3.159620562e+001 -3.159620562e+001
20954 +4.540839897e+001 +4.540839897e+001 -3.288160103e+001 -3.288160103e+001
21002 +4.466503701e+001 +4.466503701e+001 -3.362496299e+001 -3.362496299e+001
21464 +4.354321058e+001 +4.354321058e+001 -3.474678942e+001 -3.474678942e+001
21497 +4.264534952e+001 +4.264534952e+001 -3.564465048e+001 -3.564465048e+001
21594 +4.087935219e+001 +4.087935219e+001 -3.741064781e+001 -3.741064781e+001
22154 +4.054480662e+001 +4.054480662e+001 -3.774519338e+001 -3.774519338e+001
22259 +3.859066941e+001 +3.859066941e+001 -3.969933059e+001 -3.969933059e+001
22621 +3.694624502e+001 +3.694624502e+001 -4.134375498e+001 -4.134375498e+001
22879 +3.496551809e+001 +3.496551809e+001 -4.332448191e+001 -4.332448191e+001
23005 +3.425212176e+001 +3.425212176e+001 -4.403787824e+001 -4.403787824e+001
23186 +3.132361819e+001 +3.132361819e+001 -4.696638181e+001 -4.696638181e+001
23760 +3.018890475e+001 +3.018890475e+001 -4.810109525e+001 -4.810109525e+001
23823 +2.822124434e+001 +2.822124434e+001 -5.006875566e+001 -5.006875566e+001
24017 +2.771025545e+001 +2.771025545e+001 -5.057974455e+001 -5.057974455e+001
24355 +2.744257682e+001 +2.744257682e+001 -5.084742318e+001 -5.084742318e+001
24869 +2.600892059e+001 +2.600892059e+001 -5.228107941e+001 -5.228107941e+001
25188 +2.452861438e+001 +2.452861438e+001 -5.376138562e+001 -5.376138562e+001
25701 +2.372964439e+001 +2.372964439e+001 -5.456035561e+001 -5.456035561e+001
26216 +2.321816203e+001 +2.321816203e+001 -5.507183797e+001 -5.507183797e+001
27089 +2.289678324e+001 +2.289678324e+001 -5.539321676e+001 -5.539321676e+001
27125 +2.208888281e+001 +2.208888281e+001 -5.620111719e+001 -5.620111719e+001
27404 +2.170855016e+001 +2.170855016e+001 -5.658144984e+001 -5.658144984e+001
27505 +1.998243168e+001 +1.998243168e+001 -5.830756832e+001 -5.830756832e+001
