% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32744 +9.018506326e-001 +9.018506326e-001 -8.625381494e+002 -8.625381494e+002
33157 +8.882342220e-001 +8.882342220e-001 -8.625517658e+002 -8.625517658e+002
33653 +8.699362800e-001 +8.699362800e-001 -8.625700637e+002 -8.625700637e+002
33888 +8.482660093e-001 +8.482660093e-001 -8.625917340e+002 -8.625917340e+002
34313 +8.309322054e-001 +8.309322054e-001 -8.626090678e+002 -8.626090678e+002
35993 +8.003763580e-001 +8.003763580e-001 -8.626396236e+002 -8.626396236e+002
36005 +7.914851544e-001 +7.914851544e-001 -8.626485148e+002 -8.626485148e+002
36562 +7.628916492e-001 +7.628916492e-001 -8.626771084e+002 -8.626771084e+002
37635 +7.577940374e-001 +7.577940374e-001 -8.626822060e+002 -8.626822060e+002
37831 +7.323501785e-001 +7.323501785e-001 -8.627076498e+002 -8.627076498e+002
38578 +7.215035625e-001 +7.215035625e-001 -8.627184964e+002 -8.627184964e+002
39454 +7.065009706e-001 +7.065009706e-001 -8.627334990e+002 -8.627334990e+002
40715 +6.853489733e-001 +6.853489733e-001 -8.627546510e+002 -8.627546510e+002
41787 +6.753633125e-001 +6.753633125e-001 -8.627646367e+002 -8.627646367e+002
44087 +6.588926406e-001 +6.588926406e-001 -8.627811074e+002 -8.627811074e+002
46106 +6.401309918e-001 +6.401309918e-001 -8.627998690e+002 -8.627998690e+002
47886 +6.287059012e-001 +6.287059012e-001 -8.628112941e+002 -8.628112941e+002
49467 +6.165893867e-001 +6.165893867e-001 -8.628234106e+002 -8.628234106e+002
53390 +6.001970023e-001 +6.001970023e-001 -8.628398030e+002 -8.628398030e+002
57189 +5.881373721e-001 +5.881373721e-001 -8.628518626e+002 -8.628518626e+002
69528 +5.753151867e-001 +5.753151867e-001 -8.628646848e+002 -8.628646848e+002
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900569386e+002 +1.900569386e+002 +3.219069386e+002 +3.219069386e+002
3 +1.168944588e+002 +1.168944588e+002 +2.487444588e+002 +2.487444588e+002
6 +9.448715210e+001 +9.448715210e+001 +2.263371521e+002 +2.263371521e+002
216 +8.773338241e+001 +8.773338241e+001 +2.195833824e+002 +2.195833824e+002
404 +8.539530604e+001 +8.539530604e+001 +2.172453060e+002 +2.172453060e+002
413 +7.609537904e+001 +7.609537904e+001 +2.079453790e+002 +2.079453790e+002
681 +7.559197403e+001 +7.559197403e+001 +2.074419740e+002 +2.074419740e+002
838 +6.869684117e+001 +6.869684117e+001 +2.005468412e+002 +2.005468412e+002
1047 +6.105077450e+001 +6.105077450e+001 +1.929007745e+002 +1.929007745e+002
1309 +5.888453153e+001 +5.888453153e+001 +1.907345315e+002 +1.907345315e+002
1601 +5.871777468e+001 +5.871777468e+001 +1.905677747e+002 +1.905677747e+002
1666 +5.445078478e+001 +5.445078478e+001 +1.863007848e+002 +1.863007848e+002
1794 +5.323148671e+001 +5.323148671e+001 +1.850814867e+002 +1.850814867e+002
2044 +5.130678797e+001 +5.130678797e+001 +1.831567880e+002 +1.831567880e+002
2075 +4.938565733e+001 +4.938565733e+001 +1.812356573e+002 +1.812356573e+002
2169 +4.800919262e+001 +4.800919262e+001 +1.798591926e+002 +1.798591926e+002
2202 +4.594352652e+001 +4.594352652e+001 +1.777935265e+002 +1.777935265e+002
2488 +4.472214336e+001 +4.472214336e+001 +1.765721434e+002 +1.765721434e+002
2764 +3.974313714e+001 +3.974313714e+001 +1.715931371e+002 +1.715931371e+002
2835 +3.207234954e+001 +3.207234954e+001 +1.639223495e+002 +1.639223495e+002
3653 +3.127393720e+001 +3.127393720e+001 +1.631239372e+002 +1.631239372e+002
4254 +2.947959162e+001 +2.947959162e+001 +1.613295916e+002 +1.613295916e+002
4342 +2.784690987e+001 +2.784690987e+001 +1.596969099e+002 +1.596969099e+002
4410 +2.656763712e+001 +2.656763712e+001 +1.584176371e+002 +1.584176371e+002
4911 +2.570947455e+001 +2.570947455e+001 +1.575594746e+002 +1.575594746e+002
5108 +2.382908320e+001 +2.382908320e+001 +1.556790832e+002 +1.556790832e+002
5354 +2.278080233e+001 +2.278080233e+001 +1.546308023e+002 +1.546308023e+002
5598 +2.219440390e+001 +2.219440390e+001 +1.540444039e+002 +1.540444039e+002
5933 +1.991886827e+001 +1.991886827e+001 +1.517688683e+002 +1.517688683e+002
6131 +1.912949968e+001 +1.912949968e+001 +1.509794997e+002 +1.509794997e+002
6222 +1.829232201e+001 +1.829232201e+001 +1.501423220e+002 +1.501423220e+002
6521 +1.801049964e+001 +1.801049964e+001 +1.498604996e+002 +1.498604996e+002
6890 +1.641683113e+001 +1.641683113e+001 +1.482668311e+002 +1.482668311e+002
6934 +1.486052849e+001 +1.486052849e+001 +1.467105285e+002 +1.467105285e+002
7744 +1.432064154e+001 +1.432064154e+001 +1.461706415e+002 +1.461706415e+002
7939 +1.304852416e+001 +1.304852416e+001 +1.448985242e+002 +1.448985242e+002
8018 +1.260280386e+001 +1.260280386e+001 +1.444528039e+002 +1.444528039e+002
8315 +1.120496639e+001 +1.120496639e+001 +1.430549664e+002 +1.430549664e+002
8719 +1.035094274e+001 +1.035094274e+001 +1.422009427e+002 +1.422009427e+002
9615 +1.013934977e+001 +1.013934977e+001 +1.419893498e+002 +1.419893498e+002
10325 +9.639603870e+000 +9.639603870e+000 +1.414896039e+002 +1.414896039e+002
10464 +9.402702819e+000 +9.402702819e+000 +1.412527028e+002 +1.412527028e+002
10522 +9.253672913e+000 +9.253672913e+000 +1.411036729e+002 +1.411036729e+002
11093 +8.343693661e+000 +8.343693661e+000 +1.401936937e+002 +1.401936937e+002
11211 +8.254901333e+000 +8.254901333e+000 +1.401049013e+002 +1.401049013e+002
11882 +8.038260497e+000 +8.038260497e+000 +1.398882605e+002 +1.398882605e+002
11942 +7.643622658e+000 +7.643622658e+000 +1.394936227e+002 +1.394936227e+002
11997 +7.498771364e+000 +7.498771364e+000 +1.393487714e+002 +1.393487714e+002
12427 +7.393677665e+000 +7.393677665e+000 +1.392436777e+002 +1.392436777e+002
13134 +7.110719806e+000 +7.110719806e+000 +1.389607198e+002 +1.389607198e+002
13456 +6.264032187e+000 +6.264032187e+000 +1.381140322e+002 +1.381140322e+002
13481 +5.563943519e+000 +5.563943519e+000 +1.374139435e+002 +1.374139435e+002
14029 +5.384777058e+000 +5.384777058e+000 +1.372347771e+002 +1.372347771e+002
14356 +5.216105996e+000 +5.216105996e+000 +1.370661060e+002 +1.370661060e+002
15204 +5.127800746e+000 +5.127800746e+000 +1.369778007e+002 +1.369778007e+002
15379 +4.420816532e+000 +4.420816532e+000 +1.362708165e+002 +1.362708165e+002
16514 +4.327203371e+000 +4.327203371e+000 +1.361772034e+002 +1.361772034e+002
16580 +4.065541970e+000 +4.065541970e+000 +1.359155420e+002 +1.359155420e+002
17576 +3.783555846e+000 +3.783555846e+000 +1.356335558e+002 +1.356335558e+002
18118 +3.388795982e+000 +3.388795982e+000 +1.352387960e+002 +1.352387960e+002
18330 +3.120286524e+000 +3.120286524e+000 +1.349702865e+002 +1.349702865e+002
19075 +3.082078882e+000 +3.082078882e+000 +1.349320789e+002 +1.349320789e+002
19661 +2.893023735e+000 +2.893023735e+000 +1.347430237e+002 +1.347430237e+002
19772 +2.747865222e+000 +2.747865222e+000 +1.345978652e+002 +1.345978652e+002
19955 +2.427499665e+000 +2.427499665e+000 +1.342774997e+002 +1.342774997e+002
20519 +2.289973827e+000 +2.289973827e+000 +1.341399738e+002 +1.341399738e+002
21230 +2.234230795e+000 +2.234230795e+000 +1.340842308e+002 +1.340842308e+002
21602 +2.078723208e+000 +2.078723208e+000 +1.339287232e+002 +1.339287232e+002
21996 +1.969873655e+000 +1.969873655e+000 +1.338198737e+002 +1.338198737e+002
22463 +1.766683542e+000 +1.766683542e+000 +1.336166835e+002 +1.336166835e+002
23722 +1.658477625e+000 +1.658477625e+000 +1.335084776e+002 +1.335084776e+002
24082 +1.566643983e+000 +1.566643983e+000 +1.334166440e+002 +1.334166440e+002
24648 +1.483477147e+000 +1.483477147e+000 +1.333334771e+002 +1.333334771e+002
25321 +1.415973236e+000 +1.415973236e+000 +1.332659732e+002 +1.332659732e+002
25503 +1.352972509e+000 +1.352972509e+000 +1.332029725e+002 +1.332029725e+002
26497 +1.342559710e+000 +1.342559710e+000 +1.331925597e+002 +1.331925597e+002
26701 +1.220905217e+000 +1.220905217e+000 +1.330709052e+002 +1.330709052e+002
27009 +1.195956249e+000 +1.195956249e+000 +1.330459562e+002 +1.330459562e+002
27612 +1.138119777e+000 +1.138119777e+000 +1.329881198e+002 +1.329881198e+002
27730 +1.086400019e+000 +1.086400019e+000 +1.329364000e+002 +1.329364000e+002
28523 +1.065058248e+000 +1.065058248e+000 +1.329150582e+002 +1.329150582e+002
28697 +1.023021928e+000 +1.023021928e+000 +1.328730219e+002 +1.328730219e+002
28853 +9.999368199e-001 +9.999368199e-001 +1.328499368e+002 +1.328499368e+002
29516 +9.392237207e-001 +9.392237207e-001 +1.327892237e+002 +1.327892237e+002
30387 +8.782542500e-001 +8.782542500e-001 +1.327282542e+002 +1.327282542e+002
30453 +8.630151274e-001 +8.630151274e-001 +1.327130151e+002 +1.327130151e+002
31221 +8.495779484e-001 +8.495779484e-001 +1.326995779e+002 +1.326995779e+002
32001 +8.059591990e-001 +8.059591990e-001 +1.326559592e+002 +1.326559592e+002
32185 +7.599899197e-001 +7.599899197e-001 +1.326099899e+002 +1.326099899e+002
33273 +7.543802201e-001 +7.543802201e-001 +1.326043802e+002 +1.326043802e+002
33359 +7.383949702e-001 +7.383949702e-001 +1.325883950e+002 +1.325883950e+002
33516 +7.179826686e-001 +7.179826686e-001 +1.325679827e+002 +1.325679827e+002
34439 +6.835584659e-001 +6.835584659e-001 +1.325335585e+002 +1.325335585e+002
35176 +6.663572403e-001 +6.663572403e-001 +1.325163572e+002 +1.325163572e+002
36078 +6.328530184e-001 +6.328530184e-001 +1.324828530e+002 +1.324828530e+002
36228 +6.302605167e-001 +6.302605167e-001 +1.324802605e+002 +1.324802605e+002
37564 +6.082610604e-001 +6.082610604e-001 +1.324582611e+002 +1.324582611e+002
38029 +5.868213738e-001 +5.868213738e-001 +1.324368214e+002 +1.324368214e+002
39658 +5.580963079e-001 +5.580963079e-001 +1.324080963e+002 +1.324080963e+002
41047 +5.487469032e-001 +5.487469032e-001 +1.323987469e+002 +1.323987469e+002
42815 +5.332243892e-001 +5.332243892e-001 +1.323832244e+002 +1.323832244e+002
42848 +5.171593457e-001 +5.171593457e-001 +1.323671593e+002 +1.323671593e+002
44012 +5.116767224e-001 +5.116767224e-001 +1.323616767e+002 +1.323616767e+002
45509 +4.906601966e-001 +4.906601966e-001 +1.323406602e+002 +1.323406602e+002
46817 +4.893337115e-001 +4.893337115e-001 +1.323393337e+002 +1.323393337e+002
47687 +4.758844038e-001 +4.758844038e-001 +1.323258844e+002 +1.323258844e+002
50002 +4.656940059e-001 +4.656940059e-001 +1.323156940e+002 +1.323156940e+002
50190 +4.567739997e-001 +4.567739997e-001 +1.323067740e+002 +1.323067740e+002
52565 +4.466408063e-001 +4.466408063e-001 +1.322966408e+002 +1.322966408e+002
55186 +4.347917499e-001 +4.347917499e-001 +1.322847917e+002 +1.322847917e+002
59318 +4.259400557e-001 +4.259400557e-001 +1.322759401e+002 +1.322759401e+002
63349 +4.164826910e-001 +4.164826910e-001 +1.322664827e+002 +1.322664827e+002
72253 +4.069827191e-001 +4.069827191e-001 +1.322569827e+002 +1.322569827e+002
