% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8482 +2.673470475e+006 +2.673470475e+006 +2.673531015e+006 +2.673531015e+006
8605 +2.566752265e+006 +2.566752265e+006 +2.566812805e+006 +2.566812805e+006
8750 +1.930748916e+006 +1.930748916e+006 +1.930809456e+006 +1.930809456e+006
9102 +1.805044072e+006 +1.805044072e+006 +1.805104612e+006 +1.805104612e+006
9244 +1.663838849e+006 +1.663838849e+006 +1.663899389e+006 +1.663899389e+006
9333 +1.485516752e+006 +1.485516752e+006 +1.485577292e+006 +1.485577292e+006
9533 +1.471392505e+006 +1.471392505e+006 +1.471453045e+006 +1.471453045e+006
9606 +1.335467181e+006 +1.335467181e+006 +1.335527721e+006 +1.335527721e+006
9739 +1.222508075e+006 +1.222508075e+006 +1.222568615e+006 +1.222568615e+006
9912 +9.476629901e+005 +9.476629901e+005 +9.477235301e+005 +9.477235301e+005
10063 +7.495609704e+005 +7.495609704e+005 +7.496215104e+005 +7.496215104e+005
10358 +6.723154779e+005 +6.723154779e+005 +6.723760179e+005 +6.723760179e+005
10635 +5.350495724e+005 +5.350495724e+005 +5.351101124e+005 +5.351101124e+005
10702 +5.035786203e+005 +5.035786203e+005 +5.036391603e+005 +5.036391603e+005
11121 +3.515816755e+005 +3.515816755e+005 +3.516422155e+005 +3.516422155e+005
11315 +2.715307090e+005 +2.715307090e+005 +2.715912490e+005 +2.715912490e+005
11789 +2.392595761e+005 +2.392595761e+005 +2.393201161e+005 +2.393201161e+005
12046 +2.116320599e+005 +2.116320599e+005 +2.116925999e+005 +2.116925999e+005
12131 +1.895003847e+005 +1.895003847e+005 +1.895609247e+005 +1.895609247e+005
12596 +1.788492705e+005 +1.788492705e+005 +1.789098105e+005 +1.789098105e+005
12791 +1.767848342e+005 +1.767848342e+005 +1.768453742e+005 +1.768453742e+005
12831 +1.610959585e+005 +1.610959585e+005 +1.611564985e+005 +1.611564985e+005
12834 +1.306201421e+005 +1.306201421e+005 +1.306806821e+005 +1.306806821e+005
12864 +1.113325825e+005 +1.113325825e+005 +1.113931225e+005 +1.113931225e+005
13476 +9.905175973e+004 +9.905175973e+004 +9.911229973e+004 +9.911229973e+004
13625 +7.843199223e+004 +7.843199223e+004 +7.849253223e+004 +7.849253223e+004
14253 +7.703676765e+004 +7.703676765e+004 +7.709730765e+004 +7.709730765e+004
14285 +7.429311103e+004 +7.429311103e+004 +7.435365103e+004 +7.435365103e+004
14321 +6.604339477e+004 +6.604339477e+004 +6.610393477e+004 +6.610393477e+004
14339 +5.929043425e+004 +5.929043425e+004 +5.935097425e+004 +5.935097425e+004
14470 +4.853558371e+004 +4.853558371e+004 +4.859612371e+004 +4.859612371e+004
14874 +4.310539794e+004 +4.310539794e+004 +4.316593794e+004 +4.316593794e+004
15401 +4.118697535e+004 +4.118697535e+004 +4.124751535e+004 +4.124751535e+004
15416 +3.586344696e+004 +3.586344696e+004 +3.592398696e+004 +3.592398696e+004
15624 +3.487600869e+004 +3.487600869e+004 +3.493654869e+004 +3.493654869e+004
15671 +3.184503117e+004 +3.184503117e+004 +3.190557117e+004 +3.190557117e+004
15803 +2.673488902e+004 +2.673488902e+004 +2.679542902e+004 +2.679542902e+004
16045 +2.517901413e+004 +2.517901413e+004 +2.523955413e+004 +2.523955413e+004
16062 +2.400660863e+004 +2.400660863e+004 +2.406714863e+004 +2.406714863e+004
16252 +2.301297277e+004 +2.301297277e+004 +2.307351277e+004 +2.307351277e+004
16386 +2.266883196e+004 +2.266883196e+004 +2.272937196e+004 +2.272937196e+004
16420 +1.877447639e+004 +1.877447639e+004 +1.883501639e+004 +1.883501639e+004
16426 +1.624883931e+004 +1.624883931e+004 +1.630937931e+004 +1.630937931e+004
16771 +1.070011540e+004 +1.070011540e+004 +1.076065540e+004 +1.076065540e+004
17332 +9.855776092e+003 +9.855776092e+003 +9.916316092e+003 +9.916316092e+003
17467 +8.903075075e+003 +8.903075075e+003 +8.963615075e+003 +8.963615075e+003
18019 +6.441459785e+003 +6.441459785e+003 +6.501999785e+003 +6.501999785e+003
18066 +5.919483811e+003 +5.919483811e+003 +5.980023811e+003 +5.980023811e+003
18378 +5.814933787e+003 +5.814933787e+003 +5.875473787e+003 +5.875473787e+003
18409 +5.493806462e+003 +5.493806462e+003 +5.554346462e+003 +5.554346462e+003
18410 +4.699613166e+003 +4.699613166e+003 +4.760153166e+003 +4.760153166e+003
18697 +4.235253388e+003 +4.235253388e+003 +4.295793388e+003 +4.295793388e+003
18844 +3.746456717e+003 +3.746456717e+003 +3.806996717e+003 +3.806996717e+003
18855 +3.294997890e+003 +3.294997890e+003 +3.355537890e+003 +3.355537890e+003
19012 +2.645422124e+003 +2.645422124e+003 +2.705962124e+003 +2.705962124e+003
19582 +2.219249454e+003 +2.219249454e+003 +2.279789454e+003 +2.279789454e+003
20023 +2.058518560e+003 +2.058518560e+003 +2.119058560e+003 +2.119058560e+003
20254 +1.743969045e+003 +1.743969045e+003 +1.804509045e+003 +1.804509045e+003
20451 +1.689594016e+003 +1.689594016e+003 +1.750134016e+003 +1.750134016e+003
20497 +1.546543350e+003 +1.546543350e+003 +1.607083350e+003 +1.607083350e+003
20554 +9.978281709e+002 +9.978281709e+002 +1.058368171e+003 +1.058368171e+003
21007 +9.543108203e+002 +9.543108203e+002 +1.014850820e+003 +1.014850820e+003
21209 +8.701720294e+002 +8.701720294e+002 +9.307120294e+002 +9.307120294e+002
21243 +7.212078779e+002 +7.212078779e+002 +7.817478779e+002 +7.817478779e+002
21572 +6.818028846e+002 +6.818028846e+002 +7.423428846e+002 +7.423428846e+002
21617 +6.572478535e+002 +6.572478535e+002 +7.177878535e+002 +7.177878535e+002
21891 +6.392103741e+002 +6.392103741e+002 +6.997503741e+002 +6.997503741e+002
21970 +5.755815317e+002 +5.755815317e+002 +6.361215317e+002 +6.361215317e+002
22029 +4.702447204e+002 +4.702447204e+002 +5.307847204e+002 +5.307847204e+002
22117 +4.508040007e+002 +4.508040007e+002 +5.113440007e+002 +5.113440007e+002
22432 +4.392444262e+002 +4.392444262e+002 +4.997844262e+002 +4.997844262e+002
22462 +3.304947716e+002 +3.304947716e+002 +3.910347716e+002 +3.910347716e+002
22650 +2.689579807e+002 +2.689579807e+002 +3.294979807e+002 +3.294979807e+002
23145 +2.003387356e+002 +2.003387356e+002 +2.608787356e+002 +2.608787356e+002
23493 +1.899379643e+002 +1.899379643e+002 +2.504779643e+002 +2.504779643e+002
23548 +1.791343569e+002 +1.791343569e+002 +2.396743569e+002 +2.396743569e+002
23725 +1.635366572e+002 +1.635366572e+002 +2.240766572e+002 +2.240766572e+002
23813 +1.304400127e+002 +1.304400127e+002 +1.909800127e+002 +1.909800127e+002
23821 +1.272799463e+002 +1.272799463e+002 +1.878199463e+002 +1.878199463e+002
23826 +1.138253749e+002 +1.138253749e+002 +1.743653749e+002 +1.743653749e+002
24234 +8.687344356e+001 +8.687344356e+001 +1.474134436e+002 +1.474134436e+002
24586 +8.498359983e+001 +8.498359983e+001 +1.455235998e+002 +1.455235998e+002
24704 +7.751357056e+001 +7.751357056e+001 +1.380535706e+002 +1.380535706e+002
24906 +4.874229569e+001 +4.874229569e+001 +1.092822957e+002 +1.092822957e+002
25717 +3.404793748e+001 +3.404793748e+001 +9.458793748e+001 +9.458793748e+001
26178 +2.946299804e+001 +2.946299804e+001 +9.000299804e+001 +9.000299804e+001
26288 +2.436605200e+001 +2.436605200e+001 +8.490605200e+001 +8.490605200e+001
26375 +2.393585544e+001 +2.393585544e+001 +8.447585544e+001 +8.447585544e+001
26836 +2.273055493e+001 +2.273055493e+001 +8.327055493e+001 +8.327055493e+001
26856 +2.226754583e+001 +2.226754583e+001 +8.280754583e+001 +8.280754583e+001
27101 +1.740430479e+001 +1.740430479e+001 +7.794430479e+001 +7.794430479e+001
27222 +1.701941316e+001 +1.701941316e+001 +7.755941316e+001 +7.755941316e+001
27408 +1.624515370e+001 +1.624515370e+001 +7.678515370e+001 +7.678515370e+001
27424 +1.513111252e+001 +1.513111252e+001 +7.567111252e+001 +7.567111252e+001
27674 +1.473832370e+001 +1.473832370e+001 +7.527832370e+001 +7.527832370e+001
27759 +1.125711452e+001 +1.125711452e+001 +7.179711452e+001 +7.179711452e+001
27820 +1.058271717e+001 +1.058271717e+001 +7.112271717e+001 +7.112271717e+001
27932 +1.008010364e+001 +1.008010364e+001 +7.062010364e+001 +7.062010364e+001
28040 +7.156569064e+000 +7.156569064e+000 +6.769656906e+001 +6.769656906e+001
28611 +4.757708842e+000 +4.757708842e+000 +6.529770884e+001 +6.529770884e+001
29055 +4.413868615e+000 +4.413868615e+000 +6.495386862e+001 +6.495386862e+001
29241 +3.040742823e+000 +3.040742823e+000 +6.358074282e+001 +6.358074282e+001
29619 +2.927221762e+000 +2.927221762e+000 +6.346722176e+001 +6.346722176e+001
29932 +2.537721316e+000 +2.537721316e+000 +6.307772132e+001 +6.307772132e+001
30231 +2.373890331e+000 +2.373890331e+000 +6.291389033e+001 +6.291389033e+001
30602 +2.193370758e+000 +2.193370758e+000 +6.273337076e+001 +6.273337076e+001
30614 +2.032781321e+000 +2.032781321e+000 +6.257278132e+001 +6.257278132e+001
30629 +1.873807122e+000 +1.873807122e+000 +6.241380712e+001 +6.241380712e+001
30811 +1.588292909e+000 +1.588292909e+000 +6.212829291e+001 +6.212829291e+001
30945 +1.468256129e+000 +1.468256129e+000 +6.200825613e+001 +6.200825613e+001
31117 +1.377012178e+000 +1.377012178e+000 +6.191701218e+001 +6.191701218e+001
31148 +1.110363278e+000 +1.110363278e+000 +6.165036328e+001 +6.165036328e+001
31399 +1.045478109e+000 +1.045478109e+000 +6.158547811e+001 +6.158547811e+001
31465 +9.405581270e-001 +9.405581270e-001 +6.148055813e+001 +6.148055813e+001
31640 +7.472537363e-001 +7.472537363e-001 +6.128725374e+001 +6.128725374e+001
32199 +7.051887478e-001 +7.051887478e-001 +6.124518875e+001 +6.124518875e+001
32268 +6.793225108e-001 +6.793225108e-001 +6.121932251e+001 +6.121932251e+001
32357 +6.396233079e-001 +6.396233079e-001 +6.117962331e+001 +6.117962331e+001
32444 +6.221025008e-001 +6.221025008e-001 +6.116210250e+001 +6.116210250e+001
32566 +6.108883915e-001 +6.108883915e-001 +6.115088839e+001 +6.115088839e+001
32569 +5.425454782e-001 +5.425454782e-001 +6.108254548e+001 +6.108254548e+001
32660 +5.239122991e-001 +5.239122991e-001 +6.106391230e+001 +6.106391230e+001
32880 +4.905077723e-001 +4.905077723e-001 +6.103050777e+001 +6.103050777e+001
33126 +4.820837636e-001 +4.820837636e-001 +6.102208376e+001 +6.102208376e+001
33223 +4.568216928e-001 +4.568216928e-001 +6.099682169e+001 +6.099682169e+001
33250 +4.446499204e-001 +4.446499204e-001 +6.098464992e+001 +6.098464992e+001
33274 +4.344936763e-001 +4.344936763e-001 +6.097449368e+001 +6.097449368e+001
33338 +4.157973455e-001 +4.157973455e-001 +6.095579735e+001 +6.095579735e+001
33705 +4.042456844e-001 +4.042456844e-001 +6.094424568e+001 +6.094424568e+001
33765 +3.915388229e-001 +3.915388229e-001 +6.093153882e+001 +6.093153882e+001
33777 +3.685693760e-001 +3.685693760e-001 +6.090856938e+001 +6.090856938e+001
34195 +3.484839889e-001 +3.484839889e-001 +6.088848399e+001 +6.088848399e+001
34535 +3.364579302e-001 +3.364579302e-001 +6.087645793e+001 +6.087645793e+001
34700 +2.966508718e-001 +2.966508718e-001 +6.083665087e+001 +6.083665087e+001
35489 +2.885627428e-001 +2.885627428e-001 +6.082856274e+001 +6.082856274e+001
35596 +2.853388905e-001 +2.853388905e-001 +6.082533889e+001 +6.082533889e+001
35808 +2.798410034e-001 +2.798410034e-001 +6.081984100e+001 +6.081984100e+001
36038 +2.740561879e-001 +2.740561879e-001 +6.081405619e+001 +6.081405619e+001
36266 +2.680938184e-001 +2.680938184e-001 +6.080809382e+001 +6.080809382e+001
37086 +2.593302001e-001 +2.593302001e-001 +6.079933020e+001 +6.079933020e+001
37592 +2.556472227e-001 +2.556472227e-001 +6.079564722e+001 +6.079564722e+001
39310 +2.510181790e-001 +2.510181790e-001 +6.079101818e+001 +6.079101818e+001
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347558514e+010 +1.347558514e+010 +1.347558585e+010 +1.347558585e+010
2 +1.162044793e+010 +1.162044793e+010 +1.162044864e+010 +1.162044864e+010
4 +8.646878792e+009 +8.646878792e+009 +8.646879499e+009 +8.646879499e+009
19 +7.543323779e+009 +7.543323779e+009 +7.543324487e+009 +7.543324487e+009
68 +5.247737507e+009 +5.247737507e+009 +5.247738215e+009 +5.247738215e+009
179 +4.891723566e+009 +4.891723566e+009 +4.891724274e+009 +4.891724274e+009
216 +3.996255142e+009 +3.996255142e+009 +3.996255850e+009 +3.996255850e+009
318 +3.252663232e+009 +3.252663232e+009 +3.252663940e+009 +3.252663940e+009
347 +3.189903214e+009 +3.189903214e+009 +3.189903922e+009 +3.189903922e+009
403 +2.142745236e+009 +2.142745236e+009 +2.142745944e+009 +2.142745944e+009
421 +2.061492358e+009 +2.061492358e+009 +2.061493066e+009 +2.061493066e+009
644 +1.708333529e+009 +1.708333529e+009 +1.708334237e+009 +1.708334237e+009
819 +1.372671550e+009 +1.372671550e+009 +1.372672258e+009 +1.372672258e+009
1002 +1.335283327e+009 +1.335283327e+009 +1.335284035e+009 +1.335284035e+009
1004 +1.238515500e+009 +1.238515500e+009 +1.238516208e+009 +1.238516208e+009
1016 +1.223834642e+009 +1.223834642e+009 +1.223835350e+009 +1.223835350e+009
1061 +1.160451355e+009 +1.160451355e+009 +1.160452063e+009 +1.160452063e+009
1067 +1.064462586e+009 +1.064462586e+009 +1.064463294e+009 +1.064463294e+009
1125 +9.559429362e+008 +9.559429362e+008 +9.559436441e+008 +9.559436441e+008
1157 +8.621070220e+008 +8.621070220e+008 +8.621077300e+008 +8.621077300e+008
1350 +6.758382227e+008 +6.758382227e+008 +6.758389307e+008 +6.758389307e+008
1440 +5.971915597e+008 +5.971915597e+008 +5.971922677e+008 +5.971922677e+008
1697 +5.580619647e+008 +5.580619647e+008 +5.580626727e+008 +5.580626727e+008
1759 +5.455978757e+008 +5.455978757e+008 +5.455985837e+008 +5.455985837e+008
1808 +5.130345601e+008 +5.130345601e+008 +5.130352680e+008 +5.130352680e+008
1821 +5.092991216e+008 +5.092991216e+008 +5.092998296e+008 +5.092998296e+008
1857 +4.737663391e+008 +4.737663391e+008 +4.737670470e+008 +4.737670470e+008
2019 +4.217993766e+008 +4.217993766e+008 +4.218000845e+008 +4.218000845e+008
2208 +3.921217570e+008 +3.921217570e+008 +3.921224650e+008 +3.921224650e+008
2290 +3.466326413e+008 +3.466326413e+008 +3.466333493e+008 +3.466333493e+008
2500 +3.371388000e+008 +3.371388000e+008 +3.371395079e+008 +3.371395079e+008
2564 +3.263075990e+008 +3.263075990e+008 +3.263083069e+008 +3.263083069e+008
2613 +3.212351387e+008 +3.212351387e+008 +3.212358466e+008 +3.212358466e+008
2627 +3.097510062e+008 +3.097510062e+008 +3.097517141e+008 +3.097517141e+008
2723 +3.047112408e+008 +3.047112408e+008 +3.047119487e+008 +3.047119487e+008
2743 +2.972427094e+008 +2.972427094e+008 +2.972434174e+008 +2.972434174e+008
2831 +2.911063317e+008 +2.911063317e+008 +2.911070397e+008 +2.911070397e+008
2848 +2.425005377e+008 +2.425005377e+008 +2.425012456e+008 +2.425012456e+008
3018 +2.357128452e+008 +2.357128452e+008 +2.357135531e+008 +2.357135531e+008
3157 +2.161079820e+008 +2.161079820e+008 +2.161086900e+008 +2.161086900e+008
3210 +2.104141300e+008 +2.104141300e+008 +2.104148380e+008 +2.104148380e+008
3212 +2.001204107e+008 +2.001204107e+008 +2.001211187e+008 +2.001211187e+008
3418 +1.655057930e+008 +1.655057930e+008 +1.655065009e+008 +1.655065009e+008
3424 +1.617090351e+008 +1.617090351e+008 +1.617097431e+008 +1.617097431e+008
3567 +1.567406854e+008 +1.567406854e+008 +1.567413934e+008 +1.567413934e+008
3627 +1.445298958e+008 +1.445298958e+008 +1.445306038e+008 +1.445306038e+008
3751 +1.351084854e+008 +1.351084854e+008 +1.351091933e+008 +1.351091933e+008
4017 +1.055423803e+008 +1.055423803e+008 +1.055430882e+008 +1.055430882e+008
4292 +1.025508774e+008 +1.025508774e+008 +1.025515854e+008 +1.025515854e+008
4311 +1.011959755e+008 +1.011959755e+008 +1.011966834e+008 +1.011966834e+008
4411 +9.904101901e+007 +9.904101901e+007 +9.904172697e+007 +9.904172697e+007
4425 +8.858137698e+007 +8.858137698e+007 +8.858208494e+007 +8.858208494e+007
4452 +7.597518751e+007 +7.597518751e+007 +7.597589547e+007 +7.597589547e+007
4665 +7.511498127e+007 +7.511498127e+007 +7.511568923e+007 +7.511568923e+007
4757 +7.395146746e+007 +7.395146746e+007 +7.395217542e+007 +7.395217542e+007
4809 +6.386697897e+007 +6.386697897e+007 +6.386768693e+007 +6.386768693e+007
4842 +5.113779355e+007 +5.113779355e+007 +5.113850151e+007 +5.113850151e+007
5118 +4.945755703e+007 +4.945755703e+007 +4.945826499e+007 +4.945826499e+007
5321 +4.767038928e+007 +4.767038928e+007 +4.767109724e+007 +4.767109724e+007
5414 +4.553883663e+007 +4.553883663e+007 +4.553954459e+007 +4.553954459e+007
5464 +3.815974646e+007 +3.815974646e+007 +3.816045442e+007 +3.816045442e+007
5627 +3.182171280e+007 +3.182171280e+007 +3.182242076e+007 +3.182242076e+007
5885 +2.766869046e+007 +2.766869046e+007 +2.766939842e+007 +2.766939842e+007
6018 +2.616551716e+007 +2.616551716e+007 +2.616622512e+007 +2.616622512e+007
6081 +2.070333056e+007 +2.070333056e+007 +2.070403852e+007 +2.070403852e+007
6497 +1.848795516e+007 +1.848795516e+007 +1.848866312e+007 +1.848866312e+007
6553 +1.707462574e+007 +1.707462574e+007 +1.707533370e+007 +1.707533370e+007
6667 +1.535781426e+007 +1.535781426e+007 +1.535852222e+007 +1.535852222e+007
7036 +1.499587581e+007 +1.499587581e+007 +1.499658377e+007 +1.499658377e+007
7078 +1.349883206e+007 +1.349883206e+007 +1.349954002e+007 +1.349954002e+007
7230 +1.237493585e+007 +1.237493585e+007 +1.237564381e+007 +1.237564381e+007
7253 +8.899590935e+006 +8.899590935e+006 +8.900298895e+006 +8.900298895e+006
7520 +7.444630347e+006 +7.444630347e+006 +7.445338307e+006 +7.445338307e+006
7856 +7.251031295e+006 +7.251031295e+006 +7.251739255e+006 +7.251739255e+006
8042 +6.160547437e+006 +6.160547437e+006 +6.161255397e+006 +6.161255397e+006
8052 +5.454834525e+006 +5.454834525e+006 +5.455542485e+006 +5.455542485e+006
8213 +3.403475788e+006 +3.403475788e+006 +3.404183748e+006 +3.404183748e+006
8859 +3.110650483e+006 +3.110650483e+006 +3.111358443e+006 +3.111358443e+006
8864 +2.905318038e+006 +2.905318038e+006 +2.906025998e+006 +2.906025998e+006
8969 +2.814044358e+006 +2.814044358e+006 +2.814752318e+006 +2.814752318e+006
9004 +2.593763272e+006 +2.593763272e+006 +2.594471232e+006 +2.594471232e+006
9079 +2.001800863e+006 +2.001800863e+006 +2.002508823e+006 +2.002508823e+006
9241 +1.876232701e+006 +1.876232701e+006 +1.876940661e+006 +1.876940661e+006
9393 +1.785443228e+006 +1.785443228e+006 +1.786151188e+006 +1.786151188e+006
9542 +1.327060558e+006 +1.327060558e+006 +1.327768518e+006 +1.327768518e+006
9823 +1.152391916e+006 +1.152391916e+006 +1.153099876e+006 +1.153099876e+006
9940 +1.013161092e+006 +1.013161092e+006 +1.013869052e+006 +1.013869052e+006
10167 +8.922525556e+005 +8.922525556e+005 +8.929605156e+005 +8.929605156e+005
10205 +8.555909829e+005 +8.555909829e+005 +8.562989429e+005 +8.562989429e+005
10250 +8.165518122e+005 +8.165518122e+005 +8.172597722e+005 +8.172597722e+005
10368 +6.383412261e+005 +6.383412261e+005 +6.390491861e+005 +6.390491861e+005
10661 +6.165487044e+005 +6.165487044e+005 +6.172566644e+005 +6.172566644e+005
10671 +5.925906687e+005 +5.925906687e+005 +5.932986287e+005 +5.932986287e+005
10687 +4.880340332e+005 +4.880340332e+005 +4.887419932e+005 +4.887419932e+005
10830 +4.678612049e+005 +4.678612049e+005 +4.685691649e+005 +4.685691649e+005
11260 +3.776134785e+005 +3.776134785e+005 +3.783214385e+005 +3.783214385e+005
11433 +3.422585410e+005 +3.422585410e+005 +3.429665010e+005 +3.429665010e+005
11523 +3.036733184e+005 +3.036733184e+005 +3.043812784e+005 +3.043812784e+005
11623 +1.594609644e+005 +1.594609644e+005 +1.601689244e+005 +1.601689244e+005
12417 +1.568228154e+005 +1.568228154e+005 +1.575307754e+005 +1.575307754e+005
12444 +1.343510647e+005 +1.343510647e+005 +1.350590247e+005 +1.350590247e+005
12702 +1.306413404e+005 +1.306413404e+005 +1.313493004e+005 +1.313493004e+005
13140 +1.254625879e+005 +1.254625879e+005 +1.261705479e+005 +1.261705479e+005
13201 +9.506138286e+004 +9.506138286e+004 +9.576934286e+004 +9.576934286e+004
13480 +9.103616575e+004 +9.103616575e+004 +9.174412575e+004 +9.174412575e+004
13584 +7.904549260e+004 +7.904549260e+004 +7.975345260e+004 +7.975345260e+004
13771 +7.327825625e+004 +7.327825625e+004 +7.398621625e+004 +7.398621625e+004
13963 +6.852862884e+004 +6.852862884e+004 +6.923658884e+004 +6.923658884e+004
13965 +6.627687473e+004 +6.627687473e+004 +6.698483473e+004 +6.698483473e+004
14274 +5.779290593e+004 +5.779290593e+004 +5.850086593e+004 +5.850086593e+004
14359 +5.261359500e+004 +5.261359500e+004 +5.332155500e+004 +5.332155500e+004
14439 +4.537745014e+004 +4.537745014e+004 +4.608541014e+004 +4.608541014e+004
14551 +3.928038880e+004 +3.928038880e+004 +3.998834880e+004 +3.998834880e+004
