% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42926 +7.736101867e-002 +7.736101867e-002 +1.032373610e+002 +1.032373610e+002 -4.6395e-001 +1.2760e+000 -1.7237e-002 -1.7642e+000 -1.5817e+000
43174 +7.584422109e-002 +7.584422109e-002 +1.032358442e+002 +1.032358442e+002 -4.6375e-001 +1.2751e+000 -1.6489e-002 -1.7611e+000 -1.5773e+000
43405 +7.328041057e-002 +7.328041057e-002 +1.032332804e+002 +1.032332804e+002 -4.6393e-001 +1.2759e+000 -1.3728e-002 -1.7562e+000 -1.5686e+000
43661 +7.235402825e-002 +7.235402825e-002 +1.032323540e+002 +1.032323540e+002 -4.6273e-001 +1.2768e+000 -1.3184e-002 -1.7561e+000 -1.5690e+000
43946 +7.076650976e-002 +7.076650976e-002 +1.032307665e+002 +1.032307665e+002 -4.6253e-001 +1.2779e+000 -1.2079e-002 -1.7540e+000 -1.5652e+000
44461 +6.912331424e-002 +6.912331424e-002 +1.032291233e+002 +1.032291233e+002 -4.6222e-001 +1.2789e+000 -1.0600e-002 -1.7509e+000 -1.5621e+000
44860 +6.758091211e-002 +6.758091211e-002 +1.032275809e+002 +1.032275809e+002 -4.6212e-001 +1.2798e+000 -8.8055e-003 -1.7490e+000 -1.5581e+000
45137 +6.604806602e-002 +6.604806602e-002 +1.032260481e+002 +1.032260481e+002 -4.6180e-001 +1.2800e+000 -7.7552e-003 -1.7459e+000 -1.5538e+000
45434 +6.437550348e-002 +6.437550348e-002 +1.032243755e+002 +1.032243755e+002 -4.6167e-001 +1.2809e+000 -5.7826e-003 -1.7427e+000 -1.5494e+000
45853 +6.307843139e-002 +6.307843139e-002 +1.032230784e+002 +1.032230784e+002 -4.6143e-001 +1.2819e+000 -4.4784e-003 -1.7405e+000 -1.5460e+000
46261 +6.165724471e-002 +6.165724471e-002 +1.032216572e+002 +1.032216572e+002 -4.6059e-001 +1.2821e+000 -3.3947e-003 -1.7387e+000 -1.5425e+000
46558 +6.025454191e-002 +6.025454191e-002 +1.032202545e+002 +1.032202545e+002 -4.6014e-001 +1.2834e+000 -1.6294e-003 -1.7364e+000 -1.5396e+000
46900 +5.883278099e-002 +5.883278099e-002 +1.032188328e+002 +1.032188328e+002 -4.5927e-001 +1.2838e+000 -5.6670e-004 -1.7343e+000 -1.5356e+000
47349 +5.734798162e-002 +5.734798162e-002 +1.032173480e+002 +1.032173480e+002 -4.5908e-001 +1.2848e+000 +2.8220e-004 -1.7316e+000 -1.5308e+000
47774 +5.622561793e-002 +5.622561793e-002 +1.032162256e+002 +1.032162256e+002 -4.5872e-001 +1.2850e+000 +1.6668e-003 -1.7296e+000 -1.5279e+000
48386 +5.494573789e-002 +5.494573789e-002 +1.032149457e+002 +1.032149457e+002 -4.5840e-001 +1.2861e+000 +2.9244e-003 -1.7277e+000 -1.5246e+000
48806 +5.367209071e-002 +5.367209071e-002 +1.032136721e+002 +1.032136721e+002 -4.5812e-001 +1.2870e+000 +4.1504e-003 -1.7253e+000 -1.5208e+000
49328 +5.245769125e-002 +5.245769125e-002 +1.032124577e+002 +1.032124577e+002 -4.5766e-001 +1.2874e+000 +5.7439e-003 -1.7230e+000 -1.5178e+000
49774 +5.124103421e-002 +5.124103421e-002 +1.032112410e+002 +1.032112410e+002 -4.5738e-001 +1.2878e+000 +6.9539e-003 -1.7205e+000 -1.5114e+000
50596 +5.003036627e-002 +5.003036627e-002 +1.032100304e+002 +1.032100304e+002 -4.5695e-001 +1.2890e+000 +8.4326e-003 -1.7188e+000 -1.5104e+000
50934 +4.867530403e-002 +4.867530403e-002 +1.032086753e+002 +1.032086753e+002 -4.5690e-001 +1.2895e+000 +9.5825e-003 -1.7152e+000 -1.5058e+000
51270 +4.771130801e-002 +4.771130801e-002 +1.032077113e+002 +1.032077113e+002 -4.5668e-001 +1.2896e+000 +1.0685e-002 -1.7138e+000 -1.5026e+000
51687 +4.674446167e-002 +4.674446167e-002 +1.032067445e+002 +1.032067445e+002 -4.5612e-001 +1.2904e+000 +1.1358e-002 -1.7123e+000 -1.4995e+000
52462 +4.561099083e-002 +4.561099083e-002 +1.032056110e+002 +1.032056110e+002 -4.5560e-001 +1.2913e+000 +1.2768e-002 -1.7103e+000 -1.4963e+000
52826 +4.461271373e-002 +4.461271373e-002 +1.032046127e+002 +1.032046127e+002 -4.5548e-001 +1.2917e+000 +1.3666e-002 -1.7082e+000 -1.4923e+000
53325 +4.363483059e-002 +4.363483059e-002 +1.032036348e+002 +1.032036348e+002 -4.5541e-001 +1.2920e+000 +1.4967e-002 -1.7060e+000 -1.4892e+000
53836 +4.262520409e-002 +4.262520409e-002 +1.032026252e+002 +1.032026252e+002 -4.5466e-001 +1.2930e+000 +1.6268e-002 -1.7043e+000 -1.4867e+000
54583 +4.167988430e-002 +4.167988430e-002 +1.032016799e+002 +1.032016799e+002 -4.5455e-001 +1.2936e+000 +1.6935e-002 -1.7023e+000 -1.4830e+000
55028 +4.070137848e-002 +4.070137848e-002 +1.032007014e+002 +1.032007014e+002 -4.5431e-001 +1.2939e+000 +1.8063e-002 -1.7000e+000 -1.4797e+000
55437 +3.971155724e-002 +3.971155724e-002 +1.031997116e+002 +1.031997116e+002 -4.5384e-001 +1.2951e+000 +1.9894e-002 -1.6980e+000 -1.4770e+000
55762 +3.884659914e-002 +3.884659914e-002 +1.031988466e+002 +1.031988466e+002 -4.5385e-001 +1.2949e+000 +2.0184e-002 -1.6959e+000 -1.4727e+000
56077 +3.792231521e-002 +3.792231521e-002 +1.031979223e+002 +1.031979223e+002 -4.5361e-001 +1.2956e+000 +2.1581e-002 -1.6941e+000 -1.4687e+000
56480 +3.712255711e-002 +3.712255711e-002 +1.031971226e+002 +1.031971226e+002 -4.5316e-001 +1.2961e+000 +2.2379e-002 -1.6925e+000 -1.4670e+000
56929 +3.628387033e-002 +3.628387033e-002 +1.031962839e+002 +1.031962839e+002 -4.5285e-001 +1.2967e+000 +2.3232e-002 -1.6906e+000 -1.4634e+000
57405 +3.547248921e-002 +3.547248921e-002 +1.031954725e+002 +1.031954725e+002 -4.5273e-001 +1.2971e+000 +2.4646e-002 -1.6884e+000 -1.4610e+000
58022 +3.466645672e-002 +3.466645672e-002 +1.031946665e+002 +1.031946665e+002 -4.5216e-001 +1.2979e+000 +2.5530e-002 -1.6872e+000 -1.4579e+000
58451 +3.386409892e-002 +3.386409892e-002 +1.031938641e+002 +1.031938641e+002 -4.5222e-001 +1.2985e+000 +2.6283e-002 -1.6850e+000 -1.4547e+000
58927 +3.304328871e-002 +3.304328871e-002 +1.031930433e+002 +1.031930433e+002 -4.5194e-001 +1.2986e+000 +2.7140e-002 -1.6827e+000 -1.4502e+000
59202 +3.235250370e-002 +3.235250370e-002 +1.031923525e+002 +1.031923525e+002 -4.5170e-001 +1.2992e+000 +2.8334e-002 -1.6815e+000 -1.4489e+000
59476 +3.141572959e-002 +3.141572959e-002 +1.031914157e+002 +1.031914157e+002 -4.5143e-001 +1.2996e+000 +2.9496e-002 -1.6790e+000 -1.4433e+000
59880 +3.076819069e-002 +3.076819069e-002 +1.031907682e+002 +1.031907682e+002 -4.5107e-001 +1.3005e+000 +3.0501e-002 -1.6780e+000 -1.4426e+000
60304 +3.012969597e-002 +3.012969597e-002 +1.031901297e+002 +1.031901297e+002 -4.5098e-001 +1.3012e+000 +3.1118e-002 -1.6761e+000 -1.4394e+000
60850 +2.950570768e-002 +2.950570768e-002 +1.031895057e+002 +1.031895057e+002 -4.5055e-001 +1.3014e+000 +3.2152e-002 -1.6749e+000 -1.4376e+000
61304 +2.878941975e-002 +2.878941975e-002 +1.031887894e+002 +1.031887894e+002 -4.5047e-001 +1.3019e+000 +3.2989e-002 -1.6731e+000 -1.4337e+000
61581 +2.815811016e-002 +2.815811016e-002 +1.031881581e+002 +1.031881581e+002 -4.5014e-001 +1.3020e+000 +3.3857e-002 -1.6712e+000 -1.4313e+000
61873 +2.748426579e-002 +2.748426579e-002 +1.031874843e+002 +1.031874843e+002 -4.4990e-001 +1.3028e+000 +3.5091e-002 -1.6696e+000 -1.4268e+000
62138 +2.690971183e-002 +2.690971183e-002 +1.031869097e+002 +1.031869097e+002 -4.4991e-001 +1.3032e+000 +3.5672e-002 -1.6683e+000 -1.4258e+000
62657 +2.629851122e-002 +2.629851122e-002 +1.031862985e+002 +1.031862985e+002 -4.4934e-001 +1.3038e+000 +3.6419e-002 -1.6668e+000 -1.4234e+000
63259 +2.569915459e-002 +2.569915459e-002 +1.031856992e+002 +1.031856992e+002 -4.4899e-001 +1.3040e+000 +3.7249e-002 -1.6651e+000 -1.4206e+000
63831 +2.510115899e-002 +2.510115899e-002 +1.031851012e+002 +1.031851012e+002 -4.4886e-001 +1.3046e+000 +3.8135e-002 -1.6636e+000 -1.4180e+000
64427 +2.449140468e-002 +2.449140468e-002 +1.031844914e+002 +1.031844914e+002 -4.4859e-001 +1.3049e+000 +3.8829e-002 -1.6617e+000 -1.4147e+000
65004 +2.398534888e-002 +2.398534888e-002 +1.031839853e+002 +1.031839853e+002 -4.4855e-001 +1.3052e+000 +3.9503e-002 -1.6602e+000 -1.4118e+000
65692 +2.343791890e-002 +2.343791890e-002 +1.031834379e+002 +1.031834379e+002 -4.4832e-001 +1.3058e+000 +4.0676e-002 -1.6591e+000 -1.4100e+000
66123 +2.289743224e-002 +2.289743224e-002 +1.031828974e+002 +1.031828974e+002 -4.4822e-001 +1.3060e+000 +4.1223e-002 -1.6573e+000 -1.4068e+000
66777 +2.237664350e-002 +2.237664350e-002 +1.031823766e+002 +1.031823766e+002 -4.4782e-001 +1.3064e+000 +4.2004e-002 -1.6556e+000 -1.4043e+000
67214 +2.184056794e-002 +2.184056794e-002 +1.031818406e+002 +1.031818406e+002 -4.4788e-001 +1.3069e+000 +4.2811e-002 -1.6541e+000 -1.4015e+000
67708 +2.137433133e-002 +2.137433133e-002 +1.031813743e+002 +1.031813743e+002 -4.4738e-001 +1.3072e+000 +4.3793e-002 -1.6531e+000 -1.3990e+000
68353 +2.084327286e-002 +2.084327286e-002 +1.031808433e+002 +1.031808433e+002 -4.4719e-001 +1.3076e+000 +4.4583e-002 -1.6516e+000 -1.3967e+000
68721 +2.030146337e-002 +2.030146337e-002 +1.031803015e+002 +1.031803015e+002 -4.4681e-001 +1.3081e+000 +4.5265e-002 -1.6498e+000 -1.3936e+000
69093 +1.994628976e-002 +1.994628976e-002 +1.031799463e+002 +1.031799463e+002 -4.4697e-001 +1.3084e+000 +4.5956e-002 -1.6488e+000 -1.3923e+000
69451 +1.947355811e-002 +1.947355811e-002 +1.031794736e+002 +1.031794736e+002 -4.4680e-001 +1.3088e+000 +4.6704e-002 -1.6475e+000 -1.3892e+000
70096 +1.905346517e-002 +1.905346517e-002 +1.031790535e+002 +1.031790535e+002 -4.4638e-001 +1.3094e+000 +4.7417e-002 -1.6463e+000 -1.3877e+000
71082 +1.861092480e-002 +1.861092480e-002 +1.031786109e+002 +1.031786109e+002 -4.4633e-001 +1.3097e+000 +4.8160e-002 -1.6449e+000 -1.3848e+000
71450 +1.819084588e-002 +1.819084588e-002 +1.031781908e+002 +1.031781908e+002 -4.4627e-001 +1.3100e+000 +4.8893e-002 -1.6435e+000 -1.3826e+000
71827 +1.777555254e-002 +1.777555254e-002 +1.031777756e+002 +1.031777756e+002 -4.4597e-001 +1.3103e+000 +4.9556e-002 -1.6421e+000 -1.3804e+000
72418 +1.737366232e-002 +1.737366232e-002 +1.031773737e+002 +1.031773737e+002 -4.4577e-001 +1.3107e+000 +5.0140e-002 -1.6409e+000 -1.3780e+000
72991 +1.697913460e-002 +1.697913460e-002 +1.031769791e+002 +1.031769791e+002 -4.4552e-001 +1.3111e+000 +5.0865e-002 -1.6397e+000 -1.3758e+000
73503 +1.658838782e-002 +1.658838782e-002 +1.031765884e+002 +1.031765884e+002 -4.4552e-001 +1.3113e+000 +5.1580e-002 -1.6383e+000 -1.3731e+000
74054 +1.621585274e-002 +1.621585274e-002 +1.031762159e+002 +1.031762159e+002 -4.4537e-001 +1.3115e+000 +5.2256e-002 -1.6368e+000 -1.3710e+000
74584 +1.582861404e-002 +1.582861404e-002 +1.031758286e+002 +1.031758286e+002 -4.4490e-001 +1.3125e+000 +5.2890e-002 -1.6356e+000 -1.3689e+000
75185 +1.548609520e-002 +1.548609520e-002 +1.031754861e+002 +1.031754861e+002 -4.4480e-001 +1.3125e+000 +5.3648e-002 -1.6347e+000 -1.3672e+000
75653 +1.512059757e-002 +1.512059757e-002 +1.031751206e+002 +1.031751206e+002 -4.4492e-001 +1.3127e+000 +5.4125e-002 -1.6327e+000 -1.3639e+000
76151 +1.477712128e-002 +1.477712128e-002 +1.031747771e+002 +1.031747771e+002 -4.4451e-001 +1.3131e+000 +5.4858e-002 -1.6322e+000 -1.3620e+000
76696 +1.445158702e-002 +1.445158702e-002 +1.031744516e+002 +1.031744516e+002 -4.4455e-001 +1.3135e+000 +5.5631e-002 -1.6309e+000 -1.3606e+000
77022 +1.410190343e-002 +1.410190343e-002 +1.031741019e+002 +1.031741019e+002 -4.4406e-001 +1.3137e+000 +5.6145e-002 -1.6296e+000 -1.3582e+000
77502 +1.380358715e-002 +1.380358715e-002 +1.031738036e+002 +1.031738036e+002 -4.4393e-001 +1.3142e+000 +5.6866e-002 -1.6287e+000 -1.3566e+000
78115 +1.348733714e-002 +1.348733714e-002 +1.031734873e+002 +1.031734873e+002 -4.4393e-001 +1.3143e+000 +5.7206e-002 -1.6275e+000 -1.3540e+000
78913 +1.318164823e-002 +1.318164823e-002 +1.031731816e+002 +1.031731816e+002 -4.4375e-001 +1.3148e+000 +5.7973e-002 -1.6265e+000 -1.3524e+000
79332 +1.287657356e-002 +1.287657356e-002 +1.031728766e+002 +1.031728766e+002 -4.4349e-001 +1.3151e+000 +5.8551e-002 -1.6253e+000 -1.3503e+000
79952 +1.258565473e-002 +1.258565473e-002 +1.031725857e+002 +1.031725857e+002 -4.4347e-001 +1.3153e+000 +5.9072e-002 -1.6243e+000 -1.3479e+000
80634 +1.229852084e-002 +1.229852084e-002 +1.031722985e+002 +1.031722985e+002 -4.4328e-001 +1.3155e+000 +5.9820e-002 -1.6229e+000 -1.3462e+000
81482 +1.201718148e-002 +1.201718148e-002 +1.031720172e+002 +1.031720172e+002 -4.4315e-001 +1.3160e+000 +6.0386e-002 -1.6220e+000 -1.3444e+000
81882 +1.167914491e-002 +1.167914491e-002 +1.031716791e+002 +1.031716791e+002 -4.4311e-001 +1.3161e+000 +6.1285e-002 -1.6205e+000 -1.3413e+000
82356 +1.147878209e-002 +1.147878209e-002 +1.031714788e+002 +1.031714788e+002 -4.4268e-001 +1.3166e+000 +6.1359e-002 -1.6199e+000 -1.3404e+000
82772 +1.121067691e-002 +1.121067691e-002 +1.031712107e+002 +1.031712107e+002 -4.4275e-001 +1.3166e+000 +6.1933e-002 -1.6187e+000 -1.3381e+000
82935 +1.094799531e-002 +1.094799531e-002 +1.031709480e+002 +1.031709480e+002 -4.4268e-001 +1.3169e+000 +6.2284e-002 -1.6171e+000 -1.3350e+000
83326 +1.071364756e-002 +1.071364756e-002 +1.031707136e+002 +1.031707136e+002 -4.4243e-001 +1.3173e+000 +6.3010e-002 -1.6168e+000 -1.3344e+000
84299 +1.045206718e-002 +1.045206718e-002 +1.031704521e+002 +1.031704521e+002 -4.4233e-001 +1.3175e+000 +6.3465e-002 -1.6155e+000 -1.3325e+000
84707 +1.020421450e-002 +1.020421450e-002 +1.031702042e+002 +1.031702042e+002 -4.4229e-001 +1.3178e+000 +6.4057e-002 -1.6145e+000 -1.3306e+000
85230 +9.993425580e-003 +9.993425580e-003 +1.031699934e+002 +1.031699934e+002 -4.4186e-001 +1.3183e+000 +6.4683e-002 -1.6138e+000 -1.3290e+000
85906 +9.762141064e-003 +9.762141064e-003 +1.031697621e+002 +1.031697621e+002 -4.4192e-001 +1.3183e+000 +6.4910e-002 -1.6125e+000 -1.3267e+000
86369 +9.531122554e-003 +9.531122554e-003 +1.031695311e+002 +1.031695311e+002 -4.4199e-001 +1.3187e+000 +6.5937e-002 -1.6114e+000 -1.3252e+000
86575 +9.325066461e-003 +9.325066461e-003 +1.031693251e+002 +1.031693251e+002 -4.4180e-001 +1.3188e+000 +6.6217e-002 -1.6106e+000 -1.3236e+000
87004 +9.115199766e-003 +9.115199766e-003 +1.031691152e+002 +1.031691152e+002 -4.4137e-001 +1.3192e+000 +6.6542e-002 -1.6099e+000 -1.3220e+000
87532 +8.901144587e-003 +8.901144587e-003 +1.031689011e+002 +1.031689011e+002 -4.4139e-001 +1.3193e+000 +6.6923e-002 -1.6087e+000 -1.3197e+000
88036 +8.709068376e-003 +8.709068376e-003 +1.031687091e+002 +1.031687091e+002 -4.4117e-001 +1.3198e+000 +6.7654e-002 -1.6081e+000 -1.3185e+000
88475 +8.500286905e-003 +8.500286905e-003 +1.031685003e+002 +1.031685003e+002 -4.4110e-001 +1.3199e+000 +6.7962e-002 -1.6071e+000 -1.3167e+000
88827 +8.294886243e-003 +8.294886243e-003 +1.031682949e+002 +1.031682949e+002 -4.4100e-001 +1.3202e+000 +6.8462e-002 -1.6061e+000 -1.3150e+000
89560 +8.124770937e-003 +8.124770937e-003 +1.031681248e+002 +1.031681248e+002 -4.4088e-001 +1.3203e+000 +6.9015e-002 -1.6052e+000 -1.3137e+000
90182 +7.937608450e-003 +7.937608450e-003 +1.031679376e+002 +1.031679376e+002 -4.4072e-001 +1.3207e+000 +6.9508e-002 -1.6043e+000 -1.3121e+000
90807 +7.751816896e-003 +7.751816896e-003 +1.031677518e+002 +1.031677518e+002 -4.4065e-001 +1.3208e+000 +6.9825e-002 -1.6034e+000 -1.3103e+000
91354 +7.569881507e-003 +7.569881507e-003 +1.031675699e+002 +1.031675699e+002 -4.4050e-001 +1.3210e+000 +7.0256e-002 -1.6026e+000 -1.3084e+000
91884 +7.409926036e-003 +7.409926036e-003 +1.031674099e+002 +1.031674099e+002 -4.4040e-001 +1.3214e+000 +7.0795e-002 -1.6019e+000 -1.3072e+000
92176 +7.238342376e-003 +7.238342376e-003 +1.031672383e+002 +1.031672383e+002 -4.4042e-001 +1.3213e+000 +7.1405e-002 -1.6006e+000 -1.3053e+000
92617 +7.060687335e-003 +7.060687335e-003 +1.031670607e+002 +1.031670607e+002 -4.4032e-001 +1.3217e+000 +7.1598e-002 -1.5999e+000 -1.3036e+000
92894 +6.910535133e-003 +6.910535133e-003 +1.031669105e+002 +1.031669105e+002 -4.4003e-001 +1.3219e+000 +7.2164e-002 -1.5993e+000 -1.3021e+000
93492 +6.751254212e-003 +6.751254212e-003 +1.031667513e+002 +1.031667513e+002 -4.4000e-001 +1.3222e+000 +7.2455e-002 -1.5985e+000 -1.3009e+000
93859 +6.605413189e-003 +6.605413189e-003 +1.031666054e+002 +1.031666054e+002 -4.3976e-001 +1.3224e+000 +7.3033e-002 -1.5978e+000 -1.2994e+000
94509 +6.455008420e-003 +6.455008420e-003 +1.031664550e+002 +1.031664550e+002 -4.3979e-001 +1.3225e+000 +7.3310e-002 -1.5969e+000 -1.2980e+000
95579 +6.308677555e-003 +6.308677555e-003 +1.031663087e+002 +1.031663087e+002 -4.3963e-001 +1.3228e+000 +7.3578e-002 -1.5959e+000 -1.2959e+000
95995 +6.164941793e-003 +6.164941793e-003 +1.031661649e+002 +1.031661649e+002 -4.3958e-001 +1.3231e+000 +7.4279e-002 -1.5953e+000 -1.2952e+000
96511 +6.024665212e-003 +6.024665212e-003 +1.031660247e+002 +1.031660247e+002 -4.3945e-001 +1.3231e+000 +7.4412e-002 -1.5944e+000 -1.2930e+000
97230 +5.888150963e-003 +5.888150963e-003 +1.031658882e+002 +1.031658882e+002 -4.3926e-001 +1.3235e+000 +7.4973e-002 -1.5939e+000 -1.2921e+000
98044 +5.748332610e-003 +5.748332610e-003 +1.031657483e+002 +1.031657483e+002 -4.3922e-001 +1.3236e+000 +7.5310e-002 -1.5930e+000 -1.2908e+000
98668 +5.622629652e-003 +5.622629652e-003 +1.031656226e+002 +1.031656226e+002 -4.3917e-001 +1.3238e+000 +7.5620e-002 -1.5923e+000 -1.2893e+000
99363 +5.494433540e-003 +5.494433540e-003 +1.031654944e+002 +1.031654944e+002 -4.3904e-001 +1.3239e+000 +7.5993e-002 -1.5915e+000 -1.2878e+000
100130 +5.367863112e-003 +5.367863112e-003 +1.031653679e+002 +1.031653679e+002 -4.3895e-001 +1.3242e+000 +7.6537e-002 -1.5909e+000 -1.2868e+000
100773 +5.245665882e-003 +5.245665882e-003 +1.031652457e+002 +1.031652457e+002 -4.3890e-001 +1.3244e+000 +7.6901e-002 -1.5901e+000 -1.2853e+000
101134 +5.125857957e-003 +5.125857957e-003 +1.031651259e+002 +1.031651259e+002 -4.3881e-001 +1.3246e+000 +7.7265e-002 -1.5894e+000 -1.2840e+000
101771 +5.010249638e-003 +5.010249638e-003 +1.031650102e+002 +1.031650102e+002 -4.3872e-001 +1.3247e+000 +7.7537e-002 -1.5887e+000 -1.2826e+000
102149 +4.890198174e-003 +4.890198174e-003 +1.031648902e+002 +1.031648902e+002 -4.3851e-001 +1.3250e+000 +7.7931e-002 -1.5880e+000 -1.2813e+000
103027 +4.784289416e-003 +4.784289416e-003 +1.031647843e+002 +1.031647843e+002 -4.3847e-001 +1.3251e+000 +7.8215e-002 -1.5873e+000 -1.2799e+000
103452 +4.668799996e-003 +4.668799996e-003 +1.031646688e+002 +1.031646688e+002 -4.3836e-001 +1.3253e+000 +7.8732e-002 -1.5866e+000 -1.2784e+000
103858 +4.568995758e-003 +4.568995758e-003 +1.031645690e+002 +1.031645690e+002 -4.3834e-001 +1.3253e+000 +7.8907e-002 -1.5858e+000 -1.2771e+000
104400 +4.464325456e-003 +4.464325456e-003 +1.031644643e+002 +1.031644643e+002 -4.3824e-001 +1.3256e+000 +7.9258e-002 -1.5852e+000 -1.2756e+000
105010 +4.363742488e-003 +4.363742488e-003 +1.031643637e+002 +1.031643637e+002 -4.3814e-001 +1.3258e+000 +7.9767e-002 -1.5846e+000 -1.2750e+000
105607 +4.256644695e-003 +4.256644695e-003 +1.031642566e+002 +1.031642566e+002 -4.3798e-001 +1.3260e+000 +8.0072e-002 -1.5840e+000 -1.2736e+000
106046 +4.157657283e-003 +4.157657283e-003 +1.031641577e+002 +1.031641577e+002 -4.3789e-001 +1.3261e+000 +8.0477e-002 -1.5829e+000 -1.2722e+000
107139 +4.072221669e-003 +4.072221669e-003 +1.031640722e+002 +1.031640722e+002 -4.3780e-001 +1.3264e+000 +8.0666e-002 -1.5827e+000 -1.2715e+000
107679 +3.980393151e-003 +3.980393151e-003 +1.031639804e+002 +1.031639804e+002 -4.3784e-001 +1.3265e+000 +8.0947e-002 -1.5821e+000 -1.2701e+000
108310 +3.889768497e-003 +3.889768497e-003 +1.031638898e+002 +1.031638898e+002 -4.3774e-001 +1.3266e+000 +8.1262e-002 -1.5815e+000 -1.2688e+000
108804 +3.801757784e-003 +3.801757784e-003 +1.031638018e+002 +1.031638018e+002 -4.3762e-001 +1.3268e+000 +8.1607e-002 -1.5809e+000 -1.2677e+000
109173 +3.714393339e-003 +3.714393339e-003 +1.031637144e+002 +1.031637144e+002 -4.3758e-001 +1.3269e+000 +8.1891e-002 -1.5802e+000 -1.2666e+000
109587 +3.630769501e-003 +3.630769501e-003 +1.031636308e+002 +1.031636308e+002 -4.3755e-001 +1.3271e+000 +8.2420e-002 -1.5796e+000 -1.2654e+000
109946 +3.540328363e-003 +3.540328363e-003 +1.031635403e+002 +1.031635403e+002 -4.3745e-001 +1.3272e+000 +8.2706e-002 -1.5789e+000 -1.2640e+000
110428 +3.467054153e-003 +3.467054153e-003 +1.031634671e+002 +1.031634671e+002 -4.3731e-001 +1.3275e+000 +8.2883e-002 -1.5785e+000 -1.2633e+000
110877 +3.388317579e-003 +3.388317579e-003 +1.031633883e+002 +1.031633883e+002 -4.3733e-001 +1.3276e+000 +8.3149e-002 -1.5779e+000 -1.2620e+000
111277 +3.300407374e-003 +3.300407374e-003 +1.031633004e+002 +1.031633004e+002 -4.3721e-001 +1.3278e+000 +8.3495e-002 -1.5772e+000 -1.2610e+000
111628 +3.229898369e-003 +3.229898369e-003 +1.031632299e+002 +1.031632299e+002 -4.3714e-001 +1.3278e+000 +8.3756e-002 -1.5766e+000 -1.2599e+000
111933 +3.161816204e-003 +3.161816204e-003 +1.031631618e+002 +1.031631618e+002 -4.3709e-001 +1.3280e+000 +8.4026e-002 -1.5762e+000 -1.2589e+000
112182 +3.084355297e-003 +3.084355297e-003 +1.031630844e+002 +1.031630844e+002 -4.3706e-001 +1.3280e+000 +8.4343e-002 -1.5754e+000 -1.2576e+000
112602 +3.018012345e-003 +3.018012345e-003 +1.031630180e+002 +1.031630180e+002 -4.3690e-001 +1.3283e+000 +8.4528e-002 -1.5751e+000 -1.2566e+000
112984 +2.950329940e-003 +2.950329940e-003 +1.031629503e+002 +1.031629503e+002 -4.3682e-001 +1.3284e+000 +8.4824e-002 -1.5745e+000 -1.2558e+000
113316 +2.882047302e-003 +2.882047302e-003 +1.031628820e+002 +1.031628820e+002 -4.3678e-001 +1.3286e+000 +8.5185e-002 -1.5740e+000 -1.2548e+000
113803 +2.817656141e-003 +2.817656141e-003 +1.031628177e+002 +1.031628177e+002 -4.3666e-001 +1.3287e+000 +8.5344e-002 -1.5735e+000 -1.2537e+000
114182 +2.752804935e-003 +2.752804935e-003 +1.031627528e+002 +1.031627528e+002 -4.3662e-001 +1.3288e+000 +8.5675e-002 -1.5729e+000 -1.2527e+000
114779 +2.684452277e-003 +2.684452277e-003 +1.031626845e+002 +1.031626845e+002 -4.3656e-001 +1.3291e+000 +8.5994e-002 -1.5724e+000 -1.2517e+000
115203 +2.620275676e-003 +2.620275676e-003 +1.031626203e+002 +1.031626203e+002 -4.3652e-001 +1.3291e+000 +8.6186e-002 -1.5718e+000 -1.2504e+000
115442 +2.569738463e-003 +2.569738463e-003 +1.031625697e+002 +1.031625697e+002 -4.3645e-001 +1.3292e+000 +8.6439e-002 -1.5713e+000 -1.2498e+000
115914 +2.510349503e-003 +2.510349503e-003 +1.031625103e+002 +1.031625103e+002 -4.3631e-001 +1.3294e+000 +8.6742e-002 -1.5710e+000 -1.2489e+000
116553 +2.451579502e-003 +2.451579502e-003 +1.031624516e+002 +1.031624516e+002 -4.3625e-001 +1.3295e+000 +8.6912e-002 -1.5703e+000 -1.2478e+000
117457 +2.397091407e-003 +2.397091407e-003 +1.031623971e+002 +1.031623971e+002 -4.3619e-001 +1.3296e+000 +8.7169e-002 -1.5699e+000 -1.2467e+000
117803 +2.341065325e-003 +2.341065325e-003 +1.031623411e+002 +1.031623411e+002 -4.3613e-001 +1.3297e+000 +8.7449e-002 -1.5693e+000 -1.2459e+000
118352 +2.289658235e-003 +2.289658235e-003 +1.031622897e+002 +1.031622897e+002 -4.3614e-001 +1.3299e+000 +8.7735e-002 -1.5690e+000 -1.2452e+000
118692 +2.232974552e-003 +2.232974552e-003 +1.031622330e+002 +1.031622330e+002 -4.3599e-001 +1.3300e+000 +8.7970e-002 -1.5684e+000 -1.2440e+000
119278 +2.177395099e-003 +2.177395099e-003 +1.031621774e+002 +1.031621774e+002 -4.3592e-001 +1.3301e+000 +8.8292e-002 -1.5679e+000 -1.2431e+000
119654 +2.137725883e-003 +2.137725883e-003 +1.031621377e+002 +1.031621377e+002 -4.3583e-001 +1.3303e+000 +8.8410e-002 -1.5676e+000 -1.2425e+000
