% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31904 +3.153836940e-005 +3.153836940e-005 -9.851999685e+002 -9.851999685e+002 -7.9342e-001 +2.9498e+000
32004 +3.033754024e-005 +3.033754024e-005 -9.851999697e+002 -9.851999697e+002 -7.9331e-001 +2.9500e+000
32012 +3.018791278e-005 +3.018791278e-005 -9.851999698e+002 -9.851999698e+002 -7.9329e-001 +2.9500e+000
32079 +2.949008172e-005 +2.949008172e-005 -9.851999705e+002 -9.851999705e+002 -7.9322e-001 +2.9502e+000
32402 +2.877497036e-005 +2.877497036e-005 -9.851999712e+002 -9.851999712e+002 -7.9316e-001 +2.9503e+000
32574 +2.817999030e-005 +2.817999030e-005 -9.851999718e+002 -9.851999718e+002 -7.9311e-001 +2.9504e+000
32756 +2.741852836e-005 +2.741852836e-005 -9.851999726e+002 -9.851999726e+002 -7.9303e-001 +2.9506e+000
32852 +2.666014996e-005 +2.666014996e-005 -9.851999733e+002 -9.851999733e+002 -7.9296e-001 +2.9507e+000
32971 +2.628444747e-005 +2.628444747e-005 -9.851999737e+002 -9.851999737e+002 -7.9292e-001 +2.9508e+000
33051 +2.508641865e-005 +2.508641865e-005 -9.851999749e+002 -9.851999749e+002 -7.9279e-001 +2.9511e+000
33079 +2.443548794e-005 +2.443548794e-005 -9.851999756e+002 -9.851999756e+002 -7.9274e-001 +2.9511e+000
33205 +2.396104640e-005 +2.396104640e-005 -9.851999760e+002 -9.851999760e+002 -7.9269e-001 +2.9513e+000
33311 +2.319273972e-005 +2.319273972e-005 -9.851999768e+002 -9.851999768e+002 -7.9262e-001 +2.9514e+000
33563 +2.286234712e-005 +2.286234712e-005 -9.851999771e+002 -9.851999771e+002 -7.9258e-001 +2.9514e+000
33642 +2.235449836e-005 +2.235449836e-005 -9.851999776e+002 -9.851999776e+002 -7.9253e-001 +2.9516e+000
33727 +2.187419375e-005 +2.187419375e-005 -9.851999781e+002 -9.851999781e+002 -7.9246e-001 +2.9517e+000
33753 +2.132638201e-005 +2.132638201e-005 -9.851999787e+002 -9.851999787e+002 -7.9241e-001 +2.9518e+000
33771 +2.076628562e-005 +2.076628562e-005 -9.851999792e+002 -9.851999792e+002 -7.9236e-001 +2.9519e+000
33811 +1.969262723e-005 +1.969262723e-005 -9.851999803e+002 -9.851999803e+002 -7.9224e-001 +2.9521e+000
33931 +1.948096462e-005 +1.948096462e-005 -9.851999805e+002 -9.851999805e+002 -7.9221e-001 +2.9522e+000
34083 +1.905005081e-005 +1.905005081e-005 -9.851999809e+002 -9.851999809e+002 -7.9216e-001 +2.9523e+000
34384 +1.857511370e-005 +1.857511370e-005 -9.851999814e+002 -9.851999814e+002 -7.9210e-001 +2.9524e+000
34649 +1.817866132e-005 +1.817866132e-005 -9.851999818e+002 -9.851999818e+002 -7.9206e-001 +2.9525e+000
34876 +1.776262650e-005 +1.776262650e-005 -9.851999822e+002 -9.851999822e+002 -7.9201e-001 +2.9526e+000
34957 +1.732019814e-005 +1.732019814e-005 -9.851999827e+002 -9.851999827e+002 -7.9195e-001 +2.9527e+000
35027 +1.670844813e-005 +1.670844813e-005 -9.851999833e+002 -9.851999833e+002 -7.9188e-001 +2.9529e+000
35045 +1.606752085e-005 +1.606752085e-005 -9.851999839e+002 -9.851999839e+002 -7.9178e-001 +2.9530e+000
35104 +1.562160003e-005 +1.562160003e-005 -9.851999844e+002 -9.851999844e+002 -7.9175e-001 +2.9531e+000
35123 +1.548664659e-005 +1.548664659e-005 -9.851999845e+002 -9.851999845e+002 -7.9173e-001 +2.9531e+000
35165 +1.502456178e-005 +1.502456178e-005 -9.851999850e+002 -9.851999850e+002 -7.9168e-001 +2.9533e+000
35211 +1.433145178e-005 +1.433145178e-005 -9.851999857e+002 -9.851999857e+002 -7.9157e-001 +2.9534e+000
35312 +1.403867884e-005 +1.403867884e-005 -9.851999860e+002 -9.851999860e+002 -7.9154e-001 +2.9535e+000
35324 +1.354164237e-005 +1.354164237e-005 -9.851999865e+002 -9.851999865e+002 -7.9147e-001 +2.9536e+000
35347 +1.338490574e-005 +1.338490574e-005 -9.851999866e+002 -9.851999866e+002 -7.9139e-001 +2.9539e+000
35351 +1.309512959e-005 +1.309512959e-005 -9.851999869e+002 -9.851999869e+002 -7.9137e-001 +2.9538e+000
35371 +1.286178929e-005 +1.286178929e-005 -9.851999871e+002 -9.851999871e+002 -7.9137e-001 +2.9538e+000
35463 +1.258369332e-005 +1.258369332e-005 -9.851999874e+002 -9.851999874e+002 -7.9134e-001 +2.9539e+000
35701 +1.229231054e-005 +1.229231054e-005 -9.851999877e+002 -9.851999877e+002 -7.9130e-001 +2.9540e+000
35900 +1.201886471e-005 +1.201886471e-005 -9.851999880e+002 -9.851999880e+002 -7.9127e-001 +2.9541e+000
36315 +1.174852866e-005 +1.174852866e-005 -9.851999883e+002 -9.851999883e+002 -7.9122e-001 +2.9541e+000
36598 +1.147616410e-005 +1.147616410e-005 -9.851999885e+002 -9.851999885e+002 -7.9119e-001 +2.9542e+000
36729 +1.120845593e-005 +1.120845593e-005 -9.851999888e+002 -9.851999888e+002 -7.9115e-001 +2.9543e+000
36840 +1.057213933e-005 +1.057213933e-005 -9.851999894e+002 -9.851999894e+002 -7.9104e-001 +2.9545e+000
36987 +1.043800864e-005 +1.043800864e-005 -9.851999896e+002 -9.851999896e+002 -7.9103e-001 +2.9545e+000
37048 +1.021101821e-005 +1.021101821e-005 -9.851999898e+002 -9.851999898e+002 -7.9099e-001 +2.9546e+000
37142 +9.946786122e-006 +9.946786122e-006 -9.851999901e+002 -9.851999901e+002 -7.9094e-001 +2.9547e+000
37194 +9.762153013e-006 +9.762153013e-006 -9.851999902e+002 -9.851999902e+002 -7.9092e-001 +2.9548e+000
37275 +9.497469478e-006 +9.497469478e-006 -9.851999905e+002 -9.851999905e+002 -7.9088e-001 +2.9548e+000
37344 +9.293347262e-006 +9.293347262e-006 -9.851999907e+002 -9.851999907e+002 -7.9082e-001 +2.9549e+000
37361 +8.916093861e-006 +8.916093861e-006 -9.851999911e+002 -9.851999911e+002 -7.9073e-001 +2.9552e+000
37404 +8.743360013e-006 +8.743360013e-006 -9.851999913e+002 -9.851999913e+002 -7.9076e-001 +2.9551e+000
37490 +8.678392078e-006 +8.678392078e-006 -9.851999913e+002 -9.851999913e+002 -7.9074e-001 +2.9551e+000
37525 +8.379793599e-006 +8.379793599e-006 -9.851999916e+002 -9.851999916e+002 -7.9069e-001 +2.9552e+000
37594 +8.313326589e-006 +8.313326589e-006 -9.851999917e+002 -9.851999917e+002 -7.9068e-001 +2.9552e+000
37624 +8.127397336e-006 +8.127397336e-006 -9.851999919e+002 -9.851999919e+002 -7.9065e-001 +2.9553e+000
37739 +7.846501489e-006 +7.846501489e-006 -9.851999922e+002 -9.851999922e+002 -7.9060e-001 +2.9554e+000
37776 +7.751101634e-006 +7.751101634e-006 -9.851999922e+002 -9.851999922e+002 -7.9057e-001 +2.9555e+000
37843 +7.283958325e-006 +7.283958325e-006 -9.851999927e+002 -9.851999927e+002 -7.9050e-001 +2.9556e+000
37866 +6.618680231e-006 +6.618680231e-006 -9.851999934e+002 -9.851999934e+002 -7.9025e-001 +2.9562e+000
37873 +6.391162628e-006 +6.391162628e-006 -9.851999936e+002 -9.851999936e+002 -7.9032e-001 +2.9560e+000
37922 +6.291497812e-006 +6.291497812e-006 -9.851999937e+002 -9.851999937e+002 -7.9030e-001 +2.9560e+000
38079 +6.115126212e-006 +6.115126212e-006 -9.851999939e+002 -9.851999939e+002 -7.9027e-001 +2.9561e+000
38303 +6.024905247e-006 +6.024905247e-006 -9.851999940e+002 -9.851999940e+002 -7.9025e-001 +2.9561e+000
38588 +5.886330769e-006 +5.886330769e-006 -9.851999941e+002 -9.851999941e+002 -7.9023e-001 +2.9562e+000
38661 +5.576263561e-006 +5.576263561e-006 -9.851999944e+002 -9.851999944e+002 -7.9016e-001 +2.9563e+000
38718 +5.485161637e-006 +5.485161637e-006 -9.851999945e+002 -9.851999945e+002 -7.9013e-001 +2.9564e+000
38852 +5.328586212e-006 +5.328586212e-006 -9.851999947e+002 -9.851999947e+002 -7.9011e-001 +2.9564e+000
38863 +5.198020858e-006 +5.198020858e-006 -9.851999948e+002 -9.851999948e+002 -7.9007e-001 +2.9564e+000
39071 +5.107652896e-006 +5.107652896e-006 -9.851999949e+002 -9.851999949e+002 -7.9005e-001 +2.9565e+000
39152 +4.718862328e-006 +4.718862328e-006 -9.851999953e+002 -9.851999953e+002 -7.8995e-001 +2.9567e+000
39206 +4.396819349e-006 +4.396819349e-006 -9.851999956e+002 -9.851999956e+002 -7.8987e-001 +2.9568e+000
39233 +4.304892173e-006 +4.304892173e-006 -9.851999957e+002 -9.851999957e+002 -7.8985e-001 +2.9569e+000
39332 +4.240728458e-006 +4.240728458e-006 -9.851999958e+002 -9.851999958e+002 -7.8986e-001 +2.9569e+000
39420 +4.158651450e-006 +4.158651450e-006 -9.851999958e+002 -9.851999958e+002 -7.8984e-001 +2.9569e+000
39511 +4.036919108e-006 +4.036919108e-006 -9.851999960e+002 -9.851999960e+002 -7.8981e-001 +2.9570e+000
39634 +3.920825975e-006 +3.920825975e-006 -9.851999961e+002 -9.851999961e+002 -7.8978e-001 +2.9571e+000
39862 +3.886685590e-006 +3.886685590e-006 -9.851999961e+002 -9.851999961e+002 -7.8977e-001 +2.9571e+000
40014 +3.787534069e-006 +3.787534069e-006 -9.851999962e+002 -9.851999962e+002 -7.8975e-001 +2.9571e+000
40297 +3.709380280e-006 +3.709380280e-006 -9.851999963e+002 -9.851999963e+002 -7.8972e-001 +2.9571e+000
40381 +3.615977448e-006 +3.615977448e-006 -9.851999964e+002 -9.851999964e+002 -7.8970e-001 +2.9572e+000
40509 +3.536700547e-006 +3.536700547e-006 -9.851999965e+002 -9.851999965e+002 -7.8968e-001 +2.9572e+000
40767 +3.465439249e-006 +3.465439249e-006 -9.851999965e+002 -9.851999965e+002 -7.8966e-001 +2.9573e+000
40911 +3.383053695e-006 +3.383053695e-006 -9.851999966e+002 -9.851999966e+002 -7.8963e-001 +2.9573e+000
40942 +3.286930678e-006 +3.286930678e-006 -9.851999967e+002 -9.851999967e+002 -7.8961e-001 +2.9574e+000
41113 +3.235854138e-006 +3.235854138e-006 -9.851999968e+002 -9.851999968e+002 -7.8960e-001 +2.9574e+000
41440 +3.153863986e-006 +3.153863986e-006 -9.851999968e+002 -9.851999968e+002 -7.8957e-001 +2.9575e+000
41468 +3.009158490e-006 +3.009158490e-006 -9.851999970e+002 -9.851999970e+002 -7.8953e-001 +2.9575e+000
41605 +2.950749376e-006 +2.950749376e-006 -9.851999970e+002 -9.851999970e+002 -7.8952e-001 +2.9576e+000
41663 +2.861781581e-006 +2.861781581e-006 -9.851999971e+002 -9.851999971e+002 -7.8949e-001 +2.9576e+000
41683 +2.725652735e-006 +2.725652735e-006 -9.851999973e+002 -9.851999973e+002 -7.8944e-001 +2.9577e+000
41913 +2.690785436e-006 +2.690785436e-006 -9.851999973e+002 -9.851999973e+002 -7.8944e-001 +2.9577e+000
42085 +2.625703473e-006 +2.625703473e-006 -9.851999974e+002 -9.851999974e+002 -7.8942e-001 +2.9578e+000
42211 +2.565159662e-006 +2.565159662e-006 -9.851999974e+002 -9.851999974e+002 -7.8940e-001 +2.9578e+000
42343 +2.509577371e-006 +2.509577371e-006 -9.851999975e+002 -9.851999975e+002 -7.8938e-001 +2.9578e+000
42740 +2.454327159e-006 +2.454327159e-006 -9.851999975e+002 -9.851999975e+002 -7.8937e-001 +2.9579e+000
42784 +2.395441697e-006 +2.395441697e-006 -9.851999976e+002 -9.851999976e+002 -7.8934e-001 +2.9579e+000
42999 +2.338243348e-006 +2.338243348e-006 -9.851999977e+002 -9.851999977e+002 -7.8933e-001 +2.9579e+000
43072 +2.283053163e-006 +2.283053163e-006 -9.851999977e+002 -9.851999977e+002 -7.8931e-001 +2.9580e+000
43321 +2.234926455e-006 +2.234926455e-006 -9.851999978e+002 -9.851999978e+002 -7.8929e-001 +2.9580e+000
43510 +2.185551352e-006 +2.185551352e-006 -9.851999978e+002 -9.851999978e+002 -7.8928e-001 +2.9581e+000
43530 +2.127331868e-006 +2.127331868e-006 -9.851999979e+002 -9.851999979e+002 -7.8926e-001 +2.9581e+000
43574 +2.088167093e-006 +2.088167093e-006 -9.851999979e+002 -9.851999979e+002 -7.8924e-001 +2.9581e+000
43645 +2.040814366e-006 +2.040814366e-006 -9.851999980e+002 -9.851999980e+002 -7.8923e-001 +2.9581e+000
43744 +1.987925771e-006 +1.987925771e-006 -9.851999980e+002 -9.851999980e+002 -7.8921e-001 +2.9582e+000
43857 +1.945494887e-006 +1.945494887e-006 -9.851999981e+002 -9.851999981e+002 -7.8919e-001 +2.9582e+000
43955 +1.904900728e-006 +1.904900728e-006 -9.851999981e+002 -9.851999981e+002 -7.8917e-001 +2.9582e+000
44016 +1.848239549e-006 +1.848239549e-006 -9.851999982e+002 -9.851999982e+002 -7.8916e-001 +2.9583e+000
44072 +1.818831947e-006 +1.818831947e-006 -9.851999982e+002 -9.851999982e+002 -7.8915e-001 +2.9583e+000
44208 +1.773891654e-006 +1.773891654e-006 -9.851999982e+002 -9.851999982e+002 -7.8913e-001 +2.9583e+000
44324 +1.727222525e-006 +1.727222525e-006 -9.851999983e+002 -9.851999983e+002 -7.8911e-001 +2.9584e+000
44372 +1.684251856e-006 +1.684251856e-006 -9.851999983e+002 -9.851999983e+002 -7.8910e-001 +2.9584e+000
44653 +1.658386168e-006 +1.658386168e-006 -9.851999983e+002 -9.851999983e+002 -7.8909e-001 +2.9584e+000
44761 +1.621093702e-006 +1.621093702e-006 -9.851999984e+002 -9.851999984e+002 -7.8907e-001 +2.9585e+000
44871 +1.581683136e-006 +1.581683136e-006 -9.851999984e+002 -9.851999984e+002 -7.8906e-001 +2.9585e+000
44891 +1.517697569e-006 +1.517697569e-006 -9.851999985e+002 -9.851999985e+002 -7.8903e-001 +2.9585e+000
44992 +1.479470257e-006 +1.479470257e-006 -9.851999985e+002 -9.851999985e+002 -7.8901e-001 +2.9586e+000
45011 +1.432504632e-006 +1.432504632e-006 -9.851999986e+002 -9.851999986e+002 -7.8899e-001 +2.9586e+000
45036 +1.387950192e-006 +1.387950192e-006 -9.851999986e+002 -9.851999986e+002 -7.8897e-001 +2.9587e+000
45041 +1.292192110e-006 +1.292192110e-006 -9.851999987e+002 -9.851999987e+002 -7.8890e-001 +2.9588e+000
45117 +1.288155431e-006 +1.288155431e-006 -9.851999987e+002 -9.851999987e+002 -7.8893e-001 +2.9587e+000
45287 +1.258849807e-006 +1.258849807e-006 -9.851999987e+002 -9.851999987e+002 -7.8892e-001 +2.9588e+000
45321 +1.229898999e-006 +1.229898999e-006 -9.851999988e+002 -9.851999988e+002 -7.8890e-001 +2.9588e+000
45337 +1.185646852e-006 +1.185646852e-006 -9.851999988e+002 -9.851999988e+002 -7.8889e-001 +2.9588e+000
45531 +1.173540454e-006 +1.173540454e-006 -9.851999988e+002 -9.851999988e+002 -7.8888e-001 +2.9588e+000
45775 +1.113131020e-006 +1.113131020e-006 -9.851999989e+002 -9.851999989e+002 -7.8885e-001 +2.9589e+000
45965 +1.095982725e-006 +1.095982725e-006 -9.851999989e+002 -9.851999989e+002 -7.8885e-001 +2.9589e+000
46007 +1.070902613e-006 +1.070902613e-006 -9.851999989e+002 -9.851999989e+002 -7.8882e-001 +2.9589e+000
46020 +1.043181328e-006 +1.043181328e-006 -9.851999990e+002 -9.851999990e+002 -7.8882e-001 +2.9590e+000
46050 +1.017374757e-006 +1.017374757e-006 -9.851999990e+002 -9.851999990e+002 -7.8881e-001 +2.9590e+000
46074 +9.940893051e-007 +9.940893051e-007 -9.851999990e+002 -9.851999990e+002 -7.8880e-001 +2.9590e+000
46187 +9.715988654e-007 +9.715988654e-007 -9.851999990e+002 -9.851999990e+002 -7.8879e-001 +2.9590e+000
46188 +9.494149253e-007 +9.494149253e-007 -9.851999991e+002 -9.851999991e+002 -7.8877e-001 +2.9591e+000
46289 +9.326861345e-007 +9.326861345e-007 -9.851999991e+002 -9.851999991e+002 -7.8877e-001 +2.9591e+000
46369 +8.934572406e-007 +8.934572406e-007 -9.851999991e+002 -9.851999991e+002 -7.8874e-001 +2.9591e+000
46486 +8.904609103e-007 +8.904609103e-007 -9.851999991e+002 -9.851999991e+002 -7.8874e-001 +2.9591e+000
46689 +8.705527534e-007 +8.705527534e-007 -9.851999991e+002 -9.851999991e+002 -7.8873e-001 +2.9591e+000
46854 +8.463680388e-007 +8.463680388e-007 -9.851999992e+002 -9.851999992e+002 -7.8872e-001 +2.9592e+000
46971 +8.304192534e-007 +8.304192534e-007 -9.851999992e+002 -9.851999992e+002 -7.8871e-001 +2.9592e+000
47140 +8.119017139e-007 +8.119017139e-007 -9.851999992e+002 -9.851999992e+002 -7.8870e-001 +2.9592e+000
47372 +7.926013268e-007 +7.926013268e-007 -9.851999992e+002 -9.851999992e+002 -7.8869e-001 +2.9592e+000
47411 +7.736946372e-007 +7.736946372e-007 -9.851999992e+002 -9.851999992e+002 -7.8868e-001 +2.9592e+000
47535 +7.493188150e-007 +7.493188150e-007 -9.851999993e+002 -9.851999993e+002 -7.8864e-001 +2.9593e+000
47552 +7.300756124e-007 +7.300756124e-007 -9.851999993e+002 -9.851999993e+002 -7.8865e-001 +2.9593e+000
47553 +7.191428040e-007 +7.191428040e-007 -9.851999993e+002 -9.851999993e+002 -7.8865e-001 +2.9593e+000
47808 +7.065424370e-007 +7.065424370e-007 -9.851999993e+002 -9.851999993e+002 -7.8864e-001 +2.9593e+000
48017 +6.913910511e-007 +6.913910511e-007 -9.851999993e+002 -9.851999993e+002 -7.8863e-001 +2.9593e+000
48134 +6.760742508e-007 +6.760742508e-007 -9.851999993e+002 -9.851999993e+002 -7.8862e-001 +2.9594e+000
48368 +6.592641739e-007 +6.592641739e-007 -9.851999993e+002 -9.851999993e+002 -7.8861e-001 +2.9594e+000
48496 +6.377780437e-007 +6.377780437e-007 -9.851999994e+002 -9.851999994e+002 -7.8860e-001 +2.9594e+000
48504 +6.274290172e-007 +6.274290172e-007 -9.851999994e+002 -9.851999994e+002 -7.8859e-001 +2.9594e+000
48554 +6.051201353e-007 +6.051201353e-007 -9.851999994e+002 -9.851999994e+002 -7.8858e-001 +2.9594e+000
48632 +5.945257726e-007 +5.945257726e-007 -9.851999994e+002 -9.851999994e+002 -7.8857e-001 +2.9595e+000
48712 +5.828553640e-007 +5.828553640e-007 -9.851999994e+002 -9.851999994e+002 -7.8856e-001 +2.9595e+000
48713 +5.575600426e-007 +5.575600426e-007 -9.851999994e+002 -9.851999994e+002 -7.8852e-001 +2.9596e+000
48738 +5.339583140e-007 +5.339583140e-007 -9.851999995e+002 -9.851999995e+002 -7.8852e-001 +2.9596e+000
48746 +5.181543656e-007 +5.181543656e-007 -9.851999995e+002 -9.851999995e+002 -7.8852e-001 +2.9596e+000
48777 +5.044684031e-007 +5.044684031e-007 -9.851999995e+002 -9.851999995e+002 -7.8850e-001 +2.9596e+000
48788 +4.962147386e-007 +4.962147386e-007 -9.851999995e+002 -9.851999995e+002 -7.8850e-001 +2.9596e+000
48831 +4.727929763e-007 +4.727929763e-007 -9.851999995e+002 -9.851999995e+002 -7.8848e-001 +2.9596e+000
48852 +4.676326171e-007 +4.676326171e-007 -9.851999995e+002 -9.851999995e+002 -7.8848e-001 +2.9596e+000
49262 +4.566715006e-007 +4.566715006e-007 -9.851999995e+002 -9.851999995e+002 -7.8848e-001 +2.9596e+000
49327 +4.389986543e-007 +4.389986543e-007 -9.851999996e+002 -9.851999996e+002 -7.8846e-001 +2.9597e+000
49334 +4.205833193e-007 +4.205833193e-007 -9.851999996e+002 -9.851999996e+002 -7.8845e-001 +2.9597e+000
49346 +4.156020168e-007 +4.156020168e-007 -9.851999996e+002 -9.851999996e+002 -7.8844e-001 +2.9597e+000
49511 +4.064189625e-007 +4.064189625e-007 -9.851999996e+002 -9.851999996e+002 -7.8844e-001 +2.9597e+000
49576 +3.972961622e-007 +3.972961622e-007 -9.851999996e+002 -9.851999996e+002 -7.8843e-001 +2.9597e+000
49598 +3.824892474e-007 +3.824892474e-007 -9.851999996e+002 -9.851999996e+002 -7.8841e-001 +2.9598e+000
49611 +3.739710337e-007 +3.739710337e-007 -9.851999996e+002 -9.851999996e+002 -7.8841e-001 +2.9598e+000
50312 +3.713847718e-007 +3.713847718e-007 -9.851999996e+002 -9.851999996e+002 -7.8841e-001 +2.9598e+000
50376 +3.588008894e-007 +3.588008894e-007 -9.851999996e+002 -9.851999996e+002 -7.8840e-001 +2.9598e+000
50398 +3.545385425e-007 +3.545385425e-007 -9.851999996e+002 -9.851999996e+002 -7.8840e-001 +2.9598e+000
50474 +3.454199486e-007 +3.454199486e-007 -9.851999997e+002 -9.851999997e+002 -7.8839e-001 +2.9598e+000
50656 +3.383537432e-007 +3.383537432e-007 -9.851999997e+002 -9.851999997e+002 -7.8838e-001 +2.9598e+000
50789 +3.306149665e-007 +3.306149665e-007 -9.851999997e+002 -9.851999997e+002 -7.8837e-001 +2.9599e+000
50818 +3.193460998e-007 +3.193460998e-007 -9.851999997e+002 -9.851999997e+002 -7.8836e-001 +2.9599e+000
50829 +2.723706984e-007 +2.723706984e-007 -9.851999997e+002 -9.851999997e+002 -7.8832e-001 +2.9600e+000
51081 +2.689638450e-007 +2.689638450e-007 -9.851999997e+002 -9.851999997e+002 -7.8832e-001 +2.9600e+000
51293 +2.627339200e-007 +2.627339200e-007 -9.851999997e+002 -9.851999997e+002 -7.8831e-001 +2.9600e+000
51603 +2.560910843e-007 +2.560910843e-007 -9.851999997e+002 -9.851999997e+002 -7.8830e-001 +2.9600e+000
51620 +2.505386192e-007 +2.505386192e-007 -9.851999997e+002 -9.851999997e+002 -7.8830e-001 +2.9600e+000
51764 +2.454469268e-007 +2.454469268e-007 -9.851999998e+002 -9.851999998e+002 -7.8830e-001 +2.9600e+000
51829 +2.398323886e-007 +2.398323886e-007 -9.851999998e+002 -9.851999998e+002 -7.8829e-001 +2.9600e+000
51893 +2.335855243e-007 +2.335855243e-007 -9.851999998e+002 -9.851999998e+002 -7.8828e-001 +2.9600e+000
51912 +2.275739917e-007 +2.275739917e-007 -9.851999998e+002 -9.851999998e+002 -7.8828e-001 +2.9600e+000
51918 +2.074550594e-007 +2.074550594e-007 -9.851999998e+002 -9.851999998e+002 -7.8825e-001 +2.9601e+000
51954 +1.960121381e-007 +1.960121381e-007 -9.851999998e+002 -9.851999998e+002 -7.8824e-001 +2.9601e+000
52185 +1.948602630e-007 +1.948602630e-007 -9.851999998e+002 -9.851999998e+002 -7.8824e-001 +2.9601e+000
52214 +1.894558181e-007 +1.894558181e-007 -9.851999998e+002 -9.851999998e+002 -7.8823e-001 +2.9601e+000
52237 +1.857672487e-007 +1.857672487e-007 -9.851999998e+002 -9.851999998e+002 -7.8823e-001 +2.9601e+000
52381 +1.816925987e-007 +1.816925987e-007 -9.851999998e+002 -9.851999998e+002 -7.8823e-001 +2.9601e+000
52549 +1.777411853e-007 +1.777411853e-007 -9.851999998e+002 -9.851999998e+002 -7.8822e-001 +2.9602e+000
52638 +1.735131718e-007 +1.735131718e-007 -9.851999998e+002 -9.851999998e+002 -7.8822e-001 +2.9602e+000
52753 +1.696250820e-007 +1.696250820e-007 -9.851999998e+002 -9.851999998e+002 -7.8821e-001 +2.9602e+000
52929 +1.656919721e-007 +1.656919721e-007 -9.851999998e+002 -9.851999998e+002 -7.8821e-001 +2.9602e+000
53098 +1.610187610e-007 +1.610187610e-007 -9.851999998e+002 -9.851999998e+002 -7.8820e-001 +2.9602e+000
53203 +1.584356824e-007 +1.584356824e-007 -9.851999998e+002 -9.851999998e+002 -7.8820e-001 +2.9602e+000
53372 +1.541214942e-007 +1.541214942e-007 -9.851999998e+002 -9.851999998e+002 -7.8819e-001 +2.9602e+000
53431 +1.497271569e-007 +1.497271569e-007 -9.851999999e+002 -9.851999999e+002 -7.8819e-001 +2.9602e+000
53450 +1.380591357e-007 +1.380591357e-007 -9.851999999e+002 -9.851999999e+002 -7.8817e-001 +2.9603e+000
53468 +1.243573706e-007 +1.243573706e-007 -9.851999999e+002 -9.851999999e+002 -7.8815e-001 +2.9603e+000
53491 +1.091863169e-007 +1.091863169e-007 -9.851999999e+002 -9.851999999e+002 -7.8813e-001 +2.9603e+000
53492 +1.037403763e-007 +1.037403763e-007 -9.851999999e+002 -9.851999999e+002 -7.8812e-001 +2.9604e+000
53701 +1.009320840e-007 +1.009320840e-007 -9.851999999e+002 -9.851999999e+002 -7.8812e-001 +2.9604e+000
53812 +9.994778338e-008 +9.994778338e-008 -9.851999999e+002 -9.851999999e+002 -7.8812e-001 +2.9604e+000
53918 +9.751317975e-008 +9.751317975e-008 -9.851999999e+002 -9.851999999e+002 -7.8811e-001 +2.9604e+000
53950 +9.474206308e-008 +9.474206308e-008 -9.851999999e+002 -9.851999999e+002 -7.8811e-001 +2.9604e+000
