% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1586 +1.613075025e-003 +1.613075025e-003 -1.022483869e+002 -1.022483869e+002 -1.9737e+000 +1.2776e+000 -1.2506e+000
1600 +1.563468225e-003 +1.563468225e-003 -1.022484365e+002 -1.022484365e+002 -1.9739e+000 +1.2785e+000 -1.2502e+000
1684 +1.548368705e-003 +1.548368705e-003 -1.022484516e+002 -1.022484516e+002 -1.9741e+000 +1.2788e+000 -1.2501e+000
1721 +1.497755597e-003 +1.497755597e-003 -1.022485022e+002 -1.022485022e+002 -1.9747e+000 +1.2805e+000 -1.2497e+000
1800 +1.474294901e-003 +1.474294901e-003 -1.022485257e+002 -1.022485257e+002 -1.9744e+000 +1.2810e+000 -1.2495e+000
1957 +1.444742507e-003 +1.444742507e-003 -1.022485553e+002 -1.022485553e+002 -1.9753e+000 +1.2826e+000 -1.2493e+000
2177 +1.412244395e-003 +1.412244395e-003 -1.022485878e+002 -1.022485878e+002 -1.9746e+000 +1.2828e+000 -1.2489e+000
2405 +1.372989413e-003 +1.372989413e-003 -1.022486270e+002 -1.022486270e+002 -1.9743e+000 +1.2841e+000 -1.2485e+000
2491 +1.348303944e-003 +1.348303944e-003 -1.022486517e+002 -1.022486517e+002 -1.9744e+000 +1.2847e+000 -1.2483e+000
2578 +1.316627778e-003 +1.316627778e-003 -1.022486834e+002 -1.022486834e+002 -1.9738e+000 +1.2851e+000 -1.2479e+000
2671 +1.286846366e-003 +1.286846366e-003 -1.022487132e+002 -1.022487132e+002 -1.9737e+000 +1.2862e+000 -1.2476e+000
2742 +1.256224559e-003 +1.256224559e-003 -1.022487438e+002 -1.022487438e+002 -1.9738e+000 +1.2871e+000 -1.2473e+000
2822 +1.211977124e-003 +1.211977124e-003 -1.022487880e+002 -1.022487880e+002 -1.9738e+000 +1.2885e+000 -1.2468e+000
2836 +1.201703240e-003 +1.201703240e-003 -1.022487983e+002 -1.022487983e+002 -1.9697e+000 +1.2864e+000 -1.2460e+000
2864 +1.172375556e-003 +1.172375556e-003 -1.022488276e+002 -1.022488276e+002 -1.9709e+000 +1.2881e+000 -1.2458e+000
2873 +1.147087735e-003 +1.147087735e-003 -1.022488529e+002 -1.022488529e+002 -1.9683e+000 +1.2878e+000 -1.2453e+000
3085 +1.120393693e-003 +1.120393693e-003 -1.022488796e+002 -1.022488796e+002 -1.9687e+000 +1.2884e+000 -1.2451e+000
3166 +1.096043489e-003 +1.096043489e-003 -1.022489040e+002 -1.022489040e+002 -1.9691e+000 +1.2896e+000 -1.2450e+000
3246 +1.067364485e-003 +1.067364485e-003 -1.022489326e+002 -1.022489326e+002 -1.9700e+000 +1.2913e+000 -1.2447e+000
3328 +1.044985588e-003 +1.044985588e-003 -1.022489550e+002 -1.022489550e+002 -1.9711e+000 +1.2924e+000 -1.2445e+000
3421 +9.910934381e-004 +9.910934381e-004 -1.022490089e+002 -1.022490089e+002 -1.9687e+000 +1.2930e+000 -1.2437e+000
3436 +9.294767301e-004 +9.294767301e-004 -1.022490705e+002 -1.022490705e+002 -1.9686e+000 +1.2956e+000 -1.2425e+000
3499 +8.622193803e-004 +8.622193803e-004 -1.022491378e+002 -1.022491378e+002 -1.9724e+000 +1.3008e+000 -1.2422e+000
3608 +8.314624240e-004 +8.314624240e-004 -1.022491685e+002 -1.022491685e+002 -1.9714e+000 +1.3013e+000 -1.2417e+000
3631 +8.107850613e-004 +8.107850613e-004 -1.022491892e+002 -1.022491892e+002 -1.9707e+000 +1.3035e+000 -1.2410e+000
3650 +7.643994988e-004 +7.643994988e-004 -1.022492356e+002 -1.022492356e+002 -1.9707e+000 +1.3040e+000 -1.2405e+000
3678 +7.370154187e-004 +7.370154187e-004 -1.022492630e+002 -1.022492630e+002 -1.9699e+000 +1.3046e+000 -1.2400e+000
3722 +7.159074465e-004 +7.159074465e-004 -1.022492841e+002 -1.022492841e+002 -1.9677e+000 +1.3043e+000 -1.2396e+000
3737 +7.061295912e-004 +7.061295912e-004 -1.022492939e+002 -1.022492939e+002 -1.9682e+000 +1.3046e+000 -1.2396e+000
3796 +6.752000897e-004 +6.752000897e-004 -1.022493248e+002 -1.022493248e+002 -1.9669e+000 +1.3050e+000 -1.2390e+000
3850 +6.490871431e-004 +6.490871431e-004 -1.022493509e+002 -1.022493509e+002 -1.9644e+000 +1.3060e+000 -1.2381e+000
3977 +6.435354047e-004 +6.435354047e-004 -1.022493565e+002 -1.022493565e+002 -1.9656e+000 +1.3056e+000 -1.2384e+000
4014 +6.100221169e-004 +6.100221169e-004 -1.022493900e+002 -1.022493900e+002 -1.9653e+000 +1.3081e+000 -1.2374e+000
4277 +6.016766600e-004 +6.016766600e-004 -1.022493983e+002 -1.022493983e+002 -1.9652e+000 +1.3076e+000 -1.2376e+000
4536 +5.885610824e-004 +5.885610824e-004 -1.022494114e+002 -1.022494114e+002 -1.9649e+000 +1.3080e+000 -1.2374e+000
4670 +5.710534722e-004 +5.710534722e-004 -1.022494289e+002 -1.022494289e+002 -1.9648e+000 +1.3091e+000 -1.2371e+000
4800 +5.609558794e-004 +5.609558794e-004 -1.022494390e+002 -1.022494390e+002 -1.9649e+000 +1.3097e+000 -1.2368e+000
4815 +5.463972397e-004 +5.463972397e-004 -1.022494536e+002 -1.022494536e+002 -1.9647e+000 +1.3104e+000 -1.2365e+000
5265 +5.355147505e-004 +5.355147505e-004 -1.022494645e+002 -1.022494645e+002 -1.9643e+000 +1.3107e+000 -1.2363e+000
5386 +5.245053382e-004 +5.245053382e-004 -1.022494755e+002 -1.022494755e+002 -1.9643e+000 +1.3113e+000 -1.2361e+000
5563 +5.123399073e-004 +5.123399073e-004 -1.022494877e+002 -1.022494877e+002 -1.9642e+000 +1.3121e+000 -1.2358e+000
5770 +5.004741013e-004 +5.004741013e-004 -1.022494995e+002 -1.022494995e+002 -1.9638e+000 +1.3125e+000 -1.2355e+000
5894 +4.896815046e-004 +4.896815046e-004 -1.022495103e+002 -1.022495103e+002 -1.9640e+000 +1.3133e+000 -1.2354e+000
6212 +4.779039725e-004 +4.779039725e-004 -1.022495221e+002 -1.022495221e+002 -1.9635e+000 +1.3137e+000 -1.2351e+000
6315 +4.670390043e-004 +4.670390043e-004 -1.022495330e+002 -1.022495330e+002 -1.9636e+000 +1.3145e+000 -1.2348e+000
6546 +4.566061907e-004 +4.566061907e-004 -1.022495434e+002 -1.022495434e+002 -1.9632e+000 +1.3148e+000 -1.2345e+000
6634 +4.466500854e-004 +4.466500854e-004 -1.022495533e+002 -1.022495533e+002 -1.9625e+000 +1.3149e+000 -1.2344e+000
6787 +4.360862371e-004 +4.360862371e-004 -1.022495639e+002 -1.022495639e+002 -1.9624e+000 +1.3155e+000 -1.2341e+000
6940 +4.249303241e-004 +4.249303241e-004 -1.022495751e+002 -1.022495751e+002 -1.9621e+000 +1.3163e+000 -1.2337e+000
6979 +4.159730102e-004 +4.159730102e-004 -1.022495840e+002 -1.022495840e+002 -1.9621e+000 +1.3167e+000 -1.2336e+000
7129 +4.068655921e-004 +4.068655921e-004 -1.022495931e+002 -1.022495931e+002 -1.9619e+000 +1.3172e+000 -1.2334e+000
7445 +3.980890931e-004 +3.980890931e-004 -1.022496019e+002 -1.022496019e+002 -1.9619e+000 +1.3179e+000 -1.2332e+000
7871 +3.881852902e-004 +3.881852902e-004 -1.022496118e+002 -1.022496118e+002 -1.9618e+000 +1.3186e+000 -1.2329e+000
8003 +3.779790369e-004 +3.779790369e-004 -1.022496220e+002 -1.022496220e+002 -1.9616e+000 +1.3192e+000 -1.2326e+000
8190 +3.712549652e-004 +3.712549652e-004 -1.022496287e+002 -1.022496287e+002 -1.9610e+000 +1.3191e+000 -1.2324e+000
8558 +3.625974283e-004 +3.625974283e-004 -1.022496374e+002 -1.022496374e+002 -1.9607e+000 +1.3196e+000 -1.2322e+000
9112 +3.547460635e-004 +3.547460635e-004 -1.022496453e+002 -1.022496453e+002 -1.9601e+000 +1.3197e+000 -1.2320e+000
9259 +3.433227375e-004 +3.433227375e-004 -1.022496567e+002 -1.022496567e+002 -1.9590e+000 +1.3196e+000 -1.2317e+000
9373 +3.343600901e-004 +3.343600901e-004 -1.022496656e+002 -1.022496656e+002 -1.9587e+000 +1.3200e+000 -1.2314e+000
9898 +3.307072952e-004 +3.307072952e-004 -1.022496693e+002 -1.022496693e+002 -1.9585e+000 +1.3202e+000 -1.2313e+000
9993 +3.233703576e-004 +3.233703576e-004 -1.022496766e+002 -1.022496766e+002 -1.9579e+000 +1.3204e+000 -1.2311e+000
10117 +3.160426301e-004 +3.160426301e-004 -1.022496840e+002 -1.022496840e+002 -1.9576e+000 +1.3206e+000 -1.2309e+000
10642 +3.088811010e-004 +3.088811010e-004 -1.022496911e+002 -1.022496911e+002 -1.9575e+000 +1.3212e+000 -1.2307e+000
11141 +3.017295590e-004 +3.017295590e-004 -1.022496983e+002 -1.022496983e+002 -1.9572e+000 +1.3217e+000 -1.2304e+000
11411 +2.943111421e-004 +2.943111421e-004 -1.022497057e+002 -1.022497057e+002 -1.9572e+000 +1.3224e+000 -1.2302e+000
11898 +2.875102200e-004 +2.875102200e-004 -1.022497125e+002 -1.022497125e+002 -1.9563e+000 +1.3222e+000 -1.2300e+000
12119 +2.788917791e-004 +2.788917791e-004 -1.022497211e+002 -1.022497211e+002 -1.9556e+000 +1.3223e+000 -1.2297e+000
12207 +2.740403973e-004 +2.740403973e-004 -1.022497260e+002 -1.022497260e+002 -1.9555e+000 +1.3228e+000 -1.2295e+000
12636 +2.689786787e-004 +2.689786787e-004 -1.022497310e+002 -1.022497310e+002 -1.9553e+000 +1.3230e+000 -1.2294e+000
13147 +2.629557645e-004 +2.629557645e-004 -1.022497370e+002 -1.022497370e+002 -1.9547e+000 +1.3230e+000 -1.2292e+000
13509 +2.567547140e-004 +2.567547140e-004 -1.022497432e+002 -1.022497432e+002 -1.9546e+000 +1.3235e+000 -1.2290e+000
13627 +2.501601678e-004 +2.501601678e-004 -1.022497498e+002 -1.022497498e+002 -1.9546e+000 +1.3243e+000 -1.2287e+000
13937 +2.450496735e-004 +2.450496735e-004 -1.022497550e+002 -1.022497550e+002 -1.9543e+000 +1.3245e+000 -1.2285e+000
14117 +2.394995103e-004 +2.394995103e-004 -1.022497605e+002 -1.022497605e+002 -1.9540e+000 +1.3248e+000 -1.2284e+000
14542 +2.343058202e-004 +2.343058202e-004 -1.022497657e+002 -1.022497657e+002 -1.9540e+000 +1.3254e+000 -1.2282e+000
15462 +2.289117529e-004 +2.289117529e-004 -1.022497711e+002 -1.022497711e+002 -1.9540e+000 +1.3259e+000 -1.2280e+000
15874 +2.238075680e-004 +2.238075680e-004 -1.022497762e+002 -1.022497762e+002 -1.9538e+000 +1.3264e+000 -1.2278e+000
15948 +2.174244414e-004 +2.174244414e-004 -1.022497826e+002 -1.022497826e+002 -1.9538e+000 +1.3271e+000 -1.2275e+000
16793 +2.134952254e-004 +2.134952254e-004 -1.022497865e+002 -1.022497865e+002 -1.9537e+000 +1.3273e+000 -1.2274e+000
17638 +2.088797394e-004 +2.088797394e-004 -1.022497911e+002 -1.022497911e+002 -1.9534e+000 +1.3276e+000 -1.2272e+000
18257 +2.041285986e-004 +2.041285986e-004 -1.022497959e+002 -1.022497959e+002 -1.9530e+000 +1.3278e+000 -1.2270e+000
18670 +1.995216740e-004 +1.995216740e-004 -1.022498005e+002 -1.022498005e+002 -1.9529e+000 +1.3283e+000 -1.2268e+000
19327 +1.948736740e-004 +1.948736740e-004 -1.022498051e+002 -1.022498051e+002 -1.9527e+000 +1.3287e+000 -1.2266e+000
19654 +1.904083659e-004 +1.904083659e-004 -1.022498096e+002 -1.022498096e+002 -1.9524e+000 +1.3290e+000 -1.2264e+000
20001 +1.832332890e-004 +1.832332890e-004 -1.022498168e+002 -1.022498168e+002 -1.9523e+000 +1.3298e+000 -1.2261e+000
20491 +1.819509496e-004 +1.819509496e-004 -1.022498180e+002 -1.022498180e+002 -1.9521e+000 +1.3297e+000 -1.2261e+000
21680 +1.778219238e-004 +1.778219238e-004 -1.022498222e+002 -1.022498222e+002 -1.9519e+000 +1.3301e+000 -1.2259e+000
22340 +1.737750407e-004 +1.737750407e-004 -1.022498262e+002 -1.022498262e+002 -1.9519e+000 +1.3306e+000 -1.2257e+000
23402 +1.684064492e-004 +1.684064492e-004 -1.022498316e+002 -1.022498316e+002 -1.9517e+000 +1.3315e+000 -1.2254e+000
24328 +1.658508805e-004 +1.658508805e-004 -1.022498341e+002 -1.022498341e+002 -1.9513e+000 +1.3312e+000 -1.2254e+000
25582 +1.618195025e-004 +1.618195025e-004 -1.022498382e+002 -1.022498382e+002 -1.9509e+000 +1.3313e+000 -1.2252e+000
26522 +1.584300726e-004 +1.584300726e-004 -1.022498416e+002 -1.022498416e+002 -1.9506e+000 +1.3315e+000 -1.2250e+000
27213 +1.536926204e-004 +1.536926204e-004 -1.022498463e+002 -1.022498463e+002 -1.9502e+000 +1.3318e+000 -1.2248e+000
28325 +1.513252740e-004 +1.513252740e-004 -1.022498487e+002 -1.022498487e+002 -1.9502e+000 +1.3322e+000 -1.2247e+000
29488 +1.478841841e-004 +1.478841841e-004 -1.022498521e+002 -1.022498521e+002 -1.9498e+000 +1.3324e+000 -1.2245e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.246018304e+000 +7.246018304e+000 +4.396601830e+001 +4.396601830e+001 +1.9247e+000 +3.5971e-001 +6.3449e-002
13 +3.723357387e+000 +3.723357387e+000 +4.044335739e+001 +4.044335739e+001 +4.8102e-001 +4.4411e-001 +2.2315e-001
16 +3.528877710e+000 +3.528877710e+000 +4.024887771e+001 +4.024887771e+001 +9.0256e-001 +1.0768e+000 -1.7566e+000
24 +3.150835396e+000 +3.150835396e+000 +3.987083540e+001 +3.987083540e+001 +6.6562e-001 +1.5842e+000 -1.4553e+000
30 +2.082177696e+000 +2.082177696e+000 +3.880217770e+001 +3.880217770e+001 -4.6425e-001 +8.6698e-001 -1.0555e+000
65 +6.574957344e-001 +6.574957344e-001 +3.737749573e+001 +3.737749573e+001 -2.7731e+000 +1.0011e+000 +3.7407e-001
76 +5.915929269e-001 +5.915929269e-001 +3.731159293e+001 +3.731159293e+001 -1.6274e+000 +1.9521e+000 -2.2589e-001
79 +2.574103476e-001 +2.574103476e-001 +3.697741035e+001 +3.697741035e+001 -1.9993e+000 +1.0234e+000 +4.1678e-002
106 +1.768508007e-001 +1.768508007e-001 +3.689685080e+001 +3.689685080e+001 -2.4345e+000 +1.6210e+000 -2.4028e-001
125 +1.123976629e-001 +1.123976629e-001 +3.683239766e+001 +3.683239766e+001 -2.2526e+000 +1.6496e+000 -1.7093e-002
139 +1.083675616e-001 +1.083675616e-001 +3.682836756e+001 +3.682836756e+001 -2.2512e+000 +1.5391e+000 +4.2733e-002
148 +6.975435575e-003 +6.975435575e-003 +3.672697544e+001 +3.672697544e+001 -2.1507e+000 +1.4075e+000 +4.9446e-002
177 +5.767516167e-003 +5.767516167e-003 +3.672576752e+001 +3.672576752e+001 -2.1541e+000 +1.5081e+000 -5.2553e-003
200 +7.551562893e-004 +7.551562893e-004 +3.672075516e+001 +3.672075516e+001 -2.1494e+000 +1.4624e+000 +3.8269e-002
259 +7.187501496e-004 +7.187501496e-004 +3.672071875e+001 +3.672071875e+001 -2.1516e+000 +1.4398e+000 +4.7871e-002
363 +6.168914600e-004 +6.168914600e-004 +3.672061689e+001 +3.672061689e+001 -2.1485e+000 +1.4574e+000 +4.2294e-002
400 +4.524999757e-004 +4.524999757e-004 +3.672045250e+001 +3.672045250e+001 -2.1519e+000 +1.4552e+000 +3.6734e-002
409 +3.550228655e-004 +3.550228655e-004 +3.672035502e+001 +3.672035502e+001 -2.1518e+000 +1.4539e+000 +3.8248e-002
424 +2.834023312e-004 +2.834023312e-004 +3.672028340e+001 +3.672028340e+001 -2.1523e+000 +1.4513e+000 +3.8419e-002
557 +2.812879647e-004 +2.812879647e-004 +3.672028129e+001 +3.672028129e+001 -2.1524e+000 +1.4519e+000 +3.8030e-002
564 +2.512995027e-004 +2.512995027e-004 +3.672025130e+001 +3.672025130e+001 -2.1522e+000 +1.4505e+000 +3.9301e-002
602 +1.631231562e-004 +1.631231562e-004 +3.672016312e+001 +3.672016312e+001 -2.1518e+000 +1.4462e+000 +4.2399e-002
607 +1.503750211e-004 +1.503750211e-004 +3.672015038e+001 +3.672015038e+001 -2.1515e+000 +1.4457e+000 +4.3035e-002
684 +1.329900289e-004 +1.329900289e-004 +3.672013299e+001 +3.672013299e+001 -2.1529e+000 +1.4459e+000 +4.0459e-002
838 +1.137831103e-004 +1.137831103e-004 +3.672011378e+001 +3.672011378e+001 -2.1532e+000 +1.4436e+000 +4.0755e-002
895 +5.799552218e-005 +5.799552218e-005 +3.672005800e+001 +3.672005800e+001 -2.1513e+000 +1.4395e+000 +4.6909e-002
907 +2.926517959e-005 +2.926517959e-005 +3.672002927e+001 +3.672002927e+001 -2.1508e+000 +1.4373e+000 +4.9074e-002
1080 +2.539584638e-005 +2.539584638e-005 +3.672002540e+001 +3.672002540e+001 -2.1513e+000 +1.4338e+000 +4.9963e-002
1136 +1.895640544e-005 +1.895640544e-005 +3.672001896e+001 +3.672001896e+001 -2.1510e+000 +1.4348e+000 +4.9970e-002
1146 +9.628419214e-006 +9.628419214e-006 +3.672000963e+001 +3.672000963e+001 -2.1511e+000 +1.4342e+000 +5.0167e-002
1179 +8.041785186e-006 +8.041785186e-006 +3.672000804e+001 +3.672000804e+001 -2.1510e+000 +1.4345e+000 +5.0121e-002
1372 +7.799882340e-006 +7.799882340e-006 +3.672000780e+001 +3.672000780e+001 -2.1510e+000 +1.4345e+000 +5.0153e-002
2484 +7.761687158e-006 +7.761687158e-006 +3.672000776e+001 +3.672000776e+001 -2.1510e+000 +1.4346e+000 +5.0155e-002
2864 +7.584790339e-006 +7.584790339e-006 +3.672000758e+001 +3.672000758e+001 -2.1510e+000 +1.4345e+000 +5.0162e-002
4544 +7.411552033e-006 +7.411552033e-006 +3.672000741e+001 +3.672000741e+001 -2.1510e+000 +1.4345e+000 +5.0165e-002
5181 +7.241489783e-006 +7.241489783e-006 +3.672000724e+001 +3.672000724e+001 -2.1510e+000 +1.4345e+000 +5.0166e-002
6670 +7.077076809e-006 +7.077076809e-006 +3.672000708e+001 +3.672000708e+001 -2.1510e+000 +1.4344e+000 +5.0173e-002
7603 +6.913092115e-006 +6.913092115e-006 +3.672000691e+001 +3.672000691e+001 -2.1511e+000 +1.4344e+000 +5.0178e-002
9157 +6.760634868e-006 +6.760634868e-006 +3.672000676e+001 +3.672000676e+001 -2.1511e+000 +1.4344e+000 +5.0182e-002
9897 +6.604338232e-006 +6.604338232e-006 +3.672000660e+001 +3.672000660e+001 -2.1511e+000 +1.4343e+000 +5.0184e-002
11609 +6.453452642e-006 +6.453452642e-006 +3.672000645e+001 +3.672000645e+001 -2.1511e+000 +1.4343e+000 +5.0200e-002
12609 +6.306726988e-006 +6.306726988e-006 +3.672000631e+001 +3.672000631e+001 -2.1511e+000 +1.4343e+000 +5.0199e-002
13826 +6.164153717e-006 +6.164153717e-006 +3.672000616e+001 +3.672000616e+001 -2.1511e+000 +1.4342e+000 +5.0205e-002
15573 +6.024891292e-006 +6.024891292e-006 +3.672000602e+001 +3.672000602e+001 -2.1511e+000 +1.4342e+000 +5.0218e-002
16116 +5.887177004e-006 +5.887177004e-006 +3.672000589e+001 +3.672000589e+001 -2.1511e+000 +1.4342e+000 +5.0224e-002
17089 +5.754189317e-006 +5.754189317e-006 +3.672000575e+001 +3.672000575e+001 -2.1511e+000 +1.4342e+000 +5.0228e-002
17935 +5.598849071e-006 +5.598849071e-006 +3.672000560e+001 +3.672000560e+001 -2.1511e+000 +1.4341e+000 +5.0231e-002
19606 +5.494342737e-006 +5.494342737e-006 +3.672000549e+001 +3.672000549e+001 -2.1511e+000 +1.4341e+000 +5.0229e-002
20567 +5.369483020e-006 +5.369483020e-006 +3.672000537e+001 +3.672000537e+001 -2.1511e+000 +1.4341e+000 +5.0230e-002
21260 +5.247568886e-006 +5.247568886e-006 +3.672000525e+001 +3.672000525e+001 -2.1511e+000 +1.4340e+000 +5.0234e-002
22735 +5.121696695e-006 +5.121696695e-006 +3.672000512e+001 +3.672000512e+001 -2.1511e+000 +1.4340e+000 +5.0234e-002
24529 +5.011682468e-006 +5.011682468e-006 +3.672000501e+001 +3.672000501e+001 -2.1511e+000 +1.4340e+000 +5.0236e-002
26208 +4.894941966e-006 +4.894941966e-006 +3.672000489e+001 +3.672000489e+001 -2.1511e+000 +1.4340e+000 +5.0239e-002
27670 +4.770167884e-006 +4.770167884e-006 +3.672000477e+001 +3.672000477e+001 -2.1511e+000 +1.4339e+000 +5.0243e-002
28868 +4.666875846e-006 +4.666875846e-006 +3.672000467e+001 +3.672000467e+001 -2.1511e+000 +1.4339e+000 +5.0252e-002
29232 +4.563286787e-006 +4.563286787e-006 +3.672000456e+001 +3.672000456e+001 -2.1511e+000 +1.4339e+000 +5.0255e-002
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.006071042e+000 +8.006071042e+000 +1.141860710e+002 +1.141860710e+002 -3.9263e+000 +6.5400e-001 -3.7887e+000
4 +6.330061223e+000 +6.330061223e+000 +1.125100612e+002 +1.125100612e+002 -4.0251e+000 -2.1514e+000 -2.7779e+000
32 +6.073678127e+000 +6.073678127e+000 +1.122536781e+002 +1.122536781e+002 -3.2186e+000 -3.2951e-001 -3.6519e+000
33 +5.758365781e+000 +5.758365781e+000 +1.119383658e+002 +1.119383658e+002 -3.4113e+000 -1.0523e+000 -3.1754e+000
37 +5.738119591e+000 +5.738119591e+000 +1.119181196e+002 +1.119181196e+002 -2.4282e+000 -1.9459e+000 -3.0344e+000
47 +5.041389751e+000 +5.041389751e+000 +1.112213898e+002 +1.112213898e+002 -3.1544e+000 -1.0748e+000 -2.3311e+000
52 +4.947066686e+000 +4.947066686e+000 +1.111270667e+002 +1.111270667e+002 -2.6970e+000 +2.9310e-002 -2.8606e+000
56 +4.781320116e+000 +4.781320116e+000 +1.109613201e+002 +1.109613201e+002 -2.8490e+000 -2.3298e-003 -2.7424e+000
64 +4.501998932e+000 +4.501998932e+000 +1.106819989e+002 +1.106819989e+002 -2.8313e+000 -4.4398e-002 -2.4651e+000
71 +3.858150332e+000 +3.858150332e+000 +1.100381503e+002 +1.100381503e+002 -2.2452e+000 +2.2191e-001 -2.0646e+000
77 +3.595830854e+000 +3.595830854e+000 +1.097758309e+002 +1.097758309e+002 -2.4241e+000 +3.2006e-001 -1.7551e+000
88 +3.319634525e+000 +3.319634525e+000 +1.094996345e+002 +1.094996345e+002 -2.9138e+000 -3.7036e-001 +1.6434e-001
93 +2.442397004e+000 +2.442397004e+000 +1.086223970e+002 +1.086223970e+002 -1.8932e+000 -1.6202e-001 -1.7845e-001
123 +2.322725039e+000 +2.322725039e+000 +1.085027250e+002 +1.085027250e+002 -1.5199e+000 -1.1094e-001 -2.7548e-001
126 +1.591828137e+000 +1.591828137e+000 +1.077718281e+002 +1.077718281e+002 -1.0481e+000 -2.4449e-001 +9.9946e-001
152 +1.399604356e+000 +1.399604356e+000 +1.075796044e+002 +1.075796044e+002 -1.3799e+000 +1.2647e-001 +8.0025e-001
165 +1.340625160e+000 +1.340625160e+000 +1.075206252e+002 +1.075206252e+002 -1.3803e+000 +1.9289e-001 +1.2263e+000
167 +1.177548756e+000 +1.177548756e+000 +1.073575488e+002 +1.073575488e+002 -1.1325e+000 +5.8833e-001 +5.5440e-001
171 +1.150605633e+000 +1.150605633e+000 +1.073306056e+002 +1.073306056e+002 -1.1811e+000 +2.1224e-001 +9.7650e-001
193 +1.052931401e+000 +1.052931401e+000 +1.072329314e+002 +1.072329314e+002 -8.2459e-001 +1.7059e-001 +1.0533e+000
198 +9.488617721e-001 +9.488617721e-001 +1.071288618e+002 +1.071288618e+002 -1.1140e+000 +3.6133e-001 +1.4093e+000
214 +8.285337279e-001 +8.285337279e-001 +1.070085337e+002 +1.070085337e+002 -7.7086e-001 +3.6923e-001 +1.1255e+000
226 +6.701309750e-001 +6.701309750e-001 +1.068501310e+002 +1.068501310e+002 -9.4596e-001 +4.9783e-001 +1.3278e+000
252 +6.367026233e-001 +6.367026233e-001 +1.068167026e+002 +1.068167026e+002 -9.4498e-001 +5.6703e-001 +1.5850e+000
254 +4.675243671e-001 +4.675243671e-001 +1.066475244e+002 +1.066475244e+002 -8.5742e-001 +6.4422e-001 +1.4669e+000
259 +3.369061900e-001 +3.369061900e-001 +1.065169062e+002 +1.065169062e+002 -7.4635e-001 +8.4831e-001 +1.7776e+000
274 +1.503207995e-001 +1.503207995e-001 +1.063303208e+002 +1.063303208e+002 -7.2965e-001 +1.1537e+000 +1.3159e+000
310 +1.376144288e-001 +1.376144288e-001 +1.063176144e+002 +1.063176144e+002 -5.8659e-001 +1.0226e+000 +1.4510e+000
316 +1.095997975e-001 +1.095997975e-001 +1.062895998e+002 +1.062895998e+002 -5.3672e-001 +1.1266e+000 +1.4592e+000
319 +8.574990349e-002 +8.574990349e-002 +1.062657499e+002 +1.062657499e+002 -5.8326e-001 +1.1241e+000 +1.4397e+000
336 +8.418387499e-002 +8.418387499e-002 +1.062641839e+002 +1.062641839e+002 -6.0701e-001 +1.1122e+000 +1.4366e+000
348 +8.306390192e-002 +8.306390192e-002 +1.062630639e+002 +1.062630639e+002 -5.9731e-001 +1.1334e+000 +1.4077e+000
353 +7.232768195e-002 +7.232768195e-002 +1.062523277e+002 +1.062523277e+002 -6.2426e-001 +1.1247e+000 +1.4435e+000
365 +6.434682415e-002 +6.434682415e-002 +1.062443468e+002 +1.062443468e+002 -6.3874e-001 +1.3072e+000 +1.4378e+000
370 +6.130221932e-002 +6.130221932e-002 +1.062413022e+002 +1.062413022e+002 -6.0402e-001 +1.2008e+000 +1.4541e+000
