% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129063 +2.234414524e-006 +2.234414524e-006 -9.851999978e+002 -9.851999978e+002 -7.8847e-001 +2.9597e+000 +3.8973e-001
129269 +2.183853439e-006 +2.183853439e-006 -9.851999978e+002 -9.851999978e+002 -7.8846e-001 +2.9597e+000 +3.8976e-001
129556 +2.136797775e-006 +2.136797775e-006 -9.851999979e+002 -9.851999979e+002 -7.8845e-001 +2.9597e+000 +3.8980e-001
129745 +2.089143095e-006 +2.089143095e-006 -9.851999979e+002 -9.851999979e+002 -7.8845e-001 +2.9597e+000 +3.8981e-001
130041 +2.035067951e-006 +2.035067951e-006 -9.851999980e+002 -9.851999980e+002 -7.8844e-001 +2.9597e+000 +3.8985e-001
130417 +1.982474146e-006 +1.982474146e-006 -9.851999980e+002 -9.851999980e+002 -7.8843e-001 +2.9597e+000 +3.8990e-001
130545 +1.937486672e-006 +1.937486672e-006 -9.851999981e+002 -9.851999981e+002 -7.8842e-001 +2.9598e+000 +3.8991e-001
130780 +1.903810812e-006 +1.903810812e-006 -9.851999981e+002 -9.851999981e+002 -7.8842e-001 +2.9598e+000 +3.8993e-001
131065 +1.862038630e-006 +1.862038630e-006 -9.851999981e+002 -9.851999981e+002 -7.8841e-001 +2.9598e+000 +3.8996e-001
131345 +1.819551358e-006 +1.819551358e-006 -9.851999982e+002 -9.851999982e+002 -7.8840e-001 +2.9598e+000 +3.8999e-001
131661 +1.774049338e-006 +1.774049338e-006 -9.851999982e+002 -9.851999982e+002 -7.8840e-001 +2.9598e+000 +3.9002e-001
131928 +1.735329079e-006 +1.735329079e-006 -9.851999983e+002 -9.851999983e+002 -7.8839e-001 +2.9598e+000 +3.9004e-001
132310 +1.698172014e-006 +1.698172014e-006 -9.851999983e+002 -9.851999983e+002 -7.8838e-001 +2.9598e+000 +3.9007e-001
132520 +1.648895704e-006 +1.648895704e-006 -9.851999984e+002 -9.851999984e+002 -7.8838e-001 +2.9599e+000 +3.9012e-001
132631 +1.619638624e-006 +1.619638624e-006 -9.851999984e+002 -9.851999984e+002 -7.8837e-001 +2.9599e+000 +3.9013e-001
132828 +1.582495315e-006 +1.582495315e-006 -9.851999984e+002 -9.851999984e+002 -7.8836e-001 +2.9599e+000 +3.9015e-001
133237 +1.548218961e-006 +1.548218961e-006 -9.851999985e+002 -9.851999985e+002 -7.8836e-001 +2.9599e+000 +3.9017e-001
133427 +1.504371994e-006 +1.504371994e-006 -9.851999985e+002 -9.851999985e+002 -7.8834e-001 +2.9599e+000 +3.9020e-001
133539 +1.473677116e-006 +1.473677116e-006 -9.851999985e+002 -9.851999985e+002 -7.8834e-001 +2.9599e+000 +3.9023e-001
133819 +1.445220505e-006 +1.445220505e-006 -9.851999986e+002 -9.851999986e+002 -7.8834e-001 +2.9599e+000 +3.9025e-001
134133 +1.408546837e-006 +1.408546837e-006 -9.851999986e+002 -9.851999986e+002 -7.8833e-001 +2.9599e+000 +3.9028e-001
134417 +1.368594212e-006 +1.368594212e-006 -9.851999986e+002 -9.851999986e+002 -7.8832e-001 +2.9600e+000 +3.9031e-001
134523 +1.348737555e-006 +1.348737555e-006 -9.851999987e+002 -9.851999987e+002 -7.8832e-001 +2.9600e+000 +3.9033e-001
134749 +1.318123168e-006 +1.318123168e-006 -9.851999987e+002 -9.851999987e+002 -7.8831e-001 +2.9600e+000 +3.9035e-001
135236 +1.287156010e-006 +1.287156010e-006 -9.851999987e+002 -9.851999987e+002 -7.8831e-001 +2.9600e+000 +3.9037e-001
135401 +1.258835255e-006 +1.258835255e-006 -9.851999987e+002 -9.851999987e+002 -7.8830e-001 +2.9600e+000 +3.9039e-001
135483 +1.225134042e-006 +1.225134042e-006 -9.851999988e+002 -9.851999988e+002 -7.8829e-001 +2.9600e+000 +3.9042e-001
135724 +1.201402824e-006 +1.201402824e-006 -9.851999988e+002 -9.851999988e+002 -7.8829e-001 +2.9600e+000 +3.9044e-001
135815 +1.173600594e-006 +1.173600594e-006 -9.851999988e+002 -9.851999988e+002 -7.8829e-001 +2.9600e+000 +3.9046e-001
136001 +1.148110982e-006 +1.148110982e-006 -9.851999989e+002 -9.851999989e+002 -7.8828e-001 +2.9600e+000 +3.9049e-001
136127 +1.114362476e-006 +1.114362476e-006 -9.851999989e+002 -9.851999989e+002 -7.8827e-001 +2.9601e+000 +3.9051e-001
136192 +1.095371658e-006 +1.095371658e-006 -9.851999989e+002 -9.851999989e+002 -7.8827e-001 +2.9601e+000 +3.9053e-001
136317 +1.070945132e-006 +1.070945132e-006 -9.851999989e+002 -9.851999989e+002 -7.8826e-001 +2.9601e+000 +3.9055e-001
136762 +1.045645718e-006 +1.045645718e-006 -9.851999990e+002 -9.851999990e+002 -7.8826e-001 +2.9601e+000 +3.9057e-001
136961 +1.020511718e-006 +1.020511718e-006 -9.851999990e+002 -9.851999990e+002 -7.8825e-001 +2.9601e+000 +3.9060e-001
137075 +9.991809975e-007 +9.991809975e-007 -9.851999990e+002 -9.851999990e+002 -7.8825e-001 +2.9601e+000 +3.9061e-001
137325 +9.771193845e-007 +9.771193845e-007 -9.851999990e+002 -9.851999990e+002 -7.8824e-001 +2.9601e+000 +3.9064e-001
137595 +9.545644843e-007 +9.545644843e-007 -9.851999990e+002 -9.851999990e+002 -7.8824e-001 +2.9601e+000 +3.9065e-001
137868 +9.328931583e-007 +9.328931583e-007 -9.851999991e+002 -9.851999991e+002 -7.8823e-001 +2.9601e+000 +3.9067e-001
138002 +9.100122043e-007 +9.100122043e-007 -9.851999991e+002 -9.851999991e+002 -7.8823e-001 +2.9601e+000 +3.9069e-001
138368 +8.911200666e-007 +8.911200666e-007 -9.851999991e+002 -9.851999991e+002 -7.8822e-001 +2.9602e+000 +3.9071e-001
138834 +8.698287957e-007 +8.698287957e-007 -9.851999991e+002 -9.851999991e+002 -7.8822e-001 +2.9602e+000 +3.9074e-001
139025 +8.464025996e-007 +8.464025996e-007 -9.851999992e+002 -9.851999992e+002 -7.8821e-001 +2.9602e+000 +3.9076e-001
139126 +8.312739510e-007 +8.312739510e-007 -9.851999992e+002 -9.851999992e+002 -7.8821e-001 +2.9602e+000 +3.9077e-001
139244 +8.094725672e-007 +8.094725672e-007 -9.851999992e+002 -9.851999992e+002 -7.8820e-001 +2.9602e+000 +3.9079e-001
139381 +7.925168575e-007 +7.925168575e-007 -9.851999992e+002 -9.851999992e+002 -7.8820e-001 +2.9602e+000 +3.9081e-001
139746 +7.760784229e-007 +7.760784229e-007 -9.851999992e+002 -9.851999992e+002 -7.8819e-001 +2.9602e+000 +3.9082e-001
140005 +7.585746289e-007 +7.585746289e-007 -9.851999992e+002 -9.851999992e+002 -7.8819e-001 +2.9602e+000 +3.9085e-001
140149 +7.412664900e-007 +7.412664900e-007 -9.851999993e+002 -9.851999993e+002 -7.8818e-001 +2.9602e+000 +3.9086e-001
140401 +7.240120112e-007 +7.240120112e-007 -9.851999993e+002 -9.851999993e+002 -7.8818e-001 +2.9602e+000 +3.9088e-001
140674 +7.074596624e-007 +7.074596624e-007 -9.851999993e+002 -9.851999993e+002 -7.8818e-001 +2.9602e+000 +3.9089e-001
140922 +6.856847676e-007 +6.856847676e-007 -9.851999993e+002 -9.851999993e+002 -7.8817e-001 +2.9603e+000 +3.9092e-001
141149 +6.719618568e-007 +6.719618568e-007 -9.851999993e+002 -9.851999993e+002 -7.8817e-001 +2.9603e+000 +3.9093e-001
141559 +6.602710982e-007 +6.602710982e-007 -9.851999993e+002 -9.851999993e+002 -7.8816e-001 +2.9603e+000 +3.9094e-001
141826 +6.452436310e-007 +6.452436310e-007 -9.851999994e+002 -9.851999994e+002 -7.8816e-001 +2.9603e+000 +3.9096e-001
142021 +6.308616776e-007 +6.308616776e-007 -9.851999994e+002 -9.851999994e+002 -7.8815e-001 +2.9603e+000 +3.9098e-001
142160 +6.165888635e-007 +6.165888635e-007 -9.851999994e+002 -9.851999994e+002 -7.8815e-001 +2.9603e+000 +3.9099e-001
142408 +6.022301022e-007 +6.022301022e-007 -9.851999994e+002 -9.851999994e+002 -7.8815e-001 +2.9603e+000 +3.9101e-001
142747 +5.885977998e-007 +5.885977998e-007 -9.851999994e+002 -9.851999994e+002 -7.8814e-001 +2.9603e+000 +3.9103e-001
142936 +5.751782055e-007 +5.751782055e-007 -9.851999994e+002 -9.851999994e+002 -7.8814e-001 +2.9603e+000 +3.9104e-001
143298 +5.622824801e-007 +5.622824801e-007 -9.851999994e+002 -9.851999994e+002 -7.8814e-001 +2.9603e+000 +3.9106e-001
143476 +5.493933486e-007 +5.493933486e-007 -9.851999995e+002 -9.851999995e+002 -7.8813e-001 +2.9603e+000 +3.9107e-001
143603 +5.370253575e-007 +5.370253575e-007 -9.851999995e+002 -9.851999995e+002 -7.8813e-001 +2.9603e+000 +3.9109e-001
143799 +5.247752597e-007 +5.247752597e-007 -9.851999995e+002 -9.851999995e+002 -7.8812e-001 +2.9604e+000 +3.9110e-001
144087 +5.125172038e-007 +5.125172038e-007 -9.851999995e+002 -9.851999995e+002 -7.8812e-001 +2.9604e+000 +3.9112e-001
144245 +5.003729484e-007 +5.003729484e-007 -9.851999995e+002 -9.851999995e+002 -7.8812e-001 +2.9604e+000 +3.9114e-001
144498 +4.883431757e-007 +4.883431757e-007 -9.851999995e+002 -9.851999995e+002 -7.8811e-001 +2.9604e+000 +3.9115e-001
144699 +4.771260365e-007 +4.771260365e-007 -9.851999995e+002 -9.851999995e+002 -7.8811e-001 +2.9604e+000 +3.9117e-001
144889 +4.677248171e-007 +4.677248171e-007 -9.851999995e+002 -9.851999995e+002 -7.8811e-001 +2.9604e+000 +3.9118e-001
144953 +4.538329677e-007 +4.538329677e-007 -9.851999995e+002 -9.851999995e+002 -7.8810e-001 +2.9604e+000 +3.9119e-001
145396 +4.466539849e-007 +4.466539849e-007 -9.851999996e+002 -9.851999996e+002 -7.8810e-001 +2.9604e+000 +3.9120e-001
145557 +4.361511401e-007 +4.361511401e-007 -9.851999996e+002 -9.851999996e+002 -7.8810e-001 +2.9604e+000 +3.9122e-001
145953 +4.261919457e-007 +4.261919457e-007 -9.851999996e+002 -9.851999996e+002 -7.8809e-001 +2.9604e+000 +3.9123e-001
146276 +4.164635357e-007 +4.164635357e-007 -9.851999996e+002 -9.851999996e+002 -7.8809e-001 +2.9604e+000 +3.9125e-001
146429 +4.065734629e-007 +4.065734629e-007 -9.851999996e+002 -9.851999996e+002 -7.8809e-001 +2.9604e+000 +3.9126e-001
146631 +3.980281917e-007 +3.980281917e-007 -9.851999996e+002 -9.851999996e+002 -7.8808e-001 +2.9604e+000 +3.9127e-001
146811 +3.876031087e-007 +3.876031087e-007 -9.851999996e+002 -9.851999996e+002 -7.8808e-001 +2.9604e+000 +3.9128e-001
146975 +3.801663979e-007 +3.801663979e-007 -9.851999996e+002 -9.851999996e+002 -7.8808e-001 +2.9604e+000 +3.9130e-001
147121 +3.711028285e-007 +3.711028285e-007 -9.851999996e+002 -9.851999996e+002 -7.8807e-001 +2.9605e+000 +3.9131e-001
147271 +3.627920933e-007 +3.627920933e-007 -9.851999996e+002 -9.851999996e+002 -7.8807e-001 +2.9605e+000 +3.9132e-001
147444 +3.544492984e-007 +3.544492984e-007 -9.851999996e+002 -9.851999996e+002 -7.8807e-001 +2.9605e+000 +3.9133e-001
147613 +3.462514542e-007 +3.462514542e-007 -9.851999997e+002 -9.851999997e+002 -7.8806e-001 +2.9605e+000 +3.9135e-001
147771 +3.388162213e-007 +3.388162213e-007 -9.851999997e+002 -9.851999997e+002 -7.8806e-001 +2.9605e+000 +3.9136e-001
148154 +3.304655820e-007 +3.304655820e-007 -9.851999997e+002 -9.851999997e+002 -7.8806e-001 +2.9605e+000 +3.9138e-001
148458 +3.235231816e-007 +3.235231816e-007 -9.851999997e+002 -9.851999997e+002 -7.8805e-001 +2.9605e+000 +3.9138e-001
148685 +3.153637635e-007 +3.153637635e-007 -9.851999997e+002 -9.851999997e+002 -7.8805e-001 +2.9605e+000 +3.9140e-001
148868 +3.090132168e-007 +3.090132168e-007 -9.851999997e+002 -9.851999997e+002 -7.8805e-001 +2.9605e+000 +3.9140e-001
149178 +3.013925607e-007 +3.013925607e-007 -9.851999997e+002 -9.851999997e+002 -7.8805e-001 +2.9605e+000 +3.9142e-001
149414 +2.947178928e-007 +2.947178928e-007 -9.851999997e+002 -9.851999997e+002 -7.8804e-001 +2.9605e+000 +3.9143e-001
149526 +2.877759471e-007 +2.877759471e-007 -9.851999997e+002 -9.851999997e+002 -7.8804e-001 +2.9605e+000 +3.9144e-001
149870 +2.810694468e-007 +2.810694468e-007 -9.851999997e+002 -9.851999997e+002 -7.8804e-001 +2.9605e+000 +3.9146e-001
149926 +2.752871069e-007 +2.752871069e-007 -9.851999997e+002 -9.851999997e+002 -7.8804e-001 +2.9605e+000 +3.9147e-001
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874929344e+004 +5.874929344e+004 +5.876160344e+004 +5.876160344e+004 -3.9349e+000 -4.2899e+000 -1.7321e+000
2 +2.394918427e+004 +2.394918427e+004 +2.396149427e+004 +2.396149427e+004 -3.4942e+000 -3.3072e+000 -1.6883e+000
12 +3.478528423e+003 +3.478528423e+003 +3.490838423e+003 +3.490838423e+003 -3.5717e+000 -2.2482e+000 +1.0322e+000
19 +1.462448837e+003 +1.462448837e+003 +1.474758837e+003 +1.474758837e+003 -3.6455e+000 -1.4688e+000 -7.9005e-001
30 +9.098749093e+002 +9.098749093e+002 +9.221849093e+002 +9.221849093e+002 -3.1953e+000 -2.3381e+000 +7.2111e+000
32 +3.949598426e+002 +3.949598426e+002 +4.072698426e+002 +4.072698426e+002 -3.0675e+000 -1.3397e+000 +1.6823e+000
42 +1.155040517e+002 +1.155040517e+002 +1.278140517e+002 +1.278140517e+002 -3.1080e+000 -2.5368e-001 -6.3486e-001
84 +1.111554107e+002 +1.111554107e+002 +1.234654107e+002 +1.234654107e+002 -2.0498e+000 +1.1904e+000 -9.2407e-001
92 +9.619604132e+001 +9.619604132e+001 +1.085060413e+002 +1.085060413e+002 -3.2448e+000 -2.8699e-001 -8.0987e-001
102 +5.473780087e+001 +5.473780087e+001 +6.704780087e+001 +6.704780087e+001 -3.5707e+000 +1.0014e+000 -1.1309e+000
104 +1.410023314e+001 +1.410023314e+001 +2.641023314e+001 +2.641023314e+001 -4.3960e+000 +1.6736e+000 -9.3551e-001
151 +7.157243967e+000 +7.157243967e+000 +1.946724397e+001 +1.946724397e+001 -3.3680e+000 +8.4046e-001 -1.8680e+000
178 +5.004782915e+000 +5.004782915e+000 +1.731478291e+001 +1.731478291e+001 -3.4686e+000 +7.7528e-001 -1.8164e+000
211 +2.722683617e+000 +2.722683617e+000 +1.503268362e+001 +1.503268362e+001 -3.4403e+000 +5.8793e-001 -1.9493e+000
232 +2.666506824e+000 +2.666506824e+000 +1.497650682e+001 +1.497650682e+001 -3.0598e+000 +6.8443e-001 -1.8628e+000
390 +1.387260478e+000 +1.387260478e+000 +1.369726048e+001 +1.369726048e+001 -2.4099e+000 +1.1640e+000 -1.6428e+000
460 +5.474352552e-001 +5.474352552e-001 +1.285743526e+001 +1.285743526e+001 -2.5573e+000 +1.0529e+000 -1.7110e+000
503 +4.092330442e-001 +4.092330442e-001 +1.271923304e+001 +1.271923304e+001 -2.5614e+000 +1.0558e+000 -1.7437e+000
566 +4.019347534e-001 +4.019347534e-001 +1.271193475e+001 +1.271193475e+001 -2.5505e+000 +1.0548e+000 -1.7564e+000
582 +3.941063754e-001 +3.941063754e-001 +1.270410638e+001 +1.270410638e+001 -2.5505e+000 +1.0608e+000 -1.7517e+000
662 +3.882117109e-001 +3.882117109e-001 +1.269821171e+001 +1.269821171e+001 -2.5516e+000 +1.0588e+000 -1.7455e+000
965 +3.801867147e-001 +3.801867147e-001 +1.269018671e+001 +1.269018671e+001 -2.5491e+000 +1.0680e+000 -1.7370e+000
1066 +3.697612728e-001 +3.697612728e-001 +1.267976127e+001 +1.267976127e+001 -2.5403e+000 +1.0715e+000 -1.7359e+000
1172 +3.626615517e-001 +3.626615517e-001 +1.267266155e+001 +1.267266155e+001 -2.5367e+000 +1.0787e+000 -1.7321e+000
1253 +3.543682346e-001 +3.543682346e-001 +1.266436823e+001 +1.266436823e+001 -2.5345e+000 +1.0815e+000 -1.7251e+000
1294 +3.465598490e-001 +3.465598490e-001 +1.265655985e+001 +1.265655985e+001 -2.5310e+000 +1.0901e+000 -1.7195e+000
1455 +3.369713520e-001 +3.369713520e-001 +1.264697135e+001 +1.264697135e+001 -2.5265e+000 +1.0933e+000 -1.7112e+000
1673 +3.309212371e-001 +3.309212371e-001 +1.264092124e+001 +1.264092124e+001 -2.5239e+000 +1.0998e+000 -1.7081e+000
1805 +3.235440132e-001 +3.235440132e-001 +1.263354401e+001 +1.263354401e+001 -2.5198e+000 +1.1032e+000 -1.7027e+000
1908 +3.144811163e-001 +3.144811163e-001 +1.262448112e+001 +1.262448112e+001 -2.5145e+000 +1.1094e+000 -1.6956e+000
2022 +3.064096930e-001 +3.064096930e-001 +1.261640969e+001 +1.261640969e+001 -2.5117e+000 +1.1172e+000 -1.6890e+000
2044 +3.019661180e-001 +3.019661180e-001 +1.261196612e+001 +1.261196612e+001 -2.5087e+000 +1.1200e+000 -1.6869e+000
2178 +2.950382996e-001 +2.950382996e-001 +1.260503830e+001 +1.260503830e+001 -2.5063e+000 +1.1258e+000 -1.6769e+000
2207 +2.872157432e-001 +2.872157432e-001 +1.259721574e+001 +1.259721574e+001 -2.5012e+000 +1.1312e+000 -1.6745e+000
2296 +2.817429490e-001 +2.817429490e-001 +1.259174295e+001 +1.259174295e+001 -2.4979e+000 +1.1350e+000 -1.6704e+000
2480 +2.752676199e-001 +2.752676199e-001 +1.258526762e+001 +1.258526762e+001 -2.4934e+000 +1.1398e+000 -1.6651e+000
2608 +2.690781658e-001 +2.690781658e-001 +1.257907817e+001 +1.257907817e+001 -2.4902e+000 +1.1442e+000 -1.6585e+000
2794 +2.612281751e-001 +2.612281751e-001 +1.257122818e+001 +1.257122818e+001 -2.4866e+000 +1.1505e+000 -1.6511e+000
2932 +2.561597566e-001 +2.561597566e-001 +1.256615976e+001 +1.256615976e+001 -2.4842e+000 +1.1550e+000 -1.6471e+000
3146 +2.505821008e-001 +2.505821008e-001 +1.256058210e+001 +1.256058210e+001 -2.4817e+000 +1.1603e+000 -1.6416e+000
3231 +2.394840002e-001 +2.394840002e-001 +1.254948400e+001 +1.254948400e+001 -2.4722e+000 +1.1695e+000 -1.6312e+000
3377 +2.342054103e-001 +2.342054103e-001 +1.254420541e+001 +1.254420541e+001 -2.4696e+000 +1.1752e+000 -1.6273e+000
3588 +2.290108764e-001 +2.290108764e-001 +1.253901088e+001 +1.253901088e+001 -2.4701e+000 +1.1799e+000 -1.6179e+000
3700 +2.234352585e-001 +2.234352585e-001 +1.253343526e+001 +1.253343526e+001 -2.4650e+000 +1.1830e+000 -1.6154e+000
3812 +2.186326213e-001 +2.186326213e-001 +1.252863262e+001 +1.252863262e+001 -2.4627e+000 +1.1884e+000 -1.6105e+000
3915 +2.132325072e-001 +2.132325072e-001 +1.252323251e+001 +1.252323251e+001 -2.4590e+000 +1.1920e+000 -1.6042e+000
4041 +2.085840338e-001 +2.085840338e-001 +1.251858403e+001 +1.251858403e+001 -2.4556e+000 +1.1962e+000 -1.5972e+000
4306 +2.028774004e-001 +2.028774004e-001 +1.251287740e+001 +1.251287740e+001 -2.4529e+000 +1.2016e+000 -1.5928e+000
4392 +1.993673684e-001 +1.993673684e-001 +1.250936737e+001 +1.250936737e+001 -2.4516e+000 +1.2051e+000 -1.5883e+000
4568 +1.944939294e-001 +1.944939294e-001 +1.250449393e+001 +1.250449393e+001 -2.4481e+000 +1.2093e+000 -1.5821e+000
4644 +1.901048331e-001 +1.901048331e-001 +1.250010483e+001 +1.250010483e+001 -2.4462e+000 +1.2137e+000 -1.5763e+000
4761 +1.838600510e-001 +1.838600510e-001 +1.249386005e+001 +1.249386005e+001 -2.4423e+000 +1.2201e+000 -1.5670e+000
4863 +1.808193616e-001 +1.808193616e-001 +1.249081936e+001 +1.249081936e+001 -2.4377e+000 +1.2238e+000 -1.5664e+000
5018 +1.773270654e-001 +1.773270654e-001 +1.248732707e+001 +1.248732707e+001 -2.4373e+000 +1.2270e+000 -1.5624e+000
5081 +1.677181928e-001 +1.677181928e-001 +1.247771819e+001 +1.247771819e+001 -2.4319e+000 +1.2373e+000 -1.5492e+000
5154 +1.656183377e-001 +1.656183377e-001 +1.247561834e+001 +1.247561834e+001 -2.4300e+000 +1.2382e+000 -1.5456e+000
5246 +1.620526340e-001 +1.620526340e-001 +1.247205263e+001 +1.247205263e+001 -2.4285e+000 +1.2422e+000 -1.5398e+000
5467 +1.583224151e-001 +1.583224151e-001 +1.246832242e+001 +1.246832242e+001 -2.4260e+000 +1.2464e+000 -1.5359e+000
5915 +1.548048987e-001 +1.548048987e-001 +1.246480490e+001 +1.246480490e+001 -2.4224e+000 +1.2498e+000 -1.5310e+000
6006 +1.506141815e-001 +1.506141815e-001 +1.246061418e+001 +1.246061418e+001 -2.4209e+000 +1.2546e+000 -1.5241e+000
6067 +1.476450233e-001 +1.476450233e-001 +1.245764502e+001 +1.245764502e+001 -2.4184e+000 +1.2586e+000 -1.5212e+000
6198 +1.444343954e-001 +1.444343954e-001 +1.245443440e+001 +1.245443440e+001 -2.4169e+000 +1.2617e+000 -1.5149e+000
6481 +1.411705746e-001 +1.411705746e-001 +1.245117057e+001 +1.245117057e+001 -2.4146e+000 +1.2658e+000 -1.5102e+000
6730 +1.379459857e-001 +1.379459857e-001 +1.244794599e+001 +1.244794599e+001 -2.4111e+000 +1.2694e+000 -1.5069e+000
6829 +1.348072711e-001 +1.348072711e-001 +1.244480727e+001 +1.244480727e+001 -2.4095e+000 +1.2726e+000 -1.5015e+000
7052 +1.315155684e-001 +1.315155684e-001 +1.244151557e+001 +1.244151557e+001 -2.4077e+000 +1.2765e+000 -1.4951e+000
7267 +1.287600864e-001 +1.287600864e-001 +1.243876009e+001 +1.243876009e+001 -2.4046e+000 +1.2795e+000 -1.4918e+000
7561 +1.257700349e-001 +1.257700349e-001 +1.243577003e+001 +1.243577003e+001 -2.4025e+000 +1.2829e+000 -1.4857e+000
7927 +1.229682721e-001 +1.229682721e-001 +1.243296827e+001 +1.243296827e+001 -2.4017e+000 +1.2870e+000 -1.4800e+000
8032 +1.199520604e-001 +1.199520604e-001 +1.242995206e+001 +1.242995206e+001 -2.3990e+000 +1.2920e+000 -1.4759e+000
8164 +1.172989497e-001 +1.172989497e-001 +1.242729895e+001 +1.242729895e+001 -2.3970e+000 +1.2937e+000 -1.4720e+000
8644 +1.148047929e-001 +1.148047929e-001 +1.242480479e+001 +1.242480479e+001 -2.3950e+000 +1.2966e+000 -1.4675e+000
8905 +1.118332552e-001 +1.118332552e-001 +1.242183326e+001 +1.242183326e+001 -2.3933e+000 +1.3010e+000 -1.4610e+000
9027 +1.096012902e-001 +1.096012902e-001 +1.241960129e+001 +1.241960129e+001 -2.3910e+000 +1.3036e+000 -1.4584e+000
9173 +1.070755599e-001 +1.070755599e-001 +1.241707556e+001 +1.241707556e+001 -2.3892e+000 +1.3074e+000 -1.4533e+000
9470 +1.046694779e-001 +1.046694779e-001 +1.241466948e+001 +1.241466948e+001 -2.3862e+000 +1.3100e+000 -1.4491e+000
9548 +1.022945322e-001 +1.022945322e-001 +1.241229453e+001 +1.241229453e+001 -2.3848e+000 +1.3128e+000 -1.4434e+000
9631 +9.984879179e-002 +9.984879179e-002 +1.240984879e+001 +1.240984879e+001 -2.3832e+000 +1.3166e+000 -1.4398e+000
9828 +9.755697861e-002 +9.755697861e-002 +1.240755698e+001 +1.240755698e+001 -2.3814e+000 +1.3194e+000 -1.4349e+000
10031 +9.544721498e-002 +9.544721498e-002 +1.240544721e+001 +1.240544721e+001 -2.3801e+000 +1.3226e+000 -1.4302e+000
10265 +9.315526972e-002 +9.315526972e-002 +1.240315527e+001 +1.240315527e+001 -2.3779e+000 +1.3257e+000 -1.4261e+000
10337 +9.112721326e-002 +9.112721326e-002 +1.240112721e+001 +1.240112721e+001 -2.3769e+000 +1.3302e+000 -1.4175e+000
10454 +8.846055107e-002 +8.846055107e-002 +1.239846055e+001 +1.239846055e+001 -2.3743e+000 +1.3325e+000 -1.4153e+000
10582 +8.700244006e-002 +8.700244006e-002 +1.239700244e+001 +1.239700244e+001 -2.3723e+000 +1.3372e+000 -1.4115e+000
10651 +8.506092181e-002 +8.506092181e-002 +1.239506092e+001 +1.239506092e+001 -2.3715e+000 +1.3378e+000 -1.4078e+000
10846 +8.307459890e-002 +8.307459890e-002 +1.239307460e+001 +1.239307460e+001 -2.3696e+000 +1.3405e+000 -1.4039e+000
11034 +8.127777521e-002 +8.127777521e-002 +1.239127778e+001 +1.239127778e+001 -2.3677e+000 +1.3434e+000 -1.4004e+000
11135 +7.867439044e-002 +7.867439044e-002 +1.238867439e+001 +1.238867439e+001 -2.3652e+000 +1.3470e+000 -1.3943e+000
11245 +7.747346202e-002 +7.747346202e-002 +1.238747346e+001 +1.238747346e+001 -2.3640e+000 +1.3500e+000 -1.3915e+000
11387 +7.563650547e-002 +7.563650547e-002 +1.238563651e+001 +1.238563651e+001 -2.3628e+000 +1.3520e+000 -1.3871e+000
11527 +7.411661299e-002 +7.411661299e-002 +1.238411661e+001 +1.238411661e+001 -2.3616e+000 +1.3543e+000 -1.3830e+000
11841 +7.224340796e-002 +7.224340796e-002 +1.238224341e+001 +1.238224341e+001 -2.3588e+000 +1.3576e+000 -1.3791e+000
