% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
219005 +5.579813153e+001 +5.579813153e+001 +9.331813153e+001 +9.331813153e+001
219022 +5.463215747e+001 +5.463215747e+001 +9.215215747e+001 +9.215215747e+001
219212 +5.331626151e+001 +5.331626151e+001 +9.083626151e+001 +9.083626151e+001
219257 +5.115615432e+001 +5.115615432e+001 +8.867615432e+001 +8.867615432e+001
219699 +5.005338100e+001 +5.005338100e+001 +8.757338100e+001 +8.757338100e+001
219826 +4.833128281e+001 +4.833128281e+001 +8.585128281e+001 +8.585128281e+001
219913 +4.699837012e+001 +4.699837012e+001 +8.451837012e+001 +8.451837012e+001
220031 +4.609225133e+001 +4.609225133e+001 +8.361225133e+001 +8.361225133e+001
220386 +4.555525226e+001 +4.555525226e+001 +8.307525226e+001 +8.307525226e+001
220403 +4.420493765e+001 +4.420493765e+001 +8.172493765e+001 +8.172493765e+001
220624 +4.343906146e+001 +4.343906146e+001 +8.095906146e+001 +8.095906146e+001
220665 +4.137427790e+001 +4.137427790e+001 +7.889427790e+001 +7.889427790e+001
221044 +4.069332006e+001 +4.069332006e+001 +7.821332006e+001 +7.821332006e+001
221269 +3.962892379e+001 +3.962892379e+001 +7.714892379e+001 +7.714892379e+001
221483 +3.812986326e+001 +3.812986326e+001 +7.564986326e+001 +7.564986326e+001
221603 +3.791350806e+001 +3.791350806e+001 +7.543350806e+001 +7.543350806e+001
221757 +3.713915507e+001 +3.713915507e+001 +7.465915507e+001 +7.465915507e+001
221945 +3.625531764e+001 +3.625531764e+001 +7.377531764e+001 +7.377531764e+001
222142 +3.545400613e+001 +3.545400613e+001 +7.297400613e+001 +7.297400613e+001
222453 +3.437605652e+001 +3.437605652e+001 +7.189605652e+001 +7.189605652e+001
222757 +3.388406739e+001 +3.388406739e+001 +7.140406739e+001 +7.140406739e+001
222812 +3.306292055e+001 +3.306292055e+001 +7.058292055e+001 +7.058292055e+001
223248 +3.214628508e+001 +3.214628508e+001 +6.966628508e+001 +6.966628508e+001
223338 +3.130261807e+001 +3.130261807e+001 +6.882261807e+001 +6.882261807e+001
223561 +3.083287420e+001 +3.083287420e+001 +6.835287420e+001 +6.835287420e+001
224009 +3.014778320e+001 +3.014778320e+001 +6.766778320e+001 +6.766778320e+001
224207 +2.914580781e+001 +2.914580781e+001 +6.666580781e+001 +6.666580781e+001
224664 +2.860850954e+001 +2.860850954e+001 +6.612850954e+001 +6.612850954e+001
224972 +2.805966300e+001 +2.805966300e+001 +6.557966300e+001 +6.557966300e+001
225044 +2.716775853e+001 +2.716775853e+001 +6.468775853e+001 +6.468775853e+001
225445 +2.663185789e+001 +2.663185789e+001 +6.415185789e+001 +6.415185789e+001
225851 +2.615429703e+001 +2.615429703e+001 +6.367429703e+001 +6.367429703e+001
226216 +2.559405907e+001 +2.559405907e+001 +6.311405907e+001 +6.311405907e+001
226623 +2.506616818e+001 +2.506616818e+001 +6.258616818e+001 +6.258616818e+001
227074 +2.446788822e+001 +2.446788822e+001 +6.198788822e+001 +6.198788822e+001
227413 +2.398484753e+001 +2.398484753e+001 +6.150484753e+001 +6.150484753e+001
227891 +2.338516892e+001 +2.338516892e+001 +6.090516892e+001 +6.090516892e+001
228586 +2.279571761e+001 +2.279571761e+001 +6.031571761e+001 +6.031571761e+001
229484 +2.213194793e+001 +2.213194793e+001 +5.965194793e+001 +5.965194793e+001
230459 +2.180825993e+001 +2.180825993e+001 +5.932825993e+001 +5.932825993e+001
232216 +2.137259355e+001 +2.137259355e+001 +5.889259355e+001 +5.889259355e+001
236268 +2.089275034e+001 +2.089275034e+001 +5.841275034e+001 +5.841275034e+001
262625 +2.041587687e+001 +2.041587687e+001 +5.793587687e+001 +5.793587687e+001
291422 +1.995260701e+001 +1.995260701e+001 +5.747260701e+001 +5.747260701e+001
319619 +1.949686241e+001 +1.949686241e+001 +5.701686241e+001 +5.701686241e+001
351377 +1.905419599e+001 +1.905419599e+001 +5.657419599e+001 +5.657419599e+001
379801 +1.862047627e+001 +1.862047627e+001 +5.614047627e+001 +5.614047627e+001
407141 +1.819599144e+001 +1.819599144e+001 +5.571599144e+001 +5.571599144e+001
431607 +1.777947910e+001 +1.777947910e+001 +5.529947910e+001 +5.529947910e+001
457620 +1.737532778e+001 +1.737532778e+001 +5.489532778e+001 +5.489532778e+001
484431 +1.698178031e+001 +1.698178031e+001 +5.450178031e+001 +5.450178031e+001
510292 +1.659508521e+001 +1.659508521e+001 +5.411508521e+001 +5.411508521e+001
534948 +1.621764587e+001 +1.621764587e+001 +5.373764587e+001 +5.373764587e+001
561835 +1.584759242e+001 +1.584759242e+001 +5.336759242e+001 +5.336759242e+001
587625 +1.548608042e+001 +1.548608042e+001 +5.300608042e+001 +5.300608042e+001
612097 +1.513454787e+001 +1.513454787e+001 +5.265454787e+001 +5.265454787e+001
633852 +1.478978706e+001 +1.478978706e+001 +5.230978706e+001 +5.230978706e+001
654408 +1.445400983e+001 +1.445400983e+001 +5.197400983e+001 +5.197400983e+001
678262 +1.412513331e+001 +1.412513331e+001 +5.164513331e+001 +5.164513331e+001
697808 +1.380366973e+001 +1.380366973e+001 +5.132366973e+001 +5.132366973e+001
721003 +1.348916004e+001 +1.348916004e+001 +5.100916004e+001 +5.100916004e+001
742041 +1.318183624e+001 +1.318183624e+001 +5.070183624e+001 +5.070183624e+001
763506 +1.288118209e+001 +1.288118209e+001 +5.040118209e+001 +5.040118209e+001
780917 +1.258877283e+001 +1.258877283e+001 +5.010877283e+001 +5.010877283e+001
799607 +1.230250929e+001 +1.230250929e+001 +4.982250929e+001 +4.982250929e+001
817410 +1.202189385e+001 +1.202189385e+001 +4.954189385e+001 +4.954189385e+001
835602 +1.174864705e+001 +1.174864705e+001 +4.926864705e+001 +4.926864705e+001
854102 +1.148067857e+001 +1.148067857e+001 +4.900067857e+001 +4.900067857e+001
872245 +1.121838821e+001 +1.121838821e+001 +4.873838821e+001 +4.873838821e+001
887960 +1.096223175e+001 +1.096223175e+001 +4.848223175e+001 +4.848223175e+001
902863 +1.071249257e+001 +1.071249257e+001 +4.823249257e+001 +4.823249257e+001
918301 +1.047088124e+001 +1.047088124e+001 +4.799088124e+001 +4.799088124e+001
935403 +1.023265346e+001 +1.023265346e+001 +4.775265346e+001 +4.775265346e+001
950801 +9.998212766e+000 +9.998212766e+000 +4.751821277e+001 +4.751821277e+001
965818 +9.771828501e+000 +9.771828501e+000 +4.729182850e+001 +4.729182850e+001
982214 +9.548986439e+000 +9.548986439e+000 +4.706898644e+001 +4.706898644e+001
998801 +9.331962745e+000 +9.331962745e+000 +4.685196275e+001 +4.685196275e+001
1014718 +9.119985232e+000 +9.119985232e+000 +4.663998523e+001 +4.663998523e+001
1029612 +8.912168049e+000 +8.912168049e+000 +4.643216805e+001 +4.643216805e+001
1043613 +8.707496173e+000 +8.707496173e+000 +4.622749617e+001 +4.622749617e+001
1057984 +8.511374778e+000 +8.511374778e+000 +4.603137478e+001 +4.603137478e+001
1072789 +8.317551889e+000 +8.317551889e+000 +4.583755189e+001 +4.583755189e+001
1084869 +8.128183375e+000 +8.128183375e+000 +4.564818338e+001 +4.564818338e+001
1095363 +7.943239454e+000 +7.943239454e+000 +4.546323945e+001 +4.546323945e+001
1106435 +7.757728236e+000 +7.757728236e+000 +4.527772824e+001 +4.527772824e+001
1120027 +7.585071265e+000 +7.585071265e+000 +4.510507127e+001 +4.510507127e+001
1131882 +7.412809353e+000 +7.412809353e+000 +4.493280935e+001 +4.493280935e+001
1142227 +7.244185696e+000 +7.244185696e+000 +4.476418570e+001 +4.476418570e+001
1153933 +7.078847166e+000 +7.078847166e+000 +4.459884717e+001 +4.459884717e+001
1164605 +6.918160023e+000 +6.918160023e+000 +4.443816002e+001 +4.443816002e+001
1176223 +6.759420534e+000 +6.759420534e+000 +4.427942053e+001 +4.427942053e+001
1188553 +6.606840772e+000 +6.606840772e+000 +4.412684077e+001 +4.412684077e+001
1197698 +6.455224894e+000 +6.455224894e+000 +4.397522489e+001 +4.397522489e+001
1206897 +6.307300743e+000 +6.307300743e+000 +4.382730074e+001 +4.382730074e+001
1217031 +6.163711722e+000 +6.163711722e+000 +4.368371172e+001 +4.368371172e+001
1226881 +6.025571304e+000 +6.025571304e+000 +4.354557130e+001 +4.354557130e+001
1237977 +5.888106856e+000 +5.888106856e+000 +4.340810686e+001 +4.340810686e+001
1248044 +5.754380629e+000 +5.754380629e+000 +4.327438063e+001 +4.327438063e+001
1257475 +5.622523748e+000 +5.622523748e+000 +4.314252375e+001 +4.314252375e+001
1267814 +5.492610225e+000 +5.492610225e+000 +4.301261023e+001 +4.301261023e+001
1277230 +5.369842614e+000 +5.369842614e+000 +4.288984261e+001 +4.288984261e+001
1288701 +5.247496757e+000 +5.247496757e+000 +4.276749676e+001 +4.276749676e+001
1302222 +5.126406602e+000 +5.126406602e+000 +4.264640660e+001 +4.264640660e+001
1313489 +5.011757173e+000 +5.011757173e+000 +4.253175717e+001 +4.253175717e+001
1327220 +4.897520232e+000 +4.897520232e+000 +4.241752023e+001 +4.241752023e+001
1344401 +4.786159946e+000 +4.786159946e+000 +4.230615995e+001 +4.230615995e+001
1364628 +4.677231280e+000 +4.677231280e+000 +4.219723128e+001 +4.219723128e+001
1385737 +4.570689794e+000 +4.570689794e+000 +4.209068979e+001 +4.209068979e+001
1411049 +4.466561011e+000 +4.466561011e+000 +4.198656101e+001 +4.198656101e+001
1444620 +4.364875698e+000 +4.364875698e+000 +4.188487570e+001 +4.188487570e+001
1486674 +4.265636528e+000 +4.265636528e+000 +4.178563653e+001 +4.178563653e+001
1558609 +4.168656123e+000 +4.168656123e+000 +4.168865612e+001 +4.168865612e+001
1690847 +4.073712011e+000 +4.073712011e+000 +4.159371201e+001 +4.159371201e+001
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176679857e+006 +1.176679857e+006 +1.176615687e+006 +1.176615687e+006
2 +1.142784478e+006 +1.142784478e+006 +1.142720308e+006 +1.142720308e+006
3 +8.313178057e+005 +8.313178057e+005 +8.312536357e+005 +8.312536357e+005
13 +7.907296357e+005 +7.907296357e+005 +7.906654657e+005 +7.906654657e+005
178 +7.672649745e+005 +7.672649745e+005 +7.672008045e+005 +7.672008045e+005
204 +7.341300454e+005 +7.341300454e+005 +7.340658754e+005 +7.340658754e+005
217 +5.793948651e+005 +5.793948651e+005 +5.793306951e+005 +5.793306951e+005
445 +5.458353014e+005 +5.458353014e+005 +5.457711314e+005 +5.457711314e+005
501 +5.252965698e+005 +5.252965698e+005 +5.252323998e+005 +5.252323998e+005
525 +4.879768571e+005 +4.879768571e+005 +4.879126871e+005 +4.879126871e+005
547 +4.544248161e+005 +4.544248161e+005 +4.543606461e+005 +4.543606461e+005
616 +4.330632414e+005 +4.330632414e+005 +4.329990714e+005 +4.329990714e+005
638 +3.733636223e+005 +3.733636223e+005 +3.732994523e+005 +3.732994523e+005
778 +3.545473869e+005 +3.545473869e+005 +3.544832169e+005 +3.544832169e+005
835 +3.368479836e+005 +3.368479836e+005 +3.367838136e+005 +3.367838136e+005
893 +3.246805071e+005 +3.246805071e+005 +3.246163371e+005 +3.246163371e+005
1001 +3.126535583e+005 +3.126535583e+005 +3.125893883e+005 +3.125893883e+005
1002 +2.840652981e+005 +2.840652981e+005 +2.840011281e+005 +2.840011281e+005
1015 +2.570971944e+005 +2.570971944e+005 +2.570330244e+005 +2.570330244e+005
1199 +2.452852964e+005 +2.452852964e+005 +2.452211264e+005 +2.452211264e+005
1215 +2.311773527e+005 +2.311773527e+005 +2.311131827e+005 +2.311131827e+005
1216 +1.787425824e+005 +1.787425824e+005 +1.786784124e+005 +1.786784124e+005
1423 +1.462426317e+005 +1.462426317e+005 +1.461784617e+005 +1.461784617e+005
1611 +1.439247846e+005 +1.439247846e+005 +1.438606146e+005 +1.438606146e+005
1627 +1.331880271e+005 +1.331880271e+005 +1.331238571e+005 +1.331238571e+005
1642 +1.163687475e+005 +1.163687475e+005 +1.163045775e+005 +1.163045775e+005
1818 +1.015314247e+005 +1.015314247e+005 +1.014672547e+005 +1.014672547e+005
1853 +9.006124290e+004 +9.006124290e+004 +8.999707290e+004 +8.999707290e+004
2046 +8.411970611e+004 +8.411970611e+004 +8.405553611e+004 +8.405553611e+004
2055 +7.978906799e+004 +7.978906799e+004 +7.972489799e+004 +7.972489799e+004
2065 +7.285096478e+004 +7.285096478e+004 +7.278679478e+004 +7.278679478e+004
2215 +7.081577891e+004 +7.081577891e+004 +7.075160891e+004 +7.075160891e+004
2227 +5.957674882e+004 +5.957674882e+004 +5.951257882e+004 +5.951257882e+004
2408 +4.341840907e+004 +4.341840907e+004 +4.335423907e+004 +4.335423907e+004
2666 +3.962521542e+004 +3.962521542e+004 +3.956104542e+004 +3.956104542e+004
2801 +3.421327674e+004 +3.421327674e+004 +3.414910674e+004 +3.414910674e+004
2964 +3.299780693e+004 +3.299780693e+004 +3.293363693e+004 +3.293363693e+004
3010 +2.765463052e+004 +2.765463052e+004 +2.759046052e+004 +2.759046052e+004
3097 +2.661669487e+004 +2.661669487e+004 +2.655252487e+004 +2.655252487e+004
3114 +2.479898749e+004 +2.479898749e+004 +2.473481749e+004 +2.473481749e+004
3213 +2.330076851e+004 +2.330076851e+004 +2.323659851e+004 +2.323659851e+004
3237 +1.586164092e+004 +1.586164092e+004 +1.579747092e+004 +1.579747092e+004
3291 +1.577308395e+004 +1.577308395e+004 +1.570891395e+004 +1.570891395e+004
3456 +1.528703390e+004 +1.528703390e+004 +1.522286390e+004 +1.522286390e+004
3740 +1.108815842e+004 +1.108815842e+004 +1.102398842e+004 +1.102398842e+004
3922 +8.000469486e+003 +8.000469486e+003 +7.936299486e+003 +7.936299486e+003
4472 +7.147972880e+003 +7.147972880e+003 +7.083802880e+003 +7.083802880e+003
4499 +6.687804872e+003 +6.687804872e+003 +6.623634872e+003 +6.623634872e+003
4603 +6.426113097e+003 +6.426113097e+003 +6.361943097e+003 +6.361943097e+003
4641 +5.664038939e+003 +5.664038939e+003 +5.599868939e+003 +5.599868939e+003
4763 +4.285487890e+003 +4.285487890e+003 +4.221317890e+003 +4.221317890e+003
4948 +4.232126342e+003 +4.232126342e+003 +4.167956342e+003 +4.167956342e+003
5013 +4.114408711e+003 +4.114408711e+003 +4.050238711e+003 +4.050238711e+003
5028 +3.600890979e+003 +3.600890979e+003 +3.536720979e+003 +3.536720979e+003
5210 +3.453364113e+003 +3.453364113e+003 +3.389194113e+003 +3.389194113e+003
5449 +2.702006631e+003 +2.702006631e+003 +2.637836631e+003 +2.637836631e+003
5490 +2.438790745e+003 +2.438790745e+003 +2.374620745e+003 +2.374620745e+003
5724 +2.148488074e+003 +2.148488074e+003 +2.084318074e+003 +2.084318074e+003
5861 +2.086842951e+003 +2.086842951e+003 +2.022672951e+003 +2.022672951e+003
6030 +1.911685541e+003 +1.911685541e+003 +1.847515541e+003 +1.847515541e+003
6210 +1.851439832e+003 +1.851439832e+003 +1.787269832e+003 +1.787269832e+003
6438 +1.799385859e+003 +1.799385859e+003 +1.735215859e+003 +1.735215859e+003
6448 +1.751863929e+003 +1.751863929e+003 +1.687693929e+003 +1.687693929e+003
6542 +1.577903261e+003 +1.577903261e+003 +1.513733261e+003 +1.513733261e+003
6810 +1.525959357e+003 +1.525959357e+003 +1.461789357e+003 +1.461789357e+003
6834 +1.436265245e+003 +1.436265245e+003 +1.372095245e+003 +1.372095245e+003
6865 +1.353857334e+003 +1.353857334e+003 +1.289687334e+003 +1.289687334e+003
7166 +1.309444910e+003 +1.309444910e+003 +1.245274910e+003 +1.245274910e+003
7258 +1.173213856e+003 +1.173213856e+003 +1.109043856e+003 +1.109043856e+003
7597 +1.113203152e+003 +1.113203152e+003 +1.049033152e+003 +1.049033152e+003
7603 +1.073017098e+003 +1.073017098e+003 +1.008847098e+003 +1.008847098e+003
7794 +1.050250516e+003 +1.050250516e+003 +9.860805159e+002 +9.860805159e+002
8075 +1.017481769e+003 +1.017481769e+003 +9.533117689e+002 +9.533117689e+002
8086 +9.951810092e+002 +9.951810092e+002 +9.310110092e+002 +9.310110092e+002
8105 +9.415839888e+002 +9.415839888e+002 +8.774139888e+002 +8.774139888e+002
8328 +8.367343201e+002 +8.367343201e+002 +7.725643201e+002 +7.725643201e+002
8814 +8.179106614e+002 +8.179106614e+002 +7.537406614e+002 +7.537406614e+002
9152 +7.851644174e+002 +7.851644174e+002 +7.209944174e+002 +7.209944174e+002
9347 +7.530676464e+002 +7.530676464e+002 +6.888976464e+002 +6.888976464e+002
9357 +6.995562426e+002 +6.995562426e+002 +6.353862426e+002 +6.353862426e+002
10109 +6.877928835e+002 +6.877928835e+002 +6.236228835e+002 +6.236228835e+002
10263 +6.683719846e+002 +6.683719846e+002 +6.042019846e+002 +6.042019846e+002
10408 +6.577947929e+002 +6.577947929e+002 +5.936247929e+002 +5.936247929e+002
10619 +6.175243883e+002 +6.175243883e+002 +5.533543883e+002 +5.533543883e+002
10956 +6.142898857e+002 +6.142898857e+002 +5.501198857e+002 +5.501198857e+002
11112 +5.847030195e+002 +5.847030195e+002 +5.205330195e+002 +5.205330195e+002
11471 +5.745348149e+002 +5.745348149e+002 +5.103648149e+002 +5.103648149e+002
11812 +5.473662727e+002 +5.473662727e+002 +4.831962727e+002 +4.831962727e+002
12204 +5.180134938e+002 +5.180134938e+002 +4.538434938e+002 +4.538434938e+002
12225 +5.116160676e+002 +5.116160676e+002 +4.474460676e+002 +4.474460676e+002
12576 +4.944410405e+002 +4.944410405e+002 +4.302710405e+002 +4.302710405e+002
12930 +4.814018475e+002 +4.814018475e+002 +4.172318475e+002 +4.172318475e+002
13329 +4.782501062e+002 +4.782501062e+002 +4.140801062e+002 +4.140801062e+002
13627 +4.653792258e+002 +4.653792258e+002 +4.012092258e+002 +4.012092258e+002
13816 +4.549482850e+002 +4.549482850e+002 +3.907782850e+002 +3.907782850e+002
14054 +4.398933433e+002 +4.398933433e+002 +3.757233433e+002 +3.757233433e+002
14414 +4.348332694e+002 +4.348332694e+002 +3.706632694e+002 +3.706632694e+002
14631 +4.222639796e+002 +4.222639796e+002 +3.580939796e+002 +3.580939796e+002
15064 +4.140195736e+002 +4.140195736e+002 +3.498495736e+002 +3.498495736e+002
15319 +4.059547059e+002 +4.059547059e+002 +3.417847059e+002 +3.417847059e+002
15641 +3.969449695e+002 +3.969449695e+002 +3.327749695e+002 +3.327749695e+002
16004 +3.872052737e+002 +3.872052737e+002 +3.230352737e+002 +3.230352737e+002
16430 +3.766247271e+002 +3.766247271e+002 +3.124547271e+002 +3.124547271e+002
16676 +3.683572550e+002 +3.683572550e+002 +3.041872550e+002 +3.041872550e+002
17001 +3.615134756e+002 +3.615134756e+002 +2.973434756e+002 +2.973434756e+002
17223 +3.544119897e+002 +3.544119897e+002 +2.902419897e+002 +2.902419897e+002
17616 +3.448120339e+002 +3.448120339e+002 +2.806420339e+002 +2.806420339e+002
17793 +3.366262021e+002 +3.366262021e+002 +2.724562021e+002 +2.724562021e+002
17947 +3.186600289e+002 +3.186600289e+002 +2.544900289e+002 +2.544900289e+002
18409 +3.125446966e+002 +3.125446966e+002 +2.483746966e+002 +2.483746966e+002
18843 +3.071702805e+002 +3.071702805e+002 +2.430002805e+002 +2.430002805e+002
19023 +2.989940198e+002 +2.989940198e+002 +2.348240198e+002 +2.348240198e+002
19217 +2.943860498e+002 +2.943860498e+002 +2.302160498e+002 +2.302160498e+002
19246 +2.846540972e+002 +2.846540972e+002 +2.204840972e+002 +2.204840972e+002
19604 +2.807732664e+002 +2.807732664e+002 +2.166032664e+002 +2.166032664e+002
19831 +2.753026475e+002 +2.753026475e+002 +2.111326475e+002 +2.111326475e+002
19932 +2.683973813e+002 +2.683973813e+002 +2.042273813e+002 +2.042273813e+002
20007 +2.623594877e+002 +2.623594877e+002 +1.981894877e+002 +1.981894877e+002
20206 +2.564654847e+002 +2.564654847e+002 +1.922954847e+002 +1.922954847e+002
20399 +2.484385682e+002 +2.484385682e+002 +1.842685682e+002 +1.842685682e+002
20410 +2.434166728e+002 +2.434166728e+002 +1.792466728e+002 +1.792466728e+002
20422 +2.398384936e+002 +2.398384936e+002 +1.756684936e+002 +1.756684936e+002
20701 +2.338672132e+002 +2.338672132e+002 +1.696972132e+002 +1.696972132e+002
21002 +2.245453489e+002 +2.245453489e+002 +1.603753489e+002 +1.603753489e+002
21003 +2.184907553e+002 +2.184907553e+002 +1.543207553e+002 +1.543207553e+002
21317 +2.136237209e+002 +2.136237209e+002 +1.494537209e+002 +1.494537209e+002
21453 +2.085972202e+002 +2.085972202e+002 +1.444272202e+002 +1.444272202e+002
21537 +2.004109457e+002 +2.004109457e+002 +1.362409457e+002 +1.362409457e+002
21639 +1.960987930e+002 +1.960987930e+002 +1.319287930e+002 +1.319287930e+002
21809 +1.934925950e+002 +1.934925950e+002 +1.293225950e+002 +1.293225950e+002
21851 +1.827356722e+002 +1.827356722e+002 +1.185656722e+002 +1.185656722e+002
22210 +1.790829202e+002 +1.790829202e+002 +1.149129202e+002 +1.149129202e+002
22213 +1.739406487e+002 +1.739406487e+002 +1.097706487e+002 +1.097706487e+002
22371 +1.728609202e+002 +1.728609202e+002 +1.086909202e+002 +1.086909202e+002
22409 +1.672215023e+002 +1.672215023e+002 +1.030515023e+002 +1.030515023e+002
22466 +1.586694290e+002 +1.586694290e+002 +9.449942904e+001 +9.449942904e+001
22525 +1.495714983e+002 +1.495714983e+002 +8.540149829e+001 +8.540149829e+001
