% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60535 +8.291647191e-007 +8.291647191e-007 -4.003999917e+001 -4.003999917e+001 -2.3935e-001 -3.2192e+000
60631 +8.123073272e-007 +8.123073272e-007 -4.003999919e+001 -4.003999919e+001 -2.3934e-001 -3.2192e+000
60736 +7.940963869e-007 +7.940963869e-007 -4.003999921e+001 -4.003999921e+001 -2.3933e-001 -3.2192e+000
60806 +7.732084057e-007 +7.732084057e-007 -4.003999923e+001 -4.003999923e+001 -2.3932e-001 -3.2192e+000
60822 +7.508770565e-007 +7.508770565e-007 -4.003999925e+001 -4.003999925e+001 -2.3931e-001 -3.2192e+000
61144 +7.287805772e-007 +7.287805772e-007 -4.003999927e+001 -4.003999927e+001 -2.3929e-001 -3.2192e+000
61153 +7.228246375e-007 +7.228246375e-007 -4.003999928e+001 -4.003999928e+001 -2.3929e-001 -3.2192e+000
61391 +7.050658652e-007 +7.050658652e-007 -4.003999929e+001 -4.003999929e+001 -2.3928e-001 -3.2192e+000
61436 +6.915992046e-007 +6.915992046e-007 -4.003999931e+001 -4.003999931e+001 -2.3927e-001 -3.2192e+000
61440 +6.752017114e-007 +6.752017114e-007 -4.003999932e+001 -4.003999932e+001 -2.3926e-001 -3.2192e+000
61505 +6.566106521e-007 +6.566106521e-007 -4.003999934e+001 -4.003999934e+001 -2.3924e-001 -3.2192e+000
61712 +6.448863274e-007 +6.448863274e-007 -4.003999936e+001 -4.003999936e+001 -2.3924e-001 -3.2192e+000
61941 +6.302748616e-007 +6.302748616e-007 -4.003999937e+001 -4.003999937e+001 -2.3923e-001 -3.2192e+000
61984 +6.154047725e-007 +6.154047725e-007 -4.003999938e+001 -4.003999938e+001 -2.3922e-001 -3.2192e+000
62173 +6.023979040e-007 +6.023979040e-007 -4.003999940e+001 -4.003999940e+001 -2.3921e-001 -3.2192e+000
62274 +5.880802263e-007 +5.880802263e-007 -4.003999941e+001 -4.003999941e+001 -2.3920e-001 -3.2192e+000
62612 +5.746898353e-007 +5.746898353e-007 -4.003999943e+001 -4.003999943e+001 -2.3919e-001 -3.2192e+000
62867 +5.619106105e-007 +5.619106105e-007 -4.003999944e+001 -4.003999944e+001 -2.3918e-001 -3.2192e+000
63096 +5.492863338e-007 +5.492863338e-007 -4.003999945e+001 -4.003999945e+001 -2.3917e-001 -3.2192e+000
63429 +5.366580140e-007 +5.366580140e-007 -4.003999946e+001 -4.003999946e+001 -2.3916e-001 -3.2192e+000
63533 +5.241917762e-007 +5.241917762e-007 -4.003999948e+001 -4.003999948e+001 -2.3915e-001 -3.2192e+000
63597 +5.105352372e-007 +5.105352372e-007 -4.003999949e+001 -4.003999949e+001 -2.3913e-001 -3.2192e+000
63634 +4.817796864e-007 +4.817796864e-007 -4.003999952e+001 -4.003999952e+001 -2.3907e-001 -3.2192e+000
63645 +4.754619596e-007 +4.754619596e-007 -4.003999952e+001 -4.003999952e+001 -2.3909e-001 -3.2192e+000
63651 +4.675512741e-007 +4.675512741e-007 -4.003999953e+001 -4.003999953e+001 -2.3909e-001 -3.2192e+000
63824 +4.570141030e-007 +4.570141030e-007 -4.003999954e+001 -4.003999954e+001 -2.3908e-001 -3.2192e+000
64319 +4.465551342e-007 +4.465551342e-007 -4.003999955e+001 -4.003999955e+001 -2.3907e-001 -3.2192e+000
64464 +4.359593930e-007 +4.359593930e-007 -4.003999956e+001 -4.003999956e+001 -2.3905e-001 -3.2192e+000
64605 +4.263315674e-007 +4.263315674e-007 -4.003999957e+001 -4.003999957e+001 -2.3904e-001 -3.2192e+000
64767 +4.168305736e-007 +4.168305736e-007 -4.003999958e+001 -4.003999958e+001 -2.3903e-001 -3.2192e+000
65064 +4.069686952e-007 +4.069686952e-007 -4.003999959e+001 -4.003999959e+001 -2.3902e-001 -3.2192e+000
65107 +3.971207718e-007 +3.971207718e-007 -4.003999960e+001 -4.003999960e+001 -2.3901e-001 -3.2192e+000
65261 +3.885793163e-007 +3.885793163e-007 -4.003999961e+001 -4.003999961e+001 -2.3900e-001 -3.2192e+000
65601 +3.800702686e-007 +3.800702686e-007 -4.003999962e+001 -4.003999962e+001 -2.3899e-001 -3.2192e+000
66067 +3.715109642e-007 +3.715109642e-007 -4.003999963e+001 -4.003999963e+001 -2.3898e-001 -3.2192e+000
66288 +3.623587119e-007 +3.623587119e-007 -4.003999964e+001 -4.003999964e+001 -2.3897e-001 -3.2192e+000
66494 +3.537552757e-007 +3.537552757e-007 -4.003999965e+001 -4.003999965e+001 -2.3896e-001 -3.2192e+000
66580 +3.441498038e-007 +3.441498038e-007 -4.003999966e+001 -4.003999966e+001 -2.3895e-001 -3.2192e+000
66813 +3.369432378e-007 +3.369432378e-007 -4.003999966e+001 -4.003999966e+001 -2.3894e-001 -3.2192e+000
66852 +3.307368885e-007 +3.307368885e-007 -4.003999967e+001 -4.003999967e+001 -2.3893e-001 -3.2192e+000
67124 +3.222814939e-007 +3.222814939e-007 -4.003999968e+001 -4.003999968e+001 -2.3892e-001 -3.2192e+000
67288 +3.139801805e-007 +3.139801805e-007 -4.003999969e+001 -4.003999969e+001 -2.3892e-001 -3.2192e+000
67443 +3.052031801e-007 +3.052031801e-007 -4.003999969e+001 -4.003999969e+001 -2.3891e-001 -3.2192e+000
67595 +3.014044339e-007 +3.014044339e-007 -4.003999970e+001 -4.003999970e+001 -2.3890e-001 -3.2192e+000
67631 +2.806380550e-007 +2.806380550e-007 -4.003999972e+001 -4.003999972e+001 -2.3885e-001 -3.2192e+000
67645 +2.730826196e-007 +2.730826196e-007 -4.003999973e+001 -4.003999973e+001 -2.3887e-001 -3.2192e+000
67649 +2.677019637e-007 +2.677019637e-007 -4.003999973e+001 -4.003999973e+001 -2.3886e-001 -3.2192e+000
67662 +2.610927510e-007 +2.610927510e-007 -4.003999974e+001 -4.003999974e+001 -2.3886e-001 -3.2192e+000
67682 +2.535501480e-007 +2.535501480e-007 -4.003999975e+001 -4.003999975e+001 -2.3886e-001 -3.2192e+000
67703 +2.507615804e-007 +2.507615804e-007 -4.003999975e+001 -4.003999975e+001 -2.3885e-001 -3.2192e+000
67706 +2.316492669e-007 +2.316492669e-007 -4.003999977e+001 -4.003999977e+001 -2.3884e-001 -3.2192e+000
67786 +2.271105402e-007 +2.271105402e-007 -4.003999977e+001 -4.003999977e+001 -2.3882e-001 -3.2192e+000
67805 +2.136232382e-007 +2.136232382e-007 -4.003999979e+001 -4.003999979e+001 -2.3882e-001 -3.2192e+000
67806 +1.895313630e-007 +1.895313630e-007 -4.003999981e+001 -4.003999981e+001 -2.3877e-001 -3.2192e+000
67811 +1.833077334e-007 +1.833077334e-007 -4.003999982e+001 -4.003999982e+001 -2.3880e-001 -3.2192e+000
67843 +1.817995425e-007 +1.817995425e-007 -4.003999982e+001 -4.003999982e+001 -2.3879e-001 -3.2192e+000
67873 +1.773187819e-007 +1.773187819e-007 -4.003999982e+001 -4.003999982e+001 -2.3879e-001 -3.2192e+000
67891 +1.734556747e-007 +1.734556747e-007 -4.003999983e+001 -4.003999983e+001 -2.3878e-001 -3.2192e+000
67902 +1.696059471e-007 +1.696059471e-007 -4.003999983e+001 -4.003999983e+001 -2.3878e-001 -3.2192e+000
68057 +1.652995607e-007 +1.652995607e-007 -4.003999983e+001 -4.003999983e+001 -2.3878e-001 -3.2192e+000
68263 +1.621621806e-007 +1.621621806e-007 -4.003999984e+001 -4.003999984e+001 -2.3878e-001 -3.2192e+000
68385 +1.549108646e-007 +1.549108646e-007 -4.003999985e+001 -4.003999985e+001 -2.3877e-001 -3.2192e+000
68487 +1.545567017e-007 +1.545567017e-007 -4.003999985e+001 -4.003999985e+001 -2.3877e-001 -3.2192e+000
68505 +1.480604368e-007 +1.480604368e-007 -4.003999985e+001 -4.003999985e+001 -2.3877e-001 -3.2192e+000
68523 +1.471216677e-007 +1.471216677e-007 -4.003999985e+001 -4.003999985e+001 -2.3876e-001 -3.2192e+000
68525 +1.385618162e-007 +1.385618162e-007 -4.003999986e+001 -4.003999986e+001 -2.3876e-001 -3.2192e+000
68606 +1.355569381e-007 +1.355569381e-007 -4.003999986e+001 -4.003999986e+001 -2.3875e-001 -3.2192e+000
68627 +1.343057079e-007 +1.343057079e-007 -4.003999987e+001 -4.003999987e+001 -2.3875e-001 -3.2192e+000
68768 +1.316790232e-007 +1.316790232e-007 -4.003999987e+001 -4.003999987e+001 -2.3875e-001 -3.2192e+000
68849 +1.282026432e-007 +1.282026432e-007 -4.003999987e+001 -4.003999987e+001 -2.3875e-001 -3.2192e+000
68878 +1.227547770e-007 +1.227547770e-007 -4.003999988e+001 -4.003999988e+001 -2.3874e-001 -3.2192e+000
68887 +1.197486839e-007 +1.197486839e-007 -4.003999988e+001 -4.003999988e+001 -2.3873e-001 -3.2192e+000
68888 +1.103832901e-007 +1.103832901e-007 -4.003999989e+001 -4.003999989e+001 -2.3873e-001 -3.2192e+000
68928 +1.073162110e-007 +1.073162110e-007 -4.003999989e+001 -4.003999989e+001 -2.3873e-001 -3.2192e+000
68953 +1.069279776e-007 +1.069279776e-007 -4.003999989e+001 -4.003999989e+001 -2.3873e-001 -3.2192e+000
69031 +1.033520860e-007 +1.033520860e-007 -4.003999990e+001 -4.003999990e+001 -2.3872e-001 -3.2192e+000
69089 +1.020493201e-007 +1.020493201e-007 -4.003999990e+001 -4.003999990e+001 -2.3872e-001 -3.2192e+000
69234 +9.997238948e-008 +9.997238948e-008 -4.003999990e+001 -4.003999990e+001 -2.3872e-001 -3.2192e+000
69273 +9.691158454e-008 +9.691158454e-008 -4.003999990e+001 -4.003999990e+001 -2.3871e-001 -3.2192e+000
69290 +9.547630953e-008 +9.547630953e-008 -4.003999990e+001 -4.003999990e+001 -2.3871e-001 -3.2192e+000
69306 +9.193196604e-008 +9.193196604e-008 -4.003999991e+001 -4.003999991e+001 -2.3871e-001 -3.2192e+000
69352 +9.117135136e-008 +9.117135136e-008 -4.003999991e+001 -4.003999991e+001 -2.3871e-001 -3.2192e+000
69424 +8.910514282e-008 +8.910514282e-008 -4.003999991e+001 -4.003999991e+001 -2.3870e-001 -3.2192e+000
69452 +8.658464878e-008 +8.658464878e-008 -4.003999991e+001 -4.003999991e+001 -2.3870e-001 -3.2192e+000
69462 +8.462357215e-008 +8.462357215e-008 -4.003999992e+001 -4.003999992e+001 -2.3869e-001 -3.2192e+000
69476 +8.118212236e-008 +8.118212236e-008 -4.003999992e+001 -4.003999992e+001 -2.3869e-001 -3.2192e+000
69587 +7.941451230e-008 +7.941451230e-008 -4.003999992e+001 -4.003999992e+001 -2.3869e-001 -3.2192e+000
69756 +7.758305287e-008 +7.758305287e-008 -4.003999992e+001 -4.003999992e+001 -2.3869e-001 -3.2192e+000
69804 +7.556648995e-008 +7.556648995e-008 -4.003999992e+001 -4.003999992e+001 -2.3869e-001 -3.2192e+000
69832 +7.298736193e-008 +7.298736193e-008 -4.003999993e+001 -4.003999993e+001 -2.3868e-001 -3.2192e+000
69869 +7.110255495e-008 +7.110255495e-008 -4.003999993e+001 -4.003999993e+001 -2.3868e-001 -3.2192e+000
69908 +7.065390406e-008 +7.065390406e-008 -4.003999993e+001 -4.003999993e+001 -2.3868e-001 -3.2192e+000
69984 +6.892717863e-008 +6.892717863e-008 -4.003999993e+001 -4.003999993e+001 -2.3868e-001 -3.2192e+000
70015 +6.681489850e-008 +6.681489850e-008 -4.003999993e+001 -4.003999993e+001 -2.3867e-001 -3.2192e+000
70029 +6.584905066e-008 +6.584905066e-008 -4.003999993e+001 -4.003999993e+001 -2.3867e-001 -3.2192e+000
70076 +6.417676701e-008 +6.417676701e-008 -4.003999994e+001 -4.003999994e+001 -2.3867e-001 -3.2192e+000
70079 +6.044594159e-008 +6.044594159e-008 -4.003999994e+001 -4.003999994e+001 -2.3866e-001 -3.2192e+000
70081 +5.989448226e-008 +5.989448226e-008 -4.003999994e+001 -4.003999994e+001 -2.3866e-001 -3.2192e+000
70104 +5.601265940e-008 +5.601265940e-008 -4.003999994e+001 -4.003999994e+001 -2.3865e-001 -3.2192e+000
70134 +5.361228972e-008 +5.361228972e-008 -4.003999995e+001 -4.003999995e+001 -2.3865e-001 -3.2192e+000
70301 +5.246108259e-008 +5.246108259e-008 -4.003999995e+001 -4.003999995e+001 -2.3865e-001 -3.2192e+000
70339 +5.110113221e-008 +5.110113221e-008 -4.003999995e+001 -4.003999995e+001 -2.3864e-001 -3.2192e+000
70385 +5.011832371e-008 +5.011832371e-008 -4.003999995e+001 -4.003999995e+001 -2.3864e-001 -3.2192e+000
70496 +4.895418471e-008 +4.895418471e-008 -4.003999995e+001 -4.003999995e+001 -2.3864e-001 -3.2192e+000
70647 +4.778411977e-008 +4.778411977e-008 -4.003999995e+001 -4.003999995e+001 -2.3864e-001 -3.2192e+000
70714 +4.671788645e-008 +4.671788645e-008 -4.003999995e+001 -4.003999995e+001 -2.3863e-001 -3.2192e+000
70920 +4.549054466e-008 +4.549054466e-008 -4.003999995e+001 -4.003999995e+001 -2.3863e-001 -3.2192e+000
70968 +4.447210245e-008 +4.447210245e-008 -4.003999996e+001 -4.003999996e+001 -2.3863e-001 -3.2192e+000
71021 +4.360780537e-008 +4.360780537e-008 -4.003999996e+001 -4.003999996e+001 -2.3863e-001 -3.2192e+000
71054 +4.262999198e-008 +4.262999198e-008 -4.003999996e+001 -4.003999996e+001 -2.3862e-001 -3.2192e+000
71058 +4.026641420e-008 +4.026641420e-008 -4.003999996e+001 -4.003999996e+001 -2.3862e-001 -3.2192e+000
71214 +3.968552420e-008 +3.968552420e-008 -4.003999996e+001 -4.003999996e+001 -2.3861e-001 -3.2192e+000
71274 +3.875543086e-008 +3.875543086e-008 -4.003999996e+001 -4.003999996e+001 -2.3861e-001 -3.2192e+000
71372 +3.784028024e-008 +3.784028024e-008 -4.003999996e+001 -4.003999996e+001 -2.3861e-001 -3.2192e+000
71414 +3.712996488e-008 +3.712996488e-008 -4.003999996e+001 -4.003999996e+001 -2.3861e-001 -3.2192e+000
71461 +3.615665634e-008 +3.615665634e-008 -4.003999996e+001 -4.003999996e+001 -2.3860e-001 -3.2192e+000
71621 +3.546452376e-008 +3.546452376e-008 -4.003999996e+001 -4.003999996e+001 -2.3860e-001 -3.2192e+000
71741 +3.465454057e-008 +3.465454057e-008 -4.003999997e+001 -4.003999997e+001 -2.3860e-001 -3.2192e+000
71852 +3.363425805e-008 +3.363425805e-008 -4.003999997e+001 -4.003999997e+001 -2.3859e-001 -3.2192e+000
71996 +3.302048412e-008 +3.302048412e-008 -4.003999997e+001 -4.003999997e+001 -2.3859e-001 -3.2192e+000
72234 +3.217824940e-008 +3.217824940e-008 -4.003999997e+001 -4.003999997e+001 -2.3859e-001 -3.2192e+000
72304 +3.158988449e-008 +3.158988449e-008 -4.003999997e+001 -4.003999997e+001 -2.3859e-001 -3.2192e+000
72611 +3.083134459e-008 +3.083134459e-008 -4.003999997e+001 -4.003999997e+001 -2.3858e-001 -3.2192e+000
72707 +3.019677308e-008 +3.019677308e-008 -4.003999997e+001 -4.003999997e+001 -2.3858e-001 -3.2192e+000
72964 +2.950875455e-008 +2.950875455e-008 -4.003999997e+001 -4.003999997e+001 -2.3858e-001 -3.2192e+000
73117 +2.811587052e-008 +2.811587052e-008 -4.003999997e+001 -4.003999997e+001 -2.3857e-001 -3.2192e+000
73143 +2.737560578e-008 +2.737560578e-008 -4.003999997e+001 -4.003999997e+001 -2.3857e-001 -3.2192e+000
73236 +2.689561285e-008 +2.689561285e-008 -4.003999997e+001 -4.003999997e+001 -2.3857e-001 -3.2192e+000
73318 +2.610554617e-008 +2.610554617e-008 -4.003999997e+001 -4.003999997e+001 -2.3856e-001 -3.2192e+000
73376 +2.569985469e-008 +2.569985469e-008 -4.003999997e+001 -4.003999997e+001 -2.3856e-001 -3.2192e+000
73462 +2.508240016e-008 +2.508240016e-008 -4.003999997e+001 -4.003999997e+001 -2.3856e-001 -3.2192e+000
73542 +2.440069835e-008 +2.440069835e-008 -4.003999998e+001 -4.003999998e+001 -2.3856e-001 -3.2192e+000
73554 +2.389680986e-008 +2.389680986e-008 -4.003999998e+001 -4.003999998e+001 -2.3855e-001 -3.2192e+000
73704 +2.341408134e-008 +2.341408134e-008 -4.003999998e+001 -4.003999998e+001 -2.3855e-001 -3.2192e+000
73750 +2.287719525e-008 +2.287719525e-008 -4.003999998e+001 -4.003999998e+001 -2.3855e-001 -3.2192e+000
73954 +2.235402263e-008 +2.235402263e-008 -4.003999998e+001 -4.003999998e+001 -2.3855e-001 -3.2192e+000
74125 +2.185252157e-008 +2.185252157e-008 -4.003999998e+001 -4.003999998e+001 -2.3855e-001 -3.2192e+000
74223 +2.136997068e-008 +2.136997068e-008 -4.003999998e+001 -4.003999998e+001 -2.3854e-001 -3.2192e+000
74314 +2.081920769e-008 +2.081920769e-008 -4.003999998e+001 -4.003999998e+001 -2.3854e-001 -3.2192e+000
74382 +2.036131264e-008 +2.036131264e-008 -4.003999998e+001 -4.003999998e+001 -2.3854e-001 -3.2192e+000
74427 +1.986994391e-008 +1.986994391e-008 -4.003999998e+001 -4.003999998e+001 -2.3854e-001 -3.2192e+000
74666 +1.891493184e-008 +1.891493184e-008 -4.003999998e+001 -4.003999998e+001 -2.3853e-001 -3.2192e+000
74787 +1.861656074e-008 +1.861656074e-008 -4.003999998e+001 -4.003999998e+001 -2.3853e-001 -3.2192e+000
74904 +1.803668681e-008 +1.803668681e-008 -4.003999998e+001 -4.003999998e+001 -2.3853e-001 -3.2192e+000
75060 +1.776739111e-008 +1.776739111e-008 -4.003999998e+001 -4.003999998e+001 -2.3853e-001 -3.2192e+000
75133 +1.736030697e-008 +1.736030697e-008 -4.003999998e+001 -4.003999998e+001 -2.3853e-001 -3.2192e+000
75247 +1.698019503e-008 +1.698019503e-008 -4.003999998e+001 -4.003999998e+001 -2.3853e-001 -3.2192e+000
75304 +1.654150594e-008 +1.654150594e-008 -4.003999998e+001 -4.003999998e+001 -2.3853e-001 -3.2192e+000
75339 +1.606138511e-008 +1.606138511e-008 -4.003999998e+001 -4.003999998e+001 -2.3852e-001 -3.2192e+000
75354 +1.574132114e-008 +1.574132114e-008 -4.003999998e+001 -4.003999998e+001 -2.3852e-001 -3.2192e+000
75382 +1.539613237e-008 +1.539613237e-008 -4.003999998e+001 -4.003999998e+001 -2.3852e-001 -3.2192e+000
75406 +1.506558078e-008 +1.506558078e-008 -4.003999998e+001 -4.003999998e+001 -2.3852e-001 -3.2192e+000
75562 +1.478650802e-008 +1.478650802e-008 -4.003999999e+001 -4.003999999e+001 -2.3852e-001 -3.2192e+000
75655 +1.421811646e-008 +1.421811646e-008 -4.003999999e+001 -4.003999999e+001 -2.3852e-001 -3.2192e+000
75681 +1.412275452e-008 +1.412275452e-008 -4.003999999e+001 -4.003999999e+001 -2.3852e-001 -3.2192e+000
75767 +1.379106607e-008 +1.379106607e-008 -4.003999999e+001 -4.003999999e+001 -2.3852e-001 -3.2192e+000
75847 +1.334405653e-008 +1.334405653e-008 -4.003999999e+001 -4.003999999e+001 -2.3851e-001 -3.2192e+000
75854 +1.315017784e-008 +1.315017784e-008 -4.003999999e+001 -4.003999999e+001 -2.3851e-001 -3.2192e+000
75870 +1.287350671e-008 +1.287350671e-008 -4.003999999e+001 -4.003999999e+001 -2.3851e-001 -3.2192e+000
75881 +1.240221792e-008 +1.240221792e-008 -4.003999999e+001 -4.003999999e+001 -2.3851e-001 -3.2192e+000
76069 +1.227308388e-008 +1.227308388e-008 -4.003999999e+001 -4.003999999e+001 -2.3851e-001 -3.2192e+000
76155 +1.171372332e-008 +1.171372332e-008 -4.003999999e+001 -4.003999999e+001 -2.3851e-001 -3.2192e+000
76353 +1.145119199e-008 +1.145119199e-008 -4.003999999e+001 -4.003999999e+001 -2.3851e-001 -3.2192e+000
76456 +1.118807091e-008 +1.118807091e-008 -4.003999999e+001 -4.003999999e+001 -2.3851e-001 -3.2192e+000
76508 +1.087807533e-008 +1.087807533e-008 -4.003999999e+001 -4.003999999e+001 -2.3850e-001 -3.2192e+000
76527 +9.908653453e-009 +9.908653453e-009 -4.003999999e+001 -4.003999999e+001 -2.3850e-001 -3.2192e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547338452e+007 +3.547338452e+007 +3.547328071e+007 +3.547328071e+007 -9.5398e-001 -5.5247e+000
2 +2.203227945e+007 +2.203227945e+007 +2.203217564e+007 +2.203217564e+007 -1.8862e-001 -3.6249e+000
13 +1.767215714e+007 +1.767215714e+007 +1.767205333e+007 +1.767205333e+007 +3.1905e-001 -3.4977e+000
14 +1.709058429e+007 +1.709058429e+007 +1.709048048e+007 +1.709048048e+007 +4.0228e-001 -3.5557e+000
19 +1.483764840e+007 +1.483764840e+007 +1.483754459e+007 +1.483754459e+007 -8.1149e-001 +2.3874e+000
22 +1.355321450e+006 +1.355321450e+006 +1.355217640e+006 +1.355217640e+006 +1.7257e+000 +1.2878e+001
27 +1.307114583e+006 +1.307114583e+006 +1.307010773e+006 +1.307010773e+006 +4.6963e+000 +8.5272e-001
28 +1.676295774e+005 +1.676295774e+005 +1.675257674e+005 +1.675257674e+005 +3.4753e+000 +2.8510e+000
33 +7.501027245e+004 +7.501027245e+004 +7.490646245e+004 +7.490646245e+004 +2.8477e+000 +4.8692e+000
37 +5.395300184e+003 +5.395300184e+003 +5.291490184e+003 +5.291490184e+003 +3.2141e+000 +1.9333e+000
59 +3.621645857e+003 +3.621645857e+003 +3.517835857e+003 +3.517835857e+003 +3.0597e+000 +3.1468e+000
60 +1.856444576e+002 +1.856444576e+002 +8.183445757e+001 +8.183445757e+001 +3.1720e+000 +2.4826e+000
85 +6.164125456e+001 +6.164125456e+001 -4.216874544e+001 -4.216874544e+001 +2.9922e+000 +3.1835e+000
93 +3.575136011e+001 +3.575136011e+001 -6.805863989e+001 -6.805863989e+001 +3.0091e+000 +3.0651e+000
105 +2.129066705e+001 +2.129066705e+001 -8.251933295e+001 -8.251933295e+001 +3.0017e+000 +3.1000e+000
112 +1.718505169e+001 +1.718505169e+001 -8.662494831e+001 -8.662494831e+001 +2.9971e+000 +3.1238e+000
125 +1.377809129e+001 +1.377809129e+001 -9.003190871e+001 -9.003190871e+001 +2.9975e+000 +3.1359e+000
129 +1.193786497e+001 +1.193786497e+001 -9.187213503e+001 -9.187213503e+001 +3.0039e+000 +3.1044e+000
18862 +1.174883989e+001 +1.174883989e+001 -9.206116011e+001 -9.206116011e+001 +3.0094e+000 +3.0826e+000
29395 +1.148106540e+001 +1.148106540e+001 -9.232893460e+001 -9.232893460e+001 +3.0179e+000 +3.0484e+000
41794 +1.121983725e+001 +1.121983725e+001 -9.259016275e+001 -9.259016275e+001 +3.0265e+000 +3.0138e+000
53963 +1.096319940e+001 +1.096319940e+001 -9.284680060e+001 -9.284680060e+001 +3.0351e+000 +2.9791e+000
66574 +1.071502373e+001 +1.071502373e+001 -9.309497627e+001 -9.309497627e+001 +3.0438e+000 +2.9442e+000
83396 +1.047087402e+001 +1.047087402e+001 -9.333912598e+001 -9.333912598e+001 +3.0526e+000 +2.9086e+000
95950 +1.023281163e+001 +1.023281163e+001 -9.357718837e+001 -9.357718837e+001 +3.0616e+000 +2.8723e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886306036e+007 +1.886306036e+007 +1.886303656e+007 +1.886303656e+007 -3.1899e+000 +2.7077e+000
4 +1.848370199e+007 +1.848370199e+007 +1.848367819e+007 +1.848367819e+007 -4.6720e+000 +2.0265e+000
6 +2.625740256e+005 +2.625740256e+005 +2.625502256e+005 +2.625502256e+005 -1.8716e+000 -2.0035e+000
23 +1.883707605e+005 +1.883707605e+005 +1.883469605e+005 +1.883469605e+005 -3.3700e+000 -1.6314e+000
37 +1.371215762e+004 +1.371215762e+004 +1.368835762e+004 +1.368835762e+004 -3.6643e+000 -2.3372e+000
45 +2.280921914e+001 +2.280921914e+001 -9.907808595e-001 -9.907808595e-001 -3.6927e+000 -2.2321e+000
55 +5.162855530e+000 +5.162855530e+000 -1.863714447e+001 -1.863714447e+001 -3.5342e+000 -2.1582e+000
94 +2.100658084e+000 +2.100658084e+000 -2.169934192e+001 -2.169934192e+001 -3.5096e+000 -2.1501e+000
113 +1.934106794e+000 +1.934106794e+000 -2.186589321e+001 -2.186589321e+001 -3.5051e+000 -2.1479e+000
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.201496267e+007 +3.201496267e+007 +3.201503726e+007 +3.201503726e+007 -4.7614e+000 +3.3738e+000
2 +2.309087697e+007 +2.309087697e+007 +2.309095156e+007 +2.309095156e+007 -9.0228e+000 +2.7824e+000
14 +2.246934207e+007 +2.246934207e+007 +2.246941666e+007 +2.246941666e+007 -5.7790e+000 +2.3273e+000
16 +1.928235413e+007 +1.928235413e+007 +1.928242872e+007 +1.928242872e+007 -5.2023e+000 +1.8519e+000
17 +1.629041466e+007 +1.629041466e+007 +1.629048925e+007 +1.629048925e+007 -1.5235e+001 +2.6346e+000
20 +1.394646516e+007 +1.394646516e+007 +1.394653975e+007 +1.394653975e+007 -1.8487e+001 +2.7163e+000
21 +3.506644271e+006 +3.506644271e+006 +3.506718861e+006 +3.506718861e+006 +5.8288e+000 -2.0481e+000
31 +5.292781048e+005 +5.292781048e+005 +5.293526948e+005 +5.293526948e+005 -4.0446e+000 -1.9164e+000
47 +2.911237879e+005 +2.911237879e+005 +2.911983779e+005 +2.911983779e+005 -1.6455e+001 -7.0570e-001
61 +8.460192926e+003 +8.460192926e+003 +8.534782926e+003 +8.534782926e+003 -2.4332e+001 -2.7004e-001
84 +1.400355846e+003 +1.400355846e+003 +1.474945846e+003 +1.474945846e+003 -2.8952e+001 +1.9422e-001
86 +1.249165542e+003 +1.249165542e+003 +1.323755542e+003 +1.323755542e+003 -2.8794e+001 +1.2822e-001
95 +1.186937155e+003 +1.186937155e+003 +1.261527155e+003 +1.261527155e+003 -2.9089e+001 +2.0525e-001
126 +8.440519751e+002 +8.440519751e+002 +9.186419751e+002 +9.186419751e+002 -3.0261e+001 +3.1667e-001
11051 +8.313417420e+002 +8.313417420e+002 +9.059317420e+002 +9.059317420e+002 -3.0187e+001 +3.1143e-001
13960 +8.128203375e+002 +8.128203375e+002 +8.874103375e+002 +8.874103375e+002 -2.9907e+001 +2.7884e-001
16356 +7.942987913e+002 +7.942987913e+002 +8.688887913e+002 +8.688887913e+002 -2.9620e+001 +2.4608e-001
19231 +7.762401736e+002 +7.762401736e+002 +8.508301736e+002 +8.508301736e+002 -2.9338e+001 +2.1321e-001
22692 +7.585398188e+002 +7.585398188e+002 +8.331298188e+002 +8.331298188e+002 -2.9054e+001 +1.8036e-001
25241 +7.411894960e+002 +7.411894960e+002 +8.157794960e+002 +8.157794960e+002 -2.8770e+001 +1.4764e-001
28611 +7.244302643e+002 +7.244302643e+002 +7.990202643e+002 +7.990202643e+002 -2.8490e+001 +1.1532e-001
31812 +7.079128634e+002 +7.079128634e+002 +7.825028634e+002 +7.825028634e+002 -2.8208e+001 +8.2777e-002
35022 +6.914629423e+002 +6.914629423e+002 +7.660529423e+002 +7.660529423e+002 -2.7922e+001 +4.9498e-002
39296 +6.759957998e+002 +6.759957998e+002 +7.505857998e+002 +7.505857998e+002 -2.7643e+001 +1.6932e-002
42292 +6.606484918e+002 +6.606484918e+002 +7.352384918e+002 +7.352384918e+002 -2.7364e+001 -1.4678e-002
