% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3082 +7.369015233e-005 +7.369015233e-005 -5.660992631e+001 -5.660992631e+001 +1.9485e+000 +2.9460e+000 +3.1723e+000
3406 +7.243616070e-005 +7.243616070e-005 -5.660992756e+001 -5.660992756e+001 +1.9484e+000 +2.9454e+000 +3.1722e+000
3756 +7.024962405e-005 +7.024962405e-005 -5.660992975e+001 -5.660992975e+001 +1.9484e+000 +2.9450e+000 +3.1725e+000
3871 +6.890541768e-005 +6.890541768e-005 -5.660993109e+001 -5.660993109e+001 +1.9484e+000 +2.9448e+000 +3.1726e+000
4027 +6.669399574e-005 +6.669399574e-005 -5.660993331e+001 -5.660993331e+001 +1.9484e+000 +2.9445e+000 +3.1730e+000
4251 +6.603865827e-005 +6.603865827e-005 -5.660993396e+001 -5.660993396e+001 +1.9484e+000 +2.9443e+000 +3.1730e+000
4538 +6.445738262e-005 +6.445738262e-005 -5.660993554e+001 -5.660993554e+001 +1.9484e+000 +2.9441e+000 +3.1733e+000
4771 +6.297663353e-005 +6.297663353e-005 -5.660993702e+001 -5.660993702e+001 +1.9484e+000 +2.9439e+000 +3.1735e+000
5437 +6.161145154e-005 +6.161145154e-005 -5.660993839e+001 -5.660993839e+001 +1.9484e+000 +2.9436e+000 +3.1737e+000
5896 +6.023191006e-005 +6.023191006e-005 -5.660993977e+001 -5.660993977e+001 +1.9484e+000 +2.9434e+000 +3.1739e+000
6467 +5.886458861e-005 +5.886458861e-005 -5.660994114e+001 -5.660994114e+001 +1.9484e+000 +2.9431e+000 +3.1741e+000
6712 +5.753702556e-005 +5.753702556e-005 -5.660994246e+001 -5.660994246e+001 +1.9484e+000 +2.9429e+000 +3.1743e+000
6958 +5.620197077e-005 +5.620197077e-005 -5.660994380e+001 -5.660994380e+001 +1.9484e+000 +2.9427e+000 +3.1745e+000
7439 +5.491951899e-005 +5.491951899e-005 -5.660994508e+001 -5.660994508e+001 +1.9484e+000 +2.9424e+000 +3.1747e+000
7614 +5.351096066e-005 +5.351096066e-005 -5.660994649e+001 -5.660994649e+001 +1.9484e+000 +2.9419e+000 +3.1749e+000
7686 +5.185650762e-005 +5.185650762e-005 -5.660994814e+001 -5.660994814e+001 +1.9484e+000 +2.9418e+000 +3.1752e+000
7879 +5.120352096e-005 +5.120352096e-005 -5.660994880e+001 -5.660994880e+001 +1.9484e+000 +2.9416e+000 +3.1752e+000
8432 +5.011178982e-005 +5.011178982e-005 -5.660994989e+001 -5.660994989e+001 +1.9484e+000 +2.9414e+000 +3.1754e+000
8755 +4.895588518e-005 +4.895588518e-005 -5.660995104e+001 -5.660995104e+001 +1.9484e+000 +2.9412e+000 +3.1756e+000
8900 +4.782962890e-005 +4.782962890e-005 -5.660995217e+001 -5.660995217e+001 +1.9484e+000 +2.9410e+000 +3.1758e+000
9186 +4.669794549e-005 +4.669794549e-005 -5.660995330e+001 -5.660995330e+001 +1.9484e+000 +2.9408e+000 +3.1760e+000
9398 +4.567476464e-005 +4.567476464e-005 -5.660995433e+001 -5.660995433e+001 +1.9484e+000 +2.9403e+000 +3.1760e+000
9509 +4.464045258e-005 +4.464045258e-005 -5.660995536e+001 -5.660995536e+001 +1.9484e+000 +2.9400e+000 +3.1761e+000
10096 +4.360252023e-005 +4.360252023e-005 -5.660995640e+001 -5.660995640e+001 +1.9484e+000 +2.9399e+000 +3.1764e+000
10723 +4.262312773e-005 +4.262312773e-005 -5.660995738e+001 -5.660995738e+001 +1.9484e+000 +2.9398e+000 +3.1766e+000
11041 +4.168653703e-005 +4.168653703e-005 -5.660995831e+001 -5.660995831e+001 +1.9484e+000 +2.9395e+000 +3.1767e+000
11623 +4.067638958e-005 +4.067638958e-005 -5.660995932e+001 -5.660995932e+001 +1.9484e+000 +2.9392e+000 +3.1769e+000
11957 +3.978941461e-005 +3.978941461e-005 -5.660996021e+001 -5.660996021e+001 +1.9484e+000 +2.9392e+000 +3.1772e+000
12367 +3.878922445e-005 +3.878922445e-005 -5.660996121e+001 -5.660996121e+001 +1.9484e+000 +2.9389e+000 +3.1774e+000
12571 +3.769161468e-005 +3.769161468e-005 -5.660996231e+001 -5.660996231e+001 +1.9484e+000 +2.9387e+000 +3.1776e+000
12642 +3.707837911e-005 +3.707837911e-005 -5.660996292e+001 -5.660996292e+001 +1.9484e+000 +2.9386e+000 +3.1778e+000
12878 +3.539438509e-005 +3.539438509e-005 -5.660996461e+001 -5.660996461e+001 +1.9484e+000 +2.9382e+000 +3.1782e+000
14047 +3.459612169e-005 +3.459612169e-005 -5.660996540e+001 -5.660996540e+001 +1.9484e+000 +2.9380e+000 +3.1783e+000
14418 +3.386521852e-005 +3.386521852e-005 -5.660996613e+001 -5.660996613e+001 +1.9484e+000 +2.9378e+000 +3.1785e+000
15330 +3.309785399e-005 +3.309785399e-005 -5.660996690e+001 -5.660996690e+001 +1.9484e+000 +2.9376e+000 +3.1787e+000
15610 +3.225608621e-005 +3.225608621e-005 -5.660996774e+001 -5.660996774e+001 +1.9484e+000 +2.9373e+000 +3.1789e+000
16163 +3.162209980e-005 +3.162209980e-005 -5.660996838e+001 -5.660996838e+001 +1.9484e+000 +2.9372e+000 +3.1790e+000
16686 +3.090286641e-005 +3.090286641e-005 -5.660996910e+001 -5.660996910e+001 +1.9484e+000 +2.9370e+000 +3.1792e+000
17659 +3.011650136e-005 +3.011650136e-005 -5.660996988e+001 -5.660996988e+001 +1.9484e+000 +2.9368e+000 +3.1794e+000
17949 +2.930514476e-005 +2.930514476e-005 -5.660997069e+001 -5.660997069e+001 +1.9484e+000 +2.9363e+000 +3.1798e+000
19303 +2.884027280e-005 +2.884027280e-005 -5.660997116e+001 -5.660997116e+001 +1.9485e+000 +2.9365e+000 +3.1798e+000
20230 +2.815371585e-005 +2.815371585e-005 -5.660997185e+001 -5.660997185e+001 +1.9485e+000 +2.9362e+000 +3.1800e+000
20988 +2.750297858e-005 +2.750297858e-005 -5.660997250e+001 -5.660997250e+001 +1.9485e+000 +2.9361e+000 +3.1802e+000
22160 +2.691210610e-005 +2.691210610e-005 -5.660997309e+001 -5.660997309e+001 +1.9485e+000 +2.9360e+000 +3.1804e+000
23385 +2.625579172e-005 +2.625579172e-005 -5.660997374e+001 -5.660997374e+001 +1.9485e+000 +2.9359e+000 +3.1806e+000
23940 +2.564478892e-005 +2.564478892e-005 -5.660997436e+001 -5.660997436e+001 +1.9485e+000 +2.9355e+000 +3.1808e+000
24996 +2.511836455e-005 +2.511836455e-005 -5.660997488e+001 -5.660997488e+001 +1.9485e+000 +2.9355e+000 +3.1810e+000
25953 +2.450375179e-005 +2.450375179e-005 -5.660997550e+001 -5.660997550e+001 +1.9485e+000 +2.9354e+000 +3.1812e+000
27250 +2.398800618e-005 +2.398800618e-005 -5.660997601e+001 -5.660997601e+001 +1.9485e+000 +2.9353e+000 +3.1814e+000
28543 +2.343404572e-005 +2.343404572e-005 -5.660997657e+001 -5.660997657e+001 +1.9485e+000 +2.9351e+000 +3.1816e+000
30305 +2.289143760e-005 +2.289143760e-005 -5.660997711e+001 -5.660997711e+001 +1.9486e+000 +2.9350e+000 +3.1818e+000
31386 +2.238644267e-005 +2.238644267e-005 -5.660997761e+001 -5.660997761e+001 +1.9486e+000 +2.9348e+000 +3.1820e+000
32448 +2.187736775e-005 +2.187736775e-005 -5.660997812e+001 -5.660997812e+001 +1.9486e+000 +2.9347e+000 +3.1822e+000
33231 +2.137038980e-005 +2.137038980e-005 -5.660997863e+001 -5.660997863e+001 +1.9486e+000 +2.9344e+000 +3.1824e+000
34079 +2.083642829e-005 +2.083642829e-005 -5.660997916e+001 -5.660997916e+001 +1.9486e+000 +2.9343e+000 +3.1826e+000
35714 +2.040606822e-005 +2.040606822e-005 -5.660997959e+001 -5.660997959e+001 +1.9486e+000 +2.9343e+000 +3.1827e+000
36969 +1.994839032e-005 +1.994839032e-005 -5.660998005e+001 -5.660998005e+001 +1.9486e+000 +2.9342e+000 +3.1829e+000
38309 +1.949105143e-005 +1.949105143e-005 -5.660998051e+001 -5.660998051e+001 +1.9486e+000 +2.9342e+000 +3.1831e+000
39559 +1.905014592e-005 +1.905014592e-005 -5.660998095e+001 -5.660998095e+001 +1.9487e+000 +2.9341e+000 +3.1833e+000
41223 +1.861465537e-005 +1.861465537e-005 -5.660998139e+001 -5.660998139e+001 +1.9487e+000 +2.9340e+000 +3.1835e+000
42964 +1.813299366e-005 +1.813299366e-005 -5.660998187e+001 -5.660998187e+001 +1.9487e+000 +2.9339e+000 +3.1837e+000
45059 +1.777671925e-005 +1.777671925e-005 -5.660998222e+001 -5.660998222e+001 +1.9487e+000 +2.9337e+000 +3.1838e+000
46951 +1.737097121e-005 +1.737097121e-005 -5.660998263e+001 -5.660998263e+001 +1.9487e+000 +2.9337e+000 +3.1840e+000
48782 +1.697120123e-005 +1.697120123e-005 -5.660998303e+001 -5.660998303e+001 +1.9487e+000 +2.9336e+000 +3.1842e+000
51756 +1.659583568e-005 +1.659583568e-005 -5.660998340e+001 -5.660998340e+001 +1.9487e+000 +2.9336e+000 +3.1844e+000
53836 +1.620057419e-005 +1.620057419e-005 -5.660998380e+001 -5.660998380e+001 +1.9488e+000 +2.9334e+000 +3.1845e+000
55362 +1.584873910e-005 +1.584873910e-005 -5.660998415e+001 -5.660998415e+001 +1.9488e+000 +2.9333e+000 +3.1847e+000
57177 +1.548790768e-005 +1.548790768e-005 -5.660998451e+001 -5.660998451e+001 +1.9488e+000 +2.9333e+000 +3.1849e+000
58827 +1.513425331e-005 +1.513425331e-005 -5.660998487e+001 -5.660998487e+001 +1.9488e+000 +2.9333e+000 +3.1850e+000
60420 +1.478987518e-005 +1.478987518e-005 -5.660998521e+001 -5.660998521e+001 +1.9488e+000 +2.9332e+000 +3.1852e+000
62042 +1.444585851e-005 +1.444585851e-005 -5.660998555e+001 -5.660998555e+001 +1.9488e+000 +2.9332e+000 +3.1854e+000
62988 +1.411409374e-005 +1.411409374e-005 -5.660998589e+001 -5.660998589e+001 +1.9489e+000 +2.9332e+000 +3.1855e+000
64845 +1.380358560e-005 +1.380358560e-005 -5.660998620e+001 -5.660998620e+001 +1.9489e+000 +2.9331e+000 +3.1857e+000
68029 +1.348715364e-005 +1.348715364e-005 -5.660998651e+001 -5.660998651e+001 +1.9489e+000 +2.9330e+000 +3.1858e+000
71018 +1.318094178e-005 +1.318094178e-005 -5.660998682e+001 -5.660998682e+001 +1.9489e+000 +2.9329e+000 +3.1860e+000
74205 +1.288244753e-005 +1.288244753e-005 -5.660998712e+001 -5.660998712e+001 +1.9489e+000 +2.9328e+000 +3.1862e+000
76156 +1.258923299e-005 +1.258923299e-005 -5.660998741e+001 -5.660998741e+001 +1.9489e+000 +2.9328e+000 +3.1863e+000
78385 +1.227629674e-005 +1.227629674e-005 -5.660998772e+001 -5.660998772e+001 +1.9489e+000 +2.9326e+000 +3.1865e+000
81443 +1.202005247e-005 +1.202005247e-005 -5.660998798e+001 -5.660998798e+001 +1.9490e+000 +2.9326e+000 +3.1866e+000
83688 +1.174836799e-005 +1.174836799e-005 -5.660998825e+001 -5.660998825e+001 +1.9490e+000 +2.9326e+000 +3.1868e+000
86591 +1.148108473e-005 +1.148108473e-005 -5.660998852e+001 -5.660998852e+001 +1.9490e+000 +2.9325e+000 +3.1869e+000
90073 +1.121480556e-005 +1.121480556e-005 -5.660998879e+001 -5.660998879e+001 +1.9490e+000 +2.9324e+000 +3.1871e+000
91741 +1.096445316e-005 +1.096445316e-005 -5.660998904e+001 -5.660998904e+001 +1.9490e+000 +2.9323e+000 +3.1873e+000
95525 +1.071312775e-005 +1.071312775e-005 -5.660998929e+001 -5.660998929e+001 +1.9490e+000 +2.9322e+000 +3.1874e+000
98846 +1.047127767e-005 +1.047127767e-005 -5.660998953e+001 -5.660998953e+001 +1.9490e+000 +2.9321e+000 +3.1876e+000
102430 +1.023174887e-005 +1.023174887e-005 -5.660998977e+001 -5.660998977e+001 +1.9490e+000 +2.9321e+000 +3.1877e+000
105590 +9.998422613e-006 +9.998422613e-006 -5.660999000e+001 -5.660999000e+001 +1.9490e+000 +2.9320e+000 +3.1878e+000
108892 +9.771156670e-006 +9.771156670e-006 -5.660999023e+001 -5.660999023e+001 +1.9491e+000 +2.9319e+000 +3.1880e+000
112986 +9.548661332e-006 +9.548661332e-006 -5.660999045e+001 -5.660999045e+001 +1.9491e+000 +2.9318e+000 +3.1881e+000
115921 +9.328952068e-006 +9.328952068e-006 -5.660999067e+001 -5.660999067e+001 +1.9491e+000 +2.9317e+000 +3.1883e+000
119993 +9.117650372e-006 +9.117650372e-006 -5.660999088e+001 -5.660999088e+001 +1.9491e+000 +2.9317e+000 +3.1884e+000
123682 +8.911430193e-006 +8.911430193e-006 -5.660999109e+001 -5.660999109e+001 +1.9491e+000 +2.9316e+000 +3.1886e+000
128293 +8.708539113e-006 +8.708539113e-006 -5.660999129e+001 -5.660999129e+001 +1.9491e+000 +2.9316e+000 +3.1887e+000
133338 +8.511312693e-006 +8.511312693e-006 -5.660999149e+001 -5.660999149e+001 +1.9491e+000 +2.9315e+000 +3.1888e+000
137402 +8.316597331e-006 +8.316597331e-006 -5.660999168e+001 -5.660999168e+001 +1.9491e+000 +2.9314e+000 +3.1890e+000
143179 +8.128187666e-006 +8.128187666e-006 -5.660999187e+001 -5.660999187e+001 +1.9492e+000 +2.9314e+000 +3.1891e+000
148563 +7.942449436e-006 +7.942449436e-006 -5.660999206e+001 -5.660999206e+001 +1.9492e+000 +2.9313e+000 +3.1892e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575416984e+002 +1.575416984e+002 +5.529169838e+001 +5.529169838e+001 +4.2313e+000 +2.1599e+000 +1.1416e+000
3 +4.430896705e+001 +4.430896705e+001 -5.794103295e+001 -5.794103295e+001 +1.3676e+000 +1.9255e+000 +1.4016e+000
16 +1.436729915e+001 +1.436729915e+001 -8.788270085e+001 -8.788270085e+001 -9.3916e-001 +2.6806e+000 +1.0772e+000
32 +1.004770090e+001 +1.004770090e+001 -9.220229910e+001 -9.220229910e+001 -1.6830e+000 +1.8001e+000 +2.8242e+000
35 +8.205278361e+000 +8.205278361e+000 -9.404472164e+001 -9.404472164e+001 -1.1334e+000 +2.2995e+000 +9.5796e-001
49 +3.189539976e+000 +3.189539976e+000 -9.906046002e+001 -9.906046002e+001 -1.6663e+000 +9.3988e-001 +1.8229e+000
61 +3.051834149e+000 +3.051834149e+000 -9.919816585e+001 -9.919816585e+001 -2.6046e+000 +7.6010e-001 +1.7357e+000
62 +2.654594586e+000 +2.654594586e+000 -9.959540541e+001 -9.959540541e+001 -2.6868e+000 +5.6107e-001 +1.2068e+000
70 +2.168540121e+000 +2.168540121e+000 -1.000814599e+002 -1.000814599e+002 -2.0046e+000 +1.4725e+000 +1.0117e+000
78 +1.921004149e+000 +1.921004149e+000 -1.003289959e+002 -1.003289959e+002 -1.7521e+000 +9.5307e-001 +7.9346e-001
80 +3.621126312e-001 +3.621126312e-001 -1.018878874e+002 -1.018878874e+002 -1.1426e+000 +1.4149e+000 -1.1202e+000
121 +1.394890858e-001 +1.394890858e-001 -1.021105109e+002 -1.021105109e+002 -2.1476e+000 +9.8541e-001 -1.2752e+000
182 +7.457116674e-002 +7.457116674e-002 -1.021754288e+002 -1.021754288e+002 -2.0403e+000 +1.6140e+000 -1.1949e+000
184 +3.498812636e-002 +3.498812636e-002 -1.022150119e+002 -1.022150119e+002 -1.9884e+000 +1.2382e+000 -1.2297e+000
199 +3.030997248e-002 +3.030997248e-002 -1.022196900e+002 -1.022196900e+002 -1.7574e+000 +1.2855e+000 -1.1723e+000
212 +3.024218633e-003 +3.024218633e-003 -1.022469758e+002 -1.022469758e+002 -1.9436e+000 +1.2851e+000 -1.2354e+000
220 +9.242264173e-004 +9.242264173e-004 -1.022490758e+002 -1.022490758e+002 -1.9334e+000 +1.3523e+000 -1.2116e+000
263 +5.604271242e-004 +5.604271242e-004 -1.022494396e+002 -1.022494396e+002 -1.9458e+000 +1.3235e+000 -1.2267e+000
270 +1.637169980e-004 +1.637169980e-004 -1.022498363e+002 -1.022498363e+002 -1.9457e+000 +1.3281e+000 -1.2246e+000
391 +1.497999613e-004 +1.497999613e-004 -1.022498502e+002 -1.022498502e+002 -1.9508e+000 +1.3361e+000 -1.2237e+000
481 +1.362626961e-004 +1.362626961e-004 -1.022498637e+002 -1.022498637e+002 -1.9479e+000 +1.3323e+000 -1.2239e+000
7669 +1.346666575e-004 +1.346666575e-004 -1.022498653e+002 -1.022498653e+002 -1.9468e+000 +1.3317e+000 -1.2238e+000
7975 +1.313913871e-004 +1.313913871e-004 -1.022498686e+002 -1.022498686e+002 -1.9469e+000 +1.3322e+000 -1.2236e+000
8724 +1.288009420e-004 +1.288009420e-004 -1.022498712e+002 -1.022498712e+002 -1.9467e+000 +1.3325e+000 -1.2235e+000
10301 +1.258460261e-004 +1.258460261e-004 -1.022498742e+002 -1.022498742e+002 -1.9466e+000 +1.3328e+000 -1.2233e+000
11823 +1.229817696e-004 +1.229817696e-004 -1.022498770e+002 -1.022498770e+002 -1.9465e+000 +1.3332e+000 -1.2232e+000
12351 +1.201473866e-004 +1.201473866e-004 -1.022498799e+002 -1.022498799e+002 -1.9462e+000 +1.3334e+000 -1.2230e+000
14329 +1.173897876e-004 +1.173897876e-004 -1.022498826e+002 -1.022498826e+002 -1.9460e+000 +1.3337e+000 -1.2228e+000
15884 +1.147837155e-004 +1.147837155e-004 -1.022498852e+002 -1.022498852e+002 -1.9459e+000 +1.3341e+000 -1.2227e+000
17545 +1.121153858e-004 +1.121153858e-004 -1.022498879e+002 -1.022498879e+002 -1.9457e+000 +1.3343e+000 -1.2225e+000
19593 +1.096341157e-004 +1.096341157e-004 -1.022498904e+002 -1.022498904e+002 -1.9456e+000 +1.3347e+000 -1.2224e+000
21437 +1.071504981e-004 +1.071504981e-004 -1.022498928e+002 -1.022498928e+002 -1.9452e+000 +1.3348e+000 -1.2222e+000
22919 +1.046788352e-004 +1.046788352e-004 -1.022498953e+002 -1.022498953e+002 -1.9452e+000 +1.3352e+000 -1.2221e+000
24392 +1.022820173e-004 +1.022820173e-004 -1.022498977e+002 -1.022498977e+002 -1.9450e+000 +1.3355e+000 -1.2219e+000
26835 +9.996883729e-005 +9.996883729e-005 -1.022499000e+002 -1.022499000e+002 -1.9449e+000 +1.3358e+000 -1.2218e+000
28021 +9.766150556e-005 +9.766150556e-005 -1.022499023e+002 -1.022499023e+002 -1.9446e+000 +1.3360e+000 -1.2216e+000
29932 +9.549474045e-005 +9.549474045e-005 -1.022499045e+002 -1.022499045e+002 -1.9445e+000 +1.3363e+000 -1.2215e+000
31770 +9.331041088e-005 +9.331041088e-005 -1.022499067e+002 -1.022499067e+002 -1.9443e+000 +1.3366e+000 -1.2213e+000
33569 +9.094390704e-005 +9.094390704e-005 -1.022499091e+002 -1.022499091e+002 -1.9438e+000 +1.3366e+000 -1.2212e+000
34833 +8.910443985e-005 +8.910443985e-005 -1.022499109e+002 -1.022499109e+002 -1.9436e+000 +1.3368e+000 -1.2210e+000
36469 +8.706728855e-005 +8.706728855e-005 -1.022499129e+002 -1.022499129e+002 -1.9433e+000 +1.3370e+000 -1.2209e+000
37722 +8.509511058e-005 +8.509511058e-005 -1.022499149e+002 -1.022499149e+002 -1.9433e+000 +1.3374e+000 -1.2208e+000
37846 +8.312017439e-005 +8.312017439e-005 -1.022499169e+002 -1.022499169e+002 -1.9427e+000 +1.3374e+000 -1.2206e+000
39580 +8.121106504e-005 +8.121106504e-005 -1.022499188e+002 -1.022499188e+002 -1.9425e+000 +1.3375e+000 -1.2204e+000
41748 +7.941960178e-005 +7.941960178e-005 -1.022499206e+002 -1.022499206e+002 -1.9423e+000 +1.3378e+000 -1.2203e+000
43208 +7.760307905e-005 +7.760307905e-005 -1.022499224e+002 -1.022499224e+002 -1.9422e+000 +1.3381e+000 -1.2202e+000
45102 +7.584978032e-005 +7.584978032e-005 -1.022499242e+002 -1.022499242e+002 -1.9422e+000 +1.3384e+000 -1.2201e+000
47493 +7.413099685e-005 +7.413099685e-005 -1.022499259e+002 -1.022499259e+002 -1.9420e+000 +1.3386e+000 -1.2199e+000
49936 +7.242988387e-005 +7.242988387e-005 -1.022499276e+002 -1.022499276e+002 -1.9419e+000 +1.3389e+000 -1.2198e+000
51875 +7.078613216e-005 +7.078613216e-005 -1.022499292e+002 -1.022499292e+002 -1.9417e+000 +1.3391e+000 -1.2197e+000
54584 +6.917997916e-005 +6.917997916e-005 -1.022499308e+002 -1.022499308e+002 -1.9416e+000 +1.3394e+000 -1.2195e+000
57332 +6.760768123e-005 +6.760768123e-005 -1.022499324e+002 -1.022499324e+002 -1.9415e+000 +1.3397e+000 -1.2194e+000
58880 +6.582697321e-005 +6.582697321e-005 -1.022499342e+002 -1.022499342e+002 -1.9413e+000 +1.3400e+000 -1.2193e+000
61187 +6.456125540e-005 +6.456125540e-005 -1.022499354e+002 -1.022499354e+002 -1.9412e+000 +1.3402e+000 -1.2191e+000
65066 +6.308733627e-005 +6.308733627e-005 -1.022499369e+002 -1.022499369e+002 -1.9410e+000 +1.3404e+000 -1.2190e+000
67742 +6.162934837e-005 +6.162934837e-005 -1.022499384e+002 -1.022499384e+002 -1.9409e+000 +1.3407e+000 -1.2189e+000
69973 +5.985979486e-005 +5.985979486e-005 -1.022499401e+002 -1.022499401e+002 -1.9409e+000 +1.3411e+000 -1.2187e+000
70128 +5.852329890e-005 +5.852329890e-005 -1.022499415e+002 -1.022499415e+002 -1.9408e+000 +1.3414e+000 -1.2186e+000
70248 +5.428182713e-005 +5.428182713e-005 -1.022499457e+002 -1.022499457e+002 -1.9406e+000 +1.3424e+000 -1.2182e+000
70314 +5.306169349e-005 +5.306169349e-005 -1.022499469e+002 -1.022499469e+002 -1.9399e+000 +1.3422e+000 -1.2181e+000
78606 +5.247923993e-005 +5.247923993e-005 -1.022499475e+002 -1.022499475e+002 -1.9399e+000 +1.3423e+000 -1.2180e+000
83040 +5.128351539e-005 +5.128351539e-005 -1.022499487e+002 -1.022499487e+002 -1.9398e+000 +1.3425e+000 -1.2179e+000
87628 +5.011752309e-005 +5.011752309e-005 -1.022499499e+002 -1.022499499e+002 -1.9396e+000 +1.3427e+000 -1.2178e+000
91779 +4.895705297e-005 +4.895705297e-005 -1.022499510e+002 -1.022499510e+002 -1.9394e+000 +1.3429e+000 -1.2177e+000
95435 +4.786233265e-005 +4.786233265e-005 -1.022499521e+002 -1.022499521e+002 -1.9393e+000 +1.3431e+000 -1.2176e+000
100937 +4.677133433e-005 +4.677133433e-005 -1.022499532e+002 -1.022499532e+002 -1.9392e+000 +1.3433e+000 -1.2175e+000
106013 +4.569972084e-005 +4.569972084e-005 -1.022499543e+002 -1.022499543e+002 -1.9390e+000 +1.3436e+000 -1.2173e+000
110589 +4.466659497e-005 +4.466659497e-005 -1.022499553e+002 -1.022499553e+002 -1.9389e+000 +1.3438e+000 -1.2172e+000
114526 +4.363672947e-005 +4.363672947e-005 -1.022499564e+002 -1.022499564e+002 -1.9388e+000 +1.3440e+000 -1.2171e+000
117518 +4.265745304e-005 +4.265745304e-005 -1.022499573e+002 -1.022499573e+002 -1.9387e+000 +1.3442e+000 -1.2170e+000
123638 +4.167410867e-005 +4.167410867e-005 -1.022499583e+002 -1.022499583e+002 -1.9385e+000 +1.3444e+000 -1.2169e+000
129226 +4.073038485e-005 +4.073038485e-005 -1.022499593e+002 -1.022499593e+002 -1.9383e+000 +1.3446e+000 -1.2168e+000
134373 +3.980919055e-005 +3.980919055e-005 -1.022499602e+002 -1.022499602e+002 -1.9381e+000 +1.3447e+000 -1.2167e+000
139409 +3.888096001e-005 +3.888096001e-005 -1.022499611e+002 -1.022499611e+002 -1.9380e+000 +1.3449e+000 -1.2166e+000
145323 +3.801318152e-005 +3.801318152e-005 -1.022499620e+002 -1.022499620e+002 -1.9378e+000 +1.3450e+000 -1.2164e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600292444e+001 +1.600292444e+001 +5.272292444e+001 +5.272292444e+001 +3.1161e+000 +1.8477e+000 -4.8040e+000
3 +8.065477157e+000 +8.065477157e+000 +4.478547716e+001 +4.478547716e+001 +4.3444e+000 +2.8473e-004 -4.4226e+000
35 +6.993204712e+000 +6.993204712e+000 +4.371320471e+001 +4.371320471e+001 +3.4944e+000 +1.8918e+000 -2.8673e+000
42 +5.941834889e-001 +5.941834889e-001 +3.731418349e+001 +3.731418349e+001 -2.4661e+000 +2.0990e+000 +2.3962e-001
95 +3.451166001e-001 +3.451166001e-001 +3.706511660e+001 +3.706511660e+001 -1.9625e+000 +1.9402e+000 -4.0648e-001
126 +2.226481336e-001 +2.226481336e-001 +3.694264813e+001 +3.694264813e+001 -1.8242e+000 +1.4114e+000 +2.0226e-001
155 +1.306763623e-001 +1.306763623e-001 +3.685067636e+001 +3.685067636e+001 -1.8411e+000 +1.4918e+000 +4.4282e-001
158 +7.260922248e-002 +7.260922248e-002 +3.679260922e+001 +3.679260922e+001 -2.1525e+000 +1.2918e+000 -3.4028e-002
176 +1.548053821e-002 +1.548053821e-002 +3.673548054e+001 +3.673548054e+001 -2.0794e+000 +1.3096e+000 +2.5993e-001
363 +1.496476417e-002 +1.496476417e-002 +3.673496476e+001 +3.673496476e+001 -2.0355e+000 +1.4490e+000 +2.7037e-001
379 +1.472306775e-002 +1.472306775e-002 +3.673472307e+001 +3.673472307e+001 -2.0430e+000 +1.4224e+000 +2.7351e-001
404 +1.389787618e-002 +1.389787618e-002 +3.673389788e+001 +3.673389788e+001 -2.0418e+000 +1.4198e+000 +2.6216e-001
