% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23521 +1.551983909e-002 +1.551983909e-002 +3.993551984e+001 +3.993551984e+001
24486 +1.493854927e-002 +1.493854927e-002 +3.993493855e+001 +3.993493855e+001
24948 +1.439334665e-002 +1.439334665e-002 +3.993439335e+001 +3.993439335e+001
25050 +1.351470167e-002 +1.351470167e-002 +3.993351470e+001 +3.993351470e+001
25793 +1.292164829e-002 +1.292164829e-002 +3.993292165e+001 +3.993292165e+001
26228 +1.233246186e-002 +1.233246186e-002 +3.993233246e+001 +3.993233246e+001
27057 +1.221817303e-002 +1.221817303e-002 +3.993221817e+001 +3.993221817e+001
27672 +1.190968782e-002 +1.190968782e-002 +3.993190969e+001 +3.993190969e+001
27954 +1.167458504e-002 +1.167458504e-002 +3.993167459e+001 +3.993167459e+001
27989 +1.137435262e-002 +1.137435262e-002 +3.993137435e+001 +3.993137435e+001
28033 +1.086193287e-002 +1.086193287e-002 +3.993086193e+001 +3.993086193e+001
28439 +1.059247076e-002 +1.059247076e-002 +3.993059247e+001 +3.993059247e+001
29688 +9.384652126e-003 +9.384652126e-003 +3.992938465e+001 +3.992938465e+001
31135 +9.127111019e-003 +9.127111019e-003 +3.992912711e+001 +3.992912711e+001
31816 +9.049576229e-003 +9.049576229e-003 +3.992904958e+001 +3.992904958e+001
32850 +8.568281059e-003 +8.568281059e-003 +3.992856828e+001 +3.992856828e+001
33703 +8.446758655e-003 +8.446758655e-003 +3.992844676e+001 +3.992844676e+001
33777 +8.103286746e-003 +8.103286746e-003 +3.992810329e+001 +3.992810329e+001
34067 +7.778493978e-003 +7.778493978e-003 +3.992777849e+001 +3.992777849e+001
34258 +7.565017339e-003 +7.565017339e-003 +3.992756502e+001 +3.992756502e+001
35854 +7.229280161e-003 +7.229280161e-003 +3.992722928e+001 +3.992722928e+001
36954 +6.914795051e-003 +6.914795051e-003 +3.992691480e+001 +3.992691480e+001
37351 +6.739625703e-003 +6.739625703e-003 +3.992673963e+001 +3.992673963e+001
38526 +6.560392212e-003 +6.560392212e-003 +3.992656039e+001 +3.992656039e+001
38832 +6.341199749e-003 +6.341199749e-003 +3.992634120e+001 +3.992634120e+001
39464 +6.284671221e-003 +6.284671221e-003 +3.992628467e+001 +3.992628467e+001
39631 +6.132687247e-003 +6.132687247e-003 +3.992613269e+001 +3.992613269e+001
40722 +5.999308855e-003 +5.999308855e-003 +3.992599931e+001 +3.992599931e+001
41223 +5.837659571e-003 +5.837659571e-003 +3.992583766e+001 +3.992583766e+001
41233 +5.608926905e-003 +5.608926905e-003 +3.992560893e+001 +3.992560893e+001
43416 +5.490133508e-003 +5.490133508e-003 +3.992549013e+001 +3.992549013e+001
43624 +5.368210801e-003 +5.368210801e-003 +3.992536821e+001 +3.992536821e+001
44741 +5.220536415e-003 +5.220536415e-003 +3.992522054e+001 +3.992522054e+001
46815 +5.113821805e-003 +5.113821805e-003 +3.992511382e+001 +3.992511382e+001
47647 +5.004178944e-003 +5.004178944e-003 +3.992500418e+001 +3.992500418e+001
47924 +4.873756182e-003 +4.873756182e-003 +3.992487376e+001 +3.992487376e+001
49462 +4.760724113e-003 +4.760724113e-003 +3.992476072e+001 +3.992476072e+001
49497 +4.617932807e-003 +4.617932807e-003 +3.992461793e+001 +3.992461793e+001
50930 +4.559541298e-003 +4.559541298e-003 +3.992455954e+001 +3.992455954e+001
52449 +4.458275125e-003 +4.458275125e-003 +3.992445828e+001 +3.992445828e+001
53689 +4.357752598e-003 +4.357752598e-003 +3.992435775e+001 +3.992435775e+001
54671 +4.253051174e-003 +4.253051174e-003 +3.992425305e+001 +3.992425305e+001
55484 +4.164458840e-003 +4.164458840e-003 +3.992416446e+001 +3.992416446e+001
57254 +4.049979986e-003 +4.049979986e-003 +3.992404998e+001 +3.992404998e+001
57789 +3.977178135e-003 +3.977178135e-003 +3.992397718e+001 +3.992397718e+001
60293 +3.859324103e-003 +3.859324103e-003 +3.992385932e+001 +3.992385932e+001
62050 +3.711012494e-003 +3.711012494e-003 +3.992371101e+001 +3.992371101e+001
63514 +3.629594818e-003 +3.629594818e-003 +3.992362959e+001 +3.992362959e+001
64735 +3.543431102e-003 +3.543431102e-003 +3.992354343e+001 +3.992354343e+001
66378 +3.437314279e-003 +3.437314279e-003 +3.992343731e+001 +3.992343731e+001
67689 +3.383773917e-003 +3.383773917e-003 +3.992338377e+001 +3.992338377e+001
68262 +3.292983419e-003 +3.292983419e-003 +3.992329298e+001 +3.992329298e+001
71671 +3.223083852e-003 +3.223083852e-003 +3.992322308e+001 +3.992322308e+001
73527 +3.151709206e-003 +3.151709206e-003 +3.992315171e+001 +3.992315171e+001
74696 +3.084242150e-003 +3.084242150e-003 +3.992308424e+001 +3.992308424e+001
75931 +2.982812121e-003 +2.982812121e-003 +3.992298281e+001 +3.992298281e+001
77418 +2.949104462e-003 +2.949104462e-003 +3.992294910e+001 +3.992294910e+001
79254 +2.880122100e-003 +2.880122100e-003 +3.992288012e+001 +3.992288012e+001
80808 +2.808108824e-003 +2.808108824e-003 +3.992280811e+001 +3.992280811e+001
82348 +2.748031490e-003 +2.748031490e-003 +3.992274803e+001 +3.992274803e+001
83633 +2.684599285e-003 +2.684599285e-003 +3.992268460e+001 +3.992268460e+001
85657 +2.613154361e-003 +2.613154361e-003 +3.992261315e+001 +3.992261315e+001
86786 +2.569757686e-003 +2.569757686e-003 +3.992256976e+001 +3.992256976e+001
89165 +2.498837807e-003 +2.498837807e-003 +3.992249884e+001 +3.992249884e+001
91139 +2.451474441e-003 +2.451474441e-003 +3.992245147e+001 +3.992245147e+001
93315 +2.393036412e-003 +2.393036412e-003 +3.992239304e+001 +3.992239304e+001
95513 +2.341336116e-003 +2.341336116e-003 +3.992234134e+001 +3.992234134e+001
97046 +2.286645713e-003 +2.286645713e-003 +3.992228665e+001 +3.992228665e+001
99363 +2.235745029e-003 +2.235745029e-003 +3.992223575e+001 +3.992223575e+001
101703 +2.178372721e-003 +2.178372721e-003 +3.992217837e+001 +3.992217837e+001
103128 +2.135694924e-003 +2.135694924e-003 +3.992213569e+001 +3.992213569e+001
104723 +2.089233448e-003 +2.089233448e-003 +3.992208923e+001 +3.992208923e+001
107107 +2.033548398e-003 +2.033548398e-003 +3.992203355e+001 +3.992203355e+001
109243 +1.992555320e-003 +1.992555320e-003 +3.992199256e+001 +3.992199256e+001
111813 +1.939780057e-003 +1.939780057e-003 +3.992193978e+001 +3.992193978e+001
115177 +1.900313723e-003 +1.900313723e-003 +3.992190031e+001 +3.992190031e+001
118285 +1.851401115e-003 +1.851401115e-003 +3.992185140e+001 +3.992185140e+001
120184 +1.812700284e-003 +1.812700284e-003 +3.992181270e+001 +3.992181270e+001
124065 +1.770188897e-003 +1.770188897e-003 +3.992177019e+001 +3.992177019e+001
127213 +1.727321551e-003 +1.727321551e-003 +3.992172732e+001 +3.992172732e+001
130958 +1.690006972e-003 +1.690006972e-003 +3.992169001e+001 +3.992169001e+001
135420 +1.653210197e-003 +1.653210197e-003 +3.992165321e+001 +3.992165321e+001
137704 +1.620226038e-003 +1.620226038e-003 +3.992162023e+001 +3.992162023e+001
142717 +1.584529586e-003 +1.584529586e-003 +3.992158453e+001 +3.992158453e+001
148191 +1.546157358e-003 +1.546157358e-003 +3.992154616e+001 +3.992154616e+001
150650 +1.507516949e-003 +1.507516949e-003 +3.992150752e+001 +3.992150752e+001
154130 +1.479089221e-003 +1.479089221e-003 +3.992147909e+001 +3.992147909e+001
165798 +1.434974934e-003 +1.434974934e-003 +3.992143497e+001 +3.992143497e+001
169153 +1.408663915e-003 +1.408663915e-003 +3.992140866e+001 +3.992140866e+001
173190 +1.376334037e-003 +1.376334037e-003 +3.992137633e+001 +3.992137633e+001
176760 +1.337963552e-003 +1.337963552e-003 +3.992133796e+001 +3.992133796e+001
182492 +1.314881757e-003 +1.314881757e-003 +3.992131488e+001 +3.992131488e+001
188630 +1.286451700e-003 +1.286451700e-003 +3.992128645e+001 +3.992128645e+001
191654 +1.243103860e-003 +1.243103860e-003 +3.992124310e+001 +3.992124310e+001
199574 +1.228186804e-003 +1.228186804e-003 +3.992122819e+001 +3.992122819e+001
202431 +1.199598057e-003 +1.199598057e-003 +3.992119960e+001 +3.992119960e+001
211049 +1.173114728e-003 +1.173114728e-003 +3.992117311e+001 +3.992117311e+001
216181 +1.145398032e-003 +1.145398032e-003 +3.992114540e+001 +3.992114540e+001
221930 +1.116191741e-003 +1.116191741e-003 +3.992111619e+001 +3.992111619e+001
227209 +1.094719538e-003 +1.094719538e-003 +3.992109472e+001 +3.992109472e+001
233060 +1.070623444e-003 +1.070623444e-003 +3.992107062e+001 +3.992107062e+001
239622 +1.046342504e-003 +1.046342504e-003 +3.992104634e+001 +3.992104634e+001
246456 +1.021417106e-003 +1.021417106e-003 +3.992102142e+001 +3.992102142e+001
254124 +9.973548329e-004 +9.973548329e-004 +3.992099735e+001 +3.992099735e+001
261993 +9.754387023e-004 +9.754387023e-004 +3.992097544e+001 +3.992097544e+001
270371 +9.539747244e-004 +9.539747244e-004 +3.992095397e+001 +3.992095397e+001
284262 +9.331733200e-004 +9.331733200e-004 +3.992093317e+001 +3.992093317e+001
295075 +9.079101154e-004 +9.079101154e-004 +3.992090791e+001 +3.992090791e+001
306388 +8.904891823e-004 +8.904891823e-004 +3.992089049e+001 +3.992089049e+001
311636 +8.682835622e-004 +8.682835622e-004 +3.992086828e+001 +3.992086828e+001
319781 +8.501481959e-004 +8.501481959e-004 +3.992085015e+001 +3.992085015e+001
333534 +8.279794835e-004 +8.279794835e-004 +3.992082798e+001 +3.992082798e+001
340148 +8.093279674e-004 +8.093279674e-004 +3.992080933e+001 +3.992080933e+001
352263 +7.917338404e-004 +7.917338404e-004 +3.992079173e+001 +3.992079173e+001
363374 +7.738324899e-004 +7.738324899e-004 +3.992077383e+001 +3.992077383e+001
378034 +7.552837542e-004 +7.552837542e-004 +3.992075528e+001 +3.992075528e+001
380258 +7.373674692e-004 +7.373674692e-004 +3.992073737e+001 +3.992073737e+001
404401 +7.214779775e-004 +7.214779775e-004 +3.992072148e+001 +3.992072148e+001
425121 +7.050774079e-004 +7.050774079e-004 +3.992070508e+001 +3.992070508e+001
445584 +6.896926518e-004 +6.896926518e-004 +3.992068969e+001 +3.992068969e+001
477107 +6.680147985e-004 +6.680147985e-004 +3.992066801e+001 +3.992066801e+001
482927 +6.420294001e-004 +6.420294001e-004 +3.992064203e+001 +3.992064203e+001
521433 +6.274470429e-004 +6.274470429e-004 +3.992062745e+001 +3.992062745e+001
534171 +6.159362734e-004 +6.159362734e-004 +3.992061594e+001 +3.992061594e+001
547552 +5.870957081e-004 +5.870957081e-004 +3.992058710e+001 +3.992058710e+001
574500 +5.564669659e-004 +5.564669659e-004 +3.992055647e+001 +3.992055647e+001
671603 +5.491270373e-004 +5.491270373e-004 +3.992054913e+001 +3.992054913e+001
691708 +5.309483819e-004 +5.309483819e-004 +3.992053095e+001 +3.992053095e+001
694613 +5.140943241e-004 +5.140943241e-004 +3.992051409e+001 +3.992051409e+001
701968 +5.108555089e-004 +5.108555089e-004 +3.992051086e+001 +3.992051086e+001
730950 +4.974313296e-004 +4.974313296e-004 +3.992049743e+001 +3.992049743e+001
772032 +4.775416006e-004 +4.775416006e-004 +3.992047754e+001 +3.992047754e+001
784936 +4.658935141e-004 +4.658935141e-004 +3.992046589e+001 +3.992046589e+001
806788 +4.530556461e-004 +4.530556461e-004 +3.992045306e+001 +3.992045306e+001
847553 +4.405084272e-004 +4.405084272e-004 +3.992044051e+001 +3.992044051e+001
852104 +4.362814310e-004 +4.362814310e-004 +3.992043628e+001 +3.992043628e+001
886857 +4.242473244e-004 +4.242473244e-004 +3.992042425e+001 +3.992042425e+001
887038 +4.087150447e-004 +4.087150447e-004 +3.992040872e+001 +3.992040872e+001
893872 +4.036479483e-004 +4.036479483e-004 +3.992040365e+001 +3.992040365e+001
897843 +3.858657424e-004 +3.858657424e-004 +3.992038587e+001 +3.992038587e+001
1120046 +3.785609829e-004 +3.785609829e-004 +3.992037856e+001 +3.992037856e+001
1240508 +3.508532974e-004 +3.508532974e-004 +3.992035085e+001 +3.992035085e+001
1280861 +3.376437553e-004 +3.376437553e-004 +3.992033764e+001 +3.992033764e+001
1303233 +3.310059232e-004 +3.310059232e-004 +3.992033101e+001 +3.992033101e+001
1446396 +3.176516596e-004 +3.176516596e-004 +3.992031765e+001 +3.992031765e+001
1450770 +3.092931597e-004 +3.092931597e-004 +3.992030929e+001 +3.992030929e+001
1638208 +3.080529190e-004 +3.080529190e-004 +3.992030805e+001 +3.992030805e+001
1691200 +2.981918808e-004 +2.981918808e-004 +3.992029819e+001 +3.992029819e+001
1699732 +2.884662401e-004 +2.884662401e-004 +3.992028847e+001 +3.992028847e+001
1700354 +2.821140194e-004 +2.821140194e-004 +3.992028211e+001 +3.992028211e+001
1703642 +2.812930649e-004 +2.812930649e-004 +3.992028129e+001 +3.992028129e+001
1706904 +2.691238857e-004 +2.691238857e-004 +3.992026912e+001 +3.992026912e+001
1835368 +2.625780318e-004 +2.625780318e-004 +3.992026258e+001 +3.992026258e+001
1842789 +2.547399988e-004 +2.547399988e-004 +3.992025474e+001 +3.992025474e+001
1955804 +2.411368601e-004 +2.411368601e-004 +3.992024114e+001 +3.992024114e+001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121872577e+002 +2.121872577e+002 +1.555772577e+002 +1.555772577e+002
18 +2.073688071e+002 +2.073688071e+002 +1.507588071e+002 +1.507588071e+002
22 +1.977115476e+002 +1.977115476e+002 +1.411015476e+002 +1.411015476e+002
24 +1.881070683e+002 +1.881070683e+002 +1.314970683e+002 +1.314970683e+002
201 +1.638439428e+002 +1.638439428e+002 +1.072339428e+002 +1.072339428e+002
226 +1.593315490e+002 +1.593315490e+002 +1.027215490e+002 +1.027215490e+002
402 +1.569558951e+002 +1.569558951e+002 +1.003458951e+002 +1.003458951e+002
408 +1.460365081e+002 +1.460365081e+002 +8.942650810e+001 +8.942650810e+001
420 +1.444938166e+002 +1.444938166e+002 +8.788381659e+001 +8.788381659e+001
479 +1.293697854e+002 +1.293697854e+002 +7.275978537e+001 +7.275978537e+001
652 +1.242946197e+002 +1.242946197e+002 +6.768461970e+001 +6.768461970e+001
855 +1.188971584e+002 +1.188971584e+002 +6.228715841e+001 +6.228715841e+001
930 +1.119449462e+002 +1.119449462e+002 +5.533494615e+001 +5.533494615e+001
1055 +1.046641267e+002 +1.046641267e+002 +4.805412670e+001 +4.805412670e+001
1190 +1.018242310e+002 +1.018242310e+002 +4.521423105e+001 +4.521423105e+001
1258 +9.755054865e+001 +9.755054865e+001 +4.094054865e+001 +4.094054865e+001
1306 +9.218510489e+001 +9.218510489e+001 +3.557510489e+001 +3.557510489e+001
1446 +8.396581564e+001 +8.396581564e+001 +2.735581564e+001 +2.735581564e+001
1725 +7.750072476e+001 +7.750072476e+001 +2.089072476e+001 +2.089072476e+001
1814 +7.579516494e+001 +7.579516494e+001 +1.918516494e+001 +1.918516494e+001
1875 +7.375682619e+001 +7.375682619e+001 +1.714682619e+001 +1.714682619e+001
1900 +7.087462348e+001 +7.087462348e+001 +1.426462348e+001 +1.426462348e+001
1997 +6.757134390e+001 +6.757134390e+001 +1.096134390e+001 +1.096134390e+001
2014 +6.450530380e+001 +6.450530380e+001 +7.895303803e+000 +7.895303803e+000
2149 +5.971949027e+001 +5.971949027e+001 +3.109490266e+000 +3.109490266e+000
2246 +5.873551247e+001 +5.873551247e+001 +2.125512468e+000 +2.125512468e+000
2303 +5.393439798e+001 +5.393439798e+001 -2.675602015e+000 -2.675602015e+000
2455 +5.044571302e+001 +5.044571302e+001 -6.164286975e+000 -6.164286975e+000
2521 +4.713504800e+001 +4.713504800e+001 -9.474952002e+000 -9.474952002e+000
2819 +4.470544444e+001 +4.470544444e+001 -1.190455556e+001 -1.190455556e+001
2845 +4.285445562e+001 +4.285445562e+001 -1.375554438e+001 -1.375554438e+001
3018 +3.856385770e+001 +3.856385770e+001 -1.804614230e+001 -1.804614230e+001
3182 +3.754499792e+001 +3.754499792e+001 -1.906500208e+001 -1.906500208e+001
3298 +3.409913336e+001 +3.409913336e+001 -2.251086664e+001 -2.251086664e+001
3438 +3.293376574e+001 +3.293376574e+001 -2.367623426e+001 -2.367623426e+001
3621 +3.070289689e+001 +3.070289689e+001 -2.590710311e+001 -2.590710311e+001
3827 +2.908785428e+001 +2.908785428e+001 -2.752214572e+001 -2.752214572e+001
3913 +2.786872867e+001 +2.786872867e+001 -2.874127133e+001 -2.874127133e+001
4068 +2.743562891e+001 +2.743562891e+001 -2.917437109e+001 -2.917437109e+001
4138 +2.460382612e+001 +2.460382612e+001 -3.200617388e+001 -3.200617388e+001
4352 +2.337559696e+001 +2.337559696e+001 -3.323440304e+001 -3.323440304e+001
4545 +2.129733786e+001 +2.129733786e+001 -3.531266214e+001 -3.531266214e+001
4820 +2.086137608e+001 +2.086137608e+001 -3.574862392e+001 -3.574862392e+001
4998 +1.896872731e+001 +1.896872731e+001 -3.764127269e+001 -3.764127269e+001
5118 +1.779050897e+001 +1.779050897e+001 -3.881949103e+001 -3.881949103e+001
5140 +1.755715615e+001 +1.755715615e+001 -3.905284385e+001 -3.905284385e+001
5315 +1.644138285e+001 +1.644138285e+001 -4.016861715e+001 -4.016861715e+001
5467 +1.611985501e+001 +1.611985501e+001 -4.049014499e+001 -4.049014499e+001
5636 +1.572496676e+001 +1.572496676e+001 -4.088503324e+001 -4.088503324e+001
5690 +1.515775960e+001 +1.515775960e+001 -4.145224040e+001 -4.145224040e+001
5708 +1.488517095e+001 +1.488517095e+001 -4.172482905e+001 -4.172482905e+001
5917 +1.400465554e+001 +1.400465554e+001 -4.260534446e+001 -4.260534446e+001
5933 +1.342826585e+001 +1.342826585e+001 -4.318173415e+001 -4.318173415e+001
6084 +1.298920447e+001 +1.298920447e+001 -4.362079553e+001 -4.362079553e+001
6239 +1.287346607e+001 +1.287346607e+001 -4.373653393e+001 -4.373653393e+001
6264 +1.231823374e+001 +1.231823374e+001 -4.429176626e+001 -4.429176626e+001
6297 +1.149587415e+001 +1.149587415e+001 -4.511412585e+001 -4.511412585e+001
6520 +1.057192111e+001 +1.057192111e+001 -4.603807889e+001 -4.603807889e+001
6828 +1.020628628e+001 +1.020628628e+001 -4.640371372e+001 -4.640371372e+001
6849 +9.088356773e+000 +9.088356773e+000 -4.752164323e+001 -4.752164323e+001
7119 +8.624706722e+000 +8.624706722e+000 -4.798529328e+001 -4.798529328e+001
7217 +8.361089557e+000 +8.361089557e+000 -4.824891044e+001 -4.824891044e+001
7437 +7.964288667e+000 +7.964288667e+000 -4.864571133e+001 -4.864571133e+001
7532 +7.349771150e+000 +7.349771150e+000 -4.926022885e+001 -4.926022885e+001
7743 +6.893547428e+000 +6.893547428e+000 -4.971645257e+001 -4.971645257e+001
7815 +6.419483654e+000 +6.419483654e+000 -5.019051635e+001 -5.019051635e+001
8019 +6.087099961e+000 +6.087099961e+000 -5.052290004e+001 -5.052290004e+001
8115 +5.991351065e+000 +5.991351065e+000 -5.061864893e+001 -5.061864893e+001
8383 +5.695588802e+000 +5.695588802e+000 -5.091441120e+001 -5.091441120e+001
8422 +5.487037282e+000 +5.487037282e+000 -5.112296272e+001 -5.112296272e+001
8703 +5.342305215e+000 +5.342305215e+000 -5.126769479e+001 -5.126769479e+001
8830 +5.212956059e+000 +5.212956059e+000 -5.139704394e+001 -5.139704394e+001
8831 +4.397292906e+000 +4.397292906e+000 -5.221270709e+001 -5.221270709e+001
9099 +4.355293895e+000 +4.355293895e+000 -5.225470611e+001 -5.225470611e+001
9215 +3.741706799e+000 +3.741706799e+000 -5.286829320e+001 -5.286829320e+001
9699 +3.706400048e+000 +3.706400048e+000 -5.290359995e+001 -5.290359995e+001
9725 +3.545047055e+000 +3.545047055e+000 -5.306495294e+001 -5.306495294e+001
9843 +3.457994281e+000 +3.457994281e+000 -5.315200572e+001 -5.315200572e+001
9898 +3.356181915e+000 +3.356181915e+000 -5.325381808e+001 -5.325381808e+001
10011 +3.190361897e+000 +3.190361897e+000 -5.341963810e+001 -5.341963810e+001
10053 +3.112407786e+000 +3.112407786e+000 -5.349759221e+001 -5.349759221e+001
10071 +3.045052930e+000 +3.045052930e+000 -5.356494707e+001 -5.356494707e+001
10177 +2.994524607e+000 +2.994524607e+000 -5.361547539e+001 -5.361547539e+001
10216 +2.763196586e+000 +2.763196586e+000 -5.384680341e+001 -5.384680341e+001
10254 +2.573590493e+000 +2.573590493e+000 -5.403640951e+001 -5.403640951e+001
10441 +2.273910603e+000 +2.273910603e+000 -5.433608940e+001 -5.433608940e+001
10605 +2.173614810e+000 +2.173614810e+000 -5.443638519e+001 -5.443638519e+001
10896 +1.775619406e+000 +1.775619406e+000 -5.483438059e+001 -5.483438059e+001
11084 +1.735909111e+000 +1.735909111e+000 -5.487409089e+001 -5.487409089e+001
11225 +1.628228503e+000 +1.628228503e+000 -5.498177150e+001 -5.498177150e+001
11226 +1.569546766e+000 +1.569546766e+000 -5.504045323e+001 -5.504045323e+001
11445 +1.483458217e+000 +1.483458217e+000 -5.512654178e+001 -5.512654178e+001
11454 +1.396263957e+000 +1.396263957e+000 -5.521373604e+001 -5.521373604e+001
11464 +1.356028013e+000 +1.356028013e+000 -5.525397199e+001 -5.525397199e+001
11583 +1.316889868e+000 +1.316889868e+000 -5.529311013e+001 -5.529311013e+001
11810 +1.265722806e+000 +1.265722806e+000 -5.534427719e+001 -5.534427719e+001
11828 +1.248910146e+000 +1.248910146e+000 -5.536108985e+001 -5.536108985e+001
