% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21379 +8.050008634e-005 +8.050008634e-005 -2.524991950e+001 -2.524991950e+001
21397 +7.238408439e-005 +7.238408439e-005 -2.524992762e+001 -2.524992762e+001
21494 +6.615392108e-005 +6.615392108e-005 -2.524993385e+001 -2.524993385e+001
21637 +5.431332282e-005 +5.431332282e-005 -2.524994569e+001 -2.524994569e+001
21855 +4.283231327e-005 +4.283231327e-005 -2.524995717e+001 -2.524995717e+001
21935 +4.191423840e-005 +4.191423840e-005 -2.524995809e+001 -2.524995809e+001
22454 +4.162523227e-005 +4.162523227e-005 -2.524995837e+001 -2.524995837e+001
22592 +3.833852022e-005 +3.833852022e-005 -2.524996166e+001 -2.524996166e+001
22652 +3.643940576e-005 +3.643940576e-005 -2.524996356e+001 -2.524996356e+001
22835 +3.370844576e-005 +3.370844576e-005 -2.524996629e+001 -2.524996629e+001
22998 +2.798466277e-005 +2.798466277e-005 -2.524997202e+001 -2.524997202e+001
23228 +2.209239561e-005 +2.209239561e-005 -2.524997791e+001 -2.524997791e+001
23602 +1.945205952e-005 +1.945205952e-005 -2.524998055e+001 -2.524998055e+001
23780 +1.665407225e-005 +1.665407225e-005 -2.524998335e+001 -2.524998335e+001
23805 +1.552462299e-005 +1.552462299e-005 -2.524998448e+001 -2.524998448e+001
23812 +1.137075852e-005 +1.137075852e-005 -2.524998863e+001 -2.524998863e+001
24225 +1.050459112e-005 +1.050459112e-005 -2.524998950e+001 -2.524998950e+001
24425 +1.036077306e-005 +1.036077306e-005 -2.524998964e+001 -2.524998964e+001
24433 +9.826209983e-006 +9.826209983e-006 -2.524999017e+001 -2.524999017e+001
24604 +9.518544765e-006 +9.518544765e-006 -2.524999048e+001 -2.524999048e+001
24663 +8.996565096e-006 +8.996565096e-006 -2.524999100e+001 -2.524999100e+001
24680 +8.361360884e-006 +8.361360884e-006 -2.524999164e+001 -2.524999164e+001
24768 +7.681822549e-006 +7.681822549e-006 -2.524999232e+001 -2.524999232e+001
24802 +5.402627728e-006 +5.402627728e-006 -2.524999460e+001 -2.524999460e+001
25372 +4.592583867e-006 +4.592583867e-006 -2.524999541e+001 -2.524999541e+001
25547 +2.886946344e-006 +2.886946344e-006 -2.524999711e+001 -2.524999711e+001
25883 +2.534319808e-006 +2.534319808e-006 -2.524999747e+001 -2.524999747e+001
26101 +2.380479085e-006 +2.380479085e-006 -2.524999762e+001 -2.524999762e+001
26426 +1.521826711e-006 +1.521826711e-006 -2.524999848e+001 -2.524999848e+001
26762 +1.508797997e-006 +1.508797997e-006 -2.524999849e+001 -2.524999849e+001
27007 +1.448284433e-006 +1.448284433e-006 -2.524999855e+001 -2.524999855e+001
27032 +1.332019334e-006 +1.332019334e-006 -2.524999867e+001 -2.524999867e+001
27144 +1.111609556e-006 +1.111609556e-006 -2.524999889e+001 -2.524999889e+001
27360 +1.092955095e-006 +1.092955095e-006 -2.524999891e+001 -2.524999891e+001
27383 +8.817690720e-007 +8.817690720e-007 -2.524999912e+001 -2.524999912e+001
27439 +8.251069268e-007 +8.251069268e-007 -2.524999917e+001 -2.524999917e+001
27554 +7.269599713e-007 +7.269599713e-007 -2.524999927e+001 -2.524999927e+001
27579 +6.500989009e-007 +6.500989009e-007 -2.524999935e+001 -2.524999935e+001
28018 +6.416583886e-007 +6.416583886e-007 -2.524999936e+001 -2.524999936e+001
28108 +5.727846819e-007 +5.727846819e-007 -2.524999943e+001 -2.524999943e+001
28242 +5.598323973e-007 +5.598323973e-007 -2.524999944e+001 -2.524999944e+001
28336 +5.112091053e-007 +5.112091053e-007 -2.524999949e+001 -2.524999949e+001
28495 +4.017551234e-007 +4.017551234e-007 -2.524999960e+001 -2.524999960e+001
28602 +3.472844448e-007 +3.472844448e-007 -2.524999965e+001 -2.524999965e+001
28962 +2.947980704e-007 +2.947980704e-007 -2.524999971e+001 -2.524999971e+001
29056 +2.611710173e-007 +2.611710173e-007 -2.524999974e+001 -2.524999974e+001
29214 +2.562347241e-007 +2.562347241e-007 -2.524999974e+001 -2.524999974e+001
29248 +2.317320273e-007 +2.317320273e-007 -2.524999977e+001 -2.524999977e+001
29608 +2.289485188e-007 +2.289485188e-007 -2.524999977e+001 -2.524999977e+001
29704 +1.939645742e-007 +1.939645742e-007 -2.524999981e+001 -2.524999981e+001
29853 +1.670956564e-007 +1.670956564e-007 -2.524999983e+001 -2.524999983e+001
29953 +1.506380016e-007 +1.506380016e-007 -2.524999985e+001 -2.524999985e+001
30108 +1.439549564e-007 +1.439549564e-007 -2.524999986e+001 -2.524999986e+001
30173 +1.216440779e-007 +1.216440779e-007 -2.524999988e+001 -2.524999988e+001
30429 +1.188011893e-007 +1.188011893e-007 -2.524999988e+001 -2.524999988e+001
30574 +1.036113311e-007 +1.036113311e-007 -2.524999990e+001 -2.524999990e+001
30937 +1.008374468e-007 +1.008374468e-007 -2.524999990e+001 -2.524999990e+001
31115 +7.496882759e-008 +7.496882759e-008 -2.524999993e+001 -2.524999993e+001
31164 +7.013585801e-008 +7.013585801e-008 -2.524999993e+001 -2.524999993e+001
31262 +5.851894613e-008 +5.851894613e-008 -2.524999994e+001 -2.524999994e+001
31602 +5.225463795e-008 +5.225463795e-008 -2.524999995e+001 -2.524999995e+001
31631 +4.687177935e-008 +4.687177935e-008 -2.524999995e+001 -2.524999995e+001
31982 +3.445585506e-008 +3.445585506e-008 -2.524999997e+001 -2.524999997e+001
32289 +3.305219920e-008 +3.305219920e-008 -2.524999997e+001 -2.524999997e+001
32510 +2.783265529e-008 +2.783265529e-008 -2.524999997e+001 -2.524999997e+001
32604 +2.508735264e-008 +2.508735264e-008 -2.524999997e+001 -2.524999997e+001
32619 +2.303697144e-008 +2.303697144e-008 -2.524999998e+001 -2.524999998e+001
33108 +1.872115973e-008 +1.872115973e-008 -2.524999998e+001 -2.524999998e+001
33285 +1.457794951e-008 +1.457794951e-008 -2.524999999e+001 -2.524999999e+001
33608 +1.436864139e-008 +1.436864139e-008 -2.524999999e+001 -2.524999999e+001
33633 +1.372657366e-008 +1.372657366e-008 -2.524999999e+001 -2.524999999e+001
33776 +1.343338241e-008 +1.343338241e-008 -2.524999999e+001 -2.524999999e+001
33855 +1.062789323e-008 +1.062789323e-008 -2.524999999e+001 -2.524999999e+001
34009 +1.015940754e-008 +1.015940754e-008 -2.524999999e+001 -2.524999999e+001
34018 +7.808779401e-009 +7.808779401e-009 -2.524999999e+001 -2.524999999e+001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.999688897e+002 +7.999688897e+002 +8.878688897e+002 +8.878688897e+002
2 +7.853358061e+002 +7.853358061e+002 +8.732358061e+002 +8.732358061e+002
7 +7.220282280e+002 +7.220282280e+002 +8.099282280e+002 +8.099282280e+002
21 +5.656055482e+002 +5.656055482e+002 +6.535055482e+002 +6.535055482e+002
39 +3.990112263e+002 +3.990112263e+002 +4.869112263e+002 +4.869112263e+002
343 +3.694733579e+002 +3.694733579e+002 +4.573733579e+002 +4.573733579e+002
617 +3.374068019e+002 +3.374068019e+002 +4.253068019e+002 +4.253068019e+002
631 +3.063234211e+002 +3.063234211e+002 +3.942234211e+002 +3.942234211e+002
839 +2.323561227e+002 +2.323561227e+002 +3.202561227e+002 +3.202561227e+002
1003 +2.257707862e+002 +2.257707862e+002 +3.136707862e+002 +3.136707862e+002
1032 +1.951745309e+002 +1.951745309e+002 +2.830745309e+002 +2.830745309e+002
1221 +1.887685345e+002 +1.887685345e+002 +2.766685345e+002 +2.766685345e+002
1278 +1.827454833e+002 +1.827454833e+002 +2.706454833e+002 +2.706454833e+002
1409 +1.501891710e+002 +1.501891710e+002 +2.380891710e+002 +2.380891710e+002
1413 +1.329429106e+002 +1.329429106e+002 +2.208429106e+002 +2.208429106e+002
1473 +1.275902295e+002 +1.275902295e+002 +2.154902295e+002 +2.154902295e+002
1634 +1.248013808e+002 +1.248013808e+002 +2.127013808e+002 +2.127013808e+002
1689 +1.093805012e+002 +1.093805012e+002 +1.972805012e+002 +1.972805012e+002
2010 +8.517406194e+001 +8.517406194e+001 +1.730740619e+002 +1.730740619e+002
2158 +7.902139221e+001 +7.902139221e+001 +1.669213922e+002 +1.669213922e+002
2414 +7.578594407e+001 +7.578594407e+001 +1.636859441e+002 +1.636859441e+002
2415 +5.617845388e+001 +5.617845388e+001 +1.440784539e+002 +1.440784539e+002
2550 +5.166947221e+001 +5.166947221e+001 +1.395694722e+002 +1.395694722e+002
2790 +4.817538003e+001 +4.817538003e+001 +1.360753800e+002 +1.360753800e+002
2822 +4.627509724e+001 +4.627509724e+001 +1.341750972e+002 +1.341750972e+002
2847 +3.605460270e+001 +3.605460270e+001 +1.239546027e+002 +1.239546027e+002
2963 +3.245163755e+001 +3.245163755e+001 +1.203516376e+002 +1.203516376e+002
3043 +3.105342609e+001 +3.105342609e+001 +1.189534261e+002 +1.189534261e+002
3297 +2.895505215e+001 +2.895505215e+001 +1.168550521e+002 +1.168550521e+002
3669 +2.620098893e+001 +2.620098893e+001 +1.141009889e+002 +1.141009889e+002
3802 +2.372328826e+001 +2.372328826e+001 +1.116232883e+002 +1.116232883e+002
3823 +2.160869188e+001 +2.160869188e+001 +1.095086919e+002 +1.095086919e+002
3860 +2.110378824e+001 +2.110378824e+001 +1.090037882e+002 +1.090037882e+002
4007 +1.869077701e+001 +1.869077701e+001 +1.065907770e+002 +1.065907770e+002
4103 +1.509767141e+001 +1.509767141e+001 +1.029976714e+002 +1.029976714e+002
4237 +1.281141879e+001 +1.281141879e+001 +1.007114188e+002 +1.007114188e+002
4618 +9.506036201e+000 +9.506036201e+000 +9.740603620e+001 +9.740603620e+001
4854 +7.549909335e+000 +7.549909335e+000 +9.544990934e+001 +9.544990934e+001
5512 +5.841564658e+000 +5.841564658e+000 +9.374156466e+001 +9.374156466e+001
5638 +4.401260983e+000 +4.401260983e+000 +9.230126098e+001 +9.230126098e+001
5926 +4.036542029e+000 +4.036542029e+000 +9.193654203e+001 +9.193654203e+001
6229 +2.872871496e+000 +2.872871496e+000 +9.077287150e+001 +9.077287150e+001
6559 +2.705599766e+000 +2.705599766e+000 +9.060559977e+001 +9.060559977e+001
6607 +2.666437459e+000 +2.666437459e+000 +9.056643746e+001 +9.056643746e+001
6672 +2.562272717e+000 +2.562272717e+000 +9.046227272e+001 +9.046227272e+001
6849 +2.329829153e+000 +2.329829153e+000 +9.022982915e+001 +9.022982915e+001
7008 +2.050606656e+000 +2.050606656e+000 +8.995060666e+001 +8.995060666e+001
7018 +1.983968898e+000 +1.983968898e+000 +8.988396890e+001 +8.988396890e+001
7132 +1.323628344e+000 +1.323628344e+000 +8.922362834e+001 +8.922362834e+001
7524 +1.233486103e+000 +1.233486103e+000 +8.913348610e+001 +8.913348610e+001
7780 +1.090286125e+000 +1.090286125e+000 +8.899028613e+001 +8.899028613e+001
8168 +8.954715546e-001 +8.954715546e-001 +8.879547155e+001 +8.879547155e+001
8201 +8.903212956e-001 +8.903212956e-001 +8.879032130e+001 +8.879032130e+001
8206 +5.346320817e-001 +5.346320817e-001 +8.843463208e+001 +8.843463208e+001
8884 +4.574014491e-001 +4.574014491e-001 +8.835740145e+001 +8.835740145e+001
8890 +4.270997691e-001 +4.270997691e-001 +8.832709977e+001 +8.832709977e+001
9209 +4.074238609e-001 +4.074238609e-001 +8.830742386e+001 +8.830742386e+001
9427 +3.326949853e-001 +3.326949853e-001 +8.823269499e+001 +8.823269499e+001
9629 +3.095779165e-001 +3.095779165e-001 +8.820957792e+001 +8.820957792e+001
9803 +3.085249349e-001 +3.085249349e-001 +8.820852493e+001 +8.820852493e+001
9824 +2.946698540e-001 +2.946698540e-001 +8.819466985e+001 +8.819466985e+001
9958 +2.506544769e-001 +2.506544769e-001 +8.815065448e+001 +8.815065448e+001
10021 +2.328882433e-001 +2.328882433e-001 +8.813288824e+001 +8.813288824e+001
10332 +2.171453444e-001 +2.171453444e-001 +8.811714534e+001 +8.811714534e+001
10423 +2.049262134e-001 +2.049262134e-001 +8.810492621e+001 +8.810492621e+001
10454 +1.795280796e-001 +1.795280796e-001 +8.807952808e+001 +8.807952808e+001
10669 +1.457924310e-001 +1.457924310e-001 +8.804579243e+001 +8.804579243e+001
10886 +1.122069996e-001 +1.122069996e-001 +8.801220700e+001 +8.801220700e+001
11440 +1.035320942e-001 +1.035320942e-001 +8.800353209e+001 +8.800353209e+001
11470 +1.022352456e-001 +1.022352456e-001 +8.800223525e+001 +8.800223525e+001
11630 +9.773460947e-002 +9.773460947e-002 +8.799773461e+001 +8.799773461e+001
11739 +9.505605033e-002 +9.505605033e-002 +8.799505605e+001 +8.799505605e+001
11822 +8.259991294e-002 +8.259991294e-002 +8.798259991e+001 +8.798259991e+001
11893 +6.724618551e-002 +6.724618551e-002 +8.796724619e+001 +8.796724619e+001
12063 +6.604369426e-002 +6.604369426e-002 +8.796604369e+001 +8.796604369e+001
12124 +5.742608605e-002 +5.742608605e-002 +8.795742609e+001 +8.795742609e+001
12214 +5.217887783e-002 +5.217887783e-002 +8.795217888e+001 +8.795217888e+001
12253 +4.610124736e-002 +4.610124736e-002 +8.794610125e+001 +8.794610125e+001
12366 +4.420050390e-002 +4.420050390e-002 +8.794420050e+001 +8.794420050e+001
12535 +3.631063202e-002 +3.631063202e-002 +8.793631063e+001 +8.793631063e+001
12967 +3.175860707e-002 +3.175860707e-002 +8.793175861e+001 +8.793175861e+001
13022 +2.981500475e-002 +2.981500475e-002 +8.792981500e+001 +8.792981500e+001
13050 +2.804921008e-002 +2.804921008e-002 +8.792804921e+001 +8.792804921e+001
13139 +2.459850045e-002 +2.459850045e-002 +8.792459850e+001 +8.792459850e+001
13379 +2.166253208e-002 +2.166253208e-002 +8.792166253e+001 +8.792166253e+001
13443 +1.782640137e-002 +1.782640137e-002 +8.791782640e+001 +8.791782640e+001
13848 +1.761253712e-002 +1.761253712e-002 +8.791761254e+001 +8.791761254e+001
13876 +1.271282276e-002 +1.271282276e-002 +8.791271282e+001 +8.791271282e+001
14319 +1.073251825e-002 +1.073251825e-002 +8.791073252e+001 +8.791073252e+001
14602 +1.010726822e-002 +1.010726822e-002 +8.791010727e+001 +8.791010727e+001
14605 +9.418242433e-003 +9.418242433e-003 +8.790941824e+001 +8.790941824e+001
14721 +8.085266586e-003 +8.085266586e-003 +8.790808527e+001 +8.790808527e+001
15022 +7.132438375e-003 +7.132438375e-003 +8.790713244e+001 +8.790713244e+001
15161 +6.441053152e-003 +6.441053152e-003 +8.790644105e+001 +8.790644105e+001
15214 +5.876216094e-003 +5.876216094e-003 +8.790587622e+001 +8.790587622e+001
15266 +5.351540264e-003 +5.351540264e-003 +8.790535154e+001 +8.790535154e+001
15603 +4.176437775e-003 +4.176437775e-003 +8.790417644e+001 +8.790417644e+001
15618 +3.793000853e-003 +3.793000853e-003 +8.790379300e+001 +8.790379300e+001
15922 +2.905121067e-003 +2.905121067e-003 +8.790290512e+001 +8.790290512e+001
15954 +2.638514285e-003 +2.638514285e-003 +8.790263851e+001 +8.790263851e+001
16048 +1.774670160e-003 +1.774670160e-003 +8.790177467e+001 +8.790177467e+001
16844 +1.457329916e-003 +1.457329916e-003 +8.790145733e+001 +8.790145733e+001
17041 +1.243084148e-003 +1.243084148e-003 +8.790124308e+001 +8.790124308e+001
17319 +1.076253338e-003 +1.076253338e-003 +8.790107625e+001 +8.790107625e+001
17479 +9.520804684e-004 +9.520804684e-004 +8.790095208e+001 +8.790095208e+001
17644 +5.881717687e-004 +5.881717687e-004 +8.790058817e+001 +8.790058817e+001
18446 +4.281470926e-004 +4.281470926e-004 +8.790042815e+001 +8.790042815e+001
18930 +3.591883334e-004 +3.591883334e-004 +8.790035919e+001 +8.790035919e+001
18943 +3.293128278e-004 +3.293128278e-004 +8.790032931e+001 +8.790032931e+001
19110 +2.813521194e-004 +2.813521194e-004 +8.790028135e+001 +8.790028135e+001
19378 +2.452023374e-004 +2.452023374e-004 +8.790024520e+001 +8.790024520e+001
19708 +1.965299555e-004 +1.965299555e-004 +8.790019653e+001 +8.790019653e+001
19864 +1.649410397e-004 +1.649410397e-004 +8.790016494e+001 +8.790016494e+001
20266 +1.489614535e-004 +1.489614535e-004 +8.790014896e+001 +8.790014896e+001
20468 +1.314527152e-004 +1.314527152e-004 +8.790013145e+001 +8.790013145e+001
20499 +1.136155042e-004 +1.136155042e-004 +8.790011362e+001 +8.790011362e+001
20807 +1.019715516e-004 +1.019715516e-004 +8.790010197e+001 +8.790010197e+001
21004 +9.770126783e-005 +9.770126783e-005 +8.790009770e+001 +8.790009770e+001
21046 +8.431235885e-005 +8.431235885e-005 +8.790008431e+001 +8.790008431e+001
21216 +4.991334355e-005 +4.991334355e-005 +8.790004991e+001 +8.790004991e+001
21892 +4.736675213e-005 +4.736675213e-005 +8.790004737e+001 +8.790004737e+001
21903 +4.238119597e-005 +4.238119597e-005 +8.790004238e+001 +8.790004238e+001
22212 +3.867316610e-005 +3.867316610e-005 +8.790003867e+001 +8.790003867e+001
22514 +3.505060340e-005 +3.505060340e-005 +8.790003505e+001 +8.790003505e+001
22522 +3.335897115e-005 +3.335897115e-005 +8.790003336e+001 +8.790003336e+001
22845 +2.789153471e-005 +2.789153471e-005 +8.790002789e+001 +8.790002789e+001
22888 +2.163194911e-005 +2.163194911e-005 +8.790002163e+001 +8.790002163e+001
23179 +1.722560629e-005 +1.722560629e-005 +8.790001723e+001 +8.790001723e+001
23536 +1.601539694e-005 +1.601539694e-005 +8.790001602e+001 +8.790001602e+001
23691 +1.549475657e-005 +1.549475657e-005 +8.790001549e+001 +8.790001549e+001
23856 +1.515048000e-005 +1.515048000e-005 +8.790001515e+001 +8.790001515e+001
23964 +1.293396018e-005 +1.293396018e-005 +8.790001293e+001 +8.790001293e+001
24211 +8.970156458e-006 +8.970156458e-006 +8.790000897e+001 +8.790000897e+001
24672 +5.798511268e-006 +5.798511268e-006 +8.790000580e+001 +8.790000580e+001
25016 +5.672757851e-006 +5.672757851e-006 +8.790000567e+001 +8.790000567e+001
25401 +5.228679413e-006 +5.228679413e-006 +8.790000523e+001 +8.790000523e+001
25429 +4.579222278e-006 +4.579222278e-006 +8.790000458e+001 +8.790000458e+001
25463 +4.206694143e-006 +4.206694143e-006 +8.790000421e+001 +8.790000421e+001
25516 +3.762731481e-006 +3.762731481e-006 +8.790000376e+001 +8.790000376e+001
25539 +3.664310071e-006 +3.664310071e-006 +8.790000366e+001 +8.790000366e+001
25638 +2.989231461e-006 +2.989231461e-006 +8.790000299e+001 +8.790000299e+001
25686 +2.915154454e-006 +2.915154454e-006 +8.790000292e+001 +8.790000292e+001
25810 +2.588603195e-006 +2.588603195e-006 +8.790000259e+001 +8.790000259e+001
26276 +2.518049669e-006 +2.518049669e-006 +8.790000252e+001 +8.790000252e+001
26278 +2.000816650e-006 +2.000816650e-006 +8.790000200e+001 +8.790000200e+001
26453 +1.324495599e-006 +1.324495599e-006 +8.790000132e+001 +8.790000132e+001
27396 +1.098461865e-006 +1.098461865e-006 +8.790000110e+001 +8.790000110e+001
27590 +9.933189347e-007 +9.933189347e-007 +8.790000099e+001 +8.790000099e+001
27704 +8.691354765e-007 +8.691354765e-007 +8.790000087e+001 +8.790000087e+001
28025 +7.486799660e-007 +7.486799660e-007 +8.790000075e+001 +8.790000075e+001
28402 +7.373907351e-007 +7.373907351e-007 +8.790000074e+001 +8.790000074e+001
28436 +6.712084968e-007 +6.712084968e-007 +8.790000067e+001 +8.790000067e+001
28460 +6.180565322e-007 +6.180565322e-007 +8.790000062e+001 +8.790000062e+001
28620 +6.129714620e-007 +6.129714620e-007 +8.790000061e+001 +8.790000061e+001
28632 +5.642922218e-007 +5.642922218e-007 +8.790000056e+001 +8.790000056e+001
28681 +4.748979450e-007 +4.748979450e-007 +8.790000047e+001 +8.790000047e+001
28907 +4.219104994e-007 +4.219104994e-007 +8.790000042e+001 +8.790000042e+001
29089 +4.049785218e-007 +4.049785218e-007 +8.790000040e+001 +8.790000040e+001
29348 +3.763957892e-007 +3.763957892e-007 +8.790000038e+001 +8.790000038e+001
29425 +3.400148358e-007 +3.400148358e-007 +8.790000034e+001 +8.790000034e+001
29461 +2.482015873e-007 +2.482015873e-007 +8.790000025e+001 +8.790000025e+001
29885 +2.423270757e-007 +2.423270757e-007 +8.790000024e+001 +8.790000024e+001
29978 +2.201608567e-007 +2.201608567e-007 +8.790000022e+001 +8.790000022e+001
30001 +2.037404556e-007 +2.037404556e-007 +8.790000020e+001 +8.790000020e+001
30066 +1.415677957e-007 +1.415677957e-007 +8.790000014e+001 +8.790000014e+001
30356 +1.134622778e-007 +1.134622778e-007 +8.790000011e+001 +8.790000011e+001
30920 +1.111723265e-007 +1.111723265e-007 +8.790000011e+001 +8.790000011e+001
31179 +9.641105692e-008 +9.641105692e-008 +8.790000010e+001 +8.790000010e+001
31271 +9.433694004e-008 +9.433694004e-008 +8.790000009e+001 +8.790000009e+001
31281 +8.465755741e-008 +8.465755741e-008 +8.790000008e+001 +8.790000008e+001
31463 +8.047469180e-008 +8.047469180e-008 +8.790000008e+001 +8.790000008e+001
31604 +7.848339578e-008 +7.848339578e-008 +8.790000008e+001 +8.790000008e+001
31626 +6.637775130e-008 +6.637775130e-008 +8.790000007e+001 +8.790000007e+001
31691 +6.001901909e-008 +6.001901909e-008 +8.790000006e+001 +8.790000006e+001
31850 +5.693394201e-008 +5.693394201e-008 +8.790000006e+001 +8.790000006e+001
31895 +4.791466779e-008 +4.791466779e-008 +8.790000005e+001 +8.790000005e+001
32006 +4.596122949e-008 +4.596122949e-008 +8.790000005e+001 +8.790000005e+001
32212 +4.056447267e-008 +4.056447267e-008 +8.790000004e+001 +8.790000004e+001
32425 +3.651078373e-008 +3.651078373e-008 +8.790000004e+001 +8.790000004e+001
