% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28061 +3.006706697e+001 +3.006706697e+001 +9.237706697e+001 +9.237706697e+001
28161 +2.853269031e+001 +2.853269031e+001 +9.084269031e+001 +9.084269031e+001
28368 +2.808534001e+001 +2.808534001e+001 +9.039534001e+001 +9.039534001e+001
28406 +2.749457011e+001 +2.749457011e+001 +8.980457011e+001 +8.980457011e+001
28807 +2.665093548e+001 +2.665093548e+001 +8.896093548e+001 +8.896093548e+001
29019 +2.569075601e+001 +2.569075601e+001 +8.800075601e+001 +8.800075601e+001
29261 +2.485043189e+001 +2.485043189e+001 +8.716043189e+001 +8.716043189e+001
29468 +2.452342369e+001 +2.452342369e+001 +8.683342369e+001 +8.683342369e+001
30005 +2.395704747e+001 +2.395704747e+001 +8.626704747e+001 +8.626704747e+001
30434 +2.342967038e+001 +2.342967038e+001 +8.573967038e+001 +8.573967038e+001
31240 +2.285429979e+001 +2.285429979e+001 +8.516429979e+001 +8.516429979e+001
31511 +2.236796681e+001 +2.236796681e+001 +8.467796681e+001 +8.467796681e+001
31651 +2.169287865e+001 +2.169287865e+001 +8.400287865e+001 +8.400287865e+001
32017 +2.114786157e+001 +2.114786157e+001 +8.345786157e+001 +8.345786157e+001
32216 +2.087464840e+001 +2.087464840e+001 +8.318464840e+001 +8.318464840e+001
32426 +2.018538527e+001 +2.018538527e+001 +8.249538527e+001 +8.249538527e+001
32441 +1.965587539e+001 +1.965587539e+001 +8.196587539e+001 +8.196587539e+001
32471 +1.944736368e+001 +1.944736368e+001 +8.175736368e+001 +8.175736368e+001
32830 +1.863466864e+001 +1.863466864e+001 +8.094466864e+001 +8.094466864e+001
32863 +1.816030778e+001 +1.816030778e+001 +8.047030778e+001 +8.047030778e+001
33210 +1.673559904e+001 +1.673559904e+001 +7.904559904e+001 +7.904559904e+001
33607 +1.611255261e+001 +1.611255261e+001 +7.842255261e+001 +7.842255261e+001
33900 +1.471882976e+001 +1.471882976e+001 +7.702882976e+001 +7.702882976e+001
34306 +1.412631311e+001 +1.412631311e+001 +7.643631311e+001 +7.643631311e+001
34449 +1.398572773e+001 +1.398572773e+001 +7.629572773e+001 +7.629572773e+001
34467 +1.362755502e+001 +1.362755502e+001 +7.593755502e+001 +7.593755502e+001
34948 +1.345143161e+001 +1.345143161e+001 +7.576143161e+001 +7.576143161e+001
35063 +1.317202480e+001 +1.317202480e+001 +7.548202480e+001 +7.548202480e+001
35449 +1.283731949e+001 +1.283731949e+001 +7.514731949e+001 +7.514731949e+001
35928 +1.251190917e+001 +1.251190917e+001 +7.482190917e+001 +7.482190917e+001
36897 +1.218181408e+001 +1.218181408e+001 +7.449181408e+001 +7.449181408e+001
37273 +1.194614100e+001 +1.194614100e+001 +7.425614100e+001 +7.425614100e+001
37765 +1.164255945e+001 +1.164255945e+001 +7.395255945e+001 +7.395255945e+001
37941 +1.111039422e+001 +1.111039422e+001 +7.342039422e+001 +7.342039422e+001
38251 +1.089880391e+001 +1.089880391e+001 +7.320880391e+001 +7.320880391e+001
38453 +1.060233701e+001 +1.060233701e+001 +7.291233701e+001 +7.291233701e+001
38609 +1.036251263e+001 +1.036251263e+001 +7.267251263e+001 +7.267251263e+001
39080 +1.014421572e+001 +1.014421572e+001 +7.245421572e+001 +7.245421572e+001
39195 +9.890389759e+000 +9.890389759e+000 +7.220038976e+001 +7.220038976e+001
39205 +9.589919227e+000 +9.589919227e+000 +7.189991923e+001 +7.189991923e+001
39266 +9.474479864e+000 +9.474479864e+000 +7.178447986e+001 +7.178447986e+001
39504 +8.909936482e+000 +8.909936482e+000 +7.121993648e+001 +7.121993648e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.194887404e+006 +5.194887404e+006 +5.195887404e+006 +5.195887404e+006
2 +2.483786717e+006 +2.483786717e+006 +2.484786717e+006 +2.484786717e+006
6 +2.275263541e+006 +2.275263541e+006 +2.276263541e+006 +2.276263541e+006
26 +1.234283992e+006 +1.234283992e+006 +1.235283992e+006 +1.235283992e+006
213 +1.132263748e+006 +1.132263748e+006 +1.133263748e+006 +1.133263748e+006
285 +1.110281935e+006 +1.110281935e+006 +1.111281935e+006 +1.111281935e+006
408 +1.084324186e+006 +1.084324186e+006 +1.085324186e+006 +1.085324186e+006
468 +1.066613001e+006 +1.066613001e+006 +1.067613001e+006 +1.067613001e+006
634 +7.684777117e+005 +7.684777117e+005 +7.694777117e+005 +7.694777117e+005
751 +5.748761840e+005 +5.748761840e+005 +5.758761840e+005 +5.758761840e+005
992 +4.588513649e+005 +4.588513649e+005 +4.598513649e+005 +4.598513649e+005
1083 +4.502024527e+005 +4.502024527e+005 +4.512024527e+005 +4.512024527e+005
1206 +3.224559696e+005 +3.224559696e+005 +3.234559696e+005 +3.234559696e+005
1401 +2.202322107e+005 +2.202322107e+005 +2.212322107e+005 +2.212322107e+005
1426 +1.970980925e+005 +1.970980925e+005 +1.980980925e+005 +1.980980925e+005
1637 +1.353292405e+005 +1.353292405e+005 +1.363292405e+005 +1.363292405e+005
1842 +1.212189155e+005 +1.212189155e+005 +1.222189155e+005 +1.222189155e+005
1950 +6.399449361e+004 +6.399449361e+004 +6.499449361e+004 +6.499449361e+004
1970 +4.993377514e+004 +4.993377514e+004 +5.093377514e+004 +5.093377514e+004
2204 +3.324486637e+004 +3.324486637e+004 +3.424486637e+004 +3.424486637e+004
2216 +2.876171995e+004 +2.876171995e+004 +2.976171995e+004 +2.976171995e+004
2341 +1.970941840e+004 +1.970941840e+004 +2.070941840e+004 +2.070941840e+004
2608 +4.365587536e+003 +4.365587536e+003 +5.365587536e+003 +5.365587536e+003
2803 +9.903639833e+002 +9.903639833e+002 +1.990363983e+003 +1.990363983e+003
3554 +9.480689922e+002 +9.480689922e+002 +1.948068992e+003 +1.948068992e+003
4072 +8.953262554e+002 +8.953262554e+002 +1.895326255e+003 +1.895326255e+003
5650 +8.474905607e+002 +8.474905607e+002 +1.847490561e+003 +1.847490561e+003
6206 +8.239151341e+002 +8.239151341e+002 +1.823915134e+003 +1.823915134e+003
6209 +8.057571323e+002 +8.057571323e+002 +1.805757132e+003 +1.805757132e+003
6210 +7.848449133e+002 +7.848449133e+002 +1.784844913e+003 +1.784844913e+003
6279 +7.572215837e+002 +7.572215837e+002 +1.757221584e+003 +1.757221584e+003
6322 +7.319830821e+002 +7.319830821e+002 +1.731983082e+003 +1.731983082e+003
6497 +7.230877663e+002 +7.230877663e+002 +1.723087766e+003 +1.723087766e+003
6613 +6.971167346e+002 +6.971167346e+002 +1.697116735e+003 +1.697116735e+003
6734 +6.878581850e+002 +6.878581850e+002 +1.687858185e+003 +1.687858185e+003
7044 +6.668442902e+002 +6.668442902e+002 +1.666844290e+003 +1.666844290e+003
7083 +5.931662692e+002 +5.931662692e+002 +1.593166269e+003 +1.593166269e+003
7663 +5.631150430e+002 +5.631150430e+002 +1.563115043e+003 +1.563115043e+003
7836 +5.420636071e+002 +5.420636071e+002 +1.542063607e+003 +1.542063607e+003
7901 +5.107880018e+002 +5.107880018e+002 +1.510788002e+003 +1.510788002e+003
8289 +4.897294577e+002 +4.897294577e+002 +1.489729458e+003 +1.489729458e+003
8365 +4.465829150e+002 +4.465829150e+002 +1.446582915e+003 +1.446582915e+003
8570 +4.259236237e+002 +4.259236237e+002 +1.425923624e+003 +1.425923624e+003
8829 +4.089542682e+002 +4.089542682e+002 +1.408954268e+003 +1.408954268e+003
9190 +4.043508034e+002 +4.043508034e+002 +1.404350803e+003 +1.404350803e+003
9299 +3.978576106e+002 +3.978576106e+002 +1.397857611e+003 +1.397857611e+003
9467 +3.882600659e+002 +3.882600659e+002 +1.388260066e+003 +1.388260066e+003
9509 +3.635422812e+002 +3.635422812e+002 +1.363542281e+003 +1.363542281e+003
10146 +3.489438595e+002 +3.489438595e+002 +1.348943859e+003 +1.348943859e+003
10326 +3.226574950e+002 +3.226574950e+002 +1.322657495e+003 +1.322657495e+003
10520 +2.630724399e+002 +2.630724399e+002 +1.263072440e+003 +1.263072440e+003
11297 +2.586128697e+002 +2.586128697e+002 +1.258612870e+003 +1.258612870e+003
11307 +2.506927157e+002 +2.506927157e+002 +1.250692716e+003 +1.250692716e+003
11451 +2.349321666e+002 +2.349321666e+002 +1.234932167e+003 +1.234932167e+003
11457 +2.219575491e+002 +2.219575491e+002 +1.221957549e+003 +1.221957549e+003
11889 +2.184851099e+002 +2.184851099e+002 +1.218485110e+003 +1.218485110e+003
12582 +2.137356687e+002 +2.137356687e+002 +1.213735669e+003 +1.213735669e+003
12852 +2.007837305e+002 +2.007837305e+002 +1.200783731e+003 +1.200783731e+003
13089 +1.989243259e+002 +1.989243259e+002 +1.198924326e+003 +1.198924326e+003
13229 +1.929858238e+002 +1.929858238e+002 +1.192985824e+003 +1.192985824e+003
13329 +1.845531942e+002 +1.845531942e+002 +1.184553194e+003 +1.184553194e+003
13559 +1.711247051e+002 +1.711247051e+002 +1.171124705e+003 +1.171124705e+003
13998 +1.583607528e+002 +1.583607528e+002 +1.158360753e+003 +1.158360753e+003
14038 +1.513707043e+002 +1.513707043e+002 +1.151370704e+003 +1.151370704e+003
14243 +1.482260538e+002 +1.482260538e+002 +1.148226054e+003 +1.148226054e+003
14250 +1.374231242e+002 +1.374231242e+002 +1.137423124e+003 +1.137423124e+003
14340 +1.338470155e+002 +1.338470155e+002 +1.133847015e+003 +1.133847015e+003
14479 +1.266151164e+002 +1.266151164e+002 +1.126615116e+003 +1.126615116e+003
14621 +1.253151165e+002 +1.253151165e+002 +1.125315117e+003 +1.125315117e+003
15059 +1.225159579e+002 +1.225159579e+002 +1.122515958e+003 +1.122515958e+003
15098 +1.176123248e+002 +1.176123248e+002 +1.117612325e+003 +1.117612325e+003
15130 +1.159166749e+002 +1.159166749e+002 +1.115916675e+003 +1.115916675e+003
15760 +1.142150386e+002 +1.142150386e+002 +1.114215039e+003 +1.114215039e+003
16147 +1.058992562e+002 +1.058992562e+002 +1.105899256e+003 +1.105899256e+003
16682 +1.017525213e+002 +1.017525213e+002 +1.101752521e+003 +1.101752521e+003
16835 +9.813016694e+001 +9.813016694e+001 +1.098130167e+003 +1.098130167e+003
17254 +9.642842392e+001 +9.642842392e+001 +1.096428424e+003 +1.096428424e+003
17443 +9.243463173e+001 +9.243463173e+001 +1.092434632e+003 +1.092434632e+003
17702 +8.138330587e+001 +8.138330587e+001 +1.081383306e+003 +1.081383306e+003
17886 +7.925072102e+001 +7.925072102e+001 +1.079250721e+003 +1.079250721e+003
18232 +7.385465775e+001 +7.385465775e+001 +1.073854658e+003 +1.073854658e+003
18455 +7.173837141e+001 +7.173837141e+001 +1.071738371e+003 +1.071738371e+003
18911 +6.725067312e+001 +6.725067312e+001 +1.067250673e+003 +1.067250673e+003
19720 +6.571636207e+001 +6.571636207e+001 +1.065716362e+003 +1.065716362e+003
19936 +6.310315625e+001 +6.310315625e+001 +1.063103156e+003 +1.063103156e+003
20176 +6.228864377e+001 +6.228864377e+001 +1.062288644e+003 +1.062288644e+003
20252 +6.017524616e+001 +6.017524616e+001 +1.060175246e+003 +1.060175246e+003
20564 +5.721627211e+001 +5.721627211e+001 +1.057216272e+003 +1.057216272e+003
20929 +5.480400408e+001 +5.480400408e+001 +1.054804004e+003 +1.054804004e+003
21150 +5.272993107e+001 +5.272993107e+001 +1.052729931e+003 +1.052729931e+003
21238 +5.224612723e+001 +5.224612723e+001 +1.052246127e+003 +1.052246127e+003
21625 +5.014491157e+001 +5.014491157e+001 +1.050144912e+003 +1.050144912e+003
21822 +4.937774367e+001 +4.937774367e+001 +1.049377744e+003 +1.049377744e+003
21955 +4.706212334e+001 +4.706212334e+001 +1.047062123e+003 +1.047062123e+003
22038 +4.580302203e+001 +4.580302203e+001 +1.045803022e+003 +1.045803022e+003
22392 +4.518342695e+001 +4.518342695e+001 +1.045183427e+003 +1.045183427e+003
22692 +4.373670150e+001 +4.373670150e+001 +1.043736701e+003 +1.043736701e+003
22824 +4.223086976e+001 +4.223086976e+001 +1.042230870e+003 +1.042230870e+003
23183 +4.126107870e+001 +4.126107870e+001 +1.041261079e+003 +1.041261079e+003
23413 +4.027501897e+001 +4.027501897e+001 +1.040275019e+003 +1.040275019e+003
23543 +3.944985764e+001 +3.944985764e+001 +1.039449858e+003 +1.039449858e+003
24327 +3.810126366e+001 +3.810126366e+001 +1.038101264e+003 +1.038101264e+003
24462 +3.650283829e+001 +3.650283829e+001 +1.036502838e+003 +1.036502838e+003
24839 +3.430407069e+001 +3.430407069e+001 +1.034304071e+003 +1.034304071e+003
25138 +3.294669466e+001 +3.294669466e+001 +1.032946695e+003 +1.032946695e+003
25458 +3.029526523e+001 +3.029526523e+001 +1.030295265e+003 +1.030295265e+003
25784 +3.016633333e+001 +3.016633333e+001 +1.030166333e+003 +1.030166333e+003
26054 +2.769184275e+001 +2.769184275e+001 +1.027691843e+003 +1.027691843e+003
26070 +2.740823442e+001 +2.740823442e+001 +1.027408234e+003 +1.027408234e+003
26420 +2.689312678e+001 +2.689312678e+001 +1.026893127e+003 +1.026893127e+003
26627 +2.569358822e+001 +2.569358822e+001 +1.025693588e+003 +1.025693588e+003
26949 +2.445742089e+001 +2.445742089e+001 +1.024457421e+003 +1.024457421e+003
27626 +2.390072571e+001 +2.390072571e+001 +1.023900726e+003 +1.023900726e+003
28330 +2.331856070e+001 +2.331856070e+001 +1.023318561e+003 +1.023318561e+003
28981 +2.266244711e+001 +2.266244711e+001 +1.022662447e+003 +1.022662447e+003
29229 +2.235696723e+001 +2.235696723e+001 +1.022356967e+003 +1.022356967e+003
29615 +2.091078799e+001 +2.091078799e+001 +1.020910788e+003 +1.020910788e+003
29816 +2.035921930e+001 +2.035921930e+001 +1.020359219e+003 +1.020359219e+003
30038 +1.935897824e+001 +1.935897824e+001 +1.019358978e+003 +1.019358978e+003
30358 +1.834495125e+001 +1.834495125e+001 +1.018344951e+003 +1.018344951e+003
30916 +1.790123050e+001 +1.790123050e+001 +1.017901231e+003 +1.017901231e+003
30934 +1.725220032e+001 +1.725220032e+001 +1.017252200e+003 +1.017252200e+003
31052 +1.616058526e+001 +1.616058526e+001 +1.016160585e+003 +1.016160585e+003
31214 +1.581934473e+001 +1.581934473e+001 +1.015819345e+003 +1.015819345e+003
31429 +1.512615796e+001 +1.512615796e+001 +1.015126158e+003 +1.015126158e+003
31437 +1.448446891e+001 +1.448446891e+001 +1.014484469e+003 +1.014484469e+003
31692 +1.414153989e+001 +1.414153989e+001 +1.014141540e+003 +1.014141540e+003
31959 +1.379164072e+001 +1.379164072e+001 +1.013791641e+003 +1.013791641e+003
32445 +1.321091232e+001 +1.321091232e+001 +1.013210912e+003 +1.013210912e+003
32497 +1.304054596e+001 +1.304054596e+001 +1.013040546e+003 +1.013040546e+003
32763 +1.285652056e+001 +1.285652056e+001 +1.012856521e+003 +1.012856521e+003
33699 +1.256574885e+001 +1.256574885e+001 +1.012565749e+003 +1.012565749e+003
34402 +1.219404628e+001 +1.219404628e+001 +1.012194046e+003 +1.012194046e+003
35118 +1.199938610e+001 +1.199938610e+001 +1.011999386e+003 +1.011999386e+003
35205 +1.152952487e+001 +1.152952487e+001 +1.011529525e+003 +1.011529525e+003
35309 +1.137937409e+001 +1.137937409e+001 +1.011379374e+003 +1.011379374e+003
35670 +1.098710203e+001 +1.098710203e+001 +1.010987102e+003 +1.010987102e+003
35944 +1.069701525e+001 +1.069701525e+001 +1.010697015e+003 +1.010697015e+003
35959 +1.045172348e+001 +1.045172348e+001 +1.010451723e+003 +1.010451723e+003
36157 +1.020670743e+001 +1.020670743e+001 +1.010206707e+003 +1.010206707e+003
36526 +9.953925961e+000 +9.953925961e+000 +1.009953926e+003 +1.009953926e+003
36653 +9.049387424e+000 +9.049387424e+000 +1.009049387e+003 +1.009049387e+003
37006 +8.552908997e+000 +8.552908997e+000 +1.008552909e+003 +1.008552909e+003
37342 +8.450426352e+000 +8.450426352e+000 +1.008450426e+003 +1.008450426e+003
37456 +7.861439422e+000 +7.861439422e+000 +1.007861439e+003 +1.007861439e+003
37463 +7.752539915e+000 +7.752539915e+000 +1.007752540e+003 +1.007752540e+003
38271 +7.574013452e+000 +7.574013452e+000 +1.007574013e+003 +1.007574013e+003
38430 +7.347336780e+000 +7.347336780e+000 +1.007347337e+003 +1.007347337e+003
38814 +7.215773456e+000 +7.215773456e+000 +1.007215773e+003 +1.007215773e+003
39086 +6.904117076e+000 +6.904117076e+000 +1.006904117e+003 +1.006904117e+003
39989 +6.632088968e+000 +6.632088968e+000 +1.006632089e+003 +1.006632089e+003
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.613226569e+006 +3.613226569e+006 +3.613880169e+006 +3.613880169e+006
3 +3.045002838e+006 +3.045002838e+006 +3.045656438e+006 +3.045656438e+006
4 +2.886142101e+006 +2.886142101e+006 +2.886795701e+006 +2.886795701e+006
19 +2.247754062e+006 +2.247754062e+006 +2.248407662e+006 +2.248407662e+006
31 +1.881599766e+006 +1.881599766e+006 +1.882253366e+006 +1.882253366e+006
236 +1.590135181e+006 +1.590135181e+006 +1.590788781e+006 +1.590788781e+006
404 +1.502275702e+006 +1.502275702e+006 +1.502929302e+006 +1.502929302e+006
416 +1.372868327e+006 +1.372868327e+006 +1.373521927e+006 +1.373521927e+006
428 +1.109874047e+006 +1.109874047e+006 +1.110527647e+006 +1.110527647e+006
595 +1.046177214e+006 +1.046177214e+006 +1.046830814e+006 +1.046830814e+006
653 +9.946005913e+005 +9.946005913e+005 +9.952541913e+005 +9.952541913e+005
670 +6.228129613e+005 +6.228129613e+005 +6.234665613e+005 +6.234665613e+005
775 +5.890421015e+005 +5.890421015e+005 +5.896957015e+005 +5.896957015e+005
878 +5.556760965e+005 +5.556760965e+005 +5.563296965e+005 +5.563296965e+005
955 +5.209364104e+005 +5.209364104e+005 +5.215900104e+005 +5.215900104e+005
1029 +3.446857055e+005 +3.446857055e+005 +3.453393055e+005 +3.453393055e+005
1148 +3.211325258e+005 +3.211325258e+005 +3.217861258e+005 +3.217861258e+005
1218 +3.126721730e+005 +3.126721730e+005 +3.133257730e+005 +3.133257730e+005
1233 +2.454779143e+005 +2.454779143e+005 +2.461315143e+005 +2.461315143e+005
1273 +2.434493109e+005 +2.434493109e+005 +2.441029109e+005 +2.441029109e+005
1292 +1.824092627e+005 +1.824092627e+005 +1.830628627e+005 +1.830628627e+005
1529 +1.392556225e+005 +1.392556225e+005 +1.399092225e+005 +1.399092225e+005
1667 +1.313973220e+005 +1.313973220e+005 +1.320509220e+005 +1.320509220e+005
1708 +1.201062440e+005 +1.201062440e+005 +1.207598440e+005 +1.207598440e+005
1810 +1.022397097e+005 +1.022397097e+005 +1.028933097e+005 +1.028933097e+005
1892 +9.064840608e+004 +9.064840608e+004 +9.130200608e+004 +9.130200608e+004
1930 +6.438067738e+004 +6.438067738e+004 +6.503427738e+004 +6.503427738e+004
2017 +3.204317443e+004 +3.204317443e+004 +3.269677443e+004 +3.269677443e+004
2103 +2.252587988e+004 +2.252587988e+004 +2.317947988e+004 +2.317947988e+004
2581 +1.098232491e+004 +1.098232491e+004 +1.163592491e+004 +1.163592491e+004
2607 +9.149570131e+003 +9.149570131e+003 +9.803170131e+003 +9.803170131e+003
2934 +5.124616893e+003 +5.124616893e+003 +5.778216893e+003 +5.778216893e+003
3003 +1.120509714e+003 +1.120509714e+003 +1.774109714e+003 +1.774109714e+003
3430 +8.906380870e+002 +8.906380870e+002 +1.544238087e+003 +1.544238087e+003
3666 +8.245825298e+002 +8.245825298e+002 +1.478182530e+003 +1.478182530e+003
6024 +8.073673139e+002 +8.073673139e+002 +1.460967314e+003 +1.460967314e+003
6156 +7.713333707e+002 +7.713333707e+002 +1.424933371e+003 +1.424933371e+003
6270 +7.495096514e+002 +7.495096514e+002 +1.403109651e+003 +1.403109651e+003
6575 +7.340258213e+002 +7.340258213e+002 +1.387625821e+003 +1.387625821e+003
6622 +7.197503069e+002 +7.197503069e+002 +1.373350307e+003 +1.373350307e+003
6623 +6.947390263e+002 +6.947390263e+002 +1.348339026e+003 +1.348339026e+003
6671 +6.665519737e+002 +6.665519737e+002 +1.320151974e+003 +1.320151974e+003
7017 +5.984636090e+002 +5.984636090e+002 +1.252063609e+003 +1.252063609e+003
7211 +5.883618617e+002 +5.883618617e+002 +1.241961862e+003 +1.241961862e+003
7490 +5.670339414e+002 +5.670339414e+002 +1.220633941e+003 +1.220633941e+003
7702 +5.262035502e+002 +5.262035502e+002 +1.179803550e+003 +1.179803550e+003
7707 +4.571436206e+002 +4.571436206e+002 +1.110743621e+003 +1.110743621e+003
8205 +4.496961259e+002 +4.496961259e+002 +1.103296126e+003 +1.103296126e+003
8261 +4.455361522e+002 +4.455361522e+002 +1.099136152e+003 +1.099136152e+003
8408 +4.242128473e+002 +4.242128473e+002 +1.077812847e+003 +1.077812847e+003
8614 +4.150349225e+002 +4.150349225e+002 +1.068634923e+003 +1.068634923e+003
8802 +4.069886245e+002 +4.069886245e+002 +1.060588624e+003 +1.060588624e+003
9092 +3.936939173e+002 +3.936939173e+002 +1.047293917e+003 +1.047293917e+003
9252 +3.810837105e+002 +3.810837105e+002 +1.034683711e+003 +1.034683711e+003
9563 +3.719900526e+002 +3.719900526e+002 +1.025590053e+003 +1.025590053e+003
9602 +3.601892631e+002 +3.601892631e+002 +1.013789263e+003 +1.013789263e+003
9799 +3.406143248e+002 +3.406143248e+002 +9.942143248e+002 +9.942143248e+002
9945 +3.383789793e+002 +3.383789793e+002 +9.919789793e+002 +9.919789793e+002
10013 +3.082051426e+002 +3.082051426e+002 +9.618051426e+002 +9.618051426e+002
