% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.390574406e+000 +4.390574406e+000 -2.504394256e+002 -2.504394256e+002 -3.5823e+000 +1.9878e+000
8 +2.242202324e+000 +2.242202324e+000 -2.525877977e+002 -2.525877977e+002 -5.9982e-002 +1.2354e+000
11 +1.637701391e+000 +1.637701391e+000 -2.531922986e+002 -2.531922986e+002 -1.5512e+000 -3.7900e-001
14 +1.563135116e+000 +1.563135116e+000 -2.532668649e+002 -2.532668649e+002 -1.1854e+000 +4.4769e-001
16 +1.235658478e+000 +1.235658478e+000 -2.535943415e+002 -2.535943415e+002 +5.4000e-001 +7.2576e-001
17 +1.068945428e+000 +1.068945428e+000 -2.537610546e+002 -2.537610546e+002 -6.8442e-001 +3.4980e-001
23 +5.446961687e-001 +5.446961687e-001 -2.542853038e+002 -2.542853038e+002 +8.7493e-001 +1.5548e-001
54 +1.571333838e-001 +1.571333838e-001 -2.546728666e+002 -2.546728666e+002 -3.3310e-002 -7.8533e-001
61 +5.257553251e-002 +5.257553251e-002 -2.547774245e+002 -2.547774245e+002 +2.6467e-002 -5.3200e-001
68 +3.277355768e-002 +3.277355768e-002 -2.547972264e+002 -2.547972264e+002 +5.3535e-002 -5.8370e-001
83 +3.222096437e-002 +3.222096437e-002 -2.547977790e+002 -2.547977790e+002 +1.5566e-001 -2.9652e-001
84 +6.348660108e-003 +6.348660108e-003 -2.548236513e+002 -2.548236513e+002 +1.1786e-001 -4.3933e-001
92 +1.062921087e-003 +1.062921087e-003 -2.548289371e+002 -2.548289371e+002 +1.5032e-001 -3.8096e-001
2796 +1.043640346e-003 +1.043640346e-003 -2.548289564e+002 -2.548289564e+002 +1.4825e-001 -3.8637e-001
2845 +1.021996160e-003 +1.021996160e-003 -2.548289780e+002 -2.548289780e+002 +1.4857e-001 -3.8608e-001
3068 +9.996578527e-004 +9.996578527e-004 -2.548290003e+002 -2.548290003e+002 +1.4884e-001 -3.8533e-001
3168 +9.769069914e-004 +9.769069914e-004 -2.548290231e+002 -2.548290231e+002 +1.4917e-001 -3.8463e-001
3295 +9.548393209e-004 +9.548393209e-004 -2.548290452e+002 -2.548290452e+002 +1.4950e-001 -3.8389e-001
3390 +9.320894438e-004 +9.320894438e-004 -2.548290679e+002 -2.548290679e+002 +1.4985e-001 -3.8317e-001
3461 +9.112796010e-004 +9.112796010e-004 -2.548290887e+002 -2.548290887e+002 +1.5101e-001 -3.8154e-001
3462 +8.886836742e-004 +8.886836742e-004 -2.548291113e+002 -2.548291113e+002 +1.5075e-001 -3.8099e-001
3469 +7.348266695e-004 +7.348266695e-004 -2.548292652e+002 -2.548292652e+002 +1.5329e-001 -3.7576e-001
3913 +7.241719869e-004 +7.241719869e-004 -2.548292758e+002 -2.548292758e+002 +1.5326e-001 -3.7622e-001
4203 +7.068094770e-004 +7.068094770e-004 -2.548292932e+002 -2.548292932e+002 +1.5357e-001 -3.7556e-001
4485 +6.917627572e-004 +6.917627572e-004 -2.548293082e+002 -2.548293082e+002 +1.5384e-001 -3.7493e-001
4715 +6.745011596e-004 +6.745011596e-004 -2.548293255e+002 -2.548293255e+002 +1.5419e-001 -3.7432e-001
4949 +6.564256932e-004 +6.564256932e-004 -2.548293436e+002 -2.548293436e+002 +1.5451e-001 -3.7360e-001
5022 +6.449316964e-004 +6.449316964e-004 -2.548293551e+002 -2.548293551e+002 +1.5475e-001 -3.7315e-001
5353 +6.309536622e-004 +6.309536622e-004 -2.548293690e+002 -2.548293690e+002 +1.5500e-001 -3.7258e-001
5553 +6.157952473e-004 +6.157952473e-004 -2.548293842e+002 -2.548293842e+002 +1.5529e-001 -3.7188e-001
5920 +6.019251423e-004 +6.019251423e-004 -2.548293981e+002 -2.548293981e+002 +1.5557e-001 -3.7128e-001
6122 +5.802052789e-004 +5.802052789e-004 -2.548294198e+002 -2.548294198e+002 +1.5601e-001 -3.7039e-001
6275 +5.731133370e-004 +5.731133370e-004 -2.548294269e+002 -2.548294269e+002 +1.5616e-001 -3.7005e-001
6309 +5.622979265e-004 +5.622979265e-004 -2.548294377e+002 -2.548294377e+002 +1.5639e-001 -3.6963e-001
6421 +5.494469478e-004 +5.494469478e-004 -2.548294506e+002 -2.548294506e+002 +1.5667e-001 -3.6909e-001
6674 +5.369817298e-004 +5.369817298e-004 -2.548294630e+002 -2.548294630e+002 +1.5695e-001 -3.6853e-001
6984 +5.244010276e-004 +5.244010276e-004 -2.548294756e+002 -2.548294756e+002 +1.5721e-001 -3.6794e-001
7296 +5.121651239e-004 +5.121651239e-004 -2.548294878e+002 -2.548294878e+002 +1.5748e-001 -3.6732e-001
7486 +5.005544814e-004 +5.005544814e-004 -2.548294994e+002 -2.548294994e+002 +1.5775e-001 -3.6676e-001
8142 +4.896428696e-004 +4.896428696e-004 -2.548295104e+002 -2.548295104e+002 +1.5799e-001 -3.6627e-001
8267 +4.776866082e-004 +4.776866082e-004 -2.548295223e+002 -2.548295223e+002 +1.5845e-001 -3.6514e-001
8273 +4.655879127e-004 +4.655879127e-004 -2.548295344e+002 -2.548295344e+002 +1.5860e-001 -3.6511e-001
8351 +4.521163188e-004 +4.521163188e-004 -2.548295479e+002 -2.548295479e+002 +1.5891e-001 -3.6444e-001
9007 +4.463210543e-004 +4.463210543e-004 -2.548295537e+002 -2.548295537e+002 +1.5903e-001 -3.6414e-001
9143 +4.364120428e-004 +4.364120428e-004 -2.548295636e+002 -2.548295636e+002 +1.5927e-001 -3.6362e-001
9324 +4.265094998e-004 +4.265094998e-004 -2.548295735e+002 -2.548295735e+002 +1.5954e-001 -3.6311e-001
9572 +4.080859451e-004 +4.080859451e-004 -2.548295919e+002 -2.548295919e+002 +1.6011e-001 -3.6200e-001
9782 +4.046929010e-004 +4.046929010e-004 -2.548295953e+002 -2.548295953e+002 +1.6009e-001 -3.6191e-001
10361 +3.979881137e-004 +3.979881137e-004 -2.548296020e+002 -2.548296020e+002 +1.6027e-001 -3.6155e-001
10570 +3.856321289e-004 +3.856321289e-004 -2.548296144e+002 -2.548296144e+002 +1.6060e-001 -3.6083e-001
10829 +3.800925268e-004 +3.800925268e-004 -2.548296199e+002 -2.548296199e+002 +1.6075e-001 -3.6051e-001
11412 +3.713685298e-004 +3.713685298e-004 -2.548296286e+002 -2.548296286e+002 +1.6102e-001 -3.6004e-001
11497 +3.629465915e-004 +3.629465915e-004 -2.548296371e+002 -2.548296371e+002 +1.6124e-001 -3.5955e-001
11500 +3.544174712e-004 +3.544174712e-004 -2.548296456e+002 -2.548296456e+002 +1.6147e-001 -3.5901e-001
12025 +3.455167922e-004 +3.455167922e-004 -2.548296545e+002 -2.548296545e+002 +1.6173e-001 -3.5851e-001
12171 +3.384239126e-004 +3.384239126e-004 -2.548296616e+002 -2.548296616e+002 +1.6194e-001 -3.5806e-001
12793 +3.306569963e-004 +3.306569963e-004 -2.548296693e+002 -2.548296693e+002 +1.6217e-001 -3.5759e-001
12977 +3.216250294e-004 +3.216250294e-004 -2.548296784e+002 -2.548296784e+002 +1.6244e-001 -3.5699e-001
13702 +3.162091597e-004 +3.162091597e-004 -2.548296838e+002 -2.548296838e+002 +1.6261e-001 -3.5666e-001
14083 +3.087854527e-004 +3.087854527e-004 -2.548296912e+002 -2.548296912e+002 +1.6284e-001 -3.5616e-001
14361 +3.016455432e-004 +3.016455432e-004 -2.548296984e+002 -2.548296984e+002 +1.6307e-001 -3.5568e-001
15034 +2.940487025e-004 +2.940487025e-004 -2.548297060e+002 -2.548297060e+002 +1.6331e-001 -3.5517e-001
15181 +2.876189798e-004 +2.876189798e-004 -2.548297124e+002 -2.548297124e+002 +1.6355e-001 -3.5473e-001
15347 +2.796831749e-004 +2.796831749e-004 -2.548297203e+002 -2.548297203e+002 +1.6388e-001 -3.5390e-001
15504 +2.734933140e-004 +2.734933140e-004 -2.548297265e+002 -2.548297265e+002 +1.6402e-001 -3.5375e-001
15763 +2.592845521e-004 +2.592845521e-004 -2.548297407e+002 -2.548297407e+002 +1.6485e-001 -3.5214e-001
16002 +2.565368557e-004 +2.565368557e-004 -2.548297435e+002 -2.548297435e+002 +1.6460e-001 -3.5252e-001
16424 +2.501599770e-004 +2.501599770e-004 -2.548297498e+002 -2.548297498e+002 +1.6485e-001 -3.5202e-001
17362 +2.454306821e-004 +2.454306821e-004 -2.548297546e+002 -2.548297546e+002 +1.6499e-001 -3.5168e-001
18252 +2.397886504e-004 +2.397886504e-004 -2.548297602e+002 -2.548297602e+002 +1.6520e-001 -3.5124e-001
18829 +2.339846256e-004 +2.339846256e-004 -2.548297660e+002 -2.548297660e+002 +1.6544e-001 -3.5077e-001
20283 +2.289897372e-004 +2.289897372e-004 -2.548297710e+002 -2.548297710e+002 +1.6561e-001 -3.5040e-001
20963 +2.237839411e-004 +2.237839411e-004 -2.548297762e+002 -2.548297762e+002 +1.6581e-001 -3.4997e-001
21840 +2.187722355e-004 +2.187722355e-004 -2.548297812e+002 -2.548297812e+002 +1.6601e-001 -3.4953e-001
22273 +2.136269211e-004 +2.136269211e-004 -2.548297864e+002 -2.548297864e+002 +1.6621e-001 -3.4913e-001
22460 +2.074666684e-004 +2.074666684e-004 -2.548297925e+002 -2.548297925e+002 +1.6648e-001 -3.4853e-001
22921 +2.041222244e-004 +2.041222244e-004 -2.548297959e+002 -2.548297959e+002 +1.6660e-001 -3.4832e-001
23663 +1.993938576e-004 +1.993938576e-004 -2.548298006e+002 -2.548298006e+002 +1.6680e-001 -3.4791e-001
24651 +1.949835990e-004 +1.949835990e-004 -2.548298050e+002 -2.548298050e+002 +1.6699e-001 -3.4752e-001
25962 +1.905433842e-004 +1.905433842e-004 -2.548298095e+002 -2.548298095e+002 +1.6718e-001 -3.4711e-001
27113 +1.861312007e-004 +1.861312007e-004 -2.548298139e+002 -2.548298139e+002 +1.6737e-001 -3.4671e-001
27674 +1.819630436e-004 +1.819630436e-004 -2.548298180e+002 -2.548298180e+002 +1.6756e-001 -3.4632e-001
28341 +1.778034345e-004 +1.778034345e-004 -2.548298222e+002 -2.548298222e+002 +1.6774e-001 -3.4593e-001
29415 +1.736917342e-004 +1.736917342e-004 -2.548298263e+002 -2.548298263e+002 +1.6793e-001 -3.4554e-001
29819 +1.684057824e-004 +1.684057824e-004 -2.548298316e+002 -2.548298316e+002 +1.6819e-001 -3.4502e-001
30171 +1.658445158e-004 +1.658445158e-004 -2.548298342e+002 -2.548298342e+002 +1.6830e-001 -3.4476e-001
31506 +1.620682706e-004 +1.620682706e-004 -2.548298379e+002 -2.548298379e+002 +1.6848e-001 -3.4438e-001
32703 +1.584851798e-004 +1.584851798e-004 -2.548298415e+002 -2.548298415e+002 +1.6866e-001 -3.4402e-001
34451 +1.548389248e-004 +1.548389248e-004 -2.548298452e+002 -2.548298452e+002 +1.6884e-001 -3.4365e-001
35339 +1.508475124e-004 +1.508475124e-004 -2.548298492e+002 -2.548298492e+002 +1.6904e-001 -3.4323e-001
36321 +1.479029424e-004 +1.479029424e-004 -2.548298521e+002 -2.548298521e+002 +1.6919e-001 -3.4291e-001
36597 +1.443872335e-004 +1.443872335e-004 -2.548298556e+002 -2.548298556e+002 +1.6939e-001 -3.4250e-001
37014 +1.411790373e-004 +1.411790373e-004 -2.548298588e+002 -2.548298588e+002 +1.6954e-001 -3.4218e-001
37860 +1.377013085e-004 +1.377013085e-004 -2.548298623e+002 -2.548298623e+002 +1.6972e-001 -3.4178e-001
38265 +1.348483812e-004 +1.348483812e-004 -2.548298652e+002 -2.548298652e+002 +1.6988e-001 -3.4146e-001
39976 +1.315882687e-004 +1.315882687e-004 -2.548298684e+002 -2.548298684e+002 +1.7008e-001 -3.4102e-001
41260 +1.288212468e-004 +1.288212468e-004 -2.548298712e+002 -2.548298712e+002 +1.7021e-001 -3.4076e-001
42705 +1.258917216e-004 +1.258917216e-004 -2.548298741e+002 -2.548298741e+002 +1.7039e-001 -3.4039e-001
43684 +1.228487473e-004 +1.228487473e-004 -2.548298772e+002 -2.548298772e+002 +1.7056e-001 -3.4003e-001
45090 +1.201573969e-004 +1.201573969e-004 -2.548298798e+002 -2.548298798e+002 +1.7072e-001 -3.3971e-001
47203 +1.174599520e-004 +1.174599520e-004 -2.548298825e+002 -2.548298825e+002 +1.7087e-001 -3.3938e-001
48709 +1.148122642e-004 +1.148122642e-004 -2.548298852e+002 -2.548298852e+002 +1.7104e-001 -3.3905e-001
50031 +1.115489437e-004 +1.115489437e-004 -2.548298885e+002 -2.548298885e+002 +1.7124e-001 -3.3863e-001
50910 +1.095259981e-004 +1.095259981e-004 -2.548298905e+002 -2.548298905e+002 +1.7136e-001 -3.3836e-001
52504 +1.058880359e-004 +1.058880359e-004 -2.548298941e+002 -2.548298941e+002 +1.7160e-001 -3.3787e-001
53400 +1.047125783e-004 +1.047125783e-004 -2.548298953e+002 -2.548298953e+002 +1.7167e-001 -3.3772e-001
55657 +1.023157528e-004 +1.023157528e-004 -2.548298977e+002 -2.548298977e+002 +1.7182e-001 -3.3740e-001
58031 +9.996401397e-005 +9.996401397e-005 -2.548299000e+002 -2.548299000e+002 +1.7198e-001 -3.3707e-001
59511 +9.772233093e-005 +9.772233093e-005 -2.548299023e+002 -2.548299023e+002 +1.7213e-001 -3.3676e-001
61251 +9.549859325e-005 +9.549859325e-005 -2.548299045e+002 -2.548299045e+002 +1.7228e-001 -3.3644e-001
64062 +9.331726494e-005 +9.331726494e-005 -2.548299067e+002 -2.548299067e+002 +1.7244e-001 -3.3612e-001
67434 +9.119192094e-005 +9.119192094e-005 -2.548299088e+002 -2.548299088e+002 +1.7258e-001 -3.3581e-001
70021 +8.912502651e-005 +8.912502651e-005 -2.548299109e+002 -2.548299109e+002 +1.7273e-001 -3.3550e-001
73020 +8.709323976e-005 +8.709323976e-005 -2.548299129e+002 -2.548299129e+002 +1.7288e-001 -3.3519e-001
74733 +8.511308727e-005 +8.511308727e-005 -2.548299149e+002 -2.548299149e+002 +1.7303e-001 -3.3489e-001
76552 +8.316571382e-005 +8.316571382e-005 -2.548299168e+002 -2.548299168e+002 +1.7317e-001 -3.3458e-001
78266 +8.128119791e-005 +8.128119791e-005 -2.548299187e+002 -2.548299187e+002 +1.7331e-001 -3.3428e-001
81551 +7.942868029e-005 +7.942868029e-005 -2.548299206e+002 -2.548299206e+002 +1.7346e-001 -3.3398e-001
83665 +7.760077597e-005 +7.760077597e-005 -2.548299224e+002 -2.548299224e+002 +1.7360e-001 -3.3368e-001
87604 +7.585258419e-005 +7.585258419e-005 -2.548299241e+002 -2.548299241e+002 +1.7374e-001 -3.3339e-001
90329 +7.411595732e-005 +7.411595732e-005 -2.548299259e+002 -2.548299259e+002 +1.7388e-001 -3.3309e-001
94331 +7.243877585e-005 +7.243877585e-005 -2.548299276e+002 -2.548299276e+002 +1.7402e-001 -3.3281e-001
96908 +7.079433703e-005 +7.079433703e-005 -2.548299292e+002 -2.548299292e+002 +1.7416e-001 -3.3252e-001
100371 +6.918204699e-005 +6.918204699e-005 -2.548299308e+002 -2.548299308e+002 +1.7429e-001 -3.3224e-001
103714 +6.742267368e-005 +6.742267368e-005 -2.548299326e+002 -2.548299326e+002 +1.7445e-001 -3.3191e-001
107968 +6.606767090e-005 +6.606767090e-005 -2.548299339e+002 -2.548299339e+002 +1.7456e-001 -3.3167e-001
110624 +6.446534709e-005 +6.446534709e-005 -2.548299355e+002 -2.548299355e+002 +1.7471e-001 -3.3137e-001
112412 +6.299764189e-005 +6.299764189e-005 -2.548299370e+002 -2.548299370e+002 +1.7484e-001 -3.3110e-001
116018 +6.164121939e-005 +6.164121939e-005 -2.548299384e+002 -2.548299384e+002 +1.7496e-001 -3.3084e-001
119978 +6.025114311e-005 +6.025114311e-005 -2.548299397e+002 -2.548299397e+002 +1.7509e-001 -3.3057e-001
125560 +5.887836787e-005 +5.887836787e-005 -2.548299411e+002 -2.548299411e+002 +1.7522e-001 -3.3030e-001
129573 +5.754390267e-005 +5.754390267e-005 -2.548299425e+002 -2.548299425e+002 +1.7535e-001 -3.3003e-001
134242 +5.621987637e-005 +5.621987637e-005 -2.548299438e+002 -2.548299438e+002 +1.7548e-001 -3.2974e-001
138130 +5.494840011e-005 +5.494840011e-005 -2.548299451e+002 -2.548299451e+002 +1.7560e-001 -3.2949e-001
142261 +5.370242033e-005 +5.370242033e-005 -2.548299463e+002 -2.548299463e+002 +1.7573e-001 -3.2924e-001
145532 +5.248000284e-005 +5.248000284e-005 -2.548299475e+002 -2.548299475e+002 +1.7585e-001 -3.2898e-001
150999 +5.123888656e-005 +5.123888656e-005 -2.548299488e+002 -2.548299488e+002 +1.7598e-001 -3.2871e-001
154852 +5.011838749e-005 +5.011838749e-005 -2.548299499e+002 -2.548299499e+002 +1.7610e-001 -3.2846e-001
159854 +4.895611980e-005 +4.895611980e-005 -2.548299510e+002 -2.548299510e+002 +1.7622e-001 -3.2820e-001
164623 +4.785623551e-005 +4.785623551e-005 -2.548299521e+002 -2.548299521e+002 +1.7634e-001 -3.2795e-001
169364 +4.676801083e-005 +4.676801083e-005 -2.548299532e+002 -2.548299532e+002 +1.7646e-001 -3.2770e-001
175822 +4.570785686e-005 +4.570785686e-005 -2.548299543e+002 -2.548299543e+002 +1.7658e-001 -3.2746e-001
180225 +4.466311842e-005 +4.466311842e-005 -2.548299553e+002 -2.548299553e+002 +1.7670e-001 -3.2721e-001
186681 +4.365131070e-005 +4.365131070e-005 -2.548299563e+002 -2.548299563e+002 +1.7681e-001 -3.2697e-001
194165 +4.264419096e-005 +4.264419096e-005 -2.548299574e+002 -2.548299574e+002 +1.7693e-001 -3.2672e-001
199756 +4.168607015e-005 +4.168607015e-005 -2.548299583e+002 -2.548299583e+002 +1.7704e-001 -3.2648e-001
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881583365e+001 +5.881583365e+001 +3.042583365e+001 +3.042583365e+001 -4.0844e-001 -3.3419e+000
2 +9.631310175e+000 +9.631310175e+000 -1.875868983e+001 -1.875868983e+001 +2.2664e+000 -9.8248e+000
4 +4.541113928e+000 +4.541113928e+000 -2.384888607e+001 -2.384888607e+001 +4.8319e+000 -4.0567e+000
11 +3.204403250e+000 +3.204403250e+000 -2.518559675e+001 -2.518559675e+001 +3.1669e+000 -3.4590e+000
38 +3.062351335e+000 +3.062351335e+000 -2.532764867e+001 -2.532764867e+001 +2.2930e+000 -1.5700e+000
45 +1.970950856e+000 +1.970950856e+000 -2.641904914e+001 -2.641904914e+001 +4.7924e+000 +1.5219e+000
182 +9.831971446e-001 +9.831971446e-001 -2.740680286e+001 -2.740680286e+001 +4.7265e+000 -8.9003e-001
199 +7.714228839e-001 +7.714228839e-001 -2.761857712e+001 -2.761857712e+001 +4.3815e+000 -1.1028e+000
200 +4.429091484e-001 +4.429091484e-001 -2.794709085e+001 -2.794709085e+001 +3.6374e+000 -7.3273e-001
221 +4.356205397e-001 +4.356205397e-001 -2.795437946e+001 -2.795437946e+001 +3.6586e+000 +1.4858e-001
226 +3.041999367e-001 +3.041999367e-001 -2.808580006e+001 -2.808580006e+001 +3.6716e+000 -5.9695e-001
227 +1.304339815e-001 +1.304339815e-001 -2.825956602e+001 -2.825956602e+001 +3.8676e+000 -1.8123e-001
249 +6.167804852e-002 +6.167804852e-002 -2.832832195e+001 -2.832832195e+001 +3.6275e+000 -3.4760e-001
261 +5.427224383e-002 +5.427224383e-002 -2.833572776e+001 -2.833572776e+001 +3.7167e+000 -3.5046e-001
265 +2.036263695e-002 +2.036263695e-002 -2.836963736e+001 -2.836963736e+001 +3.6778e+000 -3.1175e-001
272 +4.520638245e-003 +4.520638245e-003 -2.838547936e+001 -2.838547936e+001 +3.9308e+000 -3.1492e-001
300 +2.096316566e-003 +2.096316566e-003 -2.838790368e+001 -2.838790368e+001 +3.7799e+000 -3.0492e-001
301 +1.951396692e-003 +1.951396692e-003 -2.838804860e+001 -2.838804860e+001 +3.7702e+000 -3.0370e-001
302 +1.109847421e-003 +1.109847421e-003 -2.838889015e+001 -2.838889015e+001 +3.7957e+000 -3.0567e-001
314 +7.804435218e-004 +7.804435218e-004 -2.838921956e+001 -2.838921956e+001 +3.7945e+000 -3.0521e-001
319 +2.574594822e-004 +2.574594822e-004 -2.838974254e+001 -2.838974254e+001 +3.8139e+000 -3.0629e-001
332 +1.334435939e-004 +1.334435939e-004 -2.838986656e+001 -2.838986656e+001 +3.8048e+000 -3.0542e-001
342 +9.337996141e-005 +9.337996141e-005 -2.838990662e+001 -2.838990662e+001 +3.8089e+000 -3.0591e-001
372 +2.552203561e-005 +2.552203561e-005 -2.838997448e+001 -2.838997448e+001 +3.8081e+000 -3.0594e-001
389 +1.933194051e-005 +1.933194051e-005 -2.838998067e+001 -2.838998067e+001 +3.8082e+000 -3.0593e-001
401 +1.765112486e-005 +1.765112486e-005 -2.838998235e+001 -2.838998235e+001 +3.8085e+000 -3.0596e-001
3705 +1.737571664e-005 +1.737571664e-005 -2.838998262e+001 -2.838998262e+001 +3.8087e+000 -3.0597e-001
6394 +1.698208246e-005 +1.698208246e-005 -2.838998302e+001 -2.838998302e+001 +3.8089e+000 -3.0600e-001
8720 +1.658899555e-005 +1.658899555e-005 -2.838998341e+001 -2.838998341e+001 +3.8091e+000 -3.0602e-001
10360 +1.621224787e-005 +1.621224787e-005 -2.838998379e+001 -2.838998379e+001 +3.8092e+000 -3.0604e-001
12173 +1.584644674e-005 +1.584644674e-005 -2.838998415e+001 -2.838998415e+001 +3.8094e+000 -3.0606e-001
15096 +1.548791775e-005 +1.548791775e-005 -2.838998451e+001 -2.838998451e+001 +3.8096e+000 -3.0608e-001
17388 +1.513502086e-005 +1.513502086e-005 -2.838998486e+001 -2.838998486e+001 +3.8098e+000 -3.0610e-001
19452 +1.478406096e-005 +1.478406096e-005 -2.838998522e+001 -2.838998522e+001 +3.8100e+000 -3.0612e-001
22510 +1.444914655e-005 +1.444914655e-005 -2.838998555e+001 -2.838998555e+001 +3.8102e+000 -3.0614e-001
25059 +1.412491169e-005 +1.412491169e-005 -2.838998588e+001 -2.838998588e+001 +3.8104e+000 -3.0616e-001
26482 +1.380317535e-005 +1.380317535e-005 -2.838998620e+001 -2.838998620e+001 +3.8106e+000 -3.0618e-001
27817 +1.348667735e-005 +1.348667735e-005 -2.838998651e+001 -2.838998651e+001 +3.8107e+000 -3.0620e-001
29841 +1.317557130e-005 +1.317557130e-005 -2.838998682e+001 -2.838998682e+001 +3.8109e+000 -3.0623e-001
32206 +1.286846127e-005 +1.286846127e-005 -2.838998713e+001 -2.838998713e+001 +3.8111e+000 -3.0624e-001
34581 +1.258663106e-005 +1.258663106e-005 -2.838998741e+001 -2.838998741e+001 +3.8113e+000 -3.0626e-001
37806 +1.229769004e-005 +1.229769004e-005 -2.838998770e+001 -2.838998770e+001 +3.8115e+000 -3.0629e-001
39892 +1.202029213e-005 +1.202029213e-005 -2.838998798e+001 -2.838998798e+001 +3.8116e+000 -3.0630e-001
42903 +1.174515760e-005 +1.174515760e-005 -2.838998825e+001 -2.838998825e+001 +3.8118e+000 -3.0632e-001
43935 +1.146240859e-005 +1.146240859e-005 -2.838998854e+001 -2.838998854e+001 +3.8120e+000 -3.0634e-001
46669 +1.121604721e-005 +1.121604721e-005 -2.838998878e+001 -2.838998878e+001 +3.8122e+000 -3.0636e-001
49276 +1.096325872e-005 +1.096325872e-005 -2.838998904e+001 -2.838998904e+001 +3.8123e+000 -3.0638e-001
51466 +1.071043325e-005 +1.071043325e-005 -2.838998929e+001 -2.838998929e+001 +3.8125e+000 -3.0640e-001
53132 +1.046727996e-005 +1.046727996e-005 -2.838998953e+001 -2.838998953e+001 +3.8127e+000 -3.0641e-001
55975 +1.023290640e-005 +1.023290640e-005 -2.838998977e+001 -2.838998977e+001 +3.8128e+000 -3.0643e-001
58945 +9.997469693e-006 +9.997469693e-006 -2.838999000e+001 -2.838999000e+001 +3.8130e+000 -3.0645e-001
61663 +9.772059702e-006 +9.772059702e-006 -2.838999023e+001 -2.838999023e+001 +3.8131e+000 -3.0647e-001
63634 +9.548884456e-006 +9.548884456e-006 -2.838999045e+001 -2.838999045e+001 +3.8133e+000 -3.0649e-001
67986 +9.319320004e-006 +9.319320004e-006 -2.838999068e+001 -2.838999068e+001 +3.8135e+000 -3.0650e-001
72600 +9.119782099e-006 +9.119782099e-006 -2.838999088e+001 -2.838999088e+001 +3.8136e+000 -3.0652e-001
76924 +8.909311727e-006 +8.909311727e-006 -2.838999109e+001 -2.838999109e+001 +3.8138e+000 -3.0654e-001
80359 +8.707946733e-006 +8.707946733e-006 -2.838999129e+001 -2.838999129e+001 +3.8139e+000 -3.0656e-001
84974 +8.511004285e-006 +8.511004285e-006 -2.838999149e+001 -2.838999149e+001 +3.8141e+000 -3.0657e-001
90251 +8.316144147e-006 +8.316144147e-006 -2.838999168e+001 -2.838999168e+001 +3.8143e+000 -3.0659e-001
94082 +8.127726417e-006 +8.127726417e-006 -2.838999187e+001 -2.838999187e+001 +3.8144e+000 -3.0661e-001
98922 +7.943264805e-006 +7.943264805e-006 -2.838999206e+001 -2.838999206e+001 +3.8146e+000 -3.0662e-001
104073 +7.762245556e-006 +7.762245556e-006 -2.838999224e+001 -2.838999224e+001 +3.8147e+000 -3.0664e-001
109483 +7.585169971e-006 +7.585169971e-006 -2.838999241e+001 -2.838999241e+001 +3.8149e+000 -3.0666e-001
115203 +7.411368863e-006 +7.411368863e-006 -2.838999259e+001 -2.838999259e+001 +3.8150e+000 -3.0667e-001
119264 +7.244037221e-006 +7.244037221e-006 -2.838999276e+001 -2.838999276e+001 +3.8152e+000 -3.0669e-001
123972 +7.079385625e-006 +7.079385625e-006 -2.838999292e+001 -2.838999292e+001 +3.8153e+000 -3.0671e-001
128177 +6.917953549e-006 +6.917953549e-006 -2.838999308e+001 -2.838999308e+001 +3.8155e+000 -3.0672e-001
134062 +6.758809324e-006 +6.758809324e-006 -2.838999324e+001 -2.838999324e+001 +3.8156e+000 -3.0674e-001
140196 +6.606810032e-006 +6.606810032e-006 -2.838999339e+001 -2.838999339e+001 +3.8157e+000 -3.0675e-001
147121 +6.455085881e-006 +6.455085881e-006 -2.838999354e+001 -2.838999354e+001 +3.8159e+000 -3.0677e-001
152261 +6.309132164e-006 +6.309132164e-006 -2.838999369e+001 -2.838999369e+001 +3.8160e+000 -3.0678e-001
158565 +6.165912687e-006 +6.165912687e-006 -2.838999383e+001 -2.838999383e+001 +3.8162e+000 -3.0680e-001
164657 +6.025590633e-006 +6.025590633e-006 -2.838999397e+001 -2.838999397e+001 +3.8163e+000 -3.0682e-001
171212 +5.887705548e-006 +5.887705548e-006 -2.838999411e+001 -2.838999411e+001 +3.8165e+000 -3.0683e-001
179789 +5.752524501e-006 +5.752524501e-006 -2.838999425e+001 -2.838999425e+001 +3.8166e+000 -3.0685e-001
184630 +5.623370960e-006 +5.623370960e-006 -2.838999438e+001 -2.838999438e+001 +3.8167e+000 -3.0686e-001
190561 +5.494313449e-006 +5.494313449e-006 -2.838999451e+001 -2.838999451e+001 +3.8169e+000 -3.0688e-001
198801 +5.366662748e-006 +5.366662748e-006 -2.838999463e+001 -2.838999463e+001 +3.8170e+000 -3.0689e-001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.233643821e+001 +7.233643821e+001 +4.058564382e+002 +4.058564382e+002 -1.7202e+000 +3.2404e+000
3 +4.976262273e+001 +4.976262273e+001 +3.832826227e+002 +3.832826227e+002 -2.9198e+000 +3.3733e+000
