% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19979 +1.372285090e-001 +1.372285090e-001 -3.990277149e+001 -3.990277149e+001 -5.9626e-001 -3.2252e+000
19981 +1.267948990e-001 +1.267948990e-001 -3.991320510e+001 -3.991320510e+001 -5.8175e-001 -3.2249e+000
20121 +1.250450316e-001 +1.250450316e-001 -3.991495497e+001 -3.991495497e+001 -5.7905e-001 -3.2250e+000
20135 +1.172687217e-001 +1.172687217e-001 -3.992273128e+001 -3.992273128e+001 -5.6747e-001 -3.2248e+000
20162 +1.145308079e-001 +1.145308079e-001 -3.992546919e+001 -3.992546919e+001 -5.6804e-001 -3.2248e+000
20179 +1.097931436e-001 +1.097931436e-001 -3.993020686e+001 -3.993020686e+001 -5.6233e-001 -3.2246e+000
20232 +1.089369033e-001 +1.089369033e-001 -3.993106310e+001 -3.993106310e+001 -5.6147e-001 -3.2246e+000
20310 +1.071195397e-001 +1.071195397e-001 -3.993288046e+001 -3.993288046e+001 -5.5920e-001 -3.2246e+000
20349 +1.039003553e-001 +1.039003553e-001 -3.993609964e+001 -3.993609964e+001 -5.5491e-001 -3.2245e+000
20373 +1.015754166e-001 +1.015754166e-001 -3.993842458e+001 -3.993842458e+001 -5.5091e-001 -3.2245e+000
20386 +9.894589246e-002 +9.894589246e-002 -3.994105411e+001 -3.994105411e+001 -5.4705e-001 -3.2244e+000
20401 +9.670884011e-002 +9.670884011e-002 -3.994329116e+001 -3.994329116e+001 -5.4504e-001 -3.2243e+000
20435 +9.505333406e-002 +9.505333406e-002 -3.994494667e+001 -3.994494667e+001 -5.4238e-001 -3.2243e+000
20509 +9.328462184e-002 +9.328462184e-002 -3.994671538e+001 -3.994671538e+001 -5.4020e-001 -3.2243e+000
20544 +8.959540357e-002 +8.959540357e-002 -3.995040460e+001 -3.995040460e+001 -5.3482e-001 -3.2242e+000
20600 +8.757524388e-002 +8.757524388e-002 -3.995242476e+001 -3.995242476e+001 -5.3182e-001 -3.2241e+000
20688 +8.689615838e-002 +8.689615838e-002 -3.995310384e+001 -3.995310384e+001 -5.3042e-001 -3.2241e+000
20802 +8.510055177e-002 +8.510055177e-002 -3.995489945e+001 -3.995489945e+001 -5.2767e-001 -3.2241e+000
20961 +8.303272087e-002 +8.303272087e-002 -3.995696728e+001 -3.995696728e+001 -5.2433e-001 -3.2240e+000
21043 +8.124509512e-002 +8.124509512e-002 -3.995875490e+001 -3.995875490e+001 -5.2161e-001 -3.2240e+000
21185 +7.941613867e-002 +7.941613867e-002 -3.996058386e+001 -3.996058386e+001 -5.1898e-001 -3.2239e+000
21250 +7.761196079e-002 +7.761196079e-002 -3.996238804e+001 -3.996238804e+001 -5.1618e-001 -3.2238e+000
21281 +7.204360681e-002 +7.204360681e-002 -3.996795639e+001 -3.996795639e+001 -5.0648e-001 -3.2237e+000
21382 +7.075564027e-002 +7.075564027e-002 -3.996924436e+001 -3.996924436e+001 -5.0460e-001 -3.2237e+000
21394 +6.861407858e-002 +6.861407858e-002 -3.997138592e+001 -3.997138592e+001 -4.9947e-001 -3.2236e+000
21421 +6.751977678e-002 +6.751977678e-002 -3.997248022e+001 -3.997248022e+001 -4.9825e-001 -3.2235e+000
21440 +6.549239135e-002 +6.549239135e-002 -3.997450761e+001 -3.997450761e+001 -4.9427e-001 -3.2235e+000
21594 +6.437653983e-002 +6.437653983e-002 -3.997562346e+001 -3.997562346e+001 -4.9260e-001 -3.2235e+000
21665 +6.308112204e-002 +6.308112204e-002 -3.997691888e+001 -3.997691888e+001 -4.9004e-001 -3.2234e+000
21750 +6.164851002e-002 +6.164851002e-002 -3.997835149e+001 -3.997835149e+001 -4.8700e-001 -3.2234e+000
21851 +6.022135441e-002 +6.022135441e-002 -3.997977865e+001 -3.997977865e+001 -4.8436e-001 -3.2233e+000
22120 +5.886170020e-002 +5.886170020e-002 -3.998113830e+001 -3.998113830e+001 -4.8147e-001 -3.2233e+000
22517 +5.667833053e-002 +5.667833053e-002 -3.998332167e+001 -3.998332167e+001 -4.7683e-001 -3.2232e+000
22575 +5.614782751e-002 +5.614782751e-002 -3.998385217e+001 -3.998385217e+001 -4.7563e-001 -3.2232e+000
22741 +5.462512471e-002 +5.462512471e-002 -3.998537488e+001 -3.998537488e+001 -4.7203e-001 -3.2231e+000
22785 +5.334492090e-002 +5.334492090e-002 -3.998665508e+001 -3.998665508e+001 -4.6868e-001 -3.2231e+000
22884 +5.235529785e-002 +5.235529785e-002 -3.998764470e+001 -3.998764470e+001 -4.6683e-001 -3.2230e+000
23131 +5.059374293e-002 +5.059374293e-002 -3.998940626e+001 -3.998940626e+001 -4.6092e-001 -3.2230e+000
23174 +5.010705940e-002 +5.010705940e-002 -3.998989294e+001 -3.998989294e+001 -4.6132e-001 -3.2229e+000
23323 +4.893193435e-002 +4.893193435e-002 -3.999106807e+001 -3.999106807e+001 -4.5818e-001 -3.2229e+000
23422 +4.768361459e-002 +4.768361459e-002 -3.999231639e+001 -3.999231639e+001 -4.5514e-001 -3.2228e+000
23453 +4.671245063e-002 +4.671245063e-002 -3.999328755e+001 -3.999328755e+001 -4.4940e-001 -3.2228e+000
23575 +4.550655390e-002 +4.550655390e-002 -3.999449345e+001 -3.999449345e+001 -4.4921e-001 -3.2227e+000
23799 +4.440641243e-002 +4.440641243e-002 -3.999559359e+001 -3.999559359e+001 -4.4554e-001 -3.2227e+000
23970 +4.364212983e-002 +4.364212983e-002 -3.999635787e+001 -3.999635787e+001 -4.4404e-001 -3.2226e+000
24189 +4.250549836e-002 +4.250549836e-002 -3.999749450e+001 -3.999749450e+001 -4.4050e-001 -3.2226e+000
24296 +4.167526681e-002 +4.167526681e-002 -3.999832473e+001 -3.999832473e+001 -4.3835e-001 -3.2225e+000
24412 +4.071726303e-002 +4.071726303e-002 -3.999928274e+001 -3.999928274e+001 -4.3526e-001 -3.2225e+000
24575 +3.969091125e-002 +3.969091125e-002 -4.000030909e+001 -4.000030909e+001 -4.3242e-001 -3.2225e+000
24687 +3.882003717e-002 +3.882003717e-002 -4.000117996e+001 -4.000117996e+001 -4.2936e-001 -3.2224e+000
24784 +3.799647204e-002 +3.799647204e-002 -4.000200353e+001 -4.000200353e+001 -4.2725e-001 -3.2224e+000
25107 +3.710708903e-002 +3.710708903e-002 -4.000289291e+001 -4.000289291e+001 -4.2442e-001 -3.2223e+000
25292 +3.614385934e-002 +3.614385934e-002 -4.000385614e+001 -4.000385614e+001 -4.2125e-001 -3.2223e+000
25370 +3.540479662e-002 +3.540479662e-002 -4.000459520e+001 -4.000459520e+001 -4.1912e-001 -3.2222e+000
25557 +3.463640967e-002 +3.463640967e-002 -4.000536359e+001 -4.000536359e+001 -4.1678e-001 -3.2222e+000
25630 +3.344886222e-002 +3.344886222e-002 -4.000655114e+001 -4.000655114e+001 -4.1305e-001 -3.2221e+000
25661 +3.298826776e-002 +3.298826776e-002 -4.000701173e+001 -4.000701173e+001 -4.1160e-001 -3.2221e+000
25731 +3.173871992e-002 +3.173871992e-002 -4.000826128e+001 -4.000826128e+001 -4.0724e-001 -3.2220e+000
25767 +3.157658972e-002 +3.157658972e-002 -4.000842341e+001 -4.000842341e+001 -4.0691e-001 -3.2220e+000
25875 +3.079491637e-002 +3.079491637e-002 -4.000920508e+001 -4.000920508e+001 -4.0476e-001 -3.2220e+000
26087 +3.018377084e-002 +3.018377084e-002 -4.000981623e+001 -4.000981623e+001 -4.0279e-001 -3.2220e+000
26315 +2.949354791e-002 +2.949354791e-002 -4.001050645e+001 -4.001050645e+001 -4.0073e-001 -3.2219e+000
26378 +2.883205288e-002 +2.883205288e-002 -4.001116795e+001 -4.001116795e+001 -3.9845e-001 -3.2219e+000
26449 +2.810168694e-002 +2.810168694e-002 -4.001189831e+001 -4.001189831e+001 -3.9644e-001 -3.2219e+000
26752 +2.753165121e-002 +2.753165121e-002 -4.001246835e+001 -4.001246835e+001 -3.9453e-001 -3.2218e+000
27046 +2.690125634e-002 +2.690125634e-002 -4.001309874e+001 -4.001309874e+001 -3.9259e-001 -3.2218e+000
27053 +2.163491543e-002 +2.163491543e-002 -4.001836508e+001 -4.001836508e+001 -3.7729e-001 -3.2215e+000
27094 +2.099325102e-002 +2.099325102e-002 -4.001900675e+001 -4.001900675e+001 -3.7552e-001 -3.2215e+000
27234 +2.085131555e-002 +2.085131555e-002 -4.001914868e+001 -4.001914868e+001 -3.7506e-001 -3.2215e+000
27321 +2.036492871e-002 +2.036492871e-002 -4.001963507e+001 -4.001963507e+001 -3.7322e-001 -3.2215e+000
27351 +1.954162337e-002 +1.954162337e-002 -4.002045838e+001 -4.002045838e+001 -3.7127e-001 -3.2214e+000
27378 +1.949157203e-002 +1.949157203e-002 -4.002050843e+001 -4.002050843e+001 -3.7092e-001 -3.2214e+000
27386 +1.890654746e-002 +1.890654746e-002 -4.002109345e+001 -4.002109345e+001 -3.6943e-001 -3.2214e+000
27397 +1.837875020e-002 +1.837875020e-002 -4.002162125e+001 -4.002162125e+001 -3.6768e-001 -3.2214e+000
27440 +1.818032177e-002 +1.818032177e-002 -4.002181968e+001 -4.002181968e+001 -3.6658e-001 -3.2213e+000
27448 +1.737254907e-002 +1.737254907e-002 -4.002262745e+001 -4.002262745e+001 -3.6498e-001 -3.2213e+000
27524 +1.686327331e-002 +1.686327331e-002 -4.002313673e+001 -4.002313673e+001 -3.6346e-001 -3.2213e+000
27924 +1.655319827e-002 +1.655319827e-002 -4.002344680e+001 -4.002344680e+001 -3.6264e-001 -3.2213e+000
27953 +1.616721959e-002 +1.616721959e-002 -4.002383278e+001 -4.002383278e+001 -3.6121e-001 -3.2213e+000
27972 +1.584702442e-002 +1.584702442e-002 -4.002415298e+001 -4.002415298e+001 -3.6041e-001 -3.2213e+000
28002 +1.544547015e-002 +1.544547015e-002 -4.002455453e+001 -4.002455453e+001 -3.5862e-001 -3.2212e+000
28125 +1.512436972e-002 +1.512436972e-002 -4.002487563e+001 -4.002487563e+001 -3.5829e-001 -3.2212e+000
28266 +1.476405027e-002 +1.476405027e-002 -4.002523595e+001 -4.002523595e+001 -3.5722e-001 -3.2212e+000
28417 +1.445361778e-002 +1.445361778e-002 -4.002554638e+001 -4.002554638e+001 -3.5634e-001 -3.2212e+000
28471 +1.411334160e-002 +1.411334160e-002 -4.002588666e+001 -4.002588666e+001 -3.5520e-001 -3.2212e+000
28738 +1.378955054e-002 +1.378955054e-002 -4.002621045e+001 -4.002621045e+001 -3.5422e-001 -3.2211e+000
28904 +1.348167189e-002 +1.348167189e-002 -4.002651833e+001 -4.002651833e+001 -3.5330e-001 -3.2211e+000
28964 +1.308606218e-002 +1.308606218e-002 -4.002691394e+001 -4.002691394e+001 -3.5198e-001 -3.2211e+000
28970 +1.279742450e-002 +1.279742450e-002 -4.002720258e+001 -4.002720258e+001 -3.5113e-001 -3.2211e+000
29024 +1.253299153e-002 +1.253299153e-002 -4.002746701e+001 -4.002746701e+001 -3.4992e-001 -3.2211e+000
29050 +1.224531697e-002 +1.224531697e-002 -4.002775468e+001 -4.002775468e+001 -3.4901e-001 -3.2211e+000
29336 +1.199320365e-002 +1.199320365e-002 -4.002800680e+001 -4.002800680e+001 -3.4848e-001 -3.2210e+000
29380 +1.173439417e-002 +1.173439417e-002 -4.002826561e+001 -4.002826561e+001 -3.4733e-001 -3.2210e+000
29405 +1.144012212e-002 +1.144012212e-002 -4.002855988e+001 -4.002855988e+001 -3.4661e-001 -3.2210e+000
29447 +1.108708504e-002 +1.108708504e-002 -4.002891291e+001 -4.002891291e+001 -3.4514e-001 -3.2210e+000
29454 +1.079073045e-002 +1.079073045e-002 -4.002920927e+001 -4.002920927e+001 -3.4434e-001 -3.2210e+000
29481 +1.066087975e-002 +1.066087975e-002 -4.002933912e+001 -4.002933912e+001 -3.4388e-001 -3.2210e+000
29508 +1.027525919e-002 +1.027525919e-002 -4.002972474e+001 -4.002972474e+001 -3.4237e-001 -3.2209e+000
29592 +1.022823596e-002 +1.022823596e-002 -4.002977176e+001 -4.002977176e+001 -3.4223e-001 -3.2209e+000
29661 +9.959579936e-003 +9.959579936e-003 -4.003004042e+001 -4.003004042e+001 -3.4099e-001 -3.2209e+000
29691 +9.749086387e-003 +9.749086387e-003 -4.003025091e+001 -4.003025091e+001 -3.4020e-001 -3.2209e+000
29735 +9.537978695e-003 +9.537978695e-003 -4.003046202e+001 -4.003046202e+001 -3.3969e-001 -3.2209e+000
29849 +8.820688152e-003 +8.820688152e-003 -4.003117931e+001 -4.003117931e+001 -3.3613e-001 -3.2209e+000
29925 +8.709279389e-003 +8.709279389e-003 -4.003129072e+001 -4.003129072e+001 -3.3635e-001 -3.2208e+000
29991 +8.503233970e-003 +8.503233970e-003 -4.003149677e+001 -4.003149677e+001 -3.3544e-001 -3.2208e+000
30064 +8.316006614e-003 +8.316006614e-003 -4.003168399e+001 -4.003168399e+001 -3.3473e-001 -3.2208e+000
30153 +8.098796961e-003 +8.098796961e-003 -4.003190120e+001 -4.003190120e+001 -3.3370e-001 -3.2208e+000
30203 +7.933752762e-003 +7.933752762e-003 -4.003206625e+001 -4.003206625e+001 -3.3305e-001 -3.2208e+000
30254 +7.758500843e-003 +7.758500843e-003 -4.003224150e+001 -4.003224150e+001 -3.3216e-001 -3.2208e+000
30322 +7.425094465e-003 +7.425094465e-003 -4.003257491e+001 -4.003257491e+001 -3.3058e-001 -3.2208e+000
30323 +7.265982778e-003 +7.265982778e-003 -4.003273402e+001 -4.003273402e+001 -3.2931e-001 -3.2207e+000
30337 +7.216597818e-003 +7.216597818e-003 -4.003278340e+001 -4.003278340e+001 -3.2960e-001 -3.2207e+000
30388 +7.055374143e-003 +7.055374143e-003 -4.003294463e+001 -4.003294463e+001 -3.2868e-001 -3.2207e+000
30416 +6.911335792e-003 +6.911335792e-003 -4.003308866e+001 -4.003308866e+001 -3.2813e-001 -3.2207e+000
30471 +6.743578627e-003 +6.743578627e-003 -4.003325642e+001 -4.003325642e+001 -3.2725e-001 -3.2207e+000
30472 +6.523650612e-003 +6.523650612e-003 -4.003347635e+001 -4.003347635e+001 -3.2598e-001 -3.2207e+000
30481 +6.401922635e-003 +6.401922635e-003 -4.003359808e+001 -4.003359808e+001 -3.2533e-001 -3.2207e+000
30543 +6.302247955e-003 +6.302247955e-003 -4.003369775e+001 -4.003369775e+001 -3.2476e-001 -3.2206e+000
30557 +6.102730404e-003 +6.102730404e-003 -4.003389727e+001 -4.003389727e+001 -3.2369e-001 -3.2206e+000
30827 +6.020206313e-003 +6.020206313e-003 -4.003397979e+001 -4.003397979e+001 -3.2300e-001 -3.2206e+000
30900 +5.878921713e-003 +5.878921713e-003 -4.003412108e+001 -4.003412108e+001 -3.2236e-001 -3.2206e+000
30946 +5.676229697e-003 +5.676229697e-003 -4.003432377e+001 -4.003432377e+001 -3.2083e-001 -3.2206e+000
31008 +5.567749689e-003 +5.567749689e-003 -4.003443225e+001 -4.003443225e+001 -3.2037e-001 -3.2206e+000
31064 +5.480422835e-003 +5.480422835e-003 -4.003451958e+001 -4.003451958e+001 -3.1969e-001 -3.2206e+000
31089 +5.326174525e-003 +5.326174525e-003 -4.003467383e+001 -4.003467383e+001 -3.1853e-001 -3.2205e+000
31148 +5.241819313e-003 +5.241819313e-003 -4.003475818e+001 -4.003475818e+001 -3.1812e-001 -3.2205e+000
31212 +5.112167580e-003 +5.112167580e-003 -4.003488783e+001 -4.003488783e+001 -3.1717e-001 -3.2205e+000
31268 +4.963585227e-003 +4.963585227e-003 -4.003503641e+001 -4.003503641e+001 -3.1599e-001 -3.2205e+000
31537 +4.893433165e-003 +4.893433165e-003 -4.003510657e+001 -4.003510657e+001 -3.1547e-001 -3.2205e+000
31665 +4.784540197e-003 +4.784540197e-003 -4.003521546e+001 -4.003521546e+001 -3.1464e-001 -3.2205e+000
31677 +4.641291787e-003 +4.641291787e-003 -4.003535871e+001 -4.003535871e+001 -3.1301e-001 -3.2204e+000
31698 +4.548183922e-003 +4.548183922e-003 -4.003545182e+001 -4.003545182e+001 -3.1260e-001 -3.2204e+000
31707 +4.228830925e-003 +4.228830925e-003 -4.003577117e+001 -4.003577117e+001 -3.0957e-001 -3.2204e+000
31793 +4.159417950e-003 +4.159417950e-003 -4.003584058e+001 -4.003584058e+001 -3.0888e-001 -3.2204e+000
32034 +4.073256715e-003 +4.073256715e-003 -4.003592674e+001 -4.003592674e+001 -3.0805e-001 -3.2204e+000
32069 +3.950021116e-003 +3.950021116e-003 -4.003604998e+001 -4.003604998e+001 -3.0644e-001 -3.2203e+000
32104 +3.591543613e-003 +3.591543613e-003 -4.003640846e+001 -4.003640846e+001 -2.9730e-001 -3.2202e+000
32127 +3.374964556e-003 +3.374964556e-003 -4.003662504e+001 -4.003662504e+001 -2.9835e-001 -3.2202e+000
32871 +3.310902891e-003 +3.310902891e-003 -4.003668910e+001 -4.003668910e+001 -2.9845e-001 -3.2202e+000
33157 +3.232972053e-003 +3.232972053e-003 -4.003676703e+001 -4.003676703e+001 -2.9715e-001 -3.2202e+000
33454 +3.161844064e-003 +3.161844064e-003 -4.003683816e+001 -4.003683816e+001 -2.9628e-001 -3.2202e+000
33886 +3.089657119e-003 +3.089657119e-003 -4.003691034e+001 -4.003691034e+001 -2.9516e-001 -3.2202e+000
34394 +3.017782056e-003 +3.017782056e-003 -4.003698222e+001 -4.003698222e+001 -2.9408e-001 -3.2201e+000
34551 +2.940811672e-003 +2.940811672e-003 -4.003705919e+001 -4.003705919e+001 -2.9286e-001 -3.2201e+000
34728 +2.881892276e-003 +2.881892276e-003 -4.003711811e+001 -4.003711811e+001 -2.9199e-001 -3.2201e+000
34897 +2.805029905e-003 +2.805029905e-003 -4.003719497e+001 -4.003719497e+001 -2.9082e-001 -3.2201e+000
35282 +2.747226600e-003 +2.747226600e-003 -4.003725277e+001 -4.003725277e+001 -2.8994e-001 -3.2201e+000
35474 +2.685409123e-003 +2.685409123e-003 -4.003731459e+001 -4.003731459e+001 -2.8904e-001 -3.2200e+000
35836 +2.626402342e-003 +2.626402342e-003 -4.003737360e+001 -4.003737360e+001 -2.8819e-001 -3.2200e+000
36020 +2.568886071e-003 +2.568886071e-003 -4.003743111e+001 -4.003743111e+001 -2.8737e-001 -3.2200e+000
36283 +2.509895027e-003 +2.509895027e-003 -4.003749010e+001 -4.003749010e+001 -2.8655e-001 -3.2200e+000
36519 +2.454076459e-003 +2.454076459e-003 -4.003754592e+001 -4.003754592e+001 -2.8579e-001 -3.2200e+000
36756 +2.398576395e-003 +2.398576395e-003 -4.003760142e+001 -4.003760142e+001 -2.8505e-001 -3.2200e+000
36853 +2.342378859e-003 +2.342378859e-003 -4.003765762e+001 -4.003765762e+001 -2.8432e-001 -3.2200e+000
36861 +2.280720538e-003 +2.280720538e-003 -4.003771928e+001 -4.003771928e+001 -2.8328e-001 -3.2200e+000
36887 +2.218551536e-003 +2.218551536e-003 -4.003778145e+001 -4.003778145e+001 -2.8173e-001 -3.2199e+000
36896 +2.148086748e-003 +2.148086748e-003 -4.003785191e+001 -4.003785191e+001 -2.8184e-001 -3.2199e+000
36905 +2.073614273e-003 +2.073614273e-003 -4.003792639e+001 -4.003792639e+001 -2.8027e-001 -3.2199e+000
36908 +2.038629558e-003 +2.038629558e-003 -4.003796137e+001 -4.003796137e+001 -2.8052e-001 -3.2199e+000
37003 +1.988304660e-003 +1.988304660e-003 -4.003801170e+001 -4.003801170e+001 -2.8003e-001 -3.2199e+000
37073 +1.949545127e-003 +1.949545127e-003 -4.003805045e+001 -4.003805045e+001 -2.7936e-001 -3.2199e+000
37151 +1.897155218e-003 +1.897155218e-003 -4.003810284e+001 -4.003810284e+001 -2.7895e-001 -3.2199e+000
37177 +1.852345844e-003 +1.852345844e-003 -4.003814765e+001 -4.003814765e+001 -2.7851e-001 -3.2199e+000
37228 +1.816051883e-003 +1.816051883e-003 -4.003818395e+001 -4.003818395e+001 -2.7808e-001 -3.2199e+000
37341 +1.774721171e-003 +1.774721171e-003 -4.003822528e+001 -4.003822528e+001 -2.7765e-001 -3.2199e+000
37403 +1.736562920e-003 +1.736562920e-003 -4.003826344e+001 -4.003826344e+001 -2.7721e-001 -3.2199e+000
37466 +1.695981002e-003 +1.695981002e-003 -4.003830402e+001 -4.003830402e+001 -2.7679e-001 -3.2198e+000
37589 +1.650107602e-003 +1.650107602e-003 -4.003834989e+001 -4.003834989e+001 -2.7625e-001 -3.2198e+000
37715 +1.619535254e-003 +1.619535254e-003 -4.003838046e+001 -4.003838046e+001 -2.7597e-001 -3.2198e+000
37852 +1.584479273e-003 +1.584479273e-003 -4.003841552e+001 -4.003841552e+001 -2.7551e-001 -3.2198e+000
37997 +1.545664880e-003 +1.545664880e-003 -4.003845434e+001 -4.003845434e+001 -2.7511e-001 -3.2198e+000
38067 +1.508763199e-003 +1.508763199e-003 -4.003849124e+001 -4.003849124e+001 -2.7478e-001 -3.2198e+000
38112 +1.478065313e-003 +1.478065313e-003 -4.003852193e+001 -4.003852193e+001 -2.7444e-001 -3.2198e+000
38183 +1.442231006e-003 +1.442231006e-003 -4.003855777e+001 -4.003855777e+001 -2.7403e-001 -3.2198e+000
38246 +1.402678430e-003 +1.402678430e-003 -4.003859732e+001 -4.003859732e+001 -2.7353e-001 -3.2198e+000
38343 +1.379835694e-003 +1.379835694e-003 -4.003862016e+001 -4.003862016e+001 -2.7316e-001 -3.2198e+000
38421 +1.347740403e-003 +1.347740403e-003 -4.003865226e+001 -4.003865226e+001 -2.7303e-001 -3.2198e+000
38444 +1.318081973e-003 +1.318081973e-003 -4.003868192e+001 -4.003868192e+001 -2.7270e-001 -3.2198e+000
38503 +1.286356903e-003 +1.286356903e-003 -4.003871364e+001 -4.003871364e+001 -2.7235e-001 -3.2198e+000
38708 +1.255813118e-003 +1.255813118e-003 -4.003874419e+001 -4.003874419e+001 -2.7195e-001 -3.2198e+000
38742 +1.227440932e-003 +1.227440932e-003 -4.003877256e+001 -4.003877256e+001 -2.7166e-001 -3.2198e+000
38804 +1.199531811e-003 +1.199531811e-003 -4.003880047e+001 -4.003880047e+001 -2.7131e-001 -3.2198e+000
38936 +1.169897027e-003 +1.169897027e-003 -4.003883010e+001 -4.003883010e+001 -2.7102e-001 -3.2197e+000
38991 +1.147823229e-003 +1.147823229e-003 -4.003885218e+001 -4.003885218e+001 -2.7078e-001 -3.2197e+000
39007 +1.100822240e-003 +1.100822240e-003 -4.003889918e+001 -4.003889918e+001 -2.7009e-001 -3.2197e+000
39015 +1.087885557e-003 +1.087885557e-003 -4.003891211e+001 -4.003891211e+001 -2.7008e-001 -3.2197e+000
39041 +1.065096651e-003 +1.065096651e-003 -4.003893490e+001 -4.003893490e+001 -2.6980e-001 -3.2197e+000
39078 +1.046532514e-003 +1.046532514e-003 -4.003895347e+001 -4.003895347e+001 -2.6956e-001 -3.2197e+000
39132 +1.014818649e-003 +1.014818649e-003 -4.003898518e+001 -4.003898518e+001 -2.6919e-001 -3.2197e+000
39161 +9.956180199e-004 +9.956180199e-004 -4.003900438e+001 -4.003900438e+001 -2.6875e-001 -3.2197e+000
39172 +9.248093248e-004 +9.248093248e-004 -4.003907519e+001 -4.003907519e+001 -2.6768e-001 -3.2197e+000
39195 +9.066645243e-004 +9.066645243e-004 -4.003909334e+001 -4.003909334e+001 -2.6758e-001 -3.2197e+000
39207 +8.339093210e-004 +8.339093210e-004 -4.003916609e+001 -4.003916609e+001 -2.6650e-001 -3.2197e+000
39249 +8.279517669e-004 +8.279517669e-004 -4.003917205e+001 -4.003917205e+001 -2.6670e-001 -3.2197e+000
39412 +8.127726497e-004 +8.127726497e-004 -4.003918723e+001 -4.003918723e+001 -2.6650e-001 -3.2197e+000
39453 +7.836384634e-004 +7.836384634e-004 -4.003921636e+001 -4.003921636e+001 -2.6608e-001 -3.2197e+000
39476 +7.715581107e-004 +7.715581107e-004 -4.003922844e+001 -4.003922844e+001 -2.6590e-001 -3.2197e+000
39493 +7.475166095e-004 +7.475166095e-004 -4.003925248e+001 -4.003925248e+001 -2.6546e-001 -3.2197e+000
39498 +7.394135594e-004 +7.394135594e-004 -4.003926059e+001 -4.003926059e+001 -2.6518e-001 -3.2197e+000
39516 +7.223436236e-004 +7.223436236e-004 -4.003927766e+001 -4.003927766e+001 -2.6513e-001 -3.2196e+000
39551 +7.068180051e-004 +7.068180051e-004 -4.003929318e+001 -4.003929318e+001 -2.6487e-001 -3.2196e+000
39644 +6.882648444e-004 +6.882648444e-004 -4.003931174e+001 -4.003931174e+001 -2.6448e-001 -3.2196e+000
39682 +6.731074484e-004 +6.731074484e-004 -4.003932689e+001 -4.003932689e+001 -2.6425e-001 -3.2196e+000
39758 +6.526969298e-004 +6.526969298e-004 -4.003934730e+001 -4.003934730e+001 -2.6398e-001 -3.2196e+000
39769 +6.293317305e-004 +6.293317305e-004 -4.003937067e+001 -4.003937067e+001 -2.6347e-001 -3.2196e+000
39787 +6.161740242e-004 +6.161740242e-004 -4.003938383e+001 -4.003938383e+001 -2.6333e-001 -3.2196e+000
