% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2750675 +9.999809785e+001 +9.999809785e+001 +5.995809785e+001 +5.995809785e+001 -3.0497e+000 -4.4758e+000 -1.2613e+001 -5.0990e+000 -2.9997e-001
2769632 +9.770413022e+001 +9.770413022e+001 +5.766413022e+001 +5.766413022e+001 -2.9962e+000 -4.3948e+000 -1.2521e+001 -5.0950e+000 -3.1879e-001
2788046 +9.549814107e+001 +9.549814107e+001 +5.545814107e+001 +5.545814107e+001 -2.9541e+000 -4.2930e+000 -1.2429e+001 -5.0776e+000 -3.2798e-001
2809053 +9.331563262e+001 +9.331563262e+001 +5.327563262e+001 +5.327563262e+001 -2.9059e+000 -4.1671e+000 -1.2334e+001 -5.0612e+000 -3.3971e-001
2839787 +9.119372398e+001 +9.119372398e+001 +5.115372398e+001 +5.115372398e+001 -2.8542e+000 -4.0583e+000 -1.2231e+001 -5.0473e+000 -3.5397e-001
2867606 +8.911818744e+001 +8.911818744e+001 +4.907818744e+001 +4.907818744e+001 -2.7953e+000 -3.9497e+000 -1.2125e+001 -5.0377e+000 -3.7257e-001
2895525 +8.709016894e+001 +8.709016894e+001 +4.705016894e+001 +4.705016894e+001 -2.7634e+000 -3.8199e+000 -1.2012e+001 -5.0126e+000 -3.9137e-001
2931919 +8.509794883e+001 +8.509794883e+001 +4.505794883e+001 +4.505794883e+001 -2.7214e+000 -3.6960e+000 -1.1888e+001 -4.9888e+000 -4.1024e-001
2969952 +8.316850453e+001 +8.316850453e+001 +4.312850453e+001 +4.312850453e+001 -2.6531e+000 -3.4209e+000 -1.1779e+001 -4.9617e+000 -4.2268e-001
3020701 +8.128288202e+001 +8.128288202e+001 +4.124288202e+001 +4.124288202e+001 -2.5967e+000 -3.3374e+000 -1.1625e+001 -4.9448e+000 -4.5174e-001
3079830 +7.942956252e+001 +7.942956252e+001 +3.938956252e+001 +3.938956252e+001 -2.5221e+000 -3.2092e+000 -1.1465e+001 -4.9205e+000 -4.6827e-001
3148612 +7.739821714e+001 +7.739821714e+001 +3.735821714e+001 +3.735821714e+001 -2.4634e+000 -2.9229e+000 -1.1253e+001 -4.8983e+000 -5.4738e-001
3210400 +7.585594466e+001 +7.585594466e+001 +3.581594466e+001 +3.581594466e+001 -2.3298e+000 -3.0201e+000 -1.1076e+001 -4.9130e+000 -5.5980e-001
3314252 +7.413079810e+001 +7.413079810e+001 +3.409079810e+001 +3.409079810e+001 -2.2579e+000 -3.0399e+000 -1.0870e+001 -4.8851e+000 -5.7354e-001
3407524 +7.244321831e+001 +7.244321831e+001 +3.240321831e+001 +3.240321831e+001 -2.1950e+000 -3.0779e+000 -1.0676e+001 -4.8509e+000 -5.7491e-001
3486205 +7.079266907e+001 +7.079266907e+001 +3.075266907e+001 +3.075266907e+001 -2.1243e+000 -3.2193e+000 -1.0496e+001 -4.8298e+000 -5.6873e-001
3536897 +6.914987026e+001 +6.914987026e+001 +2.910987026e+001 +2.910987026e+001 -2.1008e+000 -3.4310e+000 -1.0323e+001 -4.8118e+000 -5.8241e-001
3565642 +6.760293978e+001 +6.760293978e+001 +2.756293978e+001 +2.756293978e+001 -2.0631e+000 -3.3671e+000 -1.0194e+001 -4.7873e+000 -5.9650e-001
3605388 +6.604239718e+001 +6.604239718e+001 +2.600239718e+001 +2.600239718e+001 -2.0097e+000 -3.4322e+000 -1.0073e+001 -4.7795e+000 -6.0273e-001
3638499 +6.453922659e+001 +6.453922659e+001 +2.449922659e+001 +2.449922659e+001 -1.9538e+000 -3.4497e+000 -9.9681e+000 -4.7706e+000 -6.0420e-001
3649231 +6.294253669e+001 +6.294253669e+001 +2.290253669e+001 +2.290253669e+001 -1.8826e+000 -3.2433e+000 -9.8649e+000 -4.7602e+000 -6.2667e-001
3649453 +6.099376548e+001 +6.099376548e+001 +2.095376548e+001 +2.095376548e+001 -1.7505e+000 -3.5229e+000 -9.7648e+000 -4.7523e+000 -5.3986e-001
3649766 +5.671686649e+001 +5.671686649e+001 +1.667686649e+001 +1.667686649e+001 -1.6302e+000 -4.7191e+000 -9.4038e+000 -4.8533e+000 -6.1642e-001
3649806 +5.440382983e+001 +5.440382983e+001 +1.436382983e+001 +1.436382983e+001 -1.5318e+000 -4.5830e+000 -9.3062e+000 -4.8480e+000 -6.1533e-001
3661749 +5.367896219e+001 +5.367896219e+001 +1.363896219e+001 +1.363896219e+001 -1.5866e+000 -4.7172e+000 -9.2486e+000 -4.8357e+000 -6.4165e-001
3674754 +5.247966626e+001 +5.247966626e+001 +1.243966626e+001 +1.243966626e+001 -1.5622e+000 -4.6504e+000 -9.1957e+000 -4.8309e+000 -6.5579e-001
3678488 +5.127130920e+001 +5.127130920e+001 +1.123130920e+001 +1.123130920e+001 -1.5288e+000 -4.5952e+000 -9.1430e+000 -4.8245e+000 -6.5980e-001
3686043 +5.002083878e+001 +5.002083878e+001 +9.980838778e+000 +9.980838778e+000 -1.4998e+000 -4.5670e+000 -9.0814e+000 -4.8158e+000 -6.6352e-001
3698404 +4.875066123e+001 +4.875066123e+001 +8.710661225e+000 +8.710661225e+000 -1.5041e+000 -4.4799e+000 -9.0238e+000 -4.7971e+000 -6.8076e-001
3704074 +4.785945225e+001 +4.785945225e+001 +7.819452254e+000 +7.819452254e+000 -1.4592e+000 -4.3812e+000 -8.9931e+000 -4.7966e+000 -6.8165e-001
3715042 +4.676850396e+001 +4.676850396e+001 +6.728503959e+000 +6.728503959e+000 -1.4190e+000 -4.3143e+000 -8.9427e+000 -4.7943e+000 -6.8865e-001
3724873 +4.570789947e+001 +4.570789947e+001 +5.667899466e+000 +5.667899466e+000 -1.4048e+000 -4.2041e+000 -8.8974e+000 -4.7793e+000 -6.9639e-001
3737255 +4.465819277e+001 +4.465819277e+001 +4.618192772e+000 +4.618192772e+000 -1.3843e+000 -4.1881e+000 -8.8405e+000 -4.7732e+000 -7.0527e-001
3747028 +4.365055725e+001 +4.365055725e+001 +3.610557247e+000 +3.610557247e+000 -1.3625e+000 -4.1361e+000 -8.7878e+000 -4.7670e+000 -7.1655e-001
3759466 +4.265779039e+001 +4.265779039e+001 +2.617790385e+000 +2.617790385e+000 -1.3458e+000 -4.1466e+000 -8.7276e+000 -4.7586e+000 -7.2191e-001
3773836 +4.166819694e+001 +4.166819694e+001 +1.628196944e+000 +1.628196944e+000 -1.3301e+000 -4.1353e+000 -8.6706e+000 -4.7480e+000 -7.2703e-001
3787433 +4.073367258e+001 +4.073367258e+001 +6.936725789e-001 +6.936725789e-001 -1.3232e+000 -4.1588e+000 -8.6099e+000 -4.7358e+000 -7.3165e-001
3800806 +3.980406332e+001 +3.980406332e+001 -2.359366762e-001 -2.359366762e-001 -1.3002e+000 -4.1395e+000 -8.5536e+000 -4.7288e+000 -7.3801e-001
3815661 +3.890150483e+001 +3.890150483e+001 -1.138495166e+000 -1.138495166e+000 -1.2822e+000 -4.1203e+000 -8.4968e+000 -4.7192e+000 -7.4360e-001
3830366 +3.801710728e+001 +3.801710728e+001 -2.022892720e+000 -2.022892720e+000 -1.2620e+000 -4.1098e+000 -8.4394e+000 -4.7115e+000 -7.4994e-001
3849051 +3.715177389e+001 +3.715177389e+001 -2.888226108e+000 -2.888226108e+000 -1.2542e+000 -4.0549e+000 -8.3825e+000 -4.7025e+000 -7.6864e-001
3868959 +3.630595672e+001 +3.630595672e+001 -3.734043276e+000 -3.734043276e+000 -1.2295e+000 -4.0255e+000 -8.3264e+000 -4.6949e+000 -7.7418e-001
3885697 +3.548065468e+001 +3.548065468e+001 -4.559345315e+000 -4.559345315e+000 -1.2074e+000 -4.0386e+000 -8.2646e+000 -4.6857e+000 -7.7574e-001
3903150 +3.454627018e+001 +3.454627018e+001 -5.493729821e+000 -5.493729821e+000 -1.1772e+000 -4.0250e+000 -8.1908e+000 -4.6836e+000 -7.9313e-001
3915682 +3.388177933e+001 +3.388177933e+001 -6.158220670e+000 -6.158220670e+000 -1.1655e+000 -3.9644e+000 -8.1467e+000 -4.6723e+000 -7.9990e-001
3939610 +3.311253482e+001 +3.311253482e+001 -6.927465184e+000 -6.927465184e+000 -1.1431e+000 -3.9447e+000 -8.0853e+000 -4.6641e+000 -8.0740e-001
3961583 +3.235347822e+001 +3.235347822e+001 -7.686521783e+000 -7.686521783e+000 -1.1201e+000 -3.8863e+000 -8.0267e+000 -4.6540e+000 -8.1595e-001
3982014 +3.159801896e+001 +3.159801896e+001 -8.441981039e+000 -8.441981039e+000 -1.0972e+000 -3.9204e+000 -7.9543e+000 -4.6510e+000 -8.2856e-001
3999416 +3.090083883e+001 +3.090083883e+001 -9.139161168e+000 -9.139161168e+000 -1.0957e+000 -3.9071e+000 -7.8857e+000 -4.6446e+000 -8.5440e-001
4023642 +3.019949914e+001 +3.019949914e+001 -9.840500858e+000 -9.840500858e+000 -1.0550e+000 -3.8353e+000 -7.8286e+000 -4.6377e+000 -8.5792e-001
4047565 +2.951184199e+001 +2.951184199e+001 -1.052815801e+001 -1.052815801e+001 -1.0316e+000 -3.8406e+000 -7.7606e+000 -4.6285e+000 -8.6309e-001
4066567 +2.854301617e+001 +2.854301617e+001 -1.149698383e+001 -1.149698383e+001 -9.9937e-001 -3.4661e+000 -7.6560e+000 -4.5819e+000 -8.8083e-001
4097715 +2.818133276e+001 +2.818133276e+001 -1.185866724e+001 -1.185866724e+001 -1.0270e+000 -3.9603e+000 -7.6099e+000 -4.5912e+000 -8.6274e-001
4125623 +2.754117995e+001 +2.754117995e+001 -1.249882005e+001 -1.249882005e+001 -9.9735e-001 -3.8981e+000 -7.5518e+000 -4.5813e+000 -8.6778e-001
4156379 +2.691490715e+001 +2.691490715e+001 -1.312509285e+001 -1.312509285e+001 -9.7552e-001 -3.8234e+000 -7.4919e+000 -4.5718e+000 -8.8122e-001
4177246 +2.630176838e+001 +2.630176838e+001 -1.373823162e+001 -1.373823162e+001 -9.6061e-001 -3.8121e+000 -7.4256e+000 -4.5616e+000 -8.9167e-001
4192855 +2.569983134e+001 +2.569983134e+001 -1.434016866e+001 -1.434016866e+001 -9.2310e-001 -3.8081e+000 -7.3614e+000 -4.5587e+000 -8.9652e-001
4215685 +2.511844339e+001 +2.511844339e+001 -1.492155661e+001 -1.492155661e+001 -8.9969e-001 -3.8378e+000 -7.2947e+000 -4.5543e+000 -9.0445e-001
4245779 +2.454677425e+001 +2.454677425e+001 -1.549322575e+001 -1.549322575e+001 -8.7893e-001 -3.7996e+000 -7.2364e+000 -4.5457e+000 -9.1360e-001
4272588 +2.398787065e+001 +2.398787065e+001 -1.605212935e+001 -1.605212935e+001 -8.5664e-001 -3.7828e+000 -7.1777e+000 -4.5385e+000 -9.2089e-001
4296410 +2.344059480e+001 +2.344059480e+001 -1.659940520e+001 -1.659940520e+001 -8.5078e-001 -3.8458e+000 -7.1153e+000 -4.5250e+000 -9.1913e-001
4317384 +2.290721594e+001 +2.290721594e+001 -1.713278406e+001 -1.713278406e+001 -8.3245e-001 -3.8445e+000 -7.0589e+000 -4.5193e+000 -9.2769e-001
4334978 +2.238581089e+001 +2.238581089e+001 -1.765418911e+001 -1.765418911e+001 -8.1011e-001 -3.8324e+000 -7.0055e+000 -4.5153e+000 -9.3637e-001
4347807 +2.187490190e+001 +2.187490190e+001 -1.816509810e+001 -1.816509810e+001 -7.8622e-001 -3.8964e+000 -6.9499e+000 -4.5089e+000 -9.3006e-001
4366903 +2.137522799e+001 +2.137522799e+001 -1.866477201e+001 -1.866477201e+001 -7.6237e-001 -3.8953e+000 -6.8995e+000 -4.5049e+000 -9.3484e-001
4383800 +2.087872173e+001 +2.087872173e+001 -1.916127827e+001 -1.916127827e+001 -7.4541e-001 -3.8727e+000 -6.8498e+000 -4.5008e+000 -9.4605e-001
4403724 +2.041562025e+001 +2.041562025e+001 -1.962437975e+001 -1.962437975e+001 -7.2697e-001 -3.8770e+000 -6.8043e+000 -4.4946e+000 -9.4761e-001
4419756 +1.995089354e+001 +1.995089354e+001 -2.008910646e+001 -2.008910646e+001 -7.0915e-001 -3.9148e+000 -6.7555e+000 -4.4886e+000 -9.4641e-001
4436859 +1.949663293e+001 +1.949663293e+001 -2.054336707e+001 -2.054336707e+001 -6.8873e-001 -3.9006e+000 -6.7112e+000 -4.4837e+000 -9.5064e-001
4455508 +1.904447167e+001 +1.904447167e+001 -2.099552833e+001 -2.099552833e+001 -6.7348e-001 -3.8815e+000 -6.6661e+000 -4.4780e+000 -9.5798e-001
4474945 +1.862059787e+001 +1.862059787e+001 -2.141940213e+001 -2.141940213e+001 -6.5666e-001 -3.8805e+000 -6.6223e+000 -4.4746e+000 -9.6454e-001
4492342 +1.819663371e+001 +1.819663371e+001 -2.184336629e+001 -2.184336629e+001 -6.3726e-001 -3.8854e+000 -6.5781e+000 -4.4708e+000 -9.6814e-001
4511574 +1.778227055e+001 +1.778227055e+001 -2.225772945e+001 -2.225772945e+001 -6.1961e-001 -3.8843e+000 -6.5345e+000 -4.4659e+000 -9.7180e-001
4532860 +1.737800125e+001 +1.737800125e+001 -2.266199875e+001 -2.266199875e+001 -6.0392e-001 -3.8788e+000 -6.4907e+000 -4.4618e+000 -9.7870e-001
4552520 +1.698236810e+001 +1.698236810e+001 -2.305763190e+001 -2.305763190e+001 -5.9190e-001 -3.8701e+000 -6.4470e+000 -4.4555e+000 -9.8503e-001
4571397 +1.659579936e+001 +1.659579936e+001 -2.344420064e+001 -2.344420064e+001 -5.7827e-001 -3.8707e+000 -6.4023e+000 -4.4505e+000 -9.9138e-001
4590934 +1.621504968e+001 +1.621504968e+001 -2.382495032e+001 -2.382495032e+001 -5.6774e-001 -3.8879e+000 -6.3556e+000 -4.4443e+000 -9.9654e-001
4594476 +1.579551027e+001 +1.579551027e+001 -2.424448973e+001 -2.424448973e+001 -5.6802e-001 -3.8669e+000 -6.3048e+000 -4.4267e+000 -9.9951e-001
4625033 +1.548469168e+001 +1.548469168e+001 -2.455530832e+001 -2.455530832e+001 -5.5000e-001 -3.8582e+000 -6.2667e+000 -4.4261e+000 -1.0075e+000
4652678 +1.513550688e+001 +1.513550688e+001 -2.490449312e+001 -2.490449312e+001 -5.2548e-001 -3.8638e+000 -6.2184e+000 -4.4265e+000 -1.0161e+000
4679398 +1.478398682e+001 +1.478398682e+001 -2.525601318e+001 -2.525601318e+001 -5.1057e-001 -3.8466e+000 -6.1705e+000 -4.4180e+000 -1.0206e+000
4701628 +1.445426523e+001 +1.445426523e+001 -2.558573477e+001 -2.558573477e+001 -4.9155e-001 -3.8132e+000 -6.1271e+000 -4.4082e+000 -1.0208e+000
4723849 +1.412522029e+001 +1.412522029e+001 -2.591477971e+001 -2.591477971e+001 -4.7580e-001 -3.7952e+000 -6.0769e+000 -4.4019e+000 -1.0296e+000
4757650 +1.380063092e+001 +1.380063092e+001 -2.623936908e+001 -2.623936908e+001 -4.5761e-001 -3.7458e+000 -6.0304e+000 -4.3917e+000 -1.0339e+000
4795058 +1.348869510e+001 +1.348869510e+001 -2.655130490e+001 -2.655130490e+001 -4.3639e-001 -3.7186e+000 -5.9795e+000 -4.3844e+000 -1.0392e+000
4832862 +1.318211065e+001 +1.318211065e+001 -2.685788935e+001 -2.685788935e+001 -4.1513e-001 -3.6921e+000 -5.9241e+000 -4.3763e+000 -1.0455e+000
4879024 +1.288192201e+001 +1.288192201e+001 -2.715807799e+001 -2.715807799e+001 -3.9595e-001 -3.6613e+000 -5.8655e+000 -4.3662e+000 -1.0525e+000
4915043 +1.258862722e+001 +1.258862722e+001 -2.745137278e+001 -2.745137278e+001 -3.8313e-001 -3.6549e+000 -5.7982e+000 -4.3573e+000 -1.0660e+000
4977648 +1.230217258e+001 +1.230217258e+001 -2.773782742e+001 -2.773782742e+001 -3.7296e-001 -3.6311e+000 -5.7339e+000 -4.3426e+000 -1.0737e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343656593e+004 +1.343656593e+004 +1.333275593e+004 +1.333275593e+004 -2.6615e+000 -4.7510e+000 +2.2790e+000 -4.0097e+000 +2.4250e+000
6 +2.093149974e+003 +2.093149974e+003 +1.989339974e+003 +1.989339974e+003 -3.8434e+000 -4.3154e+000 +1.7636e+000 -5.0367e+000 +2.3271e+000
45 +1.533298944e+003 +1.533298944e+003 +1.429488944e+003 +1.429488944e+003 -3.8327e+000 -2.3835e+000 +2.4981e+000 -3.1884e+000 +6.1445e+000
49 +2.934293551e+002 +2.934293551e+002 +1.896193551e+002 +1.896193551e+002 -3.4823e+000 -5.3066e+000 +2.2008e+000 -4.4680e+000 +2.6444e+000
53 +1.104135443e+002 +1.104135443e+002 +6.603544291e+000 +6.603544291e+000 -3.2236e+000 -3.2450e+000 +2.6285e+000 -3.5193e+000 +4.1730e+000
4526281 +1.083772672e+002 +1.083772672e+002 +4.567267184e+000 +4.567267184e+000 +3.6317e+000 +1.7842e-002 -4.2814e+000 -7.9414e+000 -4.6227e-002
4528866 +1.031510439e+002 +1.031510439e+002 -6.589560683e-001 -6.589560683e-001 +4.0675e+000 +2.1846e+000 -3.8205e+000 -7.2023e+000 +7.1443e-001
4565296 +9.434058628e+001 +9.434058628e+001 -9.469413718e+000 -9.469413718e+000 +3.4109e-001 -1.1418e+000 -3.1513e+000 -7.0051e+000 +3.3713e+000
4565310 +9.154679852e+001 +9.154679852e+001 -1.226320148e+001 -1.226320148e+001 +4.9571e-001 +2.3082e-001 -3.2267e+000 -7.0625e+000 +3.3644e+000
4888158 +9.120084158e+001 +9.120084158e+001 -1.260915842e+001 -1.260915842e+001 -2.3366e-001 -1.4908e-001 -2.8366e+000 -7.0765e+000 +3.2451e+000
4945310 +8.912405870e+001 +8.912405870e+001 -1.468594130e+001 -1.468594130e+001 -1.3436e-001 -1.2588e-001 -2.7988e+000 -7.0248e+000 +3.2029e+000
4983002 +8.692230274e+001 +8.692230274e+001 -1.688769726e+001 -1.688769726e+001 -8.1020e-002 -3.1133e-001 -2.7180e+000 -6.9386e+000 +3.1904e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931845175e+007 +1.931845175e+007 +1.931842795e+007 +1.931842795e+007 -1.5043e+000 +3.9139e+000 -5.2784e+000 -3.5620e+000 +1.9075e+000
2 +1.352233653e+007 +1.352233653e+007 +1.352231273e+007 +1.352231273e+007 -2.3596e+000 +4.0017e+000 -5.0706e+000 -3.3190e+000 +2.7216e+000
3 +1.111376606e+007 +1.111376606e+007 +1.111374226e+007 +1.111374226e+007 -1.5284e+000 +3.7318e+000 -4.6243e+000 -3.0771e+000 +2.7921e+000
6 +7.735708116e+006 +7.735708116e+006 +7.735684316e+006 +7.735684316e+006 -3.5676e+000 +4.0724e+000 -4.4075e+000 -3.4079e+000 +3.5761e+000
16 +3.260873091e+005 +3.260873091e+005 +3.260635091e+005 +3.260635091e+005 -3.2114e+000 +2.7597e+000 -2.5898e+000 -2.3297e+000 +5.0765e+000
26 +1.671966495e+005 +1.671966495e+005 +1.671728495e+005 +1.671728495e+005 -2.2513e+000 -2.0143e-001 -5.1117e+000 -2.7630e+000 +4.8624e+000
53 +8.372945574e+004 +8.372945574e+004 +8.370565574e+004 +8.370565574e+004 -3.1627e+000 +3.1687e+000 -3.4425e+000 -2.9477e+000 +6.4029e+000
67 +2.987116141e+004 +2.987116141e+004 +2.984736141e+004 +2.984736141e+004 -3.9545e+000 +2.9998e+000 -3.4122e+000 -2.4919e+000 +6.2531e+000
68 +5.226928594e+003 +5.226928594e+003 +5.203128594e+003 +5.203128594e+003 -3.7893e+000 +5.1734e+000 -1.3397e+001 -7.5109e+000 +9.2321e+000
69 +3.902807609e+003 +3.902807609e+003 +3.879007609e+003 +3.879007609e+003 -4.8116e+000 +4.7710e+000 -3.4721e+000 -2.4480e+000 +6.7907e+000
114 +1.151218399e+003 +1.151218399e+003 +1.127418399e+003 +1.127418399e+003 -4.5107e+000 +3.7221e+000 -6.0474e+000 -2.7941e+000 +6.9174e+000
156 +8.816510820e+002 +8.816510820e+002 +8.578510820e+002 +8.578510820e+002 -4.8079e+000 +4.7945e+000 -6.0708e+000 -2.4338e+000 +7.3313e+000
161 +1.738183082e+002 +1.738183082e+002 +1.500183082e+002 +1.500183082e+002 -5.9114e+000 +3.9332e+000 -7.1468e+000 -3.7149e+000 +7.4359e+000
599 +1.539801989e+002 +1.539801989e+002 +1.301801989e+002 +1.301801989e+002 -4.7394e+000 +8.1573e+000 -2.6261e-002 -4.1248e+000 +7.1551e+000
665 +1.344356298e+002 +1.344356298e+002 +1.106356298e+002 +1.106356298e+002 -7.2486e-001 +7.1293e+000 -3.1295e+000 -1.4022e+000 +7.0254e+000
844 +1.219132255e+002 +1.219132255e+002 +9.811322550e+001 +9.811322550e+001 -1.1729e+000 +7.2777e+000 -2.2085e+000 -3.3433e+000 +7.0357e+000
421171 +1.195289814e+002 +1.195289814e+002 +9.572898136e+001 +9.572898136e+001 -2.6361e+000 +6.1207e+000 -4.0164e+000 -3.1206e+000 +7.1573e+000
428990 +1.087891624e+002 +1.087891624e+002 +8.498916241e+001 +8.498916241e+001 -9.1118e+000 -3.2014e-001 -1.9906e+000 +3.5796e-001 +4.8736e+000
574394 +1.066631390e+002 +1.066631390e+002 +8.286313896e+001 +8.286313896e+001 -1.2306e+001 -1.2654e+000 +2.6104e+000 -4.7351e+000 +4.1291e+000
576365 +1.045895135e+002 +1.045895135e+002 +8.078951349e+001 +8.078951349e+001 -1.2214e+001 -1.2620e+000 +2.6000e+000 -4.7324e+000 +4.1252e+000
577963 +1.023113596e+002 +1.023113596e+002 +7.851135962e+001 +7.851135962e+001 -1.2107e+001 -1.2546e+000 +2.5898e+000 -4.7423e+000 +4.1223e+000
579270 +9.990227396e+001 +9.990227396e+001 +7.610227396e+001 +7.610227396e+001 -1.1992e+001 -1.2409e+000 +2.5781e+000 -4.7716e+000 +4.1221e+000
580420 +9.717853975e+001 +9.717853975e+001 +7.337853975e+001 +7.337853975e+001 -1.1858e+001 -1.2192e+000 +2.5664e+000 -4.7667e+000 +4.1214e+000
581490 +9.547057720e+001 +9.547057720e+001 +7.167057720e+001 +7.167057720e+001 -1.1769e+001 -1.2126e+000 +2.5733e+000 -4.8179e+000 +4.1183e+000
583218 +9.330231723e+001 +9.330231723e+001 +6.950231723e+001 +6.950231723e+001 -1.1662e+001 -1.2045e+000 +2.5571e+000 -4.8040e+000 +4.1156e+000
584864 +9.111956418e+001 +9.111956418e+001 +6.731956418e+001 +6.731956418e+001 -1.1531e+001 -1.1940e+000 +2.5431e+000 -4.8423e+000 +4.1151e+000
586990 +8.911166635e+001 +8.911166635e+001 +6.531166635e+001 +6.531166635e+001 -1.1439e+001 -1.1920e+000 +2.5346e+000 -4.8559e+000 +4.1110e+000
588626 +8.700628990e+001 +8.700628990e+001 +6.320628990e+001 +6.320628990e+001 -1.1327e+001 -1.1915e+000 +2.5171e+000 -4.8740e+000 +4.1075e+000
590690 +8.501937633e+001 +8.501937633e+001 +6.121937633e+001 +6.121937633e+001 -1.1210e+001 -1.1769e+000 +2.5303e+000 -4.9174e+000 +4.1028e+000
592630 +8.317636106e+001 +8.317636106e+001 +5.937636106e+001 +5.937636106e+001 -1.1115e+001 -1.1701e+000 +2.5274e+000 -4.9137e+000 +4.0987e+000
594304 +8.108692605e+001 +8.108692605e+001 +5.728692605e+001 +5.728692605e+001 -1.0995e+001 -1.1637e+000 +2.5085e+000 -4.9151e+000 +4.0961e+000
594883 +7.908620202e+001 +7.908620202e+001 +5.528620202e+001 +5.528620202e+001 -1.0904e+001 -1.1633e+000 +2.4692e+000 -4.8747e+000 +4.0950e+000
596101 +7.732053280e+001 +7.732053280e+001 +5.352053280e+001 +5.352053280e+001 -1.0790e+001 -1.1751e+000 +2.4422e+000 -4.9565e+000 +4.0936e+000
597433 +7.582436883e+001 +7.582436883e+001 +5.202436883e+001 +5.202436883e+001 -1.0712e+001 -1.1713e+000 +2.4325e+000 -4.9447e+000 +4.0904e+000
599120 +7.402410385e+001 +7.402410385e+001 +5.022410385e+001 +5.022410385e+001 -1.0616e+001 -1.1664e+000 +2.4242e+000 -4.9384e+000 +4.0858e+000
600595 +7.239469888e+001 +7.239469888e+001 +4.859469888e+001 +4.859469888e+001 -1.0534e+001 -1.1666e+000 +2.4041e+000 -4.9150e+000 +4.0825e+000
601940 +7.060560440e+001 +7.060560440e+001 +4.680560440e+001 +4.680560440e+001 -1.0469e+001 -1.1566e+000 +2.3870e+000 -4.7731e+000 +4.0752e+000
602760 +6.862684388e+001 +6.862684388e+001 +4.482684388e+001 +4.482684388e+001 -1.0342e+001 -1.1681e+000 +2.4547e+000 -4.8673e+000 +4.0524e+000
602783 +6.728593505e+001 +6.728593505e+001 +4.348593505e+001 +4.348593505e+001 -1.0323e+001 -1.1698e+000 +2.4293e+000 -4.5252e+000 +4.0330e+000
602915 +6.513244064e+001 +6.513244064e+001 +4.133244064e+001 +4.133244064e+001 -9.8675e+000 -1.1621e+000 +2.4506e+000 -5.4714e+000 +4.0576e+000
602962 +6.352479136e+001 +6.352479136e+001 +3.972479136e+001 +3.972479136e+001 -9.6759e+000 -1.0951e+000 +2.4473e+000 -5.1906e+000 +4.0506e+000
603000 +6.247186975e+001 +6.247186975e+001 +3.867186975e+001 +3.867186975e+001 -1.0052e+001 -1.2401e+000 +2.4496e+000 -4.7554e+000 +4.0009e+000
603120 +5.942120708e+001 +5.942120708e+001 +3.562120708e+001 +3.562120708e+001 -9.8123e+000 -1.1487e+000 +2.4482e+000 -4.8729e+000 +4.0197e+000
603183 +5.389221835e+001 +5.389221835e+001 +3.009221835e+001 +3.009221835e+001 -9.4884e+000 -1.3257e+000 +2.3357e+000 -4.7238e+000 +3.9539e+000
603364 +4.990917076e+001 +4.990917076e+001 +2.610917076e+001 +2.610917076e+001 -9.0676e+000 -1.1262e+000 +2.5909e+000 -5.1162e+000 +3.9560e+000
618893 +4.893515895e+001 +4.893515895e+001 +2.513515895e+001 +2.513515895e+001 -9.2194e+000 -1.1465e+000 +2.8157e+000 -4.4894e+000 +3.8684e+000
621563 +4.769811151e+001 +4.769811151e+001 +2.389811151e+001 +2.389811151e+001 -9.1394e+000 -1.1342e+000 +2.7915e+000 -4.4212e+000 +3.8671e+000
623252 +4.671156182e+001 +4.671156182e+001 +2.291156182e+001 +2.291156182e+001 -9.0659e+000 -1.1180e+000 +2.7906e+000 -4.4239e+000 +3.8668e+000
625285 +4.569318804e+001 +4.569318804e+001 +2.189318804e+001 +2.189318804e+001 -8.9885e+000 -1.1152e+000 +2.7815e+000 -4.4461e+000 +3.8655e+000
627820 +4.455267836e+001 +4.455267836e+001 +2.075267836e+001 +2.075267836e+001 -8.9019e+000 -1.1123e+000 +2.7697e+000 -4.4455e+000 +3.8624e+000
629257 +4.358533447e+001 +4.358533447e+001 +1.978533447e+001 +1.978533447e+001 -8.8261e+000 -1.1056e+000 +2.7582e+000 -4.4607e+000 +3.8623e+000
631601 +4.265782457e+001 +4.265782457e+001 +1.885782457e+001 +1.885782457e+001 -8.7548e+000 -1.0991e+000 +2.7474e+000 -4.4446e+000 +3.8601e+000
634430 +4.128530136e+001 +4.128530136e+001 +1.748530136e+001 +1.748530136e+001 -8.6424e+000 -1.0942e+000 +2.7402e+000 -4.4239e+000 +3.8531e+000
