% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23296 +8.104040551e+002 +8.104040551e+002 +1.130594055e+003 +1.130594055e+003
23337 +7.828358949e+002 +7.828358949e+002 +1.103025895e+003 +1.103025895e+003
23465 +7.661518403e+002 +7.661518403e+002 +1.086341840e+003 +1.086341840e+003
23721 +7.526852244e+002 +7.526852244e+002 +1.072875224e+003 +1.072875224e+003
24049 +7.357531781e+002 +7.357531781e+002 +1.055943178e+003 +1.055943178e+003
24209 +7.088344629e+002 +7.088344629e+002 +1.029024463e+003 +1.029024463e+003
24257 +7.007063984e+002 +7.007063984e+002 +1.020896398e+003 +1.020896398e+003
24290 +6.881530102e+002 +6.881530102e+002 +1.008343010e+003 +1.008343010e+003
24603 +6.581976543e+002 +6.581976543e+002 +9.783876543e+002 +9.783876543e+002
24643 +6.126248956e+002 +6.126248956e+002 +9.328148956e+002 +9.328148956e+002
25040 +5.999102583e+002 +5.999102583e+002 +9.201002583e+002 +9.201002583e+002
25204 +5.857123130e+002 +5.857123130e+002 +9.059023130e+002 +9.059023130e+002
25296 +5.713292698e+002 +5.713292698e+002 +8.915192698e+002 +8.915192698e+002
25478 +5.434127264e+002 +5.434127264e+002 +8.636027264e+002 +8.636027264e+002
25629 +5.359598136e+002 +5.359598136e+002 +8.561498136e+002 +8.561498136e+002
25813 +5.035035867e+002 +5.035035867e+002 +8.236935867e+002 +8.236935867e+002
25940 +5.008753188e+002 +5.008753188e+002 +8.210653188e+002 +8.210653188e+002
26215 +4.883565701e+002 +4.883565701e+002 +8.085465701e+002 +8.085465701e+002
26271 +4.530494805e+002 +4.530494805e+002 +7.732394805e+002 +7.732394805e+002
26497 +4.465858476e+002 +4.465858476e+002 +7.667758476e+002 +7.667758476e+002
26515 +4.311197150e+002 +4.311197150e+002 +7.513097150e+002 +7.513097150e+002
26607 +4.125576833e+002 +4.125576833e+002 +7.327476833e+002 +7.327476833e+002
26822 +4.056424004e+002 +4.056424004e+002 +7.258324004e+002 +7.258324004e+002
26990 +3.733261148e+002 +3.733261148e+002 +6.935161148e+002 +6.935161148e+002
27100 +3.599988523e+002 +3.599988523e+002 +6.801888523e+002 +6.801888523e+002
27146 +3.527254486e+002 +3.527254486e+002 +6.729154486e+002 +6.729154486e+002
27319 +3.373723760e+002 +3.373723760e+002 +6.575623760e+002 +6.575623760e+002
27572 +3.156896002e+002 +3.156896002e+002 +6.358796002e+002 +6.358796002e+002
27816 +2.893336868e+002 +2.893336868e+002 +6.095236868e+002 +6.095236868e+002
27908 +2.795163978e+002 +2.795163978e+002 +5.997063978e+002 +5.997063978e+002
28034 +2.743988091e+002 +2.743988091e+002 +5.945888091e+002 +5.945888091e+002
28210 +2.655136169e+002 +2.655136169e+002 +5.857036169e+002 +5.857036169e+002
28295 +2.548530875e+002 +2.548530875e+002 +5.750430875e+002 +5.750430875e+002
28406 +2.442557441e+002 +2.442557441e+002 +5.644457441e+002 +5.644457441e+002
28576 +2.108683645e+002 +2.108683645e+002 +5.310583645e+002 +5.310583645e+002
28719 +2.067305561e+002 +2.067305561e+002 +5.269205561e+002 +5.269205561e+002
28823 +2.005268762e+002 +2.005268762e+002 +5.207168762e+002 +5.207168762e+002
29010 +1.903155938e+002 +1.903155938e+002 +5.105055938e+002 +5.105055938e+002
29045 +1.847972140e+002 +1.847972140e+002 +5.049872140e+002 +5.049872140e+002
29201 +1.759609580e+002 +1.759609580e+002 +4.961509580e+002 +4.961509580e+002
29413 +1.704566509e+002 +1.704566509e+002 +4.906466509e+002 +4.906466509e+002
29474 +1.663282773e+002 +1.663282773e+002 +4.865182773e+002 +4.865182773e+002
29542 +1.651621305e+002 +1.651621305e+002 +4.853521305e+002 +4.853521305e+002
29616 +1.547406094e+002 +1.547406094e+002 +4.749306094e+002 +4.749306094e+002
29674 +1.487455951e+002 +1.487455951e+002 +4.689355951e+002 +4.689355951e+002
29713 +1.468142215e+002 +1.468142215e+002 +4.670042215e+002 +4.670042215e+002
29821 +1.427777935e+002 +1.427777935e+002 +4.629677935e+002 +4.629677935e+002
29835 +1.395435334e+002 +1.395435334e+002 +4.597335334e+002 +4.597335334e+002
29931 +1.320983419e+002 +1.320983419e+002 +4.522883419e+002 +4.522883419e+002
29966 +1.294569917e+002 +1.294569917e+002 +4.496469917e+002 +4.496469917e+002
30212 +1.078069751e+002 +1.078069751e+002 +4.279969751e+002 +4.279969751e+002
30438 +1.047449084e+002 +1.047449084e+002 +4.249349084e+002 +4.249349084e+002
30819 +9.482162872e+001 +9.482162872e+001 +4.150116287e+002 +4.150116287e+002
31192 +9.231466300e+001 +9.231466300e+001 +4.125046630e+002 +4.125046630e+002
31221 +8.950499767e+001 +8.950499767e+001 +4.096949977e+002 +4.096949977e+002
31377 +8.319107952e+001 +8.319107952e+001 +4.033810795e+002 +4.033810795e+002
31419 +7.561653940e+001 +7.561653940e+001 +3.958065394e+002 +3.958065394e+002
31840 +6.965922269e+001 +6.965922269e+001 +3.898492227e+002 +3.898492227e+002
31861 +6.670779132e+001 +6.670779132e+001 +3.868977913e+002 +3.868977913e+002
31949 +6.411304984e+001 +6.411304984e+001 +3.843030498e+002 +3.843030498e+002
32008 +6.153072411e+001 +6.153072411e+001 +3.817207241e+002 +3.817207241e+002
32015 +5.640166873e+001 +5.640166873e+001 +3.765916687e+002 +3.765916687e+002
32263 +5.318838954e+001 +5.318838954e+001 +3.733783895e+002 +3.733783895e+002
32324 +5.242163545e+001 +5.242163545e+001 +3.726116354e+002 +3.726116354e+002
32378 +4.370546668e+001 +4.370546668e+001 +3.638954667e+002 +3.638954667e+002
32585 +4.040473675e+001 +4.040473675e+001 +3.605947367e+002 +3.605947367e+002
32734 +3.975016706e+001 +3.975016706e+001 +3.599401671e+002 +3.599401671e+002
32826 +3.720728947e+001 +3.720728947e+001 +3.573972895e+002 +3.573972895e+002
32903 +3.493073306e+001 +3.493073306e+001 +3.551207331e+002 +3.551207331e+002
32936 +3.449242803e+001 +3.449242803e+001 +3.546824280e+002 +3.546824280e+002
33069 +3.359202310e+001 +3.359202310e+001 +3.537820231e+002 +3.537820231e+002
33076 +3.282691847e+001 +3.282691847e+001 +3.530169185e+002 +3.530169185e+002
33147 +3.196950183e+001 +3.196950183e+001 +3.521595018e+002 +3.521595018e+002
33203 +3.002596280e+001 +3.002596280e+001 +3.502159628e+002 +3.502159628e+002
33234 +2.941992458e+001 +2.941992458e+001 +3.496099246e+002 +3.496099246e+002
33275 +2.117685154e+001 +2.117685154e+001 +3.413668515e+002 +3.413668515e+002
33633 +2.066980150e+001 +2.066980150e+001 +3.408598015e+002 +3.408598015e+002
33778 +2.036045586e+001 +2.036045586e+001 +3.405504559e+002 +3.405504559e+002
33828 +1.853415516e+001 +1.853415516e+001 +3.387241552e+002 +3.387241552e+002
33866 +1.703903394e+001 +1.703903394e+001 +3.372290339e+002 +3.372290339e+002
34068 +1.661780623e+001 +1.661780623e+001 +3.368078062e+002 +3.368078062e+002
34236 +1.550398167e+001 +1.550398167e+001 +3.356939817e+002 +3.356939817e+002
34268 +1.336567812e+001 +1.336567812e+001 +3.335556781e+002 +3.335556781e+002
34365 +1.149382402e+001 +1.149382402e+001 +3.316838240e+002 +3.316838240e+002
34437 +8.600659742e+000 +8.600659742e+000 +3.287906597e+002 +3.287906597e+002
34608 +8.061809679e+000 +8.061809679e+000 +3.282518097e+002 +3.282518097e+002
35129 +7.439197253e+000 +7.439197253e+000 +3.276291973e+002 +3.276291973e+002
35159 +7.086704294e+000 +7.086704294e+000 +3.272767043e+002 +3.272767043e+002
35202 +6.075857938e+000 +6.075857938e+000 +3.262658579e+002 +3.262658579e+002
35266 +5.866006540e+000 +5.866006540e+000 +3.260560065e+002 +3.260560065e+002
35403 +5.739787154e+000 +5.739787154e+000 +3.259297872e+002 +3.259297872e+002
35448 +5.440290452e+000 +5.440290452e+000 +3.256302905e+002 +3.256302905e+002
35547 +4.597462757e+000 +4.597462757e+000 +3.247874628e+002 +3.247874628e+002
35549 +4.362061915e+000 +4.362061915e+000 +3.245520619e+002 +3.245520619e+002
35656 +3.176871301e+000 +3.176871301e+000 +3.233668713e+002 +3.233668713e+002
35661 +3.068823840e+000 +3.068823840e+000 +3.232588238e+002 +3.232588238e+002
35979 +2.913156556e+000 +2.913156556e+000 +3.231031566e+002 +3.231031566e+002
36041 +2.209827954e+000 +2.209827954e+000 +3.223998280e+002 +3.223998280e+002
36413 +1.543389311e+000 +1.543389311e+000 +3.217333893e+002 +3.217333893e+002
36725 +1.415691485e+000 +1.415691485e+000 +3.216056915e+002 +3.216056915e+002
36834 +9.409340427e-001 +9.409340427e-001 +3.211309340e+002 +3.211309340e+002
37237 +8.516664474e-001 +8.516664474e-001 +3.210416664e+002 +3.210416664e+002
37451 +8.136897897e-001 +8.136897897e-001 +3.210036898e+002 +3.210036898e+002
37532 +8.096137265e-001 +8.096137265e-001 +3.209996137e+002 +3.209996137e+002
37754 +7.577052945e-001 +7.577052945e-001 +3.209477053e+002 +3.209477053e+002
37806 +6.832988898e-001 +6.832988898e-001 +3.208732989e+002 +3.208732989e+002
37852 +6.473754640e-001 +6.473754640e-001 +3.208373755e+002 +3.208373755e+002
37880 +5.482026380e-001 +5.482026380e-001 +3.207382026e+002 +3.207382026e+002
38200 +3.948368990e-001 +3.948368990e-001 +3.205848369e+002 +3.205848369e+002
38611 +3.324237402e-001 +3.324237402e-001 +3.205224237e+002 +3.205224237e+002
38733 +3.237186736e-001 +3.237186736e-001 +3.205137187e+002 +3.205137187e+002
39018 +3.196351600e-001 +3.196351600e-001 +3.205096352e+002 +3.205096352e+002
39119 +2.961268708e-001 +2.961268708e-001 +3.204861269e+002 +3.204861269e+002
39413 +1.989670361e-001 +1.989670361e-001 +3.203889670e+002 +3.203889670e+002
39557 +1.490117317e-001 +1.490117317e-001 +3.203390117e+002 +3.203390117e+002
39683 +1.407350582e-001 +1.407350582e-001 +3.203307351e+002 +3.203307351e+002
40086 +1.374010665e-001 +1.374010665e-001 +3.203274011e+002 +3.203274011e+002
40294 +1.163151264e-001 +1.163151264e-001 +3.203063151e+002 +3.203063151e+002
40445 +9.066517672e-002 +9.066517672e-002 +3.202806652e+002 +3.202806652e+002
40773 +8.700138484e-002 +8.700138484e-002 +3.202770014e+002 +3.202770014e+002
40824 +5.702206128e-002 +5.702206128e-002 +3.202470221e+002 +3.202470221e+002
41079 +5.366007409e-002 +5.366007409e-002 +3.202436601e+002 +3.202436601e+002
41389 +4.204300033e-002 +4.204300033e-002 +3.202320430e+002 +3.202320430e+002
41967 +3.692698801e-002 +3.692698801e-002 +3.202269270e+002 +3.202269270e+002
42014 +2.706714727e-002 +2.706714727e-002 +3.202170671e+002 +3.202170671e+002
42069 +2.476462631e-002 +2.476462631e-002 +3.202147646e+002 +3.202147646e+002
42763 +2.189536698e-002 +2.189536698e-002 +3.202118954e+002 +3.202118954e+002
43008 +1.993406083e-002 +1.993406083e-002 +3.202099341e+002 +3.202099341e+002
43023 +1.874180520e-002 +1.874180520e-002 +3.202087418e+002 +3.202087418e+002
43345 +1.613659077e-002 +1.613659077e-002 +3.202061366e+002 +3.202061366e+002
43635 +1.581353169e-002 +1.581353169e-002 +3.202058135e+002 +3.202058135e+002
43802 +1.431118651e-002 +1.431118651e-002 +3.202043112e+002 +3.202043112e+002
43832 +1.366947258e-002 +1.366947258e-002 +3.202036695e+002 +3.202036695e+002
43839 +9.368319630e-003 +9.368319630e-003 +3.201993683e+002 +3.201993683e+002
44111 +6.708097128e-003 +6.708097128e-003 +3.201967081e+002 +3.201967081e+002
44642 +6.351641288e-003 +6.351641288e-003 +3.201963516e+002 +3.201963516e+002
44731 +5.500294236e-003 +5.500294236e-003 +3.201955003e+002 +3.201955003e+002
44878 +4.385918286e-003 +4.385918286e-003 +3.201943859e+002 +3.201943859e+002
45201 +2.839382618e-003 +2.839382618e-003 +3.201928394e+002 +3.201928394e+002
45662 +2.347717228e-003 +2.347717228e-003 +3.201923477e+002 +3.201923477e+002
46056 +2.200082570e-003 +2.200082570e-003 +3.201922001e+002 +3.201922001e+002
46297 +2.186254730e-003 +2.186254730e-003 +3.201921863e+002 +3.201921863e+002
46409 +1.747328972e-003 +1.747328972e-003 +3.201917473e+002 +3.201917473e+002
46546 +1.568052510e-003 +1.568052510e-003 +3.201915681e+002 +3.201915681e+002
46603 +1.501298774e-003 +1.501298774e-003 +3.201915013e+002 +3.201915013e+002
46988 +1.283495165e-003 +1.283495165e-003 +3.201912835e+002 +3.201912835e+002
47213 +1.215375314e-003 +1.215375314e-003 +3.201912154e+002 +3.201912154e+002
47296 +9.442130084e-004 +9.442130084e-004 +3.201909442e+002 +3.201909442e+002
47402 +6.837850785e-004 +6.837850785e-004 +3.201906838e+002 +3.201906838e+002
48226 +5.159034340e-004 +5.159034340e-004 +3.201905159e+002 +3.201905159e+002
48343 +4.574211022e-004 +4.574211022e-004 +3.201904574e+002 +3.201904574e+002
48423 +4.092784245e-004 +4.092784245e-004 +3.201904093e+002 +3.201904093e+002
48750 +4.037189528e-004 +4.037189528e-004 +3.201904037e+002 +3.201904037e+002
48784 +3.727740694e-004 +3.727740694e-004 +3.201903728e+002 +3.201903728e+002
49071 +3.709084474e-004 +3.709084474e-004 +3.201903709e+002 +3.201903709e+002
49081 +2.522181774e-004 +2.522181774e-004 +3.201902522e+002 +3.201902522e+002
49287 +2.363807784e-004 +2.363807784e-004 +3.201902364e+002 +3.201902364e+002
49472 +1.848778933e-004 +1.848778933e-004 +3.201901849e+002 +3.201901849e+002
49664 +1.811021945e-004 +1.811021945e-004 +3.201901811e+002 +3.201901811e+002
49678 +1.725954843e-004 +1.725954843e-004 +3.201901726e+002 +3.201901726e+002
49775 +1.688738937e-004 +1.688738937e-004 +3.201901689e+002 +3.201901689e+002
49859 +1.530814260e-004 +1.530814260e-004 +3.201901531e+002 +3.201901531e+002
49864 +1.512687860e-004 +1.512687860e-004 +3.201901513e+002 +3.201901513e+002
50160 +1.374600253e-004 +1.374600253e-004 +3.201901375e+002 +3.201901375e+002
50227 +1.210716702e-004 +1.210716702e-004 +3.201901211e+002 +3.201901211e+002
50253 +1.062617733e-004 +1.062617733e-004 +3.201901063e+002 +3.201901063e+002
50479 +1.003120762e-004 +1.003120762e-004 +3.201901003e+002 +3.201901003e+002
50569 +9.520292650e-005 +9.520292650e-005 +3.201900952e+002 +3.201900952e+002
50601 +8.835806921e-005 +8.835806921e-005 +3.201900884e+002 +3.201900884e+002
50616 +7.934828386e-005 +7.934828386e-005 +3.201900793e+002 +3.201900793e+002
50698 +7.662217911e-005 +7.662217911e-005 +3.201900766e+002 +3.201900766e+002
50915 +6.822232956e-005 +6.822232956e-005 +3.201900682e+002 +3.201900682e+002
51200 +5.302555888e-005 +5.302555888e-005 +3.201900530e+002 +3.201900530e+002
51400 +5.065926280e-005 +5.065926280e-005 +3.201900507e+002 +3.201900507e+002
51439 +4.491470094e-005 +4.491470094e-005 +3.201900449e+002 +3.201900449e+002
51598 +4.040360164e-005 +4.040360164e-005 +3.201900404e+002 +3.201900404e+002
51802 +2.985703770e-005 +2.985703770e-005 +3.201900299e+002 +3.201900299e+002
52248 +2.551818017e-005 +2.551818017e-005 +3.201900255e+002 +3.201900255e+002
52324 +2.307748628e-005 +2.307748628e-005 +3.201900231e+002 +3.201900231e+002
52471 +2.242484970e-005 +2.242484970e-005 +3.201900224e+002 +3.201900224e+002
52560 +2.064958505e-005 +2.064958505e-005 +3.201900206e+002 +3.201900206e+002
52687 +1.690763747e-005 +1.690763747e-005 +3.201900169e+002 +3.201900169e+002
52953 +1.329184215e-005 +1.329184215e-005 +3.201900133e+002 +3.201900133e+002
53067 +1.077823288e-005 +1.077823288e-005 +3.201900108e+002 +3.201900108e+002
53271 +8.592431186e-006 +8.592431186e-006 +3.201900086e+002 +3.201900086e+002
53555 +7.049034991e-006 +7.049034991e-006 +3.201900070e+002 +3.201900070e+002
53767 +3.692655525e-006 +3.692655525e-006 +3.201900037e+002 +3.201900037e+002
54576 +3.433063796e-006 +3.433063796e-006 +3.201900034e+002 +3.201900034e+002
54854 +3.069043146e-006 +3.069043146e-006 +3.201900031e+002 +3.201900031e+002
54899 +2.564264946e-006 +2.564264946e-006 +3.201900026e+002 +3.201900026e+002
55390 +2.176216356e-006 +2.176216356e-006 +3.201900022e+002 +3.201900022e+002
55594 +2.132695840e-006 +2.132695840e-006 +3.201900021e+002 +3.201900021e+002
55687 +1.945712597e-006 +1.945712597e-006 +3.201900019e+002 +3.201900019e+002
55694 +1.432813633e-006 +1.432813633e-006 +3.201900014e+002 +3.201900014e+002
55981 +1.270014138e-006 +1.270014138e-006 +3.201900013e+002 +3.201900013e+002
56052 +1.193502555e-006 +1.193502555e-006 +3.201900012e+002 +3.201900012e+002
56415 +1.093365938e-006 +1.093365938e-006 +3.201900011e+002 +3.201900011e+002
56475 +1.040593531e-006 +1.040593531e-006 +3.201900010e+002 +3.201900010e+002
56781 +9.738292874e-007 +9.738292874e-007 +3.201900010e+002 +3.201900010e+002
56841 +9.208835650e-007 +9.208835650e-007 +3.201900009e+002 +3.201900009e+002
56942 +5.883106837e-007 +5.883106837e-007 +3.201900006e+002 +3.201900006e+002
57315 +5.722937431e-007 +5.722937431e-007 +3.201900006e+002 +3.201900006e+002
57395 +3.675974654e-007 +3.675974654e-007 +3.201900004e+002 +3.201900004e+002
57811 +3.439473062e-007 +3.439473062e-007 +3.201900003e+002 +3.201900003e+002
57957 +2.727210813e-007 +2.727210813e-007 +3.201900003e+002 +3.201900003e+002
58371 +2.097279435e-007 +2.097279435e-007 +3.201900002e+002 +3.201900002e+002
58399 +1.995667844e-007 +1.995667844e-007 +3.201900002e+002 +3.201900002e+002
58573 +1.706389980e-007 +1.706389980e-007 +3.201900002e+002 +3.201900002e+002
58968 +1.687362214e-007 +1.687362214e-007 +3.201900002e+002 +3.201900002e+002
58988 +1.537508183e-007 +1.537508183e-007 +3.201900002e+002 +3.201900002e+002
59278 +1.502360760e-007 +1.502360760e-007 +3.201900002e+002 +3.201900002e+002
59331 +1.431526471e-007 +1.431526471e-007 +3.201900001e+002 +3.201900001e+002
59347 +1.240301231e-007 +1.240301231e-007 +3.201900001e+002 +3.201900001e+002
59391 +1.144812245e-007 +1.144812245e-007 +3.201900001e+002 +3.201900001e+002
59642 +1.016083502e-007 +1.016083502e-007 +3.201900001e+002 +3.201900001e+002
59789 +8.479980806e-008 +8.479980806e-008 +3.201900001e+002 +3.201900001e+002
59995 +7.433288829e-008 +7.433288829e-008 +3.201900001e+002 +3.201900001e+002
60235 +6.531399777e-008 +6.531399777e-008 +3.201900001e+002 +3.201900001e+002
60449 +6.169727840e-008 +6.169727840e-008 +3.201900001e+002 +3.201900001e+002
60456 +6.046406043e-008 +6.046406043e-008 +3.201900001e+002 +3.201900001e+002
60607 +5.117982482e-008 +5.117982482e-008 +3.201900001e+002 +3.201900001e+002
60824 +4.688450872e-008 +4.688450872e-008 +3.201900000e+002 +3.201900000e+002
61058 +4.284447641e-008 +4.284447641e-008 +3.201900000e+002 +3.201900000e+002
61190 +4.057289971e-008 +4.057289971e-008 +3.201900000e+002 +3.201900000e+002
61220 +3.928556680e-008 +3.928556680e-008 +3.201900000e+002 +3.201900000e+002
61279 +3.276460347e-008 +3.276460347e-008 +3.201900000e+002 +3.201900000e+002
61628 +3.173471441e-008 +3.173471441e-008 +3.201900000e+002 +3.201900000e+002
61702 +3.072352683e-008 +3.072352683e-008 +3.201900000e+002 +3.201900000e+002
61860 +2.996824833e-008 +2.996824833e-008 +3.201900000e+002 +3.201900000e+002
61908 +2.498927643e-008 +2.498927643e-008 +3.201900000e+002 +3.201900000e+002
62061 +2.205155170e-008 +2.205155170e-008 +3.201900000e+002 +3.201900000e+002
62364 +1.994362719e-008 +1.994362719e-008 +3.201900000e+002 +3.201900000e+002
62517 +1.623010348e-008 +1.623010348e-008 +3.201900000e+002 +3.201900000e+002
62583 +1.583401854e-008 +1.583401854e-008 +3.201900000e+002 +3.201900000e+002
62584 +1.259280680e-008 +1.259280680e-008 +3.201900000e+002 +3.201900000e+002
62855 +1.242187864e-008 +1.242187864e-008 +3.201900000e+002 +3.201900000e+002
62940 +1.132116267e-008 +1.132116267e-008 +3.201900000e+002 +3.201900000e+002
63034 +1.113596682e-008 +1.113596682e-008 +3.201900000e+002 +3.201900000e+002
63048 +7.322171314e-009 +7.322171314e-009 +3.201900000e+002 +3.201900000e+002
82131 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577456611e+007 +3.577456611e+007 +3.577446187e+007 +3.577446187e+007
7 +1.829166414e+007 +1.829166414e+007 +1.829155990e+007 +1.829155990e+007
23 +6.684510446e+006 +6.684510446e+006 +6.684406206e+006 +6.684406206e+006
518 +5.700200479e+006 +5.700200479e+006 +5.700096239e+006 +5.700096239e+006
734 +5.376846657e+006 +5.376846657e+006 +5.376742417e+006 +5.376742417e+006
742 +4.222555893e+006 +4.222555893e+006 +4.222451653e+006 +4.222451653e+006
817 +3.927825089e+006 +3.927825089e+006 +3.927720849e+006 +3.927720849e+006
922 +3.798371064e+006 +3.798371064e+006 +3.798266824e+006 +3.798266824e+006
935 +3.408135463e+006 +3.408135463e+006 +3.408031223e+006 +3.408031223e+006
1081 +3.023081823e+006 +3.023081823e+006 +3.022977583e+006 +3.022977583e+006
1225 +2.987258110e+006 +2.987258110e+006 +2.987153870e+006 +2.987153870e+006
1319 +1.743814079e+006 +1.743814079e+006 +1.743709839e+006 +1.743709839e+006
