% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14146 +2.393479935e+002 +2.393479935e+002 +1.416279935e+002 +1.416279935e+002 +3.9165e+000 -5.0933e+000 +1.6860e+000 -5.5087e+000 -2.2975e+000
14545 +2.343612401e+002 +2.343612401e+002 +1.366412401e+002 +1.366412401e+002 +3.9313e+000 -5.0936e+000 +1.6923e+000 -5.5043e+000 -2.2967e+000
14587 +2.286263252e+002 +2.286263252e+002 +1.309063252e+002 +1.309063252e+002 +3.9523e+000 -5.0916e+000 +1.7039e+000 -5.5032e+000 -2.2964e+000
14779 +2.236021829e+002 +2.236021829e+002 +1.258821829e+002 +1.258821829e+002 +3.9462e+000 -5.0957e+000 +1.7004e+000 -5.5201e+000 -2.2941e+000
14904 +2.174888796e+002 +2.174888796e+002 +1.197688796e+002 +1.197688796e+002 +3.9517e+000 -5.1064e+000 +1.7010e+000 -5.5283e+000 -2.2971e+000
14960 +2.122727961e+002 +2.122727961e+002 +1.145527961e+002 +1.145527961e+002 +3.9563e+000 -5.1423e+000 +1.7003e+000 -5.5499e+000 -2.2962e+000
14992 +2.033368262e+002 +2.033368262e+002 +1.056168262e+002 +1.056168262e+002 +3.9623e+000 -5.1335e+000 +1.7031e+000 -5.5629e+000 -2.2978e+000
15186 +1.984745136e+002 +1.984745136e+002 +1.007545136e+002 +1.007545136e+002 +3.9603e+000 -5.1547e+000 +1.7063e+000 -5.5667e+000 -2.2966e+000
15273 +1.941251045e+002 +1.941251045e+002 +9.640510453e+001 +9.640510453e+001 +3.9712e+000 -5.1432e+000 +1.7078e+000 -5.5721e+000 -2.2970e+000
15359 +1.884418810e+002 +1.884418810e+002 +9.072188098e+001 +9.072188098e+001 +3.9762e+000 -5.1660e+000 +1.7083e+000 -5.5963e+000 -2.2973e+000
15430 +1.857563860e+002 +1.857563860e+002 +8.803638599e+001 +8.803638599e+001 +3.9698e+000 -5.1706e+000 +1.7089e+000 -5.5949e+000 -2.2968e+000
15504 +1.778876277e+002 +1.778876277e+002 +8.016762766e+001 +8.016762766e+001 +3.9745e+000 -5.1846e+000 +1.7161e+000 -5.6027e+000 -2.2922e+000
15679 +1.770711940e+002 +1.770711940e+002 +7.935119402e+001 +7.935119402e+001 +3.9760e+000 -5.1873e+000 +1.7171e+000 -5.6006e+000 -2.2898e+000
15727 +1.732334939e+002 +1.732334939e+002 +7.551349394e+001 +7.551349394e+001 +3.9746e+000 -5.2044e+000 +1.7224e+000 -5.6070e+000 -2.2867e+000
15852 +1.687099653e+002 +1.687099653e+002 +7.098996531e+001 +7.098996531e+001 +3.9867e+000 -5.2051e+000 +1.7241e+000 -5.6221e+000 -2.2871e+000
15938 +1.652366614e+002 +1.652366614e+002 +6.751666136e+001 +6.751666136e+001 +3.9849e+000 -5.2203e+000 +1.7253e+000 -5.6313e+000 -2.2876e+000
15984 +1.606545118e+002 +1.606545118e+002 +6.293451179e+001 +6.293451179e+001 +3.9889e+000 -5.2398e+000 +1.7269e+000 -5.6432e+000 -2.2870e+000
16206 +1.578114881e+002 +1.578114881e+002 +6.009148806e+001 +6.009148806e+001 +3.9916e+000 -5.2482e+000 +1.7271e+000 -5.6540e+000 -2.2867e+000
16382 +1.548246469e+002 +1.548246469e+002 +5.710464693e+001 +5.710464693e+001 +3.9963e+000 -5.2586e+000 +1.7287e+000 -5.6594e+000 -2.2871e+000
16476 +1.501197723e+002 +1.501197723e+002 +5.239977226e+001 +5.239977226e+001 +3.9985e+000 -5.2766e+000 +1.7290e+000 -5.6792e+000 -2.2872e+000
16564 +1.476452005e+002 +1.476452005e+002 +4.992520045e+001 +4.992520045e+001 +3.9986e+000 -5.2975e+000 +1.7291e+000 -5.6867e+000 -2.2875e+000
16809 +1.441687319e+002 +1.441687319e+002 +4.644873193e+001 +4.644873193e+001 +3.9992e+000 -5.3136e+000 +1.7297e+000 -5.6990e+000 -2.2870e+000
16923 +1.391782538e+002 +1.391782538e+002 +4.145825380e+001 +4.145825380e+001 +4.0053e+000 -5.3301e+000 +1.7297e+000 -5.7182e+000 -2.2884e+000
16930 +1.339977381e+002 +1.339977381e+002 +3.627773806e+001 +3.627773806e+001 +4.0036e+000 -5.3707e+000 +1.7303e+000 -5.7577e+000 -2.2873e+000
17469 +1.317242162e+002 +1.317242162e+002 +3.400421622e+001 +3.400421622e+001 +4.0054e+000 -5.3892e+000 +1.7315e+000 -5.7634e+000 -2.2865e+000
17998 +1.287893478e+002 +1.287893478e+002 +3.106934778e+001 +3.106934778e+001 +4.0057e+000 -5.4255e+000 +1.7322e+000 -5.7916e+000 -2.2855e+000
18426 +1.249154979e+002 +1.249154979e+002 +2.719549794e+001 +2.719549794e+001 +4.0073e+000 -5.4575e+000 +1.7327e+000 -5.8156e+000 -2.2848e+000
18601 +1.219293972e+002 +1.219293972e+002 +2.420939722e+001 +2.420939722e+001 +4.0100e+000 -5.4707e+000 +1.7348e+000 -5.8256e+000 -2.2838e+000
18848 +1.200187643e+002 +1.200187643e+002 +2.229876432e+001 +2.229876432e+001 +4.0112e+000 -5.4843e+000 +1.7344e+000 -5.8384e+000 -2.2842e+000
19475 +1.172645124e+002 +1.172645124e+002 +1.954451242e+001 +1.954451242e+001 +4.0141e+000 -5.5162e+000 +1.7349e+000 -5.8629e+000 -2.2848e+000
21427 +1.145773686e+002 +1.145773686e+002 +1.685736861e+001 +1.685736861e+001 +4.0087e+000 -5.5675e+000 +1.7339e+000 -5.8977e+000 -2.2829e+000
21827 +1.120585977e+002 +1.120585977e+002 +1.433859771e+001 +1.433859771e+001 +4.0075e+000 -5.5951e+000 +1.7338e+000 -5.9187e+000 -2.2822e+000
23661 +1.096353598e+002 +1.096353598e+002 +1.191535980e+001 +1.191535980e+001 +4.0051e+000 -5.6403e+000 +1.7367e+000 -5.9472e+000 -2.2784e+000
25197 +1.071455779e+002 +1.071455779e+002 +9.425577894e+000 +9.425577894e+000 +4.0036e+000 -5.6953e+000 +1.7361e+000 -5.9896e+000 -2.2771e+000
27721 +1.046791504e+002 +1.046791504e+002 +6.959150439e+000 +6.959150439e+000 +3.9905e+000 -5.7375e+000 +1.7362e+000 -6.0118e+000 -2.2711e+000
29740 +1.023198468e+002 +1.023198468e+002 +4.599846766e+000 +4.599846766e+000 +3.9767e+000 -5.7704e+000 +1.7358e+000 -6.0237e+000 -2.2654e+000
31549 +9.991217828e+001 +9.991217828e+001 +2.192178281e+000 +2.192178281e+000 +3.9595e+000 -5.7896e+000 +1.7368e+000 -6.0237e+000 -2.2573e+000
33159 +9.772217499e+001 +9.772217499e+001 +2.174989446e-003 +2.174989446e-003 +3.9441e+000 -5.8122e+000 +1.7360e+000 -6.0297e+000 -2.2514e+000
35383 +9.542655180e+001 +9.542655180e+001 -2.293448203e+000 -2.293448203e+000 +3.9292e+000 -5.8494e+000 +1.7324e+000 -6.0469e+000 -2.2482e+000
37080 +9.330314703e+001 +9.330314703e+001 -4.416852972e+000 -4.416852972e+000 +3.9198e+000 -5.8837e+000 +1.7324e+000 -6.0656e+000 -2.2440e+000
39058 +9.120088153e+001 +9.120088153e+001 -6.519118470e+000 -6.519118470e+000 +3.9043e+000 -5.9052e+000 +1.7304e+000 -6.0739e+000 -2.2390e+000
40671 +8.907633219e+001 +8.907633219e+001 -8.643667810e+000 -8.643667810e+000 +3.8952e+000 -5.9391e+000 +1.7303e+000 -6.0916e+000 -2.2351e+000
42904 +8.709416473e+001 +8.709416473e+001 -1.062583527e+001 -1.062583527e+001 +3.8876e+000 -5.9823e+000 +1.7290e+000 -6.1160e+000 -2.2324e+000
44611 +8.506126423e+001 +8.506126423e+001 -1.265873577e+001 -1.265873577e+001 +3.8722e+000 -6.0008e+000 +1.7281e+000 -6.1218e+000 -2.2275e+000
45974 +8.316579682e+001 +8.316579682e+001 -1.455420318e+001 -1.455420318e+001 +3.8615e+000 -6.0212e+000 +1.7265e+000 -6.1278e+000 -2.2240e+000
47010 +8.127144960e+001 +8.127144960e+001 -1.644855040e+001 -1.644855040e+001 +3.8496e+000 -6.0432e+000 +1.7260e+000 -6.1323e+000 -2.2191e+000
48208 +7.940830939e+001 +7.940830939e+001 -1.831169061e+001 -1.831169061e+001 +3.8376e+000 -6.0544e+000 +1.7264e+000 -6.1335e+000 -2.2136e+000
49730 +7.759417726e+001 +7.759417726e+001 -2.012582274e+001 -2.012582274e+001 +3.8257e+000 -6.0694e+000 +1.7270e+000 -6.1371e+000 -2.2082e+000
51121 +7.531834132e+001 +7.531834132e+001 -2.240165868e+001 -2.240165868e+001 +3.8098e+000 -6.0854e+000 +1.7282e+000 -6.1367e+000 -2.1999e+000
52570 +7.408419271e+001 +7.408419271e+001 -2.363580729e+001 -2.363580729e+001 +3.8020e+000 -6.1036e+000 +1.7270e+000 -6.1452e+000 -2.1983e+000
53802 +7.243054354e+001 +7.243054354e+001 -2.528945646e+001 -2.528945646e+001 +3.7958e+000 -6.1282e+000 +1.7276e+000 -6.1550e+000 -2.1941e+000
55154 +7.078211369e+001 +7.078211369e+001 -2.693788631e+001 -2.693788631e+001 +3.7826e+000 -6.1400e+000 +1.7270e+000 -6.1554e+000 -2.1894e+000
56380 +6.917085898e+001 +6.917085898e+001 -2.854914102e+001 -2.854914102e+001 +3.7726e+000 -6.1563e+000 +1.7278e+000 -6.1588e+000 -2.1842e+000
57692 +6.758741781e+001 +6.758741781e+001 -3.013258219e+001 -3.013258219e+001 +3.7666e+000 -6.1803e+000 +1.7291e+000 -6.1719e+000 -2.1803e+000
59288 +6.602959180e+001 +6.602959180e+001 -3.169040820e+001 -3.169040820e+001 +3.7591e+000 -6.2073e+000 +1.7286e+000 -6.1867e+000 -2.1775e+000
60678 +6.455417570e+001 +6.455417570e+001 -3.316582430e+001 -3.316582430e+001 +3.7515e+000 -6.2336e+000 +1.7282e+000 -6.2011e+000 -2.1745e+000
62009 +6.302309106e+001 +6.302309106e+001 -3.469690894e+001 -3.469690894e+001 +3.7396e+000 -6.2460e+000 +1.7283e+000 -6.2010e+000 -2.1693e+000
62859 +6.165581653e+001 +6.165581653e+001 -3.606418347e+001 -3.606418347e+001 +3.7298e+000 -6.2649e+000 +1.7284e+000 -6.2062e+000 -2.1652e+000
64661 +6.024443197e+001 +6.024443197e+001 -3.747556803e+001 -3.747556803e+001 +3.7212e+000 -6.2849e+000 +1.7284e+000 -6.2174e+000 -2.1613e+000
66668 +5.887410460e+001 +5.887410460e+001 -3.884589540e+001 -3.884589540e+001 +3.7137e+000 -6.3125e+000 +1.7282e+000 -6.2304e+000 -2.1580e+000
68457 +5.754306253e+001 +5.754306253e+001 -4.017693747e+001 -4.017693747e+001 +3.7032e+000 -6.3270e+000 +1.7290e+000 -6.2343e+000 -2.1530e+000
70150 +5.623140054e+001 +5.623140054e+001 -4.148859946e+001 -4.148859946e+001 +3.6925e+000 -6.3523e+000 +1.7263e+000 -6.2453e+000 -2.1506e+000
72282 +5.494031081e+001 +5.494031081e+001 -4.277968919e+001 -4.277968919e+001 +3.6807e+000 -6.3735e+000 +1.7244e+000 -6.2536e+000 -2.1472e+000
74654 +5.369900345e+001 +5.369900345e+001 -4.402099655e+001 -4.402099655e+001 +3.6670e+000 -6.3873e+000 +1.7234e+000 -6.2551e+000 -2.1424e+000
76706 +5.247848678e+001 +5.247848678e+001 -4.524151322e+001 -4.524151322e+001 +3.6549e+000 -6.4054e+000 +1.7231e+000 -6.2587e+000 -2.1375e+000
78786 +5.128385355e+001 +5.128385355e+001 -4.643614645e+001 -4.643614645e+001 +3.6470e+000 -6.4254e+000 +1.7256e+000 -6.2653e+000 -2.1316e+000
81216 +5.009200549e+001 +5.009200549e+001 -4.762799451e+001 -4.762799451e+001 +3.6341e+000 -6.4432e+000 +1.7263e+000 -6.2697e+000 -2.1257e+000
83929 +4.897447571e+001 +4.897447571e+001 -4.874552429e+001 -4.874552429e+001 +3.6238e+000 -6.4642e+000 +1.7275e+000 -6.2755e+000 -2.1200e+000
86380 +4.784668674e+001 +4.784668674e+001 -4.987331326e+001 -4.987331326e+001 +3.6141e+000 -6.4972e+000 +1.7278e+000 -6.2939e+000 -2.1153e+000
89547 +4.677229735e+001 +4.677229735e+001 -5.094770265e+001 -5.094770265e+001 +3.6010e+000 -6.5198e+000 +1.7283e+000 -6.2991e+000 -2.1090e+000
93381 +4.570601158e+001 +4.570601158e+001 -5.201398842e+001 -5.201398842e+001 +3.5886e+000 -6.5493e+000 +1.7296e+000 -6.3111e+000 -2.1024e+000
97982 +4.466761914e+001 +4.466761914e+001 -5.305238086e+001 -5.305238086e+001 +3.5725e+000 -6.5739e+000 +1.7301e+000 -6.3171e+000 -2.0951e+000
104371 +4.364849924e+001 +4.364849924e+001 -5.407150076e+001 -5.407150076e+001 +3.5534e+000 -6.6041e+000 +1.7297e+000 -6.3255e+000 -2.0873e+000
113114 +4.264815022e+001 +4.264815022e+001 -5.507184978e+001 -5.507184978e+001 +3.5351e+000 -6.6400e+000 +1.7314e+000 -6.3370e+000 -2.0777e+000
125276 +4.168560283e+001 +4.168560283e+001 -5.603439717e+001 -5.603439717e+001 +3.5156e+000 -6.6725e+000 +1.7355e+000 -6.3444e+000 -2.0656e+000
142084 +4.073718154e+001 +4.073718154e+001 -5.698281846e+001 -5.698281846e+001 +3.4963e+000 -6.6967e+000 +1.7433e+000 -6.3431e+000 -2.0500e+000
162730 +3.980980943e+001 +3.980980943e+001 -5.791019057e+001 -5.791019057e+001 +3.4772e+000 -6.7204e+000 +1.7535e+000 -6.3401e+000 -2.0324e+000
188817 +3.889856760e+001 +3.889856760e+001 -5.882143240e+001 -5.882143240e+001 +3.4567e+000 -6.7407e+000 +1.7656e+000 -6.3328e+000 -2.0125e+000
220460 +3.801792320e+001 +3.801792320e+001 -5.970207680e+001 -5.970207680e+001 +3.4367e+000 -6.7589e+000 +1.7788e+000 -6.3231e+000 -1.9918e+000
249737 +3.715288770e+001 +3.715288770e+001 -6.056711230e+001 -6.056711230e+001 +3.4177e+000 -6.7740e+000 +1.7926e+000 -6.3118e+000 -1.9710e+000
280440 +3.630456622e+001 +3.630456622e+001 -6.141543378e+001 -6.141543378e+001 +3.3987e+000 -6.7915e+000 +1.8055e+000 -6.3027e+000 -1.9509e+000
308497 +3.548107990e+001 +3.548107990e+001 -6.223892010e+001 -6.223892010e+001 +3.3797e+000 -6.8104e+000 +1.8167e+000 -6.2958e+000 -1.9324e+000
331102 +3.467275113e+001 +3.467275113e+001 -6.304724887e+001 -6.304724887e+001 +3.3620e+000 -6.8301e+000 +1.8269e+000 -6.2913e+000 -1.9155e+000
350678 +3.388370175e+001 +3.388370175e+001 -6.383629825e+001 -6.383629825e+001 +3.3439e+000 -6.8507e+000 +1.8359e+000 -6.2877e+000 -1.8994e+000
370265 +3.311286970e+001 +3.311286970e+001 -6.460713030e+001 -6.460713030e+001 +3.3264e+000 -6.8708e+000 +1.8452e+000 -6.2837e+000 -1.8834e+000
392690 +3.235766344e+001 +3.235766344e+001 -6.536233656e+001 -6.536233656e+001 +3.3112e+000 -6.8830e+000 +1.8568e+000 -6.2748e+000 -1.8662e+000
421128 +3.162211262e+001 +3.162211262e+001 -6.609788738e+001 -6.609788738e+001 +3.2956e+000 -6.8927e+000 +1.8700e+000 -6.2619e+000 -1.8473e+000
456072 +3.090269729e+001 +3.090269729e+001 -6.681730271e+001 -6.681730271e+001 +3.2857e+000 -6.8839e+000 +1.8869e+000 -6.2384e+000 -1.8277e+000
497986 +3.019943073e+001 +3.019943073e+001 -6.752056927e+001 -6.752056927e+001 +3.2798e+000 -6.8648e+000 +1.9054e+000 -6.2089e+000 -1.8083e+000
542306 +2.951207361e+001 +2.951207361e+001 -6.820792639e+001 -6.820792639e+001 +3.2778e+000 -6.8369e+000 +1.9249e+000 -6.1752e+000 -1.7896e+000
590835 +2.882777979e+001 +2.882777979e+001 -6.889222021e+001 -6.889222021e+001 +3.2775e+000 -6.8061e+000 +1.9457e+000 -6.1399e+000 -1.7705e+000
641011 +2.818356533e+001 +2.818356533e+001 -6.953643467e+001 -6.953643467e+001 +3.2770e+000 -6.7710e+000 +1.9649e+000 -6.1025e+000 -1.7529e+000
692074 +2.754173631e+001 +2.754173631e+001 -7.017826369e+001 -7.017826369e+001 +3.2767e+000 -6.7372e+000 +1.9852e+000 -6.0653e+000 -1.7342e+000
743980 +2.691517559e+001 +2.691517559e+001 -7.080482441e+001 -7.080482441e+001 +3.2749e+000 -6.7067e+000 +2.0057e+000 -6.0295e+000 -1.7148e+000
798835 +2.630258237e+001 +2.630258237e+001 -7.141741763e+001 -7.141741763e+001 +3.2757e+000 -6.6693e+000 +2.0265e+000 -5.9901e+000 -1.6962e+000
860877 +2.570392718e+001 +2.570392718e+001 -7.201607282e+001 -7.201607282e+001 +3.2759e+000 -6.6337e+000 +2.0474e+000 -5.9517e+000 -1.6772e+000
918762 +2.511843664e+001 +2.511843664e+001 -7.260156336e+001 -7.260156336e+001 +3.2751e+000 -6.6004e+000 +2.0684e+000 -5.9142e+000 -1.6578e+000
981798 +2.454553240e+001 +2.454553240e+001 -7.317446760e+001 -7.317446760e+001 +3.2756e+000 -6.5635e+000 +2.0896e+000 -5.8751e+000 -1.6388e+000
1045778 +2.398813587e+001 +2.398813587e+001 -7.373186413e+001 -7.373186413e+001 +3.2757e+000 -6.5287e+000 +2.1104e+000 -5.8369e+000 -1.6197e+000
1109052 +2.344222346e+001 +2.344222346e+001 -7.427777654e+001 -7.427777654e+001 +3.2694e+000 -6.5079e+000 +2.1304e+000 -5.8050e+000 -1.5988e+000
1169189 +2.290795431e+001 +2.290795431e+001 -7.481204569e+001 -7.481204569e+001 +3.2619e+000 -6.4911e+000 +2.1497e+000 -5.7758e+000 -1.5780e+000
1225724 +2.238712532e+001 +2.238712532e+001 -7.533287468e+001 -7.533287468e+001 +3.2532e+000 -6.4770e+000 +2.1681e+000 -5.7479e+000 -1.5574e+000
1283517 +2.187743610e+001 +2.187743610e+001 -7.584256390e+001 -7.584256390e+001 +3.2492e+000 -6.4533e+000 +2.1874e+000 -5.7160e+000 -1.5381e+000
1349893 +2.137957795e+001 +2.137957795e+001 -7.634042205e+001 -7.634042205e+001 +3.2500e+000 -6.4186e+000 +2.2070e+000 -5.6794e+000 -1.5206e+000
1410640 +2.089294313e+001 +2.089294313e+001 -7.682705687e+001 -7.682705687e+001 +3.2514e+000 -6.3835e+000 +2.2264e+000 -5.6432e+000 -1.5036e+000
1470337 +2.041734228e+001 +2.041734228e+001 -7.730265772e+001 -7.730265772e+001 +3.2540e+000 -6.3462e+000 +2.2451e+000 -5.6064e+000 -1.4876e+000
1528959 +1.995224615e+001 +1.995224615e+001 -7.776775385e+001 -7.776775385e+001 +3.2579e+000 -6.3076e+000 +2.2635e+000 -5.5701e+000 -1.4726e+000
1583278 +1.949825340e+001 +1.949825340e+001 -7.822174660e+001 -7.822174660e+001 +3.2597e+000 -6.2732e+000 +2.2812e+000 -5.5356e+000 -1.4573e+000
1640810 +1.905450777e+001 +1.905450777e+001 -7.866549223e+001 -7.866549223e+001 +3.2640e+000 -6.2361e+000 +2.2985e+000 -5.5013e+000 -1.4434e+000
1694807 +1.862054252e+001 +1.862054252e+001 -7.909945748e+001 -7.909945748e+001 +3.2654e+000 -6.2057e+000 +2.3151e+000 -5.4701e+000 -1.4288e+000
1743603 +1.819694460e+001 +1.819694460e+001 -7.952305540e+001 -7.952305540e+001 +3.2673e+000 -6.1743e+000 +2.3312e+000 -5.4390e+000 -1.4151e+000
1790053 +1.778278215e+001 +1.778278215e+001 -7.993721785e+001 -7.993721785e+001 +3.2706e+000 -6.1426e+000 +2.3470e+000 -5.4087e+000 -1.4021e+000
1835694 +1.737777558e+001 +1.737777558e+001 -8.034222442e+001 -8.034222442e+001 +3.2737e+000 -6.1099e+000 +2.3619e+000 -5.3781e+000 -1.3898e+000
1879470 +1.698197771e+001 +1.698197771e+001 -8.073802229e+001 -8.073802229e+001 +3.2750e+000 -6.0822e+000 +2.3766e+000 -5.3501e+000 -1.3771e+000
1919731 +1.659567627e+001 +1.659567627e+001 -8.112432373e+001 -8.112432373e+001 +3.2778e+000 -6.0585e+000 +2.3915e+000 -5.3259e+000 -1.3646e+000
1964022 +1.621738237e+001 +1.621738237e+001 -8.150261763e+001 -8.150261763e+001 +3.2808e+000 -6.0291e+000 +2.4054e+000 -5.2982e+000 -1.3532e+000
2005345 +1.584891870e+001 +1.584891870e+001 -8.187108130e+001 -8.187108130e+001 +3.2835e+000 -6.0002e+000 +2.4189e+000 -5.2710e+000 -1.3422e+000
2045359 +1.548794327e+001 +1.548794327e+001 -8.223205673e+001 -8.223205673e+001 +3.2867e+000 -5.9717e+000 +2.4321e+000 -5.2445e+000 -1.3315e+000
2085942 +1.513537330e+001 +1.513537330e+001 -8.258462670e+001 -8.258462670e+001 +3.2894e+000 -5.9441e+000 +2.4450e+000 -5.2186e+000 -1.3209e+000
2122947 +1.479107491e+001 +1.479107491e+001 -8.292892509e+001 -8.292892509e+001 +3.2904e+000 -5.9208e+000 +2.4577e+000 -5.1947e+000 -1.3099e+000
2158320 +1.445429371e+001 +1.445429371e+001 -8.326570629e+001 -8.326570629e+001 +3.2911e+000 -5.8997e+000 +2.4703e+000 -5.1723e+000 -1.2986e+000
2193937 +1.412516847e+001 +1.412516847e+001 -8.359483153e+001 -8.359483153e+001 +3.2920e+000 -5.8762e+000 +2.4823e+000 -5.1484e+000 -1.2881e+000
2230163 +1.380272772e+001 +1.380272772e+001 -8.391727228e+001 -8.391727228e+001 +3.2941e+000 -5.8516e+000 +2.4946e+000 -5.1248e+000 -1.2779e+000
2267728 +1.348928518e+001 +1.348928518e+001 -8.423071482e+001 -8.423071482e+001 +3.2953e+000 -5.8300e+000 +2.5066e+000 -5.1026e+000 -1.2674e+000
2305394 +1.318247049e+001 +1.318247049e+001 -8.453752951e+001 -8.453752951e+001 +3.2959e+000 -5.8083e+000 +2.5184e+000 -5.0801e+000 -1.2570e+000
2344726 +1.288245983e+001 +1.288245983e+001 -8.483754017e+001 -8.483754017e+001 +3.2970e+000 -5.7865e+000 +2.5302e+000 -5.0579e+000 -1.2467e+000
2386117 +1.258923060e+001 +1.258923060e+001 -8.513076940e+001 -8.513076940e+001 +3.2987e+000 -5.7627e+000 +2.5419e+000 -5.0346e+000 -1.2368e+000
2425221 +1.230261472e+001 +1.230261472e+001 -8.541738528e+001 -8.541738528e+001 +3.3003e+000 -5.7394e+000 +2.5536e+000 -5.0118e+000 -1.2268e+000
2465154 +1.202256826e+001 +1.202256826e+001 -8.569743174e+001 -8.569743174e+001 +3.3009e+000 -5.7188e+000 +2.5653e+000 -4.9901e+000 -1.2164e+000
2504293 +1.174896326e+001 +1.174896326e+001 -8.597103674e+001 -8.597103674e+001 +3.3011e+000 -5.6990e+000 +2.5771e+000 -4.9687e+000 -1.2058e+000
2542911 +1.148027635e+001 +1.148027635e+001 -8.623972365e+001 -8.623972365e+001 +3.3023e+000 -5.6772e+000 +2.5890e+000 -4.9464e+000 -1.1954e+000
2590501 +1.121977419e+001 +1.121977419e+001 -8.650022581e+001 -8.650022581e+001 +3.3045e+000 -5.6520e+000 +2.6009e+000 -4.9225e+000 -1.1855e+000
2635614 +1.096476840e+001 +1.096476840e+001 -8.675523160e+001 -8.675523160e+001 +3.3052e+000 -5.6307e+000 +2.6130e+000 -4.9002e+000 -1.1748e+000
2683316 +1.071502281e+001 +1.071502281e+001 -8.700497719e+001 -8.700497719e+001 +3.3063e+000 -5.6083e+000 +2.6253e+000 -4.8773e+000 -1.1641e+000
2739183 +1.047125375e+001 +1.047125375e+001 -8.724874625e+001 -8.724874625e+001 +3.3075e+000 -5.5841e+000 +2.6377e+000 -4.8530e+000 -1.1534e+000
2794787 +1.023286481e+001 +1.023286481e+001 -8.748713519e+001 -8.748713519e+001 +3.3079e+000 -5.5625e+000 +2.6504e+000 -4.8299e+000 -1.1419e+000
2857695 +9.999965882e+000 +9.999965882e+000 -8.772003412e+001 -8.772003412e+001 +3.3084e+000 -5.5390e+000 +2.6633e+000 -4.8053e+000 -1.1304e+000
2923201 +9.772325893e+000 +9.772325893e+000 -8.794767411e+001 -8.794767411e+001 +3.3102e+000 -5.5139e+000 +2.6770e+000 -4.7800e+000 -1.1187e+000
2991260 +9.549900140e+000 +9.549900140e+000 -8.817009986e+001 -8.817009986e+001 +3.3098e+000 -5.4907e+000 +2.6906e+000 -4.7546e+000 -1.1061e+000
3071730 +9.332430705e+000 +9.332430705e+000 -8.838756929e+001 -8.838756929e+001 +3.3111e+000 -5.4639e+000 +2.7050e+000 -4.7273e+000 -1.0936e+000
3163492 +9.120065358e+000 +9.120065358e+000 -8.859993464e+001 -8.859993464e+001 +3.3125e+000 -5.4359e+000 +2.7200e+000 -4.6989e+000 -1.0805e+000
3258373 +8.912476751e+000 +8.912476751e+000 -8.880752325e+001 -8.880752325e+001 +3.3133e+000 -5.4081e+000 +2.7357e+000 -4.6697e+000 -1.0666e+000
3374502 +8.709623335e+000 +8.709623335e+000 -8.901037666e+001 -8.901037666e+001 +3.3151e+000 -5.3771e+000 +2.7522e+000 -4.6385e+000 -1.0524e+000
3496306 +8.511344714e+000 +8.511344714e+000 -8.920865529e+001 -8.920865529e+001 +3.3162e+000 -5.3459e+000 +2.7693e+000 -4.6062e+000 -1.0373e+000
3630859 +8.317613364e+000 +8.317613364e+000 -8.940238664e+001 -8.940238664e+001 +3.3176e+000 -5.3130e+000 +2.7872e+000 -4.5724e+000 -1.0216e+000
3784229 +8.128295686e+000 +8.128295686e+000 -8.959170431e+001 -8.959170431e+001 +3.3202e+000 -5.2770e+000 +2.8056e+000 -4.5369e+000 -1.0060e+000
3938328 +7.943257001e+000 +7.943257001e+000 -8.977674300e+001 -8.977674300e+001 +3.3224e+000 -5.2411e+000 +2.8241e+000 -4.5013e+000 -9.9009e-001
4098157 +7.762441687e+000 +7.762441687e+000 -8.995755831e+001 -8.995755831e+001 +3.3256e+000 -5.2042e+000 +2.8422e+000 -4.4657e+000 -9.7499e-001
4236913 +7.585767622e+000 +7.585767622e+000 -9.013423238e+001 -9.013423238e+001 +3.3283e+000 -5.1700e+000 +2.8594e+000 -4.4323e+000 -9.6046e-001
4364662 +7.413014033e+000 +7.413014033e+000 -9.030698597e+001 -9.030698597e+001 +3.3315e+000 -5.1361e+000 +2.8753e+000 -4.4004e+000 -9.4737e-001
4471208 +7.244359356e+000 +7.244359356e+000 -9.047564064e+001 -9.047564064e+001 +3.3341e+000 -5.1068e+000 +2.8898e+000 -4.3721e+000 -9.3525e-001
4554456 +7.079212114e+000 +7.079212114e+000 -9.064078789e+001 -9.064078789e+001 +3.3371e+000 -5.0782e+000 +2.9031e+000 -4.3455e+000 -9.2455e-001
4628482 +6.918143325e+000 +6.918143325e+000 -9.080185667e+001 -9.080185667e+001 +3.3397e+000 -5.0530e+000 +2.9151e+000 -4.3218e+000 -9.1475e-001
4695164 +6.760407411e+000 +6.760407411e+000 -9.095959259e+001 -9.095959259e+001 +3.3428e+000 -5.0281e+000 +2.9260e+000 -4.2993e+000 -9.0616e-001
4746760 +6.606883536e+000 +6.606883536e+000 -9.111311646e+001 -9.111311646e+001 +3.3450e+000 -5.0072e+000 +2.9360e+000 -4.2795e+000 -8.9795e-001
4796462 +6.456535036e+000 +6.456535036e+000 -9.126346496e+001 -9.126346496e+001 +3.3479e+000 -4.9851e+000 +2.9452e+000 -4.2599e+000 -8.9085e-001
4840406 +6.309551603e+000 +6.309551603e+000 -9.141044840e+001 -9.141044840e+001 +3.3507e+000 -4.9652e+000 +2.9539e+000 -4.2423e+000 -8.8416e-001
