% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
745154 +2.236642856e-003 +2.236642856e-003 -4.697477634e+002 -4.697477634e+002 -1.8048e-002 -2.9707e+000
747252 +2.187502678e-003 +2.187502678e-003 -4.697478125e+002 -4.697478125e+002 -1.7450e-002 -2.9707e+000
749388 +2.137639283e-003 +2.137639283e-003 -4.697478624e+002 -4.697478624e+002 -1.6845e-002 -2.9706e+000
750123 +2.070523056e-003 +2.070523056e-003 -4.697479295e+002 -4.697479295e+002 -1.6062e-002 -2.9706e+000
751063 +2.041230957e-003 +2.041230957e-003 -4.697479588e+002 -4.697479588e+002 -1.5721e-002 -2.9705e+000
753480 +1.990665173e-003 +1.990665173e-003 -4.697480093e+002 -4.697480093e+002 -1.5139e-002 -2.9705e+000
754913 +1.949581720e-003 +1.949581720e-003 -4.697480504e+002 -4.697480504e+002 -1.4674e-002 -2.9704e+000
757135 +1.903894044e-003 +1.903894044e-003 -4.697480961e+002 -4.697480961e+002 -1.4154e-002 -2.9704e+000
759565 +1.862028357e-003 +1.862028357e-003 -4.697481380e+002 -4.697481380e+002 -1.3696e-002 -2.9704e+000
762005 +1.819680844e-003 +1.819680844e-003 -4.697481803e+002 -4.697481803e+002 -1.3225e-002 -2.9703e+000
763309 +1.777575820e-003 +1.777575820e-003 -4.697482224e+002 -4.697482224e+002 -1.2768e-002 -2.9703e+000
765012 +1.737345610e-003 +1.737345610e-003 -4.697482627e+002 -4.697482627e+002 -1.2332e-002 -2.9703e+000
766522 +1.698083118e-003 +1.698083118e-003 -4.697483019e+002 -4.697483019e+002 -1.1904e-002 -2.9702e+000
769152 +1.659492333e-003 +1.659492333e-003 -4.697483405e+002 -4.697483405e+002 -1.1479e-002 -2.9702e+000
770459 +1.621537571e-003 +1.621537571e-003 -4.697483785e+002 -4.697483785e+002 -1.1080e-002 -2.9702e+000
771673 +1.584797278e-003 +1.584797278e-003 -4.697484152e+002 -4.697484152e+002 -1.0684e-002 -2.9701e+000
772582 +1.546454980e-003 +1.546454980e-003 -4.697484535e+002 -4.697484535e+002 -1.0272e-002 -2.9701e+000
773852 +1.512950553e-003 +1.512950553e-003 -4.697484870e+002 -4.697484870e+002 -9.9157e-003 -2.9701e+000
774803 +1.477896108e-003 +1.477896108e-003 -4.697485221e+002 -4.697485221e+002 -9.5383e-003 -2.9700e+000
775880 +1.444968479e-003 +1.444968479e-003 -4.697485550e+002 -4.697485550e+002 -9.1839e-003 -2.9700e+000
777340 +1.412513328e-003 +1.412513328e-003 -4.697485875e+002 -4.697485875e+002 -8.8322e-003 -2.9700e+000
778446 +1.380372672e-003 +1.380372672e-003 -4.697486196e+002 -4.697486196e+002 -8.4838e-003 -2.9700e+000
780087 +1.348810850e-003 +1.348810850e-003 -4.697486512e+002 -4.697486512e+002 -8.1319e-003 -2.9699e+000
780980 +1.317966156e-003 +1.317966156e-003 -4.697486820e+002 -4.697486820e+002 -7.8007e-003 -2.9699e+000
782676 +1.287726029e-003 +1.287726029e-003 -4.697487123e+002 -4.697487123e+002 -7.4621e-003 -2.9699e+000
783891 +1.258633051e-003 +1.258633051e-003 -4.697487414e+002 -4.697487414e+002 -7.1433e-003 -2.9699e+000
784984 +1.228868874e-003 +1.228868874e-003 -4.697487711e+002 -4.697487711e+002 -6.8086e-003 -2.9698e+000
786675 +1.202078313e-003 +1.202078313e-003 -4.697487979e+002 -4.697487979e+002 -6.5070e-003 -2.9698e+000
787856 +1.174636715e-003 +1.174636715e-003 -4.697488254e+002 -4.697488254e+002 -6.1921e-003 -2.9698e+000
787996 +1.129923916e-003 +1.129923916e-003 -4.697488701e+002 -4.697488701e+002 -5.6633e-003 -2.9697e+000
788005 +1.116355629e-003 +1.116355629e-003 -4.697488836e+002 -4.697488836e+002 -5.3485e-003 -2.9697e+000
789142 +1.096122350e-003 +1.096122350e-003 -4.697489039e+002 -4.697489039e+002 -5.2813e-003 -2.9697e+000
789797 +1.070716878e-003 +1.070716878e-003 -4.697489293e+002 -4.697489293e+002 -4.9775e-003 -2.9697e+000
789986 +1.047117122e-003 +1.047117122e-003 -4.697489529e+002 -4.697489529e+002 -4.6587e-003 -2.9697e+000
790507 +1.019356976e-003 +1.019356976e-003 -4.697489806e+002 -4.697489806e+002 -4.3561e-003 -2.9696e+000
791417 +9.999685674e-004 +9.999685674e-004 -4.697490000e+002 -4.697490000e+002 -4.1148e-003 -2.9696e+000
792935 +9.772355165e-004 +9.772355165e-004 -4.697490228e+002 -4.697490228e+002 -3.8320e-003 -2.9696e+000
794565 +9.546415104e-004 +9.546415104e-004 -4.697490454e+002 -4.697490454e+002 -3.5443e-003 -2.9696e+000
795866 +9.329474303e-004 +9.329474303e-004 -4.697490671e+002 -4.697490671e+002 -3.2631e-003 -2.9695e+000
797133 +9.119178193e-004 +9.119178193e-004 -4.697490881e+002 -4.697490881e+002 -2.9834e-003 -2.9695e+000
799026 +8.912428564e-004 +8.912428564e-004 -4.697491088e+002 -4.697491088e+002 -2.7140e-003 -2.9695e+000
800113 +8.709208485e-004 +8.709208485e-004 -4.697491291e+002 -4.697491291e+002 -2.4399e-003 -2.9695e+000
801034 +8.510754632e-004 +8.510754632e-004 -4.697491489e+002 -4.697491489e+002 -2.1581e-003 -2.9695e+000
801341 +8.310108828e-004 +8.310108828e-004 -4.697491690e+002 -4.697491690e+002 -1.8866e-003 -2.9694e+000
802700 +8.123841338e-004 +8.123841338e-004 -4.697491876e+002 -4.697491876e+002 -1.6215e-003 -2.9694e+000
803592 +7.942532453e-004 +7.942532453e-004 -4.697492057e+002 -4.697492057e+002 -1.3573e-003 -2.9694e+000
805069 +7.762401099e-004 +7.762401099e-004 -4.697492238e+002 -4.697492238e+002 -1.0929e-003 -2.9694e+000
806575 +7.580496034e-004 +7.580496034e-004 -4.697492420e+002 -4.697492420e+002 -8.1910e-004 -2.9694e+000
807653 +7.406436650e-004 +7.406436650e-004 -4.697492594e+002 -4.697492594e+002 -5.4361e-004 -2.9693e+000
808158 +7.242902792e-004 +7.242902792e-004 -4.697492757e+002 -4.697492757e+002 -2.9462e-004 -2.9693e+000
809353 +7.079242289e-004 +7.079242289e-004 -4.697492921e+002 -4.697492921e+002 -3.4324e-005 -2.9693e+000
811140 +6.917131377e-004 +6.917131377e-004 -4.697493083e+002 -4.697493083e+002 +2.3001e-004 -2.9693e+000
812427 +6.760454949e-004 +6.760454949e-004 -4.697493240e+002 -4.697493240e+002 +4.9065e-004 -2.9692e+000
813371 +6.599018487e-004 +6.599018487e-004 -4.697493401e+002 -4.697493401e+002 +7.7204e-004 -2.9692e+000
814741 +6.456317446e-004 +6.456317446e-004 -4.697493544e+002 -4.697493544e+002 +1.0138e-003 -2.9692e+000
816180 +6.308238912e-004 +6.308238912e-004 -4.697493692e+002 -4.697493692e+002 +1.2882e-003 -2.9692e+000
817465 +6.165871865e-004 +6.165871865e-004 -4.697493834e+002 -4.697493834e+002 +1.5353e-003 -2.9692e+000
819116 +6.021953714e-004 +6.021953714e-004 -4.697493978e+002 -4.697493978e+002 +1.8043e-003 -2.9691e+000
819883 +5.873530516e-004 +5.873530516e-004 -4.697494126e+002 -4.697494126e+002 +2.1060e-003 -2.9691e+000
821801 +5.754355664e-004 +5.754355664e-004 -4.697494246e+002 -4.697494246e+002 +2.3173e-003 -2.9691e+000
823762 +5.622145717e-004 +5.622145717e-004 -4.697494378e+002 -4.697494378e+002 +2.5806e-003 -2.9691e+000
825118 +5.490542283e-004 +5.490542283e-004 -4.697494509e+002 -4.697494509e+002 +2.8502e-003 -2.9691e+000
826252 +5.359828353e-004 +5.359828353e-004 -4.697494640e+002 -4.697494640e+002 +3.1525e-003 -2.9690e+000
826861 +5.244942737e-004 +5.244942737e-004 -4.697494755e+002 -4.697494755e+002 +3.3691e-003 -2.9690e+000
828133 +5.128297112e-004 +5.128297112e-004 -4.697494872e+002 -4.697494872e+002 +3.6238e-003 -2.9690e+000
829015 +5.001245727e-004 +5.001245727e-004 -4.697494999e+002 -4.697494999e+002 +3.9240e-003 -2.9690e+000
830196 +4.882162758e-004 +4.882162758e-004 -4.697495118e+002 -4.697495118e+002 +4.2076e-003 -2.9690e+000
831029 +4.785485943e-004 +4.785485943e-004 -4.697495215e+002 -4.697495215e+002 +4.4080e-003 -2.9689e+000
833927 +4.662871431e-004 +4.662871431e-004 -4.697495337e+002 -4.697495337e+002 +4.7014e-003 -2.9689e+000
835732 +4.569387281e-004 +4.569387281e-004 -4.697495431e+002 -4.697495431e+002 +4.9320e-003 -2.9689e+000
837963 +4.457962551e-004 +4.457962551e-004 -4.697495542e+002 -4.697495542e+002 +5.2205e-003 -2.9689e+000
839210 +4.364038068e-004 +4.364038068e-004 -4.697495636e+002 -4.697495636e+002 +5.4541e-003 -2.9689e+000
840756 +4.262783835e-004 +4.262783835e-004 -4.697495737e+002 -4.697495737e+002 +5.7200e-003 -2.9688e+000
842349 +4.168131724e-004 +4.168131724e-004 -4.697495832e+002 -4.697495832e+002 +5.9682e-003 -2.9688e+000
844141 +4.073332416e-004 +4.073332416e-004 -4.697495927e+002 -4.697495927e+002 +6.2249e-003 -2.9688e+000
846658 +3.978369774e-004 +3.978369774e-004 -4.697496022e+002 -4.697496022e+002 +6.4909e-003 -2.9688e+000
848922 +3.890101784e-004 +3.890101784e-004 -4.697496110e+002 -4.697496110e+002 +6.7376e-003 -2.9688e+000
851025 +3.801756919e-004 +3.801756919e-004 -4.697496198e+002 -4.697496198e+002 +6.9879e-003 -2.9687e+000
853992 +3.715326421e-004 +3.715326421e-004 -4.697496285e+002 -4.697496285e+002 +7.2386e-003 -2.9687e+000
855580 +3.629899673e-004 +3.629899673e-004 -4.697496370e+002 -4.697496370e+002 +7.4911e-003 -2.9687e+000
857132 +3.545422824e-004 +3.545422824e-004 -4.697496455e+002 -4.697496455e+002 +7.7405e-003 -2.9687e+000
858429 +3.460300304e-004 +3.460300304e-004 -4.697496540e+002 -4.697496540e+002 +7.9965e-003 -2.9687e+000
859958 +3.388127973e-004 +3.388127973e-004 -4.697496612e+002 -4.697496612e+002 +8.2156e-003 -2.9686e+000
861317 +3.299245561e-004 +3.299245561e-004 -4.697496701e+002 -4.697496701e+002 +8.4892e-003 -2.9686e+000
863211 +3.235348925e-004 +3.235348925e-004 -4.697496765e+002 -4.697496765e+002 +8.6844e-003 -2.9686e+000
865304 +3.158427198e-004 +3.158427198e-004 -4.697496842e+002 -4.697496842e+002 +8.9285e-003 -2.9686e+000
867007 +3.090218976e-004 +3.090218976e-004 -4.697496910e+002 -4.697496910e+002 +9.1531e-003 -2.9686e+000
868140 +3.019894847e-004 +3.019894847e-004 -4.697496980e+002 -4.697496980e+002 +9.3547e-003 -2.9685e+000
869812 +2.951194361e-004 +2.951194361e-004 -4.697497049e+002 -4.697497049e+002 +9.5710e-003 -2.9685e+000
871870 +2.883576524e-004 +2.883576524e-004 -4.697497116e+002 -4.697497116e+002 +9.7822e-003 -2.9685e+000
872932 +2.816103952e-004 +2.816103952e-004 -4.697497184e+002 -4.697497184e+002 +9.9951e-003 -2.9685e+000
874353 +2.753914480e-004 +2.753914480e-004 -4.697497246e+002 -4.697497246e+002 +1.0189e-002 -2.9685e+000
876521 +2.691079152e-004 +2.691079152e-004 -4.697497309e+002 -4.697497309e+002 +1.0387e-002 -2.9685e+000
879102 +2.627661142e-004 +2.627661142e-004 -4.697497372e+002 -4.697497372e+002 +1.0587e-002 -2.9685e+000
880641 +2.570293439e-004 +2.570293439e-004 -4.697497430e+002 -4.697497430e+002 +1.0766e-002 -2.9684e+000
881737 +2.510560781e-004 +2.510560781e-004 -4.697497489e+002 -4.697497489e+002 +1.0954e-002 -2.9684e+000
883870 +2.454181715e-004 +2.454181715e-004 -4.697497546e+002 -4.697497546e+002 +1.1131e-002 -2.9684e+000
885332 +2.398823971e-004 +2.398823971e-004 -4.697497601e+002 -4.697497601e+002 +1.1305e-002 -2.9684e+000
887396 +2.344078216e-004 +2.344078216e-004 -4.697497656e+002 -4.697497656e+002 +1.1475e-002 -2.9684e+000
888498 +2.290528996e-004 +2.290528996e-004 -4.697497709e+002 -4.697497709e+002 +1.1645e-002 -2.9684e+000
890637 +2.237596278e-004 +2.237596278e-004 -4.697497762e+002 -4.697497762e+002 +1.1808e-002 -2.9684e+000
892036 +2.187448373e-004 +2.187448373e-004 -4.697497813e+002 -4.697497813e+002 +1.1965e-002 -2.9683e+000
894052 +2.135416771e-004 +2.135416771e-004 -4.697497865e+002 -4.697497865e+002 +1.2128e-002 -2.9683e+000
895416 +2.088031659e-004 +2.088031659e-004 -4.697497912e+002 -4.697497912e+002 +1.2280e-002 -2.9683e+000
896767 +2.039582520e-004 +2.039582520e-004 -4.697497960e+002 -4.697497960e+002 +1.2427e-002 -2.9683e+000
897985 +1.995157797e-004 +1.995157797e-004 -4.697498005e+002 -4.697498005e+002 +1.2566e-002 -2.9683e+000
899582 +1.949140135e-004 +1.949140135e-004 -4.697498051e+002 -4.697498051e+002 +1.2712e-002 -2.9683e+000
900341 +1.904688680e-004 +1.904688680e-004 -4.697498095e+002 -4.697498095e+002 +1.2852e-002 -2.9683e+000
901156 +1.861173830e-004 +1.861173830e-004 -4.697498139e+002 -4.697498139e+002 +1.2986e-002 -2.9683e+000
903551 +1.819613734e-004 +1.819613734e-004 -4.697498180e+002 -4.697498180e+002 +1.3118e-002 -2.9683e+000
904997 +1.777931365e-004 +1.777931365e-004 -4.697498222e+002 -4.697498222e+002 +1.3249e-002 -2.9682e+000
905806 +1.736556477e-004 +1.736556477e-004 -4.697498263e+002 -4.697498263e+002 +1.3382e-002 -2.9682e+000
906787 +1.680708636e-004 +1.680708636e-004 -4.697498319e+002 -4.697498319e+002 +1.3569e-002 -2.9682e+000
907950 +1.658756449e-004 +1.658756449e-004 -4.697498341e+002 -4.697498341e+002 +1.3630e-002 -2.9682e+000
909281 +1.621685003e-004 +1.621685003e-004 -4.697498378e+002 -4.697498378e+002 +1.3750e-002 -2.9682e+000
910315 +1.584859071e-004 +1.584859071e-004 -4.697498415e+002 -4.697498415e+002 +1.3870e-002 -2.9682e+000
911223 +1.548815813e-004 +1.548815813e-004 -4.697498451e+002 -4.697498451e+002 +1.3990e-002 -2.9682e+000
912496 +1.513534671e-004 +1.513534671e-004 -4.697498486e+002 -4.697498486e+002 +1.4105e-002 -2.9682e+000
913388 +1.479016984e-004 +1.479016984e-004 -4.697498521e+002 -4.697498521e+002 +1.4218e-002 -2.9682e+000
914072 +1.445352977e-004 +1.445352977e-004 -4.697498555e+002 -4.697498555e+002 +1.4332e-002 -2.9682e+000
914410 +1.412162484e-004 +1.412162484e-004 -4.697498588e+002 -4.697498588e+002 +1.4446e-002 -2.9681e+000
915336 +1.374609241e-004 +1.374609241e-004 -4.697498625e+002 -4.697498625e+002 +1.4604e-002 -2.9681e+000
916675 +1.348841172e-004 +1.348841172e-004 -4.697498651e+002 -4.697498651e+002 +1.4659e-002 -2.9681e+000
917785 +1.316844433e-004 +1.316844433e-004 -4.697498683e+002 -4.697498683e+002 +1.4770e-002 -2.9681e+000
919020 +1.286221062e-004 +1.286221062e-004 -4.697498714e+002 -4.697498714e+002 +1.4884e-002 -2.9681e+000
919083 +1.255922807e-004 +1.255922807e-004 -4.697498744e+002 -4.697498744e+002 +1.4985e-002 -2.9681e+000
920001 +1.230237753e-004 +1.230237753e-004 -4.697498770e+002 -4.697498770e+002 +1.5078e-002 -2.9681e+000
920882 +1.201877591e-004 +1.201877591e-004 -4.697498798e+002 -4.697498798e+002 +1.5181e-002 -2.9681e+000
921378 +1.174651827e-004 +1.174651827e-004 -4.697498825e+002 -4.697498825e+002 +1.5281e-002 -2.9681e+000
922397 +1.147585403e-004 +1.147585403e-004 -4.697498852e+002 -4.697498852e+002 +1.5383e-002 -2.9681e+000
923759 +1.117052307e-004 +1.117052307e-004 -4.697498883e+002 -4.697498883e+002 +1.5498e-002 -2.9681e+000
925095 +1.096401186e-004 +1.096401186e-004 -4.697498904e+002 -4.697498904e+002 +1.5579e-002 -2.9681e+000
926041 +1.067584383e-004 +1.067584383e-004 -4.697498932e+002 -4.697498932e+002 +1.5689e-002 -2.9680e+000
927180 +1.047017752e-004 +1.047017752e-004 -4.697498953e+002 -4.697498953e+002 +1.5772e-002 -2.9680e+000
928488 +1.022121745e-004 +1.022121745e-004 -4.697498978e+002 -4.697498978e+002 +1.5882e-002 -2.9680e+000
929484 +9.993424203e-005 +9.993424203e-005 -4.697499001e+002 -4.697499001e+002 +1.5964e-002 -2.9680e+000
930176 +9.767221661e-005 +9.767221661e-005 -4.697499023e+002 -4.697499023e+002 +1.6060e-002 -2.9680e+000
931320 +9.549356548e-005 +9.549356548e-005 -4.697499045e+002 -4.697499045e+002 +1.6149e-002 -2.9680e+000
933035 +9.329544793e-005 +9.329544793e-005 -4.697499067e+002 -4.697499067e+002 +1.6244e-002 -2.9680e+000
934133 +9.119702753e-005 +9.119702753e-005 -4.697499088e+002 -4.697499088e+002 +1.6335e-002 -2.9680e+000
935911 +8.912346112e-005 +8.912346112e-005 -4.697499109e+002 -4.697499109e+002 +1.6428e-002 -2.9680e+000
937806 +8.708575791e-005 +8.708575791e-005 -4.697499129e+002 -4.697499129e+002 +1.6520e-002 -2.9680e+000
939410 +8.510571604e-005 +8.510571604e-005 -4.697499149e+002 -4.697499149e+002 +1.6612e-002 -2.9680e+000
940930 +8.317410891e-005 +8.317410891e-005 -4.697499168e+002 -4.697499168e+002 +1.6706e-002 -2.9680e+000
942465 +8.123747813e-005 +8.123747813e-005 -4.697499188e+002 -4.697499188e+002 +1.6797e-002 -2.9680e+000
943686 +7.940745684e-005 +7.940745684e-005 -4.697499206e+002 -4.697499206e+002 +1.6887e-002 -2.9680e+000
945032 +7.760910950e-005 +7.760910950e-005 -4.697499224e+002 -4.697499224e+002 +1.6978e-002 -2.9679e+000
946753 +7.581935790e-005 +7.581935790e-005 -4.697499242e+002 -4.697499242e+002 +1.7070e-002 -2.9679e+000
948271 +7.411606646e-005 +7.411606646e-005 -4.697499259e+002 -4.697499259e+002 +1.7164e-002 -2.9679e+000
950222 +7.243778276e-005 +7.243778276e-005 -4.697499276e+002 -4.697499276e+002 +1.7254e-002 -2.9679e+000
952963 +7.078739640e-005 +7.078739640e-005 -4.697499292e+002 -4.697499292e+002 +1.7343e-002 -2.9679e+000
955574 +6.916321445e-005 +6.916321445e-005 -4.697499308e+002 -4.697499308e+002 +1.7436e-002 -2.9679e+000
957381 +6.760664411e-005 +6.760664411e-005 -4.697499324e+002 -4.697499324e+002 +1.7527e-002 -2.9679e+000
959290 +6.605658950e-005 +6.605658950e-005 -4.697499339e+002 -4.697499339e+002 +1.7620e-002 -2.9679e+000
960798 +6.454623934e-005 +6.454623934e-005 -4.697499355e+002 -4.697499355e+002 +1.7713e-002 -2.9679e+000
962827 +6.308985024e-005 +6.308985024e-005 -4.697499369e+002 -4.697499369e+002 +1.7805e-002 -2.9679e+000
965073 +6.165615650e-005 +6.165615650e-005 -4.697499383e+002 -4.697499383e+002 +1.7899e-002 -2.9679e+000
967259 +6.022446195e-005 +6.022446195e-005 -4.697499398e+002 -4.697499398e+002 +1.7998e-002 -2.9679e+000
968984 +5.884216733e-005 +5.884216733e-005 -4.697499412e+002 -4.697499412e+002 +1.8092e-002 -2.9679e+000
971436 +5.751877427e-005 +5.751877427e-005 -4.697499425e+002 -4.697499425e+002 +1.8187e-002 -2.9678e+000
972911 +5.623347369e-005 +5.623347369e-005 -4.697499438e+002 -4.697499438e+002 +1.8282e-002 -2.9678e+000
976463 +5.495350234e-005 +5.495350234e-005 -4.697499450e+002 -4.697499450e+002 +1.8379e-002 -2.9678e+000
977951 +5.370168361e-005 +5.370168361e-005 -4.697499463e+002 -4.697499463e+002 +1.8479e-002 -2.9678e+000
980877 +5.247045601e-005 +5.247045601e-005 -4.697499475e+002 -4.697499475e+002 +1.8580e-002 -2.9678e+000
982789 +5.125005731e-005 +5.125005731e-005 -4.697499487e+002 -4.697499487e+002 +1.8684e-002 -2.9678e+000
985161 +5.006206862e-005 +5.006206862e-005 -4.697499499e+002 -4.697499499e+002 +1.8794e-002 -2.9678e+000
987682 +4.897556175e-005 +4.897556175e-005 -4.697499510e+002 -4.697499510e+002 +1.8888e-002 -2.9678e+000
991153 +4.786052466e-005 +4.786052466e-005 -4.697499521e+002 -4.697499521e+002 +1.8994e-002 -2.9678e+000
994760 +4.676939625e-005 +4.676939625e-005 -4.697499532e+002 -4.697499532e+002 +1.9101e-002 -2.9678e+000
997655 +4.570692045e-005 +4.570692045e-005 -4.697499543e+002 -4.697499543e+002 +1.9211e-002 -2.9678e+000
1002635 +4.462389148e-005 +4.462389148e-005 -4.697499554e+002 -4.697499554e+002 +1.9328e-002 -2.9678e+000
1007049 +4.365105019e-005 +4.365105019e-005 -4.697499563e+002 -4.697499563e+002 +1.9435e-002 -2.9678e+000
1011672 +4.265639370e-005 +4.265639370e-005 -4.697499573e+002 -4.697499573e+002 +1.9550e-002 -2.9677e+000
1014726 +4.168058456e-005 +4.168058456e-005 -4.697499583e+002 -4.697499583e+002 +1.9666e-002 -2.9677e+000
1018404 +4.073496603e-005 +4.073496603e-005 -4.697499593e+002 -4.697499593e+002 +1.9784e-002 -2.9677e+000
1021576 +3.980861203e-005 +3.980861203e-005 -4.697499602e+002 -4.697499602e+002 +1.9903e-002 -2.9677e+000
1026167 +3.889463102e-005 +3.889463102e-005 -4.697499611e+002 -4.697499611e+002 +2.0026e-002 -2.9677e+000
1031137 +3.801893052e-005 +3.801893052e-005 -4.697499620e+002 -4.697499620e+002 +2.0143e-002 -2.9677e+000
1036017 +3.715237898e-005 +3.715237898e-005 -4.697499628e+002 -4.697499628e+002 +2.0264e-002 -2.9677e+000
1041184 +3.630517500e-005 +3.630517500e-005 -4.697499637e+002 -4.697499637e+002 +2.0383e-002 -2.9677e+000
1046767 +3.548127700e-005 +3.548127700e-005 -4.697499645e+002 -4.697499645e+002 +2.0500e-002 -2.9677e+000
1050758 +3.466252105e-005 +3.466252105e-005 -4.697499653e+002 -4.697499653e+002 +2.0618e-002 -2.9677e+000
1055726 +3.388376979e-005 +3.388376979e-005 -4.697499661e+002 -4.697499661e+002 +2.0728e-002 -2.9676e+000
1059968 +3.311263487e-005 +3.311263487e-005 -4.697499669e+002 -4.697499669e+002 +2.0837e-002 -2.9676e+000
1064631 +3.235734454e-005 +3.235734454e-005 -4.697499676e+002 -4.697499676e+002 +2.0943e-002 -2.9676e+000
1070302 +3.162271162e-005 +3.162271162e-005 -4.697499684e+002 -4.697499684e+002 +2.1043e-002 -2.9676e+000
1073243 +3.089419539e-005 +3.089419539e-005 -4.697499691e+002 -4.697499691e+002 +2.1142e-002 -2.9676e+000
1076679 +3.016478115e-005 +3.016478115e-005 -4.697499698e+002 -4.697499698e+002 +2.1243e-002 -2.9676e+000
1079702 +2.951196745e-005 +2.951196745e-005 -4.697499705e+002 -4.697499705e+002 +2.1319e-002 -2.9676e+000
1082993 +2.883642117e-005 +2.883642117e-005 -4.697499712e+002 -4.697499712e+002 +2.1403e-002 -2.9676e+000
1085479 +2.818313573e-005 +2.818313573e-005 -4.697499718e+002 -4.697499718e+002 +2.1482e-002 -2.9676e+000
1089155 +2.754027167e-005 +2.754027167e-005 -4.697499725e+002 -4.697499725e+002 +2.1558e-002 -2.9676e+000
1090838 +2.691508712e-005 +2.691508712e-005 -4.697499731e+002 -4.697499731e+002 +2.1629e-002 -2.9676e+000
1093017 +2.629468452e-005 +2.629468452e-005 -4.697499737e+002 -4.697499737e+002 +2.1706e-002 -2.9676e+000
1095263 +2.568940351e-005 +2.568940351e-005 -4.697499743e+002 -4.697499743e+002 +2.1766e-002 -2.9676e+000
1097084 +2.509703017e-005 +2.509703017e-005 -4.697499749e+002 -4.697499749e+002 +2.1832e-002 -2.9676e+000
1098968 +2.451900917e-005 +2.451900917e-005 -4.697499755e+002 -4.697499755e+002 +2.1891e-002 -2.9676e+000
1100776 +2.398799984e-005 +2.398799984e-005 -4.697499760e+002 -4.697499760e+002 +2.1945e-002 -2.9676e+000
1101910 +2.344006441e-005 +2.344006441e-005 -4.697499766e+002 -4.697499766e+002 +2.2001e-002 -2.9675e+000
1103355 +2.290702042e-005 +2.290702042e-005 -4.697499771e+002 -4.697499771e+002 +2.2055e-002 -2.9675e+000
1104754 +2.235772462e-005 +2.235772462e-005 -4.697499776e+002 -4.697499776e+002 +2.2117e-002 -2.9675e+000
