% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25668 +1.777042201e-006 +1.777042201e-006 +1.094000018e+002 +1.094000018e+002 -6.4783e-001 +1.5134e-001
25732 +1.733038047e-006 +1.733038047e-006 +1.094000017e+002 +1.094000017e+002 -6.4816e-001 +1.5152e-001
25792 +1.696875046e-006 +1.696875046e-006 +1.094000017e+002 +1.094000017e+002 -6.4854e-001 +1.5170e-001
25989 +1.658914101e-006 +1.658914101e-006 +1.094000017e+002 +1.094000017e+002 -6.4879e-001 +1.5187e-001
26042 +1.605564592e-006 +1.605564592e-006 +1.094000016e+002 +1.094000016e+002 -6.4912e-001 +1.5216e-001
26059 +1.574204475e-006 +1.574204475e-006 +1.094000016e+002 +1.094000016e+002 -6.4945e-001 +1.5243e-001
26122 +1.544360089e-006 +1.544360089e-006 +1.094000015e+002 +1.094000015e+002 -6.4962e-001 +1.5244e-001
26202 +1.507598967e-006 +1.507598967e-006 +1.094000015e+002 +1.094000015e+002 -6.5025e-001 +1.5301e-001
26296 +1.478245267e-006 +1.478245267e-006 +1.094000015e+002 +1.094000015e+002 -6.5015e-001 +1.5279e-001
26422 +1.444801001e-006 +1.444801001e-006 +1.094000014e+002 +1.094000014e+002 -6.5044e-001 +1.5296e-001
26479 +1.410733319e-006 +1.410733319e-006 +1.094000014e+002 +1.094000014e+002 -6.5079e-001 +1.5327e-001
26534 +1.375367845e-006 +1.375367845e-006 +1.094000014e+002 +1.094000014e+002 -6.5104e-001 +1.5334e-001
26742 +1.347568087e-006 +1.347568087e-006 +1.094000013e+002 +1.094000013e+002 -6.5128e-001 +1.5350e-001
26790 +1.315476879e-006 +1.315476879e-006 +1.094000013e+002 +1.094000013e+002 -6.5157e-001 +1.5368e-001
26874 +1.285512852e-006 +1.285512852e-006 +1.094000013e+002 +1.094000013e+002 -6.5187e-001 +1.5385e-001
26912 +1.257157010e-006 +1.257157010e-006 +1.094000013e+002 +1.094000013e+002 -6.5221e-001 +1.5419e-001
27104 +1.229820583e-006 +1.229820583e-006 +1.094000012e+002 +1.094000012e+002 -6.5238e-001 +1.5419e-001
27356 +1.198644199e-006 +1.198644199e-006 +1.094000012e+002 +1.094000012e+002 -6.5270e-001 +1.5438e-001
27453 +1.165549847e-006 +1.165549847e-006 +1.094000012e+002 +1.094000012e+002 -6.5299e-001 +1.5460e-001
27631 +1.147969925e-006 +1.147969925e-006 +1.094000011e+002 +1.094000011e+002 -6.5317e-001 +1.5471e-001
27795 +1.117021270e-006 +1.117021270e-006 +1.094000011e+002 +1.094000011e+002 -6.5354e-001 +1.5490e-001
27845 +1.092363448e-006 +1.092363448e-006 +1.094000011e+002 +1.094000011e+002 -6.5375e-001 +1.5507e-001
28084 +1.071330956e-006 +1.071330956e-006 +1.094000011e+002 +1.094000011e+002 -6.5399e-001 +1.5521e-001
28246 +1.044740429e-006 +1.044740429e-006 +1.094000010e+002 +1.094000010e+002 -6.5429e-001 +1.5548e-001
28312 +1.022170380e-006 +1.022170380e-006 +1.094000010e+002 +1.094000010e+002 -6.5455e-001 +1.5555e-001
28391 +9.999253194e-007 +9.999253194e-007 +1.094000010e+002 +1.094000010e+002 -6.5476e-001 +1.5571e-001
28445 +9.752243244e-007 +9.752243244e-007 +1.094000010e+002 +1.094000010e+002 -6.5508e-001 +1.5588e-001
28639 +9.531883336e-007 +9.531883336e-007 +1.094000010e+002 +1.094000010e+002 -6.5528e-001 +1.5605e-001
28762 +9.323245962e-007 +9.323245962e-007 +1.094000009e+002 +1.094000009e+002 -6.5553e-001 +1.5620e-001
28921 +9.110415391e-007 +9.110415391e-007 +1.094000009e+002 +1.094000009e+002 -6.5579e-001 +1.5640e-001
29086 +8.874195885e-007 +8.874195885e-007 +1.094000009e+002 +1.094000009e+002 -6.5607e-001 +1.5656e-001
29226 +8.694444915e-007 +8.694444915e-007 +1.094000009e+002 +1.094000009e+002 -6.5629e-001 +1.5670e-001
29382 +8.506987115e-007 +8.506987115e-007 +1.094000009e+002 +1.094000009e+002 -6.5653e-001 +1.5684e-001
29562 +8.315418398e-007 +8.315418398e-007 +1.094000008e+002 +1.094000008e+002 -6.5677e-001 +1.5700e-001
29658 +8.084505652e-007 +8.084505652e-007 +1.094000008e+002 +1.094000008e+002 -6.5707e-001 +1.5720e-001
29772 +7.935510098e-007 +7.935510098e-007 +1.094000008e+002 +1.094000008e+002 -6.5727e-001 +1.5734e-001
29960 +7.751582558e-007 +7.751582558e-007 +1.094000008e+002 +1.094000008e+002 -6.5753e-001 +1.5751e-001
30057 +7.572275820e-007 +7.572275820e-007 +1.094000008e+002 +1.094000008e+002 -6.5785e-001 +1.5776e-001
30122 +7.412128866e-007 +7.412128866e-007 +1.094000007e+002 +1.094000007e+002 -6.5799e-001 +1.5778e-001
30319 +7.243956475e-007 +7.243956475e-007 +1.094000007e+002 +1.094000007e+002 -6.5824e-001 +1.5792e-001
30682 +7.066661993e-007 +7.066661993e-007 +1.094000007e+002 +1.094000007e+002 -6.5850e-001 +1.5808e-001
30921 +6.884859118e-007 +6.884859118e-007 +1.094000007e+002 +1.094000007e+002 -6.5892e-001 +1.5829e-001
30950 +6.759896962e-007 +6.759896962e-007 +1.094000007e+002 +1.094000007e+002 -6.5897e-001 +1.5837e-001
30986 +6.520094615e-007 +6.520094615e-007 +1.094000007e+002 +1.094000007e+002 -6.5937e-001 +1.5861e-001
31018 +6.434426183e-007 +6.434426183e-007 +1.094000006e+002 +1.094000006e+002 -6.5943e-001 +1.5870e-001
31123 +6.295566521e-007 +6.295566521e-007 +1.094000006e+002 +1.094000006e+002 -6.5982e-001 +1.5886e-001
31155 +6.133649464e-007 +6.133649464e-007 +1.094000006e+002 +1.094000006e+002 -6.5991e-001 +1.5901e-001
31171 +5.763635897e-007 +5.763635897e-007 +1.094000006e+002 +1.094000006e+002 -6.6053e-001 +1.5939e-001
31450 +5.752025629e-007 +5.752025629e-007 +1.094000006e+002 +1.094000006e+002 -6.6055e-001 +1.5944e-001
31604 +5.622261341e-007 +5.622261341e-007 +1.094000006e+002 +1.094000006e+002 -6.6078e-001 +1.5954e-001
31909 +5.491292256e-007 +5.491292256e-007 +1.094000005e+002 +1.094000005e+002 -6.6099e-001 +1.5969e-001
32169 +5.369198703e-007 +5.369198703e-007 +1.094000005e+002 +1.094000005e+002 -6.6122e-001 +1.5982e-001
32306 +5.207477898e-007 +5.207477898e-007 +1.094000005e+002 +1.094000005e+002 -6.6151e-001 +1.6001e-001
32504 +5.121821687e-007 +5.121821687e-007 +1.094000005e+002 +1.094000005e+002 -6.6167e-001 +1.6010e-001
32702 +5.006354229e-007 +5.006354229e-007 +1.094000005e+002 +1.094000005e+002 -6.6187e-001 +1.6026e-001
32765 +4.843851116e-007 +4.843851116e-007 +1.094000005e+002 +1.094000005e+002 -6.6226e-001 +1.6045e-001
32781 +4.636784041e-007 +4.636784041e-007 +1.094000005e+002 +1.094000005e+002 -6.6266e-001 +1.6071e-001
32827 +4.400175300e-007 +4.400175300e-007 +1.094000004e+002 +1.094000004e+002 -6.6319e-001 +1.6117e-001
33026 +4.359823151e-007 +4.359823151e-007 +1.094000004e+002 +1.094000004e+002 -6.6320e-001 +1.6106e-001
33179 +4.256538801e-007 +4.256538801e-007 +1.094000004e+002 +1.094000004e+002 -6.6336e-001 +1.6123e-001
33261 +4.162737213e-007 +4.162737213e-007 +1.094000004e+002 +1.094000004e+002 -6.6358e-001 +1.6138e-001
33303 +4.029014917e-007 +4.029014917e-007 +1.094000004e+002 +1.094000004e+002 -6.6385e-001 +1.6150e-001
33640 +3.976299610e-007 +3.976299610e-007 +1.094000004e+002 +1.094000004e+002 -6.6396e-001 +1.6157e-001
33703 +3.871108731e-007 +3.871108731e-007 +1.094000004e+002 +1.094000004e+002 -6.6419e-001 +1.6175e-001
33837 +3.793576866e-007 +3.793576866e-007 +1.094000004e+002 +1.094000004e+002 -6.6437e-001 +1.6186e-001
34011 +3.690209098e-007 +3.690209098e-007 +1.094000004e+002 +1.094000004e+002 -6.6467e-001 +1.6199e-001
34114 +3.630218828e-007 +3.630218828e-007 +1.094000004e+002 +1.094000004e+002 -6.6474e-001 +1.6209e-001
34276 +3.519489269e-007 +3.519489269e-007 +1.094000004e+002 +1.094000004e+002 -6.6501e-001 +1.6225e-001
34292 +3.460692426e-007 +3.460692426e-007 +1.094000003e+002 +1.094000003e+002 -6.6519e-001 +1.6234e-001
34427 +3.350279485e-007 +3.350279485e-007 +1.094000003e+002 +1.094000003e+002 -6.6543e-001 +1.6251e-001
34452 +3.003759019e-007 +3.003759019e-007 +1.094000003e+002 +1.094000003e+002 -6.6631e-001 +1.6308e-001
34477 +2.902208678e-007 +2.902208678e-007 +1.094000003e+002 +1.094000003e+002 -6.6670e-001 +1.6328e-001
34522 +2.882627825e-007 +2.882627825e-007 +1.094000003e+002 +1.094000003e+002 -6.6664e-001 +1.6329e-001
34592 +2.818301823e-007 +2.818301823e-007 +1.094000003e+002 +1.094000003e+002 -6.6681e-001 +1.6341e-001
34777 +2.733918194e-007 +2.733918194e-007 +1.094000003e+002 +1.094000003e+002 -6.6709e-001 +1.6355e-001
34831 +2.690768639e-007 +2.690768639e-007 +1.094000003e+002 +1.094000003e+002 -6.6718e-001 +1.6363e-001
34930 +2.629528097e-007 +2.629528097e-007 +1.094000003e+002 +1.094000003e+002 -6.6741e-001 +1.6375e-001
35024 +2.569174740e-007 +2.569174740e-007 +1.094000003e+002 +1.094000003e+002 -6.6753e-001 +1.6387e-001
35103 +2.497035467e-007 +2.497035467e-007 +1.094000002e+002 +1.094000002e+002 -6.6777e-001 +1.6400e-001
35209 +2.452976275e-007 +2.452976275e-007 +1.094000002e+002 +1.094000002e+002 -6.6793e-001 +1.6409e-001
35289 +2.395510137e-007 +2.395510137e-007 +1.094000002e+002 +1.094000002e+002 -6.6806e-001 +1.6420e-001
35392 +2.339735374e-007 +2.339735374e-007 +1.094000002e+002 +1.094000002e+002 -6.6823e-001 +1.6432e-001
35535 +2.284530467e-007 +2.284530467e-007 +1.094000002e+002 +1.094000002e+002 -6.6841e-001 +1.6443e-001
35593 +2.220985493e-007 +2.220985493e-007 +1.094000002e+002 +1.094000002e+002 -6.6861e-001 +1.6456e-001
35624 +2.184919339e-007 +2.184919339e-007 +1.094000002e+002 +1.094000002e+002 -6.6873e-001 +1.6463e-001
35641 +2.129383176e-007 +2.129383176e-007 +1.094000002e+002 +1.094000002e+002 -6.6892e-001 +1.6478e-001
35832 +2.087886628e-007 +2.087886628e-007 +1.094000002e+002 +1.094000002e+002 -6.6906e-001 +1.6484e-001
36127 +2.040704601e-007 +2.040704601e-007 +1.094000002e+002 +1.094000002e+002 -6.6922e-001 +1.6494e-001
36324 +1.994481096e-007 +1.994481096e-007 +1.094000002e+002 +1.094000002e+002 -6.6939e-001 +1.6504e-001
36422 +1.933666169e-007 +1.933666169e-007 +1.094000002e+002 +1.094000002e+002 -6.6960e-001 +1.6520e-001
36612 +1.905321483e-007 +1.905321483e-007 +1.094000002e+002 +1.094000002e+002 -6.6970e-001 +1.6526e-001
36781 +1.861730823e-007 +1.861730823e-007 +1.094000002e+002 +1.094000002e+002 -6.6986e-001 +1.6538e-001
36877 +1.818855253e-007 +1.818855253e-007 +1.094000002e+002 +1.094000002e+002 -6.7003e-001 +1.6549e-001
36942 +1.757874060e-007 +1.757874060e-007 +1.094000002e+002 +1.094000002e+002 -6.7024e-001 +1.6561e-001
37041 +1.737282389e-007 +1.737282389e-007 +1.094000002e+002 +1.094000002e+002 -6.7032e-001 +1.6565e-001
37258 +1.696389944e-007 +1.696389944e-007 +1.094000002e+002 +1.094000002e+002 -6.7047e-001 +1.6575e-001
37343 +1.597075396e-007 +1.597075396e-007 +1.094000002e+002 +1.094000002e+002 -6.7089e-001 +1.6599e-001
37735 +1.581783522e-007 +1.581783522e-007 +1.094000002e+002 +1.094000002e+002 -6.7094e-001 +1.6603e-001
37764 +1.532661287e-007 +1.532661287e-007 +1.094000002e+002 +1.094000002e+002 -6.7116e-001 +1.6616e-001
37945 +1.504063789e-007 +1.504063789e-007 +1.094000002e+002 +1.094000002e+002 -6.7125e-001 +1.6624e-001
38186 +1.478952498e-007 +1.478952498e-007 +1.094000001e+002 +1.094000001e+002 -6.7136e-001 +1.6631e-001
38290 +1.441665205e-007 +1.441665205e-007 +1.094000001e+002 +1.094000001e+002 -6.7152e-001 +1.6644e-001
38385 +1.411195427e-007 +1.411195427e-007 +1.094000001e+002 +1.094000001e+002 -6.7165e-001 +1.6649e-001
38742 +1.376649692e-007 +1.376649692e-007 +1.094000001e+002 +1.094000001e+002 -6.7180e-001 +1.6660e-001
38987 +1.347567462e-007 +1.347567462e-007 +1.094000001e+002 +1.094000001e+002 -6.7193e-001 +1.6668e-001
39224 +1.315703884e-007 +1.315703884e-007 +1.094000001e+002 +1.094000001e+002 -6.7208e-001 +1.6676e-001
39416 +1.287313864e-007 +1.287313864e-007 +1.094000001e+002 +1.094000001e+002 -6.7220e-001 +1.6686e-001
39584 +1.254685742e-007 +1.254685742e-007 +1.094000001e+002 +1.094000001e+002 -6.7235e-001 +1.6695e-001
39599 +1.156089411e-007 +1.156089411e-007 +1.094000001e+002 +1.094000001e+002 -6.7284e-001 +1.6728e-001
39602 +1.092614355e-007 +1.092614355e-007 +1.094000001e+002 +1.094000001e+002 -6.7314e-001 +1.6746e-001
40004 +1.069958415e-007 +1.069958415e-007 +1.094000001e+002 +1.094000001e+002 -6.7325e-001 +1.6753e-001
40195 +1.045424938e-007 +1.045424938e-007 +1.094000001e+002 +1.094000001e+002 -6.7339e-001 +1.6761e-001
40612 +1.021979870e-007 +1.021979870e-007 +1.094000001e+002 +1.094000001e+002 -6.7351e-001 +1.6769e-001
40691 +9.998618111e-008 +9.998618111e-008 +1.094000001e+002 +1.094000001e+002 -6.7362e-001 +1.6776e-001
40905 +9.772357146e-008 +9.772357146e-008 +1.094000001e+002 +1.094000001e+002 -6.7375e-001 +1.6784e-001
40959 +9.482347707e-008 +9.482347707e-008 +1.094000001e+002 +1.094000001e+002 -6.7392e-001 +1.6794e-001
41084 +9.330653938e-008 +9.330653938e-008 +1.094000001e+002 +1.094000001e+002 -6.7399e-001 +1.6801e-001
41281 +9.086798514e-008 +9.086798514e-008 +1.094000001e+002 +1.094000001e+002 -6.7413e-001 +1.6808e-001
41303 +8.814470220e-008 +8.814470220e-008 +1.094000001e+002 +1.094000001e+002 -6.7430e-001 +1.6818e-001
41473 +8.706381038e-008 +8.706381038e-008 +1.094000001e+002 +1.094000001e+002 -6.7435e-001 +1.6822e-001
41678 +8.508951055e-008 +8.508951055e-008 +1.094000001e+002 +1.094000001e+002 -6.7445e-001 +1.6830e-001
41819 +8.307893040e-008 +8.307893040e-008 +1.094000001e+002 +1.094000001e+002 -6.7459e-001 +1.6837e-001
41967 +8.118389871e-008 +8.118389871e-008 +1.094000001e+002 +1.094000001e+002 -6.7469e-001 +1.6845e-001
42278 +7.940813873e-008 +7.940813873e-008 +1.094000001e+002 +1.094000001e+002 -6.7480e-001 +1.6852e-001
42414 +7.690951520e-008 +7.690951520e-008 +1.094000001e+002 +1.094000001e+002 -6.7495e-001 +1.6862e-001
42532 +7.573856919e-008 +7.573856919e-008 +1.094000001e+002 +1.094000001e+002 -6.7502e-001 +1.6866e-001
42684 +7.410017133e-008 +7.410017133e-008 +1.094000001e+002 +1.094000001e+002 -6.7514e-001 +1.6873e-001
42761 +7.236546651e-008 +7.236546651e-008 +1.094000001e+002 +1.094000001e+002 -6.7524e-001 +1.6880e-001
43458 +7.066128660e-008 +7.066128660e-008 +1.094000001e+002 +1.094000001e+002 -6.7536e-001 +1.6887e-001
43582 +6.915705342e-008 +6.915705342e-008 +1.094000001e+002 +1.094000001e+002 -6.7545e-001 +1.6894e-001
43834 +6.751621129e-008 +6.751621129e-008 +1.094000001e+002 +1.094000001e+002 -6.7557e-001 +1.6900e-001
44065 +6.594238755e-008 +6.594238755e-008 +1.094000001e+002 +1.094000001e+002 -6.7566e-001 +1.6908e-001
44144 +6.429372945e-008 +6.429372945e-008 +1.094000001e+002 +1.094000001e+002 -6.7580e-001 +1.6915e-001
44186 +6.227949712e-008 +6.227949712e-008 +1.094000001e+002 +1.094000001e+002 -6.7593e-001 +1.6924e-001
44280 +6.127024221e-008 +6.127024221e-008 +1.094000001e+002 +1.094000001e+002 -6.7599e-001 +1.6929e-001
44288 +5.741691211e-008 +5.741691211e-008 +1.094000001e+002 +1.094000001e+002 -6.7628e-001 +1.6946e-001
44692 +5.617033594e-008 +5.617033594e-008 +1.094000001e+002 +1.094000001e+002 -6.7637e-001 +1.6954e-001
44822 +5.494683819e-008 +5.494683819e-008 +1.094000001e+002 +1.094000001e+002 -6.7645e-001 +1.6958e-001
44938 +5.348928767e-008 +5.348928767e-008 +1.094000001e+002 +1.094000001e+002 -6.7659e-001 +1.6965e-001
45037 +5.218193166e-008 +5.218193166e-008 +1.094000001e+002 +1.094000001e+002 -6.7666e-001 +1.6972e-001
45053 +5.000728720e-008 +5.000728720e-008 +1.094000001e+002 +1.094000001e+002 -6.7686e-001 +1.6983e-001
45196 +4.891185768e-008 +4.891185768e-008 +1.094000000e+002 +1.094000000e+002 -6.7693e-001 +1.6988e-001
45245 +4.786160446e-008 +4.786160446e-008 +1.094000000e+002 +1.094000000e+002 -6.7700e-001 +1.6994e-001
45289 +4.670705778e-008 +4.670705778e-008 +1.094000000e+002 +1.094000000e+002 -6.7712e-001 +1.7000e-001
45811 +4.568221357e-008 +4.568221357e-008 +1.094000000e+002 +1.094000000e+002 -6.7718e-001 +1.7005e-001
45985 +4.456050817e-008 +4.456050817e-008 +1.094000000e+002 +1.094000000e+002 -6.7728e-001 +1.7013e-001
46067 +4.360595085e-008 +4.360595085e-008 +1.094000000e+002 +1.094000000e+002 -6.7736e-001 +1.7017e-001
46194 +4.154649957e-008 +4.154649957e-008 +1.094000000e+002 +1.094000000e+002 -6.7755e-001 +1.7028e-001
46545 +4.063804226e-008 +4.063804226e-008 +1.094000000e+002 +1.094000000e+002 -6.7762e-001 +1.7033e-001
46585 +3.954842498e-008 +3.954842498e-008 +1.094000000e+002 +1.094000000e+002 -6.7772e-001 +1.7040e-001
46766 +3.885666899e-008 +3.885666899e-008 +1.094000000e+002 +1.094000000e+002 -6.7778e-001 +1.7044e-001
46980 +3.800474246e-008 +3.800474246e-008 +1.094000000e+002 +1.094000000e+002 -6.7787e-001 +1.7048e-001
47163 +3.611393140e-008 +3.611393140e-008 +1.094000000e+002 +1.094000000e+002 -6.7809e-001 +1.7067e-001
47195 +3.513306979e-008 +3.513306979e-008 +1.094000000e+002 +1.094000000e+002 -6.7814e-001 +1.7066e-001
47460 +3.459931008e-008 +3.459931008e-008 +1.094000000e+002 +1.094000000e+002 -6.7818e-001 +1.7069e-001
47671 +3.384629110e-008 +3.384629110e-008 +1.094000000e+002 +1.094000000e+002 -6.7825e-001 +1.7074e-001
48092 +3.281758154e-008 +3.281758154e-008 +1.094000000e+002 +1.094000000e+002 -6.7836e-001 +1.7080e-001
48229 +3.230584866e-008 +3.230584866e-008 +1.094000000e+002 +1.094000000e+002 -6.7841e-001 +1.7083e-001
48474 +3.152497641e-008 +3.152497641e-008 +1.094000000e+002 +1.094000000e+002 -6.7853e-001 +1.7090e-001
48483 +3.086361744e-008 +3.086361744e-008 +1.094000000e+002 +1.094000000e+002 -6.7856e-001 +1.7093e-001
48663 +2.989017389e-008 +2.989017389e-008 +1.094000000e+002 +1.094000000e+002 -6.7865e-001 +1.7100e-001
48801 +2.947035682e-008 +2.947035682e-008 +1.094000000e+002 +1.094000000e+002 -6.7870e-001 +1.7102e-001
49005 +2.883892591e-008 +2.883892591e-008 +1.094000000e+002 +1.094000000e+002 -6.7876e-001 +1.7107e-001
49418 +2.803446364e-008 +2.803446364e-008 +1.094000000e+002 +1.094000000e+002 -6.7886e-001 +1.7112e-001
49443 +2.733310112e-008 +2.733310112e-008 +1.094000000e+002 +1.094000000e+002 -6.7901e-001 +1.7120e-001
49456 +2.688821610e-008 +2.688821610e-008 +1.094000000e+002 +1.094000000e+002 -6.7898e-001 +1.7121e-001
49489 +2.504970098e-008 +2.504970098e-008 +1.094000000e+002 +1.094000000e+002 -6.7919e-001 +1.7134e-001
49686 +2.426077117e-008 +2.426077117e-008 +1.094000000e+002 +1.094000000e+002 -6.7928e-001 +1.7140e-001
49913 +2.394364174e-008 +2.394364174e-008 +1.094000000e+002 +1.094000000e+002 -6.7931e-001 +1.7142e-001
50180 +2.342869720e-008 +2.342869720e-008 +1.094000000e+002 +1.094000000e+002 -6.7938e-001 +1.7146e-001
50509 +2.290457246e-008 +2.290457246e-008 +1.094000000e+002 +1.094000000e+002 -6.7944e-001 +1.7150e-001
50800 +2.225188211e-008 +2.225188211e-008 +1.094000000e+002 +1.094000000e+002 -6.7952e-001 +1.7155e-001
50842 +2.169572610e-008 +2.169572610e-008 +1.094000000e+002 +1.094000000e+002 -6.7967e-001 +1.7162e-001
50872 +2.062731141e-008 +2.062731141e-008 +1.094000000e+002 +1.094000000e+002 -6.7998e-001 +1.7181e-001
50884 +1.640202640e-008 +1.640202640e-008 +1.094000000e+002 +1.094000000e+002 -6.8034e-001 +1.7206e-001
50911 +1.527760674e-008 +1.527760674e-008 +1.094000000e+002 +1.094000000e+002 -6.8047e-001 +1.7217e-001
50931 +1.431891405e-008 +1.431891405e-008 +1.094000000e+002 +1.094000000e+002 -6.8061e-001 +1.7225e-001
50961 +1.388502824e-008 +1.388502824e-008 +1.094000000e+002 +1.094000000e+002 -6.8068e-001 +1.7231e-001
51016 +1.363925151e-008 +1.363925151e-008 +1.094000000e+002 +1.094000000e+002 -6.8072e-001 +1.7232e-001
51124 +1.348425371e-008 +1.348425371e-008 +1.094000000e+002 +1.094000000e+002 -6.8073e-001 +1.7234e-001
51512 +1.304124453e-008 +1.304124453e-008 +1.094000000e+002 +1.094000000e+002 -6.8080e-001 +1.7238e-001
51632 +1.287992291e-008 +1.287992291e-008 +1.094000000e+002 +1.094000000e+002 -6.8083e-001 +1.7240e-001
51930 +1.247450143e-008 +1.247450143e-008 +1.094000000e+002 +1.094000000e+002 -6.8090e-001 +1.7244e-001
51951 +1.229778945e-008 +1.229778945e-008 +1.094000000e+002 +1.094000000e+002 -6.8093e-001 +1.7246e-001
52373 +1.202008093e-008 +1.202008093e-008 +1.094000000e+002 +1.094000000e+002 -6.8097e-001 +1.7249e-001
52581 +1.173235376e-008 +1.173235376e-008 +1.094000000e+002 +1.094000000e+002 -6.8102e-001 +1.7252e-001
52851 +1.147887474e-008 +1.147887474e-008 +1.094000000e+002 +1.094000000e+002 -6.8107e-001 +1.7255e-001
53017 +1.120757531e-008 +1.120757531e-008 +1.094000000e+002 +1.094000000e+002 -6.8112e-001 +1.7259e-001
53290 +1.095006041e-008 +1.095006041e-008 +1.094000000e+002 +1.094000000e+002 -6.8116e-001 +1.7261e-001
53554 +1.068394795e-008 +1.068394795e-008 +1.094000000e+002 +1.094000000e+002 -6.8121e-001 +1.7264e-001
53620 +1.024960739e-008 +1.024960739e-008 +1.094000000e+002 +1.094000000e+002 -6.8130e-001 +1.7269e-001
55291 +1.023268226e-008 +1.023268226e-008 +1.094000000e+002 +1.094000000e+002 -6.8129e-001 +1.7269e-001
55606 +9.987488170e-009 +9.987488170e-009 +1.094000000e+002 +1.094000000e+002 -6.8134e-001 +1.7272e-001
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.072817975e+000 +6.072817975e+000 -5.147718203e+001 -5.147718203e+001 +5.3859e-001 +3.1230e+000
12 +3.156374076e+000 +3.156374076e+000 -5.439362592e+001 -5.439362592e+001 +2.5378e+000 +5.1556e-001
23 +3.659691354e-002 +3.659691354e-002 -5.751340309e+001 -5.751340309e+001 -8.3453e-001 +1.1376e+000
949 +1.614287145e-002 +1.614287145e-002 -5.753385713e+001 -5.753385713e+001 -4.3159e-002 +3.8495e-002
3959 +1.584520794e-002 +1.584520794e-002 -5.753415479e+001 -5.753415479e+001 -2.6635e-001 +7.2029e-002
4002 +1.529171693e-002 +1.529171693e-002 -5.753470828e+001 -5.753470828e+001 -2.6854e-001 +7.5199e-002
4045 +1.504337006e-002 +1.504337006e-002 -5.753495663e+001 -5.753495663e+001 -2.6945e-001 +7.6779e-002
4103 +1.476959974e-002 +1.476959974e-002 -5.753523040e+001 -5.753523040e+001 -2.7095e-001 +7.8159e-002
4146 +1.441068746e-002 +1.441068746e-002 -5.753558931e+001 -5.753558931e+001 -2.7247e-001 +8.0312e-002
4254 +1.401130886e-002 +1.401130886e-002 -5.753598869e+001 -5.753598869e+001 -2.7379e-001 +8.3028e-002
4328 +1.375558485e-002 +1.375558485e-002 -5.753624442e+001 -5.753624442e+001 -2.7557e-001 +8.4396e-002
