% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
423572 +1.096252934e-005 +1.096252934e-005 +1.306001096e+001 +1.306001096e+001 +3.5770e-001 -1.0268e+000 -1.7635e-001 -1.1755e-001 +1.0841e-001
424902 +1.071248814e-005 +1.071248814e-005 +1.306001071e+001 +1.306001071e+001 +3.5773e-001 -1.0269e+000 -1.7632e-001 -1.1757e-001 +1.0842e-001
425918 +1.047099457e-005 +1.047099457e-005 +1.306001047e+001 +1.306001047e+001 +3.5776e-001 -1.0269e+000 -1.7628e-001 -1.1759e-001 +1.0844e-001
427007 +1.023173266e-005 +1.023173266e-005 +1.306001023e+001 +1.306001023e+001 +3.5779e-001 -1.0270e+000 -1.7624e-001 -1.1762e-001 +1.0845e-001
428305 +9.997704543e-006 +9.997704543e-006 +1.306001000e+001 +1.306001000e+001 +3.5782e-001 -1.0270e+000 -1.7621e-001 -1.1764e-001 +1.0846e-001
429680 +9.765228658e-006 +9.765228658e-006 +1.306000977e+001 +1.306000977e+001 +3.5785e-001 -1.0271e+000 -1.7618e-001 -1.1767e-001 +1.0847e-001
431028 +9.549640952e-006 +9.549640952e-006 +1.306000955e+001 +1.306000955e+001 +3.5787e-001 -1.0271e+000 -1.7614e-001 -1.1769e-001 +1.0849e-001
432326 +9.332137878e-006 +9.332137878e-006 +1.306000933e+001 +1.306000933e+001 +3.5790e-001 -1.0272e+000 -1.7611e-001 -1.1772e-001 +1.0850e-001
433412 +9.119066840e-006 +9.119066840e-006 +1.306000912e+001 +1.306000912e+001 +3.5793e-001 -1.0272e+000 -1.7608e-001 -1.1774e-001 +1.0851e-001
434316 +8.909217136e-006 +8.909217136e-006 +1.306000891e+001 +1.306000891e+001 +3.5796e-001 -1.0272e+000 -1.7605e-001 -1.1776e-001 +1.0853e-001
435329 +8.690126791e-006 +8.690126791e-006 +1.306000869e+001 +1.306000869e+001 +3.5799e-001 -1.0273e+000 -1.7601e-001 -1.1779e-001 +1.0854e-001
436228 +8.510613482e-006 +8.510613482e-006 +1.306000851e+001 +1.306000851e+001 +3.5801e-001 -1.0273e+000 -1.7599e-001 -1.1781e-001 +1.0855e-001
437592 +8.315046127e-006 +8.315046127e-006 +1.306000832e+001 +1.306000832e+001 +3.5804e-001 -1.0274e+000 -1.7595e-001 -1.1783e-001 +1.0856e-001
438677 +8.128216392e-006 +8.128216392e-006 +1.306000813e+001 +1.306000813e+001 +3.5807e-001 -1.0274e+000 -1.7592e-001 -1.1785e-001 +1.0858e-001
439633 +7.943119073e-006 +7.943119073e-006 +1.306000794e+001 +1.306000794e+001 +3.5810e-001 -1.0275e+000 -1.7588e-001 -1.1787e-001 +1.0859e-001
440685 +7.762032354e-006 +7.762032354e-006 +1.306000776e+001 +1.306000776e+001 +3.5812e-001 -1.0275e+000 -1.7586e-001 -1.1790e-001 +1.0860e-001
441641 +7.585764068e-006 +7.585764068e-006 +1.306000759e+001 +1.306000759e+001 +3.5814e-001 -1.0276e+000 -1.7583e-001 -1.1792e-001 +1.0861e-001
443003 +7.410382789e-006 +7.410382789e-006 +1.306000741e+001 +1.306000741e+001 +3.5817e-001 -1.0276e+000 -1.7580e-001 -1.1794e-001 +1.0862e-001
444031 +7.243909174e-006 +7.243909174e-006 +1.306000724e+001 +1.306000724e+001 +3.5820e-001 -1.0277e+000 -1.7577e-001 -1.1796e-001 +1.0863e-001
444975 +7.079233436e-006 +7.079233436e-006 +1.306000708e+001 +1.306000708e+001 +3.5822e-001 -1.0277e+000 -1.7575e-001 -1.1798e-001 +1.0865e-001
446264 +6.916609482e-006 +6.916609482e-006 +1.306000692e+001 +1.306000692e+001 +3.5825e-001 -1.0277e+000 -1.7572e-001 -1.1800e-001 +1.0866e-001
447355 +6.754434530e-006 +6.754434530e-006 +1.306000675e+001 +1.306000675e+001 +3.5827e-001 -1.0278e+000 -1.7569e-001 -1.1802e-001 +1.0867e-001
448338 +6.602274036e-006 +6.602274036e-006 +1.306000660e+001 +1.306000660e+001 +3.5829e-001 -1.0278e+000 -1.7566e-001 -1.1804e-001 +1.0868e-001
449332 +6.454939408e-006 +6.454939408e-006 +1.306000645e+001 +1.306000645e+001 +3.5832e-001 -1.0279e+000 -1.7563e-001 -1.1806e-001 +1.0869e-001
450526 +6.308946199e-006 +6.308946199e-006 +1.306000631e+001 +1.306000631e+001 +3.5834e-001 -1.0279e+000 -1.7561e-001 -1.1808e-001 +1.0870e-001
451322 +6.164459554e-006 +6.164459554e-006 +1.306000616e+001 +1.306000616e+001 +3.5836e-001 -1.0279e+000 -1.7558e-001 -1.1810e-001 +1.0871e-001
452244 +6.025565629e-006 +6.025565629e-006 +1.306000603e+001 +1.306000603e+001 +3.5839e-001 -1.0280e+000 -1.7555e-001 -1.1812e-001 +1.0872e-001
453390 +5.886946310e-006 +5.886946310e-006 +1.306000589e+001 +1.306000589e+001 +3.5841e-001 -1.0280e+000 -1.7553e-001 -1.1814e-001 +1.0873e-001
454480 +5.753626542e-006 +5.753626542e-006 +1.306000575e+001 +1.306000575e+001 +3.5843e-001 -1.0281e+000 -1.7550e-001 -1.1815e-001 +1.0874e-001
455322 +5.619301714e-006 +5.619301714e-006 +1.306000562e+001 +1.306000562e+001 +3.5845e-001 -1.0281e+000 -1.7548e-001 -1.1817e-001 +1.0875e-001
456332 +5.486201653e-006 +5.486201653e-006 +1.306000549e+001 +1.306000549e+001 +3.5848e-001 -1.0281e+000 -1.7544e-001 -1.1819e-001 +1.0876e-001
457627 +5.370057734e-006 +5.370057734e-006 +1.306000537e+001 +1.306000537e+001 +3.5850e-001 -1.0282e+000 -1.7543e-001 -1.1821e-001 +1.0877e-001
458656 +5.247867950e-006 +5.247867950e-006 +1.306000525e+001 +1.306000525e+001 +3.5852e-001 -1.0282e+000 -1.7540e-001 -1.1823e-001 +1.0878e-001
459741 +5.128600936e-006 +5.128600936e-006 +1.306000513e+001 +1.306000513e+001 +3.5854e-001 -1.0282e+000 -1.7538e-001 -1.1824e-001 +1.0879e-001
460778 +5.009717892e-006 +5.009717892e-006 +1.306000501e+001 +1.306000501e+001 +3.5856e-001 -1.0283e+000 -1.7535e-001 -1.1826e-001 +1.0880e-001
462124 +4.896258190e-006 +4.896258190e-006 +1.306000490e+001 +1.306000490e+001 +3.5858e-001 -1.0283e+000 -1.7533e-001 -1.1828e-001 +1.0881e-001
463035 +4.784874893e-006 +4.784874893e-006 +1.306000478e+001 +1.306000478e+001 +3.5860e-001 -1.0284e+000 -1.7531e-001 -1.1829e-001 +1.0882e-001
464111 +4.676926938e-006 +4.676926938e-006 +1.306000468e+001 +1.306000468e+001 +3.5862e-001 -1.0284e+000 -1.7529e-001 -1.1831e-001 +1.0883e-001
464896 +4.568522568e-006 +4.568522568e-006 +1.306000457e+001 +1.306000457e+001 +3.5864e-001 -1.0284e+000 -1.7526e-001 -1.1833e-001 +1.0884e-001
466137 +4.466152914e-006 +4.466152914e-006 +1.306000447e+001 +1.306000447e+001 +3.5866e-001 -1.0285e+000 -1.7524e-001 -1.1834e-001 +1.0885e-001
467019 +4.364959349e-006 +4.364959349e-006 +1.306000436e+001 +1.306000436e+001 +3.5868e-001 -1.0285e+000 -1.7522e-001 -1.1836e-001 +1.0886e-001
467963 +4.263234484e-006 +4.263234484e-006 +1.306000426e+001 +1.306000426e+001 +3.5870e-001 -1.0285e+000 -1.7520e-001 -1.1838e-001 +1.0887e-001
468953 +4.168246415e-006 +4.168246415e-006 +1.306000417e+001 +1.306000417e+001 +3.5872e-001 -1.0286e+000 -1.7517e-001 -1.1839e-001 +1.0887e-001
470061 +4.073192233e-006 +4.073192233e-006 +1.306000407e+001 +1.306000407e+001 +3.5874e-001 -1.0286e+000 -1.7515e-001 -1.1840e-001 +1.0888e-001
470852 +3.980172158e-006 +3.980172158e-006 +1.306000398e+001 +1.306000398e+001 +3.5876e-001 -1.0286e+000 -1.7513e-001 -1.1842e-001 +1.0889e-001
472226 +3.890109975e-006 +3.890109975e-006 +1.306000389e+001 +1.306000389e+001 +3.5878e-001 -1.0287e+000 -1.7511e-001 -1.1844e-001 +1.0890e-001
473602 +3.800126255e-006 +3.800126255e-006 +1.306000380e+001 +1.306000380e+001 +3.5879e-001 -1.0287e+000 -1.7509e-001 -1.1845e-001 +1.0891e-001
474758 +3.715251266e-006 +3.715251266e-006 +1.306000372e+001 +1.306000372e+001 +3.5881e-001 -1.0287e+000 -1.7507e-001 -1.1846e-001 +1.0891e-001
475796 +3.628630674e-006 +3.628630674e-006 +1.306000363e+001 +1.306000363e+001 +3.5883e-001 -1.0287e+000 -1.7504e-001 -1.1848e-001 +1.0892e-001
476970 +3.548084948e-006 +3.548084948e-006 +1.306000355e+001 +1.306000355e+001 +3.5884e-001 -1.0288e+000 -1.7502e-001 -1.1849e-001 +1.0893e-001
477837 +3.465262580e-006 +3.465262580e-006 +1.306000347e+001 +1.306000347e+001 +3.5886e-001 -1.0288e+000 -1.7501e-001 -1.1851e-001 +1.0894e-001
478953 +3.386333439e-006 +3.386333439e-006 +1.306000339e+001 +1.306000339e+001 +3.5888e-001 -1.0288e+000 -1.7499e-001 -1.1852e-001 +1.0895e-001
480115 +3.311029452e-006 +3.311029452e-006 +1.306000331e+001 +1.306000331e+001 +3.5890e-001 -1.0289e+000 -1.7497e-001 -1.1854e-001 +1.0895e-001
481413 +3.235377989e-006 +3.235377989e-006 +1.306000324e+001 +1.306000324e+001 +3.5891e-001 -1.0289e+000 -1.7495e-001 -1.1855e-001 +1.0896e-001
482514 +3.162075240e-006 +3.162075240e-006 +1.306000316e+001 +1.306000316e+001 +3.5893e-001 -1.0289e+000 -1.7493e-001 -1.1856e-001 +1.0897e-001
483910 +3.087392081e-006 +3.087392081e-006 +1.306000309e+001 +1.306000309e+001 +3.5895e-001 -1.0289e+000 -1.7491e-001 -1.1858e-001 +1.0898e-001
484828 +3.018546920e-006 +3.018546920e-006 +1.306000302e+001 +1.306000302e+001 +3.5896e-001 -1.0290e+000 -1.7489e-001 -1.1859e-001 +1.0898e-001
485956 +2.950243511e-006 +2.950243511e-006 +1.306000295e+001 +1.306000295e+001 +3.5898e-001 -1.0290e+000 -1.7487e-001 -1.1860e-001 +1.0899e-001
487354 +2.883928881e-006 +2.883928881e-006 +1.306000288e+001 +1.306000288e+001 +3.5899e-001 -1.0290e+000 -1.7485e-001 -1.1862e-001 +1.0900e-001
488488 +2.818051637e-006 +2.818051637e-006 +1.306000282e+001 +1.306000282e+001 +3.5901e-001 -1.0291e+000 -1.7483e-001 -1.1863e-001 +1.0901e-001
489525 +2.752949277e-006 +2.752949277e-006 +1.306000275e+001 +1.306000275e+001 +3.5903e-001 -1.0291e+000 -1.7482e-001 -1.1865e-001 +1.0901e-001
490908 +2.690930025e-006 +2.690930025e-006 +1.306000269e+001 +1.306000269e+001 +3.5904e-001 -1.0291e+000 -1.7480e-001 -1.1866e-001 +1.0902e-001
492034 +2.629653645e-006 +2.629653645e-006 +1.306000263e+001 +1.306000263e+001 +3.5906e-001 -1.0291e+000 -1.7478e-001 -1.1867e-001 +1.0903e-001
493073 +2.568143385e-006 +2.568143385e-006 +1.306000257e+001 +1.306000257e+001 +3.5907e-001 -1.0292e+000 -1.7477e-001 -1.1868e-001 +1.0904e-001
493959 +2.510988899e-006 +2.510988899e-006 +1.306000251e+001 +1.306000251e+001 +3.5909e-001 -1.0292e+000 -1.7475e-001 -1.1869e-001 +1.0904e-001
494759 +2.454401624e-006 +2.454401624e-006 +1.306000245e+001 +1.306000245e+001 +3.5910e-001 -1.0292e+000 -1.7473e-001 -1.1870e-001 +1.0905e-001
495487 +2.398148160e-006 +2.398148160e-006 +1.306000240e+001 +1.306000240e+001 +3.5912e-001 -1.0292e+000 -1.7471e-001 -1.1872e-001 +1.0905e-001
496737 +2.344002072e-006 +2.344002072e-006 +1.306000234e+001 +1.306000234e+001 +3.5913e-001 -1.0293e+000 -1.7470e-001 -1.1873e-001 +1.0906e-001
498162 +2.290795731e-006 +2.290795731e-006 +1.306000229e+001 +1.306000229e+001 +3.5914e-001 -1.0293e+000 -1.7468e-001 -1.1874e-001 +1.0907e-001
499345 +2.238659008e-006 +2.238659008e-006 +1.306000224e+001 +1.306000224e+001 +3.5916e-001 -1.0293e+000 -1.7466e-001 -1.1875e-001 +1.0907e-001
500501 +2.186187317e-006 +2.186187317e-006 +1.306000219e+001 +1.306000219e+001 +3.5917e-001 -1.0293e+000 -1.7465e-001 -1.1876e-001 +1.0908e-001
501379 +2.137825655e-006 +2.137825655e-006 +1.306000214e+001 +1.306000214e+001 +3.5919e-001 -1.0294e+000 -1.7463e-001 -1.1878e-001 +1.0909e-001
502470 +2.089267989e-006 +2.089267989e-006 +1.306000209e+001 +1.306000209e+001 +3.5920e-001 -1.0294e+000 -1.7462e-001 -1.1879e-001 +1.0909e-001
503532 +2.041677899e-006 +2.041677899e-006 +1.306000204e+001 +1.306000204e+001 +3.5921e-001 -1.0294e+000 -1.7460e-001 -1.1880e-001 +1.0910e-001
504459 +1.994944940e-006 +1.994944940e-006 +1.306000199e+001 +1.306000199e+001 +3.5922e-001 -1.0294e+000 -1.7459e-001 -1.1881e-001 +1.0910e-001
505253 +1.949246194e-006 +1.949246194e-006 +1.306000195e+001 +1.306000195e+001 +3.5924e-001 -1.0294e+000 -1.7457e-001 -1.1882e-001 +1.0911e-001
506411 +1.905263099e-006 +1.905263099e-006 +1.306000191e+001 +1.306000191e+001 +3.5925e-001 -1.0295e+000 -1.7456e-001 -1.1883e-001 +1.0912e-001
507477 +1.860711070e-006 +1.860711070e-006 +1.306000186e+001 +1.306000186e+001 +3.5926e-001 -1.0295e+000 -1.7454e-001 -1.1884e-001 +1.0912e-001
508637 +1.819030883e-006 +1.819030883e-006 +1.306000182e+001 +1.306000182e+001 +3.5928e-001 -1.0295e+000 -1.7453e-001 -1.1885e-001 +1.0913e-001
509727 +1.778106634e-006 +1.778106634e-006 +1.306000178e+001 +1.306000178e+001 +3.5929e-001 -1.0295e+000 -1.7452e-001 -1.1886e-001 +1.0913e-001
511043 +1.737017511e-006 +1.737017511e-006 +1.306000174e+001 +1.306000174e+001 +3.5930e-001 -1.0296e+000 -1.7450e-001 -1.1887e-001 +1.0914e-001
512204 +1.697934247e-006 +1.697934247e-006 +1.306000170e+001 +1.306000170e+001 +3.5931e-001 -1.0296e+000 -1.7449e-001 -1.1888e-001 +1.0914e-001
513393 +1.655883286e-006 +1.655883286e-006 +1.306000166e+001 +1.306000166e+001 +3.5933e-001 -1.0296e+000 -1.7447e-001 -1.1889e-001 +1.0915e-001
514403 +1.621670240e-006 +1.621670240e-006 +1.306000162e+001 +1.306000162e+001 +3.5934e-001 -1.0296e+000 -1.7446e-001 -1.1890e-001 +1.0915e-001
515902 +1.584221451e-006 +1.584221451e-006 +1.306000158e+001 +1.306000158e+001 +3.5935e-001 -1.0296e+000 -1.7445e-001 -1.1891e-001 +1.0916e-001
517012 +1.548536565e-006 +1.548536565e-006 +1.306000155e+001 +1.306000155e+001 +3.5936e-001 -1.0297e+000 -1.7443e-001 -1.1892e-001 +1.0917e-001
518320 +1.513035663e-006 +1.513035663e-006 +1.306000151e+001 +1.306000151e+001 +3.5937e-001 -1.0297e+000 -1.7442e-001 -1.1893e-001 +1.0917e-001
519147 +1.478722695e-006 +1.478722695e-006 +1.306000148e+001 +1.306000148e+001 +3.5938e-001 -1.0297e+000 -1.7441e-001 -1.1894e-001 +1.0918e-001
520131 +1.444590387e-006 +1.444590387e-006 +1.306000144e+001 +1.306000144e+001 +3.5940e-001 -1.0297e+000 -1.7439e-001 -1.1895e-001 +1.0918e-001
520983 +1.411694893e-006 +1.411694893e-006 +1.306000141e+001 +1.306000141e+001 +3.5941e-001 -1.0297e+000 -1.7438e-001 -1.1896e-001 +1.0919e-001
522081 +1.380043811e-006 +1.380043811e-006 +1.306000138e+001 +1.306000138e+001 +3.5942e-001 -1.0298e+000 -1.7437e-001 -1.1897e-001 +1.0919e-001
523442 +1.348708219e-006 +1.348708219e-006 +1.306000135e+001 +1.306000135e+001 +3.5943e-001 -1.0298e+000 -1.7435e-001 -1.1898e-001 +1.0920e-001
524377 +1.317751705e-006 +1.317751705e-006 +1.306000132e+001 +1.306000132e+001 +3.5944e-001 -1.0298e+000 -1.7434e-001 -1.1898e-001 +1.0920e-001
525391 +1.287966308e-006 +1.287966308e-006 +1.306000129e+001 +1.306000129e+001 +3.5945e-001 -1.0298e+000 -1.7433e-001 -1.1899e-001 +1.0921e-001
526621 +1.258471892e-006 +1.258471892e-006 +1.306000126e+001 +1.306000126e+001 +3.5946e-001 -1.0298e+000 -1.7432e-001 -1.1900e-001 +1.0921e-001
527636 +1.230071804e-006 +1.230071804e-006 +1.306000123e+001 +1.306000123e+001 +3.5947e-001 -1.0298e+000 -1.7431e-001 -1.1901e-001 +1.0922e-001
528651 +1.202101128e-006 +1.202101128e-006 +1.306000120e+001 +1.306000120e+001 +3.5948e-001 -1.0299e+000 -1.7429e-001 -1.1902e-001 +1.0922e-001
529576 +1.173802060e-006 +1.173802060e-006 +1.306000117e+001 +1.306000117e+001 +3.5949e-001 -1.0299e+000 -1.7428e-001 -1.1903e-001 +1.0922e-001
530545 +1.148101168e-006 +1.148101168e-006 +1.306000115e+001 +1.306000115e+001 +3.5950e-001 -1.0299e+000 -1.7427e-001 -1.1903e-001 +1.0923e-001
531603 +1.121370563e-006 +1.121370563e-006 +1.306000112e+001 +1.306000112e+001 +3.5951e-001 -1.0299e+000 -1.7426e-001 -1.1904e-001 +1.0923e-001
532527 +1.095233261e-006 +1.095233261e-006 +1.306000110e+001 +1.306000110e+001 +3.5952e-001 -1.0299e+000 -1.7425e-001 -1.1905e-001 +1.0924e-001
533456 +1.070668445e-006 +1.070668445e-006 +1.306000107e+001 +1.306000107e+001 +3.5953e-001 -1.0300e+000 -1.7424e-001 -1.1906e-001 +1.0924e-001
534476 +1.046934004e-006 +1.046934004e-006 +1.306000105e+001 +1.306000105e+001 +3.5954e-001 -1.0300e+000 -1.7423e-001 -1.1907e-001 +1.0925e-001
535752 +1.023257537e-006 +1.023257537e-006 +1.306000102e+001 +1.306000102e+001 +3.5955e-001 -1.0300e+000 -1.7422e-001 -1.1908e-001 +1.0925e-001
537067 +9.998555441e-007 +9.998555441e-007 +1.306000100e+001 +1.306000100e+001 +3.5956e-001 -1.0300e+000 -1.7420e-001 -1.1908e-001 +1.0925e-001
538548 +9.771428484e-007 +9.771428484e-007 +1.306000098e+001 +1.306000098e+001 +3.5957e-001 -1.0300e+000 -1.7419e-001 -1.1909e-001 +1.0926e-001
539892 +9.547850119e-007 +9.547850119e-007 +1.306000095e+001 +1.306000095e+001 +3.5958e-001 -1.0300e+000 -1.7418e-001 -1.1910e-001 +1.0926e-001
540999 +9.326779988e-007 +9.326779988e-007 +1.306000093e+001 +1.306000093e+001 +3.5958e-001 -1.0300e+000 -1.7417e-001 -1.1911e-001 +1.0927e-001
542250 +9.117984767e-007 +9.117984767e-007 +1.306000091e+001 +1.306000091e+001 +3.5959e-001 -1.0301e+000 -1.7416e-001 -1.1911e-001 +1.0927e-001
543360 +8.912231664e-007 +8.912231664e-007 +1.306000089e+001 +1.306000089e+001 +3.5960e-001 -1.0301e+000 -1.7415e-001 -1.1912e-001 +1.0928e-001
544294 +8.692985780e-007 +8.692985780e-007 +1.306000087e+001 +1.306000087e+001 +3.5961e-001 -1.0301e+000 -1.7414e-001 -1.1913e-001 +1.0928e-001
545310 +8.510002143e-007 +8.510002143e-007 +1.306000085e+001 +1.306000085e+001 +3.5962e-001 -1.0301e+000 -1.7413e-001 -1.1914e-001 +1.0928e-001
546381 +8.315241793e-007 +8.315241793e-007 +1.306000083e+001 +1.306000083e+001 +3.5963e-001 -1.0301e+000 -1.7412e-001 -1.1914e-001 +1.0929e-001
547429 +8.116212182e-007 +8.116212182e-007 +1.306000081e+001 +1.306000081e+001 +3.5964e-001 -1.0301e+000 -1.7411e-001 -1.1915e-001 +1.0929e-001
548404 +7.937942410e-007 +7.937942410e-007 +1.306000079e+001 +1.306000079e+001 +3.5964e-001 -1.0302e+000 -1.7410e-001 -1.1916e-001 +1.0930e-001
549510 +7.761218672e-007 +7.761218672e-007 +1.306000078e+001 +1.306000078e+001 +3.5965e-001 -1.0302e+000 -1.7410e-001 -1.1916e-001 +1.0930e-001
550379 +7.581879728e-007 +7.581879728e-007 +1.306000076e+001 +1.306000076e+001 +3.5966e-001 -1.0302e+000 -1.7408e-001 -1.1917e-001 +1.0930e-001
551552 +7.411393561e-007 +7.411393561e-007 +1.306000074e+001 +1.306000074e+001 +3.5967e-001 -1.0302e+000 -1.7408e-001 -1.1918e-001 +1.0931e-001
552620 +7.242193369e-007 +7.242193369e-007 +1.306000072e+001 +1.306000072e+001 +3.5968e-001 -1.0302e+000 -1.7407e-001 -1.1918e-001 +1.0931e-001
553406 +7.078113633e-007 +7.078113633e-007 +1.306000071e+001 +1.306000071e+001 +3.5968e-001 -1.0302e+000 -1.7406e-001 -1.1919e-001 +1.0931e-001
554455 +6.918217963e-007 +6.918217963e-007 +1.306000069e+001 +1.306000069e+001 +3.5969e-001 -1.0302e+000 -1.7405e-001 -1.1919e-001 +1.0932e-001
555648 +6.755789510e-007 +6.755789510e-007 +1.306000068e+001 +1.306000068e+001 +3.5970e-001 -1.0302e+000 -1.7404e-001 -1.1920e-001 +1.0932e-001
556709 +6.604978928e-007 +6.604978928e-007 +1.306000066e+001 +1.306000066e+001 +3.5971e-001 -1.0303e+000 -1.7403e-001 -1.1921e-001 +1.0932e-001
558138 +6.449660166e-007 +6.449660166e-007 +1.306000064e+001 +1.306000064e+001 +3.5972e-001 -1.0303e+000 -1.7402e-001 -1.1921e-001 +1.0933e-001
559335 +6.308798657e-007 +6.308798657e-007 +1.306000063e+001 +1.306000063e+001 +3.5972e-001 -1.0303e+000 -1.7401e-001 -1.1922e-001 +1.0933e-001
560632 +6.164876023e-007 +6.164876023e-007 +1.306000062e+001 +1.306000062e+001 +3.5973e-001 -1.0303e+000 -1.7401e-001 -1.1923e-001 +1.0933e-001
561756 +6.023231780e-007 +6.023231780e-007 +1.306000060e+001 +1.306000060e+001 +3.5974e-001 -1.0303e+000 -1.7400e-001 -1.1923e-001 +1.0934e-001
563212 +5.886742898e-007 +5.886742898e-007 +1.306000059e+001 +1.306000059e+001 +3.5974e-001 -1.0303e+000 -1.7399e-001 -1.1924e-001 +1.0934e-001
564602 +5.752907040e-007 +5.752907040e-007 +1.306000058e+001 +1.306000058e+001 +3.5975e-001 -1.0303e+000 -1.7398e-001 -1.1924e-001 +1.0934e-001
565906 +5.622433825e-007 +5.622433825e-007 +1.306000056e+001 +1.306000056e+001 +3.5976e-001 -1.0303e+000 -1.7397e-001 -1.1925e-001 +1.0935e-001
566808 +5.494499309e-007 +5.494499309e-007 +1.306000055e+001 +1.306000055e+001 +3.5977e-001 -1.0304e+000 -1.7396e-001 -1.1926e-001 +1.0935e-001
567890 +5.367128928e-007 +5.367128928e-007 +1.306000054e+001 +1.306000054e+001 +3.5977e-001 -1.0304e+000 -1.7396e-001 -1.1926e-001 +1.0935e-001
568813 +5.247289323e-007 +5.247289323e-007 +1.306000052e+001 +1.306000052e+001 +3.5978e-001 -1.0304e+000 -1.7395e-001 -1.1927e-001 +1.0936e-001
569888 +5.128272260e-007 +5.128272260e-007 +1.306000051e+001 +1.306000051e+001 +3.5979e-001 -1.0304e+000 -1.7394e-001 -1.1927e-001 +1.0936e-001
571904 +5.009010806e-007 +5.009010806e-007 +1.306000050e+001 +1.306000050e+001 +3.5979e-001 -1.0304e+000 -1.7393e-001 -1.1928e-001 +1.0936e-001
572879 +4.897290218e-007 +4.897290218e-007 +1.306000049e+001 +1.306000049e+001 +3.5980e-001 -1.0304e+000 -1.7393e-001 -1.1928e-001 +1.0937e-001
574286 +4.784572294e-007 +4.784572294e-007 +1.306000048e+001 +1.306000048e+001 +3.5981e-001 -1.0304e+000 -1.7392e-001 -1.1929e-001 +1.0937e-001
575377 +4.677090288e-007 +4.677090288e-007 +1.306000047e+001 +1.306000047e+001 +3.5981e-001 -1.0304e+000 -1.7391e-001 -1.1929e-001 +1.0937e-001
576298 +4.569250702e-007 +4.569250702e-007 +1.306000046e+001 +1.306000046e+001 +3.5982e-001 -1.0304e+000 -1.7390e-001 -1.1930e-001 +1.0937e-001
577464 +4.466293273e-007 +4.466293273e-007 +1.306000045e+001 +1.306000045e+001 +3.5982e-001 -1.0305e+000 -1.7390e-001 -1.1930e-001 +1.0938e-001
578376 +4.365015904e-007 +4.365015904e-007 +1.306000044e+001 +1.306000044e+001 +3.5983e-001 -1.0305e+000 -1.7389e-001 -1.1931e-001 +1.0938e-001
579362 +4.264517521e-007 +4.264517521e-007 +1.306000043e+001 +1.306000043e+001 +3.5984e-001 -1.0305e+000 -1.7388e-001 -1.1931e-001 +1.0938e-001
580077 +4.167780787e-007 +4.167780787e-007 +1.306000042e+001 +1.306000042e+001 +3.5984e-001 -1.0305e+000 -1.7388e-001 -1.1932e-001 +1.0939e-001
581567 +4.070983692e-007 +4.070983692e-007 +1.306000041e+001 +1.306000041e+001 +3.5985e-001 -1.0305e+000 -1.7387e-001 -1.1932e-001 +1.0939e-001
582751 +3.980681971e-007 +3.980681971e-007 +1.306000040e+001 +1.306000040e+001 +3.5985e-001 -1.0305e+000 -1.7386e-001 -1.1933e-001 +1.0939e-001
584136 +3.886253488e-007 +3.886253488e-007 +1.306000039e+001 +1.306000039e+001 +3.5986e-001 -1.0305e+000 -1.7385e-001 -1.1933e-001 +1.0939e-001
584978 +3.796370471e-007 +3.796370471e-007 +1.306000038e+001 +1.306000038e+001 +3.5987e-001 -1.0305e+000 -1.7385e-001 -1.1934e-001 +1.0940e-001
586142 +3.709881469e-007 +3.709881469e-007 +1.306000037e+001 +1.306000037e+001 +3.5987e-001 -1.0305e+000 -1.7384e-001 -1.1934e-001 +1.0940e-001
587233 +3.628575556e-007 +3.628575556e-007 +1.306000036e+001 +1.306000036e+001 +3.5988e-001 -1.0306e+000 -1.7384e-001 -1.1935e-001 +1.0940e-001
588277 +3.543573079e-007 +3.543573079e-007 +1.306000035e+001 +1.306000035e+001 +3.5988e-001 -1.0306e+000 -1.7383e-001 -1.1935e-001 +1.0940e-001
589263 +3.464502694e-007 +3.464502694e-007 +1.306000035e+001 +1.306000035e+001 +3.5989e-001 -1.0306e+000 -1.7382e-001 -1.1936e-001 +1.0941e-001
590353 +3.385492331e-007 +3.385492331e-007 +1.306000034e+001 +1.306000034e+001 +3.5989e-001 -1.0306e+000 -1.7382e-001 -1.1936e-001 +1.0941e-001
591411 +3.306713232e-007 +3.306713232e-007 +1.306000033e+001 +1.306000033e+001 +3.5990e-001 -1.0306e+000 -1.7381e-001 -1.1937e-001 +1.0941e-001
592627 +3.235437180e-007 +3.235437180e-007 +1.306000032e+001 +1.306000032e+001 +3.5990e-001 -1.0306e+000 -1.7380e-001 -1.1937e-001 +1.0941e-001
593543 +3.160821045e-007 +3.160821045e-007 +1.306000032e+001 +1.306000032e+001 +3.5991e-001 -1.0306e+000 -1.7380e-001 -1.1937e-001 +1.0942e-001
