% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206628 +1.472892092e-007 +1.472892092e-007 +2.100001473e-001 +2.100001473e-001 +6.5085e-001 -2.7848e-001
206641 +1.420275435e-007 +1.420275435e-007 +2.100001420e-001 +2.100001420e-001 +6.5083e-001 -2.7846e-001
207056 +1.411895354e-007 +1.411895354e-007 +2.100001412e-001 +2.100001412e-001 +6.5083e-001 -2.7847e-001
207331 +1.379835228e-007 +1.379835228e-007 +2.100001380e-001 +2.100001380e-001 +6.5083e-001 -2.7846e-001
207763 +1.348339417e-007 +1.348339417e-007 +2.100001348e-001 +2.100001348e-001 +6.5082e-001 -2.7845e-001
208037 +1.317469669e-007 +1.317469669e-007 +2.100001317e-001 +2.100001317e-001 +6.5081e-001 -2.7845e-001
208117 +1.287539106e-007 +1.287539106e-007 +2.100001288e-001 +2.100001288e-001 +6.5081e-001 -2.7844e-001
208457 +1.252371617e-007 +1.252371617e-007 +2.100001252e-001 +2.100001252e-001 +6.5080e-001 -2.7843e-001
208580 +1.226278105e-007 +1.226278105e-007 +2.100001226e-001 +2.100001226e-001 +6.5079e-001 -2.7843e-001
208801 +1.202191281e-007 +1.202191281e-007 +2.100001202e-001 +2.100001202e-001 +6.5079e-001 -2.7842e-001
209165 +1.173304727e-007 +1.173304727e-007 +2.100001173e-001 +2.100001173e-001 +6.5078e-001 -2.7842e-001
209561 +1.136889830e-007 +1.136889830e-007 +2.100001137e-001 +2.100001137e-001 +6.5077e-001 -2.7841e-001
209866 +1.120631012e-007 +1.120631012e-007 +2.100001121e-001 +2.100001121e-001 +6.5077e-001 -2.7840e-001
209913 +1.087092492e-007 +1.087092492e-007 +2.100001087e-001 +2.100001087e-001 +6.5076e-001 -2.7840e-001
209939 +1.068053639e-007 +1.068053639e-007 +2.100001068e-001 +2.100001068e-001 +6.5075e-001 -2.7839e-001
210057 +1.046036517e-007 +1.046036517e-007 +2.100001046e-001 +2.100001046e-001 +6.5075e-001 -2.7839e-001
210094 +1.022695728e-007 +1.022695728e-007 +2.100001023e-001 +2.100001023e-001 +6.5074e-001 -2.7838e-001
210274 +9.995954878e-008 +9.995954878e-008 +2.100001000e-001 +2.100001000e-001 +6.5073e-001 -2.7838e-001
210756 +9.766622355e-008 +9.766622355e-008 +2.100000977e-001 +2.100000977e-001 +6.5073e-001 -2.7837e-001
210952 +9.476231153e-008 +9.476231153e-008 +2.100000948e-001 +2.100000948e-001 +6.5072e-001 -2.7836e-001
211001 +9.162165118e-008 +9.162165118e-008 +2.100000916e-001 +2.100000916e-001 +6.5070e-001 -2.7835e-001
211015 +8.923041619e-008 +8.923041619e-008 +2.100000892e-001 +2.100000892e-001 +6.5071e-001 -2.7835e-001
211028 +8.804411394e-008 +8.804411394e-008 +2.100000880e-001 +2.100000880e-001 +6.5070e-001 -2.7835e-001
211203 +8.705117821e-008 +8.705117821e-008 +2.100000871e-001 +2.100000871e-001 +6.5070e-001 -2.7835e-001
211384 +8.508063817e-008 +8.508063817e-008 +2.100000851e-001 +2.100000851e-001 +6.5069e-001 -2.7834e-001
211665 +8.314924591e-008 +8.314924591e-008 +2.100000831e-001 +2.100000831e-001 +6.5069e-001 -2.7834e-001
211890 +8.113198674e-008 +8.113198674e-008 +2.100000811e-001 +2.100000811e-001 +6.5068e-001 -2.7833e-001
212022 +7.942167088e-008 +7.942167088e-008 +2.100000794e-001 +2.100000794e-001 +6.5068e-001 -2.7832e-001
212217 +7.683748618e-008 +7.683748618e-008 +2.100000768e-001 +2.100000768e-001 +6.5067e-001 -2.7832e-001
212263 +7.574943320e-008 +7.574943320e-008 +2.100000757e-001 +2.100000757e-001 +6.5067e-001 -2.7831e-001
212427 +7.411866357e-008 +7.411866357e-008 +2.100000741e-001 +2.100000741e-001 +6.5066e-001 -2.7831e-001
212586 +7.240055086e-008 +7.240055086e-008 +2.100000724e-001 +2.100000724e-001 +6.5066e-001 -2.7831e-001
212892 +7.072341238e-008 +7.072341238e-008 +2.100000707e-001 +2.100000707e-001 +6.5065e-001 -2.7830e-001
213093 +6.892516244e-008 +6.892516244e-008 +2.100000689e-001 +2.100000689e-001 +6.5064e-001 -2.7830e-001
213377 +6.752209819e-008 +6.752209819e-008 +2.100000675e-001 +2.100000675e-001 +6.5064e-001 -2.7829e-001
213630 +6.560126403e-008 +6.560126403e-008 +2.100000656e-001 +2.100000656e-001 +6.5063e-001 -2.7829e-001
213673 +6.410291792e-008 +6.410291792e-008 +2.100000641e-001 +2.100000641e-001 +6.5063e-001 -2.7828e-001
213874 +6.303522820e-008 +6.303522820e-008 +2.100000630e-001 +2.100000630e-001 +6.5063e-001 -2.7828e-001
214292 +6.156316668e-008 +6.156316668e-008 +2.100000616e-001 +2.100000616e-001 +6.5062e-001 -2.7828e-001
214523 +6.022556259e-008 +6.022556259e-008 +2.100000602e-001 +2.100000602e-001 +6.5062e-001 -2.7827e-001
214649 +5.886908960e-008 +5.886908960e-008 +2.100000589e-001 +2.100000589e-001 +6.5061e-001 -2.7827e-001
214783 +5.753239393e-008 +5.753239393e-008 +2.100000575e-001 +2.100000575e-001 +6.5061e-001 -2.7826e-001
214945 +5.571358982e-008 +5.571358982e-008 +2.100000557e-001 +2.100000557e-001 +6.5060e-001 -2.7825e-001
215015 +5.489953614e-008 +5.489953614e-008 +2.100000549e-001 +2.100000549e-001 +6.5060e-001 -2.7825e-001
215181 +5.368515618e-008 +5.368515618e-008 +2.100000537e-001 +2.100000537e-001 +6.5059e-001 -2.7825e-001
215225 +5.076253676e-008 +5.076253676e-008 +2.100000508e-001 +2.100000508e-001 +6.5058e-001 -2.7824e-001
215635 +5.001485515e-008 +5.001485515e-008 +2.100000500e-001 +2.100000500e-001 +6.5058e-001 -2.7824e-001
215775 +4.886811814e-008 +4.886811814e-008 +2.100000489e-001 +2.100000489e-001 +6.5058e-001 -2.7824e-001
215925 +4.714534724e-008 +4.714534724e-008 +2.100000471e-001 +2.100000471e-001 +6.5057e-001 -2.7823e-001
215983 +4.665443953e-008 +4.665443953e-008 +2.100000467e-001 +2.100000467e-001 +6.5057e-001 -2.7823e-001
216156 +4.552805924e-008 +4.552805924e-008 +2.100000455e-001 +2.100000455e-001 +6.5056e-001 -2.7822e-001
216337 +4.463787370e-008 +4.463787370e-008 +2.100000446e-001 +2.100000446e-001 +6.5056e-001 -2.7822e-001
216506 +4.361055847e-008 +4.361055847e-008 +2.100000436e-001 +2.100000436e-001 +6.5056e-001 -2.7822e-001
216526 +4.169847231e-008 +4.169847231e-008 +2.100000417e-001 +2.100000417e-001 +6.5055e-001 -2.7821e-001
216539 +3.746669833e-008 +3.746669833e-008 +2.100000375e-001 +2.100000375e-001 +6.5052e-001 -2.7819e-001
216871 +3.702147811e-008 +3.702147811e-008 +2.100000370e-001 +2.100000370e-001 +6.5053e-001 -2.7819e-001
217140 +3.629462064e-008 +3.629462064e-008 +2.100000363e-001 +2.100000363e-001 +6.5052e-001 -2.7819e-001
217324 +3.545160451e-008 +3.545160451e-008 +2.100000355e-001 +2.100000355e-001 +6.5052e-001 -2.7819e-001
217694 +3.465093548e-008 +3.465093548e-008 +2.100000347e-001 +2.100000347e-001 +6.5052e-001 -2.7818e-001
217811 +3.365829107e-008 +3.365829107e-008 +2.100000337e-001 +2.100000337e-001 +6.5051e-001 -2.7818e-001
217879 +3.299762116e-008 +3.299762116e-008 +2.100000330e-001 +2.100000330e-001 +6.5051e-001 -2.7818e-001
218013 +3.232807491e-008 +3.232807491e-008 +2.100000323e-001 +2.100000323e-001 +6.5051e-001 -2.7817e-001
218044 +3.061883203e-008 +3.061883203e-008 +2.100000306e-001 +2.100000306e-001 +6.5050e-001 -2.7817e-001
218452 +3.019400316e-008 +3.019400316e-008 +2.100000302e-001 +2.100000302e-001 +6.5050e-001 -2.7816e-001
218842 +2.950637040e-008 +2.950637040e-008 +2.100000295e-001 +2.100000295e-001 +6.5049e-001 -2.7816e-001
219113 +2.883641484e-008 +2.883641484e-008 +2.100000288e-001 +2.100000288e-001 +6.5049e-001 -2.7816e-001
219402 +2.817173420e-008 +2.817173420e-008 +2.100000282e-001 +2.100000282e-001 +6.5049e-001 -2.7816e-001
219783 +2.753872991e-008 +2.753872991e-008 +2.100000275e-001 +2.100000275e-001 +6.5048e-001 -2.7815e-001
219935 +2.691253662e-008 +2.691253662e-008 +2.100000269e-001 +2.100000269e-001 +6.5048e-001 -2.7815e-001
220033 +2.629741999e-008 +2.629741999e-008 +2.100000263e-001 +2.100000263e-001 +6.5048e-001 -2.7815e-001
220065 +2.553545367e-008 +2.553545367e-008 +2.100000255e-001 +2.100000255e-001 +6.5047e-001 -2.7814e-001
220505 +2.508496544e-008 +2.508496544e-008 +2.100000251e-001 +2.100000251e-001 +6.5047e-001 -2.7814e-001
220814 +2.453478548e-008 +2.453478548e-008 +2.100000245e-001 +2.100000245e-001 +6.5047e-001 -2.7814e-001
220922 +2.395891779e-008 +2.395891779e-008 +2.100000240e-001 +2.100000240e-001 +6.5046e-001 -2.7814e-001
221035 +2.321039858e-008 +2.321039858e-008 +2.100000232e-001 +2.100000232e-001 +6.5046e-001 -2.7813e-001
221041 +1.951000611e-008 +1.951000611e-008 +2.100000195e-001 +2.100000195e-001 +6.5044e-001 -2.7811e-001
221644 +1.947271294e-008 +1.947271294e-008 +2.100000195e-001 +2.100000195e-001 +6.5044e-001 -2.7811e-001
221769 +1.904493710e-008 +1.904493710e-008 +2.100000190e-001 +2.100000190e-001 +6.5044e-001 -2.7811e-001
221793 +1.844587100e-008 +1.844587100e-008 +2.100000184e-001 +2.100000184e-001 +6.5043e-001 -2.7811e-001
221821 +1.813715103e-008 +1.813715103e-008 +2.100000181e-001 +2.100000181e-001 +6.5043e-001 -2.7811e-001
222133 +1.777780562e-008 +1.777780562e-008 +2.100000178e-001 +2.100000178e-001 +6.5043e-001 -2.7810e-001
222570 +1.729627577e-008 +1.729627577e-008 +2.100000173e-001 +2.100000173e-001 +6.5043e-001 -2.7810e-001
222783 +1.696727478e-008 +1.696727478e-008 +2.100000170e-001 +2.100000170e-001 +6.5042e-001 -2.7810e-001
223023 +1.656965865e-008 +1.656965865e-008 +2.100000166e-001 +2.100000166e-001 +6.5042e-001 -2.7810e-001
223165 +1.618416673e-008 +1.618416673e-008 +2.100000162e-001 +2.100000162e-001 +6.5042e-001 -2.7810e-001
223353 +1.580053310e-008 +1.580053310e-008 +2.100000158e-001 +2.100000158e-001 +6.5042e-001 -2.7809e-001
223421 +1.548581480e-008 +1.548581480e-008 +2.100000155e-001 +2.100000155e-001 +6.5041e-001 -2.7809e-001
223546 +1.513208162e-008 +1.513208162e-008 +2.100000151e-001 +2.100000151e-001 +6.5041e-001 -2.7809e-001
223780 +1.478419426e-008 +1.478419426e-008 +2.100000148e-001 +2.100000148e-001 +6.5041e-001 -2.7809e-001
224143 +1.435592456e-008 +1.435592456e-008 +2.100000144e-001 +2.100000144e-001 +6.5041e-001 -2.7808e-001
224169 +1.399507288e-008 +1.399507288e-008 +2.100000140e-001 +2.100000140e-001 +6.5040e-001 -2.7808e-001
224216 +1.380189632e-008 +1.380189632e-008 +2.100000138e-001 +2.100000138e-001 +6.5040e-001 -2.7808e-001
224243 +1.318936549e-008 +1.318936549e-008 +2.100000132e-001 +2.100000132e-001 +6.5040e-001 -2.7807e-001
224267 +1.307855058e-008 +1.307855058e-008 +2.100000131e-001 +2.100000131e-001 +6.5039e-001 -2.7807e-001
224293 +1.219863843e-008 +1.219863843e-008 +2.100000122e-001 +2.100000122e-001 +6.5039e-001 -2.7807e-001
224299 +1.190645979e-008 +1.190645979e-008 +2.100000119e-001 +2.100000119e-001 +6.5039e-001 -2.7807e-001
224319 +1.126787633e-008 +1.126787633e-008 +2.100000113e-001 +2.100000113e-001 +6.5038e-001 -2.7806e-001
224465 +1.098040134e-008 +1.098040134e-008 +2.100000110e-001 +2.100000110e-001 +6.5038e-001 -2.7806e-001
224473 +1.090427942e-008 +1.090427942e-008 +2.100000109e-001 +2.100000109e-001 +6.5038e-001 -2.7806e-001
224707 +1.067764221e-008 +1.067764221e-008 +2.100000107e-001 +2.100000107e-001 +6.5038e-001 -2.7806e-001
224981 +1.045848300e-008 +1.045848300e-008 +2.100000105e-001 +2.100000105e-001 +6.5038e-001 -2.7806e-001
225195 +1.021889171e-008 +1.021889171e-008 +2.100000102e-001 +2.100000102e-001 +6.5038e-001 -2.7806e-001
225348 +9.969272352e-009 +9.969272352e-009 +2.100000100e-001 +2.100000100e-001 +6.5037e-001 -2.7805e-001
537248 +0.000000000e+000 +0.000000000e+000 +2.100000000e-001 +2.100000000e-001 +6.5021e-001 -2.7791e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161337121e+003 +3.161337121e+003 +2.161337121e+003 +2.161337121e+003 -3.5895e+000 -4.1220e+000
2 +2.775682244e+003 +2.775682244e+003 +1.775682244e+003 +1.775682244e+003 -4.0681e+000 -3.0615e+000
3 +1.080654935e+003 +1.080654935e+003 +8.065493494e+001 +8.065493494e+001 -2.1706e+000 -3.1907e+000
12 +9.506782291e+002 +9.506782291e+002 -4.932177086e+001 -4.932177086e+001 -2.5561e+000 -4.4206e+000
17 +5.245048605e+002 +5.245048605e+002 -4.754951395e+002 -4.754951395e+002 -2.9112e+000 -7.2503e+000
26 +1.168457512e+002 +1.168457512e+002 -8.831542488e+002 -8.831542488e+002 -2.2613e+000 -5.8451e+000
61 +8.229884311e+001 +8.229884311e+001 -9.177011569e+002 -9.177011569e+002 -2.3332e+000 -5.9015e+000
66 +4.862004792e+001 +4.862004792e+001 -9.513799521e+002 -9.513799521e+002 -8.9285e+000 -4.3885e+000
105 +2.774302440e+001 +2.774302440e+001 -9.722569756e+002 -9.722569756e+002 -4.3249e+000 -8.9113e+000
112 +1.717757785e+001 +1.717757785e+001 -9.828224221e+002 -9.828224221e+002 -3.7061e+000 -7.6941e+000
129 +9.116318762e+000 +9.116318762e+000 -9.908836812e+002 -9.908836812e+002 -3.1716e+000 -7.0373e+000
133 +4.125389459e+000 +4.125389459e+000 -9.958746105e+002 -9.958746105e+002 -3.2409e+000 -7.0986e+000
145 +3.336989199e+000 +3.336989199e+000 -9.966630108e+002 -9.966630108e+002 -3.2761e+000 -7.1265e+000
253 +3.307190811e+000 +3.307190811e+000 -9.966928092e+002 -9.966928092e+002 -3.2508e+000 -7.0861e+000
5563 +3.235692851e+000 +3.235692851e+000 -9.967643071e+002 -9.967643071e+002 -3.1932e+000 -6.9918e+000
12482 +3.162204983e+000 +3.162204983e+000 -9.968377950e+002 -9.968377950e+002 -3.1311e+000 -6.8905e+000
18208 +3.090234062e+000 +3.090234062e+000 -9.969097659e+002 -9.969097659e+002 -3.0717e+000 -6.7955e+000
20033 +3.014441216e+000 +3.014441216e+000 -9.969855588e+002 -9.969855588e+002 -3.0082e+000 -6.6922e+000
24383 +2.949692006e+000 +2.949692006e+000 -9.970503080e+002 -9.970503080e+002 -2.9537e+000 -6.6030e+000
29744 +2.883618580e+000 +2.883618580e+000 -9.971163814e+002 -9.971163814e+002 -2.8979e+000 -6.5130e+000
36631 +2.818316276e+000 +2.818316276e+000 -9.971816837e+002 -9.971816837e+002 -2.8425e+000 -6.4225e+000
42207 +2.754177105e+000 +2.754177105e+000 -9.972458229e+002 -9.972458229e+002 -2.7888e+000 -6.3335e+000
46057 +2.690675832e+000 +2.690675832e+000 -9.973093242e+002 -9.973093242e+002 -2.7349e+000 -6.2445e+000
50396 +2.630157350e+000 +2.630157350e+000 -9.973698426e+002 -9.973698426e+002 -2.6833e+000 -6.1599e+000
52624 +2.568872809e+000 +2.568872809e+000 -9.974311272e+002 -9.974311272e+002 -2.6307e+000 -6.0731e+000
55163 +2.510951443e+000 +2.510951443e+000 -9.974890486e+002 -9.974890486e+002 -2.5816e+000 -5.9903e+000
59155 +2.453364958e+000 +2.453364958e+000 -9.975466350e+002 -9.975466350e+002 -2.5322e+000 -5.9078e+000
64476 +2.398771894e+000 +2.398771894e+000 -9.976012281e+002 -9.976012281e+002 -2.4855e+000 -5.8303e+000
68764 +2.343623979e+000 +2.343623979e+000 -9.976563760e+002 -9.976563760e+002 -2.4380e+000 -5.7503e+000
72961 +2.290830286e+000 +2.290830286e+000 -9.977091697e+002 -9.977091697e+002 -2.3924e+000 -5.6734e+000
74939 +2.236437158e+000 +2.236437158e+000 -9.977635628e+002 -9.977635628e+002 -2.3451e+000 -5.5947e+000
78059 +2.187548852e+000 +2.187548852e+000 -9.978124511e+002 -9.978124511e+002 -2.3025e+000 -5.5210e+000
82751 +2.137627405e+000 +2.137627405e+000 -9.978623726e+002 -9.978623726e+002 -2.2592e+000 -5.4491e+000
84170 +2.073019624e+000 +2.073019624e+000 -9.979269804e+002 -9.979269804e+002 -2.1891e+000 -5.3339e+000
86990 +2.038680033e+000 +2.038680033e+000 -9.979613200e+002 -9.979613200e+002 -2.1730e+000 -5.3016e+000
90762 +1.994886582e+000 +1.994886582e+000 -9.980051134e+002 -9.980051134e+002 -2.1343e+000 -5.2359e+000
94053 +1.949233149e+000 +1.949233149e+000 -9.980507669e+002 -9.980507669e+002 -2.0938e+000 -5.1643e+000
97596 +1.905364624e+000 +1.905364624e+000 -9.980946354e+002 -9.980946354e+002 -2.0557e+000 -5.1002e+000
100989 +1.862077677e+000 +1.862077677e+000 -9.981379223e+002 -9.981379223e+002 -2.0175e+000 -5.0337e+000
104301 +1.819659046e+000 +1.819659046e+000 -9.981803410e+002 -9.981803410e+002 -1.9799e+000 -4.9683e+000
107404 +1.778129555e+000 +1.778129555e+000 -9.982218704e+002 -9.982218704e+002 -1.9427e+000 -4.9045e+000
109929 +1.736707120e+000 +1.736707120e+000 -9.982632929e+002 -9.982632929e+002 -1.9058e+000 -4.8400e+000
109955 +1.685758183e+000 +1.685758183e+000 -9.983142418e+002 -9.983142418e+002 -1.8127e+000 -4.6659e+000
118528 +1.659271492e+000 +1.659271492e+000 -9.983407285e+002 -9.983407285e+002 -1.8366e+000 -4.7179e+000
122349 +1.621518608e+000 +1.621518608e+000 -9.983784814e+002 -9.983784814e+002 -1.8022e+000 -4.6584e+000
124663 +1.584749916e+000 +1.584749916e+000 -9.984152501e+002 -9.984152501e+002 -1.7694e+000 -4.5991e+000
126717 +1.548285604e+000 +1.548285604e+000 -9.984517144e+002 -9.984517144e+002 -1.7364e+000 -4.5410e+000
129009 +1.512681476e+000 +1.512681476e+000 -9.984873185e+002 -9.984873185e+002 -1.7037e+000 -4.4837e+000
130541 +1.477912458e+000 +1.477912458e+000 -9.985220875e+002 -9.985220875e+002 -1.6716e+000 -4.4269e+000
133301 +1.443016315e+000 +1.443016315e+000 -9.985569837e+002 -9.985569837e+002 -1.6403e+000 -4.3701e+000
134633 +1.412504695e+000 +1.412504695e+000 -9.985874953e+002 -9.985874953e+002 -1.6125e+000 -4.3194e+000
136206 +1.380342961e+000 +1.380342961e+000 -9.986196570e+002 -9.986196570e+002 -1.5829e+000 -4.2661e+000
137965 +1.348936884e+000 +1.348936884e+000 -9.986510631e+002 -9.986510631e+002 -1.5538e+000 -4.2143e+000
140875 +1.317659566e+000 +1.317659566e+000 -9.986823404e+002 -9.986823404e+002 -1.5246e+000 -4.1596e+000
140954 +1.287485844e+000 +1.287485844e+000 -9.987125142e+002 -9.987125142e+002 -1.4950e+000 -4.1091e+000
142239 +1.258746067e+000 +1.258746067e+000 -9.987412539e+002 -9.987412539e+002 -1.4702e+000 -4.0618e+000
143479 +1.230260662e+000 +1.230260662e+000 -9.987697393e+002 -9.987697393e+002 -1.4435e+000 -4.0133e+000
144904 +1.201982752e+000 +1.201982752e+000 -9.987980172e+002 -9.987980172e+002 -1.4165e+000 -3.9644e+000
146522 +1.174843226e+000 +1.174843226e+000 -9.988251568e+002 -9.988251568e+002 -1.3915e+000 -3.9176e+000
147822 +1.147332462e+000 +1.147332462e+000 -9.988526675e+002 -9.988526675e+002 -1.3656e+000 -3.8695e+000
149420 +1.121887714e+000 +1.121887714e+000 -9.988781123e+002 -9.988781123e+002 -1.3405e+000 -3.8210e+000
151509 +1.096459991e+000 +1.096459991e+000 -9.989035400e+002 -9.989035400e+002 -1.3174e+000 -3.7799e+000
153221 +1.071384520e+000 +1.071384520e+000 -9.989286155e+002 -9.989286155e+002 -1.2931e+000 -3.7353e+000
155106 +1.047011156e+000 +1.047011156e+000 -9.989529888e+002 -9.989529888e+002 -1.2700e+000 -3.6917e+000
156835 +1.023192972e+000 +1.023192972e+000 -9.989768070e+002 -9.989768070e+002 -1.2471e+000 -3.6487e+000
158394 +9.992244766e-001 +9.992244766e-001 -9.990007755e+002 -9.990007755e+002 -1.2234e+000 -3.6020e+000
160530 +9.699433200e-001 +9.699433200e-001 -9.990300567e+002 -9.990300567e+002 -1.1955e+000 -3.5516e+000
161241 +9.548565639e-001 +9.548565639e-001 -9.990451434e+002 -9.990451434e+002 -1.1812e+000 -3.5237e+000
162335 +9.330370707e-001 +9.330370707e-001 -9.990669629e+002 -9.990669629e+002 -1.1600e+000 -3.4828e+000
163362 +9.101550940e-001 +9.101550940e-001 -9.990898449e+002 -9.990898449e+002 -1.1375e+000 -3.4394e+000
163931 +8.904860820e-001 +8.904860820e-001 -9.991095139e+002 -9.991095139e+002 -1.1182e+000 -3.4026e+000
164711 +8.666465744e-001 +8.666465744e-001 -9.991333534e+002 -9.991333534e+002 -1.0947e+000 -3.3585e+000
165602 +8.511249997e-001 +8.511249997e-001 -9.991488750e+002 -9.991488750e+002 -1.0794e+000 -3.3288e+000
167370 +8.315098688e-001 +8.315098688e-001 -9.991684901e+002 -9.991684901e+002 -1.0597e+000 -3.2912e+000
168094 +8.128283847e-001 +8.128283847e-001 -9.991871716e+002 -9.991871716e+002 -1.0414e+000 -3.2550e+000
168922 +7.930572756e-001 +7.930572756e-001 -9.992069427e+002 -9.992069427e+002 -1.0216e+000 -3.2157e+000
170446 +7.743178678e-001 +7.743178678e-001 -9.992256821e+002 -9.992256821e+002 -1.0023e+000 -3.1772e+000
170571 +7.510070681e-001 +7.510070681e-001 -9.992489929e+002 -9.992489929e+002 -9.7888e-001 -3.1337e+000
170603 +7.404037868e-001 +7.404037868e-001 -9.992595962e+002 -9.992595962e+002 -9.6765e-001 -3.1121e+000
170783 +7.243986675e-001 +7.243986675e-001 -9.992756013e+002 -9.992756013e+002 -9.5172e-001 -3.0774e+000
171388 +7.070824598e-001 +7.070824598e-001 -9.992929175e+002 -9.992929175e+002 -9.3413e-001 -3.0454e+000
172323 +6.910438362e-001 +6.910438362e-001 -9.993089562e+002 -9.993089562e+002 -9.1830e-001 -3.0125e+000
173883 +6.760272606e-001 +6.760272606e-001 -9.993239727e+002 -9.993239727e+002 -9.0288e-001 -2.9819e+000
174630 +6.604891698e-001 +6.604891698e-001 -9.993395108e+002 -9.993395108e+002 -8.8684e-001 -2.9496e+000
175542 +6.456355176e-001 +6.456355176e-001 -9.993543645e+002 -9.993543645e+002 -8.7147e-001 -2.9190e+000
177354 +6.308598859e-001 +6.308598859e-001 -9.993691401e+002 -9.993691401e+002 -8.5602e-001 -2.8884e+000
177602 +6.136202432e-001 +6.136202432e-001 -9.993863798e+002 -9.993863798e+002 -8.3668e-001 -2.8465e+000
177678 +6.014578086e-001 +6.014578086e-001 -9.993985422e+002 -9.993985422e+002 -8.2512e-001 -2.8262e+000
178420 +5.886116862e-001 +5.886116862e-001 -9.994113883e+002 -9.994113883e+002 -8.1177e-001 -2.7978e+000
178966 +5.750803959e-001 +5.750803959e-001 -9.994249196e+002 -9.994249196e+002 -7.9653e-001 -2.7689e+000
179921 +5.620178863e-001 +5.620178863e-001 -9.994379821e+002 -9.994379821e+002 -7.8350e-001 -2.7410e+000
180961 +5.493558547e-001 +5.493558547e-001 -9.994506441e+002 -9.994506441e+002 -7.7011e-001 -2.7131e+000
182562 +5.366581778e-001 +5.366581778e-001 -9.994633418e+002 -9.994633418e+002 -7.5634e-001 -2.6853e+000
183365 +5.247749365e-001 +5.247749365e-001 -9.994752251e+002 -9.994752251e+002 -7.4368e-001 -2.6588e+000
184496 +5.128129771e-001 +5.128129771e-001 -9.994871870e+002 -9.994871870e+002 -7.3069e-001 -2.6307e+000
184769 +5.009647548e-001 +5.009647548e-001 -9.994990352e+002 -9.994990352e+002 -7.1681e-001 -2.6046e+000
