% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5854 +7.008838273e+002 +7.008838273e+002 +1.026753827e+003 +1.026753827e+003 +5.6064e+000 -8.8314e-001 -2.4570e-001
5871 +6.773490907e+002 +6.773490907e+002 +1.003219091e+003 +1.003219091e+003 +5.6106e+000 -8.9302e-001 -2.4972e-001
5922 +6.741187337e+002 +6.741187337e+002 +9.999887337e+002 +9.999887337e+002 +5.6033e+000 -8.9064e-001 -2.5586e-001
5947 +6.556670413e+002 +6.556670413e+002 +9.815370413e+002 +9.815370413e+002 +5.5980e+000 -9.0174e-001 -2.6350e-001
6009 +6.454872351e+002 +6.454872351e+002 +9.713572351e+002 +9.713572351e+002 +5.5989e+000 -9.0175e-001 -2.6879e-001
6176 +6.293931930e+002 +6.293931930e+002 +9.552631930e+002 +9.552631930e+002 +5.5842e+000 -9.0544e-001 -2.8121e-001
6264 +6.147216692e+002 +6.147216692e+002 +9.405916692e+002 +9.405916692e+002 +5.5792e+000 -9.1167e-001 -2.8961e-001
6304 +5.974173980e+002 +5.974173980e+002 +9.232873980e+002 +9.232873980e+002 +5.5915e+000 -9.2571e-001 -2.8821e-001
6325 +5.888305213e+002 +5.888305213e+002 +9.147005213e+002 +9.147005213e+002 +5.5917e+000 -9.3176e-001 -2.9204e-001
6381 +5.754111173e+002 +5.754111173e+002 +9.012811173e+002 +9.012811173e+002 +5.6037e+000 -9.4280e-001 -2.9415e-001
6496 +5.623227933e+002 +5.623227933e+002 +8.881927933e+002 +8.881927933e+002 +5.6031e+000 -9.5293e-001 -3.0109e-001
6709 +5.476204704e+002 +5.476204704e+002 +8.734904704e+002 +8.734904704e+002 +5.6015e+000 -9.7001e-001 -3.1632e-001
6838 +5.369430894e+002 +5.369430894e+002 +8.628130894e+002 +8.628130894e+002 +5.6029e+000 -9.8219e-001 -3.2010e-001
7167 +5.246858592e+002 +5.246858592e+002 +8.505558592e+002 +8.505558592e+002 +5.6028e+000 -1.0052e+000 -3.3915e-001
8627 +5.125960186e+002 +5.125960186e+002 +8.384660186e+002 +8.384660186e+002 +5.6116e+000 -1.0422e+000 -3.5838e-001
8652 +3.883215569e+002 +3.883215569e+002 +7.141915569e+002 +7.141915569e+002 +5.6212e+000 -1.1649e+000 -4.4422e-001
8748 +2.647574362e+002 +2.647574362e+002 +5.906274362e+002 +5.906274362e+002 +5.6115e+000 -1.2099e+000 -4.7694e-001
8862 +1.815447690e+002 +1.815447690e+002 +5.074147690e+002 +5.074147690e+002 +5.6113e+000 -1.3022e+000 -5.5022e-001
9992 +1.763147522e+002 +1.763147522e+002 +5.021847522e+002 +5.021847522e+002 +5.6115e+000 -1.2698e+000 -5.1958e-001
10009 +1.737587903e+002 +1.737587903e+002 +4.996287903e+002 +4.996287903e+002 +5.5972e+000 -1.2700e+000 -5.2926e-001
10234 +1.694442233e+002 +1.694442233e+002 +4.953142233e+002 +4.953142233e+002 +5.6023e+000 -1.2771e+000 -5.3362e-001
10253 +1.646269505e+002 +1.646269505e+002 +4.904969505e+002 +4.904969505e+002 +5.5985e+000 -1.2808e+000 -5.3677e-001
10309 +1.620288574e+002 +1.620288574e+002 +4.878988574e+002 +4.878988574e+002 +5.6068e+000 -1.2876e+000 -5.3734e-001
10381 +1.557639312e+002 +1.557639312e+002 +4.816339312e+002 +4.816339312e+002 +5.6119e+000 -1.2978e+000 -5.3931e-001
10425 +1.543222068e+002 +1.543222068e+002 +4.801922068e+002 +4.801922068e+002 +5.6104e+000 -1.3016e+000 -5.4186e-001
10475 +1.492564142e+002 +1.492564142e+002 +4.751264142e+002 +4.751264142e+002 +5.6114e+000 -1.3127e+000 -5.4872e-001
10494 +1.472938437e+002 +1.472938437e+002 +4.731638437e+002 +4.731638437e+002 +5.6116e+000 -1.3217e+000 -5.5965e-001
10505 +1.444798094e+002 +1.444798094e+002 +4.703498094e+002 +4.703498094e+002 +5.6133e+000 -1.3200e+000 -5.5404e-001
10615 +1.406831137e+002 +1.406831137e+002 +4.665531137e+002 +4.665531137e+002 +5.6122e+000 -1.3295e+000 -5.6024e-001
10712 +1.375806899e+002 +1.375806899e+002 +4.634506899e+002 +4.634506899e+002 +5.5999e+000 -1.3331e+000 -5.7528e-001
10733 +1.348519126e+002 +1.348519126e+002 +4.607219126e+002 +4.607219126e+002 +5.6070e+000 -1.3377e+000 -5.7240e-001
10884 +1.318083493e+002 +1.318083493e+002 +4.576783493e+002 +4.576783493e+002 +5.6099e+000 -1.3433e+000 -5.7282e-001
11000 +1.287633913e+002 +1.287633913e+002 +4.546333913e+002 +4.546333913e+002 +5.6104e+000 -1.3486e+000 -5.7598e-001
11073 +1.248390285e+002 +1.248390285e+002 +4.507090285e+002 +4.507090285e+002 +5.6111e+000 -1.3543e+000 -5.8058e-001
11121 +1.217352234e+002 +1.217352234e+002 +4.476052234e+002 +4.476052234e+002 +5.6126e+000 -1.3593e+000 -5.8333e-001
11160 +1.197997086e+002 +1.197997086e+002 +4.456697086e+002 +4.456697086e+002 +5.6189e+000 -1.3678e+000 -5.8694e-001
11169 +1.103315562e+002 +1.103315562e+002 +4.362015562e+002 +4.362015562e+002 +5.6124e+000 -1.3755e+000 -5.9619e-001
11185 +1.030015115e+002 +1.030015115e+002 +4.288715115e+002 +4.288715115e+002 +5.6085e+000 -1.3921e+000 -6.0462e-001
11282 +1.023205007e+002 +1.023205007e+002 +4.281905007e+002 +4.281905007e+002 +5.6146e+000 -1.3845e+000 -5.9829e-001
11310 +9.872495623e+001 +9.872495623e+001 +4.245949562e+002 +4.245949562e+002 +5.6160e+000 -1.3891e+000 -6.0254e-001
11413 +9.618424125e+001 +9.618424125e+001 +4.220542412e+002 +4.220542412e+002 +5.6190e+000 -1.3924e+000 -6.0162e-001
11475 +9.547857560e+001 +9.547857560e+001 +4.213485756e+002 +4.213485756e+002 +5.6179e+000 -1.3935e+000 -6.0231e-001
11570 +9.268036067e+001 +9.268036067e+001 +4.185503607e+002 +4.185503607e+002 +5.6221e+000 -1.3985e+000 -6.0234e-001
11613 +9.018765150e+001 +9.018765150e+001 +4.160576515e+002 +4.160576515e+002 +5.6225e+000 -1.4007e+000 -6.0486e-001
11679 +8.851543316e+001 +8.851543316e+001 +4.143854332e+002 +4.143854332e+002 +5.6219e+000 -1.4027e+000 -6.0656e-001
11689 +8.676523764e+001 +8.676523764e+001 +4.126352376e+002 +4.126352376e+002 +5.6213e+000 -1.4052e+000 -6.0820e-001
11783 +8.463853906e+001 +8.463853906e+001 +4.105085391e+002 +4.105085391e+002 +5.6260e+000 -1.4088e+000 -6.0816e-001
11809 +8.270902662e+001 +8.270902662e+001 +4.085790266e+002 +4.085790266e+002 +5.6265e+000 -1.4119e+000 -6.1042e-001
11923 +8.124459566e+001 +8.124459566e+001 +4.071145957e+002 +4.071145957e+002 +5.6273e+000 -1.4156e+000 -6.1033e-001
12011 +7.910741644e+001 +7.910741644e+001 +4.049774164e+002 +4.049774164e+002 +5.6282e+000 -1.4172e+000 -6.1228e-001
12034 +7.718726237e+001 +7.718726237e+001 +4.030572624e+002 +4.030572624e+002 +5.6282e+000 -1.4209e+000 -6.1395e-001
12069 +7.538391743e+001 +7.538391743e+001 +4.012539174e+002 +4.012539174e+002 +5.6273e+000 -1.4230e+000 -6.1656e-001
12091 +7.305207317e+001 +7.305207317e+001 +3.989220732e+002 +3.989220732e+002 +5.6291e+000 -1.4278e+000 -6.1825e-001
12150 +7.221580500e+001 +7.221580500e+001 +3.980858050e+002 +3.980858050e+002 +5.6281e+000 -1.4282e+000 -6.2026e-001
12217 +6.875216136e+001 +6.875216136e+001 +3.946221614e+002 +3.946221614e+002 +5.6368e+000 -1.4369e+000 -6.1990e-001
12460 +6.728520989e+001 +6.728520989e+001 +3.931552099e+002 +3.931552099e+002 +5.6381e+000 -1.4409e+000 -6.2284e-001
12470 +6.531611345e+001 +6.531611345e+001 +3.911861134e+002 +3.911861134e+002 +5.6377e+000 -1.4454e+000 -6.2408e-001
12498 +6.383313948e+001 +6.383313948e+001 +3.897031395e+002 +3.897031395e+002 +5.6376e+000 -1.4470e+000 -6.2643e-001
12504 +6.119084996e+001 +6.119084996e+001 +3.870608500e+002 +3.870608500e+002 +5.6375e+000 -1.4578e+000 -6.3649e-001
12588 +5.888264305e+001 +5.888264305e+001 +3.847526431e+002 +3.847526431e+002 +5.6362e+000 -1.4587e+000 -6.3472e-001
12647 +5.366546721e+001 +5.366546721e+001 +3.795354672e+002 +3.795354672e+002 +5.6373e+000 -1.4710e+000 -6.4226e-001
12856 +5.233194276e+001 +5.233194276e+001 +3.782019428e+002 +3.782019428e+002 +5.6415e+000 -1.4725e+000 -6.4146e-001
12943 +5.059639474e+001 +5.059639474e+001 +3.764663947e+002 +3.764663947e+002 +5.6436e+000 -1.4764e+000 -6.4283e-001
12995 +4.934440064e+001 +4.934440064e+001 +3.752144006e+002 +3.752144006e+002 +5.6438e+000 -1.4793e+000 -6.4420e-001
13037 +4.813596320e+001 +4.813596320e+001 +3.740059632e+002 +3.740059632e+002 +5.6445e+000 -1.4817e+000 -6.4671e-001
13051 +4.690851833e+001 +4.690851833e+001 +3.727785183e+002 +3.727785183e+002 +5.6432e+000 -1.4838e+000 -6.4787e-001
13064 +4.551284432e+001 +4.551284432e+001 +3.713828443e+002 +3.713828443e+002 +5.6444e+000 -1.4889e+000 -6.5300e-001
13102 +4.410811541e+001 +4.410811541e+001 +3.699781154e+002 +3.699781154e+002 +5.6417e+000 -1.4893e+000 -6.5256e-001
13131 +4.321836852e+001 +4.321836852e+001 +3.690883685e+002 +3.690883685e+002 +5.6411e+000 -1.4902e+000 -6.5413e-001
13198 +4.260008074e+001 +4.260008074e+001 +3.684700807e+002 +3.684700807e+002 +5.6429e+000 -1.4921e+000 -6.5401e-001
13236 +4.135177194e+001 +4.135177194e+001 +3.672217719e+002 +3.672217719e+002 +5.6433e+000 -1.4955e+000 -6.5570e-001
13296 +4.036424395e+001 +4.036424395e+001 +3.662342440e+002 +3.662342440e+002 +5.6436e+000 -1.4968e+000 -6.5692e-001
13303 +3.903778688e+001 +3.903778688e+001 +3.649077869e+002 +3.649077869e+002 +5.6436e+000 -1.4997e+000 -6.5905e-001
13366 +3.821678275e+001 +3.821678275e+001 +3.640867827e+002 +3.640867827e+002 +5.6427e+000 -1.5016e+000 -6.6206e-001
13401 +3.799515134e+001 +3.799515134e+001 +3.638651513e+002 +3.638651513e+002 +5.6447e+000 -1.5023e+000 -6.6034e-001
13460 +3.653455214e+001 +3.653455214e+001 +3.624045521e+002 +3.624045521e+002 +5.6455e+000 -1.5079e+000 -6.6278e-001
13549 +3.627376441e+001 +3.627376441e+001 +3.621437644e+002 +3.621437644e+002 +5.6452e+000 -1.5069e+000 -6.6364e-001
13597 +3.534728294e+001 +3.534728294e+001 +3.612172829e+002 +3.612172829e+002 +5.6465e+000 -1.5101e+000 -6.6497e-001
13853 +3.463918078e+001 +3.463918078e+001 +3.605091808e+002 +3.605091808e+002 +5.6487e+000 -1.5132e+000 -6.6501e-001
14050 +3.381962145e+001 +3.381962145e+001 +3.596896214e+002 +3.596896214e+002 +5.6492e+000 -1.5167e+000 -6.6773e-001
14082 +3.295727318e+001 +3.295727318e+001 +3.588272732e+002 +3.588272732e+002 +5.6492e+000 -1.5206e+000 -6.7038e-001
14489 +3.233194878e+001 +3.233194878e+001 +3.582019488e+002 +3.582019488e+002 +5.6504e+000 -1.5245e+000 -6.7210e-001
14764 +3.152601759e+001 +3.152601759e+001 +3.573960176e+002 +3.573960176e+002 +5.6495e+000 -1.5298e+000 -6.7644e-001
15361 +3.088417832e+001 +3.088417832e+001 +3.567541783e+002 +3.567541783e+002 +5.6500e+000 -1.5345e+000 -6.7936e-001
15532 +3.019784436e+001 +3.019784436e+001 +3.560678444e+002 +3.560678444e+002 +5.6508e+000 -1.5388e+000 -6.8169e-001
15725 +2.942027639e+001 +2.942027639e+001 +3.552902764e+002 +3.552902764e+002 +5.6520e+000 -1.5426e+000 -6.8351e-001
15876 +2.877513898e+001 +2.877513898e+001 +3.546451390e+002 +3.546451390e+002 +5.6551e+000 -1.5457e+000 -6.8359e-001
16165 +2.816030027e+001 +2.816030027e+001 +3.540303003e+002 +3.540303003e+002 +5.6567e+000 -1.5482e+000 -6.8403e-001
16330 +2.691012670e+001 +2.691012670e+001 +3.527801267e+002 +3.527801267e+002 +5.6613e+000 -1.5534e+000 -6.8506e-001
16448 +2.619164312e+001 +2.619164312e+001 +3.520616431e+002 +3.520616431e+002 +5.6593e+000 -1.5543e+000 -6.8680e-001
16483 +2.543508543e+001 +2.543508543e+001 +3.513050854e+002 +3.513050854e+002 +5.6616e+000 -1.5575e+000 -6.8657e-001
16572 +2.509978661e+001 +2.509978661e+001 +3.509697866e+002 +3.509697866e+002 +5.6634e+000 -1.5593e+000 -6.8629e-001
16735 +2.454473206e+001 +2.454473206e+001 +3.504147321e+002 +3.504147321e+002 +5.6647e+000 -1.5602e+000 -6.8663e-001
16791 +2.380042049e+001 +2.380042049e+001 +3.496704205e+002 +3.496704205e+002 +5.6654e+000 -1.5630e+000 -6.8772e-001
16814 +2.320811863e+001 +2.320811863e+001 +3.490781186e+002 +3.490781186e+002 +5.6654e+000 -1.5646e+000 -6.8905e-001
16851 +2.259106234e+001 +2.259106234e+001 +3.484610623e+002 +3.484610623e+002 +5.6658e+000 -1.5676e+000 -6.9053e-001
16865 +2.238085698e+001 +2.238085698e+001 +3.482508570e+002 +3.482508570e+002 +5.6657e+000 -1.5675e+000 -6.9105e-001
16984 +2.172525039e+001 +2.172525039e+001 +3.475952504e+002 +3.475952504e+002 +5.6683e+000 -1.5715e+000 -6.9196e-001
17247 +2.136153519e+001 +2.136153519e+001 +3.472315352e+002 +3.472315352e+002 +5.6682e+000 -1.5739e+000 -6.9388e-001
19341 +2.088804919e+001 +2.088804919e+001 +3.467580492e+002 +3.467580492e+002 +5.6669e+000 -1.5819e+000 -7.0050e-001
20709 +2.033028140e+001 +2.033028140e+001 +3.462002814e+002 +3.462002814e+002 +5.6693e+000 -1.5903e+000 -7.0470e-001
20761 +1.994282604e+001 +1.994282604e+001 +3.458128260e+002 +3.458128260e+002 +5.6687e+000 -1.5927e+000 -7.0649e-001
20873 +1.947074151e+001 +1.947074151e+001 +3.453407415e+002 +3.453407415e+002 +5.6721e+000 -1.5957e+000 -7.0624e-001
20942 +1.904504366e+001 +1.904504366e+001 +3.449150437e+002 +3.449150437e+002 +5.6744e+000 -1.5983e+000 -7.0674e-001
21227 +1.860058388e+001 +1.860058388e+001 +3.444705839e+002 +3.444705839e+002 +5.6742e+000 -1.6010e+000 -7.0865e-001
23187 +1.819396911e+001 +1.819396911e+001 +3.440639691e+002 +3.440639691e+002 +5.6742e+000 -1.6084e+000 -7.1399e-001
24743 +1.776056492e+001 +1.776056492e+001 +3.436305649e+002 +3.436305649e+002 +5.6735e+000 -1.6151e+000 -7.1906e-001
29434 +1.737690564e+001 +1.737690564e+001 +3.432469056e+002 +3.432469056e+002 +5.6714e+000 -1.6230e+000 -7.2649e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.705808676e+005 +4.705808676e+005 +4.704856176e+005 +4.704856176e+005 -1.9055e+000 -4.8332e+000 +4.1274e+000
4 +2.362316070e+005 +2.362316070e+005 +2.361363570e+005 +2.361363570e+005 +7.1197e+000 +3.5516e+000 +6.1232e+000
7 +7.185586140e+004 +7.185586140e+004 +7.176061140e+004 +7.176061140e+004 -2.5876e+000 -3.4543e+000 +2.8211e+000
10 +6.707442428e+004 +6.707442428e+004 +6.697917428e+004 +6.697917428e+004 -1.2759e+000 -3.9236e+000 +3.8582e+000
15 +1.099905488e+004 +1.099905488e+004 +1.090380488e+004 +1.090380488e+004 -5.4610e-001 -2.0049e+000 +3.6242e+000
129 +8.860717195e+003 +8.860717195e+003 +8.765467195e+003 +8.765467195e+003 +1.9180e+000 -6.0240e+000 +4.8837e+000
144 +6.533009649e+003 +6.533009649e+003 +6.437759649e+003 +6.437759649e+003 +1.5665e+000 -5.8418e+000 +4.6770e+000
254 +6.350267147e+003 +6.350267147e+003 +6.255017147e+003 +6.255017147e+003 +1.6682e+000 -5.8572e+000 +4.7391e+000
274 +5.617193852e+003 +5.617193852e+003 +5.521943852e+003 +5.521943852e+003 +1.6156e+000 -6.0893e+000 +4.7193e+000
279 +2.273584850e+003 +2.273584850e+003 +2.178334850e+003 +2.178334850e+003 +1.7044e+000 -7.2069e+000 +4.8566e+000
357 +2.216709461e+003 +2.216709461e+003 +2.121459461e+003 +2.121459461e+003 +1.4404e+000 -7.2262e+000 +4.7829e+000
365 +2.169568475e+003 +2.169568475e+003 +2.074318475e+003 +2.074318475e+003 +1.5183e+000 -7.0547e+000 +4.7845e+000
370 +2.129352322e+003 +2.129352322e+003 +2.034102322e+003 +2.034102322e+003 +1.5433e+000 -7.2430e+000 +4.7992e+000
390 +2.088518893e+003 +2.088518893e+003 +1.993268893e+003 +1.993268893e+003 +1.5218e+000 -7.2370e+000 +4.7957e+000
393 +1.953286794e+003 +1.953286794e+003 +1.858036794e+003 +1.858036794e+003 +1.5140e+000 -7.5551e+000 +4.8120e+000
404 +1.859494886e+003 +1.859494886e+003 +1.764244886e+003 +1.764244886e+003 +1.5254e+000 -7.6132e+000 +4.8309e+000
408 +1.817628158e+003 +1.817628158e+003 +1.722378158e+003 +1.722378158e+003 +1.3038e+000 -7.4827e+000 +4.7626e+000
421 +1.706103246e+003 +1.706103246e+003 +1.610853246e+003 +1.610853246e+003 +1.4458e+000 -7.5867e+000 +4.7983e+000
423 +1.459170658e+003 +1.459170658e+003 +1.363920658e+003 +1.363920658e+003 +1.4412e+000 -7.7103e+000 +4.8004e+000
425 +7.634177676e+002 +7.634177676e+002 +6.681677676e+002 +6.681677676e+002 +1.3047e+000 -7.9500e+000 +4.7916e+000
461 +7.526021314e+002 +7.526021314e+002 +6.573521314e+002 +6.573521314e+002 +1.2617e+000 -7.9595e+000 +4.7790e+000
466 +7.161568061e+002 +7.161568061e+002 +6.209068061e+002 +6.209068061e+002 +1.3586e+000 -7.9703e+000 +4.7947e+000
469 +6.944374886e+002 +6.944374886e+002 +5.991874886e+002 +5.991874886e+002 +1.3077e+000 -7.9565e+000 +4.7892e+000
471 +5.836020091e+002 +5.836020091e+002 +4.883520091e+002 +4.883520091e+002 +1.2179e+000 -7.9598e+000 +4.7545e+000
498 +5.098506410e+002 +5.098506410e+002 +4.146006410e+002 +4.146006410e+002 +1.2201e+000 -8.2043e+000 +4.7719e+000
542 +4.600556818e+002 +4.600556818e+002 +3.648056818e+002 +3.648056818e+002 +1.1696e+000 -8.2252e+000 +4.7617e+000
549 +3.717068929e+002 +3.717068929e+002 +2.764568929e+002 +2.764568929e+002 +1.1037e+000 -8.2039e+000 +4.7264e+000
556 +2.700021619e+002 +2.700021619e+002 +1.747521619e+002 +1.747521619e+002 +1.1075e+000 -8.3314e+000 +4.7476e+000
589 +2.679202074e+002 +2.679202074e+002 +1.726702074e+002 +1.726702074e+002 +1.1496e+000 -8.3601e+000 +4.7605e+000
596 +2.188627932e+002 +2.188627932e+002 +1.236127932e+002 +1.236127932e+002 +1.1064e+000 -8.5268e+000 +4.7506e+000
617 +1.584037822e+002 +1.584037822e+002 +6.315378218e+001 +6.315378218e+001 +1.0919e+000 -8.5735e+000 +4.7578e+000
630 +1.479316107e+002 +1.479316107e+002 +5.268161067e+001 +5.268161067e+001 +1.0455e+000 -8.5296e+000 +4.7357e+000
637 +9.453373787e+001 +9.453373787e+001 -7.162621277e-001 -7.162621277e-001 +1.0186e+000 -9.2063e+000 +4.7819e+000
665 +8.446206933e+001 +8.446206933e+001 -1.078793067e+001 -1.078793067e+001 +1.0258e+000 -8.9504e+000 +4.7672e+000
683 +7.165657165e+001 +7.165657165e+001 -2.359342835e+001 -2.359342835e+001 +1.0433e+000 -8.9343e+000 +4.7690e+000
818 +7.024160475e+001 +7.024160475e+001 -2.500839525e+001 -2.500839525e+001 +1.0135e+000 -8.9905e+000 +4.7628e+000
6289 +6.918231280e+001 +6.918231280e+001 -2.606768720e+001 -2.606768720e+001 +1.0088e+000 -8.9452e+000 +4.7570e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.948023300e+007 +6.948023300e+007 +6.948028243e+007 +6.948028243e+007 +1.4706e+000 +3.7545e+000 -3.0740e+000
2 +6.093034783e+007 +6.093034783e+007 +6.093039726e+007 +6.093039726e+007 +4.0536e+000 +6.6671e+000 +4.0089e+000
3 +7.751583360e+006 +7.751583360e+006 +7.751632790e+006 +7.751632790e+006 -9.9706e+000 +1.8306e-001 +2.8774e+000
8 +5.501567969e+006 +5.501567969e+006 +5.501617399e+006 +5.501617399e+006 +3.0181e+000 -3.7869e+000 +5.7173e+000
16 +3.592048665e+005 +3.592048665e+005 +3.592542965e+005 +3.592542965e+005 -1.2380e+000 -4.5967e+000 +8.0024e-001
18 +3.216857477e+004 +3.216857477e+004 +3.221800477e+004 +3.221800477e+004 +7.4036e+000 -2.3021e+000 +3.3275e+000
95 +2.956221677e+004 +2.956221677e+004 +2.961164677e+004 +2.961164677e+004 +6.7745e+000 -3.0594e+000 +1.9484e+000
99 +1.522327038e+004 +1.522327038e+004 +1.527270038e+004 +1.527270038e+004 +4.7460e+000 -3.3280e+000 +1.5405e+000
112 +3.872326367e+003 +3.872326367e+003 +3.921756367e+003 +3.921756367e+003 +1.3692e+000 -3.1444e+000 +1.8507e+000
166 +3.758154937e+003 +3.758154937e+003 +3.807584937e+003 +3.807584937e+003 +2.8205e+000 -3.1326e+000 +1.9355e+000
182 +3.461308637e+003 +3.461308637e+003 +3.510738637e+003 +3.510738637e+003 +2.5126e+000 -3.2188e+000 +1.8321e+000
194 +5.931678123e+002 +5.931678123e+002 +6.425978123e+002 +6.425978123e+002 +1.6661e+000 -3.1986e+000 +1.8711e+000
201 +3.312947308e+002 +3.312947308e+002 +3.807247308e+002 +3.807247308e+002 +1.4280e+000 -3.1905e+000 +1.8748e+000
211 +3.138283587e+002 +3.138283587e+002 +3.632583587e+002 +3.632583587e+002 +1.4312e+000 -3.2081e+000 +1.8520e+000
213 +2.051304205e+002 +2.051304205e+002 +2.545604205e+002 +2.545604205e+002 +1.2173e+000 -3.2160e+000 +1.8628e+000
214 +3.738175299e+001 +3.738175299e+001 +8.681175299e+001 +8.681175299e+001 +9.6246e-001 -3.2192e+000 +1.8600e+000
229 +3.382318975e+001 +3.382318975e+001 +8.325318975e+001 +8.325318975e+001 +9.8391e-001 -3.2088e+000 +1.8748e+000
235 +3.068276063e+001 +3.068276063e+001 +8.011276063e+001 +8.011276063e+001 +8.7786e-001 -3.1764e+000 +1.9229e+000
262 +2.083378656e+001 +2.083378656e+001 +7.026378656e+001 +7.026378656e+001 +9.6490e-001 -3.1876e+000 +1.9119e+000
309 +5.585158590e+000 +5.585158590e+000 +5.501515859e+001 +5.501515859e+001 +8.5309e-001 -3.1816e+000 +1.9296e+000
322 +5.231973785e+000 +5.231973785e+000 +5.466197379e+001 +5.466197379e+001 +7.8492e-001 -3.1929e+000 +1.9110e+000
474 +1.199917440e+000 +1.199917440e+000 +5.062991744e+001 +5.062991744e+001 +8.4561e-001 -3.1408e+000 +1.9992e+000
17165 +1.174682137e+000 +1.174682137e+000 +5.060468214e+001 +5.060468214e+001 +8.4710e-001 -3.1598e+000 +1.9648e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874279803e+007 +3.874279803e+007 +3.874270031e+007 +3.874270031e+007 +1.9873e+000 +6.1316e+000 +1.6567e+000
2 +3.461424441e+007 +3.461424441e+007 +3.461414669e+007 +3.461414669e+007 -3.7040e+000 +3.9147e+000 +7.4785e-001
3 +2.890123000e+007 +2.890123000e+007 +2.890113228e+007 +2.890113228e+007 -2.7154e+000 +6.9806e+000 +2.7647e+000
5 +2.582486202e+007 +2.582486202e+007 +2.582476430e+007 +2.582476430e+007 -6.3925e-001 +1.4596e+000 +3.8791e-001
6 +9.005119661e+006 +9.005119661e+006 +9.005021941e+006 +9.005021941e+006 -4.7752e+000 +3.9958e+000 +3.9003e+000
10 +8.525225283e+006 +8.525225283e+006 +8.525127563e+006 +8.525127563e+006 -1.4881e+000 +6.9707e+000 +5.5546e+000
16 +7.217259285e+004 +7.217259285e+004 +7.207487285e+004 +7.207487285e+004 -6.7767e-001 +2.8102e+000 +7.0849e+000
27 +6.221387925e+004 +6.221387925e+004 +6.211615925e+004 +6.211615925e+004 +5.8323e+000 +2.9405e+000 +7.2274e+000
53 +5.715325312e+004 +5.715325312e+004 +5.705553312e+004 +5.705553312e+004 -1.7195e+000 +2.1648e+000 +6.6895e+000
63 +1.426182758e+004 +1.426182758e+004 +1.416410758e+004 +1.416410758e+004 -1.4494e+000 +2.9126e+000 +6.7636e+000
67 +1.099139717e+004 +1.099139717e+004 +1.089367717e+004 +1.089367717e+004 -1.4613e+000 +2.6219e+000 +6.6956e+000
84 +9.335121296e+003 +9.335121296e+003 +9.237401296e+003 +9.237401296e+003 -9.8722e-001 +2.7932e+000 +6.7485e+000
100 +8.573196091e+003 +8.573196091e+003 +8.475476091e+003 +8.475476091e+003 -9.4528e-001 +2.7341e+000 +6.7762e+000
156 +8.486273231e+003 +8.486273231e+003 +8.388553231e+003 +8.388553231e+003 -9.7591e-001 +2.6370e+000 +6.7145e+000
179 +5.609490329e+003 +5.609490329e+003 +5.511770329e+003 +5.511770329e+003 -1.4291e-001 +2.6902e+000 +6.7125e+000
205 +2.984131041e+003 +2.984131041e+003 +2.886411041e+003 +2.886411041e+003 +2.5550e-001 +2.5629e+000 +6.7173e+000
231 +2.308012379e+003 +2.308012379e+003 +2.210292379e+003 +2.210292379e+003 +2.0358e+000 +2.4580e+000 +6.7263e+000
233 +2.098291783e+003 +2.098291783e+003 +2.000571783e+003 +2.000571783e+003 +8.9658e-001 +2.6590e+000 +6.7262e+000
242 +3.275630711e+002 +3.275630711e+002 +2.298430711e+002 +2.298430711e+002 +1.5378e+000 +2.5998e+000 +6.7268e+000
272 +1.426842497e+002 +1.426842497e+002 +4.496424970e+001 +4.496424970e+001 +1.8196e+000 +2.5652e+000 +6.7166e+000
279 +7.929769129e+001 +7.929769129e+001 -1.842230871e+001 -1.842230871e+001 +2.0189e+000 +2.5186e+000 +6.7128e+000
294 +7.206585644e+001 +7.206585644e+001 -2.565414356e+001 -2.565414356e+001 +2.1004e+000 +2.5187e+000 +6.7127e+000
322 +6.023300996e+001 +6.023300996e+001 -3.748699004e+001 -3.748699004e+001 +2.1376e+000 +2.5242e+000 +6.7138e+000
340 +4.280460746e+001 +4.280460746e+001 -5.491539254e+001 -5.491539254e+001 +2.0500e+000 +2.5255e+000 +6.7105e+000
378 +4.199814344e+001 +4.199814344e+001 -5.572185656e+001 -5.572185656e+001 +2.0266e+000 +2.5333e+000 +6.7134e+000
12256 +4.168663724e+001 +4.168663724e+001 -5.603336276e+001 -5.603336276e+001 +2.0290e+000 +2.5127e+000 +6.7031e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372519236e+007 +1.372519236e+007 +1.372514136e+007 +1.372514136e+007 +2.6479e+000 +4.8454e+000 +2.8522e-001
5 +5.699217219e+006 +5.699217219e+006 +5.699166219e+006 +5.699166219e+006 -1.5703e+000 +3.3185e+000 +1.3254e-001
