% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
260846 +1.583703869e+004 +1.583703869e+004 +1.602030869e+004 +1.602030869e+004
269698 +1.548494987e+004 +1.548494987e+004 +1.566821987e+004 +1.566821987e+004
280386 +1.513344827e+004 +1.513344827e+004 +1.531671827e+004 +1.531671827e+004
289566 +1.479106176e+004 +1.479106176e+004 +1.497433176e+004 +1.497433176e+004
296814 +1.445361794e+004 +1.445361794e+004 +1.463688794e+004 +1.463688794e+004
303711 +1.412257417e+004 +1.412257417e+004 +1.430584417e+004 +1.430584417e+004
311090 +1.379157090e+004 +1.379157090e+004 +1.397484090e+004 +1.397484090e+004
317011 +1.348955746e+004 +1.348955746e+004 +1.367282746e+004 +1.367282746e+004
324131 +1.318236865e+004 +1.318236865e+004 +1.336563865e+004 +1.336563865e+004
332374 +1.287848706e+004 +1.287848706e+004 +1.306175706e+004 +1.306175706e+004
339287 +1.258736122e+004 +1.258736122e+004 +1.277063122e+004 +1.277063122e+004
345603 +1.229479669e+004 +1.229479669e+004 +1.247806669e+004 +1.247806669e+004
351540 +1.202152497e+004 +1.202152497e+004 +1.220479497e+004 +1.220479497e+004
357349 +1.174822481e+004 +1.174822481e+004 +1.193149481e+004 +1.193149481e+004
364089 +1.147510433e+004 +1.147510433e+004 +1.165837433e+004 +1.165837433e+004
372603 +1.121593977e+004 +1.121593977e+004 +1.139920977e+004 +1.139920977e+004
381622 +1.096258440e+004 +1.096258440e+004 +1.114585440e+004 +1.114585440e+004
391151 +1.070165208e+004 +1.070165208e+004 +1.088492208e+004 +1.088492208e+004
399919 +1.045497949e+004 +1.045497949e+004 +1.063824949e+004 +1.063824949e+004
409058 +1.023199795e+004 +1.023199795e+004 +1.041526795e+004 +1.041526795e+004
418689 +9.985920031e+003 +9.985920031e+003 +1.016919003e+004 +1.016919003e+004
429414 +9.770137628e+003 +9.770137628e+003 +9.953407628e+003 +9.953407628e+003
440869 +9.547862045e+003 +9.547862045e+003 +9.731132045e+003 +9.731132045e+003
453340 +9.329894780e+003 +9.329894780e+003 +9.513164780e+003 +9.513164780e+003
466868 +9.117482395e+003 +9.117482395e+003 +9.300752395e+003 +9.300752395e+003
481279 +8.911173507e+003 +8.911173507e+003 +9.094443507e+003 +9.094443507e+003
495677 +8.707088733e+003 +8.707088733e+003 +8.890358733e+003 +8.890358733e+003
511830 +8.510777050e+003 +8.510777050e+003 +8.694047050e+003 +8.694047050e+003
529334 +8.315349611e+003 +8.315349611e+003 +8.498619611e+003 +8.498619611e+003
549816 +8.124985204e+003 +8.124985204e+003 +8.308255204e+003 +8.308255204e+003
568563 +7.941822475e+003 +7.941822475e+003 +8.125092475e+003 +8.125092475e+003
587182 +7.762377897e+003 +7.762377897e+003 +7.945647897e+003 +7.945647897e+003
602379 +7.584955327e+003 +7.584955327e+003 +7.768225327e+003 +7.768225327e+003
618663 +7.412532832e+003 +7.412532832e+003 +7.595802832e+003 +7.595802832e+003
635253 +7.243817470e+003 +7.243817470e+003 +7.427087470e+003 +7.427087470e+003
652031 +7.077570666e+003 +7.077570666e+003 +7.260840666e+003 +7.260840666e+003
666950 +6.913340142e+003 +6.913340142e+003 +7.096610142e+003 +7.096610142e+003
681811 +6.760638775e+003 +6.760638775e+003 +6.943908775e+003 +6.943908775e+003
694445 +6.605650998e+003 +6.605650998e+003 +6.788920998e+003 +6.788920998e+003
709545 +6.456523314e+003 +6.456523314e+003 +6.639793314e+003 +6.639793314e+003
725559 +6.308195569e+003 +6.308195569e+003 +6.491465569e+003 +6.491465569e+003
739575 +6.164962225e+003 +6.164962225e+003 +6.348232225e+003 +6.348232225e+003
753660 +6.024736663e+003 +6.024736663e+003 +6.208006663e+003 +6.208006663e+003
767513 +5.885920881e+003 +5.885920881e+003 +6.069190881e+003 +6.069190881e+003
781688 +5.754279703e+003 +5.754279703e+003 +5.937549703e+003 +5.937549703e+003
794017 +5.622884832e+003 +5.622884832e+003 +5.806154832e+003 +5.806154832e+003
809421 +5.495246168e+003 +5.495246168e+003 +5.678516168e+003 +5.678516168e+003
824804 +5.367805414e+003 +5.367805414e+003 +5.551075414e+003 +5.551075414e+003
837787 +5.247658066e+003 +5.247658066e+003 +5.430928066e+003 +5.430928066e+003
850284 +5.127956441e+003 +5.127956441e+003 +5.311226441e+003 +5.311226441e+003
862822 +5.011407251e+003 +5.011407251e+003 +5.194677251e+003 +5.194677251e+003
874031 +4.896108075e+003 +4.896108075e+003 +5.079378075e+003 +5.079378075e+003
885331 +4.784699501e+003 +4.784699501e+003 +4.967969501e+003 +4.967969501e+003
897177 +4.676967334e+003 +4.676967334e+003 +4.860237334e+003 +4.860237334e+003
911435 +4.570781578e+003 +4.570781578e+003 +4.754051578e+003 +4.754051578e+003
925583 +4.466523652e+003 +4.466523652e+003 +4.649793652e+003 +4.649793652e+003
938939 +4.362555022e+003 +4.362555022e+003 +4.545825022e+003 +4.545825022e+003
953006 +4.264444048e+003 +4.264444048e+003 +4.447714048e+003 +4.447714048e+003
968813 +4.167385911e+003 +4.167385911e+003 +4.350655911e+003 +4.350655911e+003
983262 +4.071797208e+003 +4.071797208e+003 +4.255067208e+003 +4.255067208e+003
998378 +3.980093584e+003 +3.980093584e+003 +4.163363584e+003 +4.163363584e+003
1015245 +3.890335150e+003 +3.890335150e+003 +4.073605150e+003 +4.073605150e+003
1032589 +3.801410507e+003 +3.801410507e+003 +3.984680507e+003 +3.984680507e+003
1050864 +3.713767386e+003 +3.713767386e+003 +3.897037386e+003 +3.897037386e+003
1069199 +3.630655417e+003 +3.630655417e+003 +3.813925417e+003 +3.813925417e+003
1088436 +3.546999521e+003 +3.546999521e+003 +3.730269521e+003 +3.730269521e+003
1108442 +3.467140890e+003 +3.467140890e+003 +3.650410890e+003 +3.650410890e+003
1128471 +3.387351840e+003 +3.387351840e+003 +3.570621840e+003 +3.570621840e+003
1150144 +3.310932211e+003 +3.310932211e+003 +3.494202211e+003 +3.494202211e+003
1172636 +3.235595125e+003 +3.235595125e+003 +3.418865125e+003 +3.418865125e+003
1197130 +3.162010494e+003 +3.162010494e+003 +3.345280494e+003 +3.345280494e+003
1222372 +3.089521318e+003 +3.089521318e+003 +3.272791318e+003 +3.272791318e+003
1248878 +3.018803506e+003 +3.018803506e+003 +3.202073506e+003 +3.202073506e+003
1273804 +2.950638545e+003 +2.950638545e+003 +3.133908545e+003 +3.133908545e+003
1305390 +2.883980013e+003 +2.883980013e+003 +3.067250013e+003 +3.067250013e+003
1341627 +2.818217128e+003 +2.818217128e+003 +3.001487128e+003 +3.001487128e+003
1374763 +2.754079548e+003 +2.754079548e+003 +2.937349548e+003 +2.937349548e+003
1408559 +2.691522535e+003 +2.691522535e+003 +2.874792535e+003 +2.874792535e+003
1443427 +2.630089542e+003 +2.630089542e+003 +2.813359542e+003 +2.813359542e+003
1480430 +2.570055403e+003 +2.570055403e+003 +2.753325403e+003 +2.753325403e+003
1521368 +2.511733454e+003 +2.511733454e+003 +2.695003454e+003 +2.695003454e+003
1564142 +2.454605913e+003 +2.454605913e+003 +2.637875913e+003 +2.637875913e+003
1606876 +2.398781883e+003 +2.398781883e+003 +2.582051883e+003 +2.582051883e+003
1648094 +2.344207990e+003 +2.344207990e+003 +2.527477990e+003 +2.527477990e+003
1683422 +2.290605097e+003 +2.290605097e+003 +2.473875097e+003 +2.473875097e+003
1721748 +2.238686018e+003 +2.238686018e+003 +2.421956018e+003 +2.421956018e+003
1756478 +2.187694817e+003 +2.187694817e+003 +2.370964817e+003 +2.370964817e+003
1792380 +2.137546215e+003 +2.137546215e+003 +2.320816215e+003 +2.320816215e+003
1821835 +2.088825620e+003 +2.088825620e+003 +2.272095620e+003 +2.272095620e+003
1849264 +2.041444427e+003 +2.041444427e+003 +2.224714427e+003 +2.224714427e+003
1875675 +1.995188487e+003 +1.995188487e+003 +2.178458487e+003 +2.178458487e+003
1902704 +1.949755273e+003 +1.949755273e+003 +2.133025273e+003 +2.133025273e+003
1934013 +1.905206166e+003 +1.905206166e+003 +2.088476166e+003 +2.088476166e+003
1964603 +1.861886736e+003 +1.861886736e+003 +2.045156736e+003 +2.045156736e+003
1997017 +1.819444896e+003 +1.819444896e+003 +2.002714896e+003 +2.002714896e+003
2030230 +1.777996370e+003 +1.777996370e+003 +1.961266370e+003 +1.961266370e+003
2070310 +1.737366533e+003 +1.737366533e+003 +1.920636533e+003 +1.920636533e+003
2113832 +1.698201857e+003 +1.698201857e+003 +1.881471857e+003 +1.881471857e+003
2170081 +1.659573511e+003 +1.659573511e+003 +1.842843511e+003 +1.842843511e+003
2230788 +1.621805900e+003 +1.621805900e+003 +1.805075900e+003 +1.805075900e+003
2288886 +1.584863705e+003 +1.584863705e+003 +1.768133705e+003 +1.768133705e+003
2351223 +1.548802460e+003 +1.548802460e+003 +1.732072460e+003 +1.732072460e+003
2415050 +1.513299160e+003 +1.513299160e+003 +1.696569160e+003 +1.696569160e+003
2485001 +1.479073653e+003 +1.479073653e+003 +1.662343653e+003 +1.662343653e+003
2556598 +1.445383521e+003 +1.445383521e+003 +1.628653521e+003 +1.628653521e+003
2629013 +1.412460080e+003 +1.412460080e+003 +1.595730080e+003 +1.595730080e+003
2702371 +1.380292580e+003 +1.380292580e+003 +1.563562580e+003 +1.563562580e+003
2770593 +1.348929121e+003 +1.348929121e+003 +1.532199121e+003 +1.532199121e+003
2831844 +1.318251274e+003 +1.318251274e+003 +1.501521274e+003 +1.501521274e+003
2889941 +1.288000510e+003 +1.288000510e+003 +1.471270510e+003 +1.471270510e+003
2943053 +1.258849110e+003 +1.258849110e+003 +1.442119110e+003 +1.442119110e+003
2992067 +1.230219998e+003 +1.230219998e+003 +1.413489998e+003 +1.413489998e+003
3043889 +1.202250063e+003 +1.202250063e+003 +1.385520063e+003 +1.385520063e+003
3090869 +1.174849817e+003 +1.174849817e+003 +1.358119817e+003 +1.358119817e+003
3139475 +1.148120604e+003 +1.148120604e+003 +1.331390604e+003 +1.331390604e+003
3194413 +1.122000513e+003 +1.122000513e+003 +1.305270513e+003 +1.305270513e+003
3260254 +1.096394487e+003 +1.096394487e+003 +1.279664487e+003 +1.279664487e+003
3325332 +1.071515510e+003 +1.071515510e+003 +1.254785510e+003 +1.254785510e+003
3398870 +1.047094235e+003 +1.047094235e+003 +1.230364235e+003 +1.230364235e+003
3479226 +1.023213457e+003 +1.023213457e+003 +1.206483457e+003 +1.206483457e+003
3568697 +9.999895982e+002 +9.999895982e+002 +1.183259598e+003 +1.183259598e+003
3658781 +9.772319008e+002 +9.772319008e+002 +1.160501901e+003 +1.160501901e+003
3762768 +9.549696729e+002 +9.549696729e+002 +1.138239673e+003 +1.138239673e+003
3869011 +9.332258342e+002 +9.332258342e+002 +1.116495834e+003 +1.116495834e+003
3974775 +9.120055946e+002 +9.120055946e+002 +1.095275595e+003 +1.095275595e+003
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143422711e+008 +2.143422711e+008 +2.143412711e+008 +2.143412711e+008
2 +6.180392131e+007 +6.180392131e+007 +6.180292131e+007 +6.180292131e+007
5 +4.611172213e+007 +4.611172213e+007 +4.611072213e+007 +4.611072213e+007
14 +2.087550622e+007 +2.087550622e+007 +2.087450622e+007 +2.087450622e+007
207 +1.861352291e+007 +1.861352291e+007 +1.861252291e+007 +1.861252291e+007
287 +1.464823182e+007 +1.464823182e+007 +1.464723182e+007 +1.464723182e+007
344 +1.331356905e+007 +1.331356905e+007 +1.331256905e+007 +1.331256905e+007
406 +1.077914306e+007 +1.077914306e+007 +1.077814306e+007 +1.077814306e+007
479 +7.183062164e+006 +7.183062164e+006 +7.182062164e+006 +7.182062164e+006
657 +5.503585588e+006 +5.503585588e+006 +5.502585588e+006 +5.502585588e+006
916 +3.828617684e+006 +3.828617684e+006 +3.827617684e+006 +3.827617684e+006
1108 +2.758668156e+006 +2.758668156e+006 +2.757668156e+006 +2.757668156e+006
2722 +2.489072679e+006 +2.489072679e+006 +2.488072679e+006 +2.488072679e+006
3362 +1.484304815e+006 +1.484304815e+006 +1.483304815e+006 +1.483304815e+006
6146 +1.468324546e+006 +1.468324546e+006 +1.467324546e+006 +1.467324546e+006
7433 +1.205779766e+006 +1.205779766e+006 +1.204779766e+006 +1.204779766e+006
7990 +1.092669849e+006 +1.092669849e+006 +1.091669849e+006 +1.091669849e+006
9637 +1.058456384e+006 +1.058456384e+006 +1.057456384e+006 +1.057456384e+006
10697 +9.525739921e+005 +9.525739921e+005 +9.515739921e+005 +9.515739921e+005
11682 +8.251212641e+005 +8.251212641e+005 +8.241212641e+005 +8.241212641e+005
12794 +3.081983627e+005 +3.081983627e+005 +3.071983627e+005 +3.071983627e+005
19833 +2.428311285e+005 +2.428311285e+005 +2.418311285e+005 +2.418311285e+005
22315 +2.375066452e+005 +2.375066452e+005 +2.365066452e+005 +2.365066452e+005
22621 +2.143448014e+005 +2.143448014e+005 +2.133448014e+005 +2.133448014e+005
23693 +1.728819154e+005 +1.728819154e+005 +1.718819154e+005 +1.718819154e+005
25650 +1.537742508e+005 +1.537742508e+005 +1.527742508e+005 +1.527742508e+005
25709 +1.284056240e+005 +1.284056240e+005 +1.274056240e+005 +1.274056240e+005
26269 +1.089538925e+005 +1.089538925e+005 +1.079538925e+005 +1.079538925e+005
28090 +9.412966780e+004 +9.412966780e+004 +9.312966780e+004 +9.312966780e+004
28829 +7.769901813e+004 +7.769901813e+004 +7.669901813e+004 +7.669901813e+004
29455 +6.601320774e+004 +6.601320774e+004 +6.501320774e+004 +6.501320774e+004
31456 +6.206005163e+004 +6.206005163e+004 +6.106005163e+004 +6.106005163e+004
32664 +5.446414145e+004 +5.446414145e+004 +5.346414145e+004 +5.346414145e+004
33532 +4.574387504e+004 +4.574387504e+004 +4.474387504e+004 +4.474387504e+004
36687 +4.449111991e+004 +4.449111991e+004 +4.349111991e+004 +4.349111991e+004
38262 +4.297791974e+004 +4.297791974e+004 +4.197791974e+004 +4.197791974e+004
38382 +4.125332766e+004 +4.125332766e+004 +4.025332766e+004 +4.025332766e+004
38629 +3.981536106e+004 +3.981536106e+004 +3.881536106e+004 +3.881536106e+004
39909 +3.887391580e+004 +3.887391580e+004 +3.787391580e+004 +3.787391580e+004
41053 +3.775339814e+004 +3.775339814e+004 +3.675339814e+004 +3.675339814e+004
41699 +3.642260148e+004 +3.642260148e+004 +3.542260148e+004 +3.542260148e+004
42471 +3.474837367e+004 +3.474837367e+004 +3.374837367e+004 +3.374837367e+004
43624 +3.349965687e+004 +3.349965687e+004 +3.249965687e+004 +3.249965687e+004
44649 +3.249945711e+004 +3.249945711e+004 +3.149945711e+004 +3.149945711e+004
46210 +3.153516215e+004 +3.153516215e+004 +3.053516215e+004 +3.053516215e+004
47636 +3.079360122e+004 +3.079360122e+004 +2.979360122e+004 +2.979360122e+004
48508 +3.011759845e+004 +3.011759845e+004 +2.911759845e+004 +2.911759845e+004
49799 +2.942596963e+004 +2.942596963e+004 +2.842596963e+004 +2.842596963e+004
51579 +2.848026587e+004 +2.848026587e+004 +2.748026587e+004 +2.748026587e+004
52403 +2.790480369e+004 +2.790480369e+004 +2.690480369e+004 +2.690480369e+004
55467 +2.744767563e+004 +2.744767563e+004 +2.644767563e+004 +2.644767563e+004
57772 +2.686917065e+004 +2.686917065e+004 +2.586917065e+004 +2.586917065e+004
59099 +2.629446366e+004 +2.629446366e+004 +2.529446366e+004 +2.529446366e+004
60602 +2.565992567e+004 +2.565992567e+004 +2.465992567e+004 +2.465992567e+004
63546 +2.506242786e+004 +2.506242786e+004 +2.406242786e+004 +2.406242786e+004
67156 +2.453716805e+004 +2.453716805e+004 +2.353716805e+004 +2.353716805e+004
70123 +2.397870429e+004 +2.397870429e+004 +2.297870429e+004 +2.297870429e+004
73459 +2.341945213e+004 +2.341945213e+004 +2.241945213e+004 +2.241945213e+004
78427 +2.286347238e+004 +2.286347238e+004 +2.186347238e+004 +2.186347238e+004
83300 +2.238371941e+004 +2.238371941e+004 +2.138371941e+004 +2.138371941e+004
88318 +2.185354700e+004 +2.185354700e+004 +2.085354700e+004 +2.085354700e+004
94265 +2.137793913e+004 +2.137793913e+004 +2.037793913e+004 +2.037793913e+004
102051 +2.089183260e+004 +2.089183260e+004 +1.989183260e+004 +1.989183260e+004
109436 +2.041233988e+004 +2.041233988e+004 +1.941233988e+004 +1.941233988e+004
115675 +1.994387629e+004 +1.994387629e+004 +1.894387629e+004 +1.894387629e+004
121433 +1.949134402e+004 +1.949134402e+004 +1.849134402e+004 +1.849134402e+004
125843 +1.905305421e+004 +1.905305421e+004 +1.805305421e+004 +1.805305421e+004
129537 +1.862054059e+004 +1.862054059e+004 +1.762054059e+004 +1.762054059e+004
133242 +1.813404812e+004 +1.813404812e+004 +1.713404812e+004 +1.713404812e+004
137381 +1.777993171e+004 +1.777993171e+004 +1.677993171e+004 +1.677993171e+004
144203 +1.736101436e+004 +1.736101436e+004 +1.636101436e+004 +1.636101436e+004
153153 +1.697313691e+004 +1.697313691e+004 +1.597313691e+004 +1.597313691e+004
164348 +1.658263622e+004 +1.658263622e+004 +1.558263622e+004 +1.558263622e+004
177151 +1.621514530e+004 +1.621514530e+004 +1.521514530e+004 +1.521514530e+004
189880 +1.584796603e+004 +1.584796603e+004 +1.484796603e+004 +1.484796603e+004
203229 +1.548711056e+004 +1.548711056e+004 +1.448711056e+004 +1.448711056e+004
215635 +1.513098879e+004 +1.513098879e+004 +1.413098879e+004 +1.413098879e+004
227667 +1.479060252e+004 +1.479060252e+004 +1.379060252e+004 +1.379060252e+004
237778 +1.445115070e+004 +1.445115070e+004 +1.345115070e+004 +1.345115070e+004
245291 +1.412388919e+004 +1.412388919e+004 +1.312388919e+004 +1.312388919e+004
253846 +1.380084243e+004 +1.380084243e+004 +1.280084243e+004 +1.280084243e+004
263967 +1.348732669e+004 +1.348732669e+004 +1.248732669e+004 +1.248732669e+004
276313 +1.318133493e+004 +1.318133493e+004 +1.218133493e+004 +1.218133493e+004
288458 +1.287914282e+004 +1.287914282e+004 +1.187914282e+004 +1.187914282e+004
299980 +1.258421233e+004 +1.258421233e+004 +1.158421233e+004 +1.158421233e+004
312434 +1.229442764e+004 +1.229442764e+004 +1.129442764e+004 +1.129442764e+004
325400 +1.201994285e+004 +1.201994285e+004 +1.101994285e+004 +1.101994285e+004
336834 +1.174518641e+004 +1.174518641e+004 +1.074518641e+004 +1.074518641e+004
349036 +1.148025425e+004 +1.148025425e+004 +1.048025425e+004 +1.048025425e+004
362503 +1.121526224e+004 +1.121526224e+004 +1.021526224e+004 +1.021526224e+004
375084 +1.096355345e+004 +1.096355345e+004 +9.963553448e+003 +9.963553448e+003
388206 +1.071119145e+004 +1.071119145e+004 +9.711191452e+003 +9.711191452e+003
402723 +1.047101521e+004 +1.047101521e+004 +9.471015210e+003 +9.471015210e+003
418195 +1.023175208e+004 +1.023175208e+004 +9.231752081e+003 +9.231752081e+003
431901 +9.998158215e+003 +9.998158215e+003 +8.998158215e+003 +8.998158215e+003
444380 +9.771767266e+003 +9.771767266e+003 +8.771767266e+003 +8.771767266e+003
458706 +9.549824941e+003 +9.549824941e+003 +8.549824941e+003 +8.549824941e+003
472605 +9.326827379e+003 +9.326827379e+003 +8.326827379e+003 +8.326827379e+003
485623 +9.117861663e+003 +9.117861663e+003 +8.117861663e+003 +8.117861663e+003
497021 +8.909509723e+003 +8.909509723e+003 +7.909509723e+003 +7.909509723e+003
511815 +8.707795043e+003 +8.707795043e+003 +7.707795043e+003 +7.707795043e+003
525228 +8.510372551e+003 +8.510372551e+003 +7.510372551e+003 +7.510372551e+003
537319 +8.316769427e+003 +8.316769427e+003 +7.316769427e+003 +7.316769427e+003
550034 +8.128194614e+003 +8.128194614e+003 +7.128194614e+003 +7.128194614e+003
561548 +7.942892575e+003 +7.942892575e+003 +6.942892575e+003 +6.942892575e+003
572799 +7.761910173e+003 +7.761910173e+003 +6.761910173e+003 +6.761910173e+003
584107 +7.584146332e+003 +7.584146332e+003 +6.584146332e+003 +6.584146332e+003
596224 +7.413074064e+003 +7.413074064e+003 +6.413074064e+003 +6.413074064e+003
610278 +7.243263526e+003 +7.243263526e+003 +6.243263526e+003 +6.243263526e+003
623370 +7.079341090e+003 +7.079341090e+003 +6.079341090e+003 +6.079341090e+003
636773 +6.917245781e+003 +6.917245781e+003 +5.917245781e+003 +5.917245781e+003
648587 +6.760479982e+003 +6.760479982e+003 +5.760479982e+003 +5.760479982e+003
660008 +6.604495499e+003 +6.604495499e+003 +5.604495499e+003 +5.604495499e+003
671833 +6.453671439e+003 +6.453671439e+003 +5.453671439e+003 +5.453671439e+003
683326 +6.308834056e+003 +6.308834056e+003 +5.308834056e+003 +5.308834056e+003
695984 +6.164608251e+003 +6.164608251e+003 +5.164608251e+003 +5.164608251e+003
709249 +6.025500670e+003 +6.025500670e+003 +5.025500670e+003 +5.025500670e+003
723117 +5.887620188e+003 +5.887620188e+003 +4.887620188e+003 +4.887620188e+003
736085 +5.752677336e+003 +5.752677336e+003 +4.752677336e+003 +4.752677336e+003
749546 +5.620196483e+003 +5.620196483e+003 +4.620196483e+003 +4.620196483e+003
762323 +5.492798981e+003 +5.492798981e+003 +4.492798981e+003 +4.492798981e+003
774815 +5.369793859e+003 +5.369793859e+003 +4.369793859e+003 +4.369793859e+003
