% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36164 +6.903281147e-008 +6.903281147e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
36197 +6.743748671e-008 +6.743748671e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
36202 +6.588180312e-008 +6.588180312e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
36215 +6.217717896e-008 +6.217717896e-008 +1.966000006e+001 +1.966000006e+001 -1.8973e+000 -3.2944e+000
36221 +5.888310994e-008 +5.888310994e-008 +1.966000006e+001 +1.966000006e+001 -1.8973e+000 -3.2944e+000
36222 +5.694975869e-008 +5.694975869e-008 +1.966000006e+001 +1.966000006e+001 -1.8973e+000 -3.2944e+000
36248 +5.619569876e-008 +5.619569876e-008 +1.966000006e+001 +1.966000006e+001 -1.8973e+000 -3.2944e+000
36255 +5.293813743e-008 +5.293813743e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
36269 +5.231928313e-008 +5.231928313e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
36295 +5.045591323e-008 +5.045591323e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
36301 +4.486694039e-008 +4.486694039e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
36312 +4.201706005e-008 +4.201706005e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
36326 +3.919200964e-008 +3.919200964e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
36331 +3.851229025e-008 +3.851229025e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
36338 +3.152235095e-008 +3.152235095e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
36350 +1.934439453e-008 +1.934439453e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
36401 +1.296021424e-008 +1.296021424e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
36611 +1.273415862e-008 +1.273415862e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
36621 +1.254440107e-008 +1.254440107e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
36631 +1.177910036e-008 +1.177910036e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
36647 +1.139607875e-008 +1.139607875e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
36667 +1.042485920e-008 +1.042485920e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
36676 +7.458051954e-009 +7.458051954e-009 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
37102 +0.000000000e+000 +0.000000000e+000 +1.966000000e+001 +1.966000000e+001 -1.8976e+000 -3.2944e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521370450e+008 +1.521370450e+008 +1.521366912e+008 +1.521366912e+008 +3.6067e+000 +1.2537e+000
14 +4.909815694e+007 +4.909815694e+007 +4.909780314e+007 +4.909780314e+007 +4.2623e-001 +4.6567e-002
15 +8.281435156e+006 +8.281435156e+006 +8.281081356e+006 +8.281081356e+006 +1.1637e-001 +1.5192e+000
23 +2.963544652e+006 +2.963544652e+006 +2.963190852e+006 +2.963190852e+006 -5.1228e+000 +7.4831e-001
31 +3.438829994e+003 +3.438829994e+003 +3.085029994e+003 +3.085029994e+003 -2.0102e+000 +3.1545e+000
50 +6.673373482e+000 +6.673373482e+000 -3.471266265e+002 -3.471266265e+002 -1.6823e+000 +3.6613e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.632034721e+006 +9.632034721e+006 +9.631975471e+006 +9.631975471e+006 +5.3435e+000 +7.5084e+000
12 +1.029792532e+005 +1.029792532e+005 +1.029200032e+005 +1.029200032e+005 +2.4899e+000 +8.6822e+000
39 +3.676801846e+004 +3.676801846e+004 +3.670876846e+004 +3.670876846e+004 +2.1014e+000 +6.4784e+000
53 +1.011170458e+003 +1.011170458e+003 +9.519204576e+002 +9.519204576e+002 +2.2010e+000 +7.5688e+000
75 +2.023812238e+002 +2.023812238e+002 +1.431312238e+002 +1.431312238e+002 +2.2372e+000 +7.2675e+000
98 +8.159101283e+001 +8.159101283e+001 +2.234101283e+001 +2.234101283e+001 +2.2419e+000 +7.3364e+000
267 +8.101185354e+001 +8.101185354e+001 +2.176185354e+001 +2.176185354e+001 +2.2203e+000 +7.7751e+000
401 +7.942835947e+001 +7.942835947e+001 +2.017835947e+001 +2.017835947e+001 +2.2245e+000 +7.6921e+000
798 +6.933738413e+001 +6.933738413e+001 +1.008738413e+001 +1.008738413e+001 +2.2610e+000 +7.0291e+000
816 +6.695785715e+001 +6.695785715e+001 +7.707857154e+000 +7.707857154e+000 +2.2668e+000 +6.9347e+000
837 +6.545043942e+001 +6.545043942e+001 +6.200439418e+000 +6.200439418e+000 +2.2711e+000 +6.8649e+000
2273 +6.456487505e+001 +6.456487505e+001 +5.314875048e+000 +5.314875048e+000 +2.2740e+000 +6.8166e+000
3475 +6.303604526e+001 +6.303604526e+001 +3.786045256e+000 +3.786045256e+000 +2.2795e+000 +6.7219e+000
5041 +6.165630012e+001 +6.165630012e+001 +2.406300120e+000 +2.406300120e+000 +2.2844e+000 +6.6341e+000
5707 +6.024991919e+001 +6.024991919e+001 +9.999191934e-001 +9.999191934e-001 +2.2895e+000 +6.5449e+000
6340 +5.875278783e+001 +5.875278783e+001 -4.972121666e-001 -4.972121666e-001 +2.2952e+000 +6.4472e+000
7441 +5.753890225e+001 +5.753890225e+001 -1.711097753e+000 -1.711097753e+000 +2.2997e+000 +6.3679e+000
8466 +5.623393230e+001 +5.623393230e+001 -3.016067703e+000 -3.016067703e+000 +2.3044e+000 +6.2821e+000
9377 +5.495256899e+001 +5.495256899e+001 -4.297431015e+000 -4.297431015e+000 +2.3092e+000 +6.1963e+000
10931 +5.367498760e+001 +5.367498760e+001 -5.575012400e+000 -5.575012400e+000 +2.3142e+000 +6.1098e+000
11785 +5.152378908e+001 +5.152378908e+001 -7.726210921e+000 -7.726210921e+000 +2.3232e+000 +5.9555e+000
12136 +5.126528523e+001 +5.126528523e+001 -7.984714774e+000 -7.984714774e+000 +2.3236e+000 +5.9437e+000
12913 +5.011534721e+001 +5.011534721e+001 -9.134652789e+000 -9.134652789e+000 +2.3281e+000 +5.8631e+000
14277 +4.896560762e+001 +4.896560762e+001 -1.028439238e+001 -1.028439238e+001 +2.3327e+000 +5.7799e+000
15415 +4.786274525e+001 +4.786274525e+001 -1.138725475e+001 -1.138725475e+001 +2.3372e+000 +5.7019e+000
16265 +4.676199075e+001 +4.676199075e+001 -1.248800925e+001 -1.248800925e+001 +2.3417e+000 +5.6212e+000
17377 +4.569722098e+001 +4.569722098e+001 -1.355277902e+001 -1.355277902e+001 +2.3461e+000 +5.5441e+000
18910 +4.465438614e+001 +4.465438614e+001 -1.459561386e+001 -1.459561386e+001 +2.3505e+000 +5.4669e+000
19068 +4.351760165e+001 +4.351760165e+001 -1.573239835e+001 -1.573239835e+001 +2.3556e+000 +5.3801e+000
19528 +4.265388659e+001 +4.265388659e+001 -1.659611341e+001 -1.659611341e+001 +2.3590e+000 +5.3152e+000
20224 +4.167512122e+001 +4.167512122e+001 -1.757487878e+001 -1.757487878e+001 +2.3633e+000 +5.2400e+000
20923 +4.069296167e+001 +4.069296167e+001 -1.855703833e+001 -1.855703833e+001 +2.3680e+000 +5.1619e+000
21117 +3.980548855e+001 +3.980548855e+001 -1.944451145e+001 -1.944451145e+001 +2.3716e+000 +5.0943e+000
22290 +3.866855626e+001 +3.866855626e+001 -2.058144374e+001 -2.058144374e+001 +2.3776e+000 +4.9797e+000
22714 +3.799817136e+001 +3.799817136e+001 -2.125182864e+001 -2.125182864e+001 +2.3803e+000 +4.9449e+000
23713 +3.715065440e+001 +3.715065440e+001 -2.209934560e+001 -2.209934560e+001 +2.3837e+000 +4.8805e+000
24252 +3.630610582e+001 +3.630610582e+001 -2.294389418e+001 -2.294389418e+001 +2.3876e+000 +4.8110e+000
25923 +3.548055006e+001 +3.548055006e+001 -2.376944994e+001 -2.376944994e+001 +2.3915e+000 +4.7422e+000
26917 +3.466723574e+001 +3.466723574e+001 -2.458276426e+001 -2.458276426e+001 +2.3954e+000 +4.6728e+000
27741 +3.379896475e+001 +3.379896475e+001 -2.545103525e+001 -2.545103525e+001 +2.3996e+000 +4.5964e+000
28271 +3.285712515e+001 +3.285712515e+001 -2.639287485e+001 -2.639287485e+001 +2.4063e+000 +4.4674e+000
28838 +3.234427876e+001 +3.234427876e+001 -2.690572124e+001 -2.690572124e+001 +2.4067e+000 +4.4709e+000
29127 +3.151194318e+001 +3.151194318e+001 -2.773805682e+001 -2.773805682e+001 +2.4124e+000 +4.3821e+000
29613 +3.089948049e+001 +3.089948049e+001 -2.835051951e+001 -2.835051951e+001 +2.4140e+000 +4.3448e+000
30295 +3.019176333e+001 +3.019176333e+001 -2.905823667e+001 -2.905823667e+001 +2.4177e+000 +4.2809e+000
31293 +2.941134490e+001 +2.941134490e+001 -2.983865510e+001 -2.983865510e+001 +2.4216e+000 +4.2087e+000
31870 +2.883725685e+001 +2.883725685e+001 -3.041274315e+001 -3.041274315e+001 +2.4246e+000 +4.1562e+000
32292 +2.813030501e+001 +2.813030501e+001 -3.111969499e+001 -3.111969499e+001 +2.4284e+000 +4.0886e+000
33084 +2.751833796e+001 +2.751833796e+001 -3.173166204e+001 -3.173166204e+001 +2.4317e+000 +4.0299e+000
33401 +2.686645350e+001 +2.686645350e+001 -3.238354650e+001 -3.238354650e+001 +2.4353e+000 +3.9650e+000
33894 +2.629851220e+001 +2.629851220e+001 -3.295148780e+001 -3.295148780e+001 +2.4383e+000 +3.9152e+000
34535 +2.552519797e+001 +2.552519797e+001 -3.372480203e+001 -3.372480203e+001 +2.4437e+000 +3.8108e+000
34555 +2.452988202e+001 +2.452988202e+001 -3.472011798e+001 -3.472011798e+001 +2.4482e+000 +3.7381e+000
35736 +2.398809325e+001 +2.398809325e+001 -3.526190675e+001 -3.526190675e+001 +2.4513e+000 +3.6850e+000
36701 +2.343974955e+001 +2.343974955e+001 -3.581025045e+001 -3.581025045e+001 +2.4546e+000 +3.6288e+000
37395 +2.290533897e+001 +2.290533897e+001 -3.634466103e+001 -3.634466103e+001 +2.4576e+000 +3.5732e+000
38169 +2.235858212e+001 +2.235858212e+001 -3.689141788e+001 -3.689141788e+001 +2.4609e+000 +3.5160e+000
39519 +2.187461633e+001 +2.187461633e+001 -3.737538367e+001 -3.737538367e+001 +2.4638e+000 +3.4638e+000
40441 +2.137703667e+001 +2.137703667e+001 -3.787296333e+001 -3.787296333e+001 +2.4668e+000 +3.4113e+000
40988 +2.073409129e+001 +2.073409129e+001 -3.851590871e+001 -3.851590871e+001 +2.4713e+000 +3.3357e+000
42465 +2.041677898e+001 +2.041677898e+001 -3.883322102e+001 -3.883322102e+001 +2.4728e+000 +3.3065e+000
43075 +1.995156202e+001 +1.995156202e+001 -3.929843798e+001 -3.929843798e+001 +2.4759e+000 +3.2530e+000
43726 +1.949664122e+001 +1.949664122e+001 -3.975335878e+001 -3.975335878e+001 +2.4785e+000 +3.2034e+000
44433 +1.904795274e+001 +1.904795274e+001 -4.020204726e+001 -4.020204726e+001 +2.4815e+000 +3.1525e+000
44886 +1.860662317e+001 +1.860662317e+001 -4.064337683e+001 -4.064337683e+001 +2.4843e+000 +3.1000e+000
45872 +1.819679475e+001 +1.819679475e+001 -4.105320525e+001 -4.105320525e+001 +2.4870e+000 +3.0538e+000
46373 +1.777497518e+001 +1.777497518e+001 -4.147502482e+001 -4.147502482e+001 +2.4900e+000 +3.0036e+000
47092 +1.733892761e+001 +1.733892761e+001 -4.191107239e+001 -4.191107239e+001 +2.4928e+000 +2.9525e+000
47164 +1.689846306e+001 +1.689846306e+001 -4.235153694e+001 -4.235153694e+001 +2.4959e+000 +2.8991e+000
47674 +1.659035543e+001 +1.659035543e+001 -4.265964457e+001 -4.265964457e+001 +2.4979e+000 +2.8618e+000
49166 +1.621715189e+001 +1.621715189e+001 -4.303284811e+001 -4.303284811e+001 +2.5005e+000 +2.8156e+000
49459 +1.584710904e+001 +1.584710904e+001 -4.340289096e+001 -4.340289096e+001 +2.5031e+000 +2.7693e+000
50719 +1.548216744e+001 +1.548216744e+001 -4.376783256e+001 -4.376783256e+001 +2.5058e+000 +2.7235e+000
52021 +1.512938151e+001 +1.512938151e+001 -4.412061849e+001 -4.412061849e+001 +2.5083e+000 +2.6768e+000
52653 +1.477281463e+001 +1.477281463e+001 -4.447718537e+001 -4.447718537e+001 +2.5109e+000 +2.6304e+000
53685 +1.445439226e+001 +1.445439226e+001 -4.479560774e+001 -4.479560774e+001 +2.5132e+000 +2.5910e+000
54296 +1.412510928e+001 +1.412510928e+001 -4.512489072e+001 -4.512489072e+001 +2.5157e+000 +2.5475e+000
55522 +1.378476160e+001 +1.378476160e+001 -4.546523840e+001 -4.546523840e+001 +2.5184e+000 +2.5015e+000
56418 +1.347267228e+001 +1.347267228e+001 -4.577732772e+001 -4.577732772e+001 +2.5207e+000 +2.4597e+000
56792 +1.315426592e+001 +1.315426592e+001 -4.609573408e+001 -4.609573408e+001 +2.5235e+000 +2.4128e+000
57331 +1.284101652e+001 +1.284101652e+001 -4.640898348e+001 -4.640898348e+001 +2.5256e+000 +2.3725e+000
58003 +1.258921416e+001 +1.258921416e+001 -4.666078584e+001 -4.666078584e+001 +2.5275e+000 +2.3372e+000
59711 +1.230210793e+001 +1.230210793e+001 -4.694789207e+001 -4.694789207e+001 +2.5299e+000 +2.2969e+000
61481 +1.201019709e+001 +1.201019709e+001 -4.723980291e+001 -4.723980291e+001 +2.5322e+000 +2.2552e+000
62199 +1.173205251e+001 +1.173205251e+001 -4.751794749e+001 -4.751794749e+001 +2.5345e+000 +2.2121e+000
62445 +1.145386831e+001 +1.145386831e+001 -4.779613169e+001 -4.779613169e+001 +2.5369e+000 +2.1736e+000
63813 +1.121690914e+001 +1.121690914e+001 -4.803309086e+001 -4.803309086e+001 +2.5388e+000 +2.1387e+000
64926 +1.096456626e+001 +1.096456626e+001 -4.828543374e+001 -4.828543374e+001 +2.5409e+000 +2.1010e+000
65699 +1.070212091e+001 +1.070212091e+001 -4.854787909e+001 -4.854787909e+001 +2.5434e+000 +2.0552e+000
66284 +1.047093467e+001 +1.047093467e+001 -4.877906533e+001 -4.877906533e+001 +2.5452e+000 +2.0259e+000
67007 +1.022640278e+001 +1.022640278e+001 -4.902359722e+001 -4.902359722e+001 +2.5475e+000 +1.9874e+000
67754 +9.987148359e+000 +9.987148359e+000 -4.926285164e+001 -4.926285164e+001 +2.5495e+000 +1.9503e+000
67787 +9.730835398e+000 +9.730835398e+000 -4.951916460e+001 -4.951916460e+001 +2.5527e+000 +1.8979e+000
68253 +9.546909921e+000 +9.546909921e+000 -4.970309008e+001 -4.970309008e+001 +2.5534e+000 +1.8790e+000
68823 +9.328731698e+000 +9.328731698e+000 -4.992126830e+001 -4.992126830e+001 +2.5554e+000 +1.8443e+000
69682 +9.116241540e+000 +9.116241540e+000 -5.013375846e+001 -5.013375846e+001 +2.5575e+000 +1.8097e+000
70174 +8.909325471e+000 +8.909325471e+000 -5.034067453e+001 -5.034067453e+001 +2.5594e+000 +1.7753e+000
70804 +8.709299358e+000 +8.709299358e+000 -5.054070064e+001 -5.054070064e+001 +2.5613e+000 +1.7408e+000
71903 +8.498308846e+000 +8.498308846e+000 -5.075169115e+001 -5.075169115e+001 +2.5634e+000 +1.7056e+000
72787 +8.315155396e+000 +8.315155396e+000 -5.093484460e+001 -5.093484460e+001 +2.5651e+000 +1.6734e+000
73114 +8.106470408e+000 +8.106470408e+000 -5.114352959e+001 -5.114352959e+001 +2.5672e+000 +1.6377e+000
73916 +7.927831505e+000 +7.927831505e+000 -5.132216850e+001 -5.132216850e+001 +2.5690e+000 +1.6058e+000
74757 +7.760318106e+000 +7.760318106e+000 -5.148968189e+001 -5.148968189e+001 +2.5706e+000 +1.5760e+000
75578 +7.542015789e+000 +7.542015789e+000 -5.170798421e+001 -5.170798421e+001 +2.5730e+000 +1.5365e+000
76720 +7.412473743e+000 +7.412473743e+000 -5.183752626e+001 -5.183752626e+001 +2.5742e+000 +1.5134e+000
77227 +7.243026148e+000 +7.243026148e+000 -5.200697385e+001 -5.200697385e+001 +2.5763e+000 +1.4782e+000
77806 +7.053201924e+000 +7.053201924e+000 -5.219679808e+001 -5.219679808e+001 +2.5780e+000 +1.4433e+000
78661 +6.914026334e+000 +6.914026334e+000 -5.233597367e+001 -5.233597367e+001 +2.5795e+000 +1.4204e+000
79491 +6.757536849e+000 +6.757536849e+000 -5.249246315e+001 -5.249246315e+001 +2.5812e+000 +1.3906e+000
80568 +6.606546044e+000 +6.606546044e+000 -5.264345396e+001 -5.264345396e+001 +2.5828e+000 +1.3611e+000
81636 +6.455675966e+000 +6.455675966e+000 -5.279432403e+001 -5.279432403e+001 +2.5845e+000 +1.3306e+000
82575 +6.309502441e+000 +6.309502441e+000 -5.294049756e+001 -5.294049756e+001 +2.5861e+000 +1.3030e+000
84259 +6.164434630e+000 +6.164434630e+000 -5.308556537e+001 -5.308556537e+001 +2.5877e+000 +1.2739e+000
84878 +6.023361504e+000 +6.023361504e+000 -5.322663850e+001 -5.322663850e+001 +2.5894e+000 +1.2455e+000
85969 +5.887224296e+000 +5.887224296e+000 -5.336277570e+001 -5.336277570e+001 +2.5909e+000 +1.2176e+000
87424 +5.753903029e+000 +5.753903029e+000 -5.349609697e+001 -5.349609697e+001 +2.5925e+000 +1.1896e+000
88399 +5.623104624e+000 +5.623104624e+000 -5.362689538e+001 -5.362689538e+001 +2.5940e+000 +1.1626e+000
89732 +5.493798332e+000 +5.493798332e+000 -5.375620167e+001 -5.375620167e+001 +2.5957e+000 +1.1310e+000
91023 +5.368274407e+000 +5.368274407e+000 -5.388172559e+001 -5.388172559e+001 +2.5971e+000 +1.1083e+000
91943 +5.247745915e+000 +5.247745915e+000 -5.400225408e+001 -5.400225408e+001 +2.5986e+000 +1.0819e+000
92705 +5.128432183e+000 +5.128432183e+000 -5.412156782e+001 -5.412156782e+001 +2.6001e+000 +1.0556e+000
93580 +5.011577826e+000 +5.011577826e+000 -5.423842217e+001 -5.423842217e+001 +2.6015e+000 +1.0299e+000
94504 +4.897113680e+000 +4.897113680e+000 -5.435288632e+001 -5.435288632e+001 +2.6030e+000 +1.0044e+000
95706 +4.786107588e+000 +4.786107588e+000 -5.446389241e+001 -5.446389241e+001 +2.6044e+000 +9.7932e-001
97622 +4.673577817e+000 +4.673577817e+000 -5.457642218e+001 -5.457642218e+001 +2.6059e+000 +9.5350e-001
98013 +4.563128439e+000 +4.563128439e+000 -5.468687156e+001 -5.468687156e+001 +2.6073e+000 +9.2776e-001
99431 +4.466736720e+000 +4.466736720e+000 -5.478326328e+001 -5.478326328e+001 +2.6086e+000 +9.0502e-001
100626 +4.327953746e+000 +4.327953746e+000 -5.492204625e+001 -5.492204625e+001 +2.6105e+000 +8.6987e-001
101336 +4.263792443e+000 +4.263792443e+000 -5.498620756e+001 -5.498620756e+001 +2.6114e+000 +8.5676e-001
102090 +4.167246781e+000 +4.167246781e+000 -5.508275322e+001 -5.508275322e+001 +2.6127e+000 +8.3323e-001
103245 +4.065079640e+000 +4.065079640e+000 -5.518492036e+001 -5.518492036e+001 +2.6141e+000 +8.0752e-001
103961 +3.980510618e+000 +3.980510618e+000 -5.526948938e+001 -5.526948938e+001 +2.6153e+000 +7.8712e-001
104860 +3.888741298e+000 +3.888741298e+000 -5.536125870e+001 -5.536125870e+001 +2.6166e+000 +7.6399e-001
105595 +3.801497235e+000 +3.801497235e+000 -5.544850276e+001 -5.544850276e+001 +2.6179e+000 +7.4079e-001
106444 +3.714528306e+000 +3.714528306e+000 -5.553547169e+001 -5.553547169e+001 +2.6191e+000 +7.1922e-001
107602 +3.630437557e+000 +3.630437557e+000 -5.561956244e+001 -5.561956244e+001 +2.6204e+000 +6.9741e-001
108887 +3.547754421e+000 +3.547754421e+000 -5.570224558e+001 -5.570224558e+001 +2.6216e+000 +6.7574e-001
109476 +3.464835635e+000 +3.464835635e+000 -5.578516436e+001 -5.578516436e+001 +2.6228e+000 +6.5351e-001
110057 +3.388377630e+000 +3.388377630e+000 -5.586162237e+001 -5.586162237e+001 +2.6240e+000 +6.3289e-001
111181 +3.309030651e+000 +3.309030651e+000 -5.594096935e+001 -5.594096935e+001 +2.6252e+000 +6.1133e-001
111972 +3.234288112e+000 +3.234288112e+000 -5.601571189e+001 -5.601571189e+001 +2.6264e+000 +5.9008e-001
113512 +3.162256919e+000 +3.162256919e+000 -5.608774308e+001 -5.608774308e+001 +2.6275e+000 +5.6985e-001
114831 +3.070438044e+000 +3.070438044e+000 -5.617956196e+001 -5.617956196e+001 +2.6291e+000 +5.4240e-001
115739 +3.019348352e+000 +3.019348352e+000 -5.623065165e+001 -5.623065165e+001 +2.6298e+000 +5.3004e-001
117768 +2.949139096e+000 +2.949139096e+000 -5.630086090e+001 -5.630086090e+001 +2.6310e+000 +5.0938e-001
118768 +2.880251033e+000 +2.880251033e+000 -5.636974897e+001 -5.636974897e+001 +2.6321e+000 +4.8845e-001
119554 +2.816807226e+000 +2.816807226e+000 -5.643319277e+001 -5.643319277e+001 +2.6333e+000 +4.6957e-001
120555 +2.753820471e+000 +2.753820471e+000 -5.649617953e+001 -5.649617953e+001 +2.6343e+000 +4.5134e-001
121611 +2.689790926e+000 +2.689790926e+000 -5.656020907e+001 -5.656020907e+001 +2.6354e+000 +4.3248e-001
123152 +2.627472499e+000 +2.627472499e+000 -5.662252750e+001 -5.662252750e+001 +2.6364e+000 +4.1290e-001
123553 +2.566761087e+000 +2.566761087e+000 -5.668323891e+001 -5.668323891e+001 +2.6375e+000 +3.9380e-001
124406 +2.511838911e+000 +2.511838911e+000 -5.673816109e+001 -5.673816109e+001 +2.6385e+000 +3.7737e-001
125726 +2.454372711e+000 +2.454372711e+000 -5.679562729e+001 -5.679562729e+001 +2.6395e+000 +3.5934e-001
126432 +2.398826950e+000 +2.398826950e+000 -5.685117305e+001 -5.685117305e+001 +2.6405e+000 +3.4137e-001
127258 +2.344081675e+000 +2.344081675e+000 -5.690591832e+001 -5.690591832e+001 +2.6415e+000 +3.2367e-001
127302 +2.290805368e+000 +2.290805368e+000 -5.695919463e+001 -5.695919463e+001 +2.6429e+000 +3.0094e-001
127840 +2.238436479e+000 +2.238436479e+000 -5.701156352e+001 -5.701156352e+001 +2.6435e+000 +2.8852e-001
128792 +2.182273536e+000 +2.182273536e+000 -5.706772646e+001 -5.706772646e+001 +2.6447e+000 +2.6925e-001
129562 +2.137958192e+000 +2.137958192e+000 -5.711204181e+001 -5.711204181e+001 +2.6454e+000 +2.5502e-001
130037 +2.088135828e+000 +2.088135828e+000 -5.716186417e+001 -5.716186417e+001 +2.6464e+000 +2.3712e-001
130927 +2.040861909e+000 +2.040861909e+000 -5.720913809e+001 -5.720913809e+001 +2.6473e+000 +2.2145e-001
131471 +1.994903756e+000 +1.994903756e+000 -5.725509624e+001 -5.725509624e+001 +2.6482e+000 +2.0526e-001
132442 +1.949774996e+000 +1.949774996e+000 -5.730022500e+001 -5.730022500e+001 +2.6491e+000 +1.8919e-001
133432 +1.904750331e+000 +1.904750331e+000 -5.734524967e+001 -5.734524967e+001 +2.6500e+000 +1.7286e-001
134747 +1.862058634e+000 +1.862058634e+000 -5.738794137e+001 -5.738794137e+001 +2.6509e+000 +1.5756e-001
135835 +1.803449776e+000 +1.803449776e+000 -5.744655022e+001 -5.744655022e+001 +2.6521e+000 +1.3598e-001
136527 +1.778267529e+000 +1.778267529e+000 -5.747173247e+001 -5.747173247e+001 +2.6527e+000 +1.2650e-001
137162 +1.735361970e+000 +1.735361970e+000 -5.751463803e+001 -5.751463803e+001 +2.6536e+000 +1.1040e-001
138422 +1.697030172e+000 +1.697030172e+000 -5.755296983e+001 -5.755296983e+001 +2.6544e+000 +9.5089e-002
139633 +1.659323402e+000 +1.659323402e+000 -5.759067660e+001 -5.759067660e+001 +2.6552e+000 +8.1252e-002
140624 +1.618238315e+000 +1.618238315e+000 -5.763176168e+001 -5.763176168e+001 +2.6562e+000 +6.5150e-002
141404 +1.584762616e+000 +1.584762616e+000 -5.766523738e+001 -5.766523738e+001 +2.6569e+000 +5.1586e-002
142297 +1.545635024e+000 +1.545635024e+000 -5.770436498e+001 -5.770436498e+001 +2.6578e+000 +3.4945e-002
142769 +1.512681622e+000 +1.512681622e+000 -5.773731838e+001 -5.773731838e+001 +2.6585e+000 +2.2356e-002
144059 +1.478985388e+000 +1.478985388e+000 -5.777101461e+001 -5.777101461e+001 +2.6593e+000 +9.3410e-003
145063 +1.445387647e+000 +1.445387647e+000 -5.780461235e+001 -5.780461235e+001 +2.6601e+000 -4.7126e-003
145939 +1.408082619e+000 +1.408082619e+000 -5.784191738e+001 -5.784191738e+001 +2.6610e+000 -2.0211e-002
147063 +1.380129520e+000 +1.380129520e+000 -5.786987048e+001 -5.786987048e+001 +2.6616e+000 -3.2395e-002
147875 +1.347295794e+000 +1.347295794e+000 -5.790270421e+001 -5.790270421e+001 +2.6624e+000 -4.6155e-002
148951 +1.318170300e+000 +1.318170300e+000 -5.793182970e+001 -5.793182970e+001 +2.6631e+000 -5.8641e-002
149515 +1.287256976e+000 +1.287256976e+000 -5.796274302e+001 -5.796274302e+001 +2.6639e+000 -7.2066e-002
150382 +1.258909039e+000 +1.258909039e+000 -5.799109096e+001 -5.799109096e+001 +2.6646e+000 -8.4651e-002
151433 +1.230187948e+000 +1.230187948e+000 -5.801981205e+001 -5.801981205e+001 +2.6653e+000 -9.7644e-002
152194 +1.202255978e+000 +1.202255978e+000 -5.804774402e+001 -5.804774402e+001 +2.6661e+000 -1.1008e-001
153046 +1.169350168e+000 +1.169350168e+000 -5.808064983e+001 -5.808064983e+001 +2.6669e+000 -1.2541e-001
154012 +1.147718251e+000 +1.147718251e+000 -5.810228175e+001 -5.810228175e+001 +2.6675e+000 -1.3526e-001
154635 +1.121564617e+000 +1.121564617e+000 -5.812843538e+001 -5.812843538e+001 +2.6682e+000 -1.4762e-001
155686 +1.096153592e+000 +1.096153592e+000 -5.815384641e+001 -5.815384641e+001 +2.6689e+000 -1.5968e-001
156428 +1.070991502e+000 +1.070991502e+000 -5.817900850e+001 -5.817900850e+001 +2.6695e+000 -1.7186e-001
157193 +1.046912498e+000 +1.046912498e+000 -5.820308750e+001 -5.820308750e+001 +2.6702e+000 -1.8326e-001
158472 +1.021973768e+000 +1.021973768e+000 -5.822802623e+001 -5.822802623e+001 +2.6709e+000 -1.9549e-001
158827 +9.959133267e-001 +9.959133267e-001 -5.825408667e+001 -5.825408667e+001 +2.6717e+000 -2.0984e-001
159402 +9.770534451e-001 +9.770534451e-001 -5.827294655e+001 -5.827294655e+001 +2.6722e+000 -2.1810e-001
159893 +9.540010503e-001 +9.540010503e-001 -5.829599895e+001 -5.829599895e+001 +2.6728e+000 -2.2999e-001
160280 +9.266293382e-001 +9.266293382e-001 -5.832337066e+001 -5.832337066e+001 +2.6737e+000 -2.4593e-001
160324 +9.118662171e-001 +9.118662171e-001 -5.833813378e+001 -5.833813378e+001 +2.6741e+000 -2.5149e-001
