% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16643 +1.825134063e-006 +1.825134063e-006 +2.358800018e+002 +2.358800018e+002 +2.5491e+000 -1.6378e+000 -1.5232e+000
16696 +1.816315944e-006 +1.816315944e-006 +2.358800018e+002 +2.358800018e+002 +2.5490e+000 -1.6381e+000 -1.5213e+000
16847 +1.770871222e-006 +1.770871222e-006 +2.358800018e+002 +2.358800018e+002 +2.5498e+000 -1.6369e+000 -1.5208e+000
17127 +1.737477419e-006 +1.737477419e-006 +2.358800017e+002 +2.358800017e+002 +2.5503e+000 -1.6360e+000 -1.5191e+000
17260 +1.697472129e-006 +1.697472129e-006 +2.358800017e+002 +2.358800017e+002 +2.5512e+000 -1.6342e+000 -1.5186e+000
17480 +1.658601292e-006 +1.658601292e-006 +2.358800017e+002 +2.358800017e+002 +2.5526e+000 -1.6329e+000 -1.5165e+000
17588 +1.611040801e-006 +1.611040801e-006 +2.358800016e+002 +2.358800016e+002 +2.5541e+000 -1.6301e+000 -1.5150e+000
17735 +1.580269014e-006 +1.580269014e-006 +2.358800016e+002 +2.358800016e+002 +2.5551e+000 -1.6286e+000 -1.5135e+000
17814 +1.543141536e-006 +1.543141536e-006 +2.358800015e+002 +2.358800015e+002 +2.5562e+000 -1.6275e+000 -1.5135e+000
17853 +1.512233524e-006 +1.512233524e-006 +2.358800015e+002 +2.358800015e+002 +2.5571e+000 -1.6266e+000 -1.5115e+000
17885 +1.460922448e-006 +1.460922448e-006 +2.358800015e+002 +2.358800015e+002 +2.5586e+000 -1.6248e+000 -1.5121e+000
18033 +1.444969115e-006 +1.444969115e-006 +2.358800014e+002 +2.358800014e+002 +2.5581e+000 -1.6246e+000 -1.5103e+000
18091 +1.405504520e-006 +1.405504520e-006 +2.358800014e+002 +2.358800014e+002 +2.5588e+000 -1.6238e+000 -1.5101e+000
18138 +1.380018034e-006 +1.380018034e-006 +2.358800014e+002 +2.358800014e+002 +2.5593e+000 -1.6232e+000 -1.5103e+000
18222 +1.342915397e-006 +1.342915397e-006 +2.358800013e+002 +2.358800013e+002 +2.5597e+000 -1.6224e+000 -1.5096e+000
18241 +1.297451035e-006 +1.297451035e-006 +2.358800013e+002 +2.358800013e+002 +2.5607e+000 -1.6215e+000 -1.5095e+000
18258 +1.280155317e-006 +1.280155317e-006 +2.358800013e+002 +2.358800013e+002 +2.5607e+000 -1.6212e+000 -1.5093e+000
18282 +1.251846783e-006 +1.251846783e-006 +2.358800013e+002 +2.358800013e+002 +2.5609e+000 -1.6207e+000 -1.5087e+000
18318 +1.179689548e-006 +1.179689548e-006 +2.358800012e+002 +2.358800012e+002 +2.5619e+000 -1.6191e+000 -1.5084e+000
18337 +1.165404086e-006 +1.165404086e-006 +2.358800012e+002 +2.358800012e+002 +2.5622e+000 -1.6192e+000 -1.5081e+000
18362 +1.110145632e-006 +1.110145632e-006 +2.358800011e+002 +2.358800011e+002 +2.5630e+000 -1.6180e+000 -1.5083e+000
18417 +1.095380952e-006 +1.095380952e-006 +2.358800011e+002 +2.358800011e+002 +2.5627e+000 -1.6179e+000 -1.5067e+000
18430 +1.069302755e-006 +1.069302755e-006 +2.358800011e+002 +2.358800011e+002 +2.5635e+000 -1.6175e+000 -1.5071e+000
18443 +1.043235699e-006 +1.043235699e-006 +2.358800010e+002 +2.358800010e+002 +2.5636e+000 -1.6165e+000 -1.5072e+000
18500 +9.706147637e-007 +9.706147637e-007 +2.358800010e+002 +2.358800010e+002 +2.5648e+000 -1.6153e+000 -1.5071e+000
18556 +9.424550456e-007 +9.424550456e-007 +2.358800009e+002 +2.358800009e+002 +2.5653e+000 -1.6144e+000 -1.5071e+000
18576 +9.039759732e-007 +9.039759732e-007 +2.358800009e+002 +2.358800009e+002 +2.5670e+000 -1.6117e+000 -1.5076e+000
18606 +8.688787148e-007 +8.688787148e-007 +2.358800009e+002 +2.358800009e+002 +2.5683e+000 -1.6107e+000 -1.5076e+000
18741 +8.440862302e-007 +8.440862302e-007 +2.358800008e+002 +2.358800008e+002 +2.5678e+000 -1.6109e+000 -1.5069e+000
18747 +8.267325882e-007 +8.267325882e-007 +2.358800008e+002 +2.358800008e+002 +2.5680e+000 -1.6103e+000 -1.5065e+000
18769 +8.120994153e-007 +8.120994153e-007 +2.358800008e+002 +2.358800008e+002 +2.5684e+000 -1.6105e+000 -1.5065e+000
18783 +7.926095122e-007 +7.926095122e-007 +2.358800008e+002 +2.358800008e+002 +2.5686e+000 -1.6100e+000 -1.5062e+000
18794 +7.598567890e-007 +7.598567890e-007 +2.358800008e+002 +2.358800008e+002 +2.5681e+000 -1.6110e+000 -1.5045e+000
18802 +7.347408655e-007 +7.347408655e-007 +2.358800007e+002 +2.358800007e+002 +2.5684e+000 -1.6090e+000 -1.5031e+000
18816 +7.188595532e-007 +7.188595532e-007 +2.358800007e+002 +2.358800007e+002 +2.5683e+000 -1.6100e+000 -1.5036e+000
18839 +7.025516879e-007 +7.025516879e-007 +2.358800007e+002 +2.358800007e+002 +2.5683e+000 -1.6099e+000 -1.5029e+000
18850 +6.867191757e-007 +6.867191757e-007 +2.358800007e+002 +2.358800007e+002 +2.5684e+000 -1.6099e+000 -1.5020e+000
18865 +6.671848496e-007 +6.671848496e-007 +2.358800007e+002 +2.358800007e+002 +2.5685e+000 -1.6099e+000 -1.5004e+000
18944 +6.601948144e-007 +6.601948144e-007 +2.358800007e+002 +2.358800007e+002 +2.5686e+000 -1.6099e+000 -1.4991e+000
19111 +6.324154640e-007 +6.324154640e-007 +2.358800006e+002 +2.358800006e+002 +2.5693e+000 -1.6090e+000 -1.4997e+000
19126 +6.210435401e-007 +6.210435401e-007 +2.358800006e+002 +2.358800006e+002 +2.5695e+000 -1.6087e+000 -1.4994e+000
19162 +6.156729171e-007 +6.156729171e-007 +2.358800006e+002 +2.358800006e+002 +2.5695e+000 -1.6081e+000 -1.4996e+000
19176 +5.924557058e-007 +5.924557058e-007 +2.358800006e+002 +2.358800006e+002 +2.5701e+000 -1.6078e+000 -1.4987e+000
19202 +5.817105659e-007 +5.817105659e-007 +2.358800006e+002 +2.358800006e+002 +2.5702e+000 -1.6073e+000 -1.4973e+000
19226 +5.526653695e-007 +5.526653695e-007 +2.358800006e+002 +2.358800006e+002 +2.5710e+000 -1.6063e+000 -1.4967e+000
19352 +5.487333681e-007 +5.487333681e-007 +2.358800005e+002 +2.358800005e+002 +2.5711e+000 -1.6062e+000 -1.4960e+000
19445 +5.348193213e-007 +5.348193213e-007 +2.358800005e+002 +2.358800005e+002 +2.5716e+000 -1.6057e+000 -1.4963e+000
19581 +5.225658413e-007 +5.225658413e-007 +2.358800005e+002 +2.358800005e+002 +2.5719e+000 -1.6050e+000 -1.4958e+000
19637 +5.079806158e-007 +5.079806158e-007 +2.358800005e+002 +2.358800005e+002 +2.5728e+000 -1.6044e+000 -1.4953e+000
19668 +4.995771405e-007 +4.995771405e-007 +2.358800005e+002 +2.358800005e+002 +2.5727e+000 -1.6036e+000 -1.4936e+000
19701 +4.734269510e-007 +4.734269510e-007 +2.358800005e+002 +2.358800005e+002 +2.5738e+000 -1.6023e+000 -1.4958e+000
19767 +4.660716399e-007 +4.660716399e-007 +2.358800005e+002 +2.358800005e+002 +2.5741e+000 -1.6010e+000 -1.4938e+000
19863 +4.554793236e-007 +4.554793236e-007 +2.358800005e+002 +2.358800005e+002 +2.5744e+000 -1.6017e+000 -1.4926e+000
19910 +4.458316312e-007 +4.458316312e-007 +2.358800004e+002 +2.358800004e+002 +2.5759e+000 -1.6005e+000 -1.4927e+000
19929 +4.348832192e-007 +4.348832192e-007 +2.358800004e+002 +2.358800004e+002 +2.5751e+000 -1.5999e+000 -1.4931e+000
19986 +4.262240338e-007 +4.262240338e-007 +2.358800004e+002 +2.358800004e+002 +2.5754e+000 -1.5996e+000 -1.4927e+000
20014 +4.163052836e-007 +4.163052836e-007 +2.358800004e+002 +2.358800004e+002 +2.5759e+000 -1.5996e+000 -1.4925e+000
20056 +4.071329442e-007 +4.071329442e-007 +2.358800004e+002 +2.358800004e+002 +2.5762e+000 -1.5991e+000 -1.4919e+000
20094 +3.895722216e-007 +3.895722216e-007 +2.358800004e+002 +2.358800004e+002 +2.5767e+000 -1.5980e+000 -1.4908e+000
20106 +3.874487504e-007 +3.874487504e-007 +2.358800004e+002 +2.358800004e+002 +2.5770e+000 -1.5974e+000 -1.4915e+000
20233 +3.781265434e-007 +3.781265434e-007 +2.358800004e+002 +2.358800004e+002 +2.5774e+000 -1.5976e+000 -1.4908e+000
20281 +3.711638215e-007 +3.711638215e-007 +2.358800004e+002 +2.358800004e+002 +2.5774e+000 -1.5970e+000 -1.4893e+000
20389 +3.630084393e-007 +3.630084393e-007 +2.358800004e+002 +2.358800004e+002 +2.5778e+000 -1.5968e+000 -1.4896e+000
20446 +3.531328048e-007 +3.531328048e-007 +2.358800004e+002 +2.358800004e+002 +2.5782e+000 -1.5963e+000 -1.4889e+000
20510 +3.460424978e-007 +3.460424978e-007 +2.358800003e+002 +2.358800003e+002 +2.5784e+000 -1.5959e+000 -1.4893e+000
20558 +3.382772320e-007 +3.382772320e-007 +2.358800003e+002 +2.358800003e+002 +2.5788e+000 -1.5955e+000 -1.4890e+000
20575 +3.242356286e-007 +3.242356286e-007 +2.358800003e+002 +2.358800003e+002 +2.5791e+000 -1.5946e+000 -1.4881e+000
20614 +3.230170194e-007 +3.230170194e-007 +2.358800003e+002 +2.358800003e+002 +2.5794e+000 -1.5944e+000 -1.4897e+000
20672 +3.158947663e-007 +3.158947663e-007 +2.358800003e+002 +2.358800003e+002 +2.5794e+000 -1.5942e+000 -1.4877e+000
20701 +3.083272873e-007 +3.083272873e-007 +2.358800003e+002 +2.358800003e+002 +2.5798e+000 -1.5939e+000 -1.4876e+000
20725 +3.007017426e-007 +3.007017426e-007 +2.358800003e+002 +2.358800003e+002 +2.5800e+000 -1.5933e+000 -1.4878e+000
20762 +2.923305544e-007 +2.923305544e-007 +2.358800003e+002 +2.358800003e+002 +2.5805e+000 -1.5928e+000 -1.4883e+000
20779 +2.870750109e-007 +2.870750109e-007 +2.358800003e+002 +2.358800003e+002 +2.5805e+000 -1.5927e+000 -1.4867e+000
20801 +2.754745765e-007 +2.754745765e-007 +2.358800003e+002 +2.358800003e+002 +2.5814e+000 -1.5920e+000 -1.4870e+000
20826 +2.711834100e-007 +2.711834100e-007 +2.358800003e+002 +2.358800003e+002 +2.5813e+000 -1.5919e+000 -1.4862e+000
20836 +2.636498380e-007 +2.636498380e-007 +2.358800003e+002 +2.358800003e+002 +2.5815e+000 -1.5914e+000 -1.4859e+000
20869 +2.598672495e-007 +2.598672495e-007 +2.358800003e+002 +2.358800003e+002 +2.5816e+000 -1.5910e+000 -1.4856e+000
20908 +2.564964632e-007 +2.564964632e-007 +2.358800003e+002 +2.358800003e+002 +2.5819e+000 -1.5910e+000 -1.4857e+000
20939 +2.442675680e-007 +2.442675680e-007 +2.358800002e+002 +2.358800002e+002 +2.5824e+000 -1.5899e+000 -1.4857e+000
20973 +2.284269556e-007 +2.284269556e-007 +2.358800002e+002 +2.358800002e+002 +2.5835e+000 -1.5888e+000 -1.4856e+000
21036 +2.232222869e-007 +2.232222869e-007 +2.358800002e+002 +2.358800002e+002 +2.5839e+000 -1.5882e+000 -1.4856e+000
21053 +2.167784316e-007 +2.167784316e-007 +2.358800002e+002 +2.358800002e+002 +2.5844e+000 -1.5874e+000 -1.4856e+000
21080 +2.135434158e-007 +2.135434158e-007 +2.358800002e+002 +2.358800002e+002 +2.5849e+000 -1.5869e+000 -1.4856e+000
21122 +2.038296145e-007 +2.038296145e-007 +2.358800002e+002 +2.358800002e+002 +2.5860e+000 -1.5852e+000 -1.4855e+000
21167 +1.872973314e-007 +1.872973314e-007 +2.358800002e+002 +2.358800002e+002 +2.5864e+000 -1.5850e+000 -1.4816e+000
21194 +1.827802123e-007 +1.827802123e-007 +2.358800002e+002 +2.358800002e+002 +2.5865e+000 -1.5846e+000 -1.4819e+000
21264 +1.813610311e-007 +1.813610311e-007 +2.358800002e+002 +2.358800002e+002 +2.5863e+000 -1.5846e+000 -1.4804e+000
21421 +1.774547229e-007 +1.774547229e-007 +2.358800002e+002 +2.358800002e+002 +2.5867e+000 -1.5841e+000 -1.4803e+000
21461 +1.736722766e-007 +1.736722766e-007 +2.358800002e+002 +2.358800002e+002 +2.5869e+000 -1.5835e+000 -1.4796e+000
21549 +1.645232715e-007 +1.645232715e-007 +2.358800002e+002 +2.358800002e+002 +2.5877e+000 -1.5823e+000 -1.4794e+000
21611 +1.518314718e-007 +1.518314718e-007 +2.358800002e+002 +2.358800002e+002 +2.5892e+000 -1.5809e+000 -1.4780e+000
21673 +1.511432117e-007 +1.511432117e-007 +2.358800002e+002 +2.358800002e+002 +2.5889e+000 -1.5810e+000 -1.4768e+000
21759 +1.478327079e-007 +1.478327079e-007 +2.358800001e+002 +2.358800001e+002 +2.5891e+000 -1.5806e+000 -1.4781e+000
21774 +1.441978839e-007 +1.441978839e-007 +2.358800001e+002 +2.358800001e+002 +2.5893e+000 -1.5802e+000 -1.4768e+000
21818 +1.412306005e-007 +1.412306005e-007 +2.358800001e+002 +2.358800001e+002 +2.5897e+000 -1.5800e+000 -1.4776e+000
21858 +1.363864328e-007 +1.363864328e-007 +2.358800001e+002 +2.358800001e+002 +2.5900e+000 -1.5795e+000 -1.4771e+000
21890 +1.316975045e-007 +1.316975045e-007 +2.358800001e+002 +2.358800001e+002 +2.5903e+000 -1.5785e+000 -1.4768e+000
21916 +1.280215542e-007 +1.280215542e-007 +2.358800001e+002 +2.358800001e+002 +2.5910e+000 -1.5785e+000 -1.4769e+000
21918 +1.236454352e-007 +1.236454352e-007 +2.358800001e+002 +2.358800001e+002 +2.5909e+000 -1.5782e+000 -1.4771e+000
21952 +1.206031754e-007 +1.206031754e-007 +2.358800001e+002 +2.358800001e+002 +2.5915e+000 -1.5776e+000 -1.4772e+000
21953 +1.096409221e-007 +1.096409221e-007 +2.358800001e+002 +2.358800001e+002 +2.5916e+000 -1.5771e+000 -1.4752e+000
21965 +1.031082490e-007 +1.031082490e-007 +2.358800001e+002 +2.358800001e+002 +2.5933e+000 -1.5754e+000 -1.4758e+000
22236 +1.014959707e-007 +1.014959707e-007 +2.358800001e+002 +2.358800001e+002 +2.5923e+000 -1.5758e+000 -1.4758e+000
22290 +9.706829474e-008 +9.706829474e-008 +2.358800001e+002 +2.358800001e+002 +2.5927e+000 -1.5756e+000 -1.4758e+000
22337 +9.528565670e-008 +9.528565670e-008 +2.358800001e+002 +2.358800001e+002 +2.5928e+000 -1.5752e+000 -1.4757e+000
22366 +9.315292004e-008 +9.315292004e-008 +2.358800001e+002 +2.358800001e+002 +2.5929e+000 -1.5749e+000 -1.4754e+000
22384 +9.099946396e-008 +9.099946396e-008 +2.358800001e+002 +2.358800001e+002 +2.5931e+000 -1.5749e+000 -1.4755e+000
22392 +8.894707548e-008 +8.894707548e-008 +2.358800001e+002 +2.358800001e+002 +2.5934e+000 -1.5743e+000 -1.4754e+000
22415 +8.620105518e-008 +8.620105518e-008 +2.358800001e+002 +2.358800001e+002 +2.5937e+000 -1.5742e+000 -1.4754e+000
22445 +7.973790161e-008 +7.973790161e-008 +2.358800001e+002 +2.358800001e+002 +2.5946e+000 -1.5727e+000 -1.4754e+000
22555 +7.822455927e-008 +7.822455927e-008 +2.358800001e+002 +2.358800001e+002 +2.5947e+000 -1.5730e+000 -1.4750e+000
22562 +7.705412486e-008 +7.705412486e-008 +2.358800001e+002 +2.358800001e+002 +2.5946e+000 -1.5729e+000 -1.4750e+000
22568 +7.419816939e-008 +7.419816939e-008 +2.358800001e+002 +2.358800001e+002 +2.5947e+000 -1.5727e+000 -1.4746e+000
22577 +7.277634495e-008 +7.277634495e-008 +2.358800001e+002 +2.358800001e+002 +2.5947e+000 -1.5726e+000 -1.4744e+000
22591 +7.117660061e-008 +7.117660061e-008 +2.358800001e+002 +2.358800001e+002 +2.5947e+000 -1.5724e+000 -1.4741e+000
22610 +6.994287105e-008 +6.994287105e-008 +2.358800001e+002 +2.358800001e+002 +2.5953e+000 -1.5719e+000 -1.4744e+000
22611 +6.683487186e-008 +6.683487186e-008 +2.358800001e+002 +2.358800001e+002 +2.5963e+000 -1.5699e+000 -1.4740e+000
22629 +6.047591228e-008 +6.047591228e-008 +2.358800001e+002 +2.358800001e+002 +2.5955e+000 -1.5716e+000 -1.4720e+000
22636 +5.856148277e-008 +5.856148277e-008 +2.358800001e+002 +2.358800001e+002 +2.5961e+000 -1.5711e+000 -1.4713e+000
22691 +5.624511346e-008 +5.624511346e-008 +2.358800001e+002 +2.358800001e+002 +2.5961e+000 -1.5708e+000 -1.4706e+000
22713 +5.619676813e-008 +5.619676813e-008 +2.358800001e+002 +2.358800001e+002 +2.5960e+000 -1.5708e+000 -1.4708e+000
22760 +5.405891557e-008 +5.405891557e-008 +2.358800001e+002 +2.358800001e+002 +2.5964e+000 -1.5702e+000 -1.4705e+000
22773 +5.295098049e-008 +5.295098049e-008 +2.358800001e+002 +2.358800001e+002 +2.5966e+000 -1.5697e+000 -1.4693e+000
22848 +5.227875022e-008 +5.227875022e-008 +2.358800001e+002 +2.358800001e+002 +2.5968e+000 -1.5697e+000 -1.4699e+000
22880 +5.111328960e-008 +5.111328960e-008 +2.358800001e+002 +2.358800001e+002 +2.5971e+000 -1.5691e+000 -1.4697e+000
22952 +5.006822335e-008 +5.006822335e-008 +2.358800001e+002 +2.358800001e+002 +2.5974e+000 -1.5687e+000 -1.4690e+000
23050 +4.884759619e-008 +4.884759619e-008 +2.358800000e+002 +2.358800000e+002 +2.5981e+000 -1.5680e+000 -1.4679e+000
23101 +4.757714578e-008 +4.757714578e-008 +2.358800000e+002 +2.358800000e+002 +2.5988e+000 -1.5669e+000 -1.4677e+000
23323 +4.675942478e-008 +4.675942478e-008 +2.358800000e+002 +2.358800000e+002 +2.5993e+000 -1.5662e+000 -1.4669e+000
23451 +4.561880473e-008 +4.561880473e-008 +2.358800000e+002 +2.358800000e+002 +2.6000e+000 -1.5654e+000 -1.4663e+000
23592 +4.461952585e-008 +4.461952585e-008 +2.358800000e+002 +2.358800000e+002 +2.6001e+000 -1.5649e+000 -1.4664e+000
23718 +4.360288131e-008 +4.360288131e-008 +2.358800000e+002 +2.358800000e+002 +2.6004e+000 -1.5645e+000 -1.4658e+000
23738 +4.252163421e-008 +4.252163421e-008 +2.358800000e+002 +2.358800000e+002 +2.6006e+000 -1.5639e+000 -1.4655e+000
23836 +4.159542755e-008 +4.159542755e-008 +2.358800000e+002 +2.358800000e+002 +2.6009e+000 -1.5639e+000 -1.4654e+000
23842 +4.032622769e-008 +4.032622769e-008 +2.358800000e+002 +2.358800000e+002 +2.6011e+000 -1.5634e+000 -1.4653e+000
23875 +3.958365369e-008 +3.958365369e-008 +2.358800000e+002 +2.358800000e+002 +2.6013e+000 -1.5631e+000 -1.4654e+000
23878 +3.880256827e-008 +3.880256827e-008 +2.358800000e+002 +2.358800000e+002 +2.6013e+000 -1.5630e+000 -1.4646e+000
23902 +3.765620704e-008 +3.765620704e-008 +2.358800000e+002 +2.358800000e+002 +2.6016e+000 -1.5625e+000 -1.4649e+000
23916 +3.593049769e-008 +3.593049769e-008 +2.358800000e+002 +2.358800000e+002 +2.6019e+000 -1.5625e+000 -1.4648e+000
23917 +3.536061399e-008 +3.536061399e-008 +2.358800000e+002 +2.358800000e+002 +2.6019e+000 -1.5623e+000 -1.4648e+000
23952 +3.446911023e-008 +3.446911023e-008 +2.358800000e+002 +2.358800000e+002 +2.6023e+000 -1.5621e+000 -1.4645e+000
23998 +3.367910040e-008 +3.367910040e-008 +2.358800000e+002 +2.358800000e+002 +2.6022e+000 -1.5621e+000 -1.4643e+000
24083 +3.257608228e-008 +3.257608228e-008 +2.358800000e+002 +2.358800000e+002 +2.6024e+000 -1.5619e+000 -1.4640e+000
24109 +3.153942885e-008 +3.153942885e-008 +2.358800000e+002 +2.358800000e+002 +2.6025e+000 -1.5616e+000 -1.4640e+000
24143 +3.040474894e-008 +3.040474894e-008 +2.358800000e+002 +2.358800000e+002 +2.6026e+000 -1.5615e+000 -1.4634e+000
24184 +3.003674465e-008 +3.003674465e-008 +2.358800000e+002 +2.358800000e+002 +2.6026e+000 -1.5613e+000 -1.4636e+000
24203 +2.924716114e-008 +2.924716114e-008 +2.358800000e+002 +2.358800000e+002 +2.6027e+000 -1.5612e+000 -1.4632e+000
24252 +2.844683422e-008 +2.844683422e-008 +2.358800000e+002 +2.358800000e+002 +2.6029e+000 -1.5611e+000 -1.4628e+000
24285 +2.807553301e-008 +2.807553301e-008 +2.358800000e+002 +2.358800000e+002 +2.6029e+000 -1.5610e+000 -1.4632e+000
24448 +2.743450978e-008 +2.743450978e-008 +2.358800000e+002 +2.358800000e+002 +2.6030e+000 -1.5609e+000 -1.4631e+000
24474 +2.691461987e-008 +2.691461987e-008 +2.358800000e+002 +2.358800000e+002 +2.6030e+000 -1.5608e+000 -1.4631e+000
24493 +2.580168257e-008 +2.580168257e-008 +2.358800000e+002 +2.358800000e+002 +2.6032e+000 -1.5606e+000 -1.4627e+000
24508 +2.492640760e-008 +2.492640760e-008 +2.358800000e+002 +2.358800000e+002 +2.6036e+000 -1.5603e+000 -1.4632e+000
24537 +2.404149768e-008 +2.404149768e-008 +2.358800000e+002 +2.358800000e+002 +2.6035e+000 -1.5601e+000 -1.4630e+000
24582 +2.234023100e-008 +2.234023100e-008 +2.358800000e+002 +2.358800000e+002 +2.6041e+000 -1.5596e+000 -1.4629e+000
24632 +2.098531127e-008 +2.098531127e-008 +2.358800000e+002 +2.358800000e+002 +2.6041e+000 -1.5594e+000 -1.4626e+000
24650 +1.994601462e-008 +1.994601462e-008 +2.358800000e+002 +2.358800000e+002 +2.6042e+000 -1.5590e+000 -1.4623e+000
24672 +1.945289796e-008 +1.945289796e-008 +2.358800000e+002 +2.358800000e+002 +2.6043e+000 -1.5591e+000 -1.4622e+000
24900 +1.905411295e-008 +1.905411295e-008 +2.358800000e+002 +2.358800000e+002 +2.6043e+000 -1.5591e+000 -1.4615e+000
24934 +1.812691153e-008 +1.812691153e-008 +2.358800000e+002 +2.358800000e+002 +2.6044e+000 -1.5587e+000 -1.4611e+000
24997 +1.771900315e-008 +1.771900315e-008 +2.358800000e+002 +2.358800000e+002 +2.6045e+000 -1.5586e+000 -1.4614e+000
25022 +1.731388011e-008 +1.731388011e-008 +2.358800000e+002 +2.358800000e+002 +2.6046e+000 -1.5585e+000 -1.4611e+000
25096 +1.664426463e-008 +1.664426463e-008 +2.358800000e+002 +2.358800000e+002 +2.6048e+000 -1.5583e+000 -1.4614e+000
25150 +1.658352744e-008 +1.658352744e-008 +2.358800000e+002 +2.358800000e+002 +2.6048e+000 -1.5582e+000 -1.4613e+000
25188 +1.614125722e-008 +1.614125722e-008 +2.358800000e+002 +2.358800000e+002 +2.6049e+000 -1.5580e+000 -1.4612e+000
25261 +1.568011498e-008 +1.568011498e-008 +2.358800000e+002 +2.358800000e+002 +2.6051e+000 -1.5579e+000 -1.4604e+000
25276 +1.535019578e-008 +1.535019578e-008 +2.358800000e+002 +2.358800000e+002 +2.6052e+000 -1.5578e+000 -1.4606e+000
25292 +1.443993369e-008 +1.443993369e-008 +2.358800000e+002 +2.358800000e+002 +2.6054e+000 -1.5573e+000 -1.4597e+000
25379 +1.398501581e-008 +1.398501581e-008 +2.358800000e+002 +2.358800000e+002 +2.6056e+000 -1.5571e+000 -1.4600e+000
25381 +1.366052516e-008 +1.366052516e-008 +2.358800000e+002 +2.358800000e+002 +2.6057e+000 -1.5569e+000 -1.4599e+000
25448 +1.333452815e-008 +1.333452815e-008 +2.358800000e+002 +2.358800000e+002 +2.6059e+000 -1.5564e+000 -1.4600e+000
25472 +1.317013698e-008 +1.317013698e-008 +2.358800000e+002 +2.358800000e+002 +2.6060e+000 -1.5566e+000 -1.4598e+000
25527 +1.283862616e-008 +1.283862616e-008 +2.358800000e+002 +2.358800000e+002 +2.6063e+000 -1.5562e+000 -1.4601e+000
25569 +1.248008630e-008 +1.248008630e-008 +2.358800000e+002 +2.358800000e+002 +2.6065e+000 -1.5558e+000 -1.4595e+000
25685 +1.228144697e-008 +1.228144697e-008 +2.358800000e+002 +2.358800000e+002 +2.6068e+000 -1.5555e+000 -1.4595e+000
25746 +1.198685595e-008 +1.198685595e-008 +2.358800000e+002 +2.358800000e+002 +2.6072e+000 -1.5545e+000 -1.4576e+000
25804 +1.171653707e-008 +1.171653707e-008 +2.358800000e+002 +2.358800000e+002 +2.6089e+000 -1.5529e+000 -1.4586e+000
25911 +1.146304385e-008 +1.146304385e-008 +2.358800000e+002 +2.358800000e+002 +2.6089e+000 -1.5526e+000 -1.4580e+000
25974 +1.099598990e-008 +1.099598990e-008 +2.358800000e+002 +2.358800000e+002 +2.6093e+000 -1.5519e+000 -1.4576e+000
26000 +1.091660806e-008 +1.091660806e-008 +2.358800000e+002 +2.358800000e+002 +2.6092e+000 -1.5520e+000 -1.4573e+000
26057 +1.065765787e-008 +1.065765787e-008 +2.358800000e+002 +2.358800000e+002 +2.6094e+000 -1.5516e+000 -1.4572e+000
26060 +1.046845455e-008 +1.046845455e-008 +2.358800000e+002 +2.358800000e+002 +2.6095e+000 -1.5515e+000 -1.4571e+000
26187 +1.014845452e-008 +1.014845452e-008 +2.358800000e+002 +2.358800000e+002 +2.6097e+000 -1.5515e+000 -1.4565e+000
26270 +9.975082094e-009 +9.975082094e-009 +2.358800000e+002 +2.358800000e+002 +2.6096e+000 -1.5514e+000 -1.4561e+000
52205 +0.000000000e+000 +0.000000000e+000 +2.358800000e+002 +2.358800000e+002 +2.6292e+000 -1.5236e+000 -1.4352e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.473346901e+001 +4.473346901e+001 +3.942346901e+001 +3.942346901e+001 +5.2341e+000 -3.0552e+000 +2.1607e+000
2 +1.863416729e+001 +1.863416729e+001 +1.332416729e+001 +1.332416729e+001 +3.5406e+000 -3.6959e+000 +1.9884e+000
17 +1.860704408e+001 +1.860704408e+001 +1.329704408e+001 +1.329704408e+001 +3.8418e+000 -3.5724e+000 +2.1908e+000
