% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
253 +1.371903667e-001 +1.371903667e-001 +4.520471904e+002 +4.520471904e+002 -4.0820e+000 -6.9534e-001
266 +1.269797217e-001 +1.269797217e-001 +4.520369797e+002 +4.520369797e+002 -4.0887e+000 -6.9008e-001
268 +1.044250311e-001 +1.044250311e-001 +4.520144250e+002 +4.520144250e+002 -4.1120e+000 -6.7820e-001
271 +8.420930638e-002 +8.420930638e-002 +4.519942093e+002 +4.519942093e+002 -4.0940e+000 -6.7273e-001
276 +8.126315326e-002 +8.126315326e-002 +4.519912632e+002 +4.519912632e+002 -4.0836e+000 -6.7159e-001
281 +3.078041826e-002 +3.078041826e-002 +4.519407804e+002 +4.519407804e+002 -4.0429e+000 -6.3589e-001
337 +1.410750690e-002 +1.410750690e-002 +4.519241075e+002 +4.519241075e+002 -3.9837e+000 -6.2867e-001
360 +1.222477493e-002 +1.222477493e-002 +4.519222248e+002 +4.519222248e+002 -3.9898e+000 -6.2522e-001
386 +8.874921510e-003 +8.874921510e-003 +4.519188749e+002 +4.519188749e+002 -3.9822e+000 -6.2175e-001
391 +5.103811445e-003 +5.103811445e-003 +4.519151038e+002 +4.519151038e+002 -3.9941e+000 -6.0235e-001
403 +4.772500609e-003 +4.772500609e-003 +4.519147725e+002 +4.519147725e+002 -3.9911e+000 -6.0050e-001
405 +9.283073460e-004 +9.283073460e-004 +4.519109283e+002 +4.519109283e+002 -3.9473e+000 -6.0841e-001
412 +8.706258009e-004 +8.706258009e-004 +4.519108706e+002 +4.519108706e+002 -3.9580e+000 -6.0279e-001
415 +6.006596293e-004 +6.006596293e-004 +4.519106007e+002 +4.519106007e+002 -3.9544e+000 -6.0417e-001
435 +5.111004248e-004 +5.111004248e-004 +4.519105111e+002 +4.519105111e+002 -3.9518e+000 -6.0467e-001
437 +2.838717565e-004 +2.838717565e-004 +4.519102839e+002 +4.519102839e+002 -3.9496e+000 -6.0254e-001
446 +2.769559829e-004 +2.769559829e-004 +4.519102770e+002 +4.519102770e+002 -3.9491e+000 -6.0187e-001
461 +2.705066937e-004 +2.705066937e-004 +4.519102705e+002 +4.519102705e+002 -3.9486e+000 -6.0198e-001
471 +1.418687002e-004 +1.418687002e-004 +4.519101419e+002 +4.519101419e+002 -3.9455e+000 -6.0289e-001
482 +1.108530151e-004 +1.108530151e-004 +4.519101109e+002 +4.519101109e+002 -3.9424e+000 -6.0402e-001
491 +8.623416500e-005 +8.623416500e-005 +4.519100862e+002 +4.519100862e+002 -3.9435e+000 -6.0318e-001
492 +2.753158168e-005 +2.753158168e-005 +4.519100275e+002 +4.519100275e+002 -3.9412e+000 -6.0246e-001
510 +2.461258651e-005 +2.461258651e-005 +4.519100246e+002 +4.519100246e+002 -3.9411e+000 -6.0242e-001
513 +1.576523545e-005 +1.576523545e-005 +4.519100158e+002 +4.519100158e+002 -3.9403e+000 -6.0272e-001
521 +1.500542953e-005 +1.500542953e-005 +4.519100150e+002 +4.519100150e+002 -3.9402e+000 -6.0271e-001
523 +3.902806213e-006 +3.902806213e-006 +4.519100039e+002 +4.519100039e+002 -3.9385e+000 -6.0248e-001
536 +3.577892983e-006 +3.577892983e-006 +4.519100036e+002 +4.519100036e+002 -3.9391e+000 -6.0262e-001
541 +2.864333737e-006 +2.864333737e-006 +4.519100029e+002 +4.519100029e+002 -3.9391e+000 -6.0255e-001
545 +1.913449694e-006 +1.913449694e-006 +4.519100019e+002 +4.519100019e+002 -3.9388e+000 -6.0259e-001
549 +1.372707175e-006 +1.372707175e-006 +4.519100014e+002 +4.519100014e+002 -3.9389e+000 -6.0240e-001
557 +8.699183240e-007 +8.699183240e-007 +4.519100009e+002 +4.519100009e+002 -3.9388e+000 -6.0241e-001
567 +8.369822808e-007 +8.369822808e-007 +4.519100008e+002 +4.519100008e+002 -3.9386e+000 -6.0251e-001
570 +3.256411105e-007 +3.256411105e-007 +4.519100003e+002 +4.519100003e+002 -3.9386e+000 -6.0245e-001
582 +1.610077334e-007 +1.610077334e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0244e-001
708 +8.570253840e-008 +8.570253840e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0242e-001
726 +1.684230710e-008 +1.684230710e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
743 +6.476568615e-009 +6.476568615e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
1145 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.796379091e+002 +3.796379091e+002 +1.380479091e+002 +1.380479091e+002 -2.8208e+000 -4.4618e+000
6 +2.766053632e+002 +2.766053632e+002 +3.501536324e+001 +3.501536324e+001 -3.0308e+000 -3.4793e+000
20 +2.667811068e+002 +2.667811068e+002 +2.519110680e+001 +2.519110680e+001 -2.6400e+000 -3.4691e+000
23 +2.299221166e+002 +2.299221166e+002 -1.166788337e+001 -1.166788337e+001 -2.7700e+000 -3.0240e+000
24 +2.179397079e+002 +2.179397079e+002 -2.365029211e+001 -2.365029211e+001 -2.8195e+000 -2.6993e+000
34 +1.232394187e+002 +1.232394187e+002 -1.183505813e+002 -1.183505813e+002 -2.8434e+000 -9.4275e-001
47 +8.882629701e+001 +8.882629701e+001 -1.527637030e+002 -1.527637030e+002 -2.8148e+000 +6.4926e-002
59 +7.897422675e+001 +7.897422675e+001 -1.626157732e+002 -1.626157732e+002 -2.7945e+000 +2.4054e-001
60 +6.787116799e+001 +6.787116799e+001 -1.737188320e+002 -1.737188320e+002 -2.8202e+000 +5.3252e-001
62 +6.484435406e+001 +6.484435406e+001 -1.767456459e+002 -1.767456459e+002 -2.8049e+000 +6.3203e-001
76 +6.422117550e+001 +6.422117550e+001 -1.773688245e+002 -1.773688245e+002 -2.8039e+000 +6.5315e-001
79 +5.600301050e+001 +5.600301050e+001 -1.855869895e+002 -1.855869895e+002 -2.8009e+000 +9.0765e-001
92 +4.850001992e+001 +4.850001992e+001 -1.930899801e+002 -1.930899801e+002 -2.7105e+000 +1.1003e+000
122 +4.140700789e+001 +4.140700789e+001 -2.001829921e+002 -2.001829921e+002 -2.5686e+000 +1.3649e+000
134 +3.983585187e+001 +3.983585187e+001 -2.017541481e+002 -2.017541481e+002 -2.5711e+000 +1.4363e+000
142 +3.922515467e+001 +3.922515467e+001 -2.023648453e+002 -2.023648453e+002 -2.4715e+000 +1.7479e+000
146 +3.620080991e+001 +3.620080991e+001 -2.053891901e+002 -2.053891901e+002 -2.4792e+000 +1.5350e+000
155 +3.444474069e+001 +3.444474069e+001 -2.071452593e+002 -2.071452593e+002 -2.0731e+000 +1.4999e+000
156 +3.383438947e+001 +3.383438947e+001 -2.077556105e+002 -2.077556105e+002 -2.4916e+000 +1.6451e+000
158 +2.440610177e+001 +2.440610177e+001 -2.171838982e+002 -2.171838982e+002 -1.1804e+000 +1.6608e+000
166 +2.340368974e+001 +2.340368974e+001 -2.181863103e+002 -2.181863103e+002 -2.0503e-001 +1.6688e+000
171 +2.055612383e+001 +2.055612383e+001 -2.210338762e+002 -2.210338762e+002 -3.3358e-001 +1.8637e+000
174 +5.741866021e+000 +5.741866021e+000 -2.358481340e+002 -2.358481340e+002 +8.2999e-002 +2.7684e+000
197 +4.764901520e+000 +4.764901520e+000 -2.368250985e+002 -2.368250985e+002 +2.3809e-001 +2.8892e+000
204 +4.368520238e+000 +4.368520238e+000 -2.372214798e+002 -2.372214798e+002 +3.3211e-001 +2.9745e+000
213 +4.240477659e+000 +4.240477659e+000 -2.373495223e+002 -2.373495223e+002 +3.0717e-001 +2.9893e+000
221 +4.047347028e+000 +4.047347028e+000 -2.375426530e+002 -2.375426530e+002 +3.2388e-001 +3.0386e+000
228 +3.898550754e+000 +3.898550754e+000 -2.376914492e+002 -2.376914492e+002 +3.0418e-001 +3.0657e+000
231 +3.772549800e+000 +3.772549800e+000 -2.378174502e+002 -2.378174502e+002 +3.1015e-001 +3.1023e+000
239 +3.563997373e+000 +3.563997373e+000 -2.380260026e+002 -2.380260026e+002 +3.0887e-001 +3.1622e+000
243 +3.513394352e+000 +3.513394352e+000 -2.380766056e+002 -2.380766056e+002 +3.0056e-001 +3.1710e+000
256 +3.415992866e+000 +3.415992866e+000 -2.381740071e+002 -2.381740071e+002 +2.9836e-001 +3.2023e+000
262 +3.381249704e+000 +3.381249704e+000 -2.382087503e+002 -2.382087503e+002 +2.9660e-001 +3.2135e+000
267 +3.249638439e+000 +3.249638439e+000 -2.383403616e+002 -2.383403616e+002 +2.4195e-001 +3.2008e+000
275 +3.110119910e+000 +3.110119910e+000 -2.384798801e+002 -2.384798801e+002 +2.1509e-001 +3.2216e+000
284 +3.019271238e+000 +3.019271238e+000 -2.385707288e+002 -2.385707288e+002 +1.8698e-001 +3.2252e+000
287 +2.554886765e+000 +2.554886765e+000 -2.390351132e+002 -2.390351132e+002 -8.6980e-002 +3.2035e+000
298 +2.434588792e+000 +2.434588792e+000 -2.391554112e+002 -2.391554112e+002 -1.8136e-001 +3.2103e+000
305 +2.297567372e+000 +2.297567372e+000 -2.392924326e+002 -2.392924326e+002 -1.9163e-001 +3.2535e+000
309 +1.369215282e+000 +1.369215282e+000 -2.402207847e+002 -2.402207847e+002 -6.2958e-001 +3.3021e+000
311 +9.979438934e-001 +9.979438934e-001 -2.405920561e+002 -2.405920561e+002 -1.0759e+000 +3.3200e+000
312 +7.252429621e-001 +7.252429621e-001 -2.408647570e+002 -2.408647570e+002 -8.4305e-001 +3.4507e+000
317 +4.217924183e-001 +4.217924183e-001 -2.411682076e+002 -2.411682076e+002 -1.1873e+000 +3.4565e+000
343 +4.138687617e-001 +4.138687617e-001 -2.411761312e+002 -2.411761312e+002 -1.0891e+000 +3.4790e+000
345 +3.706664740e-001 +3.706664740e-001 -2.412193335e+002 -2.412193335e+002 -1.5876e+000 +3.4975e+000
348 +3.329386666e-001 +3.329386666e-001 -2.412570613e+002 -2.412570613e+002 -1.1322e+000 +3.5192e+000
353 +2.138154341e-001 +2.138154341e-001 -2.413761846e+002 -2.413761846e+002 -1.5977e+000 +3.5464e+000
358 +7.633188936e-002 +7.633188936e-002 -2.415136681e+002 -2.415136681e+002 -1.3980e+000 +3.6119e+000
359 +5.639888572e-002 +5.639888572e-002 -2.415336011e+002 -2.415336011e+002 -1.3984e+000 +3.6328e+000
367 +4.403999149e-002 +4.403999149e-002 -2.415459600e+002 -2.415459600e+002 -1.4205e+000 +3.6352e+000
385 +4.033033551e-002 +4.033033551e-002 -2.415496697e+002 -2.415496697e+002 -1.5373e+000 +3.6232e+000
392 +2.967861491e-002 +2.967861491e-002 -2.415603214e+002 -2.415603214e+002 -1.5068e+000 +3.6307e+000
396 +2.322672213e-002 +2.322672213e-002 -2.415667733e+002 -2.415667733e+002 -1.5262e+000 +3.6367e+000
397 +2.214137933e-002 +2.214137933e-002 -2.415678586e+002 -2.415678586e+002 -1.4958e+000 +3.6432e+000
414 +1.734553802e-002 +1.734553802e-002 -2.415726545e+002 -2.415726545e+002 -1.5058e+000 +3.6487e+000
419 +8.266032306e-003 +8.266032306e-003 -2.415817340e+002 -2.415817340e+002 -1.5797e+000 +3.6582e+000
427 +7.581945000e-003 +7.581945000e-003 -2.415824181e+002 -2.415824181e+002 -1.5322e+000 +3.6665e+000
432 +7.165669767e-003 +7.165669767e-003 -2.415828343e+002 -2.415828343e+002 -1.5400e+000 +3.6625e+000
437 +6.286032391e-003 +6.286032391e-003 -2.415837140e+002 -2.415837140e+002 -1.5493e+000 +3.6613e+000
445 +5.846056694e-003 +5.846056694e-003 -2.415841539e+002 -2.415841539e+002 -1.5449e+000 +3.6631e+000
446 +4.652755279e-003 +4.652755279e-003 -2.415853472e+002 -2.415853472e+002 -1.5476e+000 +3.6675e+000
467 +2.423003520e-003 +2.423003520e-003 -2.415875770e+002 -2.415875770e+002 -1.5602e+000 +3.6736e+000
488 +1.151058663e-003 +1.151058663e-003 -2.415888489e+002 -2.415888489e+002 -1.5721e+000 +3.6753e+000
493 +6.839049746e-004 +6.839049746e-004 -2.415893161e+002 -2.415893161e+002 -1.5816e+000 +3.6755e+000
508 +5.074826628e-004 +5.074826628e-004 -2.415894925e+002 -2.415894925e+002 -1.5910e+000 +3.6765e+000
514 +2.980772525e-004 +2.980772525e-004 -2.415897019e+002 -2.415897019e+002 -1.5926e+000 +3.6777e+000
518 +2.652884362e-004 +2.652884362e-004 -2.415897347e+002 -2.415897347e+002 -1.5848e+000 +3.6787e+000
527 +2.001019169e-004 +2.001019169e-004 -2.415897999e+002 -2.415897999e+002 -1.5899e+000 +3.6784e+000
532 +1.974820094e-004 +1.974820094e-004 -2.415898025e+002 -2.415898025e+002 -1.5878e+000 +3.6785e+000
534 +1.894953403e-004 +1.894953403e-004 -2.415898105e+002 -2.415898105e+002 -1.5886e+000 +3.6785e+000
535 +1.152597613e-004 +1.152597613e-004 -2.415898847e+002 -2.415898847e+002 -1.5899e+000 +3.6793e+000
548 +1.019612490e-004 +1.019612490e-004 -2.415898980e+002 -2.415898980e+002 -1.5925e+000 +3.6795e+000
549 +9.895465857e-005 +9.895465857e-005 -2.415899010e+002 -2.415899010e+002 -1.5913e+000 +3.6794e+000
550 +4.812912184e-005 +4.812912184e-005 -2.415899519e+002 -2.415899519e+002 -1.5906e+000 +3.6803e+000
701 +4.217032904e-005 +4.217032904e-005 -2.415899578e+002 -2.415899578e+002 -1.5913e+000 +3.6803e+000
710 +3.636556727e-005 +3.636556727e-005 -2.415899636e+002 -2.415899636e+002 -1.5934e+000 +3.6804e+000
721 +2.529819318e-005 +2.529819318e-005 -2.415899747e+002 -2.415899747e+002 -1.5917e+000 +3.6807e+000
728 +1.689704627e-005 +1.689704627e-005 -2.415899831e+002 -2.415899831e+002 -1.5921e+000 +3.6808e+000
809 +1.601485167e-005 +1.601485167e-005 -2.415899840e+002 -2.415899840e+002 -1.5925e+000 +3.6808e+000
818 +3.948858449e-006 +3.948858449e-006 -2.415899961e+002 -2.415899961e+002 -1.5934e+000 +3.6812e+000
855 +3.391495596e-006 +3.391495596e-006 -2.415899966e+002 -2.415899966e+002 -1.5930e+000 +3.6813e+000
870 +1.977410875e-006 +1.977410875e-006 -2.415899980e+002 -2.415899980e+002 -1.5935e+000 +3.6814e+000
933 +1.749655382e-006 +1.749655382e-006 -2.415899983e+002 -2.415899983e+002 -1.5931e+000 +3.6814e+000
943 +1.733766624e-006 +1.733766624e-006 -2.415899983e+002 -2.415899983e+002 -1.5932e+000 +3.6814e+000
944 +1.673779053e-006 +1.673779053e-006 -2.415899983e+002 -2.415899983e+002 -1.5931e+000 +3.6814e+000
953 +1.319339702e-006 +1.319339702e-006 -2.415899987e+002 -2.415899987e+002 -1.5932e+000 +3.6814e+000
965 +1.296783722e-006 +1.296783722e-006 -2.415899987e+002 -2.415899987e+002 -1.5933e+000 +3.6814e+000
970 +1.095060043e-008 +1.095060043e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1108 +1.040996267e-008 +1.040996267e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1118 +8.084327874e-009 +8.084327874e-009 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1665 +0.000000000e+000 +0.000000000e+000 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
