% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3383 +1.743668106e-003 +1.743668106e-003 +4.519117437e+002 +4.519117437e+002 -3.9441e+000 -5.9599e-001 +2.6839e+000 +2.0341e+000 -1.6647e+000
3411 +1.727483722e-003 +1.727483722e-003 +4.519117275e+002 +4.519117275e+002 -3.9456e+000 -5.9689e-001 +2.6838e+000 +2.0347e+000 -1.6641e+000
3442 +1.665861418e-003 +1.665861418e-003 +4.519116659e+002 +4.519116659e+002 -3.9450e+000 -5.9715e-001 +2.6853e+000 +2.0347e+000 -1.6645e+000
3446 +1.630501940e-003 +1.630501940e-003 +4.519116305e+002 +4.519116305e+002 -3.9466e+000 -5.9767e-001 +2.6845e+000 +2.0346e+000 -1.6639e+000
3476 +1.620887181e-003 +1.620887181e-003 +4.519116209e+002 +4.519116209e+002 -3.9447e+000 -5.9693e-001 +2.6844e+000 +2.0343e+000 -1.6641e+000
3478 +1.495636163e-003 +1.495636163e-003 +4.519114956e+002 +4.519114956e+002 -3.9443e+000 -5.9689e-001 +2.6860e+000 +2.0338e+000 -1.6641e+000
3533 +1.420059046e-003 +1.420059046e-003 +4.519114201e+002 +4.519114201e+002 -3.9429e+000 -5.9709e-001 +2.6871e+000 +2.0335e+000 -1.6641e+000
3573 +1.394259432e-003 +1.394259432e-003 +4.519113943e+002 +4.519113943e+002 -3.9434e+000 -5.9727e-001 +2.6861e+000 +2.0331e+000 -1.6642e+000
3609 +1.340717507e-003 +1.340717507e-003 +4.519113407e+002 +4.519113407e+002 -3.9427e+000 -5.9761e-001 +2.6865e+000 +2.0328e+000 -1.6642e+000
3614 +1.264752899e-003 +1.264752899e-003 +4.519112648e+002 +4.519112648e+002 -3.9442e+000 -5.9871e-001 +2.6861e+000 +2.0324e+000 -1.6643e+000
3662 +1.124199566e-003 +1.124199566e-003 +4.519111242e+002 +4.519111242e+002 -3.9435e+000 -5.9785e-001 +2.6897e+000 +2.0318e+000 -1.6643e+000
3675 +1.113722360e-003 +1.113722360e-003 +4.519111137e+002 +4.519111137e+002 -3.9428e+000 -5.9757e-001 +2.6880e+000 +2.0315e+000 -1.6642e+000
3683 +1.096432705e-003 +1.096432705e-003 +4.519110964e+002 +4.519110964e+002 -3.9432e+000 -5.9802e-001 +2.6880e+000 +2.0316e+000 -1.6640e+000
3706 +1.039271921e-003 +1.039271921e-003 +4.519110393e+002 +4.519110393e+002 -3.9436e+000 -5.9818e-001 +2.6881e+000 +2.0311e+000 -1.6644e+000
3717 +1.019340862e-003 +1.019340862e-003 +4.519110193e+002 +4.519110193e+002 -3.9441e+000 -6.0014e-001 +2.6884e+000 +2.0316e+000 -1.6641e+000
3723 +9.849627386e-004 +9.849627386e-004 +4.519109850e+002 +4.519109850e+002 -3.9436e+000 -5.9865e-001 +2.6885e+000 +2.0310e+000 -1.6641e+000
3743 +8.822950301e-004 +8.822950301e-004 +4.519108823e+002 +4.519108823e+002 -3.9436e+000 -5.9908e-001 +2.6887e+000 +2.0300e+000 -1.6642e+000
3761 +8.368943030e-004 +8.368943030e-004 +4.519108369e+002 +4.519108369e+002 -3.9436e+000 -5.9895e-001 +2.6897e+000 +2.0300e+000 -1.6635e+000
3782 +8.204854715e-004 +8.204854715e-004 +4.519108205e+002 +4.519108205e+002 -3.9443e+000 -5.9876e-001 +2.6907e+000 +2.0294e+000 -1.6644e+000
3807 +7.988262012e-004 +7.988262012e-004 +4.519107988e+002 +4.519107988e+002 -3.9439e+000 -5.9896e-001 +2.6901e+000 +2.0299e+000 -1.6630e+000
3852 +7.060217108e-004 +7.060217108e-004 +4.519107060e+002 +4.519107060e+002 -3.9448e+000 -5.9946e-001 +2.6916e+000 +2.0293e+000 -1.6634e+000
3876 +6.390853229e-004 +6.390853229e-004 +4.519106391e+002 +4.519106391e+002 -3.9443e+000 -6.0128e-001 +2.6906e+000 +2.0293e+000 -1.6634e+000
3901 +5.393289164e-004 +5.393289164e-004 +4.519105393e+002 +4.519105393e+002 -3.9428e+000 -6.0070e-001 +2.6912e+000 +2.0287e+000 -1.6634e+000
3973 +5.156836662e-004 +5.156836662e-004 +4.519105157e+002 +4.519105157e+002 -3.9429e+000 -6.0076e-001 +2.6913e+000 +2.0282e+000 -1.6636e+000
4023 +5.083237455e-004 +5.083237455e-004 +4.519105083e+002 +4.519105083e+002 -3.9434e+000 -6.0067e-001 +2.6919e+000 +2.0284e+000 -1.6626e+000
4053 +5.003460135e-004 +5.003460135e-004 +4.519105003e+002 +4.519105003e+002 -3.9431e+000 -6.0065e-001 +2.6917e+000 +2.0279e+000 -1.6630e+000
4102 +4.487212387e-004 +4.487212387e-004 +4.519104487e+002 +4.519104487e+002 -3.9432e+000 -6.0041e-001 +2.6931e+000 +2.0271e+000 -1.6636e+000
4145 +4.088337651e-004 +4.088337651e-004 +4.519104088e+002 +4.519104088e+002 -3.9429e+000 -6.0056e-001 +2.6935e+000 +2.0270e+000 -1.6635e+000
4177 +3.574531214e-004 +3.574531214e-004 +4.519103575e+002 +4.519103575e+002 -3.9431e+000 -6.0041e-001 +2.6947e+000 +2.0266e+000 -1.6631e+000
4195 +3.499997578e-004 +3.499997578e-004 +4.519103500e+002 +4.519103500e+002 -3.9429e+000 -6.0076e-001 +2.6936e+000 +2.0268e+000 -1.6631e+000
4203 +3.097825866e-004 +3.097825866e-004 +4.519103098e+002 +4.519103098e+002 -3.9429e+000 -6.0066e-001 +2.6943e+000 +2.0266e+000 -1.6624e+000
4246 +2.969632231e-004 +2.969632231e-004 +4.519102970e+002 +4.519102970e+002 -3.9430e+000 -6.0094e-001 +2.6936e+000 +2.0265e+000 -1.6627e+000
4247 +2.806130764e-004 +2.806130764e-004 +4.519102806e+002 +4.519102806e+002 -3.9428e+000 -6.0076e-001 +2.6939e+000 +2.0262e+000 -1.6630e+000
4265 +2.753726662e-004 +2.753726662e-004 +4.519102754e+002 +4.519102754e+002 -3.9427e+000 -6.0092e-001 +2.6941e+000 +2.0261e+000 -1.6631e+000
4368 +2.680558748e-004 +2.680558748e-004 +4.519102681e+002 +4.519102681e+002 -3.9425e+000 -6.0125e-001 +2.6947e+000 +2.0258e+000 -1.6630e+000
4382 +2.171587846e-004 +2.171587846e-004 +4.519102172e+002 +4.519102172e+002 -3.9419e+000 -6.0099e-001 +2.6949e+000 +2.0253e+000 -1.6618e+000
4408 +2.011973322e-004 +2.011973322e-004 +4.519102012e+002 +4.519102012e+002 -3.9422e+000 -6.0140e-001 +2.6963e+000 +2.0251e+000 -1.6623e+000
4435 +1.842279771e-004 +1.842279771e-004 +4.519101842e+002 +4.519101842e+002 -3.9419e+000 -6.0152e-001 +2.6955e+000 +2.0252e+000 -1.6624e+000
4463 +1.142018384e-004 +1.142018384e-004 +4.519101142e+002 +4.519101142e+002 -3.9397e+000 -6.0170e-001 +2.6964e+000 +2.0243e+000 -1.6622e+000
4709 +8.243079054e-005 +8.243079054e-005 +4.519100824e+002 +4.519100824e+002 -3.9399e+000 -6.0159e-001 +2.6961e+000 +2.0234e+000 -1.6629e+000
4783 +6.866716507e-005 +6.866716507e-005 +4.519100687e+002 +4.519100687e+002 -3.9405e+000 -6.0162e-001 +2.6968e+000 +2.0230e+000 -1.6628e+000
4810 +6.661922970e-005 +6.661922970e-005 +4.519100666e+002 +4.519100666e+002 -3.9402e+000 -6.0187e-001 +2.6969e+000 +2.0232e+000 -1.6627e+000
4811 +6.102853098e-005 +6.102853098e-005 +4.519100610e+002 +4.519100610e+002 -3.9400e+000 -6.0187e-001 +2.6970e+000 +2.0231e+000 -1.6627e+000
4842 +5.813617037e-005 +5.813617037e-005 +4.519100581e+002 +4.519100581e+002 -3.9395e+000 -6.0176e-001 +2.6967e+000 +2.0231e+000 -1.6625e+000
4845 +5.493754810e-005 +5.493754810e-005 +4.519100549e+002 +4.519100549e+002 -3.9383e+000 -6.0164e-001 +2.6975e+000 +2.0230e+000 -1.6623e+000
4880 +4.841478648e-005 +4.841478648e-005 +4.519100484e+002 +4.519100484e+002 -3.9399e+000 -6.0185e-001 +2.6971e+000 +2.0227e+000 -1.6625e+000
4906 +4.280914300e-005 +4.280914300e-005 +4.519100428e+002 +4.519100428e+002 -3.9399e+000 -6.0197e-001 +2.6970e+000 +2.0227e+000 -1.6625e+000
4982 +4.160729446e-005 +4.160729446e-005 +4.519100416e+002 +4.519100416e+002 -3.9397e+000 -6.0184e-001 +2.6970e+000 +2.0226e+000 -1.6626e+000
5002 +3.829611353e-005 +3.829611353e-005 +4.519100383e+002 +4.519100383e+002 -3.9391e+000 -6.0183e-001 +2.6971e+000 +2.0227e+000 -1.6624e+000
5023 +3.755972369e-005 +3.755972369e-005 +4.519100376e+002 +4.519100376e+002 -3.9392e+000 -6.0197e-001 +2.6974e+000 +2.0226e+000 -1.6625e+000
5042 +3.666213320e-005 +3.666213320e-005 +4.519100367e+002 +4.519100367e+002 -3.9392e+000 -6.0196e-001 +2.6971e+000 +2.0227e+000 -1.6624e+000
5045 +3.607576315e-005 +3.607576315e-005 +4.519100361e+002 +4.519100361e+002 -3.9392e+000 -6.0199e-001 +2.6971e+000 +2.0226e+000 -1.6625e+000
5048 +3.381414837e-005 +3.381414837e-005 +4.519100338e+002 +4.519100338e+002 -3.9394e+000 -6.0201e-001 +2.6971e+000 +2.0226e+000 -1.6624e+000
5076 +3.075068543e-005 +3.075068543e-005 +4.519100308e+002 +4.519100308e+002 -3.9392e+000 -6.0211e-001 +2.6973e+000 +2.0225e+000 -1.6624e+000
5112 +2.971615345e-005 +2.971615345e-005 +4.519100297e+002 +4.519100297e+002 -3.9393e+000 -6.0179e-001 +2.6974e+000 +2.0223e+000 -1.6624e+000
5116 +2.768009415e-005 +2.768009415e-005 +4.519100277e+002 +4.519100277e+002 -3.9394e+000 -6.0194e-001 +2.6972e+000 +2.0222e+000 -1.6624e+000
5207 +2.688743382e-005 +2.688743382e-005 +4.519100269e+002 +4.519100269e+002 -3.9393e+000 -6.0191e-001 +2.6974e+000 +2.0222e+000 -1.6624e+000
5209 +1.976685684e-005 +1.976685684e-005 +4.519100198e+002 +4.519100198e+002 -3.9392e+000 -6.0186e-001 +2.6974e+000 +2.0220e+000 -1.6625e+000
5243 +1.706440548e-005 +1.706440548e-005 +4.519100171e+002 +4.519100171e+002 -3.9389e+000 -6.0200e-001 +2.6973e+000 +2.0218e+000 -1.6628e+000
5319 +1.658424196e-005 +1.658424196e-005 +4.519100166e+002 +4.519100166e+002 -3.9392e+000 -6.0224e-001 +2.6975e+000 +2.0220e+000 -1.6624e+000
5348 +1.587531642e-005 +1.587531642e-005 +4.519100159e+002 +4.519100159e+002 -3.9392e+000 -6.0213e-001 +2.6974e+000 +2.0219e+000 -1.6626e+000
5391 +1.474470145e-005 +1.474470145e-005 +4.519100147e+002 +4.519100147e+002 -3.9392e+000 -6.0225e-001 +2.6977e+000 +2.0218e+000 -1.6625e+000
5507 +1.187370765e-005 +1.187370765e-005 +4.519100119e+002 +4.519100119e+002 -3.9393e+000 -6.0233e-001 +2.6978e+000 +2.0217e+000 -1.6625e+000
5545 +1.143840348e-005 +1.143840348e-005 +4.519100114e+002 +4.519100114e+002 -3.9392e+000 -6.0233e-001 +2.6977e+000 +2.0217e+000 -1.6623e+000
5564 +1.077226761e-005 +1.077226761e-005 +4.519100108e+002 +4.519100108e+002 -3.9392e+000 -6.0227e-001 +2.6978e+000 +2.0217e+000 -1.6625e+000
5568 +1.011403560e-005 +1.011403560e-005 +4.519100101e+002 +4.519100101e+002 -3.9391e+000 -6.0226e-001 +2.6978e+000 +2.0216e+000 -1.6626e+000
5583 +9.701943441e-006 +9.701943441e-006 +4.519100097e+002 +4.519100097e+002 -3.9391e+000 -6.0228e-001 +2.6978e+000 +2.0217e+000 -1.6624e+000
5621 +9.471336853e-006 +9.471336853e-006 +4.519100095e+002 +4.519100095e+002 -3.9392e+000 -6.0230e-001 +2.6979e+000 +2.0216e+000 -1.6624e+000
5631 +8.941113208e-006 +8.941113208e-006 +4.519100089e+002 +4.519100089e+002 -3.9392e+000 -6.0228e-001 +2.6978e+000 +2.0216e+000 -1.6624e+000
5651 +8.313307205e-006 +8.313307205e-006 +4.519100083e+002 +4.519100083e+002 -3.9391e+000 -6.0228e-001 +2.6979e+000 +2.0216e+000 -1.6624e+000
5701 +8.125221939e-006 +8.125221939e-006 +4.519100081e+002 +4.519100081e+002 -3.9390e+000 -6.0226e-001 +2.6979e+000 +2.0215e+000 -1.6625e+000
5705 +7.310812123e-006 +7.310812123e-006 +4.519100073e+002 +4.519100073e+002 -3.9389e+000 -6.0227e-001 +2.6980e+000 +2.0215e+000 -1.6625e+000
5706 +5.836953108e-006 +5.836953108e-006 +4.519100058e+002 +4.519100058e+002 -3.9389e+000 -6.0225e-001 +2.6979e+000 +2.0214e+000 -1.6624e+000
5779 +5.307522429e-006 +5.307522429e-006 +4.519100053e+002 +4.519100053e+002 -3.9389e+000 -6.0225e-001 +2.6980e+000 +2.0214e+000 -1.6624e+000
5781 +5.124978827e-006 +5.124978827e-006 +4.519100051e+002 +4.519100051e+002 -3.9389e+000 -6.0227e-001 +2.6980e+000 +2.0214e+000 -1.6624e+000
5800 +4.309065957e-006 +4.309065957e-006 +4.519100043e+002 +4.519100043e+002 -3.9389e+000 -6.0226e-001 +2.6981e+000 +2.0213e+000 -1.6624e+000
5807 +3.986238596e-006 +3.986238596e-006 +4.519100040e+002 +4.519100040e+002 -3.9388e+000 -6.0228e-001 +2.6981e+000 +2.0213e+000 -1.6624e+000
5835 +3.251205158e-006 +3.251205158e-006 +4.519100033e+002 +4.519100033e+002 -3.9387e+000 -6.0232e-001 +2.6981e+000 +2.0212e+000 -1.6625e+000
5859 +3.036695091e-006 +3.036695091e-006 +4.519100030e+002 +4.519100030e+002 -3.9386e+000 -6.0233e-001 +2.6982e+000 +2.0212e+000 -1.6624e+000
5862 +2.565505895e-006 +2.565505895e-006 +4.519100026e+002 +4.519100026e+002 -3.9387e+000 -6.0237e-001 +2.6984e+000 +2.0211e+000 -1.6625e+000
5893 +2.359463451e-006 +2.359463451e-006 +4.519100024e+002 +4.519100024e+002 -3.9387e+000 -6.0236e-001 +2.6983e+000 +2.0212e+000 -1.6623e+000
5931 +2.143664176e-006 +2.143664176e-006 +4.519100021e+002 +4.519100021e+002 -3.9387e+000 -6.0232e-001 +2.6984e+000 +2.0211e+000 -1.6623e+000
6031 +2.038877255e-006 +2.038877255e-006 +4.519100020e+002 +4.519100020e+002 -3.9387e+000 -6.0231e-001 +2.6982e+000 +2.0212e+000 -1.6623e+000
6035 +1.805561396e-006 +1.805561396e-006 +4.519100018e+002 +4.519100018e+002 -3.9385e+000 -6.0229e-001 +2.6983e+000 +2.0211e+000 -1.6624e+000
6060 +1.737059449e-006 +1.737059449e-006 +4.519100017e+002 +4.519100017e+002 -3.9386e+000 -6.0233e-001 +2.6982e+000 +2.0211e+000 -1.6624e+000
6112 +1.690914303e-006 +1.690914303e-006 +4.519100017e+002 +4.519100017e+002 -3.9385e+000 -6.0230e-001 +2.6982e+000 +2.0211e+000 -1.6624e+000
6153 +1.578251670e-006 +1.578251670e-006 +4.519100016e+002 +4.519100016e+002 -3.9386e+000 -6.0235e-001 +2.6982e+000 +2.0211e+000 -1.6624e+000
6173 +1.342386781e-006 +1.342386781e-006 +4.519100013e+002 +4.519100013e+002 -3.9386e+000 -6.0230e-001 +2.6982e+000 +2.0211e+000 -1.6624e+000
6213 +1.148474951e-006 +1.148474951e-006 +4.519100011e+002 +4.519100011e+002 -3.9385e+000 -6.0236e-001 +2.6983e+000 +2.0211e+000 -1.6624e+000
6233 +1.022519200e-006 +1.022519200e-006 +4.519100010e+002 +4.519100010e+002 -3.9386e+000 -6.0233e-001 +2.6982e+000 +2.0210e+000 -1.6624e+000
6298 +9.836111872e-007 +9.836111872e-007 +4.519100010e+002 +4.519100010e+002 -3.9385e+000 -6.0233e-001 +2.6982e+000 +2.0210e+000 -1.6624e+000
6311 +9.557817862e-007 +9.557817862e-007 +4.519100010e+002 +4.519100010e+002 -3.9385e+000 -6.0234e-001 +2.6982e+000 +2.0210e+000 -1.6624e+000
6312 +9.067964015e-007 +9.067964015e-007 +4.519100009e+002 +4.519100009e+002 -3.9385e+000 -6.0235e-001 +2.6982e+000 +2.0210e+000 -1.6624e+000
6423 +8.333802270e-007 +8.333802270e-007 +4.519100008e+002 +4.519100008e+002 -3.9385e+000 -6.0237e-001 +2.6982e+000 +2.0210e+000 -1.6624e+000
6428 +7.892178928e-007 +7.892178928e-007 +4.519100008e+002 +4.519100008e+002 -3.9385e+000 -6.0236e-001 +2.6982e+000 +2.0210e+000 -1.6624e+000
6504 +5.763523063e-007 +5.763523063e-007 +4.519100006e+002 +4.519100006e+002 -3.9385e+000 -6.0236e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
6534 +5.453274525e-007 +5.453274525e-007 +4.519100005e+002 +4.519100005e+002 -3.9385e+000 -6.0237e-001 +2.6983e+000 +2.0210e+000 -1.6624e+000
6541 +5.004559398e-007 +5.004559398e-007 +4.519100005e+002 +4.519100005e+002 -3.9385e+000 -6.0236e-001 +2.6983e+000 +2.0210e+000 -1.6624e+000
6599 +4.577267418e-007 +4.577267418e-007 +4.519100005e+002 +4.519100005e+002 -3.9385e+000 -6.0237e-001 +2.6983e+000 +2.0210e+000 -1.6624e+000
6618 +3.141453817e-007 +3.141453817e-007 +4.519100003e+002 +4.519100003e+002 -3.9385e+000 -6.0237e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
6680 +2.721510555e-007 +2.721510555e-007 +4.519100003e+002 +4.519100003e+002 -3.9385e+000 -6.0235e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
6738 +2.025641948e-007 +2.025641948e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0238e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
6830 +1.937984280e-007 +1.937984280e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0238e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
6864 +1.847523095e-007 +1.847523095e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0238e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
6885 +1.689967348e-007 +1.689967348e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0238e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
6939 +1.521007107e-007 +1.521007107e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0238e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
6997 +1.353747621e-007 +1.353747621e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0238e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
7020 +1.184185408e-007 +1.184185408e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0238e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
7061 +1.168928634e-007 +1.168928634e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0238e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
7084 +1.122350000e-007 +1.122350000e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0238e-001 +2.6983e+000 +2.0209e+000 -1.6624e+000
7118 +1.068576125e-007 +1.068576125e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0239e-001 +2.6984e+000 +2.0209e+000 -1.6624e+000
7179 +1.012680855e-007 +1.012680855e-007 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0209e+000 -1.6624e+000
7254 +9.983318705e-008 +9.983318705e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0209e+000 -1.6624e+000
7303 +8.502456694e-008 +8.502456694e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0209e+000 -1.6624e+000
7322 +7.392355883e-008 +7.392355883e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0209e+000 -1.6624e+000
7357 +7.130864788e-008 +7.130864788e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0209e+000 -1.6624e+000
7370 +7.071025721e-008 +7.071025721e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0209e+000 -1.6624e+000
7378 +5.427824590e-008 +5.427824590e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7502 +5.225888344e-008 +5.225888344e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7541 +4.738183179e-008 +4.738183179e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7558 +4.315580782e-008 +4.315580782e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7561 +3.806178484e-008 +3.806178484e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7581 +3.491504685e-008 +3.491504685e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7589 +3.400032256e-008 +3.400032256e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7603 +2.816852884e-008 +2.816852884e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7674 +2.545982625e-008 +2.545982625e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7677 +2.364583906e-008 +2.364583906e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7692 +2.305472435e-008 +2.305472435e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7738 +2.085647566e-008 +2.085647566e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7780 +1.992390253e-008 +1.992390253e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7844 +1.793279125e-008 +1.793279125e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7856 +1.774998282e-008 +1.774998282e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7878 +1.424086804e-008 +1.424086804e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7928 +1.293273044e-008 +1.293273044e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7942 +1.263418881e-008 +1.263418881e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7955 +1.135077810e-008 +1.135077810e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
7979 +1.105001957e-008 +1.105001957e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
8002 +1.079166623e-008 +1.079166623e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
8005 +1.064756816e-008 +1.064756816e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
8031 +8.247525329e-009 +8.247525329e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0239e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
11864 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001 +2.6984e+000 +2.0208e+000 -1.6624e+000
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157655543e+006 +1.157655543e+006 +1.157413953e+006 +1.157413953e+006 +5.7871e+000 +3.7964e+000 +3.7374e+000 -5.5102e+000 -2.5154e+000
3 +1.083584273e+006 +1.083584273e+006 +1.083342683e+006 +1.083342683e+006 +3.4370e+000 +3.8829e+000 +4.2036e+000 -5.0850e+000 -3.1949e+000
6 +1.013195229e+006 +1.013195229e+006 +1.012953639e+006 +1.012953639e+006 +3.2334e+000 +2.4286e+000 +3.7159e+000 -4.8131e+000 -2.9961e+000
16 +9.314655185e+005 +9.314655185e+005 +9.312239285e+005 +9.312239285e+005 +3.4674e+000 +4.3687e+000 +3.6825e+000 -5.1215e+000 -1.9451e+000
32 +7.040719837e+005 +7.040719837e+005 +7.038303937e+005 +7.038303937e+005 +3.1812e+000 +4.0274e+000 +4.0133e+000 -4.8161e+000 -1.4481e+000
40 +6.202197228e+005 +6.202197228e+005 +6.199781328e+005 +6.199781328e+005 +1.3965e+000 +4.3202e+000 +4.3539e+000 -4.2084e+000 -2.0616e+000
48 +5.689363922e+005 +5.689363922e+005 +5.686948022e+005 +5.686948022e+005 -2.8544e-001 +3.5271e+000 +4.1431e+000 -4.6466e+000 -1.6884e+000
58 +9.887145842e+001 +9.887145842e+001 -1.427185416e+002 -1.427185416e+002 -2.6944e+000 +3.0638e+000 +5.5174e+000 -3.8963e+000 +3.8081e+000
230 +8.678867669e+001 +8.678867669e+001 -1.548013233e+002 -1.548013233e+002 -4.7863e+000 +1.0981e+000 +5.1591e+000 -2.0836e+000 +4.6481e+000
249 +7.533304043e+001 +7.533304043e+001 -1.662569596e+002 -1.662569596e+002 -3.2376e+000 +5.9291e-001 +5.7623e+000 -5.6088e-001 +4.5557e+000
258 +7.393002202e+001 +7.393002202e+001 -1.676599780e+002 -1.676599780e+002 -4.6762e+000 +6.4570e-001 +4.2810e+000 -2.0095e+000 +4.9729e+000
357 +6.643381002e+001 +6.643381002e+001 -1.751561900e+002 -1.751561900e+002 -4.2272e+000 +1.1194e+000 +4.5080e+000 -1.9287e+000 +4.6278e+000
368 +4.227347593e+001 +4.227347593e+001 -1.993165241e+002 -1.993165241e+002 -4.0961e+000 +1.6610e+000 +2.3030e+000 -1.8998e+000 +4.3879e+000
381 +2.693838269e+001 +2.693838269e+001 -2.146516173e+002 -2.146516173e+002 -2.9077e+000 +2.2826e+000 +2.3004e+000 -1.8468e+000 +4.7784e+000
453 +2.528999342e+001 +2.528999342e+001 -2.163000066e+002 -2.163000066e+002 -3.4546e+000 +2.0643e+000 +1.1196e+000 -1.6183e+000 +4.4639e+000
455 +2.477292983e+001 +2.477292983e+001 -2.168170702e+002 -2.168170702e+002 -3.7165e+000 +2.9968e+000 +1.2174e+000 -2.1689e+000 +4.5013e+000
