% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78 +2.911572133e+000 +2.911572133e+000 -5.170842787e+001 -5.170842787e+001 +4.5383e-001 -1.3525e+000 -1.2848e+000 -8.6509e-001 +2.6700e+000
80 +2.672672500e+000 +2.672672500e+000 -5.194732750e+001 -5.194732750e+001 +5.6074e-001 -1.2651e+000 -1.5242e+000 -7.6586e-001 +2.7369e+000
90 +1.906793279e+000 +1.906793279e+000 -5.271320672e+001 -5.271320672e+001 +9.0023e-001 -3.3943e-001 -1.5542e+000 -1.1759e+000 +3.1484e+000
115 +1.571967001e+000 +1.571967001e+000 -5.304803300e+001 -5.304803300e+001 +3.4929e-001 -3.8528e-001 -2.4233e+000 +3.0299e-001 +3.9507e+000
149 +1.514982639e+000 +1.514982639e+000 -5.310501736e+001 -5.310501736e+001 -2.4233e-001 +1.2680e+000 -2.0831e+000 -3.0966e-001 +2.9864e+000
154 +1.288713068e+000 +1.288713068e+000 -5.333128693e+001 -5.333128693e+001 +4.0014e-001 +1.7954e+000 -1.9912e+000 -1.3013e+000 +3.9206e+000
176 +9.592036094e-001 +9.592036094e-001 -5.366079639e+001 -5.366079639e+001 +5.7106e-001 +9.4294e-001 -2.2501e+000 -1.6264e+000 +3.8342e+000
217 +9.128127963e-001 +9.128127963e-001 -5.370718720e+001 -5.370718720e+001 +3.8344e-001 +5.6196e-001 -2.3306e+000 -5.8349e-002 +3.1387e+000
220 +8.940016223e-001 +8.940016223e-001 -5.372599838e+001 -5.372599838e+001 +4.3205e-001 +9.2039e-001 -2.2528e+000 -1.2467e+000 +3.3142e+000
231 +7.437482269e-001 +7.437482269e-001 -5.387625177e+001 -5.387625177e+001 +3.0208e-001 +2.5554e-001 -2.6032e+000 -8.5180e-001 +3.5441e+000
241 +6.927107116e-001 +6.927107116e-001 -5.392728929e+001 -5.392728929e+001 +3.3335e-001 +7.8857e-001 -2.5913e+000 -1.1303e+000 +3.2894e+000
262 +3.186774860e-001 +3.186774860e-001 -5.430132251e+001 -5.430132251e+001 +5.5767e-001 +1.0305e+000 -3.1815e+000 -1.2674e+000 +3.5519e+000
265 +2.975663113e-001 +2.975663113e-001 -5.432243369e+001 -5.432243369e+001 +2.3357e-001 +1.2519e+000 -2.7007e+000 -7.5394e-001 +3.7408e+000
279 +2.633532404e-001 +2.633532404e-001 -5.435664676e+001 -5.435664676e+001 +1.4336e-001 +8.2266e-001 -3.2171e+000 -6.2884e-001 +3.4925e+000
285 +1.508596887e-001 +1.508596887e-001 -5.446914031e+001 -5.446914031e+001 +3.5456e-001 +8.8791e-001 -2.8851e+000 -5.0645e-001 +3.5620e+000
325 +9.931790675e-002 +9.931790675e-002 -5.452068209e+001 -5.452068209e+001 +5.4976e-001 +8.8277e-001 -3.0052e+000 -4.6530e-001 +3.5462e+000
350 +2.991980992e-002 +2.991980992e-002 -5.459008019e+001 -5.459008019e+001 +6.0775e-001 +7.6683e-001 -2.9686e+000 -5.8955e-001 +3.9397e+000
433 +2.841615493e-002 +2.841615493e-002 -5.459158385e+001 -5.459158385e+001 +6.9828e-001 +7.4446e-001 -3.0011e+000 -6.9317e-001 +3.9316e+000
435 +2.547861098e-002 +2.547861098e-002 -5.459452139e+001 -5.459452139e+001 +8.0320e-001 +7.7101e-001 -2.9905e+000 -6.7678e-001 +3.8592e+000
467 +1.615337027e-002 +1.615337027e-002 -5.460384663e+001 -5.460384663e+001 +6.8578e-001 +7.7286e-001 -2.9670e+000 -5.5872e-001 +3.8978e+000
469 +1.484203052e-002 +1.484203052e-002 -5.460515797e+001 -5.460515797e+001 +7.8168e-001 +7.7195e-001 -2.9921e+000 -6.9389e-001 +3.8500e+000
480 +6.258019598e-003 +6.258019598e-003 -5.461374198e+001 -5.461374198e+001 +6.3237e-001 +7.5298e-001 -3.0251e+000 -6.3020e-001 +3.8313e+000
595 +6.128189907e-003 +6.128189907e-003 -5.461387181e+001 -5.461387181e+001 +6.4694e-001 +7.4635e-001 -3.0323e+000 -6.5425e-001 +3.7520e+000
603 +5.908484016e-003 +5.908484016e-003 -5.461409152e+001 -5.461409152e+001 +6.3820e-001 +7.4345e-001 -3.0466e+000 -6.5361e-001 +3.7407e+000
613 +4.626469742e-003 +4.626469742e-003 -5.461537353e+001 -5.461537353e+001 +6.4694e-001 +7.4136e-001 -3.0516e+000 -6.7882e-001 +3.7391e+000
658 +3.880728041e-003 +3.880728041e-003 -5.461611927e+001 -5.461611927e+001 +6.6855e-001 +7.3475e-001 -3.0466e+000 -6.9504e-001 +3.7818e+000
671 +3.767256958e-003 +3.767256958e-003 -5.461623274e+001 -5.461623274e+001 +6.7553e-001 +7.6039e-001 -3.0253e+000 -6.7918e-001 +3.8040e+000
713 +3.444237162e-003 +3.444237162e-003 -5.461655576e+001 -5.461655576e+001 +6.4464e-001 +7.5991e-001 -3.0439e+000 -6.9280e-001 +3.7476e+000
1075 +3.355203624e-003 +3.355203624e-003 -5.461664480e+001 -5.461664480e+001 +6.6021e-001 +7.4759e-001 -3.0447e+000 -6.9055e-001 +3.7510e+000
1132 +3.245154823e-003 +3.245154823e-003 -5.461675485e+001 -5.461675485e+001 +6.5689e-001 +7.5036e-001 -3.0442e+000 -6.9190e-001 +3.7537e+000
1143 +3.230957670e-003 +3.230957670e-003 -5.461676904e+001 -5.461676904e+001 +6.5522e-001 +7.5487e-001 -3.0438e+000 -6.9351e-001 +3.7498e+000
1501 +3.129628900e-003 +3.129628900e-003 -5.461687037e+001 -5.461687037e+001 +6.6004e-001 +7.5099e-001 -3.0431e+000 -6.9368e-001 +3.7570e+000
1701 +3.090007809e-003 +3.090007809e-003 -5.461690999e+001 -5.461690999e+001 +6.6164e-001 +7.5272e-001 -3.0425e+000 -6.9479e-001 +3.7539e+000
1804 +2.983387067e-003 +2.983387067e-003 -5.461701661e+001 -5.461701661e+001 +6.5932e-001 +7.5414e-001 -3.0400e+000 -6.9299e-001 +3.7581e+000
1836 +2.912711351e-003 +2.912711351e-003 -5.461708729e+001 -5.461708729e+001 +6.6064e-001 +7.5342e-001 -3.0407e+000 -6.9269e-001 +3.7581e+000
1861 +2.857243839e-003 +2.857243839e-003 -5.461714276e+001 -5.461714276e+001 +6.6040e-001 +7.5444e-001 -3.0399e+000 -6.9222e-001 +3.7577e+000
1886 +2.737458236e-003 +2.737458236e-003 -5.461726254e+001 -5.461726254e+001 +6.6204e-001 +7.5584e-001 -3.0385e+000 -6.9221e-001 +3.7578e+000
2009 +2.663279992e-003 +2.663279992e-003 -5.461733672e+001 -5.461733672e+001 +6.6380e-001 +7.5960e-001 -3.0365e+000 -6.9629e-001 +3.7589e+000
2060 +2.585106022e-003 +2.585106022e-003 -5.461741489e+001 -5.461741489e+001 +6.6181e-001 +7.5800e-001 -3.0367e+000 -6.9069e-001 +3.7582e+000
2180 +2.520736683e-003 +2.520736683e-003 -5.461747926e+001 -5.461747926e+001 +6.6856e-001 +7.5597e-001 -3.0341e+000 -6.8796e-001 +3.7600e+000
2241 +2.469373881e-003 +2.469373881e-003 -5.461753063e+001 -5.461753063e+001 +6.6655e-001 +7.5600e-001 -3.0349e+000 -6.8643e-001 +3.7602e+000
2287 +2.446318761e-003 +2.446318761e-003 -5.461755368e+001 -5.461755368e+001 +6.6654e-001 +7.5638e-001 -3.0353e+000 -6.8855e-001 +3.7633e+000
2358 +2.313581729e-003 +2.313581729e-003 -5.461768642e+001 -5.461768642e+001 +6.6677e-001 +7.5715e-001 -3.0317e+000 -6.7844e-001 +3.7615e+000
2468 +2.274928111e-003 +2.274928111e-003 -5.461772507e+001 -5.461772507e+001 +6.6762e-001 +7.6017e-001 -3.0327e+000 -6.8944e-001 +3.7619e+000
2510 +2.232237152e-003 +2.232237152e-003 -5.461776776e+001 -5.461776776e+001 +6.6850e-001 +7.6016e-001 -3.0319e+000 -6.8616e-001 +3.7633e+000
2545 +2.173376319e-003 +2.173376319e-003 -5.461782662e+001 -5.461782662e+001 +6.6583e-001 +7.5999e-001 -3.0311e+000 -6.8285e-001 +3.7633e+000
2556 +2.115672702e-003 +2.115672702e-003 -5.461788433e+001 -5.461788433e+001 +6.6731e-001 +7.5954e-001 -3.0297e+000 -6.8278e-001 +3.7690e+000
2589 +2.071887407e-003 +2.071887407e-003 -5.461792811e+001 -5.461792811e+001 +6.6680e-001 +7.6068e-001 -3.0302e+000 -6.8422e-001 +3.7676e+000
2615 +1.899604083e-003 +1.899604083e-003 -5.461810040e+001 -5.461810040e+001 +6.6597e-001 +7.6615e-001 -3.0283e+000 -6.8520e-001 +3.7656e+000
2656 +1.860289323e-003 +1.860289323e-003 -5.461813971e+001 -5.461813971e+001 +6.6397e-001 +7.6793e-001 -3.0277e+000 -6.8427e-001 +3.7666e+000
2661 +1.817762242e-003 +1.817762242e-003 -5.461818224e+001 -5.461818224e+001 +6.6346e-001 +7.6781e-001 -3.0263e+000 -6.8361e-001 +3.7716e+000
3605 +1.762441529e-003 +1.762441529e-003 -5.461823756e+001 -5.461823756e+001 +6.6757e-001 +7.6754e-001 -3.0258e+000 -6.8254e-001 +3.7661e+000
3740 +1.737037011e-003 +1.737037011e-003 -5.461826296e+001 -5.461826296e+001 +6.6698e-001 +7.6727e-001 -3.0258e+000 -6.8246e-001 +3.7688e+000
3940 +1.696529537e-003 +1.696529537e-003 -5.461830347e+001 -5.461830347e+001 +6.6700e-001 +7.6752e-001 -3.0253e+000 -6.8288e-001 +3.7743e+000
4067 +1.656966348e-003 +1.656966348e-003 -5.461834303e+001 -5.461834303e+001 +6.6852e-001 +7.6735e-001 -3.0247e+000 -6.8222e-001 +3.7726e+000
4134 +1.612860219e-003 +1.612860219e-003 -5.461838714e+001 -5.461838714e+001 +6.7027e-001 +7.6908e-001 -3.0233e+000 -6.8366e-001 +3.7717e+000
4220 +1.575251751e-003 +1.575251751e-003 -5.461842475e+001 -5.461842475e+001 +6.7273e-001 +7.6821e-001 -3.0228e+000 -6.8242e-001 +3.7724e+000
4435 +1.546403437e-003 +1.546403437e-003 -5.461845360e+001 -5.461845360e+001 +6.7052e-001 +7.6853e-001 -3.0229e+000 -6.8241e-001 +3.7758e+000
4587 +1.502153722e-003 +1.502153722e-003 -5.461849785e+001 -5.461849785e+001 +6.6936e-001 +7.7030e-001 -3.0223e+000 -6.8207e-001 +3.7766e+000
4649 +1.477471831e-003 +1.477471831e-003 -5.461852253e+001 -5.461852253e+001 +6.6833e-001 +7.7134e-001 -3.0219e+000 -6.8151e-001 +3.7744e+000
4717 +1.441645527e-003 +1.441645527e-003 -5.461855835e+001 -5.461855835e+001 +6.7035e-001 +7.7107e-001 -3.0213e+000 -6.8148e-001 +3.7766e+000
4913 +1.412366557e-003 +1.412366557e-003 -5.461858763e+001 -5.461858763e+001 +6.7075e-001 +7.7122e-001 -3.0207e+000 -6.8153e-001 +3.7782e+000
5246 +1.378355456e-003 +1.378355456e-003 -5.461862164e+001 -5.461862164e+001 +6.7056e-001 +7.7156e-001 -3.0202e+000 -6.8049e-001 +3.7786e+000
5881 +1.346261623e-003 +1.346261623e-003 -5.461865374e+001 -5.461865374e+001 +6.7008e-001 +7.7238e-001 -3.0197e+000 -6.7977e-001 +3.7785e+000
6131 +1.317396085e-003 +1.317396085e-003 -5.461868260e+001 -5.461868260e+001 +6.7086e-001 +7.7290e-001 -3.0191e+000 -6.7975e-001 +3.7784e+000
6307 +1.282198123e-003 +1.282198123e-003 -5.461871780e+001 -5.461871780e+001 +6.7091e-001 +7.7341e-001 -3.0184e+000 -6.7857e-001 +3.7781e+000
6527 +1.257020833e-003 +1.257020833e-003 -5.461874298e+001 -5.461874298e+001 +6.7105e-001 +7.7351e-001 -3.0180e+000 -6.7819e-001 +3.7798e+000
6778 +1.229856283e-003 +1.229856283e-003 -5.461877014e+001 -5.461877014e+001 +6.7102e-001 +7.7357e-001 -3.0175e+000 -6.7741e-001 +3.7815e+000
7045 +1.190079671e-003 +1.190079671e-003 -5.461880992e+001 -5.461880992e+001 +6.7135e-001 +7.7359e-001 -3.0163e+000 -6.7632e-001 +3.7859e+000
7191 +1.174722319e-003 +1.174722319e-003 -5.461882528e+001 -5.461882528e+001 +6.7258e-001 +7.7391e-001 -3.0164e+000 -6.7674e-001 +3.7826e+000
7251 +1.144380953e-003 +1.144380953e-003 -5.461885562e+001 -5.461885562e+001 +6.7241e-001 +7.7415e-001 -3.0157e+000 -6.7606e-001 +3.7846e+000
7275 +1.119758216e-003 +1.119758216e-003 -5.461888024e+001 -5.461888024e+001 +6.7222e-001 +7.7537e-001 -3.0153e+000 -6.7672e-001 +3.7852e+000
7917 +1.091191870e-003 +1.091191870e-003 -5.461890881e+001 -5.461890881e+001 +6.7241e-001 +7.7477e-001 -3.0146e+000 -6.7419e-001 +3.7858e+000
8011 +1.071052363e-003 +1.071052363e-003 -5.461892895e+001 -5.461892895e+001 +6.7309e-001 +7.7545e-001 -3.0142e+000 -6.7419e-001 +3.7862e+000
8078 +1.043746890e-003 +1.043746890e-003 -5.461895625e+001 -5.461895625e+001 +6.7370e-001 +7.7554e-001 -3.0138e+000 -6.7460e-001 +3.7880e+000
8316 +1.021518022e-003 +1.021518022e-003 -5.461897848e+001 -5.461897848e+001 +6.7442e-001 +7.7602e-001 -3.0133e+000 -6.7459e-001 +3.7872e+000
8534 +9.981486496e-004 +9.981486496e-004 -5.461900185e+001 -5.461900185e+001 +6.7427e-001 +7.7654e-001 -3.0128e+000 -6.7450e-001 +3.7882e+000
8613 +9.687533389e-004 +9.687533389e-004 -5.461903125e+001 -5.461903125e+001 +6.7394e-001 +7.7787e-001 -3.0122e+000 -6.7407e-001 +3.7868e+000
8701 +9.464022678e-004 +9.464022678e-004 -5.461905360e+001 -5.461905360e+001 +6.7385e-001 +7.7837e-001 -3.0116e+000 -6.7412e-001 +3.7890e+000
8923 +9.315645106e-004 +9.315645106e-004 -5.461906844e+001 -5.461906844e+001 +6.7424e-001 +7.7844e-001 -3.0114e+000 -6.7379e-001 +3.7895e+000
9292 +9.110488816e-004 +9.110488816e-004 -5.461908895e+001 -5.461908895e+001 +6.7454e-001 +7.7888e-001 -3.0109e+000 -6.7369e-001 +3.7898e+000
9415 +8.908154924e-004 +8.908154924e-004 -5.461910918e+001 -5.461910918e+001 +6.7583e-001 +7.7872e-001 -3.0103e+000 -6.7286e-001 +3.7894e+000
9577 +8.702576051e-004 +8.702576051e-004 -5.461912974e+001 -5.461912974e+001 +6.7592e-001 +7.7948e-001 -3.0099e+000 -6.7298e-001 +3.7893e+000
9840 +8.449425709e-004 +8.449425709e-004 -5.461915506e+001 -5.461915506e+001 +6.7591e-001 +7.8086e-001 -3.0094e+000 -6.7353e-001 +3.7895e+000
10054 +8.300248139e-004 +8.300248139e-004 -5.461916998e+001 -5.461916998e+001 +6.7588e-001 +7.8132e-001 -3.0088e+000 -6.7332e-001 +3.7895e+000
10121 +8.092081775e-004 +8.092081775e-004 -5.461919079e+001 -5.461919079e+001 +6.7630e-001 +7.8216e-001 -3.0079e+000 -6.7275e-001 +3.7895e+000
10488 +7.940746048e-004 +7.940746048e-004 -5.461920593e+001 -5.461920593e+001 +6.7608e-001 +7.8187e-001 -3.0080e+000 -6.7184e-001 +3.7898e+000
10658 +7.757310446e-004 +7.757310446e-004 -5.461922427e+001 -5.461922427e+001 +6.7618e-001 +7.8217e-001 -3.0076e+000 -6.7150e-001 +3.7906e+000
10740 +7.580701868e-004 +7.580701868e-004 -5.461924193e+001 -5.461924193e+001 +6.7584e-001 +7.8360e-001 -3.0071e+000 -6.7161e-001 +3.7904e+000
10833 +7.155964139e-004 +7.155964139e-004 -5.461928440e+001 -5.461928440e+001 +6.7550e-001 +7.8496e-001 -3.0061e+000 -6.7115e-001 +3.7902e+000
10921 +6.971941553e-004 +6.971941553e-004 -5.461930281e+001 -5.461930281e+001 +6.7688e-001 +7.8396e-001 -3.0047e+000 -6.6904e-001 +3.7950e+000
11068 +6.844887866e-004 +6.844887866e-004 -5.461931551e+001 -5.461931551e+001 +6.7730e-001 +7.8485e-001 -3.0050e+000 -6.7034e-001 +3.7939e+000
11070 +6.599261733e-004 +6.599261733e-004 -5.461934007e+001 -5.461934007e+001 +6.7769e-001 +7.8591e-001 -3.0031e+000 -6.6681e-001 +3.7948e+000
11623 +6.438329321e-004 +6.438329321e-004 -5.461935617e+001 -5.461935617e+001 +6.7747e-001 +7.8503e-001 -3.0038e+000 -6.6886e-001 +3.7973e+000
12110 +6.288577544e-004 +6.288577544e-004 -5.461937114e+001 -5.461937114e+001 +6.7702e-001 +7.8574e-001 -3.0034e+000 -6.6823e-001 +3.7959e+000
13161 +6.156848922e-004 +6.156848922e-004 -5.461938432e+001 -5.461938432e+001 +6.7752e-001 +7.8590e-001 -3.0029e+000 -6.6777e-001 +3.7969e+000
13600 +6.005724501e-004 +6.005724501e-004 -5.461939943e+001 -5.461939943e+001 +6.7765e-001 +7.8644e-001 -3.0025e+000 -6.6749e-001 +3.7970e+000
13722 +5.872433339e-004 +5.872433339e-004 -5.461941276e+001 -5.461941276e+001 +6.7724e-001 +7.8706e-001 -3.0021e+000 -6.6712e-001 +3.7971e+000
13999 +5.726823166e-004 +5.726823166e-004 -5.461942732e+001 -5.461942732e+001 +6.7768e-001 +7.8785e-001 -3.0017e+000 -6.6759e-001 +3.7973e+000
14258 +5.592794516e-004 +5.592794516e-004 -5.461944072e+001 -5.461944072e+001 +6.7728e-001 +7.8825e-001 -3.0010e+000 -6.6588e-001 +3.7977e+000
14528 +5.458695201e-004 +5.458695201e-004 -5.461945413e+001 -5.461945413e+001 +6.7747e-001 +7.8951e-001 -3.0010e+000 -6.6811e-001 +3.7957e+000
14622 +5.250900222e-004 +5.250900222e-004 -5.461947491e+001 -5.461947491e+001 +6.7591e-001 +7.9091e-001 -3.0004e+000 -6.6679e-001 +3.7966e+000
14766 +5.233701009e-004 +5.233701009e-004 -5.461947663e+001 -5.461947663e+001 +6.7585e-001 +7.8996e-001 -3.0001e+000 -6.6512e-001 +3.7984e+000
15532 +5.120812612e-004 +5.120812612e-004 -5.461948792e+001 -5.461948792e+001 +6.7675e-001 +7.9044e-001 -2.9999e+000 -6.6619e-001 +3.7980e+000
15918 +5.008815544e-004 +5.008815544e-004 -5.461949912e+001 -5.461949912e+001 +6.7662e-001 +7.9107e-001 -2.9996e+000 -6.6627e-001 +3.7978e+000
16355 +4.884711974e-004 +4.884711974e-004 -5.461951153e+001 -5.461951153e+001 +6.7660e-001 +7.9218e-001 -2.9994e+000 -6.6705e-001 +3.7965e+000
16717 +4.712739089e-004 +4.712739089e-004 -5.461952873e+001 -5.461952873e+001 +6.7668e-001 +7.9277e-001 -2.9987e+000 -6.6641e-001 +3.7981e+000
16760 +4.675655162e-004 +4.675655162e-004 -5.461953243e+001 -5.461953243e+001 +6.7639e-001 +7.9345e-001 -2.9987e+000 -6.6741e-001 +3.7972e+000
16986 +4.510667638e-004 +4.510667638e-004 -5.461954893e+001 -5.461954893e+001 +6.7671e-001 +7.9496e-001 -2.9980e+000 -6.6847e-001 +3.7972e+000
17215 +4.450767224e-004 +4.450767224e-004 -5.461955492e+001 -5.461955492e+001 +6.7508e-001 +7.9501e-001 -2.9980e+000 -6.6643e-001 +3.7968e+000
17224 +4.343842559e-004 +4.343842559e-004 -5.461956562e+001 -5.461956562e+001 +6.7569e-001 +7.9506e-001 -2.9969e+000 -6.6421e-001 +3.7969e+000
19257 +4.261714856e-004 +4.261714856e-004 -5.461957383e+001 -5.461957383e+001 +6.7622e-001 +7.9523e-001 -2.9973e+000 -6.6625e-001 +3.7979e+000
20177 +4.165742294e-004 +4.165742294e-004 -5.461958343e+001 -5.461958343e+001 +6.7677e-001 +7.9552e-001 -2.9969e+000 -6.6622e-001 +3.7979e+000
21041 +4.071143572e-004 +4.071143572e-004 -5.461959289e+001 -5.461959289e+001 +6.7675e-001 +7.9619e-001 -2.9966e+000 -6.6643e-001 +3.7978e+000
21730 +3.977816998e-004 +3.977816998e-004 -5.461960222e+001 -5.461960222e+001 +6.7696e-001 +7.9638e-001 -2.9962e+000 -6.6594e-001 +3.7984e+000
22696 +3.889196348e-004 +3.889196348e-004 -5.461961108e+001 -5.461961108e+001 +6.7731e-001 +7.9675e-001 -2.9957e+000 -6.6592e-001 +3.7993e+000
23558 +3.799728197e-004 +3.799728197e-004 -5.461962003e+001 -5.461962003e+001 +6.7759e-001 +7.9710e-001 -2.9954e+000 -6.6584e-001 +3.7990e+000
24890 +3.703814290e-004 +3.703814290e-004 -5.461962962e+001 -5.461962962e+001 +6.7710e-001 +7.9791e-001 -2.9952e+000 -6.6572e-001 +3.7984e+000
26209 +3.626678671e-004 +3.626678671e-004 -5.461963733e+001 -5.461963733e+001 +6.7756e-001 +7.9824e-001 -2.9947e+000 -6.6570e-001 +3.7988e+000
26865 +3.546900195e-004 +3.546900195e-004 -5.461964531e+001 -5.461964531e+001 +6.7765e-001 +7.9853e-001 -2.9944e+000 -6.6553e-001 +3.7991e+000
27696 +3.464620754e-004 +3.464620754e-004 -5.461965354e+001 -5.461965354e+001 +6.7756e-001 +7.9895e-001 -2.9941e+000 -6.6498e-001 +3.7992e+000
28540 +3.388324165e-004 +3.388324165e-004 -5.461966117e+001 -5.461966117e+001 +6.7756e-001 +7.9929e-001 -2.9937e+000 -6.6494e-001 +3.7999e+000
29694 +3.304942930e-004 +3.304942930e-004 -5.461966951e+001 -5.461966951e+001 +6.7759e-001 +7.9977e-001 -2.9934e+000 -6.6478e-001 +3.8000e+000
30201 +3.230966374e-004 +3.230966374e-004 -5.461967690e+001 -5.461967690e+001 +6.7739e-001 +8.0071e-001 -2.9931e+000 -6.6476e-001 +3.7983e+000
30830 +3.149447214e-004 +3.149447214e-004 -5.461968506e+001 -5.461968506e+001 +6.7759e-001 +8.0089e-001 -2.9928e+000 -6.6483e-001 +3.7996e+000
32266 +3.089160803e-004 +3.089160803e-004 -5.461969108e+001 -5.461969108e+001 +6.7754e-001 +8.0116e-001 -2.9925e+000 -6.6457e-001 +3.8000e+000
33068 +3.018889162e-004 +3.018889162e-004 -5.461969811e+001 -5.461969811e+001 +6.7766e-001 +8.0151e-001 -2.9922e+000 -6.6442e-001 +3.8004e+000
33927 +2.949273387e-004 +2.949273387e-004 -5.461970507e+001 -5.461970507e+001 +6.7772e-001 +8.0190e-001 -2.9918e+000 -6.6424e-001 +3.8008e+000
35392 +2.883040803e-004 +2.883040803e-004 -5.461971170e+001 -5.461971170e+001 +6.7782e-001 +8.0231e-001 -2.9915e+000 -6.6415e-001 +3.8007e+000
36462 +2.817347713e-004 +2.817347713e-004 -5.461971827e+001 -5.461971827e+001 +6.7755e-001 +8.0292e-001 -2.9913e+000 -6.6426e-001 +3.8008e+000
37971 +2.753614675e-004 +2.753614675e-004 -5.461972464e+001 -5.461972464e+001 +6.7753e-001 +8.0340e-001 -2.9910e+000 -6.6421e-001 +3.8006e+000
39814 +2.687616003e-004 +2.687616003e-004 -5.461973124e+001 -5.461973124e+001 +6.7746e-001 +8.0385e-001 -2.9907e+000 -6.6405e-001 +3.8007e+000
40506 +2.624663004e-004 +2.624663004e-004 -5.461973753e+001 -5.461973753e+001 +6.7748e-001 +8.0430e-001 -2.9904e+000 -6.6403e-001 +3.8008e+000
41880 +2.564740131e-004 +2.564740131e-004 -5.461974353e+001 -5.461974353e+001 +6.7730e-001 +8.0481e-001 -2.9901e+000 -6.6394e-001 +3.8011e+000
43486 +2.511037036e-004 +2.511037036e-004 -5.461974890e+001 -5.461974890e+001 +6.7718e-001 +8.0530e-001 -2.9899e+000 -6.6392e-001 +3.8006e+000
44957 +2.451086343e-004 +2.451086343e-004 -5.461975489e+001 -5.461975489e+001 +6.7726e-001 +8.0567e-001 -2.9896e+000 -6.6380e-001 +3.8008e+000
45894 +2.394763503e-004 +2.394763503e-004 -5.461976052e+001 -5.461976052e+001 +6.7721e-001 +8.0615e-001 -2.9893e+000 -6.6377e-001 +3.8009e+000
47316 +2.343768721e-004 +2.343768721e-004 -5.461976562e+001 -5.461976562e+001 +6.7733e-001 +8.0643e-001 -2.9890e+000 -6.6354e-001 +3.8009e+000
49371 +2.290652283e-004 +2.290652283e-004 -5.461977093e+001 -5.461977093e+001 +6.7722e-001 +8.0686e-001 -2.9888e+000 -6.6346e-001 +3.8012e+000
51242 +2.238310423e-004 +2.238310423e-004 -5.461977617e+001 -5.461977617e+001 +6.7738e-001 +8.0701e-001 -2.9884e+000 -6.6303e-001 +3.8017e+000
53439 +2.186734897e-004 +2.186734897e-004 -5.461978133e+001 -5.461978133e+001 +6.7740e-001 +8.0733e-001 -2.9881e+000 -6.6282e-001 +3.8020e+000
55454 +2.137858944e-004 +2.137858944e-004 -5.461978621e+001 -5.461978621e+001 +6.7758e-001 +8.0756e-001 -2.9878e+000 -6.6255e-001 +3.8023e+000
57255 +2.088424497e-004 +2.088424497e-004 -5.461979116e+001 -5.461979116e+001 +6.7755e-001 +8.0803e-001 -2.9875e+000 -6.6264e-001 +3.8025e+000
59284 +2.041341793e-004 +2.041341793e-004 -5.461979587e+001 -5.461979587e+001 +6.7776e-001 +8.0824e-001 -2.9872e+000 -6.6233e-001 +3.8029e+000
60851 +1.992315466e-004 +1.992315466e-004 -5.461980077e+001 -5.461980077e+001 +6.7783e-001 +8.0865e-001 -2.9869e+000 -6.6213e-001 +3.8026e+000
62684 +1.947503133e-004 +1.947503133e-004 -5.461980525e+001 -5.461980525e+001 +6.7779e-001 +8.0903e-001 -2.9867e+000 -6.6214e-001 +3.8028e+000
64485 +1.904960906e-004 +1.904960906e-004 -5.461980950e+001 -5.461980950e+001 +6.7783e-001 +8.0939e-001 -2.9864e+000 -6.6211e-001 +3.8030e+000
67155 +1.861767723e-004 +1.861767723e-004 -5.461981382e+001 -5.461981382e+001 +6.7762e-001 +8.0981e-001 -2.9862e+000 -6.6198e-001 +3.8030e+000
70061 +1.819117222e-004 +1.819117222e-004 -5.461981809e+001 -5.461981809e+001 +6.7759e-001 +8.1023e-001 -2.9860e+000 -6.6192e-001 +3.8028e+000
73151 +1.777796284e-004 +1.777796284e-004 -5.461982222e+001 -5.461982222e+001 +6.7750e-001 +8.1062e-001 -2.9857e+000 -6.6187e-001 +3.8030e+000
76306 +1.737283900e-004 +1.737283900e-004 -5.461982627e+001 -5.461982627e+001 +6.7719e-001 +8.1115e-001 -2.9855e+000 -6.6186e-001 +3.8028e+000
78888 +1.698194625e-004 +1.698194625e-004 -5.461983018e+001 -5.461983018e+001 +6.7726e-001 +8.1147e-001 -2.9853e+000 -6.6171e-001 +3.8028e+000
81476 +1.659089242e-004 +1.659089242e-004 -5.461983409e+001 -5.461983409e+001 +6.7704e-001 +8.1189e-001 -2.9850e+000 -6.6157e-001 +3.8029e+000
83430 +1.620662853e-004 +1.620662853e-004 -5.461983793e+001 -5.461983793e+001 +6.7700e-001 +8.1229e-001 -2.9848e+000 -6.6149e-001 +3.8028e+000
84019 +1.582234420e-004 +1.582234420e-004 -5.461984178e+001 -5.461984178e+001 +6.7714e-001 +8.1263e-001 -2.9845e+000 -6.6143e-001 +3.8028e+000
87451 +1.548563469e-004 +1.548563469e-004 -5.461984514e+001 -5.461984514e+001 +6.7764e-001 +8.1266e-001 -2.9842e+000 -6.6126e-001 +3.8036e+000
89430 +1.513309433e-004 +1.513309433e-004 -5.461984867e+001 -5.461984867e+001 +6.7760e-001 +8.1301e-001 -2.9840e+000 -6.6118e-001 +3.8037e+000
