% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17472 +1.698057948e-004 +1.698057948e-004 -5.660983019e+001 -5.660983019e+001 +2.0030e+000 +2.9387e+000
17807 +1.654784386e-004 +1.654784386e-004 -5.660983452e+001 -5.660983452e+001 +2.0026e+000 +2.9385e+000
18347 +1.620116590e-004 +1.620116590e-004 -5.660983799e+001 -5.660983799e+001 +2.0022e+000 +2.9384e+000
18381 +1.580290938e-004 +1.580290938e-004 -5.660984197e+001 -5.660984197e+001 +2.0018e+000 +2.9383e+000
18657 +1.548125487e-004 +1.548125487e-004 -5.660984519e+001 -5.660984519e+001 +2.0015e+000 +2.9382e+000
19346 +1.511476446e-004 +1.511476446e-004 -5.660984885e+001 -5.660984885e+001 +2.0011e+000 +2.9380e+000
19838 +1.477389029e-004 +1.477389029e-004 -5.660985226e+001 -5.660985226e+001 +2.0007e+000 +2.9379e+000
20678 +1.445202255e-004 +1.445202255e-004 -5.660985548e+001 -5.660985548e+001 +2.0003e+000 +2.9378e+000
21745 +1.412101868e-004 +1.412101868e-004 -5.660985879e+001 -5.660985879e+001 +1.9999e+000 +2.9377e+000
22504 +1.380325784e-004 +1.380325784e-004 -5.660986197e+001 -5.660986197e+001 +1.9996e+000 +2.9375e+000
23354 +1.348433255e-004 +1.348433255e-004 -5.660986516e+001 -5.660986516e+001 +1.9992e+000 +2.9374e+000
24473 +1.318246066e-004 +1.318246066e-004 -5.660986818e+001 -5.660986818e+001 +1.9988e+000 +2.9373e+000
25865 +1.288204342e-004 +1.288204342e-004 -5.660987118e+001 -5.660987118e+001 +1.9984e+000 +2.9372e+000
27201 +1.258423423e-004 +1.258423423e-004 -5.660987416e+001 -5.660987416e+001 +1.9981e+000 +2.9371e+000
27902 +1.230262645e-004 +1.230262645e-004 -5.660987697e+001 -5.660987697e+001 +1.9977e+000 +2.9369e+000
28811 +1.187485824e-004 +1.187485824e-004 -5.660988125e+001 -5.660988125e+001 +1.9971e+000 +2.9367e+000
28824 +1.168348493e-004 +1.168348493e-004 -5.660988317e+001 -5.660988317e+001 +1.9967e+000 +2.9366e+000
28867 +1.141626167e-004 +1.141626167e-004 -5.660988584e+001 -5.660988584e+001 +1.9965e+000 +2.9366e+000
29269 +1.118239174e-004 +1.118239174e-004 -5.660988818e+001 -5.660988818e+001 +1.9962e+000 +2.9365e+000
30485 +1.096419360e-004 +1.096419360e-004 -5.660989036e+001 -5.660989036e+001 +1.9959e+000 +2.9364e+000
31483 +1.071479540e-004 +1.071479540e-004 -5.660989285e+001 -5.660989285e+001 +1.9956e+000 +2.9363e+000
33653 +1.047033291e-004 +1.047033291e-004 -5.660989530e+001 -5.660989530e+001 +1.9952e+000 +2.9361e+000
34731 +1.023077522e-004 +1.023077522e-004 -5.660989769e+001 -5.660989769e+001 +1.9949e+000 +2.9360e+000
35747 +9.995093578e-005 +9.995093578e-005 -5.660990005e+001 -5.660990005e+001 +1.9945e+000 +2.9359e+000
36777 +9.769272129e-005 +9.769272129e-005 -5.660990231e+001 -5.660990231e+001 +1.9942e+000 +2.9358e+000
37837 +9.546073518e-005 +9.546073518e-005 -5.660990454e+001 -5.660990454e+001 +1.9939e+000 +2.9357e+000
39071 +9.332223018e-005 +9.332223018e-005 -5.660990668e+001 -5.660990668e+001 +1.9935e+000 +2.9356e+000
40783 +9.113509005e-005 +9.113509005e-005 -5.660990886e+001 -5.660990886e+001 +1.9932e+000 +2.9355e+000
42352 +8.912055112e-005 +8.912055112e-005 -5.660991088e+001 -5.660991088e+001 +1.9929e+000 +2.9354e+000
43834 +8.707770066e-005 +8.707770066e-005 -5.660991292e+001 -5.660991292e+001 +1.9926e+000 +2.9353e+000
44154 +8.508898187e-005 +8.508898187e-005 -5.660991491e+001 -5.660991491e+001 +1.9922e+000 +2.9351e+000
45313 +8.314569591e-005 +8.314569591e-005 -5.660991685e+001 -5.660991685e+001 +1.9919e+000 +2.9351e+000
46828 +8.127520167e-005 +8.127520167e-005 -5.660991872e+001 -5.660991872e+001 +1.9916e+000 +2.9350e+000
48070 +7.941917769e-005 +7.941917769e-005 -5.660992058e+001 -5.660992058e+001 +1.9913e+000 +2.9349e+000
49311 +7.762151776e-005 +7.762151776e-005 -5.660992238e+001 -5.660992238e+001 +1.9910e+000 +2.9348e+000
50733 +7.582902658e-005 +7.582902658e-005 -5.660992417e+001 -5.660992417e+001 +1.9907e+000 +2.9347e+000
53171 +7.410849614e-005 +7.410849614e-005 -5.660992589e+001 -5.660992589e+001 +1.9904e+000 +2.9346e+000
55630 +7.244165020e-005 +7.244165020e-005 -5.660992756e+001 -5.660992756e+001 +1.9901e+000 +2.9345e+000
57502 +7.078595021e-005 +7.078595021e-005 -5.660992921e+001 -5.660992921e+001 +1.9897e+000 +2.9344e+000
59543 +6.887837870e-005 +6.887837870e-005 -5.660993112e+001 -5.660993112e+001 +1.9894e+000 +2.9342e+000
59979 +6.729106089e-005 +6.729106089e-005 -5.660993271e+001 -5.660993271e+001 +1.9891e+000 +2.9342e+000
61762 +6.606783318e-005 +6.606783318e-005 -5.660993393e+001 -5.660993393e+001 +1.9889e+000 +2.9341e+000
63085 +6.453280717e-005 +6.453280717e-005 -5.660993547e+001 -5.660993547e+001 +1.9885e+000 +2.9340e+000
65767 +6.309338166e-005 +6.309338166e-005 -5.660993691e+001 -5.660993691e+001 +1.9883e+000 +2.9339e+000
68297 +6.165794209e-005 +6.165794209e-005 -5.660993834e+001 -5.660993834e+001 +1.9880e+000 +2.9338e+000
71901 +6.024521527e-005 +6.024521527e-005 -5.660993975e+001 -5.660993975e+001 +1.9877e+000 +2.9337e+000
74293 +5.887162249e-005 +5.887162249e-005 -5.660994113e+001 -5.660994113e+001 +1.9874e+000 +2.9336e+000
76669 +5.754254298e-005 +5.754254298e-005 -5.660994246e+001 -5.660994246e+001 +1.9871e+000 +2.9335e+000
79706 +5.622625331e-005 +5.622625331e-005 -5.660994377e+001 -5.660994377e+001 +1.9868e+000 +2.9334e+000
81117 +5.493471551e-005 +5.493471551e-005 -5.660994507e+001 -5.660994507e+001 +1.9866e+000 +2.9333e+000
83769 +5.368339734e-005 +5.368339734e-005 -5.660994632e+001 -5.660994632e+001 +1.9863e+000 +2.9332e+000
86677 +5.240448620e-005 +5.240448620e-005 -5.660994760e+001 -5.660994760e+001 +1.9860e+000 +2.9331e+000
88980 +5.126423767e-005 +5.126423767e-005 -5.660994874e+001 -5.660994874e+001 +1.9857e+000 +2.9331e+000
91976 +5.011749337e-005 +5.011749337e-005 -5.660994988e+001 -5.660994988e+001 +1.9855e+000 +2.9330e+000
95079 +4.896996263e-005 +4.896996263e-005 -5.660995103e+001 -5.660995103e+001 +1.9852e+000 +2.9329e+000
98096 +4.784471925e-005 +4.784471925e-005 -5.660995216e+001 -5.660995216e+001 +1.9849e+000 +2.9328e+000
100436 +4.677289132e-005 +4.677289132e-005 -5.660995323e+001 -5.660995323e+001 +1.9847e+000 +2.9327e+000
103532 +4.570466095e-005 +4.570466095e-005 -5.660995430e+001 -5.660995430e+001 +1.9844e+000 +2.9326e+000
105552 +4.455218262e-005 +4.455218262e-005 -5.660995545e+001 -5.660995545e+001 +1.9841e+000 +2.9325e+000
109500 +4.365143484e-005 +4.365143484e-005 -5.660995635e+001 -5.660995635e+001 +1.9839e+000 +2.9325e+000
113757 +4.265179070e-005 +4.265179070e-005 -5.660995735e+001 -5.660995735e+001 +1.9836e+000 +2.9324e+000
117007 +4.168430581e-005 +4.168430581e-005 -5.660995832e+001 -5.660995832e+001 +1.9834e+000 +2.9323e+000
121429 +4.073749570e-005 +4.073749570e-005 -5.660995926e+001 -5.660995926e+001 +1.9831e+000 +2.9322e+000
123375 +3.967939295e-005 +3.967939295e-005 -5.660996032e+001 -5.660996032e+001 +1.9828e+000 +2.9321e+000
126982 +3.890124295e-005 +3.890124295e-005 -5.660996110e+001 -5.660996110e+001 +1.9826e+000 +2.9321e+000
129481 +3.801539300e-005 +3.801539300e-005 -5.660996198e+001 -5.660996198e+001 +1.9824e+000 +2.9320e+000
134072 +3.715304572e-005 +3.715304572e-005 -5.660996285e+001 -5.660996285e+001 +1.9821e+000 +2.9319e+000
139165 +3.630764095e-005 +3.630764095e-005 -5.660996369e+001 -5.660996369e+001 +1.9819e+000 +2.9318e+000
145012 +3.546771249e-005 +3.546771249e-005 -5.660996453e+001 -5.660996453e+001 +1.9817e+000 +2.9317e+000
150652 +3.467151750e-005 +3.467151750e-005 -5.660996533e+001 -5.660996533e+001 +1.9814e+000 +2.9317e+000
155400 +3.386881754e-005 +3.386881754e-005 -5.660996613e+001 -5.660996613e+001 +1.9812e+000 +2.9316e+000
160833 +3.311239595e-005 +3.311239595e-005 -5.660996689e+001 -5.660996689e+001 +1.9809e+000 +2.9315e+000
164375 +3.230957194e-005 +3.230957194e-005 -5.660996769e+001 -5.660996769e+001 +1.9807e+000 +2.9314e+000
169673 +3.162233002e-005 +3.162233002e-005 -5.660996838e+001 -5.660996838e+001 +1.9805e+000 +2.9314e+000
175084 +3.090249782e-005 +3.090249782e-005 -5.660996910e+001 -5.660996910e+001 +1.9802e+000 +2.9313e+000
179435 +3.019753203e-005 +3.019753203e-005 -5.660996980e+001 -5.660996980e+001 +1.9800e+000 +2.9312e+000
187774 +2.950063077e-005 +2.950063077e-005 -5.660997050e+001 -5.660997050e+001 +1.9798e+000 +2.9311e+000
194511 +2.883436709e-005 +2.883436709e-005 -5.660997117e+001 -5.660997117e+001 +1.9796e+000 +2.9311e+000
201370 +2.818350079e-005 +2.818350079e-005 -5.660997182e+001 -5.660997182e+001 +1.9793e+000 +2.9310e+000
208953 +2.753828862e-005 +2.753828862e-005 -5.660997246e+001 -5.660997246e+001 +1.9791e+000 +2.9309e+000
214832 +2.691516006e-005 +2.691516006e-005 -5.660997308e+001 -5.660997308e+001 +1.9789e+000 +2.9308e+000
221103 +2.630222772e-005 +2.630222772e-005 -5.660997370e+001 -5.660997370e+001 +1.9787e+000 +2.9308e+000
226571 +2.569823948e-005 +2.569823948e-005 -5.660997430e+001 -5.660997430e+001 +1.9785e+000 +2.9307e+000
233391 +2.511858147e-005 +2.511858147e-005 -5.660997488e+001 -5.660997488e+001 +1.9783e+000 +2.9306e+000
240122 +2.452356100e-005 +2.452356100e-005 -5.660997548e+001 -5.660997548e+001 +1.9780e+000 +2.9306e+000
247962 +2.398821815e-005 +2.398821815e-005 -5.660997601e+001 -5.660997601e+001 +1.9778e+000 +2.9305e+000
255252 +2.344182153e-005 +2.344182153e-005 -5.660997656e+001 -5.660997656e+001 +1.9776e+000 +2.9304e+000
262831 +2.290415410e-005 +2.290415410e-005 -5.660997710e+001 -5.660997710e+001 +1.9774e+000 +2.9304e+000
271899 +2.238670437e-005 +2.238670437e-005 -5.660997761e+001 -5.660997761e+001 +1.9772e+000 +2.9303e+000
280929 +2.187752520e-005 +2.187752520e-005 -5.660997812e+001 -5.660997812e+001 +1.9770e+000 +2.9302e+000
289361 +2.137956422e-005 +2.137956422e-005 -5.660997862e+001 -5.660997862e+001 +1.9768e+000 +2.9302e+000
297456 +2.088619591e-005 +2.088619591e-005 -5.660997911e+001 -5.660997911e+001 +1.9766e+000 +2.9301e+000
305973 +2.041276366e-005 +2.041276366e-005 -5.660997959e+001 -5.660997959e+001 +1.9764e+000 +2.9300e+000
316629 +1.995223051e-005 +1.995223051e-005 -5.660998005e+001 -5.660998005e+001 +1.9762e+000 +2.9300e+000
327297 +1.949662514e-005 +1.949662514e-005 -5.660998050e+001 -5.660998050e+001 +1.9760e+000 +2.9299e+000
338212 +1.905358160e-005 +1.905358160e-005 -5.660998095e+001 -5.660998095e+001 +1.9758e+000 +2.9298e+000
347360 +1.862081151e-005 +1.862081151e-005 -5.660998138e+001 -5.660998138e+001 +1.9756e+000 +2.9298e+000
357753 +1.819685499e-005 +1.819685499e-005 -5.660998180e+001 -5.660998180e+001 +1.9754e+000 +2.9297e+000
368494 +1.778235682e-005 +1.778235682e-005 -5.660998222e+001 -5.660998222e+001 +1.9752e+000 +2.9297e+000
379392 +1.737777712e-005 +1.737777712e-005 -5.660998262e+001 -5.660998262e+001 +1.9750e+000 +2.9296e+000
389477 +1.698242286e-005 +1.698242286e-005 -5.660998302e+001 -5.660998302e+001 +1.9748e+000 +2.9295e+000
400748 +1.659582421e-005 +1.659582421e-005 -5.660998340e+001 -5.660998340e+001 +1.9747e+000 +2.9295e+000
412105 +1.621766868e-005 +1.621766868e-005 -5.660998378e+001 -5.660998378e+001 +1.9745e+000 +2.9294e+000
425382 +1.583082137e-005 +1.583082137e-005 -5.660998417e+001 -5.660998417e+001 +1.9743e+000 +2.9293e+000
437400 +1.548816047e-005 +1.548816047e-005 -5.660998451e+001 -5.660998451e+001 +1.9741e+000 +2.9293e+000
452919 +1.513450957e-005 +1.513450957e-005 -5.660998487e+001 -5.660998487e+001 +1.9739e+000 +2.9292e+000
465461 +1.479074273e-005 +1.479074273e-005 -5.660998521e+001 -5.660998521e+001 +1.9737e+000 +2.9292e+000
483006 +1.445382048e-005 +1.445382048e-005 -5.660998555e+001 -5.660998555e+001 +1.9736e+000 +2.9291e+000
499585 +1.412528487e-005 +1.412528487e-005 -5.660998587e+001 -5.660998587e+001 +1.9734e+000 +2.9291e+000
516578 +1.380366068e-005 +1.380366068e-005 -5.660998620e+001 -5.660998620e+001 +1.9732e+000 +2.9290e+000
531442 +1.348880321e-005 +1.348880321e-005 -5.660998651e+001 -5.660998651e+001 +1.9730e+000 +2.9289e+000
552914 +1.318215829e-005 +1.318215829e-005 -5.660998682e+001 -5.660998682e+001 +1.9729e+000 +2.9289e+000
566682 +1.287644380e-005 +1.287644380e-005 -5.660998712e+001 -5.660998712e+001 +1.9727e+000 +2.9288e+000
584951 +1.258838886e-005 +1.258838886e-005 -5.660998741e+001 -5.660998741e+001 +1.9725e+000 +2.9288e+000
603362 +1.230262900e-005 +1.230262900e-005 -5.660998770e+001 -5.660998770e+001 +1.9724e+000 +2.9287e+000
621184 +1.202259902e-005 +1.202259902e-005 -5.660998798e+001 -5.660998798e+001 +1.9722e+000 +2.9287e+000
640410 +1.174809016e-005 +1.174809016e-005 -5.660998825e+001 -5.660998825e+001 +1.9720e+000 +2.9286e+000
661980 +1.148150258e-005 +1.148150258e-005 -5.660998852e+001 -5.660998852e+001 +1.9719e+000 +2.9286e+000
685251 +1.121975195e-005 +1.121975195e-005 -5.660998878e+001 -5.660998878e+001 +1.9717e+000 +2.9285e+000
705517 +1.096367224e-005 +1.096367224e-005 -5.660998904e+001 -5.660998904e+001 +1.9715e+000 +2.9285e+000
723362 +1.071516552e-005 +1.071516552e-005 -5.660998928e+001 -5.660998928e+001 +1.9714e+000 +2.9284e+000
747603 +1.047127423e-005 +1.047127423e-005 -5.660998953e+001 -5.660998953e+001 +1.9712e+000 +2.9284e+000
774537 +1.023125842e-005 +1.023125842e-005 -5.660998977e+001 -5.660998977e+001 +1.9710e+000 +2.9283e+000
798170 +9.997654999e-006 +9.997654999e-006 -5.660999000e+001 -5.660999000e+001 +1.9709e+000 +2.9282e+000
822479 +9.772288742e-006 +9.772288742e-006 -5.660999023e+001 -5.660999023e+001 +1.9707e+000 +2.9282e+000
846169 +9.549914807e-006 +9.549914807e-006 -5.660999045e+001 -5.660999045e+001 +1.9706e+000 +2.9281e+000
873079 +9.332479216e-006 +9.332479216e-006 -5.660999067e+001 -5.660999067e+001 +1.9704e+000 +2.9281e+000
900493 +9.120101105e-006 +9.120101105e-006 -5.660999088e+001 -5.660999088e+001 +1.9703e+000 +2.9280e+000
927792 +8.911628996e-006 +8.911628996e-006 -5.660999109e+001 -5.660999109e+001 +1.9701e+000 +2.9280e+000
955873 +8.709420925e-006 +8.709420925e-006 -5.660999129e+001 -5.660999129e+001 +1.9700e+000 +2.9279e+000
983146 +8.502186461e-006 +8.502186461e-006 -5.660999150e+001 -5.660999150e+001 +1.9698e+000 +2.9279e+000
1010246 +8.317368014e-006 +8.317368014e-006 -5.660999168e+001 -5.660999168e+001 +1.9697e+000 +2.9279e+000
1039106 +8.128164296e-006 +8.128164296e-006 -5.660999187e+001 -5.660999187e+001 +1.9695e+000 +2.9278e+000
1072343 +7.943113573e-006 +7.943113573e-006 -5.660999206e+001 -5.660999206e+001 +1.9694e+000 +2.9278e+000
1107204 +7.761882934e-006 +7.761882934e-006 -5.660999224e+001 -5.660999224e+001 +1.9692e+000 +2.9277e+000
1143081 +7.585735283e-006 +7.585735283e-006 -5.660999241e+001 -5.660999241e+001 +1.9691e+000 +2.9277e+000
1178486 +7.413047193e-006 +7.413047193e-006 -5.660999259e+001 -5.660999259e+001 +1.9689e+000 +2.9276e+000
1217607 +7.244346982e-006 +7.244346982e-006 -5.660999276e+001 -5.660999276e+001 +1.9688e+000 +2.9276e+000
1258723 +7.079402486e-006 +7.079402486e-006 -5.660999292e+001 -5.660999292e+001 +1.9687e+000 +2.9275e+000
1294255 +6.918179771e-006 +6.918179771e-006 -5.660999308e+001 -5.660999308e+001 +1.9685e+000 +2.9275e+000
1333840 +6.760807842e-006 +6.760807842e-006 -5.660999324e+001 -5.660999324e+001 +1.9684e+000 +2.9274e+000
1376243 +6.606932764e-006 +6.606932764e-006 -5.660999339e+001 -5.660999339e+001 +1.9682e+000 +2.9274e+000
1419982 +6.454750505e-006 +6.454750505e-006 -5.660999355e+001 -5.660999355e+001 +1.9681e+000 +2.9273e+000
1459347 +6.309440401e-006 +6.309440401e-006 -5.660999369e+001 -5.660999369e+001 +1.9680e+000 +2.9273e+000
1503755 +6.165947141e-006 +6.165947141e-006 -5.660999383e+001 -5.660999383e+001 +1.9678e+000 +2.9273e+000
1550251 +6.025578642e-006 +6.025578642e-006 -5.660999397e+001 -5.660999397e+001 +1.9677e+000 +2.9272e+000
1598735 +5.888383342e-006 +5.888383342e-006 -5.660999411e+001 -5.660999411e+001 +1.9676e+000 +2.9272e+000
1646508 +5.754389427e-006 +5.754389427e-006 -5.660999425e+001 -5.660999425e+001 +1.9674e+000 +2.9271e+000
1694773 +5.623251340e-006 +5.623251340e-006 -5.660999438e+001 -5.660999438e+001 +1.9673e+000 +2.9271e+000
1741929 +5.493116653e-006 +5.493116653e-006 -5.660999451e+001 -5.660999451e+001 +1.9672e+000 +2.9270e+000
1803099 +5.370315868e-006 +5.370315868e-006 -5.660999463e+001 -5.660999463e+001 +1.9671e+000 +2.9270e+000
1851767 +5.248009927e-006 +5.248009927e-006 -5.660999475e+001 -5.660999475e+001 +1.9669e+000 +2.9270e+000
1913169 +5.128394839e-006 +5.128394839e-006 -5.660999487e+001 -5.660999487e+001 +1.9668e+000 +2.9269e+000
1974617 +5.011869291e-006 +5.011869291e-006 -5.660999499e+001 -5.660999499e+001 +1.9667e+000 +2.9269e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240936227e+002 +1.240936227e+002 +2.184362267e+001 +2.184362267e+001 -2.8556e+000 -4.5472e+000
2 +9.903915857e+001 +9.903915857e+001 -3.210841429e+000 -3.210841429e+000 -4.2198e+000 -4.7735e+000
10 +2.028542056e+001 +2.028542056e+001 -8.196457944e+001 -8.196457944e+001 -4.4706e+000 -2.7808e+000
12 +1.636165635e+001 +1.636165635e+001 -8.588834365e+001 -8.588834365e+001 -5.4005e+000 -2.9748e+000
13 +1.535280586e+001 +1.535280586e+001 -8.689719414e+001 -8.689719414e+001 -4.1753e+000 -2.3740e+000
14 +9.045831534e+000 +9.045831534e+000 -9.320416847e+001 -9.320416847e+001 -4.4721e+000 -2.0235e+000
21 +1.350648213e+000 +1.350648213e+000 -1.008993518e+002 -1.008993518e+002 -3.3947e+000 +1.5331e+000
38 +8.550529914e-001 +8.550529914e-001 -1.013949470e+002 -1.013949470e+002 -2.3462e+000 +4.1070e-001
43 +6.288441075e-001 +6.288441075e-001 -1.016211559e+002 -1.016211559e+002 -2.2921e+000 +6.9319e-001
54 +5.729774305e-001 +5.729774305e-001 -1.016770226e+002 -1.016770226e+002 -2.3498e+000 +9.3585e-001
56 +4.766741869e-001 +4.766741869e-001 -1.017733258e+002 -1.017733258e+002 -2.3962e+000 +1.2683e+000
61 +4.581022288e-001 +4.581022288e-001 -1.017918978e+002 -1.017918978e+002 -2.5360e+000 +1.7195e+000
62 +1.798428086e-001 +1.798428086e-001 -1.020701572e+002 -1.020701572e+002 -2.1684e+000 +1.4843e+000
74 +1.491623104e-001 +1.491623104e-001 -1.021008377e+002 -1.021008377e+002 -2.1768e+000 +1.8229e+000
75 +4.875481693e-003 +4.875481693e-003 -1.022451245e+002 -1.022451245e+002 -1.9840e+000 +1.5048e+000
159 +2.967491868e-003 +2.967491868e-003 -1.022470325e+002 -1.022470325e+002 -1.9350e+000 +1.3989e+000
211 +2.650477492e-003 +2.650477492e-003 -1.022473495e+002 -1.022473495e+002 -1.9442e+000 +1.4324e+000
215 +2.264225286e-003 +2.264225286e-003 -1.022477358e+002 -1.022477358e+002 -1.9449e+000 +1.4331e+000
220 +1.466663611e-003 +1.466663611e-003 -1.022485333e+002 -1.022485333e+002 -1.9436e+000 +1.4282e+000
244 +8.070008359e-004 +8.070008359e-004 -1.022491930e+002 -1.022491930e+002 -1.9482e+000 +1.4364e+000
245 +7.689092176e-004 +7.689092176e-004 -1.022492311e+002 -1.022492311e+002 -1.9506e+000 +1.4386e+000
254 +3.505166997e-004 +3.505166997e-004 -1.022496495e+002 -1.022496495e+002 -1.9469e+000 +1.4320e+000
1533 +3.462645679e-004 +3.462645679e-004 -1.022496537e+002 -1.022496537e+002 -1.9468e+000 +1.4318e+000
1541 +3.374065224e-004 +3.374065224e-004 -1.022496626e+002 -1.022496626e+002 -1.9460e+000 +1.4297e+000
1552 +3.297143033e-004 +3.297143033e-004 -1.022496703e+002 -1.022496703e+002 -1.9463e+000 +1.4306e+000
1740 +3.231508356e-004 +3.231508356e-004 -1.022496768e+002 -1.022496768e+002 -1.9462e+000 +1.4304e+000
1895 +3.157198880e-004 +3.157198880e-004 -1.022496843e+002 -1.022496843e+002 -1.9460e+000 +1.4299e+000
2184 +3.089490281e-004 +3.089490281e-004 -1.022496911e+002 -1.022496911e+002 -1.9458e+000 +1.4295e+000
2759 +3.019802828e-004 +3.019802828e-004 -1.022496980e+002 -1.022496980e+002 -1.9455e+000 +1.4290e+000
3579 +2.951042407e-004 +2.951042407e-004 -1.022497049e+002 -1.022497049e+002 -1.9453e+000 +1.4285e+000
4073 +2.883173813e-004 +2.883173813e-004 -1.022497117e+002 -1.022497117e+002 -1.9451e+000 +1.4280e+000
4285 +2.816997680e-004 +2.816997680e-004 -1.022497183e+002 -1.022497183e+002 -1.9449e+000 +1.4276e+000
4509 +2.754201545e-004 +2.754201545e-004 -1.022497246e+002 -1.022497246e+002 -1.9447e+000 +1.4271e+000
4923 +2.691402122e-004 +2.691402122e-004 -1.022497309e+002 -1.022497309e+002 -1.9445e+000 +1.4267e+000
5198 +2.628467017e-004 +2.628467017e-004 -1.022497372e+002 -1.022497372e+002 -1.9443e+000 +1.4262e+000
5374 +2.561337518e-004 +2.561337518e-004 -1.022497439e+002 -1.022497439e+002 -1.9440e+000 +1.4257e+000
5659 +2.503256789e-004 +2.503256789e-004 -1.022497497e+002 -1.022497497e+002 -1.9438e+000 +1.4253e+000
6665 +2.453633674e-004 +2.453633674e-004 -1.022497546e+002 -1.022497546e+002 -1.9437e+000 +1.4249e+000
7520 +2.397541977e-004 +2.397541977e-004 -1.022497602e+002 -1.022497602e+002 -1.9435e+000 +1.4245e+000
7948 +2.342888639e-004 +2.342888639e-004 -1.022497657e+002 -1.022497657e+002 -1.9432e+000 +1.4239e+000
8354 +2.290444532e-004 +2.290444532e-004 -1.022497710e+002 -1.022497710e+002 -1.9431e+000 +1.4236e+000
9046 +2.238135068e-004 +2.238135068e-004 -1.022497762e+002 -1.022497762e+002 -1.9429e+000 +1.4232e+000
9932 +2.183114018e-004 +2.183114018e-004 -1.022497817e+002 -1.022497817e+002 -1.9426e+000 +1.4227e+000
10268 +2.134011271e-004 +2.134011271e-004 -1.022497866e+002 -1.022497866e+002 -1.9425e+000 +1.4223e+000
11361 +2.088899279e-004 +2.088899279e-004 -1.022497911e+002 -1.022497911e+002 -1.9423e+000 +1.4219e+000
11840 +2.041587990e-004 +2.041587990e-004 -1.022497958e+002 -1.022497958e+002 -1.9421e+000 +1.4215e+000
12764 +1.993775607e-004 +1.993775607e-004 -1.022498006e+002 -1.022498006e+002 -1.9419e+000 +1.4211e+000
13213 +1.949403291e-004 +1.949403291e-004 -1.022498051e+002 -1.022498051e+002 -1.9417e+000 +1.4207e+000
14224 +1.903717737e-004 +1.903717737e-004 -1.022498096e+002 -1.022498096e+002 -1.9416e+000 +1.4203e+000
