% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48870 +5.864354958e-003 +5.864354958e-003 -6.074135645e+000 -6.074135645e+000
49867 +5.736589736e-003 +5.736589736e-003 -6.074263410e+000 -6.074263410e+000
51142 +5.560448660e-003 +5.560448660e-003 -6.074439551e+000 -6.074439551e+000
52143 +5.471370227e-003 +5.471370227e-003 -6.074528630e+000 -6.074528630e+000
52237 +5.367556325e-003 +5.367556325e-003 -6.074632444e+000 -6.074632444e+000
53560 +5.210420699e-003 +5.210420699e-003 -6.074789579e+000 -6.074789579e+000
53872 +5.097827439e-003 +5.097827439e-003 -6.074902173e+000 -6.074902173e+000
55593 +4.999889354e-003 +4.999889354e-003 -6.075000111e+000 -6.075000111e+000
58437 +4.896409590e-003 +4.896409590e-003 -6.075103590e+000 -6.075103590e+000
62513 +4.771380140e-003 +4.771380140e-003 -6.075228620e+000 -6.075228620e+000
66145 +4.661167402e-003 +4.661167402e-003 -6.075338833e+000 -6.075338833e+000
68032 +4.569510910e-003 +4.569510910e-003 -6.075430489e+000 -6.075430489e+000
74672 +4.461723887e-003 +4.461723887e-003 -6.075538276e+000 -6.075538276e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134435931e+002 +2.134435931e+002 +4.565535931e+002 +4.565535931e+002
6 +7.880318933e+001 +7.880318933e+001 +3.219131893e+002 +3.219131893e+002
68 +3.507262052e+001 +3.507262052e+001 +2.781826205e+002 +2.781826205e+002
612 +3.236646169e+001 +3.236646169e+001 +2.754764617e+002 +2.754764617e+002
672 +3.045900215e+001 +3.045900215e+001 +2.735690022e+002 +2.735690022e+002
794 +2.560665784e+001 +2.560665784e+001 +2.687166578e+002 +2.687166578e+002
1011 +2.436598981e+001 +2.436598981e+001 +2.674759898e+002 +2.674759898e+002
1034 +1.925308879e+001 +1.925308879e+001 +2.623630888e+002 +2.623630888e+002
1458 +1.707127818e+001 +1.707127818e+001 +2.601812782e+002 +2.601812782e+002
1728 +1.669710651e+001 +1.669710651e+001 +2.598071065e+002 +2.598071065e+002
1874 +1.501634613e+001 +1.501634613e+001 +2.581263461e+002 +2.581263461e+002
2440 +1.389401872e+001 +1.389401872e+001 +2.570040187e+002 +2.570040187e+002
2449 +1.322066629e+001 +1.322066629e+001 +2.563306663e+002 +2.563306663e+002
2855 +1.285391485e+001 +1.285391485e+001 +2.559639148e+002 +2.559639148e+002
3061 +1.156175027e+001 +1.156175027e+001 +2.546717503e+002 +2.546717503e+002
3069 +1.142717366e+001 +1.142717366e+001 +2.545371737e+002 +2.545371737e+002
3422 +1.092182129e+001 +1.092182129e+001 +2.540318213e+002 +2.540318213e+002
3446 +1.022008747e+001 +1.022008747e+001 +2.533300875e+002 +2.533300875e+002
3717 +8.874721670e+000 +8.874721670e+000 +2.519847217e+002 +2.519847217e+002
4002 +7.847373175e+000 +7.847373175e+000 +2.509573732e+002 +2.509573732e+002
4472 +7.052029566e+000 +7.052029566e+000 +2.501620296e+002 +2.501620296e+002
4673 +6.833450924e+000 +6.833450924e+000 +2.499434509e+002 +2.499434509e+002
5199 +6.751034691e+000 +6.751034691e+000 +2.498610347e+002 +2.498610347e+002
5205 +6.528506983e+000 +6.528506983e+000 +2.496385070e+002 +2.496385070e+002
5207 +6.138387508e+000 +6.138387508e+000 +2.492483875e+002 +2.492483875e+002
5549 +5.752810720e+000 +5.752810720e+000 +2.488628107e+002 +2.488628107e+002
5987 +4.864261226e+000 +4.864261226e+000 +2.479742612e+002 +2.479742612e+002
6788 +3.832191058e+000 +3.832191058e+000 +2.469421911e+002 +2.469421911e+002
7471 +3.801781767e+000 +3.801781767e+000 +2.469117818e+002 +2.469117818e+002
7542 +2.934474627e+000 +2.934474627e+000 +2.460444746e+002 +2.460444746e+002
8820 +2.853614362e+000 +2.853614362e+000 +2.459636144e+002 +2.459636144e+002
8832 +2.738818555e+000 +2.738818555e+000 +2.458488186e+002 +2.458488186e+002
8858 +2.540861189e+000 +2.540861189e+000 +2.456508612e+002 +2.456508612e+002
9071 +2.321470227e+000 +2.321470227e+000 +2.454314702e+002 +2.454314702e+002
9165 +2.130315575e+000 +2.130315575e+000 +2.452403156e+002 +2.452403156e+002
9976 +2.039227893e+000 +2.039227893e+000 +2.451492279e+002 +2.451492279e+002
10286 +1.970683749e+000 +1.970683749e+000 +2.450806837e+002 +2.450806837e+002
10443 +1.840103778e+000 +1.840103778e+000 +2.449501038e+002 +2.449501038e+002
10502 +1.788068795e+000 +1.788068795e+000 +2.448980688e+002 +2.448980688e+002
10672 +1.760443952e+000 +1.760443952e+000 +2.448704440e+002 +2.448704440e+002
10819 +1.577811455e+000 +1.577811455e+000 +2.446878115e+002 +2.446878115e+002
11107 +1.474234044e+000 +1.474234044e+000 +2.445842340e+002 +2.445842340e+002
11212 +1.415711302e+000 +1.415711302e+000 +2.445257113e+002 +2.445257113e+002
11453 +1.407649554e+000 +1.407649554e+000 +2.445176496e+002 +2.445176496e+002
11614 +1.231408162e+000 +1.231408162e+000 +2.443414082e+002 +2.443414082e+002
11749 +1.050926956e+000 +1.050926956e+000 +2.441609270e+002 +2.441609270e+002
12058 +1.010179590e+000 +1.010179590e+000 +2.441201796e+002 +2.441201796e+002
12465 +9.769319573e-001 +9.769319573e-001 +2.440869320e+002 +2.440869320e+002
12709 +7.488440001e-001 +7.488440001e-001 +2.438588440e+002 +2.438588440e+002
13651 +7.368659663e-001 +7.368659663e-001 +2.438468660e+002 +2.438468660e+002
13829 +7.120016345e-001 +7.120016345e-001 +2.438220016e+002 +2.438220016e+002
13897 +6.835141048e-001 +6.835141048e-001 +2.437935141e+002 +2.437935141e+002
14318 +6.072301831e-001 +6.072301831e-001 +2.437172302e+002 +2.437172302e+002
14633 +5.448283575e-001 +5.448283575e-001 +2.436548284e+002 +2.436548284e+002
14656 +5.091989362e-001 +5.091989362e-001 +2.436191989e+002 +2.436191989e+002
15602 +4.716855938e-001 +4.716855938e-001 +2.435816856e+002 +2.435816856e+002
16340 +4.035309689e-001 +4.035309689e-001 +2.435135310e+002 +2.435135310e+002
16712 +3.966325573e-001 +3.966325573e-001 +2.435066326e+002 +2.435066326e+002
17270 +3.675879884e-001 +3.675879884e-001 +2.434775880e+002 +2.434775880e+002
17330 +3.622114647e-001 +3.622114647e-001 +2.434722115e+002 +2.434722115e+002
18024 +3.366333035e-001 +3.366333035e-001 +2.434466333e+002 +2.434466333e+002
18408 +3.042632139e-001 +3.042632139e-001 +2.434142632e+002 +2.434142632e+002
18609 +2.937696084e-001 +2.937696084e-001 +2.434037696e+002 +2.434037696e+002
18818 +2.682327992e-001 +2.682327992e-001 +2.433782328e+002 +2.433782328e+002
19011 +2.580854576e-001 +2.580854576e-001 +2.433680855e+002 +2.433680855e+002
19050 +2.460422706e-001 +2.460422706e-001 +2.433560423e+002 +2.433560423e+002
19640 +2.414706328e-001 +2.414706328e-001 +2.433514706e+002 +2.433514706e+002
19684 +2.269836241e-001 +2.269836241e-001 +2.433369836e+002 +2.433369836e+002
19697 +2.107572328e-001 +2.107572328e-001 +2.433207572e+002 +2.433207572e+002
20029 +1.889978483e-001 +1.889978483e-001 +2.432989978e+002 +2.432989978e+002
20996 +1.804392145e-001 +1.804392145e-001 +2.432904392e+002 +2.432904392e+002
20999 +1.717657127e-001 +1.717657127e-001 +2.432817657e+002 +2.432817657e+002
21139 +1.661361299e-001 +1.661361299e-001 +2.432761361e+002 +2.432761361e+002
21226 +1.658303407e-001 +1.658303407e-001 +2.432758303e+002 +2.432758303e+002
21255 +1.597021003e-001 +1.597021003e-001 +2.432697021e+002 +2.432697021e+002
21261 +1.481915979e-001 +1.481915979e-001 +2.432581916e+002 +2.432581916e+002
21645 +1.427860404e-001 +1.427860404e-001 +2.432527860e+002 +2.432527860e+002
22188 +1.374572813e-001 +1.374572813e-001 +2.432474573e+002 +2.432474573e+002
22213 +1.185459057e-001 +1.185459057e-001 +2.432285459e+002 +2.432285459e+002
22570 +1.170597851e-001 +1.170597851e-001 +2.432270598e+002 +2.432270598e+002
22661 +1.119563626e-001 +1.119563626e-001 +2.432219564e+002 +2.432219564e+002
22970 +1.075248637e-001 +1.075248637e-001 +2.432175249e+002 +2.432175249e+002
23620 +1.000397048e-001 +1.000397048e-001 +2.432100397e+002 +2.432100397e+002
24606 +9.776091451e-002 +9.776091451e-002 +2.432077609e+002 +2.432077609e+002
24880 +9.586880065e-002 +9.586880065e-002 +2.432058688e+002 +2.432058688e+002
25119 +9.142246479e-002 +9.142246479e-002 +2.432014225e+002 +2.432014225e+002
25253 +8.453583428e-002 +8.453583428e-002 +2.431945358e+002 +2.431945358e+002
25808 +7.108694607e-002 +7.108694607e-002 +2.431810869e+002 +2.431810869e+002
26130 +7.072176913e-002 +7.072176913e-002 +2.431807218e+002 +2.431807218e+002
26236 +6.771838951e-002 +6.771838951e-002 +2.431777184e+002 +2.431777184e+002
26457 +6.717641283e-002 +6.717641283e-002 +2.431771764e+002 +2.431771764e+002
26806 +6.276765943e-002 +6.276765943e-002 +2.431727677e+002 +2.431727677e+002
27067 +6.118756394e-002 +6.118756394e-002 +2.431711876e+002 +2.431711876e+002
27228 +6.006840758e-002 +6.006840758e-002 +2.431700684e+002 +2.431700684e+002
27249 +5.848658441e-002 +5.848658441e-002 +2.431684866e+002 +2.431684866e+002
27619 +5.424642223e-002 +5.424642223e-002 +2.431642464e+002 +2.431642464e+002
27674 +4.803292561e-002 +4.803292561e-002 +2.431580329e+002 +2.431580329e+002
28313 +4.778632182e-002 +4.778632182e-002 +2.431577863e+002 +2.431577863e+002
28880 +4.548617082e-002 +4.548617082e-002 +2.431554862e+002 +2.431554862e+002
29224 +4.329392405e-002 +4.329392405e-002 +2.431532939e+002 +2.431532939e+002
29407 +3.878501734e-002 +3.878501734e-002 +2.431487850e+002 +2.431487850e+002
29901 +3.671179259e-002 +3.671179259e-002 +2.431467118e+002 +2.431467118e+002
29934 +3.578051376e-002 +3.578051376e-002 +2.431457805e+002 +2.431457805e+002
30263 +3.437437845e-002 +3.437437845e-002 +2.431443744e+002 +2.431443744e+002
30888 +3.350916065e-002 +3.350916065e-002 +2.431435092e+002 +2.431435092e+002
30954 +3.265514806e-002 +3.265514806e-002 +2.431426551e+002 +2.431426551e+002
31022 +3.190114883e-002 +3.190114883e-002 +2.431419011e+002 +2.431419011e+002
31085 +3.004876837e-002 +3.004876837e-002 +2.431400488e+002 +2.431400488e+002
31706 +2.754957380e-002 +2.754957380e-002 +2.431375496e+002 +2.431375496e+002
32407 +2.522590373e-002 +2.522590373e-002 +2.431352259e+002 +2.431352259e+002
33121 +2.366633837e-002 +2.366633837e-002 +2.431336663e+002 +2.431336663e+002
33503 +2.337965674e-002 +2.337965674e-002 +2.431333797e+002 +2.431333797e+002
33595 +2.217905640e-002 +2.217905640e-002 +2.431321791e+002 +2.431321791e+002
34416 +2.160470218e-002 +2.160470218e-002 +2.431316047e+002 +2.431316047e+002
34520 +2.059487665e-002 +2.059487665e-002 +2.431305949e+002 +2.431305949e+002
34911 +1.979248895e-002 +1.979248895e-002 +2.431297925e+002 +2.431297925e+002
35607 +1.857678175e-002 +1.857678175e-002 +2.431285768e+002 +2.431285768e+002
36132 +1.673656322e-002 +1.673656322e-002 +2.431267366e+002 +2.431267366e+002
36460 +1.654799091e-002 +1.654799091e-002 +2.431265480e+002 +2.431265480e+002
36985 +1.567345297e-002 +1.567345297e-002 +2.431256735e+002 +2.431256735e+002
37634 +1.460238616e-002 +1.460238616e-002 +2.431246024e+002 +2.431246024e+002
37955 +1.383377421e-002 +1.383377421e-002 +2.431238338e+002 +2.431238338e+002
38475 +1.368961665e-002 +1.368961665e-002 +2.431236896e+002 +2.431236896e+002
38656 +1.340651808e-002 +1.340651808e-002 +2.431234065e+002 +2.431234065e+002
38853 +1.305933012e-002 +1.305933012e-002 +2.431230593e+002 +2.431230593e+002
39076 +1.269474180e-002 +1.269474180e-002 +2.431226947e+002 +2.431226947e+002
39389 +1.198123005e-002 +1.198123005e-002 +2.431219812e+002 +2.431219812e+002
41039 +1.153401010e-002 +1.153401010e-002 +2.431215340e+002 +2.431215340e+002
41072 +1.146827577e-002 +1.146827577e-002 +2.431214683e+002 +2.431214683e+002
41484 +1.117706107e-002 +1.117706107e-002 +2.431211771e+002 +2.431211771e+002
41756 +1.088744336e-002 +1.088744336e-002 +2.431208874e+002 +2.431208874e+002
42163 +1.067244705e-002 +1.067244705e-002 +2.431206724e+002 +2.431206724e+002
42831 +1.017142587e-002 +1.017142587e-002 +2.431201714e+002 +2.431201714e+002
43552 +9.991621345e-003 +9.991621345e-003 +2.431199916e+002 +2.431199916e+002
44678 +9.686202678e-003 +9.686202678e-003 +2.431196862e+002 +2.431196862e+002
45001 +9.434298684e-003 +9.434298684e-003 +2.431194343e+002 +2.431194343e+002
45544 +9.001789040e-003 +9.001789040e-003 +2.431190018e+002 +2.431190018e+002
45978 +8.703656311e-003 +8.703656311e-003 +2.431187037e+002 +2.431187037e+002
48263 +8.435187521e-003 +8.435187521e-003 +2.431184352e+002 +2.431184352e+002
50373 +8.270489911e-003 +8.270489911e-003 +2.431182705e+002 +2.431182705e+002
50947 +8.081197560e-003 +8.081197560e-003 +2.431180812e+002 +2.431180812e+002
52850 +7.882384306e-003 +7.882384306e-003 +2.431178824e+002 +2.431178824e+002
54963 +7.752581591e-003 +7.752581591e-003 +2.431177526e+002 +2.431177526e+002
55921 +7.460873116e-003 +7.460873116e-003 +2.431174609e+002 +2.431174609e+002
56813 +7.320575721e-003 +7.320575721e-003 +2.431173206e+002 +2.431173206e+002
57692 +7.217979280e-003 +7.217979280e-003 +2.431172180e+002 +2.431172180e+002
65501 +7.067344782e-003 +7.067344782e-003 +2.431170673e+002 +2.431170673e+002
73127 +6.917948663e-003 +6.917948663e-003 +2.431169179e+002 +2.431169179e+002
75019 +6.759631517e-003 +6.759631517e-003 +2.431167596e+002 +2.431167596e+002
83491 +6.606633898e-003 +6.606633898e-003 +2.431166066e+002 +2.431166066e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322124865e+003 +1.322124865e+003 +1.178504865e+003 +1.178504865e+003
2 +8.181289893e+002 +8.181289893e+002 +6.745089893e+002 +6.745089893e+002
4 +6.074886734e+002 +6.074886734e+002 +4.638686734e+002 +4.638686734e+002
6 +2.219106910e+002 +2.219106910e+002 +7.829069097e+001 +7.829069097e+001
15 +1.285231603e+002 +1.285231603e+002 -1.509683966e+001 -1.509683966e+001
114 +1.074478727e+002 +1.074478727e+002 -3.617212732e+001 -3.617212732e+001
213 +1.039860660e+002 +1.039860660e+002 -3.963393398e+001 -3.963393398e+001
218 +6.789339413e+001 +6.789339413e+001 -7.572660587e+001 -7.572660587e+001
434 +4.322192340e+001 +4.322192340e+001 -1.003980766e+002 -1.003980766e+002
718 +4.156740484e+001 +4.156740484e+001 -1.020525952e+002 -1.020525952e+002
805 +3.811857807e+001 +3.811857807e+001 -1.055014219e+002 -1.055014219e+002
815 +3.171038529e+001 +3.171038529e+001 -1.119096147e+002 -1.119096147e+002
829 +2.120143841e+001 +2.120143841e+001 -1.224185616e+002 -1.224185616e+002
1233 +1.918241599e+001 +1.918241599e+001 -1.244375840e+002 -1.244375840e+002
1501 +1.615881705e+001 +1.615881705e+001 -1.274611829e+002 -1.274611829e+002
2082 +1.584563311e+001 +1.584563311e+001 -1.277743669e+002 -1.277743669e+002
2144 +1.402617225e+001 +1.402617225e+001 -1.295938278e+002 -1.295938278e+002
2222 +1.377876980e+001 +1.377876980e+001 -1.298412302e+002 -1.298412302e+002
2473 +1.227135642e+001 +1.227135642e+001 -1.313486436e+002 -1.313486436e+002
2617 +1.143577048e+001 +1.143577048e+001 -1.321842295e+002 -1.321842295e+002
3010 +1.109002435e+001 +1.109002435e+001 -1.325299757e+002 -1.325299757e+002
3157 +1.091879201e+001 +1.091879201e+001 -1.327012080e+002 -1.327012080e+002
3441 +1.020134581e+001 +1.020134581e+001 -1.334186542e+002 -1.334186542e+002
3464 +9.639719591e+000 +9.639719591e+000 -1.339802804e+002 -1.339802804e+002
3660 +8.503044518e+000 +8.503044518e+000 -1.351169555e+002 -1.351169555e+002
4033 +8.136004354e+000 +8.136004354e+000 -1.354839956e+002 -1.354839956e+002
4648 +7.880226975e+000 +7.880226975e+000 -1.357397730e+002 -1.357397730e+002
4733 +7.667843361e+000 +7.667843361e+000 -1.359521566e+002 -1.359521566e+002
5198 +7.271523169e+000 +7.271523169e+000 -1.363484768e+002 -1.363484768e+002
5211 +6.895250559e+000 +6.895250559e+000 -1.367247494e+002 -1.367247494e+002
5278 +6.423839446e+000 +6.423839446e+000 -1.371961606e+002 -1.371961606e+002
5371 +5.788672387e+000 +5.788672387e+000 -1.378313276e+002 -1.378313276e+002
5989 +5.655935018e+000 +5.655935018e+000 -1.379640650e+002 -1.379640650e+002
5997 +5.122208358e+000 +5.122208358e+000 -1.384977916e+002 -1.384977916e+002
6468 +4.956955563e+000 +4.956955563e+000 -1.386630444e+002 -1.386630444e+002
6592 +4.464839969e+000 +4.464839969e+000 -1.391551600e+002 -1.391551600e+002
7273 +4.127607551e+000 +4.127607551e+000 -1.394923924e+002 -1.394923924e+002
7688 +3.930800196e+000 +3.930800196e+000 -1.396891998e+002 -1.396891998e+002
7835 +3.524108021e+000 +3.524108021e+000 -1.400958920e+002 -1.400958920e+002
8017 +3.290862700e+000 +3.290862700e+000 -1.403291373e+002 -1.403291373e+002
8433 +3.188554198e+000 +3.188554198e+000 -1.404314458e+002 -1.404314458e+002
8473 +2.726305310e+000 +2.726305310e+000 -1.408936947e+002 -1.408936947e+002
8663 +2.659603386e+000 +2.659603386e+000 -1.409603966e+002 -1.409603966e+002
8939 +2.604594326e+000 +2.604594326e+000 -1.410154057e+002 -1.410154057e+002
9471 +2.468812743e+000 +2.468812743e+000 -1.411511873e+002 -1.411511873e+002
9711 +2.266906907e+000 +2.266906907e+000 -1.413530931e+002 -1.413530931e+002
9755 +2.045533382e+000 +2.045533382e+000 -1.415744666e+002 -1.415744666e+002
10189 +1.877010802e+000 +1.877010802e+000 -1.417429892e+002 -1.417429892e+002
10608 +1.743411518e+000 +1.743411518e+000 -1.418765885e+002 -1.418765885e+002
10869 +1.697365563e+000 +1.697365563e+000 -1.419226344e+002 -1.419226344e+002
10933 +1.578735308e+000 +1.578735308e+000 -1.420412647e+002 -1.420412647e+002
11272 +1.446231593e+000 +1.446231593e+000 -1.421737684e+002 -1.421737684e+002
11537 +1.343422259e+000 +1.343422259e+000 -1.422765777e+002 -1.422765777e+002
11737 +1.266141272e+000 +1.266141272e+000 -1.423538587e+002 -1.423538587e+002
11936 +1.099184117e+000 +1.099184117e+000 -1.425208159e+002 -1.425208159e+002
12615 +1.047698215e+000 +1.047698215e+000 -1.425723018e+002 -1.425723018e+002
12857 +1.042786603e+000 +1.042786603e+000 -1.425772134e+002 -1.425772134e+002
12862 +9.964256609e-001 +9.964256609e-001 -1.426235743e+002 -1.426235743e+002
12997 +9.563707604e-001 +9.563707604e-001 -1.426636292e+002 -1.426636292e+002
13012 +9.270221458e-001 +9.270221458e-001 -1.426929779e+002 -1.426929779e+002
13053 +8.349391271e-001 +8.349391271e-001 -1.427850609e+002 -1.427850609e+002
13370 +8.142423951e-001 +8.142423951e-001 -1.428057576e+002 -1.428057576e+002
13528 +7.563163916e-001 +7.563163916e-001 -1.428636836e+002 -1.428636836e+002
13745 +7.288887737e-001 +7.288887737e-001 -1.428911112e+002 -1.428911112e+002
13804 +7.178603083e-001 +7.178603083e-001 -1.429021397e+002 -1.429021397e+002
14241 +6.988963277e-001 +6.988963277e-001 -1.429211037e+002 -1.429211037e+002
14377 +6.757670532e-001 +6.757670532e-001 -1.429442329e+002 -1.429442329e+002
14413 +5.271118345e-001 +5.271118345e-001 -1.430928882e+002 -1.430928882e+002
14669 +5.051282010e-001 +5.051282010e-001 -1.431148718e+002 -1.431148718e+002
15276 +4.944458992e-001 +4.944458992e-001 -1.431255541e+002 -1.431255541e+002
15364 +4.462129228e-001 +4.462129228e-001 -1.431737871e+002 -1.431737871e+002
15501 +4.363697408e-001 +4.363697408e-001 -1.431836303e+002 -1.431836303e+002
15528 +3.905410093e-001 +3.905410093e-001 -1.432294590e+002 -1.432294590e+002
15921 +3.772570290e-001 +3.772570290e-001 -1.432427430e+002 -1.432427430e+002
15996 +3.603669065e-001 +3.603669065e-001 -1.432596331e+002 -1.432596331e+002
16132 +3.291792794e-001 +3.291792794e-001 -1.432908207e+002 -1.432908207e+002
16700 +2.465847823e-001 +2.465847823e-001 -1.433734152e+002 -1.433734152e+002
17710 +2.438550540e-001 +2.438550540e-001 -1.433761449e+002 -1.433761449e+002
17932 +2.321010057e-001 +2.321010057e-001 -1.433878990e+002 -1.433878990e+002
18133 +2.108889961e-001 +2.108889961e-001 -1.434091110e+002 -1.434091110e+002
18145 +2.062842947e-001 +2.062842947e-001 -1.434137157e+002 -1.434137157e+002
18394 +1.960314012e-001 +1.960314012e-001 -1.434239686e+002 -1.434239686e+002
18704 +1.872410525e-001 +1.872410525e-001 -1.434327589e+002 -1.434327589e+002
18828 +1.694714202e-001 +1.694714202e-001 -1.434505286e+002 -1.434505286e+002
19275 +1.655905321e-001 +1.655905321e-001 -1.434544095e+002 -1.434544095e+002
19395 +1.608823501e-001 +1.608823501e-001 -1.434591176e+002 -1.434591176e+002
19512 +1.513235285e-001 +1.513235285e-001 -1.434686765e+002 -1.434686765e+002
19612 +1.422975698e-001 +1.422975698e-001 -1.434777024e+002 -1.434777024e+002
