% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6296 +1.737654649e-005 +1.737654649e-005 +1.630001738e+001 +1.630001738e+001 +5.5170e-001 -3.3163e-001
6305 +1.405455246e-005 +1.405455246e-005 +1.630001405e+001 +1.630001405e+001 +5.4139e-001 -3.3008e-001
6308 +1.291006642e-005 +1.291006642e-005 +1.630001291e+001 +1.630001291e+001 +5.3775e-001 -3.2975e-001
6309 +8.500518089e-006 +8.500518089e-006 +1.630000850e+001 +1.630000850e+001 +5.5196e-001 -3.3358e-001
6324 +7.164935834e-006 +7.164935834e-006 +1.630000716e+001 +1.630000716e+001 +5.4948e-001 -3.3258e-001
6347 +5.920498396e-006 +5.920498396e-006 +1.630000592e+001 +1.630000592e+001 +5.5531e-001 -3.3400e-001
6360 +5.191235115e-006 +5.191235115e-006 +1.630000519e+001 +1.630000519e+001 +5.5597e-001 -3.3393e-001
6376 +4.833975929e-006 +4.833975929e-006 +1.630000483e+001 +1.630000483e+001 +5.5811e-001 -3.3447e-001
6383 +4.397555919e-006 +4.397555919e-006 +1.630000440e+001 +1.630000440e+001 +5.6045e-001 -3.3435e-001
6386 +4.158090274e-006 +4.158090274e-006 +1.630000416e+001 +1.630000416e+001 +5.5983e-001 -3.3441e-001
6419 +3.999660358e-006 +3.999660358e-006 +1.630000400e+001 +1.630000400e+001 +5.6079e-001 -3.3456e-001
6473 +3.965363373e-006 +3.965363373e-006 +1.630000397e+001 +1.630000397e+001 +5.6061e-001 -3.3459e-001
6522 +3.857713583e-006 +3.857713583e-006 +1.630000386e+001 +1.630000386e+001 +5.6091e-001 -3.3471e-001
6571 +3.795283927e-006 +3.795283927e-006 +1.630000380e+001 +1.630000380e+001 +5.6128e-001 -3.3475e-001
6621 +3.683728561e-006 +3.683728561e-006 +1.630000368e+001 +1.630000368e+001 +5.6170e-001 -3.3487e-001
6632 +3.618350895e-006 +3.618350895e-006 +1.630000362e+001 +1.630000362e+001 +5.6201e-001 -3.3494e-001
6683 +3.542732443e-006 +3.542732443e-006 +1.630000354e+001 +1.630000354e+001 +5.6243e-001 -3.3500e-001
6711 +3.396879865e-006 +3.396879865e-006 +1.630000340e+001 +1.630000340e+001 +5.6324e-001 -3.3514e-001
6733 +3.370418408e-006 +3.370418408e-006 +1.630000337e+001 +1.630000337e+001 +5.6321e-001 -3.3524e-001
6816 +3.297474606e-006 +3.297474606e-006 +1.630000330e+001 +1.630000330e+001 +5.6359e-001 -3.3527e-001
6854 +3.220545683e-006 +3.220545683e-006 +1.630000322e+001 +1.630000322e+001 +5.6404e-001 -3.3533e-001
6864 +3.154780526e-006 +3.154780526e-006 +1.630000315e+001 +1.630000315e+001 +5.6452e-001 -3.3539e-001
6874 +3.081812626e-006 +3.081812626e-006 +1.630000308e+001 +1.630000308e+001 +5.6473e-001 -3.3550e-001
6886 +3.007616893e-006 +3.007616893e-006 +1.630000301e+001 +1.630000301e+001 +5.6513e-001 -3.3559e-001
6905 +2.879768093e-006 +2.879768093e-006 +1.630000288e+001 +1.630000288e+001 +5.6597e-001 -3.3585e-001
6953 +2.803286893e-006 +2.803286893e-006 +1.630000280e+001 +1.630000280e+001 +5.6647e-001 -3.3596e-001
6962 +2.621446047e-006 +2.621446047e-006 +1.630000262e+001 +1.630000262e+001 +5.6749e-001 -3.3614e-001
6983 +2.550006041e-006 +2.550006041e-006 +1.630000255e+001 +1.630000255e+001 +5.6794e-001 -3.3624e-001
7002 +2.496860922e-006 +2.496860922e-006 +1.630000250e+001 +1.630000250e+001 +5.6830e-001 -3.3617e-001
7018 +2.426046297e-006 +2.426046297e-006 +1.630000243e+001 +1.630000243e+001 +5.6880e-001 -3.3626e-001
7039 +2.355023263e-006 +2.355023263e-006 +1.630000236e+001 +1.630000236e+001 +5.6975e-001 -3.3636e-001
7051 +2.299189870e-006 +2.299189870e-006 +1.630000230e+001 +1.630000230e+001 +5.6950e-001 -3.3646e-001
7060 +2.289391528e-006 +2.289391528e-006 +1.630000229e+001 +1.630000229e+001 +5.6958e-001 -3.3646e-001
7073 +2.219065703e-006 +2.219065703e-006 +1.630000222e+001 +1.630000222e+001 +5.7006e-001 -3.3662e-001
7107 +1.953807349e-006 +1.953807349e-006 +1.630000195e+001 +1.630000195e+001 +5.7283e-001 -3.3733e-001
7126 +1.920420534e-006 +1.920420534e-006 +1.630000192e+001 +1.630000192e+001 +5.7228e-001 -3.3703e-001
7131 +1.712511310e-006 +1.712511310e-006 +1.630000171e+001 +1.630000171e+001 +5.7405e-001 -3.3734e-001
7161 +1.696731712e-006 +1.696731712e-006 +1.630000170e+001 +1.630000170e+001 +5.7418e-001 -3.3737e-001
7201 +1.654769815e-006 +1.654769815e-006 +1.630000165e+001 +1.630000165e+001 +5.7451e-001 -3.3746e-001
7232 +1.567681160e-006 +1.567681160e-006 +1.630000157e+001 +1.630000157e+001 +5.7530e-001 -3.3765e-001
7239 +1.528545187e-006 +1.528545187e-006 +1.630000153e+001 +1.630000153e+001 +5.7566e-001 -3.3773e-001
7251 +1.491751714e-006 +1.491751714e-006 +1.630000149e+001 +1.630000149e+001 +5.7647e-001 -3.3774e-001
7277 +1.475762772e-006 +1.475762772e-006 +1.630000148e+001 +1.630000148e+001 +5.7616e-001 -3.3779e-001
7319 +1.444648952e-006 +1.444648952e-006 +1.630000144e+001 +1.630000144e+001 +5.7658e-001 -3.3782e-001
7362 +1.411262122e-006 +1.411262122e-006 +1.630000141e+001 +1.630000141e+001 +5.7680e-001 -3.3795e-001
7372 +1.366738982e-006 +1.366738982e-006 +1.630000137e+001 +1.630000137e+001 +5.7742e-001 -3.3798e-001
7393 +1.293040409e-006 +1.293040409e-006 +1.630000129e+001 +1.630000129e+001 +5.7814e-001 -3.3813e-001
7396 +1.230955068e-006 +1.230955068e-006 +1.630000123e+001 +1.630000123e+001 +5.7887e-001 -3.3826e-001
7416 +1.229865536e-006 +1.229865536e-006 +1.630000123e+001 +1.630000123e+001 +5.7892e-001 -3.3827e-001
7434 +1.190786815e-006 +1.190786815e-006 +1.630000119e+001 +1.630000119e+001 +5.7915e-001 -3.3839e-001
7442 +1.161752536e-006 +1.161752536e-006 +1.630000116e+001 +1.630000116e+001 +5.7950e-001 -3.3848e-001
7454 +1.146025401e-006 +1.146025401e-006 +1.630000115e+001 +1.630000115e+001 +5.7982e-001 -3.3860e-001
7463 +1.044502568e-006 +1.044502568e-006 +1.630000104e+001 +1.630000104e+001 +5.8091e-001 -3.3875e-001
7478 +9.785011592e-007 +9.785011592e-007 +1.630000098e+001 +1.630000098e+001 +5.8178e-001 -3.3889e-001
7500 +9.591602996e-007 +9.591602996e-007 +1.630000096e+001 +1.630000096e+001 +5.8250e-001 -3.3894e-001
7504 +9.354876092e-007 +9.354876092e-007 +1.630000094e+001 +1.630000094e+001 +5.8266e-001 -3.3899e-001
7513 +9.315574516e-007 +9.315574516e-007 +1.630000093e+001 +1.630000093e+001 +5.8272e-001 -3.3900e-001
7541 +9.114706465e-007 +9.114706465e-007 +1.630000091e+001 +1.630000091e+001 +5.8272e-001 -3.3906e-001
7603 +8.898229460e-007 +8.898229460e-007 +1.630000089e+001 +1.630000089e+001 +5.8302e-001 -3.3913e-001
7653 +8.675666230e-007 +8.675666230e-007 +1.630000087e+001 +1.630000087e+001 +5.8350e-001 -3.3918e-001
7679 +8.417412829e-007 +8.417412829e-007 +1.630000084e+001 +1.630000084e+001 +5.8389e-001 -3.3925e-001
7696 +7.943845581e-007 +7.943845581e-007 +1.630000079e+001 +1.630000079e+001 +5.8449e-001 -3.3940e-001
7705 +7.636437509e-007 +7.636437509e-007 +1.630000076e+001 +1.630000076e+001 +5.8496e-001 -3.3950e-001
7733 +7.554553676e-007 +7.554553676e-007 +1.630000076e+001 +1.630000076e+001 +5.8511e-001 -3.3952e-001
7765 +7.293950013e-007 +7.293950013e-007 +1.630000073e+001 +1.630000073e+001 +5.8548e-001 -3.3961e-001
7766 +7.099948647e-007 +7.099948647e-007 +1.630000071e+001 +1.630000071e+001 +5.8577e-001 -3.3970e-001
7771 +6.750216457e-007 +6.750216457e-007 +1.630000068e+001 +1.630000068e+001 +5.8685e-001 -3.3980e-001
7799 +6.492509250e-007 +6.492509250e-007 +1.630000065e+001 +1.630000065e+001 +5.8687e-001 -3.3995e-001
7855 +6.444820819e-007 +6.444820819e-007 +1.630000064e+001 +1.630000064e+001 +5.8692e-001 -3.3992e-001
7892 +6.302045072e-007 +6.302045072e-007 +1.630000063e+001 +1.630000063e+001 +5.8719e-001 -3.3996e-001
7925 +6.040067042e-007 +6.040067042e-007 +1.630000060e+001 +1.630000060e+001 +5.8767e-001 -3.4007e-001
7952 +5.897651469e-007 +5.897651469e-007 +1.630000059e+001 +1.630000059e+001 +5.8794e-001 -3.4012e-001
7963 +5.677752561e-007 +5.677752561e-007 +1.630000057e+001 +1.630000057e+001 +5.8839e-001 -3.4019e-001
7981 +4.492403072e-007 +4.492403072e-007 +1.630000045e+001 +1.630000045e+001 +5.9155e-001 -3.4095e-001
7992 +2.940427031e-007 +2.940427031e-007 +1.630000029e+001 +1.630000029e+001 +5.9676e-001 -3.4202e-001
8030 +2.477014185e-007 +2.477014185e-007 +1.630000025e+001 +1.630000025e+001 +5.9677e-001 -3.4181e-001
8034 +2.392035192e-007 +2.392035192e-007 +1.630000024e+001 +1.630000024e+001 +5.9699e-001 -3.4188e-001
8048 +2.318509935e-007 +2.318509935e-007 +1.630000023e+001 +1.630000023e+001 +5.9726e-001 -3.4194e-001
8107 +2.130145909e-007 +2.130145909e-007 +1.630000021e+001 +1.630000021e+001 +5.9842e-001 -3.4208e-001
8124 +2.086420459e-007 +2.086420459e-007 +1.630000021e+001 +1.630000021e+001 +5.9842e-001 -3.4210e-001
8126 +2.030624024e-007 +2.030624024e-007 +1.630000020e+001 +1.630000020e+001 +5.9849e-001 -3.4214e-001
8141 +1.975423665e-007 +1.975423665e-007 +1.630000020e+001 +1.630000020e+001 +5.9865e-001 -3.4218e-001
8150 +1.884310237e-007 +1.884310237e-007 +1.630000019e+001 +1.630000019e+001 +5.9901e-001 -3.4226e-001
8306 +1.810772474e-007 +1.810772474e-007 +1.630000018e+001 +1.630000018e+001 +5.9929e-001 -3.4235e-001
8315 +1.776839085e-007 +1.776839085e-007 +1.630000018e+001 +1.630000018e+001 +5.9944e-001 -3.4236e-001
8332 +1.644247014e-007 +1.644247014e-007 +1.630000016e+001 +1.630000016e+001 +6.0004e-001 -3.4250e-001
8388 +1.600614965e-007 +1.600614965e-007 +1.630000016e+001 +1.630000016e+001 +6.0025e-001 -3.4254e-001
8413 +1.576365278e-007 +1.576365278e-007 +1.630000016e+001 +1.630000016e+001 +6.0039e-001 -3.4253e-001
8425 +1.543564920e-007 +1.543564920e-007 +1.630000015e+001 +1.630000015e+001 +6.0088e-001 -3.4272e-001
8434 +1.479822025e-007 +1.479822025e-007 +1.630000015e+001 +1.630000015e+001 +6.0082e-001 -3.4264e-001
8436 +1.453390830e-007 +1.453390830e-007 +1.630000015e+001 +1.630000015e+001 +6.0117e-001 -3.4276e-001
8444 +1.418492310e-007 +1.418492310e-007 +1.630000014e+001 +1.630000014e+001 +6.0160e-001 -3.4271e-001
8471 +1.281319406e-007 +1.281319406e-007 +1.630000013e+001 +1.630000013e+001 +6.0183e-001 -3.4283e-001
8473 +1.257606961e-007 +1.257606961e-007 +1.630000013e+001 +1.630000013e+001 +6.0196e-001 -3.4286e-001
8506 +1.206139970e-007 +1.206139970e-007 +1.630000012e+001 +1.630000012e+001 +6.0224e-001 -3.4291e-001
8531 +1.199744482e-007 +1.199744482e-007 +1.630000012e+001 +1.630000012e+001 +6.0232e-001 -3.4290e-001
8603 +1.173330197e-007 +1.173330197e-007 +1.630000012e+001 +1.630000012e+001 +6.0244e-001 -3.4294e-001
8648 +1.147958919e-007 +1.147958919e-007 +1.630000011e+001 +1.630000011e+001 +6.0263e-001 -3.4301e-001
8689 +1.114343924e-007 +1.114343924e-007 +1.630000011e+001 +1.630000011e+001 +6.0278e-001 -3.4300e-001
8705 +1.095810696e-007 +1.095810696e-007 +1.630000011e+001 +1.630000011e+001 +6.0298e-001 -3.4302e-001
8762 +1.070113491e-007 +1.070113491e-007 +1.630000011e+001 +1.630000011e+001 +6.0303e-001 -3.4306e-001
8783 +1.045748945e-007 +1.045748945e-007 +1.630000010e+001 +1.630000010e+001 +6.0318e-001 -3.4308e-001
8862 +1.017353952e-007 +1.017353952e-007 +1.630000010e+001 +1.630000010e+001 +6.0339e-001 -3.4311e-001
8924 +9.987024541e-008 +9.987024541e-008 +1.630000010e+001 +1.630000010e+001 +6.0350e-001 -3.4313e-001
8961 +9.766454312e-008 +9.766454312e-008 +1.630000010e+001 +1.630000010e+001 +6.0365e-001 -3.4316e-001
8981 +9.420591240e-008 +9.420591240e-008 +1.630000009e+001 +1.630000009e+001 +6.0392e-001 -3.4320e-001
9007 +9.294329928e-008 +9.294329928e-008 +1.630000009e+001 +1.630000009e+001 +6.0398e-001 -3.4322e-001
9011 +8.820732234e-008 +8.820732234e-008 +1.630000009e+001 +1.630000009e+001 +6.0425e-001 -3.4328e-001
9026 +8.704375531e-008 +8.704375531e-008 +1.630000009e+001 +1.630000009e+001 +6.0434e-001 -3.4329e-001
9165 +8.506745885e-008 +8.506745885e-008 +1.630000009e+001 +1.630000009e+001 +6.0444e-001 -3.4333e-001
9178 +8.295591059e-008 +8.295591059e-008 +1.630000008e+001 +1.630000008e+001 +6.0464e-001 -3.4335e-001
9208 +7.917463662e-008 +7.917463662e-008 +1.630000008e+001 +1.630000008e+001 +6.0488e-001 -3.4340e-001
9224 +7.436302596e-008 +7.436302596e-008 +1.630000007e+001 +1.630000007e+001 +6.0532e-001 -3.4347e-001
9234 +7.174191552e-008 +7.174191552e-008 +1.630000007e+001 +1.630000007e+001 +6.0539e-001 -3.4352e-001
9336 +7.048270234e-008 +7.048270234e-008 +1.630000007e+001 +1.630000007e+001 +6.0549e-001 -3.4354e-001
9353 +6.860051727e-008 +6.860051727e-008 +1.630000007e+001 +1.630000007e+001 +6.0573e-001 -3.4355e-001
9362 +6.607539760e-008 +6.607539760e-008 +1.630000007e+001 +1.630000007e+001 +6.0587e-001 -3.4359e-001
9413 +6.566836674e-008 +6.566836674e-008 +1.630000007e+001 +1.630000007e+001 +6.0587e-001 -3.4361e-001
9442 +6.429257482e-008 +6.429257482e-008 +1.630000006e+001 +1.630000006e+001 +6.0597e-001 -3.4363e-001
9481 +6.266966679e-008 +6.266966679e-008 +1.630000006e+001 +1.630000006e+001 +6.0612e-001 -3.4365e-001
9527 +6.145105047e-008 +6.145105047e-008 +1.630000006e+001 +1.630000006e+001 +6.0621e-001 -3.4367e-001
9556 +5.783895674e-008 +5.783895674e-008 +1.630000006e+001 +1.630000006e+001 +6.0651e-001 -3.4373e-001
9630 +5.700449535e-008 +5.700449535e-008 +1.630000006e+001 +1.630000006e+001 +6.0675e-001 -3.4374e-001
9692 +5.621804888e-008 +5.621804888e-008 +1.630000006e+001 +1.630000006e+001 +6.0668e-001 -3.4375e-001
9724 +5.476816867e-008 +5.476816867e-008 +1.630000005e+001 +1.630000005e+001 +6.0682e-001 -3.4377e-001
9731 +5.303134643e-008 +5.303134643e-008 +1.630000005e+001 +1.630000005e+001 +6.0694e-001 -3.4381e-001
9836 +5.225231803e-008 +5.225231803e-008 +1.630000005e+001 +1.630000005e+001 +6.0708e-001 -3.4382e-001
9852 +4.964380196e-008 +4.964380196e-008 +1.630000005e+001 +1.630000005e+001 +6.0748e-001 -3.4388e-001
9895 +4.702309653e-008 +4.702309653e-008 +1.630000005e+001 +1.630000005e+001 +6.0757e-001 -3.4391e-001
9946 +4.640746809e-008 +4.640746809e-008 +1.630000005e+001 +1.630000005e+001 +6.0758e-001 -3.4392e-001
10031 +4.570279444e-008 +4.570279444e-008 +1.630000005e+001 +1.630000005e+001 +6.0763e-001 -3.4394e-001
10056 +4.460586567e-008 +4.460586567e-008 +1.630000004e+001 +1.630000004e+001 +6.0773e-001 -3.4396e-001
10112 +4.359171513e-008 +4.359171513e-008 +1.630000004e+001 +1.630000004e+001 +6.0793e-001 -3.4398e-001
10137 +4.251333152e-008 +4.251333152e-008 +1.630000004e+001 +1.630000004e+001 +6.0798e-001 -3.4400e-001
10144 +4.153514510e-008 +4.153514510e-008 +1.630000004e+001 +1.630000004e+001 +6.0810e-001 -3.4402e-001
10185 +4.010935228e-008 +4.010935228e-008 +1.630000004e+001 +1.630000004e+001 +6.0821e-001 -3.4404e-001
10202 +3.978865593e-008 +3.978865593e-008 +1.630000004e+001 +1.630000004e+001 +6.0823e-001 -3.4405e-001
10228 +3.882913191e-008 +3.882913191e-008 +1.630000004e+001 +1.630000004e+001 +6.0838e-001 -3.4411e-001
10308 +3.710179186e-008 +3.710179186e-008 +1.630000004e+001 +1.630000004e+001 +6.0850e-001 -3.4411e-001
10373 +3.625214973e-008 +3.625214973e-008 +1.630000004e+001 +1.630000004e+001 +6.0861e-001 -3.4412e-001
10436 +3.537732596e-008 +3.537732596e-008 +1.630000004e+001 +1.630000004e+001 +6.0870e-001 -3.4415e-001
10562 +3.459509301e-008 +3.459509301e-008 +1.630000003e+001 +1.630000003e+001 +6.0879e-001 -3.4416e-001
10592 +3.344662858e-008 +3.344662858e-008 +1.630000003e+001 +1.630000003e+001 +6.0896e-001 -3.4422e-001
10607 +3.304315399e-008 +3.304315399e-008 +1.630000003e+001 +1.630000003e+001 +6.0897e-001 -3.4421e-001
10617 +2.986062597e-008 +2.986062597e-008 +1.630000003e+001 +1.630000003e+001 +6.0951e-001 -3.4428e-001
10664 +2.338381577e-008 +2.338381577e-008 +1.630000002e+001 +1.630000002e+001 +6.1020e-001 -3.4443e-001
10685 +2.185857895e-008 +2.185857895e-008 +1.630000002e+001 +1.630000002e+001 +6.1048e-001 -3.4447e-001
10702 +2.119998399e-008 +2.119998399e-008 +1.630000002e+001 +1.630000002e+001 +6.1050e-001 -3.4449e-001
10717 +2.082562034e-008 +2.082562034e-008 +1.630000002e+001 +1.630000002e+001 +6.1057e-001 -3.4450e-001
10770 +2.029808854e-008 +2.029808854e-008 +1.630000002e+001 +1.630000002e+001 +6.1063e-001 -3.4453e-001
10786 +1.960300366e-008 +1.960300366e-008 +1.630000002e+001 +1.630000002e+001 +6.1074e-001 -3.4454e-001
10827 +1.948651729e-008 +1.948651729e-008 +1.630000002e+001 +1.630000002e+001 +6.1078e-001 -3.4454e-001
10855 +1.864411558e-008 +1.864411558e-008 +1.630000002e+001 +1.630000002e+001 +6.1110e-001 -3.4458e-001
10863 +1.818677475e-008 +1.818677475e-008 +1.630000002e+001 +1.630000002e+001 +6.1096e-001 -3.4458e-001
10873 +1.716913900e-008 +1.716913900e-008 +1.630000002e+001 +1.630000002e+001 +6.1113e-001 -3.4463e-001
10892 +1.687653750e-008 +1.687653750e-008 +1.630000002e+001 +1.630000002e+001 +6.1117e-001 -3.4462e-001
10914 +1.650361270e-008 +1.650361270e-008 +1.630000002e+001 +1.630000002e+001 +6.1124e-001 -3.4463e-001
10932 +1.615180167e-008 +1.615180167e-008 +1.630000002e+001 +1.630000002e+001 +6.1132e-001 -3.4464e-001
10933 +1.561933161e-008 +1.561933161e-008 +1.630000002e+001 +1.630000002e+001 +6.1140e-001 -3.4466e-001
10941 +1.548435691e-008 +1.548435691e-008 +1.630000002e+001 +1.630000002e+001 +6.1142e-001 -3.4467e-001
10952 +1.439003583e-008 +1.439003583e-008 +1.630000001e+001 +1.630000001e+001 +6.1160e-001 -3.4471e-001
11011 +1.412205464e-008 +1.412205464e-008 +1.630000001e+001 +1.630000001e+001 +6.1177e-001 -3.4472e-001
11040 +1.333728150e-008 +1.333728150e-008 +1.630000001e+001 +1.630000001e+001 +6.1179e-001 -3.4475e-001
11042 +1.314391795e-008 +1.314391795e-008 +1.630000001e+001 +1.630000001e+001 +6.1187e-001 -3.4475e-001
11098 +1.283348539e-008 +1.283348539e-008 +1.630000001e+001 +1.630000001e+001 +6.1192e-001 -3.4476e-001
11106 +1.252960757e-008 +1.252960757e-008 +1.630000001e+001 +1.630000001e+001 +6.1196e-001 -3.4477e-001
11151 +1.220191947e-008 +1.220191947e-008 +1.630000001e+001 +1.630000001e+001 +6.1203e-001 -3.4478e-001
11177 +1.195363097e-008 +1.195363097e-008 +1.630000001e+001 +1.630000001e+001 +6.1208e-001 -3.4481e-001
11184 +1.171222763e-008 +1.171222763e-008 +1.630000001e+001 +1.630000001e+001 +6.1210e-001 -3.4481e-001
11208 +1.089437163e-008 +1.089437163e-008 +1.630000001e+001 +1.630000001e+001 +6.1238e-001 -3.4484e-001
11213 +1.040154629e-008 +1.040154629e-008 +1.630000001e+001 +1.630000001e+001 +6.1244e-001 -3.4485e-001
11247 +9.875027018e-009 +9.875027018e-009 +1.630000001e+001 +1.630000001e+001 +6.1249e-001 -3.4488e-001
41544 +0.000000000e+000 +0.000000000e+000 +1.630000000e+001 +1.630000000e+001 +6.1683e-001 -3.4571e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104690823e+001 +3.104690823e+001 -2.529230918e+002 -2.529230918e+002 +2.5555e+000 -2.0526e+000
2 +1.813422856e+001 +1.813422856e+001 -2.658357714e+002 -2.658357714e+002 -9.9490e-001 -2.8196e+000
3 +5.382587862e+000 +5.382587862e+000 -2.785874121e+002 -2.785874121e+002 +3.6622e+000 +1.0734e+000
12 +2.795637127e+000 +2.795637127e+000 -2.811743629e+002 -2.811743629e+002 +5.1372e-002 +3.9722e-001
25 +2.391357054e+000 +2.391357054e+000 -2.815786429e+002 -2.815786429e+002 +2.1687e+000 +2.9660e+000
27 +1.199709065e+000 +1.199709065e+000 -2.827702909e+002 -2.827702909e+002 +7.1418e-002 +1.2041e-001
34 +3.046281986e-001 +3.046281986e-001 -2.836653718e+002 -2.836653718e+002 -1.0507e+000 +6.0166e-001
37 +4.330493665e-002 +4.330493665e-002 -2.839266951e+002 -2.839266951e+002 +2.3317e+000 -1.1046e-003
424 +2.055726632e-002 +2.055726632e-002 -2.839494427e+002 -2.839494427e+002 +2.0091e-001 -1.9246e-001
433 +1.559025872e-002 +1.559025872e-002 -2.839544097e+002 -2.839544097e+002 +2.3051e-001 -1.9366e-001
439 +8.509804925e-003 +8.509804925e-003 -2.839614902e+002 -2.839614902e+002 +2.6882e-001 -1.8951e-001
450 +5.993628992e-003 +5.993628992e-003 -2.839640064e+002 -2.839640064e+002 +3.3608e-001 -1.9694e-001
471 +4.747085238e-003 +4.747085238e-003 -2.839652529e+002 -2.839652529e+002 +3.3374e-001 -1.9531e-001
482 +3.621567327e-003 +3.621567327e-003 -2.839663784e+002 -2.839663784e+002 +3.4107e-001 -1.9244e-001
514 +2.459124943e-003 +2.459124943e-003 -2.839675409e+002 -2.839675409e+002 +3.9442e-001 -1.9616e-001
530 +2.450494318e-003 +2.450494318e-003 -2.839675495e+002 -2.839675495e+002 +3.7194e-001 -1.9374e-001
531 +1.379926494e-003 +1.379926494e-003 -2.839686201e+002 -2.839686201e+002 +4.1157e-001 -1.9369e-001
544 +1.234170595e-003 +1.234170595e-003 -2.839687658e+002 -2.839687658e+002 +4.1951e-001 -1.9387e-001
547 +1.197213597e-003 +1.197213597e-003 -2.839688028e+002 -2.839688028e+002 +4.2012e-001 -1.9334e-001
550 +3.593139865e-004 +3.593139865e-004 -2.839696407e+002 -2.839696407e+002 +4.9906e-001 -1.9371e-001
551 +2.253256382e-004 +2.253256382e-004 -2.839697747e+002 -2.839697747e+002 +5.3168e-001 -1.9326e-001
562 +1.232755600e-004 +1.232755600e-004 -2.839698767e+002 -2.839698767e+002 +5.4040e-001 -1.9209e-001
576 +6.145948578e-005 +6.145948578e-005 -2.839699385e+002 -2.839699385e+002 +5.5790e-001 -1.9037e-001
583 +5.230336683e-005 +5.230336683e-005 -2.839699477e+002 -2.839699477e+002 +5.6704e-001 -1.9086e-001
592 +4.262443116e-005 +4.262443116e-005 -2.839699574e+002 -2.839699574e+002 +5.8458e-001 -1.9073e-001
601 +3.465982053e-005 +3.465982053e-005 -2.839699653e+002 -2.839699653e+002 +5.8464e-001 -1.9044e-001
610 +2.763196318e-005 +2.763196318e-005 -2.839699724e+002 -2.839699724e+002 +5.8170e-001 -1.8968e-001
614 +2.591655783e-005 +2.591655783e-005 -2.839699741e+002 -2.839699741e+002 +6.0816e-001 -1.8990e-001
616 +2.258294438e-005 +2.258294438e-005 -2.839699774e+002 -2.839699774e+002 +6.1365e-001 -1.8966e-001
617 +1.320155036e-005 +1.320155036e-005 -2.839699868e+002 -2.839699868e+002 +6.0058e-001 -1.8898e-001
621 +9.225181316e-006 +9.225181316e-006 -2.839699908e+002 -2.839699908e+002 +6.4526e-001 -1.8805e-001
632 +9.044560727e-006 +9.044560727e-006 -2.839699910e+002 -2.839699910e+002 +6.1864e-001 -1.8881e-001
635 +8.726780891e-006 +8.726780891e-006 -2.839699913e+002 -2.839699913e+002 +6.1192e-001 -1.8873e-001
636 +7.718829977e-006 +7.718829977e-006 -2.839699923e+002 -2.839699923e+002 +6.1789e-001 -1.8865e-001
637 +7.266905982e-006 +7.266905982e-006 -2.839699927e+002 -2.839699927e+002 +6.1518e-001 -1.8852e-001
641 +6.258504300e-006 +6.258504300e-006 -2.839699937e+002 -2.839699937e+002 +6.1731e-001 -1.8832e-001
651 +5.857626093e-006 +5.857626093e-006 -2.839699941e+002 -2.839699941e+002 +6.2197e-001 -1.8836e-001
685 +5.418204125e-006 +5.418204125e-006 -2.839699946e+002 -2.839699946e+002 +6.2231e-001 -1.8827e-001
701 +4.172319734e-006 +4.172319734e-006 -2.839699958e+002 -2.839699958e+002 +6.2420e-001 -1.8781e-001
702 +3.813516798e-006 +3.813516798e-006 -2.839699962e+002 -2.839699962e+002 +6.2667e-001 -1.8746e-001
721 +3.367810621e-006 +3.367810621e-006 -2.839699966e+002 -2.839699966e+002 +6.2828e-001 -1.8770e-001
731 +3.002492178e-006 +3.002492178e-006 -2.839699970e+002 -2.839699970e+002 +6.3227e-001 -1.8771e-001
734 +1.568122002e-006 +1.568122002e-006 -2.839699984e+002 -2.839699984e+002 +6.5193e-001 -1.8698e-001
750 +1.004499950e-007 +1.004499950e-007 -2.839699999e+002 -2.839699999e+002 +6.6939e-001 -1.8551e-001
757 +9.183048633e-008 +9.183048633e-008 -2.839699999e+002 -2.839699999e+002 +6.7003e-001 -1.8533e-001
1032 +7.516393907e-008 +7.516393907e-008 -2.839699999e+002 -2.839699999e+002 +6.7432e-001 -1.8533e-001
1067 +6.879724879e-008 +6.879724879e-008 -2.839699999e+002 -2.839699999e+002 +6.7162e-001 -1.8538e-001
1070 +5.944121995e-008 +5.944121995e-008 -2.839699999e+002 -2.839699999e+002 +6.7193e-001 -1.8530e-001
1074 +5.844361795e-008 +5.844361795e-008 -2.839699999e+002 -2.839699999e+002 +6.7264e-001 -1.8533e-001
1083 +5.156260841e-008 +5.156260841e-008 -2.839699999e+002 -2.839699999e+002 +6.7289e-001 -1.8528e-001
1101 +4.807310461e-008 +4.807310461e-008 -2.839700000e+002 -2.839700000e+002 +6.7377e-001 -1.8511e-001
1105 +4.432814649e-008 +4.432814649e-008 -2.839700000e+002 -2.839700000e+002 +6.7352e-001 -1.8517e-001
1107 +3.327352260e-008 +3.327352260e-008 -2.839700000e+002 -2.839700000e+002 +6.7461e-001 -1.8517e-001
1117 +3.303296126e-008 +3.303296126e-008 -2.839700000e+002 -2.839700000e+002 +6.7549e-001 -1.8517e-001
1122 +3.041168384e-008 +3.041168384e-008 -2.839700000e+002 -2.839700000e+002 +6.7494e-001 -1.8514e-001
