% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34805 +3.854263467e+000 +3.854263467e+000 +1.171642635e+002 +1.171642635e+002
34881 +3.778043381e+000 +3.778043381e+000 +1.170880434e+002 +1.170880434e+002
35003 +3.609031335e+000 +3.609031335e+000 +1.169190313e+002 +1.169190313e+002
35400 +3.545300043e+000 +3.545300043e+000 +1.168553000e+002 +1.168553000e+002
35434 +3.463830582e+000 +3.463830582e+000 +1.167738306e+002 +1.167738306e+002
35441 +3.364513043e+000 +3.364513043e+000 +1.166745130e+002 +1.166745130e+002
35811 +3.257004143e+000 +3.257004143e+000 +1.165670041e+002 +1.165670041e+002
35856 +3.169641577e+000 +3.169641577e+000 +1.164796416e+002 +1.164796416e+002
35861 +3.148418860e+000 +3.148418860e+000 +1.164584189e+002 +1.164584189e+002
36197 +3.078888921e+000 +3.078888921e+000 +1.163888889e+002 +1.163888889e+002
36478 +3.015938679e+000 +3.015938679e+000 +1.163259387e+002 +1.163259387e+002
36533 +2.946287190e+000 +2.946287190e+000 +1.162562872e+002 +1.162562872e+002
36625 +2.864728654e+000 +2.864728654e+000 +1.161747287e+002 +1.161747287e+002
36629 +2.811535086e+000 +2.811535086e+000 +1.161215351e+002 +1.161215351e+002
37012 +2.660581704e+000 +2.660581704e+000 +1.159705817e+002 +1.159705817e+002
37266 +2.617110293e+000 +2.617110293e+000 +1.159271103e+002 +1.159271103e+002
37414 +2.539499630e+000 +2.539499630e+000 +1.158494996e+002 +1.158494996e+002
37481 +2.486976175e+000 +2.486976175e+000 +1.157969762e+002 +1.157969762e+002
37809 +2.452151237e+000 +2.452151237e+000 +1.157621512e+002 +1.157621512e+002
38196 +2.391074645e+000 +2.391074645e+000 +1.157010746e+002 +1.157010746e+002
38228 +2.339706578e+000 +2.339706578e+000 +1.156497066e+002 +1.156497066e+002
38401 +2.229884313e+000 +2.229884313e+000 +1.155398843e+002 +1.155398843e+002
38687 +2.183737012e+000 +2.183737012e+000 +1.154937370e+002 +1.154937370e+002
38806 +2.112608856e+000 +2.112608856e+000 +1.154226089e+002 +1.154226089e+002
38944 +2.047263820e+000 +2.047263820e+000 +1.153572638e+002 +1.153572638e+002
39086 +2.039752560e+000 +2.039752560e+000 +1.153497526e+002 +1.153497526e+002
39485 +1.993785367e+000 +1.993785367e+000 +1.153037854e+002 +1.153037854e+002
39695 +1.923013054e+000 +1.923013054e+000 +1.152330131e+002 +1.152330131e+002
39914 +1.890264029e+000 +1.890264029e+000 +1.152002640e+002 +1.152002640e+002
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885581463e+003 +4.885581463e+003 +4.676031463e+003 +4.676031463e+003
8 +4.406284831e+003 +4.406284831e+003 +4.196734831e+003 +4.196734831e+003
22 +4.312937314e+003 +4.312937314e+003 +4.103387314e+003 +4.103387314e+003
24 +4.001100652e+003 +4.001100652e+003 +3.791550652e+003 +3.791550652e+003
108 +3.827396158e+003 +3.827396158e+003 +3.617846158e+003 +3.617846158e+003
202 +3.666868428e+003 +3.666868428e+003 +3.457318428e+003 +3.457318428e+003
251 +3.612751346e+003 +3.612751346e+003 +3.403201346e+003 +3.403201346e+003
294 +3.531848795e+003 +3.531848795e+003 +3.322298795e+003 +3.322298795e+003
365 +3.388576231e+003 +3.388576231e+003 +3.179026231e+003 +3.179026231e+003
469 +3.364533095e+003 +3.364533095e+003 +3.154983095e+003 +3.154983095e+003
488 +3.145058128e+003 +3.145058128e+003 +2.935508128e+003 +2.935508128e+003
623 +3.079425133e+003 +3.079425133e+003 +2.869875133e+003 +2.869875133e+003
671 +2.825791898e+003 +2.825791898e+003 +2.616241898e+003 +2.616241898e+003
849 +2.805948415e+003 +2.805948415e+003 +2.596398415e+003 +2.596398415e+003
855 +2.598695090e+003 +2.598695090e+003 +2.389145090e+003 +2.389145090e+003
921 +2.436587611e+003 +2.436587611e+003 +2.227037611e+003 +2.227037611e+003
1020 +2.314219834e+003 +2.314219834e+003 +2.104669834e+003 +2.104669834e+003
1298 +2.218595841e+003 +2.218595841e+003 +2.009045841e+003 +2.009045841e+003
1537 +2.180996343e+003 +2.180996343e+003 +1.971446343e+003 +1.971446343e+003
1631 +2.078330178e+003 +2.078330178e+003 +1.868780178e+003 +1.868780178e+003
1747 +2.016085847e+003 +2.016085847e+003 +1.806535847e+003 +1.806535847e+003
1812 +1.977744447e+003 +1.977744447e+003 +1.768194447e+003 +1.768194447e+003
1978 +1.945198006e+003 +1.945198006e+003 +1.735648006e+003 +1.735648006e+003
2028 +1.860905177e+003 +1.860905177e+003 +1.651355177e+003 +1.651355177e+003
2074 +1.768280405e+003 +1.768280405e+003 +1.558730405e+003 +1.558730405e+003
2103 +1.691305396e+003 +1.691305396e+003 +1.481755396e+003 +1.481755396e+003
2112 +1.506255473e+003 +1.506255473e+003 +1.296705473e+003 +1.296705473e+003
2472 +1.465448755e+003 +1.465448755e+003 +1.255898755e+003 +1.255898755e+003
2768 +1.429718958e+003 +1.429718958e+003 +1.220168958e+003 +1.220168958e+003
3049 +1.277350601e+003 +1.277350601e+003 +1.067800601e+003 +1.067800601e+003
3088 +1.065144647e+003 +1.065144647e+003 +8.555946471e+002 +8.555946471e+002
3868 +9.733055583e+002 +9.733055583e+002 +7.637555583e+002 +7.637555583e+002
3913 +9.384429882e+002 +9.384429882e+002 +7.288929882e+002 +7.288929882e+002
4049 +8.967782982e+002 +8.967782982e+002 +6.872282982e+002 +6.872282982e+002
4080 +8.849786384e+002 +8.849786384e+002 +6.754286384e+002 +6.754286384e+002
4621 +8.036206321e+002 +8.036206321e+002 +5.940706321e+002 +5.940706321e+002
4648 +7.827363822e+002 +7.827363822e+002 +5.731863822e+002 +5.731863822e+002
4667 +6.890934751e+002 +6.890934751e+002 +4.795434751e+002 +4.795434751e+002
5267 +6.412740378e+002 +6.412740378e+002 +4.317240378e+002 +4.317240378e+002
5602 +6.284006314e+002 +6.284006314e+002 +4.188506314e+002 +4.188506314e+002
5676 +5.703172249e+002 +5.703172249e+002 +3.607672249e+002 +3.607672249e+002
6403 +5.417909624e+002 +5.417909624e+002 +3.322409624e+002 +3.322409624e+002
6426 +5.361729069e+002 +5.361729069e+002 +3.266229069e+002 +3.266229069e+002
6506 +5.022515598e+002 +5.022515598e+002 +2.927015598e+002 +2.927015598e+002
6571 +4.691021832e+002 +4.691021832e+002 +2.595521832e+002 +2.595521832e+002
6740 +4.650637214e+002 +4.650637214e+002 +2.555137214e+002 +2.555137214e+002
7008 +4.498691486e+002 +4.498691486e+002 +2.403191486e+002 +2.403191486e+002
7024 +4.434945076e+002 +4.434945076e+002 +2.339445076e+002 +2.339445076e+002
7260 +4.287173585e+002 +4.287173585e+002 +2.191673585e+002 +2.191673585e+002
7341 +4.249203083e+002 +4.249203083e+002 +2.153703083e+002 +2.153703083e+002
7609 +4.076914451e+002 +4.076914451e+002 +1.981414451e+002 +1.981414451e+002
7610 +3.994105525e+002 +3.994105525e+002 +1.898605525e+002 +1.898605525e+002
7751 +3.933985695e+002 +3.933985695e+002 +1.838485695e+002 +1.838485695e+002
7892 +3.679179696e+002 +3.679179696e+002 +1.583679696e+002 +1.583679696e+002
8013 +3.486129256e+002 +3.486129256e+002 +1.390629256e+002 +1.390629256e+002
8610 +3.403750341e+002 +3.403750341e+002 +1.308250341e+002 +1.308250341e+002
8680 +3.162040414e+002 +3.162040414e+002 +1.066540414e+002 +1.066540414e+002
8945 +3.066953195e+002 +3.066953195e+002 +9.714531954e+001 +9.714531954e+001
9145 +2.976036497e+002 +2.976036497e+002 +8.805364970e+001 +8.805364970e+001
9207 +2.941970476e+002 +2.941970476e+002 +8.464704757e+001 +8.464704757e+001
9275 +2.821835891e+002 +2.821835891e+002 +7.263358907e+001 +7.263358907e+001
9285 +2.745937557e+002 +2.745937557e+002 +6.504375569e+001 +6.504375569e+001
9531 +2.673208353e+002 +2.673208353e+002 +5.777083533e+001 +5.777083533e+001
9756 +2.475982574e+002 +2.475982574e+002 +3.804825736e+001 +3.804825736e+001
9831 +2.315394769e+002 +2.315394769e+002 +2.198947686e+001 +2.198947686e+001
10217 +2.170988275e+002 +2.170988275e+002 +7.548827536e+000 +7.548827536e+000
10725 +2.102716769e+002 +2.102716769e+002 +7.216768628e-001 +7.216768628e-001
10836 +2.020799912e+002 +2.020799912e+002 -7.470008845e+000 -7.470008845e+000
10980 +1.984437289e+002 +1.984437289e+002 -1.110627112e+001 -1.110627112e+001
11116 +1.944177803e+002 +1.944177803e+002 -1.513221969e+001 -1.513221969e+001
11290 +1.836115117e+002 +1.836115117e+002 -2.593848825e+001 -2.593848825e+001
11612 +1.819346861e+002 +1.819346861e+002 -2.761531388e+001 -2.761531388e+001
11918 +1.757059999e+002 +1.757059999e+002 -3.384400008e+001 -3.384400008e+001
11983 +1.715037421e+002 +1.715037421e+002 -3.804625790e+001 -3.804625790e+001
12049 +1.698170631e+002 +1.698170631e+002 -3.973293692e+001 -3.973293692e+001
12158 +1.658486249e+002 +1.658486249e+002 -4.370137506e+001 -4.370137506e+001
12236 +1.594900728e+002 +1.594900728e+002 -5.005992716e+001 -5.005992716e+001
12435 +1.576614424e+002 +1.576614424e+002 -5.188855760e+001 -5.188855760e+001
12657 +1.511220912e+002 +1.511220912e+002 -5.842790876e+001 -5.842790876e+001
13036 +1.462853854e+002 +1.462853854e+002 -6.326461459e+001 -6.326461459e+001
13066 +1.379678552e+002 +1.379678552e+002 -7.158214479e+001 -7.158214479e+001
13219 +1.340164013e+002 +1.340164013e+002 -7.553359866e+001 -7.553359866e+001
13699 +1.310219231e+002 +1.310219231e+002 -7.852807689e+001 -7.852807689e+001
13961 +1.244428064e+002 +1.244428064e+002 -8.510719355e+001 -8.510719355e+001
14195 +1.222157159e+002 +1.222157159e+002 -8.733428409e+001 -8.733428409e+001
14213 +1.185515253e+002 +1.185515253e+002 -9.099847473e+001 -9.099847473e+001
14325 +1.140906362e+002 +1.140906362e+002 -9.545936382e+001 -9.545936382e+001
14781 +1.092594065e+002 +1.092594065e+002 -1.002905935e+002 -1.002905935e+002
14828 +1.062558586e+002 +1.062558586e+002 -1.032941414e+002 -1.032941414e+002
15203 +1.019625425e+002 +1.019625425e+002 -1.075874575e+002 -1.075874575e+002
15414 +9.949794210e+001 +9.949794210e+001 -1.100520579e+002 -1.100520579e+002
15477 +9.607562018e+001 +9.607562018e+001 -1.134743798e+002 -1.134743798e+002
15638 +9.139338032e+001 +9.139338032e+001 -1.181566197e+002 -1.181566197e+002
15822 +9.060665061e+001 +9.060665061e+001 -1.189433494e+002 -1.189433494e+002
16123 +8.900927033e+001 +8.900927033e+001 -1.205407297e+002 -1.205407297e+002
16203 +8.674674500e+001 +8.674674500e+001 -1.228032550e+002 -1.228032550e+002
16470 +8.506736015e+001 +8.506736015e+001 -1.244826398e+002 -1.244826398e+002
16514 +8.225508739e+001 +8.225508739e+001 -1.272949126e+002 -1.272949126e+002
16727 +7.510142407e+001 +7.510142407e+001 -1.344485759e+002 -1.344485759e+002
17393 +7.333250071e+001 +7.333250071e+001 -1.362174993e+002 -1.362174993e+002
17449 +7.237513170e+001 +7.237513170e+001 -1.371748683e+002 -1.371748683e+002
17619 +7.073734578e+001 +7.073734578e+001 -1.388126542e+002 -1.388126542e+002
17686 +6.713559460e+001 +6.713559460e+001 -1.424144054e+002 -1.424144054e+002
18018 +6.295422230e+001 +6.295422230e+001 -1.465957777e+002 -1.465957777e+002
18406 +6.116948981e+001 +6.116948981e+001 -1.483805102e+002 -1.483805102e+002
18615 +5.952519577e+001 +5.952519577e+001 -1.500248042e+002 -1.500248042e+002
18750 +5.766966158e+001 +5.766966158e+001 -1.518803384e+002 -1.518803384e+002
18832 +5.728031512e+001 +5.728031512e+001 -1.522696849e+002 -1.522696849e+002
19028 +5.591222920e+001 +5.591222920e+001 -1.536377708e+002 -1.536377708e+002
19054 +5.408253796e+001 +5.408253796e+001 -1.554674620e+002 -1.554674620e+002
19058 +5.311833872e+001 +5.311833872e+001 -1.564316613e+002 -1.564316613e+002
19427 +5.087609281e+001 +5.087609281e+001 -1.586739072e+002 -1.586739072e+002
19700 +4.883431874e+001 +4.883431874e+001 -1.607156813e+002 -1.607156813e+002
19742 +4.772071248e+001 +4.772071248e+001 -1.618292875e+002 -1.618292875e+002
20039 +4.624023051e+001 +4.624023051e+001 -1.633097695e+002 -1.633097695e+002
20043 +4.485366300e+001 +4.485366300e+001 -1.646963370e+002 -1.646963370e+002
20408 +4.411769638e+001 +4.411769638e+001 -1.654323036e+002 -1.654323036e+002
20470 +4.263620766e+001 +4.263620766e+001 -1.669137923e+002 -1.669137923e+002
20784 +4.101328858e+001 +4.101328858e+001 -1.685367114e+002 -1.685367114e+002
21001 +3.992119271e+001 +3.992119271e+001 -1.696288073e+002 -1.696288073e+002
21100 +3.967050407e+001 +3.967050407e+001 -1.698794959e+002 -1.698794959e+002
21218 +3.876562211e+001 +3.876562211e+001 -1.707843779e+002 -1.707843779e+002
21225 +3.748393530e+001 +3.748393530e+001 -1.720660647e+002 -1.720660647e+002
21256 +3.688332545e+001 +3.688332545e+001 -1.726666745e+002 -1.726666745e+002
21772 +3.555882752e+001 +3.555882752e+001 -1.739911725e+002 -1.739911725e+002
21901 +3.467520230e+001 +3.467520230e+001 -1.748747977e+002 -1.748747977e+002
21995 +3.467248325e+001 +3.467248325e+001 -1.748775168e+002 -1.748775168e+002
22041 +3.383896084e+001 +3.383896084e+001 -1.757110392e+002 -1.757110392e+002
22301 +3.187394221e+001 +3.187394221e+001 -1.776760578e+002 -1.776760578e+002
22538 +3.041547667e+001 +3.041547667e+001 -1.791345233e+002 -1.791345233e+002
22764 +3.014774800e+001 +3.014774800e+001 -1.794022520e+002 -1.794022520e+002
23023 +2.752584040e+001 +2.752584040e+001 -1.820241596e+002 -1.820241596e+002
23687 +2.676393102e+001 +2.676393102e+001 -1.827860690e+002 -1.827860690e+002
23864 +2.617744329e+001 +2.617744329e+001 -1.833725567e+002 -1.833725567e+002
24037 +2.548968296e+001 +2.548968296e+001 -1.840603170e+002 -1.840603170e+002
24273 +2.495219048e+001 +2.495219048e+001 -1.845978095e+002 -1.845978095e+002
24402 +2.400048382e+001 +2.400048382e+001 -1.855495162e+002 -1.855495162e+002
24628 +2.398464571e+001 +2.398464571e+001 -1.855653543e+002 -1.855653543e+002
24671 +2.291973220e+001 +2.291973220e+001 -1.866302678e+002 -1.866302678e+002
24866 +2.259698016e+001 +2.259698016e+001 -1.869530198e+002 -1.869530198e+002
25076 +2.234285808e+001 +2.234285808e+001 -1.872071419e+002 -1.872071419e+002
25325 +2.180172531e+001 +2.180172531e+001 -1.877482747e+002 -1.877482747e+002
25372 +2.102477822e+001 +2.102477822e+001 -1.885252218e+002 -1.885252218e+002
25660 +2.077416906e+001 +2.077416906e+001 -1.887758309e+002 -1.887758309e+002
25675 +2.041045197e+001 +2.041045197e+001 -1.891395480e+002 -1.891395480e+002
26010 +1.956014835e+001 +1.956014835e+001 -1.899898516e+002 -1.899898516e+002
26344 +1.909899129e+001 +1.909899129e+001 -1.904510087e+002 -1.904510087e+002
26405 +1.899264589e+001 +1.899264589e+001 -1.905573541e+002 -1.905573541e+002
26820 +1.832489845e+001 +1.832489845e+001 -1.912251015e+002 -1.912251015e+002
26882 +1.812193330e+001 +1.812193330e+001 -1.914280667e+002 -1.914280667e+002
27415 +1.754222741e+001 +1.754222741e+001 -1.920077726e+002 -1.920077726e+002
27474 +1.717637237e+001 +1.717637237e+001 -1.923736276e+002 -1.923736276e+002
28012 +1.668234324e+001 +1.668234324e+001 -1.928676568e+002 -1.928676568e+002
28232 +1.653126671e+001 +1.653126671e+001 -1.930187333e+002 -1.930187333e+002
28450 +1.615575271e+001 +1.615575271e+001 -1.933942473e+002 -1.933942473e+002
28712 +1.576387636e+001 +1.576387636e+001 -1.937861236e+002 -1.937861236e+002
29100 +1.535455841e+001 +1.535455841e+001 -1.941954416e+002 -1.941954416e+002
29187 +1.497417012e+001 +1.497417012e+001 -1.945758299e+002 -1.945758299e+002
29649 +1.478937293e+001 +1.478937293e+001 -1.947606271e+002 -1.947606271e+002
29852 +1.439891966e+001 +1.439891966e+001 -1.951510803e+002 -1.951510803e+002
30372 +1.393080875e+001 +1.393080875e+001 -1.956191912e+002 -1.956191912e+002
30526 +1.374406344e+001 +1.374406344e+001 -1.958059366e+002 -1.958059366e+002
30944 +1.324581514e+001 +1.324581514e+001 -1.963041849e+002 -1.963041849e+002
31020 +1.298043640e+001 +1.298043640e+001 -1.965695636e+002 -1.965695636e+002
31557 +1.279857541e+001 +1.279857541e+001 -1.967514246e+002 -1.967514246e+002
31589 +1.253444333e+001 +1.253444333e+001 -1.970155567e+002 -1.970155567e+002
32006 +1.221659333e+001 +1.221659333e+001 -1.973334067e+002 -1.973334067e+002
32239 +1.199389662e+001 +1.199389662e+001 -1.975561034e+002 -1.975561034e+002
32875 +1.166423451e+001 +1.166423451e+001 -1.978857655e+002 -1.978857655e+002
32884 +1.146346656e+001 +1.146346656e+001 -1.980865334e+002 -1.980865334e+002
33310 +1.116505920e+001 +1.116505920e+001 -1.983849408e+002 -1.983849408e+002
33824 +1.091599523e+001 +1.091599523e+001 -1.986340048e+002 -1.986340048e+002
34191 +1.068002056e+001 +1.068002056e+001 -1.988699794e+002 -1.988699794e+002
34250 +1.045415280e+001 +1.045415280e+001 -1.990958472e+002 -1.990958472e+002
34611 +1.010157589e+001 +1.010157589e+001 -1.994484241e+002 -1.994484241e+002
35124 +9.942583775e+000 +9.942583775e+000 -1.996074162e+002 -1.996074162e+002
35473 +9.752597632e+000 +9.752597632e+000 -1.997974024e+002 -1.997974024e+002
36023 +9.508797774e+000 +9.508797774e+000 -2.000412022e+002 -2.000412022e+002
36223 +9.329509353e+000 +9.329509353e+000 -2.002204906e+002 -2.002204906e+002
37098 +9.039743721e+000 +9.039743721e+000 -2.005102563e+002 -2.005102563e+002
37469 +8.901961703e+000 +8.901961703e+000 -2.006480383e+002 -2.006480383e+002
37843 +8.704891754e+000 +8.704891754e+000 -2.008451082e+002 -2.008451082e+002
38644 +8.481814624e+000 +8.481814624e+000 -2.010681854e+002 -2.010681854e+002
39339 +8.286901432e+000 +8.286901432e+000 -2.012630986e+002 -2.012630986e+002
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540716225e+003 +7.540716225e+003 +7.543566225e+003 +7.543566225e+003
2 +6.203232905e+003 +6.203232905e+003 +6.206082905e+003 +6.206082905e+003
4 +5.757970415e+003 +5.757970415e+003 +5.760820415e+003 +5.760820415e+003
5 +5.352227055e+003 +5.352227055e+003 +5.355077055e+003 +5.355077055e+003
8 +4.841435899e+003 +4.841435899e+003 +4.844285899e+003 +4.844285899e+003
26 +4.552900846e+003 +4.552900846e+003 +4.555750846e+003 +4.555750846e+003
57 +4.444029558e+003 +4.444029558e+003 +4.446879558e+003 +4.446879558e+003
180 +4.319626917e+003 +4.319626917e+003 +4.322476917e+003 +4.322476917e+003
231 +3.716360621e+003 +3.716360621e+003 +3.719210621e+003 +3.719210621e+003
422 +3.594044943e+003 +3.594044943e+003 +3.596894943e+003 +3.596894943e+003
520 +3.486440542e+003 +3.486440542e+003 +3.489290542e+003 +3.489290542e+003
620 +3.288105146e+003 +3.288105146e+003 +3.290955146e+003 +3.290955146e+003
797 +3.170122174e+003 +3.170122174e+003 +3.172972174e+003 +3.172972174e+003
835 +2.879164424e+003 +2.879164424e+003 +2.882014424e+003 +2.882014424e+003
935 +2.816048261e+003 +2.816048261e+003 +2.818898261e+003 +2.818898261e+003
1043 +2.567634727e+003 +2.567634727e+003 +2.570484727e+003 +2.570484727e+003
1163 +2.394947814e+003 +2.394947814e+003 +2.397797814e+003 +2.397797814e+003
1287 +2.276688192e+003 +2.276688192e+003 +2.279538192e+003 +2.279538192e+003
1408 +2.174329213e+003 +2.174329213e+003 +2.177179213e+003 +2.177179213e+003
1459 +2.102914544e+003 +2.102914544e+003 +2.105764544e+003 +2.105764544e+003
1542 +1.992654764e+003 +1.992654764e+003 +1.995504764e+003 +1.995504764e+003
1965 +1.911939109e+003 +1.911939109e+003 +1.914789109e+003 +1.914789109e+003
1966 +1.740218565e+003 +1.740218565e+003 +1.743068565e+003 +1.743068565e+003
2041 +1.633814154e+003 +1.633814154e+003 +1.636664154e+003 +1.636664154e+003
2345 +1.535773297e+003 +1.535773297e+003 +1.538623297e+003 +1.538623297e+003
2428 +1.387060780e+003 +1.387060780e+003 +1.389910780e+003 +1.389910780e+003
2611 +1.295627073e+003 +1.295627073e+003 +1.298477073e+003 +1.298477073e+003
2877 +1.239993621e+003 +1.239993621e+003 +1.242843621e+003 +1.242843621e+003
2903 +1.228283304e+003 +1.228283304e+003 +1.231133304e+003 +1.231133304e+003
3298 +1.061660072e+003 +1.061660072e+003 +1.064510072e+003 +1.064510072e+003
3595 +1.020893236e+003 +1.020893236e+003 +1.023743236e+003 +1.023743236e+003
3618 +9.943505148e+002 +9.943505148e+002 +9.972005148e+002 +9.972005148e+002
3638 +8.897943889e+002 +8.897943889e+002 +8.926443889e+002 +8.926443889e+002
4063 +7.914772089e+002 +7.914772089e+002 +7.943272089e+002 +7.943272089e+002
4363 +7.638744797e+002 +7.638744797e+002 +7.667244797e+002 +7.667244797e+002
4553 +7.293589746e+002 +7.293589746e+002 +7.322089746e+002 +7.322089746e+002
5037 +7.211784519e+002 +7.211784519e+002 +7.240284519e+002 +7.240284519e+002
5173 +6.915611501e+002 +6.915611501e+002 +6.944111501e+002 +6.944111501e+002
5216 +6.303063888e+002 +6.303063888e+002 +6.331563888e+002 +6.331563888e+002
