% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
646 +8.113356979e-001 +8.113356979e-001 +1.519513357e+002 +1.519513357e+002 -1.7722e+000 +1.7868e+000
677 +7.801852292e-001 +7.801852292e-001 +1.519201852e+002 +1.519201852e+002 -1.7837e+000 +1.9166e+000
681 +7.741813665e-001 +7.741813665e-001 +1.519141814e+002 +1.519141814e+002 -1.7900e+000 +1.8755e+000
727 +7.462077880e-001 +7.462077880e-001 +1.518862078e+002 +1.518862078e+002 -1.8170e+000 +1.9885e+000
746 +7.377585032e-001 +7.377585032e-001 +1.518777585e+002 +1.518777585e+002 -1.8075e+000 +2.0414e+000
769 +7.230249783e-001 +7.230249783e-001 +1.518630250e+002 +1.518630250e+002 -1.8200e+000 +2.0591e+000
886 +6.994366660e-001 +6.994366660e-001 +1.518394367e+002 +1.518394367e+002 -1.8457e+000 +2.2228e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.582934228e+001 +6.582934228e+001 -6.744065772e+001 -6.744065772e+001 +1.6562e+000 +1.3509e+000
6 +3.209152603e+001 +3.209152603e+001 -1.011784740e+002 -1.011784740e+002 +1.1261e+000 +4.1289e-001
10 +1.837060480e+001 +1.837060480e+001 -1.148993952e+002 -1.148993952e+002 +2.0565e+000 +2.0765e+000
21 +1.500643872e+001 +1.500643872e+001 -1.182635613e+002 -1.182635613e+002 +9.1991e-001 +1.7522e+000
30 +2.099399120e+000 +2.099399120e+000 -1.311706009e+002 -1.311706009e+002 +3.9643e-002 +1.0881e+000
34 +1.610666844e+000 +1.610666844e+000 -1.316593332e+002 -1.316593332e+002 -7.3865e-001 +2.1393e+000
35 +8.384285123e-002 +8.384285123e-002 -1.331861571e+002 -1.331861571e+002 +6.7290e-001 +1.2820e+000
105 +9.261772284e-004 +9.261772284e-004 -1.332690738e+002 -1.332690738e+002 +1.3763e-001 +7.2745e-001
111 +5.431604225e-004 +5.431604225e-004 -1.332694568e+002 -1.332694568e+002 +2.1818e-001 +8.0439e-001
881 +5.318663719e-004 +5.318663719e-004 -1.332694681e+002 -1.332694681e+002 +2.1537e-001 +7.9678e-001
901 +4.462551523e-004 +4.462551523e-004 -1.332695537e+002 -1.332695537e+002 +2.2997e-001 +8.0791e-001
936 +4.328664745e-004 +4.328664745e-004 -1.332695671e+002 -1.332695671e+002 +2.3162e-001 +8.1581e-001
946 +4.242879788e-004 +4.242879788e-004 -1.332695757e+002 -1.332695757e+002 +2.3603e-001 +8.1234e-001
947 +4.167755095e-004 +4.167755095e-004 -1.332695832e+002 -1.332695832e+002 +2.2994e-001 +8.1151e-001
964 +4.018554598e-004 +4.018554598e-004 -1.332695981e+002 -1.332695981e+002 +2.3635e-001 +8.1367e-001
966 +3.919659127e-004 +3.919659127e-004 -1.332696080e+002 -1.332696080e+002 +2.3438e-001 +8.1396e-001
1003 +3.871292057e-004 +3.871292057e-004 -1.332696129e+002 -1.332696129e+002 +2.3476e-001 +8.1497e-001
1037 +3.769341331e-004 +3.769341331e-004 -1.332696231e+002 -1.332696231e+002 +2.3648e-001 +8.1709e-001
1039 +3.685704719e-004 +3.685704719e-004 -1.332696314e+002 -1.332696314e+002 +2.3801e-001 +8.1805e-001
1056 +3.622678838e-004 +3.622678838e-004 -1.332696377e+002 -1.332696377e+002 +2.3997e-001 +8.2138e-001
1062 +3.522625632e-004 +3.522625632e-004 -1.332696477e+002 -1.332696477e+002 +2.4117e-001 +8.2085e-001
1113 +3.467304120e-004 +3.467304120e-004 -1.332696533e+002 -1.332696533e+002 +2.4251e-001 +8.2152e-001
1144 +3.366214339e-004 +3.366214339e-004 -1.332696634e+002 -1.332696634e+002 +2.4448e-001 +8.2386e-001
1157 +3.204260633e-004 +3.204260633e-004 -1.332696796e+002 -1.332696796e+002 +2.5089e-001 +8.2718e-001
1185 +3.047639726e-004 +3.047639726e-004 -1.332696952e+002 -1.332696952e+002 +2.5277e-001 +8.3044e-001
1253 +2.943603646e-004 +2.943603646e-004 -1.332697056e+002 -1.332697056e+002 +2.5555e-001 +8.3361e-001
1366 +2.881736422e-004 +2.881736422e-004 -1.332697118e+002 -1.332697118e+002 +2.5787e-001 +8.3492e-001
1419 +2.816960827e-004 +2.816960827e-004 -1.332697183e+002 -1.332697183e+002 +2.5976e-001 +8.3751e-001
1523 +2.748440343e-004 +2.748440343e-004 -1.332697252e+002 -1.332697252e+002 +2.6314e-001 +8.3905e-001
1625 +2.631197379e-004 +2.631197379e-004 -1.332697369e+002 -1.332697369e+002 +2.6995e-001 +8.4391e-001
1634 +2.620907365e-004 +2.620907365e-004 -1.332697379e+002 -1.332697379e+002 +2.7168e-001 +8.4494e-001
1711 +2.570137676e-004 +2.570137676e-004 -1.332697430e+002 -1.332697430e+002 +2.7018e-001 +8.4566e-001
1767 +2.511152775e-004 +2.511152775e-004 -1.332697489e+002 -1.332697489e+002 +2.7253e-001 +8.4846e-001
1903 +2.449844644e-004 +2.449844644e-004 -1.332697550e+002 -1.332697550e+002 +2.7550e-001 +8.5119e-001
1944 +2.392479375e-004 +2.392479375e-004 -1.332697608e+002 -1.332697608e+002 +2.8174e-001 +8.5417e-001
1981 +2.332208485e-004 +2.332208485e-004 -1.332697668e+002 -1.332697668e+002 +2.8150e-001 +8.5696e-001
2006 +2.283077006e-004 +2.283077006e-004 -1.332697717e+002 -1.332697717e+002 +2.8397e-001 +8.5861e-001
2051 +2.231332071e-004 +2.231332071e-004 -1.332697769e+002 -1.332697769e+002 +2.8656e-001 +8.6117e-001
2081 +2.174510983e-004 +2.174510983e-004 -1.332697825e+002 -1.332697825e+002 +2.8938e-001 +8.6353e-001
2112 +2.117165184e-004 +2.117165184e-004 -1.332697883e+002 -1.332697883e+002 +2.9930e-001 +8.6852e-001
2119 +1.977556482e-004 +1.977556482e-004 -1.332698022e+002 -1.332698022e+002 +3.0105e-001 +8.7165e-001
2138 +1.933637731e-004 +1.933637731e-004 -1.332698066e+002 -1.332698066e+002 +3.0136e-001 +8.7542e-001
2155 +1.869998106e-004 +1.869998106e-004 -1.332698130e+002 -1.332698130e+002 +3.0339e-001 +8.7547e-001
2246 +1.859681387e-004 +1.859681387e-004 -1.332698140e+002 -1.332698140e+002 +3.0392e-001 +8.7578e-001
2289 +1.787918568e-004 +1.787918568e-004 -1.332698212e+002 -1.332698212e+002 +3.0707e-001 +8.7842e-001
2316 +1.777790566e-004 +1.777790566e-004 -1.332698222e+002 -1.332698222e+002 +3.0723e-001 +8.7911e-001
2481 +1.732850636e-004 +1.732850636e-004 -1.332698267e+002 -1.332698267e+002 +3.0911e-001 +8.8088e-001
2495 +1.548050787e-004 +1.548050787e-004 -1.332698452e+002 -1.332698452e+002 +3.1701e-001 +8.8755e-001
2645 +1.510827553e-004 +1.510827553e-004 -1.332698489e+002 -1.332698489e+002 +3.1925e-001 +8.8876e-001
2693 +1.478386007e-004 +1.478386007e-004 -1.332698522e+002 -1.332698522e+002 +3.2149e-001 +8.9020e-001
2723 +1.423654206e-004 +1.423654206e-004 -1.332698576e+002 -1.332698576e+002 +3.2251e-001 +8.9311e-001
2743 +1.396455210e-004 +1.396455210e-004 -1.332698604e+002 -1.332698604e+002 +3.2474e-001 +8.9611e-001
2757 +1.354340891e-004 +1.354340891e-004 -1.332698646e+002 -1.332698646e+002 +3.2591e-001 +8.9638e-001
2769 +1.295696584e-004 +1.295696584e-004 -1.332698704e+002 -1.332698704e+002 +3.3240e-001 +8.9889e-001
2772 +1.286534673e-004 +1.286534673e-004 -1.332698713e+002 -1.332698713e+002 +3.2913e-001 +8.9831e-001
2785 +1.219137770e-004 +1.219137770e-004 -1.332698781e+002 -1.332698781e+002 +3.3804e-001 +9.0339e-001
2791 +1.191717533e-004 +1.191717533e-004 -1.332698808e+002 -1.332698808e+002 +3.3423e-001 +9.0326e-001
2818 +1.065876104e-004 +1.065876104e-004 -1.332698934e+002 -1.332698934e+002 +3.4218e-001 +9.1022e-001
3023 +1.032394113e-004 +1.032394113e-004 -1.332698968e+002 -1.332698968e+002 +3.4486e-001 +9.1178e-001
3051 +1.016095631e-004 +1.016095631e-004 -1.332698984e+002 -1.332698984e+002 +3.4585e-001 +9.1366e-001
3090 +9.990292691e-005 +9.990292691e-005 -1.332699001e+002 -1.332699001e+002 +3.4741e-001 +9.1401e-001
3186 +9.711710527e-005 +9.711710527e-005 -1.332699029e+002 -1.332699029e+002 +3.4971e-001 +9.1595e-001
3203 +9.414405119e-005 +9.414405119e-005 -1.332699059e+002 -1.332699059e+002 +3.5555e-001 +9.1942e-001
3215 +9.259094730e-005 +9.259094730e-005 -1.332699074e+002 -1.332699074e+002 +3.5311e-001 +9.1962e-001
3242 +9.096475020e-005 +9.096475020e-005 -1.332699090e+002 -1.332699090e+002 +3.5453e-001 +9.2079e-001
3307 +8.880048836e-005 +8.880048836e-005 -1.332699112e+002 -1.332699112e+002 +3.5693e-001 +9.2218e-001
3357 +8.673359346e-005 +8.673359346e-005 -1.332699133e+002 -1.332699133e+002 +3.5848e-001 +9.2382e-001
3413 +8.451007557e-005 +8.451007557e-005 -1.332699155e+002 -1.332699155e+002 +3.6189e-001 +9.2583e-001
3430 +8.302859607e-005 +8.302859607e-005 -1.332699170e+002 -1.332699170e+002 +3.6154e-001 +9.2680e-001
3504 +8.103812601e-005 +8.103812601e-005 -1.332699190e+002 -1.332699190e+002 +3.6366e-001 +9.2818e-001
3511 +7.918454122e-005 +7.918454122e-005 -1.332699208e+002 -1.332699208e+002 +3.6478e-001 +9.2990e-001
3532 +7.606465684e-005 +7.606465684e-005 -1.332699239e+002 -1.332699239e+002 +3.7000e-001 +9.3666e-001
3533 +7.114862160e-005 +7.114862160e-005 -1.332699289e+002 -1.332699289e+002 +3.7188e-001 +9.3718e-001
3546 +6.953865616e-005 +6.953865616e-005 -1.332699305e+002 -1.332699305e+002 +3.7272e-001 +9.3738e-001
3553 +6.880705683e-005 +6.880705683e-005 -1.332699312e+002 -1.332699312e+002 +3.7416e-001 +9.3711e-001
3564 +6.326040665e-005 +6.326040665e-005 -1.332699367e+002 -1.332699367e+002 +3.7750e-001 +9.4104e-001
3567 +3.924540044e-005 +3.924540044e-005 -1.332699608e+002 -1.332699608e+002 +4.0348e-001 +9.6707e-001
3684 +3.847790018e-005 +3.847790018e-005 -1.332699615e+002 -1.332699615e+002 +3.9807e-001 +9.5966e-001
3692 +3.356576593e-005 +3.356576593e-005 -1.332699664e+002 -1.332699664e+002 +4.0755e-001 +9.6562e-001
3783 +3.296643223e-005 +3.296643223e-005 -1.332699670e+002 -1.332699670e+002 +4.0529e-001 +9.6512e-001
3826 +3.230732523e-005 +3.230732523e-005 -1.332699677e+002 -1.332699677e+002 +4.0605e-001 +9.6627e-001
3905 +3.146768753e-005 +3.146768753e-005 -1.332699685e+002 -1.332699685e+002 +4.0765e-001 +9.6736e-001
3973 +3.086457551e-005 +3.086457551e-005 -1.332699691e+002 -1.332699691e+002 +4.0883e-001 +9.6834e-001
4015 +3.018078087e-005 +3.018078087e-005 -1.332699698e+002 -1.332699698e+002 +4.1005e-001 +9.7015e-001
4063 +2.950563601e-005 +2.950563601e-005 -1.332699705e+002 -1.332699705e+002 +4.1157e-001 +9.7123e-001
4122 +2.882338725e-005 +2.882338725e-005 -1.332699712e+002 -1.332699712e+002 +4.1406e-001 +9.7254e-001
4235 +2.813088327e-005 +2.813088327e-005 -1.332699719e+002 -1.332699719e+002 +4.1547e-001 +9.7476e-001
4370 +2.749752858e-005 +2.749752858e-005 -1.332699725e+002 -1.332699725e+002 +4.1811e-001 +9.7768e-001
4479 +2.683702382e-005 +2.683702382e-005 -1.332699732e+002 -1.332699732e+002 +4.2149e-001 +9.7907e-001
4517 +2.562429506e-005 +2.562429506e-005 -1.332699744e+002 -1.332699744e+002 +4.2824e-001 +9.8472e-001
4633 +2.446832917e-005 +2.446832917e-005 -1.332699755e+002 -1.332699755e+002 +4.3209e-001 +9.9020e-001
4692 +2.363473365e-005 +2.363473365e-005 -1.332699764e+002 -1.332699764e+002 +4.3425e-001 +9.9181e-001
4735 +2.342704957e-005 +2.342704957e-005 -1.332699766e+002 -1.332699766e+002 +4.3458e-001 +9.9146e-001
4781 +2.127156247e-005 +2.127156247e-005 -1.332699787e+002 -1.332699787e+002 +4.3939e-001 +9.9544e-001
4812 +1.975538481e-005 +1.975538481e-005 -1.332699802e+002 -1.332699802e+002 +4.4355e-001 +9.9817e-001
4815 +1.864799495e-005 +1.864799495e-005 -1.332699814e+002 -1.332699814e+002 +4.4403e-001 +1.0005e+000
4825 +1.855586149e-005 +1.855586149e-005 -1.332699814e+002 -1.332699814e+002 +4.4466e-001 +9.9956e-001
4843 +1.799895560e-005 +1.799895560e-005 -1.332699820e+002 -1.332699820e+002 +4.4493e-001 +1.0003e+000
4848 +1.748037454e-005 +1.748037454e-005 -1.332699825e+002 -1.332699825e+002 +4.4559e-001 +1.0011e+000
4863 +1.735473896e-005 +1.735473896e-005 -1.332699826e+002 -1.332699826e+002 +4.4661e-001 +1.0012e+000
4886 +1.656945804e-005 +1.656945804e-005 -1.332699834e+002 -1.332699834e+002 +4.4699e-001 +1.0024e+000
4897 +1.580654867e-005 +1.580654867e-005 -1.332699842e+002 -1.332699842e+002 +4.4821e-001 +1.0033e+000
4950 +1.456228480e-005 +1.456228480e-005 -1.332699854e+002 -1.332699854e+002 +4.5013e-001 +1.0050e+000
5012 +1.427118511e-005 +1.427118511e-005 -1.332699857e+002 -1.332699857e+002 +4.5100e-001 +1.0054e+000
5032 +1.400085560e-005 +1.400085560e-005 -1.332699860e+002 -1.332699860e+002 +4.5097e-001 +1.0060e+000
5051 +1.351603257e-005 +1.351603257e-005 -1.332699865e+002 -1.332699865e+002 +4.5183e-001 +1.0065e+000
5090 +1.345211908e-005 +1.345211908e-005 -1.332699865e+002 -1.332699865e+002 +4.5195e-001 +1.0066e+000
5110 +1.316553596e-005 +1.316553596e-005 -1.332699868e+002 -1.332699868e+002 +4.5270e-001 +1.0070e+000
5121 +1.279089369e-005 +1.279089369e-005 -1.332699872e+002 -1.332699872e+002 +4.5365e-001 +1.0076e+000
5131 +1.236077324e-005 +1.236077324e-005 -1.332699876e+002 -1.332699876e+002 +4.5420e-001 +1.0082e+000
5154 +1.227835483e-005 +1.227835483e-005 -1.332699877e+002 -1.332699877e+002 +4.5388e-001 +1.0086e+000
5184 +1.200292226e-005 +1.200292226e-005 -1.332699880e+002 -1.332699880e+002 +4.5450e-001 +1.0088e+000
5215 +1.169838444e-005 +1.169838444e-005 -1.332699883e+002 -1.332699883e+002 +4.5498e-001 +1.0094e+000
5315 +1.147103629e-005 +1.147103629e-005 -1.332699885e+002 -1.332699885e+002 +4.5573e-001 +1.0096e+000
5352 +1.116376927e-005 +1.116376927e-005 -1.332699888e+002 -1.332699888e+002 +4.5639e-001 +1.0102e+000
5370 +1.086749745e-005 +1.086749745e-005 -1.332699891e+002 -1.332699891e+002 +4.5665e-001 +1.0113e+000
5381 +1.056542149e-005 +1.056542149e-005 -1.332699894e+002 -1.332699894e+002 +4.5740e-001 +1.0113e+000
5407 +1.039378267e-005 +1.039378267e-005 -1.332699896e+002 -1.332699896e+002 +4.5861e-001 +1.0118e+000
5421 +1.016982441e-005 +1.016982441e-005 -1.332699898e+002 -1.332699898e+002 +4.5833e-001 +1.0120e+000
5431 +9.929710444e-006 +9.929710444e-006 -1.332699901e+002 -1.332699901e+002 +4.5875e-001 +1.0126e+000
5447 +9.717414400e-006 +9.717414400e-006 -1.332699903e+002 -1.332699903e+002 +4.5938e-001 +1.0130e+000
5515 +9.527701849e-006 +9.527701849e-006 -1.332699905e+002 -1.332699905e+002 +4.5988e-001 +1.0134e+000
5524 +9.166494266e-006 +9.166494266e-006 -1.332699908e+002 -1.332699908e+002 +4.6103e-001 +1.0142e+000
5535 +8.865548722e-006 +8.865548722e-006 -1.332699911e+002 -1.332699911e+002 +4.6203e-001 +1.0150e+000
5552 +8.687294667e-006 +8.687294667e-006 -1.332699913e+002 -1.332699913e+002 +4.6202e-001 +1.0156e+000
5568 +8.409427807e-006 +8.409427807e-006 -1.332699916e+002 -1.332699916e+002 +4.6290e-001 +1.0165e+000
5591 +8.055515480e-006 +8.055515480e-006 -1.332699919e+002 -1.332699919e+002 +4.6429e-001 +1.0175e+000
5595 +7.832114903e-006 +7.832114903e-006 -1.332699922e+002 -1.332699922e+002 +4.6511e-001 +1.0186e+000
5603 +7.683420677e-006 +7.683420677e-006 -1.332699923e+002 -1.332699923e+002 +4.6577e-001 +1.0191e+000
5662 +7.571667084e-006 +7.571667084e-006 -1.332699924e+002 -1.332699924e+002 +4.6672e-001 +1.0193e+000
5680 +7.408696206e-006 +7.408696206e-006 -1.332699926e+002 -1.332699926e+002 +4.7121e-001 +1.0220e+000
5681 +7.152517810e-006 +7.152517810e-006 -1.332699928e+002 -1.332699928e+002 +4.7009e-001 +1.0218e+000
5685 +7.036136537e-006 +7.036136537e-006 -1.332699930e+002 -1.332699930e+002 +4.6983e-001 +1.0229e+000
5760 +6.904775802e-006 +6.904775802e-006 -1.332699931e+002 -1.332699931e+002 +4.7103e-001 +1.0235e+000
5844 +6.757896671e-006 +6.757896671e-006 -1.332699932e+002 -1.332699932e+002 +4.7291e-001 +1.0251e+000
6122 +6.593878339e-006 +6.593878339e-006 -1.332699934e+002 -1.332699934e+002 +4.7676e-001 +1.0288e+000
6148 +6.358828699e-006 +6.358828699e-006 -1.332699936e+002 -1.332699936e+002 +4.8343e-001 +1.0349e+000
6170 +6.209035263e-006 +6.209035263e-006 -1.332699938e+002 -1.332699938e+002 +4.8533e-001 +1.0367e+000
6176 +6.124040652e-006 +6.124040652e-006 -1.332699939e+002 -1.332699939e+002 +4.8650e-001 +1.0367e+000
6236 +5.994900960e-006 +5.994900960e-006 -1.332699940e+002 -1.332699940e+002 +4.8702e-001 +1.0378e+000
6261 +5.838202043e-006 +5.838202043e-006 -1.332699942e+002 -1.332699942e+002 +4.8810e-001 +1.0388e+000
6323 +5.749935127e-006 +5.749935127e-006 -1.332699943e+002 -1.332699943e+002 +4.8893e-001 +1.0390e+000
6393 +5.619250118e-006 +5.619250118e-006 -1.332699944e+002 -1.332699944e+002 +4.8941e-001 +1.0401e+000
6449 +5.216502728e-006 +5.216502728e-006 -1.332699948e+002 -1.332699948e+002 +4.9151e-001 +1.0415e+000
6467 +5.065938694e-006 +5.065938694e-006 -1.332699949e+002 -1.332699949e+002 +4.9240e-001 +1.0421e+000
6477 +4.876926454e-006 +4.876926454e-006 -1.332699951e+002 -1.332699951e+002 +4.9474e-001 +1.0434e+000
6819 +4.784292997e-006 +4.784292997e-006 -1.332699952e+002 -1.332699952e+002 +4.9402e-001 +1.0432e+000
6862 +4.512070404e-006 +4.512070404e-006 -1.332699955e+002 -1.332699955e+002 +4.9662e-001 +1.0450e+000
6872 +4.381316757e-006 +4.381316757e-006 -1.332699956e+002 -1.332699956e+002 +4.9514e-001 +1.0453e+000
6875 +4.284566387e-006 +4.284566387e-006 -1.332699957e+002 -1.332699957e+002 +4.9615e-001 +1.0451e+000
6884 +4.248176936e-006 +4.248176936e-006 -1.332699958e+002 -1.332699958e+002 +4.9557e-001 +1.0455e+000
6899 +4.069023277e-006 +4.069023277e-006 -1.332699959e+002 -1.332699959e+002 +4.9652e-001 +1.0457e+000
6933 +3.943539383e-006 +3.943539383e-006 -1.332699961e+002 -1.332699961e+002 +4.9739e-001 +1.0463e+000
6942 +3.889084098e-006 +3.889084098e-006 -1.332699961e+002 -1.332699961e+002 +4.9708e-001 +1.0465e+000
6965 +3.789933515e-006 +3.789933515e-006 -1.332699962e+002 -1.332699962e+002 +4.9758e-001 +1.0468e+000
6976 +3.675283409e-006 +3.675283409e-006 -1.332699963e+002 -1.332699963e+002 +4.9794e-001 +1.0473e+000
6986 +3.487580329e-006 +3.487580329e-006 -1.332699965e+002 -1.332699965e+002 +4.9905e-001 +1.0489e+000
7002 +3.242453033e-006 +3.242453033e-006 -1.332699968e+002 -1.332699968e+002 +5.0005e-001 +1.0490e+000
7006 +3.122382338e-006 +3.122382338e-006 -1.332699969e+002 -1.332699969e+002 +5.0062e-001 +1.0501e+000
7029 +2.951357345e-006 +2.951357345e-006 -1.332699970e+002 -1.332699970e+002 +5.0359e-001 +1.0537e+000
7032 +2.913227263e-006 +2.913227263e-006 -1.332699971e+002 -1.332699971e+002 +5.0184e-001 +1.0513e+000
7038 +2.617411582e-006 +2.617411582e-006 -1.332699974e+002 -1.332699974e+002 +5.0333e-001 +1.0524e+000
7059 +2.538467641e-006 +2.538467641e-006 -1.332699975e+002 -1.332699975e+002 +5.0380e-001 +1.0525e+000
7062 +2.365194462e-006 +2.365194462e-006 -1.332699976e+002 -1.332699976e+002 +5.0555e-001 +1.0535e+000
7070 +1.978757894e-006 +1.978757894e-006 -1.332699980e+002 -1.332699980e+002 +5.1082e-001 +1.0600e+000
7109 +1.914126102e-006 +1.914126102e-006 -1.332699981e+002 -1.332699981e+002 +5.0964e-001 +1.0578e+000
7135 +1.863678989e-006 +1.863678989e-006 -1.332699981e+002 -1.332699981e+002 +5.1102e-001 +1.0584e+000
7217 +1.861367622e-006 +1.861367622e-006 -1.332699981e+002 -1.332699981e+002 +5.1053e-001 +1.0584e+000
7315 +1.817940841e-006 +1.817940841e-006 -1.332699982e+002 -1.332699982e+002 +5.1130e-001 +1.0591e+000
7377 +1.758705054e-006 +1.758705054e-006 -1.332699982e+002 -1.332699982e+002 +5.1276e-001 +1.0608e+000
7445 +1.735545425e-006 +1.735545425e-006 -1.332699983e+002 -1.332699983e+002 +5.1347e-001 +1.0607e+000
7501 +1.698024192e-006 +1.698024192e-006 -1.332699983e+002 -1.332699983e+002 +5.1444e-001 +1.0619e+000
7597 +1.659342075e-006 +1.659342075e-006 -1.332699983e+002 -1.332699983e+002 +5.1594e-001 +1.0633e+000
7800 +1.615203161e-006 +1.615203161e-006 -1.332699984e+002 -1.332699984e+002 +5.1859e-001 +1.0650e+000
7881 +1.584121520e-006 +1.584121520e-006 -1.332699984e+002 -1.332699984e+002 +5.1925e-001 +1.0660e+000
8117 +1.545152401e-006 +1.545152401e-006 -1.332699985e+002 -1.332699985e+002 +5.2097e-001 +1.0672e+000
8211 +1.512191147e-006 +1.512191147e-006 -1.332699985e+002 -1.332699985e+002 +5.2174e-001 +1.0681e+000
8352 +1.477132543e-006 +1.477132543e-006 -1.332699985e+002 -1.332699985e+002 +5.2242e-001 +1.0689e+000
8434 +1.445029000e-006 +1.445029000e-006 -1.332699986e+002 -1.332699986e+002 +5.2312e-001 +1.0696e+000
8517 +1.410791327e-006 +1.410791327e-006 -1.332699986e+002 -1.332699986e+002 +5.2394e-001 +1.0701e+000
8532 +1.301845913e-006 +1.301845913e-006 -1.332699987e+002 -1.332699987e+002 +5.2574e-001 +1.0720e+000
8653 +1.285057522e-006 +1.285057522e-006 -1.332699987e+002 -1.332699987e+002 +5.2599e-001 +1.0721e+000
8682 +1.069973422e-006 +1.069973422e-006 -1.332699989e+002 -1.332699989e+002 +5.2935e-001 +1.0748e+000
8723 +1.028722522e-006 +1.028722522e-006 -1.332699990e+002 -1.332699990e+002 +5.2996e-001 +1.0753e+000
8752 +1.020465760e-006 +1.020465760e-006 -1.332699990e+002 -1.332699990e+002 +5.2988e-001 +1.0756e+000
8783 +9.923454343e-007 +9.923454343e-007 -1.332699990e+002 -1.332699990e+002 +5.3069e-001 +1.0759e+000
8794 +9.763450635e-007 +9.763450635e-007 -1.332699990e+002 -1.332699990e+002 +5.3053e-001 +1.0762e+000
8846 +9.543813917e-007 +9.543813917e-007 -1.332699990e+002 -1.332699990e+002 +5.3106e-001 +1.0763e+000
8967 +9.103092395e-007 +9.103092395e-007 -1.332699991e+002 -1.332699991e+002 +5.3158e-001 +1.0769e+000
9079 +8.879329982e-007 +8.879329982e-007 -1.332699991e+002 -1.332699991e+002 +5.3191e-001 +1.0773e+000
9154 +8.691442304e-007 +8.691442304e-007 -1.332699991e+002 -1.332699991e+002 +5.3232e-001 +1.0775e+000
9192 +8.480245981e-007 +8.480245981e-007 -1.332699992e+002 -1.332699992e+002 +5.3252e-001 +1.0779e+000
9203 +8.227456476e-007 +8.227456476e-007 -1.332699992e+002 -1.332699992e+002 +5.3316e-001 +1.0782e+000
9234 +8.083911212e-007 +8.083911212e-007 -1.332699992e+002 -1.332699992e+002 +5.3320e-001 +1.0785e+000
9249 +7.824470742e-007 +7.824470742e-007 -1.332699992e+002 -1.332699992e+002 +5.3366e-001 +1.0789e+000
9297 +7.719186215e-007 +7.719186215e-007 -1.332699992e+002 -1.332699992e+002 +5.3386e-001 +1.0792e+000
9344 +7.503379891e-007 +7.503379891e-007 -1.332699992e+002 -1.332699992e+002 +5.3463e-001 +1.0794e+000
9361 +7.320139161e-007 +7.320139161e-007 -1.332699993e+002 -1.332699993e+002 +5.3471e-001 +1.0796e+000
9371 +7.217184930e-007 +7.217184930e-007 -1.332699993e+002 -1.332699993e+002 +5.3484e-001 +1.0799e+000
