% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11856 +2.720353093e+005 +2.720353093e+005 +2.721442393e+005 +2.721442393e+005
12011 +2.688196551e+005 +2.688196551e+005 +2.689285851e+005 +2.689285851e+005
12028 +2.262536188e+005 +2.262536188e+005 +2.263625488e+005 +2.263625488e+005
12042 +2.181845222e+005 +2.181845222e+005 +2.182934522e+005 +2.182934522e+005
12244 +1.545009849e+005 +1.545009849e+005 +1.546099149e+005 +1.546099149e+005
12625 +1.326501445e+005 +1.326501445e+005 +1.327590745e+005 +1.327590745e+005
13243 +1.293009014e+005 +1.293009014e+005 +1.294098314e+005 +1.294098314e+005
13422 +1.206044364e+005 +1.206044364e+005 +1.207133664e+005 +1.207133664e+005
13602 +9.777095562e+004 +9.777095562e+004 +9.787988562e+004 +9.787988562e+004
13679 +8.938552892e+004 +8.938552892e+004 +8.949445892e+004 +8.949445892e+004
13826 +8.535678361e+004 +8.535678361e+004 +8.546571361e+004 +8.546571361e+004
13960 +5.924897422e+004 +5.924897422e+004 +5.935790422e+004 +5.935790422e+004
14187 +4.260777163e+004 +4.260777163e+004 +4.271670163e+004 +4.271670163e+004
14763 +3.686455053e+004 +3.686455053e+004 +3.697348053e+004 +3.697348053e+004
15161 +3.046852244e+004 +3.046852244e+004 +3.057745244e+004 +3.057745244e+004
15439 +2.982808085e+004 +2.982808085e+004 +2.993701085e+004 +2.993701085e+004
15441 +2.920184209e+004 +2.920184209e+004 +2.931077209e+004 +2.931077209e+004
15462 +2.755869301e+004 +2.755869301e+004 +2.766762301e+004 +2.766762301e+004
15722 +2.242060314e+004 +2.242060314e+004 +2.252953314e+004 +2.252953314e+004
16001 +1.734327933e+004 +1.734327933e+004 +1.745220933e+004 +1.745220933e+004
16067 +1.609283298e+004 +1.609283298e+004 +1.620176298e+004 +1.620176298e+004
16176 +1.572694393e+004 +1.572694393e+004 +1.583587393e+004 +1.583587393e+004
16377 +1.174529462e+004 +1.174529462e+004 +1.185422462e+004 +1.185422462e+004
17166 +1.041441139e+004 +1.041441139e+004 +1.052334139e+004 +1.052334139e+004
17277 +1.021909478e+004 +1.021909478e+004 +1.032802478e+004 +1.032802478e+004
17324 +8.347232903e+003 +8.347232903e+003 +8.456162903e+003 +8.456162903e+003
17488 +8.172238380e+003 +8.172238380e+003 +8.281168380e+003 +8.281168380e+003
17799 +7.355764400e+003 +7.355764400e+003 +7.464694400e+003 +7.464694400e+003
17844 +6.686304347e+003 +6.686304347e+003 +6.795234347e+003 +6.795234347e+003
18054 +6.172459810e+003 +6.172459810e+003 +6.281389810e+003 +6.281389810e+003
18073 +5.156330449e+003 +5.156330449e+003 +5.265260449e+003 +5.265260449e+003
18305 +3.776356838e+003 +3.776356838e+003 +3.885286838e+003 +3.885286838e+003
18873 +3.312902408e+003 +3.312902408e+003 +3.421832408e+003 +3.421832408e+003
18962 +2.947677300e+003 +2.947677300e+003 +3.056607300e+003 +3.056607300e+003
19224 +2.401910935e+003 +2.401910935e+003 +2.510840935e+003 +2.510840935e+003
19320 +2.318504094e+003 +2.318504094e+003 +2.427434094e+003 +2.427434094e+003
19633 +1.928134312e+003 +1.928134312e+003 +2.037064312e+003 +2.037064312e+003
19769 +1.258401317e+003 +1.258401317e+003 +1.367331317e+003 +1.367331317e+003
20290 +9.843842505e+002 +9.843842505e+002 +1.093314251e+003 +1.093314251e+003
20836 +8.890005741e+002 +8.890005741e+002 +9.979305741e+002 +9.979305741e+002
20845 +8.411357869e+002 +8.411357869e+002 +9.500657869e+002 +9.500657869e+002
21041 +7.496501776e+002 +7.496501776e+002 +8.585801776e+002 +8.585801776e+002
21155 +6.219256746e+002 +6.219256746e+002 +7.308556746e+002 +7.308556746e+002
21235 +6.119734362e+002 +6.119734362e+002 +7.209034362e+002 +7.209034362e+002
21290 +5.588479743e+002 +5.588479743e+002 +6.677779743e+002 +6.677779743e+002
21498 +5.436762275e+002 +5.436762275e+002 +6.526062275e+002 +6.526062275e+002
21699 +4.443511115e+002 +4.443511115e+002 +5.532811115e+002 +5.532811115e+002
21860 +3.937007165e+002 +3.937007165e+002 +5.026307165e+002 +5.026307165e+002
22461 +3.050677652e+002 +3.050677652e+002 +4.139977652e+002 +4.139977652e+002
22542 +2.160429291e+002 +2.160429291e+002 +3.249729291e+002 +3.249729291e+002
22759 +1.870116528e+002 +1.870116528e+002 +2.959416528e+002 +2.959416528e+002
23283 +1.733348161e+002 +1.733348161e+002 +2.822648161e+002 +2.822648161e+002
23285 +1.671511809e+002 +1.671511809e+002 +2.760811809e+002 +2.760811809e+002
23427 +1.494764365e+002 +1.494764365e+002 +2.584064365e+002 +2.584064365e+002
23483 +1.431522692e+002 +1.431522692e+002 +2.520822692e+002 +2.520822692e+002
23684 +1.359992674e+002 +1.359992674e+002 +2.449292674e+002 +2.449292674e+002
23817 +1.192057406e+002 +1.192057406e+002 +2.281357406e+002 +2.281357406e+002
24071 +1.155190209e+002 +1.155190209e+002 +2.244490209e+002 +2.244490209e+002
24082 +1.056046845e+002 +1.056046845e+002 +2.145346845e+002 +2.145346845e+002
24135 +9.813310375e+001 +9.813310375e+001 +2.070631037e+002 +2.070631037e+002
24275 +9.708039528e+001 +9.708039528e+001 +2.060103953e+002 +2.060103953e+002
24304 +9.178312960e+001 +9.178312960e+001 +2.007131296e+002 +2.007131296e+002
24552 +8.219650324e+001 +8.219650324e+001 +1.911265032e+002 +1.911265032e+002
24616 +6.599566864e+001 +6.599566864e+001 +1.749256686e+002 +1.749256686e+002
25151 +5.727931401e+001 +5.727931401e+001 +1.662093140e+002 +1.662093140e+002
25637 +5.579060499e+001 +5.579060499e+001 +1.647206050e+002 +1.647206050e+002
25703 +4.728856339e+001 +4.728856339e+001 +1.562185634e+002 +1.562185634e+002
25858 +4.629023761e+001 +4.629023761e+001 +1.552202376e+002 +1.552202376e+002
25924 +4.484415837e+001 +4.484415837e+001 +1.537741584e+002 +1.537741584e+002
25925 +4.170652966e+001 +4.170652966e+001 +1.506365297e+002 +1.506365297e+002
26227 +4.058500720e+001 +4.058500720e+001 +1.495150072e+002 +1.495150072e+002
26408 +3.811561989e+001 +3.811561989e+001 +1.470456199e+002 +1.470456199e+002
26704 +3.596621561e+001 +3.596621561e+001 +1.448962156e+002 +1.448962156e+002
26834 +3.537991047e+001 +3.537991047e+001 +1.443099105e+002 +1.443099105e+002
26853 +3.444029675e+001 +3.444029675e+001 +1.433702968e+002 +1.433702968e+002
27128 +3.086409091e+001 +3.086409091e+001 +1.397940909e+002 +1.397940909e+002
27447 +3.004023101e+001 +3.004023101e+001 +1.389702310e+002 +1.389702310e+002
27483 +2.938628526e+001 +2.938628526e+001 +1.383162853e+002 +1.383162853e+002
27507 +2.875923573e+001 +2.875923573e+001 +1.376892357e+002 +1.376892357e+002
27813 +2.695445207e+001 +2.695445207e+001 +1.358844521e+002 +1.358844521e+002
28094 +2.622659508e+001 +2.622659508e+001 +1.351565951e+002 +1.351565951e+002
28169 +2.558198647e+001 +2.558198647e+001 +1.345119865e+002 +1.345119865e+002
28275 +2.502277843e+001 +2.502277843e+001 +1.339527784e+002 +1.339527784e+002
28652 +2.417482808e+001 +2.417482808e+001 +1.331048281e+002 +1.331048281e+002
28833 +2.397612028e+001 +2.397612028e+001 +1.329061203e+002 +1.329061203e+002
28838 +2.248185787e+001 +2.248185787e+001 +1.314118579e+002 +1.314118579e+002
29223 +2.213477234e+001 +2.213477234e+001 +1.310647723e+002 +1.310647723e+002
29253 +2.170583283e+001 +2.170583283e+001 +1.306358328e+002 +1.306358328e+002
29850 +2.107220212e+001 +2.107220212e+001 +1.300022021e+002 +1.300022021e+002
30427 +2.080195587e+001 +2.080195587e+001 +1.297319559e+002 +1.297319559e+002
31215 +2.040198904e+001 +2.040198904e+001 +1.293319890e+002 +1.293319890e+002
32145 +1.995208779e+001 +1.995208779e+001 +1.288820878e+002 +1.288820878e+002
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710077856e+010 +1.710077856e+010 +1.710077858e+010 +1.710077858e+010
2 +5.137091787e+009 +5.137091787e+009 +5.137091806e+009 +5.137091806e+009
10 +5.036342328e+009 +5.036342328e+009 +5.036342348e+009 +5.036342348e+009
14 +2.592757279e+009 +2.592757279e+009 +2.592757298e+009 +2.592757298e+009
22 +8.969152255e+008 +8.969152255e+008 +8.969152452e+008 +8.969152452e+008
479 +8.062100155e+008 +8.062100155e+008 +8.062100352e+008 +8.062100352e+008
619 +6.748209206e+008 +6.748209206e+008 +6.748209402e+008 +6.748209402e+008
659 +5.407911612e+008 +5.407911612e+008 +5.407911809e+008 +5.407911809e+008
828 +4.972828798e+008 +4.972828798e+008 +4.972828994e+008 +4.972828994e+008
829 +4.893444525e+008 +4.893444525e+008 +4.893444722e+008 +4.893444722e+008
1077 +4.144910300e+008 +4.144910300e+008 +4.144910497e+008 +4.144910497e+008
1095 +3.958544713e+008 +3.958544713e+008 +3.958544910e+008 +3.958544910e+008
1330 +3.753581801e+008 +3.753581801e+008 +3.753581998e+008 +3.753581998e+008
1337 +2.993014816e+008 +2.993014816e+008 +2.993015012e+008 +2.993015012e+008
1784 +2.567547922e+008 +2.567547922e+008 +2.567548119e+008 +2.567548119e+008
2061 +2.417660692e+008 +2.417660692e+008 +2.417660888e+008 +2.417660888e+008
2069 +2.292564781e+008 +2.292564781e+008 +2.292564978e+008 +2.292564978e+008
2207 +1.935541013e+008 +1.935541013e+008 +1.935541209e+008 +1.935541209e+008
2487 +1.527868391e+008 +1.527868391e+008 +1.527868587e+008 +1.527868587e+008
2808 +1.466215169e+008 +1.466215169e+008 +1.466215366e+008 +1.466215366e+008
2833 +1.176331331e+008 +1.176331331e+008 +1.176331528e+008 +1.176331528e+008
3177 +1.120272604e+008 +1.120272604e+008 +1.120272800e+008 +1.120272800e+008
3215 +8.986092325e+007 +8.986092325e+007 +8.986094291e+007 +8.986094291e+007
3514 +8.342668534e+007 +8.342668534e+007 +8.342670500e+007 +8.342670500e+007
3623 +8.284870123e+007 +8.284870123e+007 +8.284872089e+007 +8.284872089e+007
3639 +7.273711734e+007 +7.273711734e+007 +7.273713700e+007 +7.273713700e+007
3820 +6.748763389e+007 +6.748763389e+007 +6.748765355e+007 +6.748765355e+007
4033 +5.140964933e+007 +5.140964933e+007 +5.140966899e+007 +5.140966899e+007
4110 +4.660581145e+007 +4.660581145e+007 +4.660583111e+007 +4.660583111e+007
4167 +4.319356518e+007 +4.319356518e+007 +4.319358484e+007 +4.319358484e+007
4385 +4.133650171e+007 +4.133650171e+007 +4.133652137e+007 +4.133652137e+007
4468 +3.233211190e+007 +3.233211190e+007 +3.233213156e+007 +3.233213156e+007
4811 +2.484308052e+007 +2.484308052e+007 +2.484310018e+007 +2.484310018e+007
5163 +2.355551010e+007 +2.355551010e+007 +2.355552976e+007 +2.355552976e+007
5343 +2.220039035e+007 +2.220039035e+007 +2.220041001e+007 +2.220041001e+007
5423 +1.958262814e+007 +1.958262814e+007 +1.958264780e+007 +1.958264780e+007
5451 +1.614166982e+007 +1.614166982e+007 +1.614168948e+007 +1.614168948e+007
5606 +1.541899968e+007 +1.541899968e+007 +1.541901934e+007 +1.541901934e+007
6103 +1.316376619e+007 +1.316376619e+007 +1.316378585e+007 +1.316378585e+007
6116 +1.246016063e+007 +1.246016063e+007 +1.246018029e+007 +1.246018029e+007
6323 +1.203058345e+007 +1.203058345e+007 +1.203060311e+007 +1.203060311e+007
6326 +1.179572703e+007 +1.179572703e+007 +1.179574669e+007 +1.179574669e+007
6346 +1.153674335e+007 +1.153674335e+007 +1.153676301e+007 +1.153676301e+007
6359 +1.143673274e+007 +1.143673274e+007 +1.143675240e+007 +1.143675240e+007
6403 +1.033956045e+007 +1.033956045e+007 +1.033958011e+007 +1.033958011e+007
6525 +8.347892409e+006 +8.347892409e+006 +8.347912069e+006 +8.347912069e+006
6676 +8.090012696e+006 +8.090012696e+006 +8.090032356e+006 +8.090032356e+006
6887 +6.851077763e+006 +6.851077763e+006 +6.851097423e+006 +6.851097423e+006
7075 +6.418650930e+006 +6.418650930e+006 +6.418670590e+006 +6.418670590e+006
7399 +5.053057596e+006 +5.053057596e+006 +5.053077256e+006 +5.053077256e+006
7438 +3.929228452e+006 +3.929228452e+006 +3.929248112e+006 +3.929248112e+006
7653 +3.302525091e+006 +3.302525091e+006 +3.302544751e+006 +3.302544751e+006
7896 +2.323960668e+006 +2.323960668e+006 +2.323980328e+006 +2.323980328e+006
8730 +2.268724881e+006 +2.268724881e+006 +2.268744541e+006 +2.268744541e+006
8792 +1.887320180e+006 +1.887320180e+006 +1.887339840e+006 +1.887339840e+006
9061 +1.753820598e+006 +1.753820598e+006 +1.753840258e+006 +1.753840258e+006
9131 +1.406268658e+006 +1.406268658e+006 +1.406288318e+006 +1.406288318e+006
9263 +1.358914116e+006 +1.358914116e+006 +1.358933776e+006 +1.358933776e+006
9416 +8.413135470e+005 +8.413135470e+005 +8.413332070e+005 +8.413332070e+005
9813 +6.201705583e+005 +6.201705583e+005 +6.201902183e+005 +6.201902183e+005
10533 +5.065330026e+005 +5.065330026e+005 +5.065526626e+005 +5.065526626e+005
10995 +3.698063364e+005 +3.698063364e+005 +3.698259964e+005 +3.698259964e+005
11219 +3.112930408e+005 +3.112930408e+005 +3.113127008e+005 +3.113127008e+005
11378 +2.975179940e+005 +2.975179940e+005 +2.975376540e+005 +2.975376540e+005
11440 +2.065436348e+005 +2.065436348e+005 +2.065632948e+005 +2.065632948e+005
12312 +1.974289952e+005 +1.974289952e+005 +1.974486552e+005 +1.974486552e+005
12518 +1.847302162e+005 +1.847302162e+005 +1.847498762e+005 +1.847498762e+005
12639 +1.518296044e+005 +1.518296044e+005 +1.518492644e+005 +1.518492644e+005
12792 +1.373669491e+005 +1.373669491e+005 +1.373866091e+005 +1.373866091e+005
12960 +1.343752229e+005 +1.343752229e+005 +1.343948829e+005 +1.343948829e+005
13196 +1.121262134e+005 +1.121262134e+005 +1.121458734e+005 +1.121458734e+005
13253 +8.855828584e+004 +8.855828584e+004 +8.857794584e+004 +8.857794584e+004
13752 +5.545757471e+004 +5.545757471e+004 +5.547723471e+004 +5.547723471e+004
14431 +4.518542602e+004 +4.518542602e+004 +4.520508602e+004 +4.520508602e+004
14611 +3.279562107e+004 +3.279562107e+004 +3.281528107e+004 +3.281528107e+004
15142 +2.982036620e+004 +2.982036620e+004 +2.984002620e+004 +2.984002620e+004
15173 +2.774094198e+004 +2.774094198e+004 +2.776060198e+004 +2.776060198e+004
15251 +2.342718265e+004 +2.342718265e+004 +2.344684265e+004 +2.344684265e+004
15615 +2.254346625e+004 +2.254346625e+004 +2.256312625e+004 +2.256312625e+004
16004 +2.053691274e+004 +2.053691274e+004 +2.055657274e+004 +2.055657274e+004
16023 +1.792285329e+004 +1.792285329e+004 +1.794251329e+004 +1.794251329e+004
16096 +1.742876937e+004 +1.742876937e+004 +1.744842937e+004 +1.744842937e+004
16224 +1.704269420e+004 +1.704269420e+004 +1.706235420e+004 +1.706235420e+004
16425 +1.682560515e+004 +1.682560515e+004 +1.684526515e+004 +1.684526515e+004
16469 +1.287395983e+004 +1.287395983e+004 +1.289361983e+004 +1.289361983e+004
16600 +1.180095694e+004 +1.180095694e+004 +1.182061694e+004 +1.182061694e+004
16681 +1.047086510e+004 +1.047086510e+004 +1.049052510e+004 +1.049052510e+004
17005 +9.152462109e+003 +9.152462109e+003 +9.172122109e+003 +9.172122109e+003
17160 +7.310146774e+003 +7.310146774e+003 +7.329806774e+003 +7.329806774e+003
17419 +7.062019514e+003 +7.062019514e+003 +7.081679514e+003 +7.081679514e+003
17682 +5.115682850e+003 +5.115682850e+003 +5.135342850e+003 +5.135342850e+003
18033 +5.004626472e+003 +5.004626472e+003 +5.024286472e+003 +5.024286472e+003
18058 +4.806449803e+003 +4.806449803e+003 +4.826109803e+003 +4.826109803e+003
18129 +3.581569096e+003 +3.581569096e+003 +3.601229096e+003 +3.601229096e+003
18547 +3.360140500e+003 +3.360140500e+003 +3.379800500e+003 +3.379800500e+003
19038 +2.128485084e+003 +2.128485084e+003 +2.148145084e+003 +2.148145084e+003
19446 +1.390654065e+003 +1.390654065e+003 +1.410314065e+003 +1.410314065e+003
20089 +1.361865771e+003 +1.361865771e+003 +1.381525771e+003 +1.381525771e+003
20225 +1.125282143e+003 +1.125282143e+003 +1.144942143e+003 +1.144942143e+003
20416 +9.155623515e+002 +9.155623515e+002 +9.352223515e+002 +9.352223515e+002
20431 +8.855704720e+002 +8.855704720e+002 +9.052304720e+002 +9.052304720e+002
21012 +8.349908252e+002 +8.349908252e+002 +8.546508252e+002 +8.546508252e+002
21013 +6.898069423e+002 +6.898069423e+002 +7.094669423e+002 +7.094669423e+002
21112 +5.900733569e+002 +5.900733569e+002 +6.097333569e+002 +6.097333569e+002
21475 +4.953976759e+002 +4.953976759e+002 +5.150576759e+002 +5.150576759e+002
21480 +4.159782314e+002 +4.159782314e+002 +4.356382314e+002 +4.356382314e+002
21852 +3.900622881e+002 +3.900622881e+002 +4.097222881e+002 +4.097222881e+002
21974 +3.567883372e+002 +3.567883372e+002 +3.764483372e+002 +3.764483372e+002
22413 +3.242871873e+002 +3.242871873e+002 +3.439471873e+002 +3.439471873e+002
22472 +3.096893822e+002 +3.096893822e+002 +3.293493822e+002 +3.293493822e+002
22478 +2.804499181e+002 +2.804499181e+002 +3.001099181e+002 +3.001099181e+002
22575 +2.639935719e+002 +2.639935719e+002 +2.836535719e+002 +2.836535719e+002
22634 +2.230770346e+002 +2.230770346e+002 +2.427370346e+002 +2.427370346e+002
22694 +2.107316581e+002 +2.107316581e+002 +2.303916581e+002 +2.303916581e+002
22991 +1.569450515e+002 +1.569450515e+002 +1.766050515e+002 +1.766050515e+002
23182 +1.545768902e+002 +1.545768902e+002 +1.742368902e+002 +1.742368902e+002
23203 +1.494609099e+002 +1.494609099e+002 +1.691209099e+002 +1.691209099e+002
23206 +1.358695622e+002 +1.358695622e+002 +1.555295622e+002 +1.555295622e+002
23325 +1.286868093e+002 +1.286868093e+002 +1.483468093e+002 +1.483468093e+002
23330 +1.216621094e+002 +1.216621094e+002 +1.413221094e+002 +1.413221094e+002
23552 +1.024598767e+002 +1.024598767e+002 +1.221198767e+002 +1.221198767e+002
23749 +8.381036141e+001 +8.381036141e+001 +1.034703614e+002 +1.034703614e+002
23806 +7.248760549e+001 +7.248760549e+001 +9.214760549e+001 +9.214760549e+001
24207 +6.067469922e+001 +6.067469922e+001 +8.033469922e+001 +8.033469922e+001
24258 +5.804077896e+001 +5.804077896e+001 +7.770077896e+001 +7.770077896e+001
24317 +4.986656165e+001 +4.986656165e+001 +6.952656165e+001 +6.952656165e+001
24773 +4.667804545e+001 +4.667804545e+001 +6.633804545e+001 +6.633804545e+001
25059 +4.555967477e+001 +4.555967477e+001 +6.521967477e+001 +6.521967477e+001
25074 +4.003342135e+001 +4.003342135e+001 +5.969342135e+001 +5.969342135e+001
25123 +3.532740437e+001 +3.532740437e+001 +5.498740437e+001 +5.498740437e+001
25443 +2.572873416e+001 +2.572873416e+001 +4.538873416e+001 +4.538873416e+001
25829 +2.510379215e+001 +2.510379215e+001 +4.476379215e+001 +4.476379215e+001
25866 +2.240843288e+001 +2.240843288e+001 +4.206843288e+001 +4.206843288e+001
26002 +2.159705796e+001 +2.159705796e+001 +4.125705796e+001 +4.125705796e+001
26076 +2.004555990e+001 +2.004555990e+001 +3.970555990e+001 +3.970555990e+001
26176 +1.887402287e+001 +1.887402287e+001 +3.853402287e+001 +3.853402287e+001
26288 +1.794884994e+001 +1.794884994e+001 +3.760884994e+001 +3.760884994e+001
26295 +1.601307764e+001 +1.601307764e+001 +3.567307764e+001 +3.567307764e+001
26531 +1.456171982e+001 +1.456171982e+001 +3.422171982e+001 +3.422171982e+001
26967 +1.118176908e+001 +1.118176908e+001 +3.084176908e+001 +3.084176908e+001
27207 +8.768582230e+000 +8.768582230e+000 +2.842858223e+001 +2.842858223e+001
27572 +7.688329201e+000 +7.688329201e+000 +2.734832920e+001 +2.734832920e+001
27617 +7.116496275e+000 +7.116496275e+000 +2.677649627e+001 +2.677649627e+001
27919 +6.984798337e+000 +6.984798337e+000 +2.664479834e+001 +2.664479834e+001
28051 +6.883735354e+000 +6.883735354e+000 +2.654373535e+001 +2.654373535e+001
28069 +6.741372650e+000 +6.741372650e+000 +2.640137265e+001 +2.640137265e+001
28091 +6.462170465e+000 +6.462170465e+000 +2.612217046e+001 +2.612217046e+001
28263 +6.041069360e+000 +6.041069360e+000 +2.570106936e+001 +2.570106936e+001
28422 +5.983252276e+000 +5.983252276e+000 +2.564325228e+001 +2.564325228e+001
28460 +5.359507049e+000 +5.359507049e+000 +2.501950705e+001 +2.501950705e+001
28854 +5.205375422e+000 +5.205375422e+000 +2.486537542e+001 +2.486537542e+001
28942 +4.793468225e+000 +4.793468225e+000 +2.445346822e+001 +2.445346822e+001
28998 +4.692500755e+000 +4.692500755e+000 +2.435250075e+001 +2.435250075e+001
29001 +4.435651288e+000 +4.435651288e+000 +2.409565129e+001 +2.409565129e+001
29032 +4.311265789e+000 +4.311265789e+000 +2.397126579e+001 +2.397126579e+001
29190 +4.249532478e+000 +4.249532478e+000 +2.390953248e+001 +2.390953248e+001
29491 +3.952321050e+000 +3.952321050e+000 +2.361232105e+001 +2.361232105e+001
29542 +3.845195191e+000 +3.845195191e+000 +2.350519519e+001 +2.350519519e+001
29677 +3.783037292e+000 +3.783037292e+000 +2.344303729e+001 +2.344303729e+001
29711 +3.662966713e+000 +3.662966713e+000 +2.332296671e+001 +2.332296671e+001
29803 +3.574971533e+000 +3.574971533e+000 +2.323497153e+001 +2.323497153e+001
