% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2357 +1.695931057e+005 +1.695931057e+005 +1.695148157e+005 +1.695148157e+005
2404 +1.614676290e+005 +1.614676290e+005 +1.613893390e+005 +1.613893390e+005
2586 +1.141247139e+005 +1.141247139e+005 +1.140464239e+005 +1.140464239e+005
2621 +9.744079105e+004 +9.744079105e+004 +9.736250105e+004 +9.736250105e+004
2835 +8.704990460e+004 +8.704990460e+004 +8.697161460e+004 +8.697161460e+004
2932 +7.234098776e+004 +7.234098776e+004 +7.226269776e+004 +7.226269776e+004
3061 +6.030480687e+004 +6.030480687e+004 +6.022651687e+004 +6.022651687e+004
3217 +5.922807702e+004 +5.922807702e+004 +5.914978702e+004 +5.914978702e+004
3219 +3.651126205e+004 +3.651126205e+004 +3.643297205e+004 +3.643297205e+004
3252 +3.613443332e+004 +3.613443332e+004 +3.605614332e+004 +3.605614332e+004
3443 +3.104048092e+004 +3.104048092e+004 +3.096219092e+004 +3.096219092e+004
3563 +2.893376632e+004 +2.893376632e+004 +2.885547632e+004 +2.885547632e+004
3622 +1.842437320e+004 +1.842437320e+004 +1.834608320e+004 +1.834608320e+004
3824 +1.683190725e+004 +1.683190725e+004 +1.675361725e+004 +1.675361725e+004
3863 +1.344860201e+004 +1.344860201e+004 +1.337031201e+004 +1.337031201e+004
3916 +4.151568649e+003 +4.151568649e+003 +4.073278649e+003 +4.073278649e+003
4041 +3.668059759e+003 +3.668059759e+003 +3.589769759e+003 +3.589769759e+003
4228 +2.439049515e+003 +2.439049515e+003 +2.360759515e+003 +2.360759515e+003
4340 +2.318399190e+003 +2.318399190e+003 +2.240109190e+003 +2.240109190e+003
4396 +2.046161722e+003 +2.046161722e+003 +1.967871722e+003 +1.967871722e+003
4415 +2.004455423e+003 +2.004455423e+003 +1.926165423e+003 +1.926165423e+003
4537 +1.939680193e+003 +1.939680193e+003 +1.861390193e+003 +1.861390193e+003
4542 +1.579176136e+003 +1.579176136e+003 +1.500886136e+003 +1.500886136e+003
4639 +7.316547556e+002 +7.316547556e+002 +6.533647556e+002 +6.533647556e+002
4811 +7.058186183e+002 +7.058186183e+002 +6.275286183e+002 +6.275286183e+002
5112 +6.643404899e+002 +6.643404899e+002 +5.860504899e+002 +5.860504899e+002
5166 +6.556756492e+002 +6.556756492e+002 +5.773856492e+002 +5.773856492e+002
5201 +6.284362397e+002 +6.284362397e+002 +5.501462397e+002 +5.501462397e+002
5221 +5.827786158e+002 +5.827786158e+002 +5.044886158e+002 +5.044886158e+002
7688 +5.599480560e+002 +5.599480560e+002 +4.816580560e+002 +4.816580560e+002
7821 +5.288385784e+002 +5.288385784e+002 +4.505485784e+002 +4.505485784e+002
7883 +5.182662777e+002 +5.182662777e+002 +4.399762777e+002 +4.399762777e+002
8004 +4.593766977e+002 +4.593766977e+002 +3.810866977e+002 +3.810866977e+002
8116 +4.492316776e+002 +4.492316776e+002 +3.709416776e+002 +3.709416776e+002
8595 +4.229697329e+002 +4.229697329e+002 +3.446797329e+002 +3.446797329e+002
8857 +4.011889449e+002 +4.011889449e+002 +3.228989449e+002 +3.228989449e+002
9407 +3.940514785e+002 +3.940514785e+002 +3.157614785e+002 +3.157614785e+002
9433 +3.882982165e+002 +3.882982165e+002 +3.100082165e+002 +3.100082165e+002
9618 +3.579778404e+002 +3.579778404e+002 +2.796878404e+002 +2.796878404e+002
9799 +3.472267528e+002 +3.472267528e+002 +2.689367528e+002 +2.689367528e+002
9903 +3.355879695e+002 +3.355879695e+002 +2.572979695e+002 +2.572979695e+002
10025 +3.259248219e+002 +3.259248219e+002 +2.476348219e+002 +2.476348219e+002
10115 +3.132225545e+002 +3.132225545e+002 +2.349325545e+002 +2.349325545e+002
10156 +3.085877926e+002 +3.085877926e+002 +2.302977926e+002 +2.302977926e+002
10368 +2.872416708e+002 +2.872416708e+002 +2.089516708e+002 +2.089516708e+002
10519 +2.788076383e+002 +2.788076383e+002 +2.005176383e+002 +2.005176383e+002
10577 +2.396619475e+002 +2.396619475e+002 +1.613719475e+002 +1.613719475e+002
10705 +2.267042220e+002 +2.267042220e+002 +1.484142220e+002 +1.484142220e+002
11020 +2.229878844e+002 +2.229878844e+002 +1.446978844e+002 +1.446978844e+002
11405 +2.166269673e+002 +2.166269673e+002 +1.383369673e+002 +1.383369673e+002
11852 +2.118089444e+002 +2.118089444e+002 +1.335189444e+002 +1.335189444e+002
12302 +2.070492059e+002 +2.070492059e+002 +1.287592059e+002 +1.287592059e+002
12467 +1.937470168e+002 +1.937470168e+002 +1.154570168e+002 +1.154570168e+002
12771 +1.889236564e+002 +1.889236564e+002 +1.106336564e+002 +1.106336564e+002
12815 +1.821082476e+002 +1.821082476e+002 +1.038182476e+002 +1.038182476e+002
12864 +1.726175717e+002 +1.726175717e+002 +9.432757165e+001 +9.432757165e+001
12895 +1.570949378e+002 +1.570949378e+002 +7.880493776e+001 +7.880493776e+001
13115 +1.527661512e+002 +1.527661512e+002 +7.447615117e+001 +7.447615117e+001
13470 +1.492134161e+002 +1.492134161e+002 +7.092341607e+001 +7.092341607e+001
13505 +1.433980204e+002 +1.433980204e+002 +6.510802036e+001 +6.510802036e+001
13835 +1.399455613e+002 +1.399455613e+002 +6.165556135e+001 +6.165556135e+001
13842 +1.368747262e+002 +1.368747262e+002 +5.858472616e+001 +5.858472616e+001
13876 +1.343051807e+002 +1.343051807e+002 +5.601518067e+001 +5.601518067e+001
14005 +1.300029278e+002 +1.300029278e+002 +5.171292778e+001 +5.171292778e+001
14082 +1.235062890e+002 +1.235062890e+002 +4.521628897e+001 +4.521628897e+001
14213 +1.227960448e+002 +1.227960448e+002 +4.450604477e+001 +4.450604477e+001
14591 +1.198454225e+002 +1.198454225e+002 +4.155542250e+001 +4.155542250e+001
14974 +1.128559805e+002 +1.128559805e+002 +3.456598050e+001 +3.456598050e+001
15798 +1.118923038e+002 +1.118923038e+002 +3.360230385e+001 +3.360230385e+001
16016 +1.075573999e+002 +1.075573999e+002 +2.926739992e+001 +2.926739992e+001
16205 +1.063969153e+002 +1.063969153e+002 +2.810691531e+001 +2.810691531e+001
16518 +1.035590109e+002 +1.035590109e+002 +2.526901093e+001 +2.526901093e+001
16555 +1.012975348e+002 +1.012975348e+002 +2.300753477e+001 +2.300753477e+001
16656 +9.800125387e+001 +9.800125387e+001 +1.971125387e+001 +1.971125387e+001
16850 +9.617053151e+001 +9.617053151e+001 +1.788053151e+001 +1.788053151e+001
17027 +9.520556114e+001 +9.520556114e+001 +1.691556114e+001 +1.691556114e+001
17051 +9.032968904e+001 +9.032968904e+001 +1.203968904e+001 +1.203968904e+001
17253 +8.802074894e+001 +8.802074894e+001 +9.730748938e+000 +9.730748938e+000
17299 +8.061632167e+001 +8.061632167e+001 +2.326321675e+000 +2.326321675e+000
17714 +7.427320341e+001 +7.427320341e+001 -4.016796589e+000 -4.016796589e+000
17950 +7.347563402e+001 +7.347563402e+001 -4.814365979e+000 -4.814365979e+000
18193 +6.782041597e+001 +6.782041597e+001 -1.046958403e+001 -1.046958403e+001
18558 +6.602522625e+001 +6.602522625e+001 -1.226477375e+001 -1.226477375e+001
19215 +6.403688498e+001 +6.403688498e+001 -1.425311502e+001 -1.425311502e+001
19641 +6.010069323e+001 +6.010069323e+001 -1.818930677e+001 -1.818930677e+001
20003 +5.709323471e+001 +5.709323471e+001 -2.119676529e+001 -2.119676529e+001
20360 +5.576522314e+001 +5.576522314e+001 -2.252477686e+001 -2.252477686e+001
20388 +5.388966962e+001 +5.388966962e+001 -2.440033038e+001 -2.440033038e+001
20534 +5.355656509e+001 +5.355656509e+001 -2.473343491e+001 -2.473343491e+001
20815 +5.100735008e+001 +5.100735008e+001 -2.728264992e+001 -2.728264992e+001
21219 +4.912730253e+001 +4.912730253e+001 -2.916269747e+001 -2.916269747e+001
21377 +4.819613875e+001 +4.819613875e+001 -3.009386125e+001 -3.009386125e+001
21381 +4.712402541e+001 +4.712402541e+001 -3.116597459e+001 -3.116597459e+001
21454 +4.624912942e+001 +4.624912942e+001 -3.204087058e+001 -3.204087058e+001
21810 +4.495259732e+001 +4.495259732e+001 -3.333740268e+001 -3.333740268e+001
21812 +4.454030746e+001 +4.454030746e+001 -3.374969254e+001 -3.374969254e+001
22041 +4.291740435e+001 +4.291740435e+001 -3.537259565e+001 -3.537259565e+001
22427 +4.224540375e+001 +4.224540375e+001 -3.604459625e+001 -3.604459625e+001
22596 +4.129283063e+001 +4.129283063e+001 -3.699716937e+001 -3.699716937e+001
22641 +4.060094390e+001 +4.060094390e+001 -3.768905610e+001 -3.768905610e+001
23019 +3.957887932e+001 +3.957887932e+001 -3.871112068e+001 -3.871112068e+001
23229 +3.805390822e+001 +3.805390822e+001 -4.023609178e+001 -4.023609178e+001
23248 +3.775036055e+001 +3.775036055e+001 -4.053963945e+001 -4.053963945e+001
23631 +3.656161192e+001 +3.656161192e+001 -4.172838808e+001 -4.172838808e+001
23807 +3.572012847e+001 +3.572012847e+001 -4.256987153e+001 -4.256987153e+001
23923 +3.480324511e+001 +3.480324511e+001 -4.348675489e+001 -4.348675489e+001
23986 +3.383504291e+001 +3.383504291e+001 -4.445495709e+001 -4.445495709e+001
24230 +3.196724031e+001 +3.196724031e+001 -4.632275969e+001 -4.632275969e+001
24290 +3.110591618e+001 +3.110591618e+001 -4.718408382e+001 -4.718408382e+001
24422 +3.032461971e+001 +3.032461971e+001 -4.796538029e+001 -4.796538029e+001
24792 +2.886828201e+001 +2.886828201e+001 -4.942171799e+001 -4.942171799e+001
24819 +2.763388695e+001 +2.763388695e+001 -5.065611305e+001 -5.065611305e+001
25068 +2.734277046e+001 +2.734277046e+001 -5.094722954e+001 -5.094722954e+001
25217 +2.670264326e+001 +2.670264326e+001 -5.158735674e+001 -5.158735674e+001
25417 +2.607721615e+001 +2.607721615e+001 -5.221278385e+001 -5.221278385e+001
25662 +2.544993772e+001 +2.544993772e+001 -5.284006228e+001 -5.284006228e+001
25851 +2.495792572e+001 +2.495792572e+001 -5.333207428e+001 -5.333207428e+001
26290 +2.443270611e+001 +2.443270611e+001 -5.385729389e+001 -5.385729389e+001
26411 +2.371252153e+001 +2.371252153e+001 -5.457747847e+001 -5.457747847e+001
27219 +2.339208351e+001 +2.339208351e+001 -5.489791649e+001 -5.489791649e+001
27766 +2.287271918e+001 +2.287271918e+001 -5.541728082e+001 -5.541728082e+001
28622 +2.223399853e+001 +2.223399853e+001 -5.605600147e+001 -5.605600147e+001
29043 +2.176237469e+001 +2.176237469e+001 -5.652762531e+001 -5.652762531e+001
29138 +2.103178930e+001 +2.103178930e+001 -5.725821070e+001 -5.725821070e+001
29487 +2.037880309e+001 +2.037880309e+001 -5.791119691e+001 -5.791119691e+001
30095 +1.982531562e+001 +1.982531562e+001 -5.846468438e+001 -5.846468438e+001
30562 +1.839413795e+001 +1.839413795e+001 -5.989586205e+001 -5.989586205e+001
30614 +1.803612573e+001 +1.803612573e+001 -6.025387427e+001 -6.025387427e+001
31189 +1.760653654e+001 +1.760653654e+001 -6.068346346e+001 -6.068346346e+001
31434 +1.669814608e+001 +1.669814608e+001 -6.159185392e+001 -6.159185392e+001
31601 +1.624853551e+001 +1.624853551e+001 -6.204146449e+001 -6.204146449e+001
31742 +1.564875176e+001 +1.564875176e+001 -6.264124824e+001 -6.264124824e+001
32075 +1.545008001e+001 +1.545008001e+001 -6.283991999e+001 -6.283991999e+001
32250 +1.510980312e+001 +1.510980312e+001 -6.318019688e+001 -6.318019688e+001
32395 +1.435864313e+001 +1.435864313e+001 -6.393135687e+001 -6.393135687e+001
32824 +1.397123164e+001 +1.397123164e+001 -6.431876836e+001 -6.431876836e+001
32831 +1.366272917e+001 +1.366272917e+001 -6.462727083e+001 -6.462727083e+001
33296 +1.333989224e+001 +1.333989224e+001 -6.495010776e+001 -6.495010776e+001
33652 +1.304519967e+001 +1.304519967e+001 -6.524480033e+001 -6.524480033e+001
34073 +1.286488485e+001 +1.286488485e+001 -6.542511515e+001 -6.542511515e+001
35207 +1.256956654e+001 +1.256956654e+001 -6.572043346e+001 -6.572043346e+001
36706 +1.228112469e+001 +1.228112469e+001 -6.600887531e+001 -6.600887531e+001
37536 +1.195724550e+001 +1.195724550e+001 -6.633275450e+001 -6.633275450e+001
37658 +1.146913113e+001 +1.146913113e+001 -6.682086887e+001 -6.682086887e+001
38707 +1.118457683e+001 +1.118457683e+001 -6.710542317e+001 -6.710542317e+001
38802 +1.094272957e+001 +1.094272957e+001 -6.734727043e+001 -6.734727043e+001
39209 +1.067131716e+001 +1.067131716e+001 -6.761868284e+001 -6.761868284e+001
39614 +1.031789773e+001 +1.031789773e+001 -6.797210227e+001 -6.797210227e+001
39800 +1.008726576e+001 +1.008726576e+001 -6.820273424e+001 -6.820273424e+001
40055 +9.999050658e+000 +9.999050658e+000 -6.829094934e+001 -6.829094934e+001
40214 +9.697047277e+000 +9.697047277e+000 -6.859295272e+001 -6.859295272e+001
40286 +9.523819393e+000 +9.523819393e+000 -6.876618061e+001 -6.876618061e+001
40658 +9.245510380e+000 +9.245510380e+000 -6.904448962e+001 -6.904448962e+001
40814 +8.930394881e+000 +8.930394881e+000 -6.935960512e+001 -6.935960512e+001
40836 +8.712966318e+000 +8.712966318e+000 -6.957703368e+001 -6.957703368e+001
41254 +8.687052164e+000 +8.687052164e+000 -6.960294784e+001 -6.960294784e+001
41383 +8.483067237e+000 +8.483067237e+000 -6.980693276e+001 -6.980693276e+001
41434 +8.221871391e+000 +8.221871391e+000 -7.006812861e+001 -7.006812861e+001
41499 +7.882493323e+000 +7.882493323e+000 -7.040750668e+001 -7.040750668e+001
42404 +7.686477893e+000 +7.686477893e+000 -7.060352211e+001 -7.060352211e+001
42612 +7.548799403e+000 +7.548799403e+000 -7.074120060e+001 -7.074120060e+001
42927 +7.410557505e+000 +7.410557505e+000 -7.087944250e+001 -7.087944250e+001
43390 +7.179825435e+000 +7.179825435e+000 -7.111017456e+001 -7.111017456e+001
43839 +6.943869376e+000 +6.943869376e+000 -7.134613062e+001 -7.134613062e+001
44224 +6.916610082e+000 +6.916610082e+000 -7.137338992e+001 -7.137338992e+001
45096 +6.760068308e+000 +6.760068308e+000 -7.152993169e+001 -7.152993169e+001
46059 +6.584774342e+000 +6.584774342e+000 -7.170522566e+001 -7.170522566e+001
46425 +6.408181528e+000 +6.408181528e+000 -7.188181847e+001 -7.188181847e+001
47216 +6.270378914e+000 +6.270378914e+000 -7.201962109e+001 -7.201962109e+001
47252 +5.995277391e+000 +5.995277391e+000 -7.229472261e+001 -7.229472261e+001
47915 +5.847668952e+000 +5.847668952e+000 -7.244233105e+001 -7.244233105e+001
48633 +5.743606886e+000 +5.743606886e+000 -7.254639311e+001 -7.254639311e+001
49012 +5.583869897e+000 +5.583869897e+000 -7.270613010e+001 -7.270613010e+001
49016 +5.458808189e+000 +5.458808189e+000 -7.283119181e+001 -7.283119181e+001
49677 +5.348383412e+000 +5.348383412e+000 -7.294161659e+001 -7.294161659e+001
49783 +5.218996769e+000 +5.218996769e+000 -7.307100323e+001 -7.307100323e+001
50098 +5.096399389e+000 +5.096399389e+000 -7.319360061e+001 -7.319360061e+001
50252 +4.954560215e+000 +4.954560215e+000 -7.333543978e+001 -7.333543978e+001
50440 +4.722717927e+000 +4.722717927e+000 -7.356728207e+001 -7.356728207e+001
50970 +4.610849991e+000 +4.610849991e+000 -7.367915001e+001 -7.367915001e+001
51085 +4.511724762e+000 +4.511724762e+000 -7.377827524e+001 -7.377827524e+001
51404 +4.455579531e+000 +4.455579531e+000 -7.383442047e+001 -7.383442047e+001
51630 +4.359493327e+000 +4.359493327e+000 -7.393050667e+001 -7.393050667e+001
51885 +4.229936007e+000 +4.229936007e+000 -7.406006399e+001 -7.406006399e+001
52242 +4.044710066e+000 +4.044710066e+000 -7.424528993e+001 -7.424528993e+001
52875 +3.916664141e+000 +3.916664141e+000 -7.437333586e+001 -7.437333586e+001
53078 +3.886281934e+000 +3.886281934e+000 -7.440371807e+001 -7.440371807e+001
53930 +3.770061723e+000 +3.770061723e+000 -7.451993828e+001 -7.451993828e+001
54149 +3.648465580e+000 +3.648465580e+000 -7.464153442e+001 -7.464153442e+001
54564 +3.596374605e+000 +3.596374605e+000 -7.469362540e+001 -7.469362540e+001
54814 +3.542171422e+000 +3.542171422e+000 -7.474782858e+001 -7.474782858e+001
55078 +3.423408101e+000 +3.423408101e+000 -7.486659190e+001 -7.486659190e+001
55386 +3.348850666e+000 +3.348850666e+000 -7.494114933e+001 -7.494114933e+001
55567 +3.258359947e+000 +3.258359947e+000 -7.503164005e+001 -7.503164005e+001
55626 +3.209687895e+000 +3.209687895e+000 -7.508031211e+001 -7.508031211e+001
55853 +3.161057301e+000 +3.161057301e+000 -7.512894270e+001 -7.512894270e+001
56149 +3.036484772e+000 +3.036484772e+000 -7.525351523e+001 -7.525351523e+001
56522 +2.983536075e+000 +2.983536075e+000 -7.530646393e+001 -7.530646393e+001
56928 +2.911025845e+000 +2.911025845e+000 -7.537897416e+001 -7.537897416e+001
57029 +2.877853726e+000 +2.877853726e+000 -7.541214627e+001 -7.541214627e+001
57032 +2.800847037e+000 +2.800847037e+000 -7.548915296e+001 -7.548915296e+001
57205 +2.747841733e+000 +2.747841733e+000 -7.554215827e+001 -7.554215827e+001
57842 +2.687910038e+000 +2.687910038e+000 -7.560208996e+001 -7.560208996e+001
58155 +2.606054490e+000 +2.606054490e+000 -7.568394551e+001 -7.568394551e+001
58761 +2.568966807e+000 +2.568966807e+000 -7.572103319e+001 -7.572103319e+001
59454 +2.492602176e+000 +2.492602176e+000 -7.579739782e+001 -7.579739782e+001
60024 +2.450410734e+000 +2.450410734e+000 -7.583958927e+001 -7.583958927e+001
60488 +2.392870179e+000 +2.392870179e+000 -7.589712982e+001 -7.589712982e+001
60679 +2.342906166e+000 +2.342906166e+000 -7.594709383e+001 -7.594709383e+001
60971 +2.289333560e+000 +2.289333560e+000 -7.600066644e+001 -7.600066644e+001
61035 +2.198220935e+000 +2.198220935e+000 -7.609177907e+001 -7.609177907e+001
61323 +2.174732536e+000 +2.174732536e+000 -7.611526746e+001 -7.611526746e+001
61739 +2.123769310e+000 +2.123769310e+000 -7.616623069e+001 -7.616623069e+001
61758 +2.055833905e+000 +2.055833905e+000 -7.623416610e+001 -7.623416610e+001
61879 +1.946274621e+000 +1.946274621e+000 -7.634372538e+001 -7.634372538e+001
62402 +1.861021386e+000 +1.861021386e+000 -7.642897861e+001 -7.642897861e+001
62433 +1.814220553e+000 +1.814220553e+000 -7.647577945e+001 -7.647577945e+001
62824 +1.732043055e+000 +1.732043055e+000 -7.655795694e+001 -7.655795694e+001
63370 +1.641316980e+000 +1.641316980e+000 -7.664868302e+001 -7.664868302e+001
63511 +1.567652711e+000 +1.567652711e+000 -7.672234729e+001 -7.672234729e+001
64023 +1.531144073e+000 +1.531144073e+000 -7.675885593e+001 -7.675885593e+001
64216 +1.506807827e+000 +1.506807827e+000 -7.678319217e+001 -7.678319217e+001
64292 +1.466722883e+000 +1.466722883e+000 -7.682327712e+001 -7.682327712e+001
64436 +1.433863414e+000 +1.433863414e+000 -7.685613659e+001 -7.685613659e+001
64980 +1.408291834e+000 +1.408291834e+000 -7.688170817e+001 -7.688170817e+001
65634 +1.373336070e+000 +1.373336070e+000 -7.691666393e+001 -7.691666393e+001
66436 +1.344937360e+000 +1.344937360e+000 -7.694506264e+001 -7.694506264e+001
66867 +1.308491917e+000 +1.308491917e+000 -7.698150808e+001 -7.698150808e+001
67210 +1.275172599e+000 +1.275172599e+000 -7.701482740e+001 -7.701482740e+001
67457 +1.238416969e+000 +1.238416969e+000 -7.705158303e+001 -7.705158303e+001
67646 +1.210611132e+000 +1.210611132e+000 -7.707938887e+001 -7.707938887e+001
67908 +1.185395374e+000 +1.185395374e+000 -7.710460463e+001 -7.710460463e+001
68106 +1.166890274e+000 +1.166890274e+000 -7.712310973e+001 -7.712310973e+001
68284 +1.141466970e+000 +1.141466970e+000 -7.714853303e+001 -7.714853303e+001
68441 +1.099010788e+000 +1.099010788e+000 -7.719098921e+001 -7.719098921e+001
68872 +1.083953714e+000 +1.083953714e+000 -7.720604629e+001 -7.720604629e+001
68933 +1.063364787e+000 +1.063364787e+000 -7.722663521e+001 -7.722663521e+001
69008 +1.045198051e+000 +1.045198051e+000 -7.724480195e+001 -7.724480195e+001
69264 +1.023188765e+000 +1.023188765e+000 -7.726681123e+001 -7.726681123e+001
69315 +9.897140997e-001 +9.897140997e-001 -7.730028590e+001 -7.730028590e+001
69420 +9.720716900e-001 +9.720716900e-001 -7.731792831e+001 -7.731792831e+001
69627 +9.513126336e-001 +9.513126336e-001 -7.733868737e+001 -7.733868737e+001
69829 +9.019446459e-001 +9.019446459e-001 -7.738805535e+001 -7.738805535e+001
70323 +8.743196635e-001 +8.743196635e-001 -7.741568034e+001 -7.741568034e+001
70336 +8.390409414e-001 +8.390409414e-001 -7.745095906e+001 -7.745095906e+001
70586 +8.260625641e-001 +8.260625641e-001 -7.746393744e+001 -7.746393744e+001
70816 +7.913611689e-001 +7.913611689e-001 -7.749863883e+001 -7.749863883e+001
71404 +7.729065723e-001 +7.729065723e-001 -7.751709343e+001 -7.751709343e+001
71813 +7.547084706e-001 +7.547084706e-001 -7.753529153e+001 -7.753529153e+001
72311 +7.411814823e-001 +7.411814823e-001 -7.754881852e+001 -7.754881852e+001
73259 +7.234203435e-001 +7.234203435e-001 -7.756657966e+001 -7.756657966e+001
