% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
559 +8.052804645e-008 +8.052804645e-008 -6.395999992e+001 -6.395999992e+001 +2.2488e+000 -1.6927e+000
564 +4.973058765e-008 +4.973058765e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6927e+000
573 +4.791732522e-008 +4.791732522e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6927e+000
584 +4.315091218e-008 +4.315091218e-008 -6.395999996e+001 -6.395999996e+001 +2.2488e+000 -1.6928e+000
594 +3.007676241e-008 +3.007676241e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6928e+000
626 +2.598995508e-008 +2.598995508e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6928e+000
630 +6.010225206e-009 +6.010225206e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
1012 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440852372e+004 +3.440852372e+004 +3.540852372e+004 +3.540852372e+004 -4.1177e+000 -2.2683e+000
3 +2.054543416e+004 +2.054543416e+004 +2.154543416e+004 +2.154543416e+004 -3.7619e+000 -2.5204e+000
15 +4.154999678e+001 +4.154999678e+001 +1.041549997e+003 +1.041549997e+003 -5.1500e+000 -5.1027e+000
18 +2.507025636e+001 +2.507025636e+001 +1.025070256e+003 +1.025070256e+003 -4.0023e+000 -4.7311e+000
19 +9.719104089e+000 +9.719104089e+000 +1.009719104e+003 +1.009719104e+003 -2.8581e+000 -3.9504e+000
31 +8.187533450e+000 +8.187533450e+000 +1.008187533e+003 +1.008187533e+003 -3.2144e+000 -3.7911e+000
33 +6.029623026e+000 +6.029623026e+000 +1.006029623e+003 +1.006029623e+003 -2.8525e+000 -3.6230e+000
63 +2.119235324e+000 +2.119235324e+000 +1.002119235e+003 +1.002119235e+003 -1.2101e+000 -3.4821e+000
100 +1.658782890e+000 +1.658782890e+000 +1.001658783e+003 +1.001658783e+003 -2.0585e+000 -3.2983e+000
101 +1.598544495e+000 +1.598544495e+000 +1.001598544e+003 +1.001598544e+003 -2.0047e+000 -3.3082e+000
119 +1.364899606e+000 +1.364899606e+000 +1.001364900e+003 +1.001364900e+003 -1.8850e+000 -3.2714e+000
124 +4.030541006e-001 +4.030541006e-001 +1.000403054e+003 +1.000403054e+003 -7.9381e-001 -3.1954e+000
136 +3.870590346e-001 +3.870590346e-001 +1.000387059e+003 +1.000387059e+003 -1.1122e+000 -3.2016e+000
156 +3.526608972e-001 +3.526608972e-001 +1.000352661e+003 +1.000352661e+003 -1.2268e+000 -3.1804e+000
172 +3.063844100e-001 +3.063844100e-001 +1.000306384e+003 +1.000306384e+003 -1.0892e+000 -3.1788e+000
178 +2.948383714e-001 +2.948383714e-001 +1.000294838e+003 +1.000294838e+003 -1.2757e+000 -3.1574e+000
183 +4.219870156e-002 +4.219870156e-002 +1.000042199e+003 +1.000042199e+003 -1.1669e+000 -3.0522e+000
197 +3.919501968e-002 +3.919501968e-002 +1.000039195e+003 +1.000039195e+003 -1.1312e+000 -3.0576e+000
211 +2.318841572e-002 +2.318841572e-002 +1.000023188e+003 +1.000023188e+003 -1.1234e+000 -3.0454e+000
217 +1.783648318e-002 +1.783648318e-002 +1.000017836e+003 +1.000017836e+003 -9.9955e-001 -3.0483e+000
225 +1.727208756e-002 +1.727208756e-002 +1.000017272e+003 +1.000017272e+003 -1.0667e+000 -3.0487e+000
227 +4.641363267e-003 +4.641363267e-003 +1.000004641e+003 +1.000004641e+003 -1.0526e+000 -3.0320e+000
231 +1.846798468e-003 +1.846798468e-003 +1.000001847e+003 +1.000001847e+003 -1.0357e+000 -3.0263e+000
236 +3.158881477e-004 +3.158881477e-004 +1.000000316e+003 +1.000000316e+003 -1.0417e+000 -3.0204e+000
243 +1.546105560e-004 +1.546105560e-004 +1.000000155e+003 +1.000000155e+003 -1.0454e+000 -3.0183e+000
300 +1.355614505e-004 +1.355614505e-004 +1.000000136e+003 +1.000000136e+003 -1.0449e+000 -3.0180e+000
304 +6.329452128e-005 +6.329452128e-005 +1.000000063e+003 +1.000000063e+003 -1.0377e+000 -3.0182e+000
439 +4.725887834e-005 +4.725887834e-005 +1.000000047e+003 +1.000000047e+003 -1.0406e+000 -3.0179e+000
442 +8.640272199e-006 +8.640272199e-006 +1.000000009e+003 +1.000000009e+003 -1.0392e+000 -3.0173e+000
451 +5.262668424e-006 +5.262668424e-006 +1.000000005e+003 +1.000000005e+003 -1.0398e+000 -3.0171e+000
452 +9.559388445e-007 +9.559388445e-007 +1.000000001e+003 +1.000000001e+003 -1.0396e+000 -3.0169e+000
494 +5.662963076e-007 +5.662963076e-007 +1.000000001e+003 +1.000000001e+003 -1.0393e+000 -3.0169e+000
513 +2.974693416e-007 +2.974693416e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
523 +3.336390364e-008 +3.336390364e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
562 +2.989600034e-008 +2.989600034e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
598 +6.557456800e-009 +6.557456800e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
982 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398472260e+005 +2.398472260e+005 +2.402991360e+005 +2.402991360e+005 +3.1974e+000 +1.5871e+000
6 +2.005453306e+005 +2.005453306e+005 +2.009972406e+005 +2.009972406e+005 +2.8154e+000 +1.3314e+000
7 +1.364774613e+005 +1.364774613e+005 +1.369293713e+005 +1.369293713e+005 +1.2606e+000 +1.0778e+000
12 +9.522637831e+004 +9.522637831e+004 +9.567828831e+004 +9.567828831e+004 +1.3916e+000 +1.4982e-001
21 +1.817647022e+004 +1.817647022e+004 +1.862838022e+004 +1.862838022e+004 -2.5412e+000 +1.4062e-002
31 +1.328196293e+004 +1.328196293e+004 +1.373387293e+004 +1.373387293e+004 -3.9805e+000 +7.1843e-002
34 +1.231635663e+004 +1.231635663e+004 +1.276826663e+004 +1.276826663e+004 -6.7601e+000 +3.6507e-001
37 +1.216164168e+004 +1.216164168e+004 +1.261355168e+004 +1.261355168e+004 -5.3542e+000 +1.9815e-001
44 +6.531414140e+001 +6.531414140e+001 +5.172241414e+002 +5.172241414e+002 -1.3477e+001 +4.2547e-001
56 +2.326437319e+001 +2.326437319e+001 +4.751743732e+002 +4.751743732e+002 -8.1118e+000 -1.8703e+000
81 +2.179870809e+001 +2.179870809e+001 +4.737087081e+002 +4.737087081e+002 -9.1925e+000 -4.9498e-001
90 +1.254053995e+001 +1.254053995e+001 +4.644505400e+002 +4.644505400e+002 -6.3647e+000 -1.6891e+000
100 +2.819652605e+000 +2.819652605e+000 +4.547296526e+002 +4.547296526e+002 -5.4930e+000 -9.1907e-001
116 +2.733984578e+000 +2.733984578e+000 +4.546439846e+002 +4.546439846e+002 -5.6710e+000 -5.1670e-001
136 +2.056316071e+000 +2.056316071e+000 +4.539663161e+002 +4.539663161e+002 -5.3716e+000 -5.3031e-001
149 +5.366566266e-001 +5.366566266e-001 +4.524466566e+002 +4.524466566e+002 -4.6361e+000 -5.8021e-001
161 +2.477481449e-001 +2.477481449e-001 +4.521577481e+002 +4.521577481e+002 -4.2921e+000 -7.0112e-001
203 +1.401146385e-001 +1.401146385e-001 +4.520501146e+002 +4.520501146e+002 -4.1767e+000 -6.7619e-001
237 +4.413133699e-002 +4.413133699e-002 +4.519541313e+002 +4.519541313e+002 -4.0795e+000 -6.4211e-001
285 +3.908403622e-002 +3.908403622e-002 +4.519490840e+002 +4.519490840e+002 -4.0217e+000 -6.4674e-001
287 +3.827793163e-002 +3.827793163e-002 +4.519482779e+002 +4.519482779e+002 -4.0617e+000 -6.3551e-001
289 +2.437001639e-002 +2.437001639e-002 +4.519343700e+002 +4.519343700e+002 -4.0204e+000 -6.3540e-001
297 +1.756539734e-002 +1.756539734e-002 +4.519275654e+002 +4.519275654e+002 -3.9838e+000 -6.3345e-001
361 +1.647460428e-002 +1.647460428e-002 +4.519264746e+002 +4.519264746e+002 -4.0293e+000 -6.1874e-001
367 +8.884544918e-003 +8.884544918e-003 +4.519188845e+002 +4.519188845e+002 -3.9843e+000 -6.2133e-001
371 +5.921368652e-003 +5.921368652e-003 +4.519159214e+002 +4.519159214e+002 -3.9864e+000 -6.1406e-001
383 +4.664918844e-003 +4.664918844e-003 +4.519146649e+002 +4.519146649e+002 -3.9857e+000 -6.0945e-001
386 +4.345307522e-003 +4.345307522e-003 +4.519143453e+002 +4.519143453e+002 -3.9846e+000 -6.0180e-001
408 +4.034496510e-003 +4.034496510e-003 +4.519140345e+002 +4.519140345e+002 -3.9833e+000 -6.0275e-001
426 +3.870585128e-003 +3.870585128e-003 +4.519138706e+002 +4.519138706e+002 -3.9826e+000 -6.0354e-001
428 +3.715329582e-003 +3.715329582e-003 +4.519137153e+002 +4.519137153e+002 -3.9811e+000 -6.0603e-001
435 +3.471557473e-003 +3.471557473e-003 +4.519134716e+002 +4.519134716e+002 -3.9807e+000 -6.0505e-001
441 +2.164392762e-003 +2.164392762e-003 +4.519121644e+002 +4.519121644e+002 -3.9705e+000 -6.0229e-001
451 +1.879224687e-003 +1.879224687e-003 +4.519118792e+002 +4.519118792e+002 -3.9687e+000 -6.0364e-001
453 +9.250596711e-004 +9.250596711e-004 +4.519109251e+002 +4.519109251e+002 -3.9451e+000 -6.0766e-001
466 +8.201331275e-004 +8.201331275e-004 +4.519108201e+002 +4.519108201e+002 -3.9544e+000 -6.0584e-001
468 +4.909279290e-004 +4.909279290e-004 +4.519104909e+002 +4.519104909e+002 -3.9519e+000 -6.0148e-001
470 +2.862368961e-004 +2.862368961e-004 +4.519102862e+002 +4.519102862e+002 -3.9459e+000 -6.0519e-001
484 +2.288938622e-004 +2.288938622e-004 +4.519102289e+002 +4.519102289e+002 -3.9471e+000 -6.0160e-001
491 +2.780404168e-005 +2.780404168e-005 +4.519100278e+002 +4.519100278e+002 -3.9411e+000 -6.0268e-001
545 +9.050959648e-006 +9.050959648e-006 +4.519100091e+002 +4.519100091e+002 -3.9395e+000 -6.0281e-001
603 +5.924526704e-006 +5.924526704e-006 +4.519100059e+002 +4.519100059e+002 -3.9392e+000 -6.0272e-001
608 +4.568459190e-006 +4.568459190e-006 +4.519100046e+002 +4.519100046e+002 -3.9390e+000 -6.0270e-001
612 +4.308186192e-006 +4.308186192e-006 +4.519100043e+002 +4.519100043e+002 -3.9390e+000 -6.0268e-001
633 +4.182260966e-006 +4.182260966e-006 +4.519100042e+002 +4.519100042e+002 -3.9389e+000 -6.0270e-001
641 +3.758309106e-006 +3.758309106e-006 +4.519100038e+002 +4.519100038e+002 -3.9389e+000 -6.0268e-001
643 +8.516241223e-007 +8.516241223e-007 +4.519100009e+002 +4.519100009e+002 -3.9387e+000 -6.0250e-001
644 +8.363045936e-007 +8.363045936e-007 +4.519100008e+002 +4.519100008e+002 -3.9386e+000 -6.0252e-001
676 +5.255525366e-007 +5.255525366e-007 +4.519100005e+002 +4.519100005e+002 -3.9387e+000 -6.0240e-001
678 +3.364034455e-007 +3.364034455e-007 +4.519100003e+002 +4.519100003e+002 -3.9386e+000 -6.0242e-001
702 +3.038700811e-007 +3.038700811e-007 +4.519100003e+002 +4.519100003e+002 -3.9386e+000 -6.0240e-001
720 +1.887537451e-007 +1.887537451e-007 +4.519100002e+002 +4.519100002e+002 -3.9386e+000 -6.0241e-001
738 +1.611516041e-007 +1.611516041e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0245e-001
777 +5.274137038e-008 +5.274137038e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0242e-001
794 +2.659010079e-008 +2.659010079e-008 +4.519100000e+002 +4.519100000e+002 -3.9385e+000 -6.0241e-001
857 +2.470864047e-008 +2.470864047e-008 +4.519100000e+002 +4.519100000e+002 -3.9385e+000 -6.0240e-001
861 +8.691301900e-009 +8.691301900e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
2024 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732659108e+002 +1.732659108e+002 -6.832408923e+001 -6.832408923e+001 +1.3423e+000 -2.2318e+000
3 +1.568480395e+002 +1.568480395e+002 -8.474196048e+001 -8.474196048e+001 +4.2972e+000 -2.2948e+000
7 +1.423636378e+002 +1.423636378e+002 -9.922636220e+001 -9.922636220e+001 +1.1745e+000 -1.8792e+000
14 +1.381079162e+002 +1.381079162e+002 -1.034820838e+002 -1.034820838e+002 +2.7540e+000 -1.9738e+000
17 +4.349993304e+001 +4.349993304e+001 -1.980900670e+002 -1.980900670e+002 +5.0408e+000 +1.1029e+000
39 +2.422413869e+001 +2.422413869e+001 -2.173658613e+002 -2.173658613e+002 +4.7061e-001 +1.5087e+000
43 +2.335454057e+001 +2.335454057e+001 -2.182354594e+002 -2.182354594e+002 +3.0893e+000 +1.8866e+000
63 +1.364197462e+001 +1.364197462e+001 -2.279480254e+002 -2.279480254e+002 +1.9588e+000 +2.2202e+000
69 +1.251942817e+001 +1.251942817e+001 -2.290705718e+002 -2.290705718e+002 +1.1835e+000 +2.2638e+000
78 +5.500803123e+000 +5.500803123e+000 -2.360891969e+002 -2.360891969e+002 -4.8863e-001 +2.7608e+000
84 +3.583194875e+000 +3.583194875e+000 -2.380068051e+002 -2.380068051e+002 +1.3010e-001 +3.3159e+000
88 +2.674342291e+000 +2.674342291e+000 -2.389156577e+002 -2.389156577e+002 -4.5113e-002 +3.1751e+000
110 +2.623919666e+000 +2.623919666e+000 -2.389660803e+002 -2.389660803e+002 -5.4542e-001 +3.0691e+000
142 +1.643174905e+000 +1.643174905e+000 -2.399468251e+002 -2.399468251e+002 -8.8776e-001 +3.1910e+000
151 +1.350693753e+000 +1.350693753e+000 -2.402393062e+002 -2.402393062e+002 -1.1616e+000 +3.2671e+000
161 +7.364372148e-001 +7.364372148e-001 -2.408535628e+002 -2.408535628e+002 -1.6790e+000 +3.4204e+000
365 +2.572119455e-001 +2.572119455e-001 -2.413327881e+002 -2.413327881e+002 -1.3164e+000 +3.5133e+000
377 +1.461103599e-001 +1.461103599e-001 -2.414438896e+002 -2.414438896e+002 -1.2810e+000 +3.5916e+000
390 +1.312353841e-001 +1.312353841e-001 -2.414587646e+002 -2.414587646e+002 -1.3912e+000 +3.5713e+000
457 +6.221532950e-002 +6.221532950e-002 -2.415277847e+002 -2.415277847e+002 -1.5208e+000 +3.6059e+000
466 +5.040888018e-002 +5.040888018e-002 -2.415395911e+002 -2.415395911e+002 -1.4404e+000 +3.6167e+000
471 +3.010317818e-002 +3.010317818e-002 -2.415598968e+002 -2.415598968e+002 -1.5044e+000 +3.6306e+000
488 +2.825427276e-002 +2.825427276e-002 -2.415617457e+002 -2.415617457e+002 -1.5172e+000 +3.6311e+000
499 +2.443996649e-002 +2.443996649e-002 -2.415655600e+002 -2.415655600e+002 -1.4740e+000 +3.6468e+000
501 +1.912508928e-002 +1.912508928e-002 -2.415708749e+002 -2.415708749e+002 -1.5318e+000 +3.6418e+000
504 +8.060676031e-004 +8.060676031e-004 -2.415891939e+002 -2.415891939e+002 -1.5756e+000 +3.6772e+000
657 +2.654368897e-004 +2.654368897e-004 -2.415897346e+002 -2.415897346e+002 -1.5946e+000 +3.6795e+000
672 +1.864707367e-004 +1.864707367e-004 -2.415898135e+002 -2.415898135e+002 -1.5854e+000 +3.6795e+000
701 +5.904505576e-005 +5.904505576e-005 -2.415899410e+002 -2.415899410e+002 -1.5896e+000 +3.6803e+000
714 +5.705783363e-005 +5.705783363e-005 -2.415899429e+002 -2.415899429e+002 -1.5893e+000 +3.6806e+000
718 +2.277239426e-005 +2.277239426e-005 -2.415899772e+002 -2.415899772e+002 -1.5911e+000 +3.6810e+000
727 +8.355122560e-006 +8.355122560e-006 -2.415899916e+002 -2.415899916e+002 -1.5932e+000 +3.6811e+000
767 +7.767839691e-006 +7.767839691e-006 -2.415899922e+002 -2.415899922e+002 -1.5932e+000 +3.6811e+000
773 +7.430603290e-006 +7.430603290e-006 -2.415899926e+002 -2.415899926e+002 -1.5933e+000 +3.6811e+000
786 +7.240203956e-006 +7.240203956e-006 -2.415899928e+002 -2.415899928e+002 -1.5930e+000 +3.6811e+000
790 +3.638397743e-006 +3.638397743e-006 -2.415899964e+002 -2.415899964e+002 -1.5933e+000 +3.6813e+000
800 +3.238916577e-006 +3.238916577e-006 -2.415899968e+002 -2.415899968e+002 -1.5931e+000 +3.6813e+000
816 +3.062073375e-006 +3.062073375e-006 -2.415899969e+002 -2.415899969e+002 -1.5929e+000 +3.6813e+000
821 +2.962877915e-006 +2.962877915e-006 -2.415899970e+002 -2.415899970e+002 -1.5930e+000 +3.6813e+000
824 +1.714662204e-006 +1.714662204e-006 -2.415899983e+002 -2.415899983e+002 -1.5935e+000 +3.6814e+000
847 +8.730577861e-007 +8.730577861e-007 -2.415899991e+002 -2.415899991e+002 -1.5932e+000 +3.6815e+000
873 +6.705158171e-007 +6.705158171e-007 -2.415899993e+002 -2.415899993e+002 -1.5933e+000 +3.6815e+000
880 +5.549642879e-007 +5.549642879e-007 -2.415899994e+002 -2.415899994e+002 -1.5933e+000 +3.6815e+000
884 +5.431467969e-007 +5.431467969e-007 -2.415899995e+002 -2.415899995e+002 -1.5933e+000 +3.6815e+000
886 +5.289253977e-007 +5.289253977e-007 -2.415899995e+002 -2.415899995e+002 -1.5933e+000 +3.6815e+000
899 +4.829277316e-007 +4.829277316e-007 -2.415899995e+002 -2.415899995e+002 -1.5934e+000 +3.6815e+000
901 +4.541024339e-007 +4.541024339e-007 -2.415899995e+002 -2.415899995e+002 -1.5934e+000 +3.6815e+000
905 +4.405070797e-007 +4.405070797e-007 -2.415899996e+002 -2.415899996e+002 -1.5934e+000 +3.6815e+000
907 +2.648845623e-007 +2.648845623e-007 -2.415899997e+002 -2.415899997e+002 -1.5935e+000 +3.6815e+000
941 +2.606694238e-007 +2.606694238e-007 -2.415899997e+002 -2.415899997e+002 -1.5935e+000 +3.6815e+000
945 +2.266139063e-007 +2.266139063e-007 -2.415899998e+002 -2.415899998e+002 -1.5935e+000 +3.6815e+000
951 +1.911842560e-007 +1.911842560e-007 -2.415899998e+002 -2.415899998e+002 -1.5934e+000 +3.6815e+000
963 +1.810061008e-007 +1.810061008e-007 -2.415899998e+002 -2.415899998e+002 -1.5935e+000 +3.6815e+000
965 +1.518300223e-007 +1.518300223e-007 -2.415899998e+002 -2.415899998e+002 -1.5935e+000 +3.6815e+000
966 +1.013623887e-007 +1.013623887e-007 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
971 +7.883491548e-008 +7.883491548e-008 -2.415899999e+002 -2.415899999e+002 -1.5936e+000 +3.6816e+000
982 +3.482327315e-008 +3.482327315e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
1003 +3.240333513e-008 +3.240333513e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1011 +2.077143790e-008 +2.077143790e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1032 +1.849397790e-008 +1.849397790e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1042 +1.787583415e-008 +1.787583415e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1063 +1.753517154e-008 +1.753517154e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1075 +1.587372367e-008 +1.587372367e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1083 +1.578524689e-008 +1.578524689e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1092 +1.532245619e-008 +1.532245619e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1152 +1.504770353e-008 +1.504770353e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1171 +1.372978886e-008 +1.372978886e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1182 +1.089264856e-008 +1.089264856e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1191 +8.698492593e-009 +8.698492593e-009 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
2169 +0.000000000e+000 +0.000000000e+000 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
