% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59615 +2.947580384e-007 +2.947580384e-007 -8.788999971e+001 -8.788999971e+001
60184 +2.848324669e-007 +2.848324669e-007 -8.788999972e+001 -8.788999972e+001
60376 +2.440870333e-007 +2.440870333e-007 -8.788999976e+001 -8.788999976e+001
60607 +2.221979685e-007 +2.221979685e-007 -8.788999978e+001 -8.788999978e+001
60615 +1.980406239e-007 +1.980406239e-007 -8.788999980e+001 -8.788999980e+001
60638 +1.705455333e-007 +1.705455333e-007 -8.788999983e+001 -8.788999983e+001
61055 +1.453708904e-007 +1.453708904e-007 -8.788999985e+001 -8.788999985e+001
61070 +1.170334514e-007 +1.170334514e-007 -8.788999988e+001 -8.788999988e+001
61411 +1.139075465e-007 +1.139075465e-007 -8.788999989e+001 -8.788999989e+001
61467 +1.066712088e-007 +1.066712088e-007 -8.788999989e+001 -8.788999989e+001
61633 +8.233500637e-008 +8.233500637e-008 -8.788999992e+001 -8.788999992e+001
62014 +6.432424016e-008 +6.432424016e-008 -8.788999994e+001 -8.788999994e+001
62267 +6.052701451e-008 +6.052701451e-008 -8.788999994e+001 -8.788999994e+001
62272 +5.596089636e-008 +5.596089636e-008 -8.788999994e+001 -8.788999994e+001
62357 +4.842038948e-008 +4.842038948e-008 -8.788999995e+001 -8.788999995e+001
62614 +3.782362512e-008 +3.782362512e-008 -8.788999996e+001 -8.788999996e+001
62866 +3.149631311e-008 +3.149631311e-008 -8.788999997e+001 -8.788999997e+001
63048 +2.944196353e-008 +2.944196353e-008 -8.788999997e+001 -8.788999997e+001
63465 +2.516212305e-008 +2.516212305e-008 -8.788999997e+001 -8.788999997e+001
63634 +2.455054471e-008 +2.455054471e-008 -8.788999998e+001 -8.788999998e+001
63714 +2.047350733e-008 +2.047350733e-008 -8.788999998e+001 -8.788999998e+001
63865 +1.716351505e-008 +1.716351505e-008 -8.788999998e+001 -8.788999998e+001
63969 +1.554437290e-008 +1.554437290e-008 -8.788999998e+001 -8.788999998e+001
64102 +1.350355205e-008 +1.350355205e-008 -8.788999999e+001 -8.788999999e+001
64498 +1.114719339e-008 +1.114719339e-008 -8.788999999e+001 -8.788999999e+001
64646 +9.460848105e-009 +9.460848105e-009 -8.788999999e+001 -8.788999999e+001
83818 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109007589e+007 +5.109007589e+007 +5.109039608e+007 +5.109039608e+007
17 +3.490339938e+007 +3.490339938e+007 +3.490371957e+007 +3.490371957e+007
35 +3.108050159e+007 +3.108050159e+007 +3.108082178e+007 +3.108082178e+007
36 +1.552127637e+007 +1.552127637e+007 +1.552159656e+007 +1.552159656e+007
367 +1.303892058e+007 +1.303892058e+007 +1.303924077e+007 +1.303924077e+007
414 +1.269168890e+007 +1.269168890e+007 +1.269200909e+007 +1.269200909e+007
426 +1.182061780e+007 +1.182061780e+007 +1.182093799e+007 +1.182093799e+007
495 +1.140500666e+007 +1.140500666e+007 +1.140532685e+007 +1.140532685e+007
503 +6.735416375e+006 +6.735416375e+006 +6.735736565e+006 +6.735736565e+006
742 +6.070196959e+006 +6.070196959e+006 +6.070517149e+006 +6.070517149e+006
855 +5.880214563e+006 +5.880214563e+006 +5.880534753e+006 +5.880534753e+006
925 +5.347468102e+006 +5.347468102e+006 +5.347788292e+006 +5.347788292e+006
1108 +3.600500503e+006 +3.600500503e+006 +3.600820693e+006 +3.600820693e+006
1669 +3.187733343e+006 +3.187733343e+006 +3.188053533e+006 +3.188053533e+006
2002 +1.481069544e+006 +1.481069544e+006 +1.481389734e+006 +1.481389734e+006
2537 +1.392837332e+006 +1.392837332e+006 +1.393157522e+006 +1.393157522e+006
2746 +5.947672389e+005 +5.947672389e+005 +5.950874289e+005 +5.950874289e+005
4675 +5.432530661e+005 +5.432530661e+005 +5.435732561e+005 +5.435732561e+005
4906 +4.534751635e+005 +4.534751635e+005 +4.537953535e+005 +4.537953535e+005
5095 +3.928560027e+005 +3.928560027e+005 +3.931761927e+005 +3.931761927e+005
5104 +3.371918210e+005 +3.371918210e+005 +3.375120110e+005 +3.375120110e+005
6314 +3.197447556e+005 +3.197447556e+005 +3.200649456e+005 +3.200649456e+005
6388 +2.855697279e+005 +2.855697279e+005 +2.858899179e+005 +2.858899179e+005
6609 +2.131746187e+005 +2.131746187e+005 +2.134948087e+005 +2.134948087e+005
6920 +1.825904237e+005 +1.825904237e+005 +1.829106137e+005 +1.829106137e+005
7289 +1.799513562e+005 +1.799513562e+005 +1.802715462e+005 +1.802715462e+005
7357 +1.547353291e+005 +1.547353291e+005 +1.550555191e+005 +1.550555191e+005
7510 +1.365212395e+005 +1.365212395e+005 +1.368414295e+005 +1.368414295e+005
7774 +1.177003011e+005 +1.177003011e+005 +1.180204911e+005 +1.180204911e+005
8133 +1.135219305e+005 +1.135219305e+005 +1.138421205e+005 +1.138421205e+005
8151 +1.085977095e+005 +1.085977095e+005 +1.089178995e+005 +1.089178995e+005
8243 +9.734796761e+004 +9.734796761e+004 +9.766815761e+004 +9.766815761e+004
8403 +9.375282831e+004 +9.375282831e+004 +9.407301831e+004 +9.407301831e+004
8578 +8.782181580e+004 +8.782181580e+004 +8.814200580e+004 +8.814200580e+004
8598 +8.185330132e+004 +8.185330132e+004 +8.217349132e+004 +8.217349132e+004
8697 +7.499017213e+004 +7.499017213e+004 +7.531036213e+004 +7.531036213e+004
8741 +5.582438991e+004 +5.582438991e+004 +5.614457991e+004 +5.614457991e+004
9234 +5.451714805e+004 +5.451714805e+004 +5.483733805e+004 +5.483733805e+004
9259 +5.212155048e+004 +5.212155048e+004 +5.244174048e+004 +5.244174048e+004
9418 +4.844380830e+004 +4.844380830e+004 +4.876399830e+004 +4.876399830e+004
9433 +3.927588694e+004 +3.927588694e+004 +3.959607694e+004 +3.959607694e+004
9578 +3.630385388e+004 +3.630385388e+004 +3.662404388e+004 +3.662404388e+004
9601 +3.505534712e+004 +3.505534712e+004 +3.537553712e+004 +3.537553712e+004
9668 +3.405599783e+004 +3.405599783e+004 +3.437618783e+004 +3.437618783e+004
9798 +2.963768479e+004 +2.963768479e+004 +2.995787479e+004 +2.995787479e+004
9967 +2.626554550e+004 +2.626554550e+004 +2.658573550e+004 +2.658573550e+004
10000 +2.509888350e+004 +2.509888350e+004 +2.541907350e+004 +2.541907350e+004
10202 +2.224071244e+004 +2.224071244e+004 +2.256090244e+004 +2.256090244e+004
10216 +1.842936952e+004 +1.842936952e+004 +1.874955952e+004 +1.874955952e+004
10609 +1.711421643e+004 +1.711421643e+004 +1.743440643e+004 +1.743440643e+004
10858 +1.557639161e+004 +1.557639161e+004 +1.589658161e+004 +1.589658161e+004
10957 +1.524219529e+004 +1.524219529e+004 +1.556238529e+004 +1.556238529e+004
11090 +1.484241420e+004 +1.484241420e+004 +1.516260420e+004 +1.516260420e+004
11131 +1.283242583e+004 +1.283242583e+004 +1.315261583e+004 +1.315261583e+004
11319 +1.117390135e+004 +1.117390135e+004 +1.149409135e+004 +1.149409135e+004
11567 +9.717413069e+003 +9.717413069e+003 +1.003760307e+004 +1.003760307e+004
11857 +8.781151656e+003 +8.781151656e+003 +9.101341656e+003 +9.101341656e+003
11877 +7.412893997e+003 +7.412893997e+003 +7.733083997e+003 +7.733083997e+003
12405 +7.171224215e+003 +7.171224215e+003 +7.491414215e+003 +7.491414215e+003
12605 +6.345245988e+003 +6.345245988e+003 +6.665435988e+003 +6.665435988e+003
12627 +6.023291574e+003 +6.023291574e+003 +6.343481574e+003 +6.343481574e+003
12673 +5.879353175e+003 +5.879353175e+003 +6.199543175e+003 +6.199543175e+003
12938 +4.635254445e+003 +4.635254445e+003 +4.955444445e+003 +4.955444445e+003
13030 +4.511009312e+003 +4.511009312e+003 +4.831199312e+003 +4.831199312e+003
13402 +4.221233017e+003 +4.221233017e+003 +4.541423017e+003 +4.541423017e+003
13611 +3.695695308e+003 +3.695695308e+003 +4.015885308e+003 +4.015885308e+003
14020 +3.333708155e+003 +3.333708155e+003 +3.653898155e+003 +3.653898155e+003
14420 +3.134623203e+003 +3.134623203e+003 +3.454813203e+003 +3.454813203e+003
14816 +2.827689478e+003 +2.827689478e+003 +3.147879478e+003 +3.147879478e+003
14995 +2.596061734e+003 +2.596061734e+003 +2.916251734e+003 +2.916251734e+003
15342 +2.563974397e+003 +2.563974397e+003 +2.884164397e+003 +2.884164397e+003
15533 +2.340451125e+003 +2.340451125e+003 +2.660641125e+003 +2.660641125e+003
15635 +2.149855415e+003 +2.149855415e+003 +2.470045415e+003 +2.470045415e+003
16060 +2.106081200e+003 +2.106081200e+003 +2.426271200e+003 +2.426271200e+003
16104 +2.086589455e+003 +2.086589455e+003 +2.406779455e+003 +2.406779455e+003
16203 +1.783139819e+003 +1.783139819e+003 +2.103329819e+003 +2.103329819e+003
16292 +1.715278776e+003 +1.715278776e+003 +2.035468776e+003 +2.035468776e+003
16405 +1.641715128e+003 +1.641715128e+003 +1.961905128e+003 +1.961905128e+003
16473 +1.620707818e+003 +1.620707818e+003 +1.940897818e+003 +1.940897818e+003
16742 +1.507732404e+003 +1.507732404e+003 +1.827922404e+003 +1.827922404e+003
16809 +1.427325402e+003 +1.427325402e+003 +1.747515402e+003 +1.747515402e+003
17315 +1.390401181e+003 +1.390401181e+003 +1.710591181e+003 +1.710591181e+003
17396 +1.364981789e+003 +1.364981789e+003 +1.685171789e+003 +1.685171789e+003
17559 +1.342714272e+003 +1.342714272e+003 +1.662904272e+003 +1.662904272e+003
17594 +1.301955917e+003 +1.301955917e+003 +1.622145917e+003 +1.622145917e+003
17606 +1.253839070e+003 +1.253839070e+003 +1.574029070e+003 +1.574029070e+003
17690 +1.147009928e+003 +1.147009928e+003 +1.467199928e+003 +1.467199928e+003
18035 +1.093839117e+003 +1.093839117e+003 +1.414029117e+003 +1.414029117e+003
18201 +1.034528676e+003 +1.034528676e+003 +1.354718676e+003 +1.354718676e+003
18405 +9.796104821e+002 +9.796104821e+002 +1.299800482e+003 +1.299800482e+003
18546 +9.489118889e+002 +9.489118889e+002 +1.269101889e+003 +1.269101889e+003
18613 +8.741884825e+002 +8.741884825e+002 +1.194378482e+003 +1.194378482e+003
18630 +8.243138054e+002 +8.243138054e+002 +1.144503805e+003 +1.144503805e+003
19069 +8.006916510e+002 +8.006916510e+002 +1.120881651e+003 +1.120881651e+003
19078 +7.594421137e+002 +7.594421137e+002 +1.079632114e+003 +1.079632114e+003
19098 +7.556559240e+002 +7.556559240e+002 +1.075845924e+003 +1.075845924e+003
19264 +7.322954980e+002 +7.322954980e+002 +1.052485498e+003 +1.052485498e+003
19460 +7.079743495e+002 +7.079743495e+002 +1.028164350e+003 +1.028164350e+003
19491 +6.782896768e+002 +6.782896768e+002 +9.984796768e+002 +9.984796768e+002
19642 +6.567117148e+002 +6.567117148e+002 +9.769017148e+002 +9.769017148e+002
19753 +6.132043002e+002 +6.132043002e+002 +9.333943002e+002 +9.333943002e+002
20087 +5.643705314e+002 +5.643705314e+002 +8.845605314e+002 +8.845605314e+002
20411 +5.489885641e+002 +5.489885641e+002 +8.691785641e+002 +8.691785641e+002
20619 +5.352388323e+002 +5.352388323e+002 +8.554288323e+002 +8.554288323e+002
20669 +5.247089752e+002 +5.247089752e+002 +8.448989752e+002 +8.448989752e+002
20846 +5.128493124e+002 +5.128493124e+002 +8.330393124e+002 +8.330393124e+002
21015 +4.880170631e+002 +4.880170631e+002 +8.082070631e+002 +8.082070631e+002
21097 +4.756633726e+002 +4.756633726e+002 +7.958533726e+002 +7.958533726e+002
21399 +4.553537608e+002 +4.553537608e+002 +7.755437608e+002 +7.755437608e+002
21706 +4.319617166e+002 +4.319617166e+002 +7.521517166e+002 +7.521517166e+002
21813 +4.230417474e+002 +4.230417474e+002 +7.432317474e+002 +7.432317474e+002
21831 +4.149029034e+002 +4.149029034e+002 +7.350929034e+002 +7.350929034e+002
22096 +3.802324889e+002 +3.802324889e+002 +7.004224889e+002 +7.004224889e+002
22383 +3.767764319e+002 +3.767764319e+002 +6.969664319e+002 +6.969664319e+002
22459 +3.701741388e+002 +3.701741388e+002 +6.903641388e+002 +6.903641388e+002
22471 +3.612893031e+002 +3.612893031e+002 +6.814793031e+002 +6.814793031e+002
22580 +3.519315952e+002 +3.519315952e+002 +6.721215952e+002 +6.721215952e+002
22585 +3.428809779e+002 +3.428809779e+002 +6.630709779e+002 +6.630709779e+002
22802 +3.357375740e+002 +3.357375740e+002 +6.559275740e+002 +6.559275740e+002
22813 +3.298620304e+002 +3.298620304e+002 +6.500520304e+002 +6.500520304e+002
23008 +3.178573732e+002 +3.178573732e+002 +6.380473732e+002 +6.380473732e+002
23026 +3.115106486e+002 +3.115106486e+002 +6.317006486e+002 +6.317006486e+002
23101 +2.788867392e+002 +2.788867392e+002 +5.990767392e+002 +5.990767392e+002
23286 +2.712079829e+002 +2.712079829e+002 +5.913979829e+002 +5.913979829e+002
23433 +2.596557466e+002 +2.596557466e+002 +5.798457466e+002 +5.798457466e+002
23481 +2.221790676e+002 +2.221790676e+002 +5.423690676e+002 +5.423690676e+002
23863 +1.890080469e+002 +1.890080469e+002 +5.091980469e+002 +5.091980469e+002
24060 +1.550882393e+002 +1.550882393e+002 +4.752782393e+002 +4.752782393e+002
24249 +1.415475223e+002 +1.415475223e+002 +4.617375223e+002 +4.617375223e+002
24383 +1.378756256e+002 +1.378756256e+002 +4.580656256e+002 +4.580656256e+002
24421 +1.089228865e+002 +1.089228865e+002 +4.291128865e+002 +4.291128865e+002
24833 +1.013065068e+002 +1.013065068e+002 +4.214965068e+002 +4.214965068e+002
25022 +9.974696077e+001 +9.974696077e+001 +4.199369608e+002 +4.199369608e+002
25065 +8.212923026e+001 +8.212923026e+001 +4.023192303e+002 +4.023192303e+002
25106 +8.110215503e+001 +8.110215503e+001 +4.012921550e+002 +4.012921550e+002
25214 +7.928251241e+001 +7.928251241e+001 +3.994725124e+002 +3.994725124e+002
25274 +7.329144502e+001 +7.329144502e+001 +3.934814450e+002 +3.934814450e+002
25477 +6.434911083e+001 +6.434911083e+001 +3.845391108e+002 +3.845391108e+002
25844 +5.452272883e+001 +5.452272883e+001 +3.747127288e+002 +3.747127288e+002
26031 +5.094394015e+001 +5.094394015e+001 +3.711339402e+002 +3.711339402e+002
26209 +4.837484070e+001 +4.837484070e+001 +3.685648407e+002 +3.685648407e+002
26229 +4.419499370e+001 +4.419499370e+001 +3.643849937e+002 +3.643849937e+002
26464 +4.298787402e+001 +4.298787402e+001 +3.631778740e+002 +3.631778740e+002
26663 +4.089437335e+001 +4.089437335e+001 +3.610843734e+002 +3.610843734e+002
26666 +4.017667703e+001 +4.017667703e+001 +3.603666770e+002 +3.603666770e+002
26833 +3.809614169e+001 +3.809614169e+001 +3.582861417e+002 +3.582861417e+002
27376 +3.657726709e+001 +3.657726709e+001 +3.567672671e+002 +3.567672671e+002
27394 +3.626501131e+001 +3.626501131e+001 +3.564550113e+002 +3.564550113e+002
27616 +3.429182821e+001 +3.429182821e+001 +3.544818282e+002 +3.544818282e+002
27736 +3.317600479e+001 +3.317600479e+001 +3.533660048e+002 +3.533660048e+002
27843 +3.273480132e+001 +3.273480132e+001 +3.529248013e+002 +3.529248013e+002
27866 +3.187559183e+001 +3.187559183e+001 +3.520655918e+002 +3.520655918e+002
27950 +3.107154332e+001 +3.107154332e+001 +3.512615433e+002 +3.512615433e+002
28010 +3.015002583e+001 +3.015002583e+001 +3.503400258e+002 +3.503400258e+002
28222 +2.918108061e+001 +2.918108061e+001 +3.493710806e+002 +3.493710806e+002
28241 +2.857496934e+001 +2.857496934e+001 +3.487649693e+002 +3.487649693e+002
28317 +2.413167080e+001 +2.413167080e+001 +3.443216708e+002 +3.443216708e+002
28808 +2.291492224e+001 +2.291492224e+001 +3.431049222e+002 +3.431049222e+002
28974 +2.281475084e+001 +2.281475084e+001 +3.430047508e+002 +3.430047508e+002
29220 +1.956253419e+001 +1.956253419e+001 +3.397525342e+002 +3.397525342e+002
29420 +1.946702490e+001 +1.946702490e+001 +3.396570249e+002 +3.396570249e+002
29471 +1.861089576e+001 +1.861089576e+001 +3.388008958e+002 +3.388008958e+002
29533 +1.708899114e+001 +1.708899114e+001 +3.372789911e+002 +3.372789911e+002
29668 +1.567110259e+001 +1.567110259e+001 +3.358611026e+002 +3.358611026e+002
29806 +1.231668837e+001 +1.231668837e+001 +3.325066884e+002 +3.325066884e+002
30206 +1.141482608e+001 +1.141482608e+001 +3.316048261e+002 +3.316048261e+002
30224 +1.119982792e+001 +1.119982792e+001 +3.313898279e+002 +3.313898279e+002
30263 +1.095499277e+001 +1.095499277e+001 +3.311449928e+002 +3.311449928e+002
30311 +1.042901428e+001 +1.042901428e+001 +3.306190143e+002 +3.306190143e+002
30338 +9.447428916e+000 +9.447428916e+000 +3.296374289e+002 +3.296374289e+002
30450 +8.951730397e+000 +8.951730397e+000 +3.291417304e+002 +3.291417304e+002
30652 +8.719629958e+000 +8.719629958e+000 +3.289096300e+002 +3.289096300e+002
30678 +8.415601115e+000 +8.415601115e+000 +3.286056011e+002 +3.286056011e+002
30803 +8.309596795e+000 +8.309596795e+000 +3.284995968e+002 +3.284995968e+002
30844 +7.520162847e+000 +7.520162847e+000 +3.277101628e+002 +3.277101628e+002
30882 +6.821947948e+000 +6.821947948e+000 +3.270119479e+002 +3.270119479e+002
30970 +6.509084016e+000 +6.509084016e+000 +3.266990840e+002 +3.266990840e+002
31026 +6.439345746e+000 +6.439345746e+000 +3.266293457e+002 +3.266293457e+002
31110 +5.514969491e+000 +5.514969491e+000 +3.257049695e+002 +3.257049695e+002
31151 +5.371248678e+000 +5.371248678e+000 +3.255612487e+002 +3.255612487e+002
31221 +5.275409570e+000 +5.275409570e+000 +3.254654096e+002 +3.254654096e+002
31240 +5.111442817e+000 +5.111442817e+000 +3.253014428e+002 +3.253014428e+002
31262 +5.003073062e+000 +5.003073062e+000 +3.251930731e+002 +3.251930731e+002
31422 +4.749298650e+000 +4.749298650e+000 +3.249392987e+002 +3.249392987e+002
31470 +3.885968807e+000 +3.885968807e+000 +3.240759688e+002 +3.240759688e+002
31563 +3.665671862e+000 +3.665671862e+000 +3.238556719e+002 +3.238556719e+002
31815 +3.407735668e+000 +3.407735668e+000 +3.235977357e+002 +3.235977357e+002
31875 +3.122344065e+000 +3.122344065e+000 +3.233123441e+002 +3.233123441e+002
32005 +2.304489909e+000 +2.304489909e+000 +3.224944899e+002 +3.224944899e+002
32424 +1.843687483e+000 +1.843687483e+000 +3.220336875e+002 +3.220336875e+002
32555 +1.749388697e+000 +1.749388697e+000 +3.219393887e+002 +3.219393887e+002
32610 +1.593300865e+000 +1.593300865e+000 +3.217833009e+002 +3.217833009e+002
33004 +1.306510314e+000 +1.306510314e+000 +3.214965103e+002 +3.214965103e+002
33117 +1.106109043e+000 +1.106109043e+000 +3.212961090e+002 +3.212961090e+002
33326 +7.515359370e-001 +7.515359370e-001 +3.209415359e+002 +3.209415359e+002
33519 +7.406130264e-001 +7.406130264e-001 +3.209306130e+002 +3.209306130e+002
33646 +6.333960012e-001 +6.333960012e-001 +3.208233960e+002 +3.208233960e+002
33810 +6.082174879e-001 +6.082174879e-001 +3.207982175e+002 +3.207982175e+002
34149 +5.933905367e-001 +5.933905367e-001 +3.207833905e+002 +3.207833905e+002
34228 +4.905392077e-001 +4.905392077e-001 +3.206805392e+002 +3.206805392e+002
34265 +4.198087092e-001 +4.198087092e-001 +3.206098087e+002 +3.206098087e+002
34429 +2.991048784e-001 +2.991048784e-001 +3.204891049e+002 +3.204891049e+002
34915 +2.425795586e-001 +2.425795586e-001 +3.204325796e+002 +3.204325796e+002
35035 +2.330517575e-001 +2.330517575e-001 +3.204230518e+002 +3.204230518e+002
35043 +2.255058035e-001 +2.255058035e-001 +3.204155058e+002 +3.204155058e+002
35213 +2.084741670e-001 +2.084741670e-001 +3.203984742e+002 +3.203984742e+002
35366 +1.849531597e-001 +1.849531597e-001 +3.203749532e+002 +3.203749532e+002
35450 +1.662590840e-001 +1.662590840e-001 +3.203562591e+002 +3.203562591e+002
35453 +1.428224776e-001 +1.428224776e-001 +3.203328225e+002 +3.203328225e+002
35500 +1.290339078e-001 +1.290339078e-001 +3.203190339e+002 +3.203190339e+002
35869 +1.235676147e-001 +1.235676147e-001 +3.203135676e+002 +3.203135676e+002
36035 +1.158288635e-001 +1.158288635e-001 +3.203058289e+002 +3.203058289e+002
36231 +9.757484708e-002 +9.757484708e-002 +3.202875748e+002 +3.202875748e+002
36524 +9.337792279e-002 +9.337792279e-002 +3.202833779e+002 +3.202833779e+002
36542 +8.943719081e-002 +8.943719081e-002 +3.202794372e+002 +3.202794372e+002
36551 +8.233838510e-002 +8.233838510e-002 +3.202723384e+002 +3.202723384e+002
36638 +8.068575422e-002 +8.068575422e-002 +3.202706858e+002 +3.202706858e+002
36644 +7.535196356e-002 +7.535196356e-002 +3.202653520e+002 +3.202653520e+002
36654 +4.801537225e-002 +4.801537225e-002 +3.202380154e+002 +3.202380154e+002
36875 +4.754171196e-002 +4.754171196e-002 +3.202375417e+002 +3.202375417e+002
37268 +4.570011073e-002 +4.570011073e-002 +3.202357001e+002 +3.202357001e+002
37312 +2.863774010e-002 +2.863774010e-002 +3.202186377e+002 +3.202186377e+002
37672 +2.579021835e-002 +2.579021835e-002 +3.202157902e+002 +3.202157902e+002
38402 +1.687318462e-002 +1.687318462e-002 +3.202068732e+002 +3.202068732e+002
38988 +1.517492903e-002 +1.517492903e-002 +3.202051749e+002 +3.202051749e+002
39025 +1.296261598e-002 +1.296261598e-002 +3.202029626e+002 +3.202029626e+002
