% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31391 +6.729830778e-003 +6.729830778e-003 +3.335267298e+002 +3.335267298e+002
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557638773e+002 +2.557638773e+002 -3.194561227e+002 -3.194561227e+002
2 +2.257919330e+002 +2.257919330e+002 -3.494280670e+002 -3.494280670e+002
4 +2.201374227e+002 +2.201374227e+002 -3.550825773e+002 -3.550825773e+002
8 +1.926878400e+002 +1.926878400e+002 -3.825321600e+002 -3.825321600e+002
10 +1.800687085e+002 +1.800687085e+002 -3.951512915e+002 -3.951512915e+002
43 +1.732906252e+002 +1.732906252e+002 -4.019293748e+002 -4.019293748e+002
58 +1.680832948e+002 +1.680832948e+002 -4.071367052e+002 -4.071367052e+002
95 +1.241208080e+002 +1.241208080e+002 -4.510991920e+002 -4.510991920e+002
221 +9.970194937e+001 +9.970194937e+001 -4.755180506e+002 -4.755180506e+002
737 +7.786864666e+001 +7.786864666e+001 -4.973513533e+002 -4.973513533e+002
789 +7.534938273e+001 +7.534938273e+001 -4.998706173e+002 -4.998706173e+002
1182 +6.875717415e+001 +6.875717415e+001 -5.064628259e+002 -5.064628259e+002
1219 +5.982588868e+001 +5.982588868e+001 -5.153941113e+002 -5.153941113e+002
1528 +5.125543098e+001 +5.125543098e+001 -5.239645690e+002 -5.239645690e+002
1530 +4.964186864e+001 +4.964186864e+001 -5.255781314e+002 -5.255781314e+002
1945 +4.619428402e+001 +4.619428402e+001 -5.290257160e+002 -5.290257160e+002
2078 +4.526016627e+001 +4.526016627e+001 -5.299598337e+002 -5.299598337e+002
2201 +3.504155228e+001 +3.504155228e+001 -5.401784477e+002 -5.401784477e+002
2284 +3.351258738e+001 +3.351258738e+001 -5.417074126e+002 -5.417074126e+002
2339 +3.287147187e+001 +3.287147187e+001 -5.423485281e+002 -5.423485281e+002
2412 +2.842556057e+001 +2.842556057e+001 -5.467944394e+002 -5.467944394e+002
2834 +2.708634816e+001 +2.708634816e+001 -5.481336518e+002 -5.481336518e+002
3075 +2.593018782e+001 +2.593018782e+001 -5.492898122e+002 -5.492898122e+002
3147 +2.538728641e+001 +2.538728641e+001 -5.498327136e+002 -5.498327136e+002
3181 +2.140194843e+001 +2.140194843e+001 -5.538180516e+002 -5.538180516e+002
3499 +1.918053460e+001 +1.918053460e+001 -5.560394654e+002 -5.560394654e+002
3820 +1.845466656e+001 +1.845466656e+001 -5.567653334e+002 -5.567653334e+002
3830 +1.741492762e+001 +1.741492762e+001 -5.578050724e+002 -5.578050724e+002
4137 +1.638855451e+001 +1.638855451e+001 -5.588314455e+002 -5.588314455e+002
4316 +1.552476149e+001 +1.552476149e+001 -5.596952385e+002 -5.596952385e+002
4530 +1.499649193e+001 +1.499649193e+001 -5.602235081e+002 -5.602235081e+002
4668 +1.381451560e+001 +1.381451560e+001 -5.614054844e+002 -5.614054844e+002
5063 +1.321672561e+001 +1.321672561e+001 -5.620032744e+002 -5.620032744e+002
5075 +1.285473455e+001 +1.285473455e+001 -5.623652655e+002 -5.623652655e+002
5112 +1.252171635e+001 +1.252171635e+001 -5.626982836e+002 -5.626982836e+002
5298 +1.165628028e+001 +1.165628028e+001 -5.635637197e+002 -5.635637197e+002
5382 +1.102888685e+001 +1.102888685e+001 -5.641911132e+002 -5.641911132e+002
5681 +1.067277568e+001 +1.067277568e+001 -5.645472243e+002 -5.645472243e+002
5810 +1.008984981e+001 +1.008984981e+001 -5.651301502e+002 -5.651301502e+002
5833 +8.455087510e+000 +8.455087510e+000 -5.667649125e+002 -5.667649125e+002
6498 +7.879543736e+000 +7.879543736e+000 -5.673404563e+002 -5.673404563e+002
6652 +7.735691171e+000 +7.735691171e+000 -5.674843088e+002 -5.674843088e+002
6657 +7.389980949e+000 +7.389980949e+000 -5.678300191e+002 -5.678300191e+002
6694 +6.933062192e+000 +6.933062192e+000 -5.682869378e+002 -5.682869378e+002
6911 +6.879631134e+000 +6.879631134e+000 -5.683403689e+002 -5.683403689e+002
7023 +6.701571553e+000 +6.701571553e+000 -5.685184284e+002 -5.685184284e+002
7062 +6.516687331e+000 +6.516687331e+000 -5.687033127e+002 -5.687033127e+002
7209 +6.226947051e+000 +6.226947051e+000 -5.689930529e+002 -5.689930529e+002
7374 +6.063981588e+000 +6.063981588e+000 -5.691560184e+002 -5.691560184e+002
7448 +5.597112207e+000 +5.597112207e+000 -5.696228878e+002 -5.696228878e+002
7667 +5.322411832e+000 +5.322411832e+000 -5.698975882e+002 -5.698975882e+002
7842 +5.153965164e+000 +5.153965164e+000 -5.700660348e+002 -5.700660348e+002
7866 +4.981017204e+000 +4.981017204e+000 -5.702389828e+002 -5.702389828e+002
7884 +4.485895370e+000 +4.485895370e+000 -5.707341046e+002 -5.707341046e+002
8146 +4.266704667e+000 +4.266704667e+000 -5.709532953e+002 -5.709532953e+002
8209 +4.250514129e+000 +4.250514129e+000 -5.709694859e+002 -5.709694859e+002
8222 +4.090958766e+000 +4.090958766e+000 -5.711290412e+002 -5.711290412e+002
8240 +3.915682972e+000 +3.915682972e+000 -5.713043170e+002 -5.713043170e+002
8504 +3.533928726e+000 +3.533928726e+000 -5.716860713e+002 -5.716860713e+002
8683 +3.455703180e+000 +3.455703180e+000 -5.717642968e+002 -5.717642968e+002
8693 +3.233131878e+000 +3.233131878e+000 -5.719868681e+002 -5.719868681e+002
9035 +3.108433475e+000 +3.108433475e+000 -5.721115665e+002 -5.721115665e+002
9208 +3.021466222e+000 +3.021466222e+000 -5.721985338e+002 -5.721985338e+002
9224 +2.957824945e+000 +2.957824945e+000 -5.722621751e+002 -5.722621751e+002
9225 +2.883388495e+000 +2.883388495e+000 -5.723366115e+002 -5.723366115e+002
9234 +2.779061067e+000 +2.779061067e+000 -5.724409389e+002 -5.724409389e+002
9244 +2.646875110e+000 +2.646875110e+000 -5.725731249e+002 -5.725731249e+002
9261 +2.567240257e+000 +2.567240257e+000 -5.726527597e+002 -5.726527597e+002
9279 +2.494523417e+000 +2.494523417e+000 -5.727254766e+002 -5.727254766e+002
9388 +2.314192900e+000 +2.314192900e+000 -5.729058071e+002 -5.729058071e+002
9504 +2.134941088e+000 +2.134941088e+000 -5.730850589e+002 -5.730850589e+002
9574 +2.059568651e+000 +2.059568651e+000 -5.731604313e+002 -5.731604313e+002
9809 +1.827187035e+000 +1.827187035e+000 -5.733928130e+002 -5.733928130e+002
10077 +1.585051033e+000 +1.585051033e+000 -5.736349490e+002 -5.736349490e+002
10254 +1.487807826e+000 +1.487807826e+000 -5.737321922e+002 -5.737321922e+002
10265 +1.396135423e+000 +1.396135423e+000 -5.738238646e+002 -5.738238646e+002
10614 +1.295759370e+000 +1.295759370e+000 -5.739242406e+002 -5.739242406e+002
10623 +1.162299907e+000 +1.162299907e+000 -5.740577001e+002 -5.740577001e+002
10811 +1.015426784e+000 +1.015426784e+000 -5.742045732e+002 -5.742045732e+002
10978 +8.451470483e-001 +8.451470483e-001 -5.743748530e+002 -5.743748530e+002
11426 +7.590614611e-001 +7.590614611e-001 -5.744609385e+002 -5.744609385e+002
11656 +7.001535067e-001 +7.001535067e-001 -5.745198465e+002 -5.745198465e+002
11690 +6.667416627e-001 +6.667416627e-001 -5.745532583e+002 -5.745532583e+002
11855 +6.407631734e-001 +6.407631734e-001 -5.745792368e+002 -5.745792368e+002
12001 +6.003628001e-001 +6.003628001e-001 -5.746196372e+002 -5.746196372e+002
12049 +4.820531310e-001 +4.820531310e-001 -5.747379469e+002 -5.747379469e+002
12245 +4.421336265e-001 +4.421336265e-001 -5.747778664e+002 -5.747778664e+002
12428 +4.255501245e-001 +4.255501245e-001 -5.747944499e+002 -5.747944499e+002
12644 +4.037078315e-001 +4.037078315e-001 -5.748162922e+002 -5.748162922e+002
12948 +3.929314101e-001 +3.929314101e-001 -5.748270686e+002 -5.748270686e+002
13129 +3.134797747e-001 +3.134797747e-001 -5.749065202e+002 -5.749065202e+002
13250 +2.661800335e-001 +2.661800335e-001 -5.749538200e+002 -5.749538200e+002
13522 +2.380609276e-001 +2.380609276e-001 -5.749819391e+002 -5.749819391e+002
13852 +2.154678486e-001 +2.154678486e-001 -5.750045322e+002 -5.750045322e+002
14073 +1.963739906e-001 +1.963739906e-001 -5.750236260e+002 -5.750236260e+002
14096 +1.918321434e-001 +1.918321434e-001 -5.750281679e+002 -5.750281679e+002
14244 +1.598596692e-001 +1.598596692e-001 -5.750601403e+002 -5.750601403e+002
14542 +1.512502067e-001 +1.512502067e-001 -5.750687498e+002 -5.750687498e+002
14885 +1.157072548e-001 +1.157072548e-001 -5.751042927e+002 -5.751042927e+002
15243 +1.050129274e-001 +1.050129274e-001 -5.751149871e+002 -5.751149871e+002
15249 +9.874653151e-002 +9.874653151e-002 -5.751212535e+002 -5.751212535e+002
15867 +8.613748717e-002 +8.613748717e-002 -5.751338625e+002 -5.751338625e+002
16028 +8.223749545e-002 +8.223749545e-002 -5.751377625e+002 -5.751377625e+002
16053 +8.021206847e-002 +8.021206847e-002 -5.751397879e+002 -5.751397879e+002
16237 +6.000221228e-002 +6.000221228e-002 -5.751599978e+002 -5.751599978e+002
16739 +5.823105532e-002 +5.823105532e-002 -5.751617689e+002 -5.751617689e+002
16971 +5.629395263e-002 +5.629395263e-002 -5.751637060e+002 -5.751637060e+002
17217 +3.931411311e-002 +3.931411311e-002 -5.751806859e+002 -5.751806859e+002
18315 +3.850784032e-002 +3.850784032e-002 -5.751814922e+002 -5.751814922e+002
18480 +3.404990962e-002 +3.404990962e-002 -5.751859501e+002 -5.751859501e+002
18884 +3.267038752e-002 +3.267038752e-002 -5.751873296e+002 -5.751873296e+002
18947 +3.140679567e-002 +3.140679567e-002 -5.751885932e+002 -5.751885932e+002
19312 +2.837785310e-002 +2.837785310e-002 -5.751916221e+002 -5.751916221e+002
19986 +2.633450135e-002 +2.633450135e-002 -5.751936655e+002 -5.751936655e+002
20437 +2.628136950e-002 +2.628136950e-002 -5.751937186e+002 -5.751937186e+002
20862 +2.516533733e-002 +2.516533733e-002 -5.751948347e+002 -5.751948347e+002
21215 +2.447417101e-002 +2.447417101e-002 -5.751955258e+002 -5.751955258e+002
21309 +2.375472017e-002 +2.375472017e-002 -5.751962453e+002 -5.751962453e+002
21610 +2.308224449e-002 +2.308224449e-002 -5.751969178e+002 -5.751969178e+002
21754 +1.782046449e-002 +1.782046449e-002 -5.752021795e+002 -5.752021795e+002
24037 +1.624695286e-002 +1.624695286e-002 -5.752037530e+002 -5.752037530e+002
24770 +1.520892019e-002 +1.520892019e-002 -5.752047911e+002 -5.752047911e+002
25514 +1.339030655e-002 +1.339030655e-002 -5.752066097e+002 -5.752066097e+002
26728 +1.307501007e-002 +1.307501007e-002 -5.752069250e+002 -5.752069250e+002
26771 +1.198724840e-002 +1.198724840e-002 -5.752080128e+002 -5.752080128e+002
29335 +1.157050886e-002 +1.157050886e-002 -5.752084295e+002 -5.752084295e+002
29474 +1.087317253e-002 +1.087317253e-002 -5.752091268e+002 -5.752091268e+002
30097 +1.011038313e-002 +1.011038313e-002 -5.752098896e+002 -5.752098896e+002
30968 +9.797796556e-003 +9.797796556e-003 -5.752102022e+002 -5.752102022e+002
31099 +9.348279408e-003 +9.348279408e-003 -5.752106517e+002 -5.752106517e+002
31549 +9.315708804e-003 +9.315708804e-003 -5.752106843e+002 -5.752106843e+002
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262731076e+002 +2.262731076e+002 +3.163431076e+002 +3.163431076e+002
7 +2.107443828e+002 +2.107443828e+002 +3.008143828e+002 +3.008143828e+002
17 +1.983282131e+002 +1.983282131e+002 +2.883982131e+002 +2.883982131e+002
42 +1.305886651e+002 +1.305886651e+002 +2.206586651e+002 +2.206586651e+002
279 +1.060464444e+002 +1.060464444e+002 +1.961164444e+002 +1.961164444e+002
404 +9.203858115e+001 +9.203858115e+001 +1.821085812e+002 +1.821085812e+002
512 +8.386173876e+001 +8.386173876e+001 +1.739317388e+002 +1.739317388e+002
619 +7.146316446e+001 +7.146316446e+001 +1.615331645e+002 +1.615331645e+002
731 +6.387761569e+001 +6.387761569e+001 +1.539476157e+002 +1.539476157e+002
856 +5.317365888e+001 +5.317365888e+001 +1.432436589e+002 +1.432436589e+002
1305 +5.077745428e+001 +5.077745428e+001 +1.408474543e+002 +1.408474543e+002
1366 +4.761470271e+001 +4.761470271e+001 +1.376847027e+002 +1.376847027e+002
1508 +4.172744753e+001 +4.172744753e+001 +1.317974475e+002 +1.317974475e+002
1683 +4.073468408e+001 +4.073468408e+001 +1.308046841e+002 +1.308046841e+002
1769 +3.829946253e+001 +3.829946253e+001 +1.283694625e+002 +1.283694625e+002
1861 +3.606596731e+001 +3.606596731e+001 +1.261359673e+002 +1.261359673e+002
2017 +2.982683563e+001 +2.982683563e+001 +1.198968356e+002 +1.198968356e+002
2057 +2.816516309e+001 +2.816516309e+001 +1.182351631e+002 +1.182351631e+002
2061 +2.708105065e+001 +2.708105065e+001 +1.171510506e+002 +1.171510506e+002
2242 +2.307885102e+001 +2.307885102e+001 +1.131488510e+002 +1.131488510e+002
2607 +2.116440927e+001 +2.116440927e+001 +1.112344093e+002 +1.112344093e+002
2843 +2.013180042e+001 +2.013180042e+001 +1.102018004e+002 +1.102018004e+002
2922 +1.647528720e+001 +1.647528720e+001 +1.065452872e+002 +1.065452872e+002
3089 +1.465317306e+001 +1.465317306e+001 +1.047231731e+002 +1.047231731e+002
3290 +1.433417211e+001 +1.433417211e+001 +1.044041721e+002 +1.044041721e+002
3566 +1.227682738e+001 +1.227682738e+001 +1.023468274e+002 +1.023468274e+002
3817 +9.498356352e+000 +9.498356352e+000 +9.956835635e+001 +9.956835635e+001
4581 +9.292577770e+000 +9.292577770e+000 +9.936257777e+001 +9.936257777e+001
4654 +7.641452481e+000 +7.641452481e+000 +9.771145248e+001 +9.771145248e+001
4845 +7.168148908e+000 +7.168148908e+000 +9.723814891e+001 +9.723814891e+001
4895 +7.001893741e+000 +7.001893741e+000 +9.707189374e+001 +9.707189374e+001
5021 +6.691286385e+000 +6.691286385e+000 +9.676128639e+001 +9.676128639e+001
5255 +6.586596770e+000 +6.586596770e+000 +9.665659677e+001 +9.665659677e+001
5458 +5.822076816e+000 +5.822076816e+000 +9.589207682e+001 +9.589207682e+001
5649 +5.635890007e+000 +5.635890007e+000 +9.570589001e+001 +9.570589001e+001
5887 +5.594758230e+000 +5.594758230e+000 +9.566475823e+001 +9.566475823e+001
5919 +5.469159546e+000 +5.469159546e+000 +9.553915955e+001 +9.553915955e+001
5922 +5.151130841e+000 +5.151130841e+000 +9.522113084e+001 +9.522113084e+001
6067 +5.063568922e+000 +5.063568922e+000 +9.513356892e+001 +9.513356892e+001
6181 +4.688886157e+000 +4.688886157e+000 +9.475888616e+001 +9.475888616e+001
6189 +4.640119075e+000 +4.640119075e+000 +9.471011907e+001 +9.471011907e+001
6252 +3.546938192e+000 +3.546938192e+000 +9.361693819e+001 +9.361693819e+001
6670 +3.353946778e+000 +3.353946778e+000 +9.342394678e+001 +9.342394678e+001
6806 +3.197382740e+000 +3.197382740e+000 +9.326738274e+001 +9.326738274e+001
6914 +2.916366417e+000 +2.916366417e+000 +9.298636642e+001 +9.298636642e+001
7080 +2.705836191e+000 +2.705836191e+000 +9.277583619e+001 +9.277583619e+001
7222 +2.585718098e+000 +2.585718098e+000 +9.265571810e+001 +9.265571810e+001
7476 +2.408892672e+000 +2.408892672e+000 +9.247889267e+001 +9.247889267e+001
7478 +2.073028623e+000 +2.073028623e+000 +9.214302862e+001 +9.214302862e+001
7805 +1.983227646e+000 +1.983227646e+000 +9.205322765e+001 +9.205322765e+001
7901 +1.666424494e+000 +1.666424494e+000 +9.173642449e+001 +9.173642449e+001
8253 +1.651965253e+000 +1.651965253e+000 +9.172196525e+001 +9.172196525e+001
8259 +1.616727015e+000 +1.616727015e+000 +9.168672702e+001 +9.168672702e+001
8295 +1.546592129e+000 +1.546592129e+000 +9.161659213e+001 +9.161659213e+001
8352 +1.473970478e+000 +1.473970478e+000 +9.154397048e+001 +9.154397048e+001
8451 +1.434483780e+000 +1.434483780e+000 +9.150448378e+001 +9.150448378e+001
8553 +1.304642028e+000 +1.304642028e+000 +9.137464203e+001 +9.137464203e+001
8815 +1.030453971e+000 +1.030453971e+000 +9.110045397e+001 +9.110045397e+001
8866 +8.877433977e-001 +8.877433977e-001 +9.095774340e+001 +9.095774340e+001
9005 +8.199661162e-001 +8.199661162e-001 +9.088996612e+001 +9.088996612e+001
9260 +8.072017993e-001 +8.072017993e-001 +9.087720180e+001 +9.087720180e+001
9306 +7.888952103e-001 +7.888952103e-001 +9.085889521e+001 +9.085889521e+001
9444 +7.292519677e-001 +7.292519677e-001 +9.079925197e+001 +9.079925197e+001
9648 +5.891081392e-001 +5.891081392e-001 +9.065910814e+001 +9.065910814e+001
9668 +4.768223618e-001 +4.768223618e-001 +9.054682236e+001 +9.054682236e+001
9701 +3.934315168e-001 +3.934315168e-001 +9.046343152e+001 +9.046343152e+001
10124 +3.617143768e-001 +3.617143768e-001 +9.043171438e+001 +9.043171438e+001
10302 +3.491709465e-001 +3.491709465e-001 +9.041917095e+001 +9.041917095e+001
10606 +3.026298234e-001 +3.026298234e-001 +9.037262982e+001 +9.037262982e+001
11149 +2.211034762e-001 +2.211034762e-001 +9.029110348e+001 +9.029110348e+001
11620 +1.905766641e-001 +1.905766641e-001 +9.026057666e+001 +9.026057666e+001
11694 +1.703026556e-001 +1.703026556e-001 +9.024030266e+001 +9.024030266e+001
12142 +1.606880746e-001 +1.606880746e-001 +9.023068807e+001 +9.023068807e+001
12661 +1.515676680e-001 +1.515676680e-001 +9.022156767e+001 +9.022156767e+001
12678 +1.485281873e-001 +1.485281873e-001 +9.021852819e+001 +9.021852819e+001
12748 +1.321043094e-001 +1.321043094e-001 +9.020210431e+001 +9.020210431e+001
12875 +1.293447797e-001 +1.293447797e-001 +9.019934478e+001 +9.019934478e+001
13209 +1.207430958e-001 +1.207430958e-001 +9.019074310e+001 +9.019074310e+001
13632 +9.878235391e-002 +9.878235391e-002 +9.016878235e+001 +9.016878235e+001
14048 +9.572734350e-002 +9.572734350e-002 +9.016572734e+001 +9.016572734e+001
14095 +9.271851357e-002 +9.271851357e-002 +9.016271851e+001 +9.016271851e+001
14148 +8.280405061e-002 +8.280405061e-002 +9.015280405e+001 +9.015280405e+001
14304 +7.732419609e-002 +7.732419609e-002 +9.014732420e+001 +9.014732420e+001
14701 +6.421687082e-002 +6.421687082e-002 +9.013421687e+001 +9.013421687e+001
14908 +5.314011923e-002 +5.314011923e-002 +9.012314012e+001 +9.012314012e+001
15119 +5.071367362e-002 +5.071367362e-002 +9.012071367e+001 +9.012071367e+001
15614 +4.977225315e-002 +4.977225315e-002 +9.011977225e+001 +9.011977225e+001
15808 +4.736538963e-002 +4.736538963e-002 +9.011736539e+001 +9.011736539e+001
16033 +3.713883125e-002 +3.713883125e-002 +9.010713883e+001 +9.010713883e+001
16362 +3.369493076e-002 +3.369493076e-002 +9.010369493e+001 +9.010369493e+001
16656 +3.252624902e-002 +3.252624902e-002 +9.010252625e+001 +9.010252625e+001
17095 +2.561036525e-002 +2.561036525e-002 +9.009561037e+001 +9.009561037e+001
18289 +2.315110272e-002 +2.315110272e-002 +9.009315110e+001 +9.009315110e+001
18326 +2.289755596e-002 +2.289755596e-002 +9.009289756e+001 +9.009289756e+001
20092 +2.049709026e-002 +2.049709026e-002 +9.009049709e+001 +9.009049709e+001
20271 +1.656107281e-002 +1.656107281e-002 +9.008656107e+001 +9.008656107e+001
20860 +1.599526990e-002 +1.599526990e-002 +9.008599527e+001 +9.008599527e+001
21927 +1.147509095e-002 +1.147509095e-002 +9.008147509e+001 +9.008147509e+001
25880 +1.119243554e-002 +1.119243554e-002 +9.008119244e+001 +9.008119244e+001
25902 +1.042378033e-002 +1.042378033e-002 +9.008042378e+001 +9.008042378e+001
26096 +1.008902559e-002 +1.008902559e-002 +9.008008903e+001 +9.008008903e+001
26289 +9.091173125e-003 +9.091173125e-003 +9.007909117e+001 +9.007909117e+001
27269 +8.887822714e-003 +8.887822714e-003 +9.007888782e+001 +9.007888782e+001
28802 +8.317387477e-003 +8.317387477e-003 +9.007831739e+001 +9.007831739e+001
29494 +7.638428685e-003 +7.638428685e-003 +9.007763843e+001 +9.007763843e+001
30507 +7.491612326e-003 +7.491612326e-003 +9.007749161e+001 +9.007749161e+001
31992 +6.828104993e-003 +6.828104993e-003 +9.007682810e+001 +9.007682810e+001
