% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4892 +5.315410622e-003 +5.315410622e-003 +2.358853154e+002 +2.358853154e+002 +1.8254e+000 -9.4730e-001
4905 +5.101566166e-003 +5.101566166e-003 +2.358851016e+002 +2.358851016e+002 +1.8284e+000 -9.5047e-001
4914 +4.975682851e-003 +4.975682851e-003 +2.358849757e+002 +2.358849757e+002 +1.8294e+000 -9.5258e-001
4994 +4.701967836e-003 +4.701967836e-003 +2.358847020e+002 +2.358847020e+002 +1.8360e+000 -9.6003e-001
5019 +4.668766915e-003 +4.668766915e-003 +2.358846688e+002 +2.358846688e+002 +1.8379e+000 -9.5937e-001
5089 +4.565924184e-003 +4.565924184e-003 +2.358845659e+002 +2.358845659e+002 +1.8420e+000 -9.6175e-001
5150 +4.457294937e-003 +4.457294937e-003 +2.358844573e+002 +2.358844573e+002 +1.8449e+000 -9.6504e-001
5181 +4.244208316e-003 +4.244208316e-003 +2.358842442e+002 +2.358842442e+002 +1.8599e+000 -9.7199e-001
5229 +3.999476352e-003 +3.999476352e-003 +2.358839995e+002 +2.358839995e+002 +1.8859e+000 -1.0031e+000
5238 +3.969010751e-003 +3.969010751e-003 +2.358839690e+002 +2.358839690e+002 +1.8764e+000 -9.9335e-001
5242 +3.758395071e-003 +3.758395071e-003 +2.358837584e+002 +2.358837584e+002 +1.8891e+000 -9.9766e-001
5295 +3.705273295e-003 +3.705273295e-003 +2.358837053e+002 +2.358837053e+002 +1.8979e+000 -1.0034e+000
5571 +3.629737988e-003 +3.629737988e-003 +2.358836297e+002 +2.358836297e+002 +1.9195e+000 -1.0184e+000
5753 +3.545237093e-003 +3.545237093e-003 +2.358835452e+002 +2.358835452e+002 +1.9410e+000 -1.0343e+000
5824 +3.459587779e-003 +3.459587779e-003 +2.358834596e+002 +2.358834596e+002 +1.9639e+000 -1.0445e+000
5830 +3.326537093e-003 +3.326537093e-003 +2.358833265e+002 +2.358833265e+002 +1.9714e+000 -1.0509e+000
5860 +3.203396026e-003 +3.203396026e-003 +2.358832034e+002 +2.358832034e+002 +1.9719e+000 -1.0570e+000
5964 +3.150048174e-003 +3.150048174e-003 +2.358831500e+002 +2.358831500e+002 +1.9785e+000 -1.0574e+000
6006 +3.052695852e-003 +3.052695852e-003 +2.358830527e+002 +2.358830527e+002 +1.9832e+000 -1.0609e+000
6057 +3.010269635e-003 +3.010269635e-003 +2.358830103e+002 +2.358830103e+002 +1.9828e+000 -1.0621e+000
6074 +2.947756630e-003 +2.947756630e-003 +2.358829478e+002 +2.358829478e+002 +1.9847e+000 -1.0650e+000
6088 +2.839000131e-003 +2.839000131e-003 +2.358828390e+002 +2.358828390e+002 +1.9896e+000 -1.0682e+000
6126 +2.754917214e-003 +2.754917214e-003 +2.358827549e+002 +2.358827549e+002 +1.9954e+000 -1.0702e+000
6132 +2.669369221e-003 +2.669369221e-003 +2.358826694e+002 +2.358826694e+002 +2.0047e+000 -1.0745e+000
6158 +2.586687954e-003 +2.586687954e-003 +2.358825867e+002 +2.358825867e+002 +2.0001e+000 -1.0753e+000
6179 +2.565035015e-003 +2.565035015e-003 +2.358825650e+002 +2.358825650e+002 +2.0021e+000 -1.0756e+000
6219 +2.475414280e-003 +2.475414280e-003 +2.358824754e+002 +2.358824754e+002 +2.0043e+000 -1.0790e+000
6242 +2.420957036e-003 +2.420957036e-003 +2.358824210e+002 +2.358824210e+002 +2.0069e+000 -1.0820e+000
6244 +2.377693756e-003 +2.377693756e-003 +2.358823777e+002 +2.358823777e+002 +2.0096e+000 -1.0808e+000
6265 +2.340692860e-003 +2.340692860e-003 +2.358823407e+002 +2.358823407e+002 +2.0101e+000 -1.0844e+000
6278 +2.259424871e-003 +2.259424871e-003 +2.358822594e+002 +2.358822594e+002 +2.0133e+000 -1.0842e+000
6301 +2.225253301e-003 +2.225253301e-003 +2.358822253e+002 +2.358822253e+002 +2.0163e+000 -1.0851e+000
6304 +2.168135085e-003 +2.168135085e-003 +2.358821681e+002 +2.358821681e+002 +2.0169e+000 -1.0867e+000
6313 +2.094039089e-003 +2.094039089e-003 +2.358820940e+002 +2.358820940e+002 +2.0227e+000 -1.0890e+000
6324 +2.084456819e-003 +2.084456819e-003 +2.358820845e+002 +2.358820845e+002 +2.0204e+000 -1.0890e+000
6357 +2.032920332e-003 +2.032920332e-003 +2.358820329e+002 +2.358820329e+002 +2.0224e+000 -1.0905e+000
6437 +1.988603842e-003 +1.988603842e-003 +2.358819886e+002 +2.358819886e+002 +2.0249e+000 -1.0917e+000
6461 +1.937188486e-003 +1.937188486e-003 +2.358819372e+002 +2.358819372e+002 +2.0257e+000 -1.0945e+000
6482 +1.904116916e-003 +1.904116916e-003 +2.358819041e+002 +2.358819041e+002 +2.0272e+000 -1.0948e+000
6535 +1.857432546e-003 +1.857432546e-003 +2.358818574e+002 +2.358818574e+002 +2.0311e+000 -1.0957e+000
6561 +1.781563287e-003 +1.781563287e-003 +2.358817816e+002 +2.358817816e+002 +2.0325e+000 -1.0987e+000
6582 +1.772191205e-003 +1.772191205e-003 +2.358817722e+002 +2.358817722e+002 +2.0329e+000 -1.0992e+000
6626 +1.724493903e-003 +1.724493903e-003 +2.358817245e+002 +2.358817245e+002 +2.0351e+000 -1.1007e+000
6651 +1.666960060e-003 +1.666960060e-003 +2.358816670e+002 +2.358816670e+002 +2.0383e+000 -1.1020e+000
6675 +1.580968270e-003 +1.580968270e-003 +2.358815810e+002 +2.358815810e+002 +2.0456e+000 -1.1053e+000
6691 +1.492300004e-003 +1.492300004e-003 +2.358814923e+002 +2.358814923e+002 +2.0572e+000 -1.1114e+000
6711 +1.425706189e-003 +1.425706189e-003 +2.358814257e+002 +2.358814257e+002 +2.0511e+000 -1.1112e+000
6767 +1.402215214e-003 +1.402215214e-003 +2.358814022e+002 +2.358814022e+002 +2.0530e+000 -1.1121e+000
6825 +1.379854547e-003 +1.379854547e-003 +2.358813799e+002 +2.358813799e+002 +2.0536e+000 -1.1137e+000
6919 +1.346419718e-003 +1.346419718e-003 +2.358813464e+002 +2.358813464e+002 +2.0559e+000 -1.1149e+000
6975 +1.307709091e-003 +1.307709091e-003 +2.358813077e+002 +2.358813077e+002 +2.0584e+000 -1.1172e+000
6994 +1.283265744e-003 +1.283265744e-003 +2.358812833e+002 +2.358812833e+002 +2.0601e+000 -1.1185e+000
7006 +1.236002109e-003 +1.236002109e-003 +2.358812360e+002 +2.358812360e+002 +2.0682e+000 -1.1210e+000
7011 +1.190894827e-003 +1.190894827e-003 +2.358811909e+002 +2.358811909e+002 +2.0690e+000 -1.1230e+000
7043 +1.047856499e-003 +1.047856499e-003 +2.358810479e+002 +2.358810479e+002 +2.0861e+000 -1.1343e+000
7111 +1.040458527e-003 +1.040458527e-003 +2.358810405e+002 +2.358810405e+002 +2.0843e+000 -1.1351e+000
7144 +1.018874837e-003 +1.018874837e-003 +2.358810189e+002 +2.358810189e+002 +2.0875e+000 -1.1377e+000
7309 +9.997371449e-004 +9.997371449e-004 +2.358809997e+002 +2.358809997e+002 +2.0911e+000 -1.1397e+000
7358 +9.733641905e-004 +9.733641905e-004 +2.358809734e+002 +2.358809734e+002 +2.0969e+000 -1.1434e+000
7401 +9.323034521e-004 +9.323034521e-004 +2.358809323e+002 +2.358809323e+002 +2.1091e+000 -1.1520e+000
7503 +8.996128415e-004 +8.996128415e-004 +2.358808996e+002 +2.358808996e+002 +2.1247e+000 -1.1637e+000
7539 +8.895702885e-004 +8.895702885e-004 +2.358808896e+002 +2.358808896e+002 +2.1307e+000 -1.1698e+000
7726 +8.709622227e-004 +8.709622227e-004 +2.358808710e+002 +2.358808710e+002 +2.1394e+000 -1.1738e+000
8009 +8.508734302e-004 +8.508734302e-004 +2.358808509e+002 +2.358808509e+002 +2.1468e+000 -1.1787e+000
8089 +8.306480010e-004 +8.306480010e-004 +2.358808306e+002 +2.358808306e+002 +2.1520e+000 -1.1827e+000
8132 +8.106902108e-004 +8.106902108e-004 +2.358808107e+002 +2.358808107e+002 +2.1583e+000 -1.1860e+000
8157 +7.805896901e-004 +7.805896901e-004 +2.358807806e+002 +2.358807806e+002 +2.1629e+000 -1.1900e+000
8183 +7.561513098e-004 +7.561513098e-004 +2.358807562e+002 +2.358807562e+002 +2.1698e+000 -1.1935e+000
8212 +7.362212713e-004 +7.362212713e-004 +2.358807362e+002 +2.358807362e+002 +2.1690e+000 -1.1959e+000
8233 +7.237698432e-004 +7.237698432e-004 +2.358807238e+002 +2.358807238e+002 +2.1710e+000 -1.1967e+000
8244 +6.941697662e-004 +6.941697662e-004 +2.358806942e+002 +2.358806942e+002 +2.1770e+000 -1.1995e+000
8252 +6.771078672e-004 +6.771078672e-004 +2.358806771e+002 +2.358806771e+002 +2.1774e+000 -1.2017e+000
8270 +6.626888564e-004 +6.626888564e-004 +2.358806627e+002 +2.358806627e+002 +2.1801e+000 -1.2050e+000
8390 +6.581238577e-004 +6.581238577e-004 +2.358806581e+002 +2.358806581e+002 +2.1801e+000 -1.2031e+000
8468 +6.452645583e-004 +6.452645583e-004 +2.358806453e+002 +2.358806453e+002 +2.1820e+000 -1.2041e+000
8576 +6.298666186e-004 +6.298666186e-004 +2.358806299e+002 +2.358806299e+002 +2.1837e+000 -1.2058e+000
8662 +6.081573247e-004 +6.081573247e-004 +2.358806082e+002 +2.358806082e+002 +2.1870e+000 -1.2075e+000
8702 +5.995642861e-004 +5.995642861e-004 +2.358805996e+002 +2.358805996e+002 +2.1876e+000 -1.2085e+000
8747 +5.873141356e-004 +5.873141356e-004 +2.358805873e+002 +2.358805873e+002 +2.1898e+000 -1.2093e+000
8800 +5.747021344e-004 +5.747021344e-004 +2.358805747e+002 +2.358805747e+002 +2.1917e+000 -1.2105e+000
8852 +5.578872799e-004 +5.578872799e-004 +2.358805579e+002 +2.358805579e+002 +2.1929e+000 -1.2123e+000
8875 +5.469157845e-004 +5.469157845e-004 +2.358805469e+002 +2.358805469e+002 +2.1943e+000 -1.2136e+000
8906 +5.359373474e-004 +5.359373474e-004 +2.358805359e+002 +2.358805359e+002 +2.1968e+000 -1.2141e+000
8948 +5.236498970e-004 +5.236498970e-004 +2.358805236e+002 +2.358805236e+002 +2.1980e+000 -1.2152e+000
8959 +5.027464638e-004 +5.027464638e-004 +2.358805027e+002 +2.358805027e+002 +2.2020e+000 -1.2173e+000
8974 +4.977576496e-004 +4.977576496e-004 +2.358804978e+002 +2.358804978e+002 +2.2009e+000 -1.2182e+000
8976 +4.874582698e-004 +4.874582698e-004 +2.358804875e+002 +2.358804875e+002 +2.2023e+000 -1.2195e+000
9013 +4.777316710e-004 +4.777316710e-004 +2.358804777e+002 +2.358804777e+002 +2.2038e+000 -1.2200e+000
9074 +4.675154756e-004 +4.675154756e-004 +2.358804675e+002 +2.358804675e+002 +2.2058e+000 -1.2208e+000
9144 +4.554116826e-004 +4.554116826e-004 +2.358804554e+002 +2.358804554e+002 +2.2086e+000 -1.2221e+000
9184 +4.460257097e-004 +4.460257097e-004 +2.358804460e+002 +2.358804460e+002 +2.2086e+000 -1.2232e+000
9239 +4.363567510e-004 +4.363567510e-004 +2.358804364e+002 +2.358804364e+002 +2.2100e+000 -1.2245e+000
9243 +4.223727189e-004 +4.223727189e-004 +2.358804224e+002 +2.358804224e+002 +2.2126e+000 -1.2258e+000
9263 +4.142565668e-004 +4.142565668e-004 +2.358804143e+002 +2.358804143e+002 +2.2135e+000 -1.2273e+000
9266 +4.038137156e-004 +4.038137156e-004 +2.358804038e+002 +2.358804038e+002 +2.2166e+000 -1.2311e+000
9277 +3.893329390e-004 +3.893329390e-004 +2.358803893e+002 +2.358803893e+002 +2.2179e+000 -1.2304e+000
9344 +3.870487383e-004 +3.870487383e-004 +2.358803870e+002 +2.358803870e+002 +2.2183e+000 -1.2305e+000
9352 +3.750517942e-004 +3.750517942e-004 +2.358803751e+002 +2.358803751e+002 +2.2238e+000 -1.2322e+000
9368 +3.660914616e-004 +3.660914616e-004 +2.358803661e+002 +2.358803661e+002 +2.2228e+000 -1.2331e+000
9399 +3.618226552e-004 +3.618226552e-004 +2.358803618e+002 +2.358803618e+002 +2.2233e+000 -1.2340e+000
9441 +3.543735739e-004 +3.543735739e-004 +2.358803544e+002 +2.358803544e+002 +2.2255e+000 -1.2348e+000
9465 +3.461376551e-004 +3.461376551e-004 +2.358803461e+002 +2.358803461e+002 +2.2270e+000 -1.2377e+000
9480 +3.256230731e-004 +3.256230731e-004 +2.358803256e+002 +2.358803256e+002 +2.2331e+000 -1.2397e+000
9492 +3.203740959e-004 +3.203740959e-004 +2.358803204e+002 +2.358803204e+002 +2.2334e+000 -1.2407e+000
9522 +3.084720140e-004 +3.084720140e-004 +2.358803085e+002 +2.358803085e+002 +2.2386e+000 -1.2432e+000
9560 +3.015750995e-004 +3.015750995e-004 +2.358803016e+002 +2.358803016e+002 +2.2386e+000 -1.2452e+000
9572 +2.947661822e-004 +2.947661822e-004 +2.358802948e+002 +2.358802948e+002 +2.2411e+000 -1.2462e+000
9585 +2.789530034e-004 +2.789530034e-004 +2.358802790e+002 +2.358802790e+002 +2.2468e+000 -1.2516e+000
9617 +2.753244209e-004 +2.753244209e-004 +2.358802753e+002 +2.358802753e+002 +2.2523e+000 -1.2522e+000
9640 +2.574101130e-004 +2.574101130e-004 +2.358802574e+002 +2.358802574e+002 +2.2562e+000 -1.2576e+000
9662 +2.569021696e-004 +2.569021696e-004 +2.358802569e+002 +2.358802569e+002 +2.2570e+000 -1.2573e+000
9671 +2.440535752e-004 +2.440535752e-004 +2.358802441e+002 +2.358802441e+002 +2.2646e+000 -1.2620e+000
9699 +2.260694898e-004 +2.260694898e-004 +2.358802261e+002 +2.358802261e+002 +2.2782e+000 -1.2704e+000
9710 +2.201617213e-004 +2.201617213e-004 +2.358802202e+002 +2.358802202e+002 +2.2766e+000 -1.2714e+000
9730 +1.938850738e-004 +1.938850738e-004 +2.358801939e+002 +2.358801939e+002 +2.2898e+000 -1.2820e+000
9733 +1.757713951e-004 +1.757713951e-004 +2.358801758e+002 +2.358801758e+002 +2.2982e+000 -1.2877e+000
9761 +1.726790849e-004 +1.726790849e-004 +2.358801727e+002 +2.358801727e+002 +2.2997e+000 -1.2879e+000
9801 +1.692995653e-004 +1.692995653e-004 +2.358801693e+002 +2.358801693e+002 +2.3015e+000 -1.2889e+000
9848 +1.646542791e-004 +1.646542791e-004 +2.358801647e+002 +2.358801647e+002 +2.3033e+000 -1.2915e+000
9891 +1.527147373e-004 +1.527147373e-004 +2.358801527e+002 +2.358801527e+002 +2.3095e+000 -1.2944e+000
9939 +1.513547935e-004 +1.513547935e-004 +2.358801514e+002 +2.358801514e+002 +2.3095e+000 -1.2950e+000
9972 +1.472733160e-004 +1.472733160e-004 +2.358801473e+002 +2.358801473e+002 +2.3114e+000 -1.2971e+000
10073 +1.440436862e-004 +1.440436862e-004 +2.358801440e+002 +2.358801440e+002 +2.3129e+000 -1.2978e+000
10089 +1.357577283e-004 +1.357577283e-004 +2.358801358e+002 +2.358801358e+002 +2.3174e+000 -1.3004e+000
10180 +1.347910529e-004 +1.347910529e-004 +2.358801348e+002 +2.358801348e+002 +2.3176e+000 -1.3010e+000
10207 +1.311299343e-004 +1.311299343e-004 +2.358801311e+002 +2.358801311e+002 +2.3234e+000 -1.3030e+000
10213 +1.276970490e-004 +1.276970490e-004 +2.358801277e+002 +2.358801277e+002 +2.3219e+000 -1.3034e+000
10252 +1.250315959e-004 +1.250315959e-004 +2.358801250e+002 +2.358801250e+002 +2.3230e+000 -1.3049e+000
10264 +1.107090988e-004 +1.107090988e-004 +2.358801107e+002 +2.358801107e+002 +2.3331e+000 -1.3110e+000
10289 +1.046289266e-004 +1.046289266e-004 +2.358801046e+002 +2.358801046e+002 +2.3383e+000 -1.3144e+000
10316 +9.758817885e-005 +9.758817885e-005 +2.358800976e+002 +2.358800976e+002 +2.3455e+000 -1.3228e+000
10345 +6.666453680e-005 +6.666453680e-005 +2.358800667e+002 +2.358800667e+002 +2.3954e+000 -1.3511e+000
10442 +6.594817899e-005 +6.594817899e-005 +2.358800659e+002 +2.358800659e+002 +2.3716e+000 -1.3389e+000
10512 +6.446920264e-005 +6.446920264e-005 +2.358800645e+002 +2.358800645e+002 +2.3728e+000 -1.3398e+000
10521 +5.335791721e-005 +5.335791721e-005 +2.358800534e+002 +2.358800534e+002 +2.3896e+000 -1.3493e+000
10545 +5.211154698e-005 +5.211154698e-005 +2.358800521e+002 +2.358800521e+002 +2.3828e+000 -1.3474e+000
10566 +5.124067457e-005 +5.124067457e-005 +2.358800512e+002 +2.358800512e+002 +2.3848e+000 -1.3476e+000
10623 +4.977745326e-005 +4.977745326e-005 +2.358800498e+002 +2.358800498e+002 +2.3856e+000 -1.3484e+000
10670 +4.835512632e-005 +4.835512632e-005 +2.358800484e+002 +2.358800484e+002 +2.3862e+000 -1.3494e+000
10703 +4.783887232e-005 +4.783887232e-005 +2.358800478e+002 +2.358800478e+002 +2.3868e+000 -1.3497e+000
10739 +4.616828105e-005 +4.616828105e-005 +2.358800462e+002 +2.358800462e+002 +2.3889e+000 -1.3507e+000
10761 +4.561930234e-005 +4.561930234e-005 +2.358800456e+002 +2.358800456e+002 +2.3886e+000 -1.3515e+000
10763 +4.442216539e-005 +4.442216539e-005 +2.358800444e+002 +2.358800444e+002 +2.3903e+000 -1.3519e+000
10817 +4.320146891e-005 +4.320146891e-005 +2.358800432e+002 +2.358800432e+002 +2.3911e+000 -1.3528e+000
10832 +4.226504007e-005 +4.226504007e-005 +2.358800423e+002 +2.358800423e+002 +2.3921e+000 -1.3534e+000
10891 +4.165099946e-005 +4.165099946e-005 +2.358800417e+002 +2.358800417e+002 +2.3930e+000 -1.3538e+000
10992 +4.026607132e-005 +4.026607132e-005 +2.358800403e+002 +2.358800403e+002 +2.3942e+000 -1.3549e+000
11014 +3.894955955e-005 +3.894955955e-005 +2.358800389e+002 +2.358800389e+002 +2.3965e+000 -1.3560e+000
11111 +3.887532517e-005 +3.887532517e-005 +2.358800389e+002 +2.358800389e+002 +2.3957e+000 -1.3560e+000
11192 +3.784492498e-005 +3.784492498e-005 +2.358800378e+002 +2.358800378e+002 +2.3972e+000 -1.3569e+000
11263 +3.712541525e-005 +3.712541525e-005 +2.358800371e+002 +2.358800371e+002 +2.3977e+000 -1.3576e+000
11317 +3.615067516e-005 +3.615067516e-005 +2.358800362e+002 +2.358800362e+002 +2.3989e+000 -1.3585e+000
11388 +3.525611427e-005 +3.525611427e-005 +2.358800353e+002 +2.358800353e+002 +2.4005e+000 -1.3592e+000
11463 +3.452919225e-005 +3.452919225e-005 +2.358800345e+002 +2.358800345e+002 +2.4023e+000 -1.3601e+000
11489 +3.382450120e-005 +3.382450120e-005 +2.358800338e+002 +2.358800338e+002 +2.4025e+000 -1.3607e+000
11525 +3.269292466e-005 +3.269292466e-005 +2.358800327e+002 +2.358800327e+002 +2.4043e+000 -1.3633e+000
11533 +3.102418435e-005 +3.102418435e-005 +2.358800310e+002 +2.358800310e+002 +2.4146e+000 -1.3672e+000
11548 +3.024258140e-005 +3.024258140e-005 +2.358800302e+002 +2.358800302e+002 +2.4112e+000 -1.3690e+000
11633 +3.010936635e-005 +3.010936635e-005 +2.358800301e+002 +2.358800301e+002 +2.4092e+000 -1.3659e+000
11657 +2.940086267e-005 +2.940086267e-005 +2.358800294e+002 +2.358800294e+002 +2.4113e+000 -1.3670e+000
11673 +2.865577628e-005 +2.865577628e-005 +2.358800287e+002 +2.358800287e+002 +2.4168e+000 -1.3733e+000
11687 +2.663342937e-005 +2.663342937e-005 +2.358800266e+002 +2.358800266e+002 +2.4218e+000 -1.3748e+000
11847 +2.627763070e-005 +2.627763070e-005 +2.358800263e+002 +2.358800263e+002 +2.4244e+000 -1.3777e+000
11901 +2.543016009e-005 +2.543016009e-005 +2.358800254e+002 +2.358800254e+002 +2.4300e+000 -1.3821e+000
11931 +2.511399495e-005 +2.511399495e-005 +2.358800251e+002 +2.358800251e+002 +2.4307e+000 -1.3804e+000
11996 +2.445124650e-005 +2.445124650e-005 +2.358800245e+002 +2.358800245e+002 +2.4325e+000 -1.3824e+000
12083 +2.365789754e-005 +2.365789754e-005 +2.358800237e+002 +2.358800237e+002 +2.4358e+000 -1.3858e+000
12110 +2.168694718e-005 +2.168694718e-005 +2.358800217e+002 +2.358800217e+002 +2.4413e+000 -1.3878e+000
12204 +2.135218224e-005 +2.135218224e-005 +2.358800214e+002 +2.358800214e+002 +2.4408e+000 -1.3881e+000
12262 +2.085014285e-005 +2.085014285e-005 +2.358800209e+002 +2.358800209e+002 +2.4419e+000 -1.3888e+000
12431 +2.036223941e-005 +2.036223941e-005 +2.358800204e+002 +2.358800204e+002 +2.4427e+000 -1.3896e+000
12545 +1.994004543e-005 +1.994004543e-005 +2.358800199e+002 +2.358800199e+002 +2.4437e+000 -1.3900e+000
12608 +1.943808488e-005 +1.943808488e-005 +2.358800194e+002 +2.358800194e+002 +2.4443e+000 -1.3908e+000
12628 +1.898973696e-005 +1.898973696e-005 +2.358800190e+002 +2.358800190e+002 +2.4452e+000 -1.3913e+000
12667 +1.826986363e-005 +1.826986363e-005 +2.358800183e+002 +2.358800183e+002 +2.4463e+000 -1.3924e+000
12696 +1.806104717e-005 +1.806104717e-005 +2.358800181e+002 +2.358800181e+002 +2.4468e+000 -1.3924e+000
12790 +1.774918752e-005 +1.774918752e-005 +2.358800177e+002 +2.358800177e+002 +2.4472e+000 -1.3930e+000
12829 +1.735815931e-005 +1.735815931e-005 +2.358800174e+002 +2.358800174e+002 +2.4481e+000 -1.3932e+000
12858 +1.685487953e-005 +1.685487953e-005 +2.358800169e+002 +2.358800169e+002 +2.4491e+000 -1.3938e+000
12887 +1.636180946e-005 +1.636180946e-005 +2.358800164e+002 +2.358800164e+002 +2.4497e+000 -1.3944e+000
12901 +1.467164861e-005 +1.467164861e-005 +2.358800147e+002 +2.358800147e+002 +2.4524e+000 -1.3968e+000
12909 +1.432611904e-005 +1.432611904e-005 +2.358800143e+002 +2.358800143e+002 +2.4530e+000 -1.3972e+000
12950 +1.411687430e-005 +1.411687430e-005 +2.358800141e+002 +2.358800141e+002 +2.4533e+000 -1.3974e+000
13009 +1.371514728e-005 +1.371514728e-005 +2.358800137e+002 +2.358800137e+002 +2.4544e+000 -1.3976e+000
13033 +1.347077472e-005 +1.347077472e-005 +2.358800135e+002 +2.358800135e+002 +2.4545e+000 -1.3982e+000
13051 +1.316875168e-005 +1.316875168e-005 +2.358800132e+002 +2.358800132e+002 +2.4551e+000 -1.3984e+000
13089 +1.282961469e-005 +1.282961469e-005 +2.358800128e+002 +2.358800128e+002 +2.4558e+000 -1.3988e+000
13101 +1.255744164e-005 +1.255744164e-005 +2.358800126e+002 +2.358800126e+002 +2.4562e+000 -1.3993e+000
13177 +1.206320474e-005 +1.206320474e-005 +2.358800121e+002 +2.358800121e+002 +2.4572e+000 -1.3999e+000
13196 +1.195877684e-005 +1.195877684e-005 +2.358800120e+002 +2.358800120e+002 +2.4573e+000 -1.4002e+000
13214 +1.138820801e-005 +1.138820801e-005 +2.358800114e+002 +2.358800114e+002 +2.4588e+000 -1.4008e+000
13265 +1.117126087e-005 +1.117126087e-005 +2.358800112e+002 +2.358800112e+002 +2.4590e+000 -1.4014e+000
13281 +1.090196247e-005 +1.090196247e-005 +2.358800109e+002 +2.358800109e+002 +2.4596e+000 -1.4016e+000
13302 +1.069293936e-005 +1.069293936e-005 +2.358800107e+002 +2.358800107e+002 +2.4601e+000 -1.4020e+000
13320 +9.614214861e-006 +9.614214861e-006 +2.358800096e+002 +2.358800096e+002 +2.4679e+000 -1.4057e+000
13321 +9.434594773e-006 +9.434594773e-006 +2.358800094e+002 +2.358800094e+002 +2.4632e+000 -1.4043e+000
13324 +8.823832331e-006 +8.823832331e-006 +2.358800088e+002 +2.358800088e+002 +2.4651e+000 -1.4057e+000
13363 +8.512969913e-006 +8.512969913e-006 +2.358800085e+002 +2.358800085e+002 +2.4662e+000 -1.4066e+000
13370 +8.506203073e-006 +8.506203073e-006 +2.358800085e+002 +2.358800085e+002 +2.4666e+000 -1.4062e+000
13415 +8.305206933e-006 +8.305206933e-006 +2.358800083e+002 +2.358800083e+002 +2.4669e+000 -1.4069e+000
13457 +8.072656613e-006 +8.072656613e-006 +2.358800081e+002 +2.358800081e+002 +2.4679e+000 -1.4075e+000
13498 +7.920198726e-006 +7.920198726e-006 +2.358800079e+002 +2.358800079e+002 +2.4686e+000 -1.4080e+000
13539 +7.656455665e-006 +7.656455665e-006 +2.358800077e+002 +2.358800077e+002 +2.4701e+000 -1.4097e+000
13542 +7.402794381e-006 +7.402794381e-006 +2.358800074e+002 +2.358800074e+002 +2.4775e+000 -1.4166e+000
13551 +7.109241096e-006 +7.109241096e-006 +2.358800071e+002 +2.358800071e+002 +2.4742e+000 -1.4130e+000
13557 +6.676753031e-006 +6.676753031e-006 +2.358800067e+002 +2.358800067e+002 +2.4790e+000 -1.4154e+000
13579 +3.861446402e-006 +3.861446402e-006 +2.358800039e+002 +2.358800039e+002 +2.5073e+000 -1.4370e+000
13888 +3.795831987e-006 +3.795831987e-006 +2.358800038e+002 +2.358800038e+002 +2.5043e+000 -1.4331e+000
13918 +3.697747076e-006 +3.697747076e-006 +2.358800037e+002 +2.358800037e+002 +2.5046e+000 -1.4335e+000
13937 +3.589728948e-006 +3.589728948e-006 +2.358800036e+002 +2.358800036e+002 +2.5052e+000 -1.4338e+000
13953 +3.483864560e-006 +3.483864560e-006 +2.358800035e+002 +2.358800035e+002 +2.5056e+000 -1.4342e+000
13971 +3.222593648e-006 +3.222593648e-006 +2.358800032e+002 +2.358800032e+002 +2.5070e+000 -1.4351e+000
13991 +3.159628193e-006 +3.159628193e-006 +2.358800032e+002 +2.358800032e+002 +2.5074e+000 -1.4354e+000
14003 +3.055896457e-006 +3.055896457e-006 +2.358800031e+002 +2.358800031e+002 +2.5078e+000 -1.4362e+000
14021 +3.004416840e-006 +3.004416840e-006 +2.358800030e+002 +2.358800030e+002 +2.5080e+000 -1.4361e+000
14027 +2.918546755e-006 +2.918546755e-006 +2.358800029e+002 +2.358800029e+002 +2.5086e+000 -1.4369e+000
14035 +2.810994204e-006 +2.810994204e-006 +2.358800028e+002 +2.358800028e+002 +2.5093e+000 -1.4368e+000
14041 +2.696702325e-006 +2.696702325e-006 +2.358800027e+002 +2.358800027e+002 +2.5100e+000 -1.4373e+000
14084 +2.681912292e-006 +2.681912292e-006 +2.358800027e+002 +2.358800027e+002 +2.5100e+000 -1.4377e+000
14093 +2.582021750e-006 +2.582021750e-006 +2.358800026e+002 +2.358800026e+002 +2.5108e+000 -1.4379e+000
14118 +2.486588414e-006 +2.486588414e-006 +2.358800025e+002 +2.358800025e+002 +2.5120e+000 -1.4384e+000
14152 +2.405054317e-006 +2.405054317e-006 +2.358800024e+002 +2.358800024e+002 +2.5121e+000 -1.4388e+000
14291 +2.398327069e-006 +2.398327069e-006 +2.358800024e+002 +2.358800024e+002 +2.5122e+000 -1.4388e+000
14397 +2.337754154e-006 +2.337754154e-006 +2.358800023e+002 +2.358800023e+002 +2.5126e+000 -1.4393e+000
14428 +2.256833227e-006 +2.256833227e-006 +2.358800023e+002 +2.358800023e+002 +2.5133e+000 -1.4400e+000
14434 +2.187071232e-006 +2.187071232e-006 +2.358800022e+002 +2.358800022e+002 +2.5141e+000 -1.4402e+000
14481 +2.129925406e-006 +2.129925406e-006 +2.358800021e+002 +2.358800021e+002 +2.5147e+000 -1.4406e+000
14583 +2.072010858e-006 +2.072010858e-006 +2.358800021e+002 +2.358800021e+002 +2.5152e+000 -1.4412e+000
