% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16413 +4.260386088e-008 +4.260386088e-008 -4.869999957e+000 -4.869999957e+000 +2.0261e+000 -1.8349e+000 +2.0737e+000
16465 +3.991914177e-008 +3.991914177e-008 -4.869999960e+000 -4.869999960e+000 +2.0247e+000 -1.8349e+000 +2.0742e+000
16488 +3.924248038e-008 +3.924248038e-008 -4.869999961e+000 -4.869999961e+000 +2.0248e+000 -1.8348e+000 +2.0743e+000
16515 +3.802795145e-008 +3.802795145e-008 -4.869999962e+000 -4.869999962e+000 +2.0248e+000 -1.8344e+000 +2.0749e+000
16522 +3.777796032e-008 +3.777796032e-008 -4.869999962e+000 -4.869999962e+000 +2.0243e+000 -1.8351e+000 +2.0744e+000
16552 +3.654680114e-008 +3.654680114e-008 -4.869999963e+000 -4.869999963e+000 +2.0241e+000 -1.8350e+000 +2.0747e+000
16613 +3.569101814e-008 +3.569101814e-008 -4.869999964e+000 -4.869999964e+000 +2.0238e+000 -1.8350e+000 +2.0748e+000
16629 +3.543312310e-008 +3.543312310e-008 -4.869999965e+000 -4.869999965e+000 +2.0238e+000 -1.8350e+000 +2.0749e+000
16654 +3.442058993e-008 +3.442058993e-008 -4.869999966e+000 -4.869999966e+000 +2.0233e+000 -1.8352e+000 +2.0749e+000
16666 +3.379392322e-008 +3.379392322e-008 -4.869999966e+000 -4.869999966e+000 +2.0231e+000 -1.8351e+000 +2.0750e+000
16696 +3.226895284e-008 +3.226895284e-008 -4.869999968e+000 -4.869999968e+000 +2.0230e+000 -1.8349e+000 +2.0753e+000
16758 +3.150773864e-008 +3.150773864e-008 -4.869999968e+000 -4.869999968e+000 +2.0228e+000 -1.8350e+000 +2.0755e+000
16766 +3.035840379e-008 +3.035840379e-008 -4.869999970e+000 -4.869999970e+000 +2.0224e+000 -1.8349e+000 +2.0756e+000
16777 +3.007235971e-008 +3.007235971e-008 -4.869999970e+000 -4.869999970e+000 +2.0225e+000 -1.8349e+000 +2.0757e+000
16806 +2.900642215e-008 +2.900642215e-008 -4.869999971e+000 -4.869999971e+000 +2.0222e+000 -1.8349e+000 +2.0758e+000
16811 +2.820444323e-008 +2.820444323e-008 -4.869999972e+000 -4.869999972e+000 +2.0218e+000 -1.8350e+000 +2.0759e+000
16840 +2.798534116e-008 +2.798534116e-008 -4.869999972e+000 -4.869999972e+000 +2.0218e+000 -1.8349e+000 +2.0759e+000
16862 +2.750465189e-008 +2.750465189e-008 -4.869999972e+000 -4.869999972e+000 +2.0219e+000 -1.8349e+000 +2.0760e+000
16891 +2.668262411e-008 +2.668262411e-008 -4.869999973e+000 -4.869999973e+000 +2.0216e+000 -1.8349e+000 +2.0761e+000
16908 +2.587523351e-008 +2.587523351e-008 -4.869999974e+000 -4.869999974e+000 +2.0214e+000 -1.8349e+000 +2.0763e+000
16927 +2.563393586e-008 +2.563393586e-008 -4.869999974e+000 -4.869999974e+000 +2.0214e+000 -1.8349e+000 +2.0763e+000
16951 +2.461064952e-008 +2.461064952e-008 -4.869999975e+000 -4.869999975e+000 +2.0211e+000 -1.8349e+000 +2.0767e+000
16959 +2.426777357e-008 +2.426777357e-008 -4.869999976e+000 -4.869999976e+000 +2.0211e+000 -1.8349e+000 +2.0765e+000
16975 +2.389057396e-008 +2.389057396e-008 -4.869999976e+000 -4.869999976e+000 +2.0209e+000 -1.8349e+000 +2.0768e+000
16983 +2.261674048e-008 +2.261674048e-008 -4.869999977e+000 -4.869999977e+000 +2.0205e+000 -1.8349e+000 +2.0768e+000
17038 +2.235450669e-008 +2.235450669e-008 -4.869999978e+000 -4.869999978e+000 +2.0204e+000 -1.8349e+000 +2.0768e+000
17076 +2.174927527e-008 +2.174927527e-008 -4.869999978e+000 -4.869999978e+000 +2.0204e+000 -1.8349e+000 +2.0770e+000
17095 +2.064943416e-008 +2.064943416e-008 -4.869999979e+000 -4.869999979e+000 +2.0200e+000 -1.8349e+000 +2.0771e+000
17141 +2.033820401e-008 +2.033820401e-008 -4.869999980e+000 -4.869999980e+000 +2.0198e+000 -1.8349e+000 +2.0772e+000
17144 +1.950401707e-008 +1.950401707e-008 -4.869999980e+000 -4.869999980e+000 +2.0196e+000 -1.8349e+000 +2.0773e+000
17171 +1.940830430e-008 +1.940830430e-008 -4.869999981e+000 -4.869999981e+000 +2.0196e+000 -1.8349e+000 +2.0774e+000
17188 +1.884196976e-008 +1.884196976e-008 -4.869999981e+000 -4.869999981e+000 +2.0195e+000 -1.8348e+000 +2.0775e+000
17223 +1.843900410e-008 +1.843900410e-008 -4.869999982e+000 -4.869999982e+000 +2.0191e+000 -1.8349e+000 +2.0775e+000
17245 +1.805320160e-008 +1.805320160e-008 -4.869999982e+000 -4.869999982e+000 +2.0189e+000 -1.8348e+000 +2.0777e+000
17268 +1.766427715e-008 +1.766427715e-008 -4.869999982e+000 -4.869999982e+000 +2.0189e+000 -1.8349e+000 +2.0777e+000
17311 +1.734998989e-008 +1.734998989e-008 -4.869999983e+000 -4.869999983e+000 +2.0189e+000 -1.8348e+000 +2.0779e+000
17330 +1.697729246e-008 +1.697729246e-008 -4.869999983e+000 -4.869999983e+000 +2.0186e+000 -1.8348e+000 +2.0779e+000
17364 +1.600319965e-008 +1.600319965e-008 -4.869999984e+000 -4.869999984e+000 +2.0182e+000 -1.8348e+000 +2.0782e+000
17500 +1.576063191e-008 +1.576063191e-008 -4.869999984e+000 -4.869999984e+000 +2.0179e+000 -1.8349e+000 +2.0782e+000
17533 +1.526435334e-008 +1.526435334e-008 -4.869999985e+000 -4.869999985e+000 +2.0176e+000 -1.8351e+000 +2.0785e+000
17543 +1.505480185e-008 +1.505480185e-008 -4.869999985e+000 -4.869999985e+000 +2.0177e+000 -1.8347e+000 +2.0785e+000
17575 +1.466105815e-008 +1.466105815e-008 -4.869999985e+000 -4.869999985e+000 +2.0175e+000 -1.8348e+000 +2.0786e+000
17616 +1.435067798e-008 +1.435067798e-008 -4.869999986e+000 -4.869999986e+000 +2.0172e+000 -1.8348e+000 +2.0787e+000
17662 +1.409584538e-008 +1.409584538e-008 -4.869999986e+000 -4.869999986e+000 +2.0172e+000 -1.8347e+000 +2.0789e+000
17721 +1.378217895e-008 +1.378217895e-008 -4.869999986e+000 -4.869999986e+000 +2.0169e+000 -1.8347e+000 +2.0790e+000
17766 +1.319603982e-008 +1.319603982e-008 -4.869999987e+000 -4.869999987e+000 +2.0164e+000 -1.8347e+000 +2.0793e+000
17820 +1.316516141e-008 +1.316516141e-008 -4.869999987e+000 -4.869999987e+000 +2.0167e+000 -1.8344e+000 +2.0794e+000
17841 +1.188627774e-008 +1.188627774e-008 -4.869999988e+000 -4.869999988e+000 +2.0139e+000 -1.8337e+000 +2.0813e+000
18118 +1.173108810e-008 +1.173108810e-008 -4.869999988e+000 -4.869999988e+000 +2.0132e+000 -1.8341e+000 +2.0816e+000
18180 +1.127788440e-008 +1.127788440e-008 -4.869999989e+000 -4.869999989e+000 +2.0107e+000 -1.8345e+000 +2.0832e+000
18198 +1.110848746e-008 +1.110848746e-008 -4.869999989e+000 -4.869999989e+000 +2.0111e+000 -1.8339e+000 +2.0827e+000
18202 +1.055608667e-008 +1.055608667e-008 -4.869999989e+000 -4.869999989e+000 +2.0106e+000 -1.8329e+000 +2.0845e+000
18212 +1.010672257e-008 +1.010672257e-008 -4.869999990e+000 -4.869999990e+000 +2.0106e+000 -1.8338e+000 +2.0834e+000
18233 +9.529530054e-009 +9.529530054e-009 -4.869999990e+000 -4.869999990e+000 +2.0097e+000 -1.8340e+000 +2.0835e+000
48666 +0.000000000e+000 +0.000000000e+000 -4.870000000e+000 -4.870000000e+000 +1.9762e+000 -1.8306e+000 +2.1055e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403846819e+001 +4.403846819e+001 +1.951784682e+002 +1.951784682e+002 +1.5823e+000 -4.3761e-002 -7.3691e-001
5 +2.060401089e+000 +2.060401089e+000 +1.532004011e+002 +1.532004011e+002 +7.3715e-001 -2.2650e+000 +7.1056e-001
101 +1.891966932e+000 +1.891966932e+000 +1.530319669e+002 +1.530319669e+002 -1.4997e-003 +1.2610e+000 +1.6598e+000
798 +1.849725861e+000 +1.849725861e+000 +1.529897259e+002 +1.529897259e+002 -1.8239e-001 +9.1057e-001 +1.9007e+000
892 +1.782173644e+000 +1.782173644e+000 +1.529221736e+002 +1.529221736e+002 -1.8822e-001 +9.8515e-001 +1.8576e+000
922 +1.768236957e+000 +1.768236957e+000 +1.529082370e+002 +1.529082370e+002 -1.8225e-001 +9.9255e-001 +1.8395e+000
977 +1.735594077e+000 +1.735594077e+000 +1.528755941e+002 +1.528755941e+002 -1.9552e-001 +1.0303e+000 +1.8147e+000
1050 +1.681087918e+000 +1.681087918e+000 +1.528210879e+002 +1.528210879e+002 -1.9613e-001 +1.0878e+000 +1.7882e+000
1082 +1.643989567e+000 +1.643989567e+000 +1.527839896e+002 +1.527839896e+002 -2.0399e-001 +1.1453e+000 +1.7476e+000
1118 +1.606473887e+000 +1.606473887e+000 +1.527464739e+002 +1.527464739e+002 -1.9822e-001 +1.3805e+000 +1.6010e+000
1131 +1.554848458e+000 +1.554848458e+000 +1.526948485e+002 +1.526948485e+002 -1.9300e-001 +1.2287e+000 +1.7216e+000
1148 +1.507197613e+000 +1.507197613e+000 +1.526471976e+002 +1.526471976e+002 -1.8384e-001 +1.3067e+000 +1.6770e+000
1187 +1.446701591e+000 +1.446701591e+000 +1.525867016e+002 +1.525867016e+002 -1.9483e-001 +1.4183e+000 +1.6486e+000
1201 +1.413627789e+000 +1.413627789e+000 +1.525536278e+002 +1.525536278e+002 -1.9393e-001 +1.5052e+000 +1.6079e+000
1219 +1.394202389e+000 +1.394202389e+000 +1.525342024e+002 +1.525342024e+002 -1.9481e-001 +1.5103e+000 +1.5647e+000
1231 +1.359018480e+000 +1.359018480e+000 +1.524990185e+002 +1.524990185e+002 -1.9751e-001 +1.5193e+000 +1.5728e+000
1355 +1.341557814e+000 +1.341557814e+000 +1.524815578e+002 +1.524815578e+002 -2.1425e-001 +1.4885e+000 +1.5916e+000
1398 +1.313203047e+000 +1.313203047e+000 +1.524532030e+002 +1.524532030e+002 -2.2046e-001 +1.5218e+000 +1.5809e+000
1438 +1.268672434e+000 +1.268672434e+000 +1.524086724e+002 +1.524086724e+002 -2.5451e-001 +1.5373e+000 +1.5863e+000
1442 +1.228173026e+000 +1.228173026e+000 +1.523681730e+002 +1.523681730e+002 -2.7768e-001 +1.5349e+000 +1.5820e+000
1458 +1.161027242e+000 +1.161027242e+000 +1.523010272e+002 +1.523010272e+002 -2.9926e-001 +1.5988e+000 +1.5500e+000
1460 +1.070910090e+000 +1.070910090e+000 +1.522109101e+002 +1.522109101e+002 -3.6088e-001 +1.6528e+000 +1.5191e+000
1482 +1.043574534e+000 +1.043574534e+000 +1.521835745e+002 +1.521835745e+002 -3.7251e-001 +1.7234e+000 +1.5021e+000
1484 +9.633829308e-001 +9.633829308e-001 +1.521033829e+002 +1.521033829e+002 -4.7158e-001 +1.7761e+000 +1.4625e+000
1592 +9.548607558e-001 +9.548607558e-001 +1.520948608e+002 +1.520948608e+002 -4.7244e-001 +1.7893e+000 +1.4516e+000
1690 +9.312796314e-001 +9.312796314e-001 +1.520712796e+002 +1.520712796e+002 -4.4228e-001 +1.8643e+000 +1.4354e+000
1713 +9.105397664e-001 +9.105397664e-001 +1.520505398e+002 +1.520505398e+002 -4.6850e-001 +1.8512e+000 +1.4281e+000
1729 +8.867966256e-001 +8.867966256e-001 +1.520267966e+002 +1.520267966e+002 -4.6397e-001 +1.8953e+000 +1.4079e+000
1812 +8.653865808e-001 +8.653865808e-001 +1.520053866e+002 +1.520053866e+002 -4.7808e-001 +1.9510e+000 +1.3877e+000
1902 +8.437949993e-001 +8.437949993e-001 +1.519837950e+002 +1.519837950e+002 -4.9868e-001 +1.9698e+000 +1.3666e+000
1971 +8.009795314e-001 +8.009795314e-001 +1.519409795e+002 +1.519409795e+002 -4.9378e-001 +2.2338e+000 +1.2549e+000
2082 +7.939672730e-001 +7.939672730e-001 +1.519339673e+002 +1.519339673e+002 -5.0014e-001 +2.1056e+000 +1.3018e+000
2239 +7.759724756e-001 +7.759724756e-001 +1.519159725e+002 +1.519159725e+002 -5.1493e-001 +2.1604e+000 +1.2763e+000
2402 +7.578133615e-001 +7.578133615e-001 +1.518978134e+002 +1.518978134e+002 -5.7124e-001 +2.1913e+000 +1.2608e+000
2817 +7.406331109e-001 +7.406331109e-001 +1.518806331e+002 +1.518806331e+002 -5.8431e-001 +2.2559e+000 +1.2268e+000
3087 +7.242818982e-001 +7.242818982e-001 +1.518642819e+002 +1.518642819e+002 -6.0361e-001 +2.3338e+000 +1.1935e+000
3886 +7.077950627e-001 +7.077950627e-001 +1.518477951e+002 +1.518477951e+002 -6.2816e-001 +2.4360e+000 +1.1407e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644281673e+002 +1.644281673e+002 +3.115816731e+001 +3.115816731e+001 -4.2223e+000 +1.3728e+001 +6.2971e+000
2 +7.601989119e+001 +7.601989119e+001 -5.725010881e+001 -5.725010881e+001 -3.3614e+000 +3.7455e+000 +3.9834e+000
3 +5.342012013e+001 +5.342012013e+001 -7.984987987e+001 -7.984987987e+001 -3.6577e+000 -1.5754e+000 +4.3289e+000
12 +2.206460119e+001 +2.206460119e+001 -1.112053988e+002 -1.112053988e+002 -6.1772e-001 +2.7555e+000 -7.7593e-001
29 +2.081134960e+001 +2.081134960e+001 -1.124586504e+002 -1.124586504e+002 -1.0901e+000 -3.1029e-001 +1.4552e+000
79 +6.022320552e+000 +6.022320552e+000 -1.272476794e+002 -1.272476794e+002 -2.3214e+000 -3.0002e-001 +1.2621e+000
82 +5.777180444e-001 +5.777180444e-001 -1.326922820e+002 -1.326922820e+002 +1.0362e+000 +1.2940e+000 +1.8868e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.116057734e+001 +7.116057734e+001 +1.628057734e+001 +1.628057734e+001 +2.2643e-001 -1.9921e+000 -2.7723e+000
2 +1.525058670e+001 +1.525058670e+001 -3.962941330e+001 -3.962941330e+001 -1.5265e+000 -2.2661e+000 +4.2830e+000
19 +1.505549020e+001 +1.505549020e+001 -3.982450980e+001 -3.982450980e+001 -1.5342e+000 -2.5067e+000 +4.3481e+000
38 +1.067728152e+000 +1.067728152e+000 -5.381227185e+001 -5.381227185e+001 -1.0448e+000 -1.7777e+000 +3.2194e+000
105 +1.644905967e-001 +1.644905967e-001 -5.471550940e+001 -5.471550940e+001 -1.7112e-001 -1.0798e+000 +2.2486e+000
106 +1.464217484e-004 +1.464217484e-004 -5.487985358e+001 -5.487985358e+001 +6.8196e-001 -1.1574e+000 +2.2632e+000
152 +9.065583727e-005 +9.065583727e-005 -5.487990934e+001 -5.487990934e+001 +2.2431e-001 -1.2608e+000 +2.4716e+000
169 +1.992584787e-005 +1.992584787e-005 -5.487998007e+001 -5.487998007e+001 +3.1987e-001 -1.2574e+000 +2.4662e+000
199 +1.713743417e-005 +1.713743417e-005 -5.487998286e+001 -5.487998286e+001 +3.2063e-001 -1.2578e+000 +2.4616e+000
239 +1.320811440e-005 +1.320811440e-005 -5.487998679e+001 -5.487998679e+001 +2.9562e-001 -1.2545e+000 +2.4604e+000
240 +6.792230359e-006 +6.792230359e-006 -5.487999321e+001 -5.487999321e+001 +3.0329e-001 -1.2507e+000 +2.4595e+000
254 +6.554402944e-006 +6.554402944e-006 -5.487999345e+001 -5.487999345e+001 +3.0043e-001 -1.2486e+000 +2.4580e+000
256 +5.817601227e-006 +5.817601227e-006 -5.487999418e+001 -5.487999418e+001 +3.0264e-001 -1.2454e+000 +2.4540e+000
373 +4.880255105e-006 +4.880255105e-006 -5.487999512e+001 -5.487999512e+001 +2.8934e-001 -1.2419e+000 +2.4521e+000
401 +4.211479919e-006 +4.211479919e-006 -5.487999579e+001 -5.487999579e+001 +2.9536e-001 -1.2418e+000 +2.4507e+000
450 +4.164360348e-006 +4.164360348e-006 -5.487999584e+001 -5.487999584e+001 +3.0167e-001 -1.2431e+000 +2.4502e+000
473 +3.956985310e-006 +3.956985310e-006 -5.487999604e+001 -5.487999604e+001 +2.9294e-001 -1.2407e+000 +2.4500e+000
475 +3.808833277e-006 +3.808833277e-006 -5.487999619e+001 -5.487999619e+001 +2.9994e-001 -1.2422e+000 +2.4494e+000
478 +3.398769650e-006 +3.398769650e-006 -5.487999660e+001 -5.487999660e+001 +2.9799e-001 -1.2410e+000 +2.4484e+000
481 +3.371465162e-006 +3.371465162e-006 -5.487999663e+001 -5.487999663e+001 +2.9947e-001 -1.2412e+000 +2.4479e+000
496 +3.277810244e-006 +3.277810244e-006 -5.487999672e+001 -5.487999672e+001 +3.0672e-001 -1.2411e+000 +2.4485e+000
506 +3.008171461e-006 +3.008171461e-006 -5.487999699e+001 -5.487999699e+001 +3.0365e-001 -1.2404e+000 +2.4479e+000
516 +2.828118248e-006 +2.828118248e-006 -5.487999717e+001 -5.487999717e+001 +2.9790e-001 -1.2390e+000 +2.4469e+000
526 +2.523564206e-006 +2.523564206e-006 -5.487999748e+001 -5.487999748e+001 +3.0574e-001 -1.2399e+000 +2.4463e+000
545 +2.321370971e-006 +2.321370971e-006 -5.487999768e+001 -5.487999768e+001 +3.0544e-001 -1.2392e+000 +2.4440e+000
567 +2.128754502e-006 +2.128754502e-006 -5.487999787e+001 -5.487999787e+001 +3.0535e-001 -1.2372e+000 +2.4440e+000
573 +2.078380049e-006 +2.078380049e-006 -5.487999792e+001 -5.487999792e+001 +3.0326e-001 -1.2367e+000 +2.4413e+000
584 +1.989509478e-006 +1.989509478e-006 -5.487999801e+001 -5.487999801e+001 +3.0528e-001 -1.2373e+000 +2.4426e+000
596 +1.922270535e-006 +1.922270535e-006 -5.487999808e+001 -5.487999808e+001 +3.0848e-001 -1.2345e+000 +2.4409e+000
602 +1.740979549e-006 +1.740979549e-006 -5.487999826e+001 -5.487999826e+001 +3.0916e-001 -1.2352e+000 +2.4397e+000
648 +1.699676318e-006 +1.699676318e-006 -5.487999830e+001 -5.487999830e+001 +3.1296e-001 -1.2346e+000 +2.4365e+000
669 +1.691111230e-006 +1.691111230e-006 -5.487999831e+001 -5.487999831e+001 +3.1042e-001 -1.2340e+000 +2.4382e+000
706 +1.637072351e-006 +1.637072351e-006 -5.487999836e+001 -5.487999836e+001 +3.1283e-001 -1.2313e+000 +2.4335e+000
722 +1.551605706e-006 +1.551605706e-006 -5.487999845e+001 -5.487999845e+001 +3.2497e-001 -1.2321e+000 +2.4348e+000
743 +1.544953705e-006 +1.544953705e-006 -5.487999846e+001 -5.487999846e+001 +3.1857e-001 -1.2317e+000 +2.4341e+000
771 +1.467494059e-006 +1.467494059e-006 -5.487999853e+001 -5.487999853e+001 +3.2196e-001 -1.2324e+000 +2.4335e+000
782 +1.412836212e-006 +1.412836212e-006 -5.487999859e+001 -5.487999859e+001 +3.2500e-001 -1.2325e+000 +2.4338e+000
793 +1.390582625e-006 +1.390582625e-006 -5.487999861e+001 -5.487999861e+001 +3.2632e-001 -1.2332e+000 +2.4331e+000
795 +1.274279612e-006 +1.274279612e-006 -5.487999873e+001 -5.487999873e+001 +3.3304e-001 -1.2335e+000 +2.4339e+000
801 +1.205663288e-006 +1.205663288e-006 -5.487999879e+001 -5.487999879e+001 +3.3421e-001 -1.2340e+000 +2.4336e+000
819 +1.194766156e-006 +1.194766156e-006 -5.487999881e+001 -5.487999881e+001 +3.6123e-001 -1.2367e+000 +2.4325e+000
827 +1.152752574e-006 +1.152752574e-006 -5.487999885e+001 -5.487999885e+001 +3.4371e-001 -1.2360e+000 +2.4330e+000
830 +1.102387586e-006 +1.102387586e-006 -5.487999890e+001 -5.487999890e+001 +3.4147e-001 -1.2343e+000 +2.4331e+000
831 +1.042973132e-006 +1.042973132e-006 -5.487999896e+001 -5.487999896e+001 +3.4188e-001 -1.2339e+000 +2.4326e+000
836 +9.887491359e-007 +9.887491359e-007 -5.487999901e+001 -5.487999901e+001 +3.4066e-001 -1.2337e+000 +2.4322e+000
837 +9.171388129e-007 +9.171388129e-007 -5.487999908e+001 -5.487999908e+001 +3.4833e-001 -1.2343e+000 +2.4318e+000
845 +9.000958414e-007 +9.000958414e-007 -5.487999910e+001 -5.487999910e+001 +3.4414e-001 -1.2341e+000 +2.4316e+000
899 +8.509467548e-007 +8.509467548e-007 -5.487999915e+001 -5.487999915e+001 +3.4465e-001 -1.2337e+000 +2.4311e+000
918 +7.659295633e-007 +7.659295633e-007 -5.487999923e+001 -5.487999923e+001 +3.4658e-001 -1.2333e+000 +2.4303e+000
931 +7.332012615e-007 +7.332012615e-007 -5.487999927e+001 -5.487999927e+001 +3.5067e-001 -1.2342e+000 +2.4300e+000
932 +7.036767187e-007 +7.036767187e-007 -5.487999930e+001 -5.487999930e+001 +3.4801e-001 -1.2332e+000 +2.4296e+000
947 +6.873978791e-007 +6.873978791e-007 -5.487999931e+001 -5.487999931e+001 +3.4802e-001 -1.2330e+000 +2.4294e+000
953 +5.640439085e-007 +5.640439085e-007 -5.487999944e+001 -5.487999944e+001 +3.5830e-001 -1.2336e+000 +2.4278e+000
962 +5.141097859e-007 +5.141097859e-007 -5.487999949e+001 -5.487999949e+001 +3.7022e-001 -1.2332e+000 +2.4263e+000
977 +4.819263779e-007 +4.819263779e-007 -5.487999952e+001 -5.487999952e+001 +3.6710e-001 -1.2333e+000 +2.4261e+000
1030 +4.723366658e-007 +4.723366658e-007 -5.487999953e+001 -5.487999953e+001 +3.6575e-001 -1.2328e+000 +2.4260e+000
1038 +4.333516230e-007 +4.333516230e-007 -5.487999957e+001 -5.487999957e+001 +3.6639e-001 -1.2324e+000 +2.4250e+000
1059 +3.760832641e-007 +3.760832641e-007 -5.487999962e+001 -5.487999962e+001 +3.6576e-001 -1.2309e+000 +2.4234e+000
1102 +3.651976002e-007 +3.651976002e-007 -5.487999963e+001 -5.487999963e+001 +3.6716e-001 -1.2309e+000 +2.4232e+000
1123 +3.513562135e-007 +3.513562135e-007 -5.487999965e+001 -5.487999965e+001 +3.6964e-001 -1.2312e+000 +2.4230e+000
1131 +3.451856401e-007 +3.451856401e-007 -5.487999965e+001 -5.487999965e+001 +3.7429e-001 -1.2311e+000 +2.4227e+000
1147 +3.066778902e-007 +3.066778902e-007 -5.487999969e+001 -5.487999969e+001 +3.7393e-001 -1.2309e+000 +2.4219e+000
1207 +2.838735469e-007 +2.838735469e-007 -5.487999972e+001 -5.487999972e+001 +3.7360e-001 -1.2306e+000 +2.4212e+000
1246 +2.794054055e-007 +2.794054055e-007 -5.487999972e+001 -5.487999972e+001 +3.7544e-001 -1.2307e+000 +2.4212e+000
1255 +2.731659876e-007 +2.731659876e-007 -5.487999973e+001 -5.487999973e+001 +3.7593e-001 -1.2307e+000 +2.4203e+000
1268 +2.572199307e-007 +2.572199307e-007 -5.487999974e+001 -5.487999974e+001 +3.7875e-001 -1.2309e+000 +2.4201e+000
1282 +2.511366120e-007 +2.511366120e-007 -5.487999975e+001 -5.487999975e+001 +3.8087e-001 -1.2310e+000 +2.4203e+000
1299 +2.073249945e-007 +2.073249945e-007 -5.487999979e+001 -5.487999979e+001 +3.8521e-001 -1.2305e+000 +2.4187e+000
1363 +1.947585702e-007 +1.947585702e-007 -5.487999981e+001 -5.487999981e+001 +3.8349e-001 -1.2296e+000 +2.4183e+000
1380 +1.864419943e-007 +1.864419943e-007 -5.487999981e+001 -5.487999981e+001 +3.8665e-001 -1.2299e+000 +2.4177e+000
1386 +1.842174768e-007 +1.842174768e-007 -5.487999982e+001 -5.487999982e+001 +3.8638e-001 -1.2295e+000 +2.4178e+000
1406 +1.642059857e-007 +1.642059857e-007 -5.487999984e+001 -5.487999984e+001 +3.9196e-001 -1.2295e+000 +2.4165e+000
1417 +1.608879217e-007 +1.608879217e-007 -5.487999984e+001 -5.487999984e+001 +3.8562e-001 -1.2284e+000 +2.4163e+000
1425 +1.563572454e-007 +1.563572454e-007 -5.487999984e+001 -5.487999984e+001 +3.8755e-001 -1.2286e+000 +2.4161e+000
1445 +1.127562257e-007 +1.127562257e-007 -5.487999989e+001 -5.487999989e+001 +3.9147e-001 -1.2275e+000 +2.4135e+000
1457 +8.288314035e-008 +8.288314035e-008 -5.487999992e+001 -5.487999992e+001 +4.0110e-001 -1.2280e+000 +2.4129e+000
1516 +7.809657632e-008 +7.809657632e-008 -5.487999992e+001 -5.487999992e+001 +3.9760e-001 -1.2272e+000 +2.4127e+000
1538 +7.324783269e-008 +7.324783269e-008 -5.487999993e+001 -5.487999993e+001 +3.9893e-001 -1.2275e+000 +2.4123e+000
1577 +7.200021201e-008 +7.200021201e-008 -5.487999993e+001 -5.487999993e+001 +4.0137e-001 -1.2275e+000 +2.4111e+000
1592 +6.842955003e-008 +6.842955003e-008 -5.487999993e+001 -5.487999993e+001 +3.9987e-001 -1.2274e+000 +2.4118e+000
1593 +6.689214160e-008 +6.689214160e-008 -5.487999993e+001 -5.487999993e+001 +4.0038e-001 -1.2274e+000 +2.4120e+000
1595 +6.202787972e-008 +6.202787972e-008 -5.487999994e+001 -5.487999994e+001 +4.0566e-001 -1.2276e+000 +2.4115e+000
1605 +5.440520567e-008 +5.440520567e-008 -5.487999995e+001 -5.487999995e+001 +4.0222e-001 -1.2267e+000 +2.4104e+000
1607 +5.075728637e-008 +5.075728637e-008 -5.487999995e+001 -5.487999995e+001 +4.0287e-001 -1.2263e+000 +2.4103e+000
1654 +4.887122174e-008 +4.887122174e-008 -5.487999995e+001 -5.487999995e+001 +4.1063e-001 -1.2266e+000 +2.4096e+000
