% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56296 +1.174785879e-006 +1.174785879e-006 -9.032999883e+001 -9.032999883e+001 -4.3714e-001 +5.5287e-001
56429 +1.146980892e-006 +1.146980892e-006 -9.032999885e+001 -9.032999885e+001 -4.3717e-001 +5.5288e-001
56542 +1.104853268e-006 +1.104853268e-006 -9.032999890e+001 -9.032999890e+001 -4.3720e-001 +5.5291e-001
56661 +1.095668182e-006 +1.095668182e-006 -9.032999890e+001 -9.032999890e+001 -4.3721e-001 +5.5291e-001
57036 +1.071316603e-006 +1.071316603e-006 -9.032999893e+001 -9.032999893e+001 -4.3723e-001 +5.5293e-001
57254 +1.046571072e-006 +1.046571072e-006 -9.032999895e+001 -9.032999895e+001 -4.3726e-001 +5.5294e-001
57392 +1.013211360e-006 +1.013211360e-006 -9.032999899e+001 -9.032999899e+001 -4.3729e-001 +5.5296e-001
57455 +9.877724239e-007 +9.877724239e-007 -9.032999901e+001 -9.032999901e+001 -4.3732e-001 +5.5299e-001
57560 +9.744012175e-007 +9.744012175e-007 -9.032999903e+001 -9.032999903e+001 -4.3732e-001 +5.5298e-001
57654 +9.544493338e-007 +9.544493338e-007 -9.032999905e+001 -9.032999905e+001 -4.3734e-001 +5.5300e-001
57742 +9.319207237e-007 +9.319207237e-007 -9.032999907e+001 -9.032999907e+001 -4.3736e-001 +5.5301e-001
57813 +9.051418743e-007 +9.051418743e-007 -9.032999909e+001 -9.032999909e+001 -4.3739e-001 +5.5303e-001
57892 +8.896269890e-007 +8.896269890e-007 -9.032999911e+001 -9.032999911e+001 -4.3740e-001 +5.5304e-001
58167 +8.681613650e-007 +8.681613650e-007 -9.032999913e+001 -9.032999913e+001 -4.3743e-001 +5.5305e-001
58442 +8.504237314e-007 +8.504237314e-007 -9.032999915e+001 -9.032999915e+001 -4.3744e-001 +5.5306e-001
58488 +8.310959885e-007 +8.310959885e-007 -9.032999917e+001 -9.032999917e+001 -4.3746e-001 +5.5308e-001
58509 +7.457791753e-007 +7.457791753e-007 -9.032999925e+001 -9.032999925e+001 -4.3757e-001 +5.5315e-001
58517 +6.724737460e-007 +6.724737460e-007 -9.032999933e+001 -9.032999933e+001 -4.3764e-001 +5.5319e-001
58807 +6.600402287e-007 +6.600402287e-007 -9.032999934e+001 -9.032999934e+001 -4.3765e-001 +5.5320e-001
58810 +6.187316188e-007 +6.187316188e-007 -9.032999938e+001 -9.032999938e+001 -4.3771e-001 +5.5324e-001
58867 +6.146250229e-007 +6.146250229e-007 -9.032999939e+001 -9.032999939e+001 -4.3770e-001 +5.5323e-001
58880 +5.920616815e-007 +5.920616815e-007 -9.032999941e+001 -9.032999941e+001 -4.3773e-001 +5.5325e-001
58902 +5.882552756e-007 +5.882552756e-007 -9.032999941e+001 -9.032999941e+001 -4.3774e-001 +5.5325e-001
59239 +5.753152834e-007 +5.753152834e-007 -9.032999942e+001 -9.032999942e+001 -4.3775e-001 +5.5326e-001
59505 +5.623242174e-007 +5.623242174e-007 -9.032999944e+001 -9.032999944e+001 -4.3777e-001 +5.5328e-001
59937 +5.486773915e-007 +5.486773915e-007 -9.032999945e+001 -9.032999945e+001 -4.3778e-001 +5.5329e-001
60119 +5.347077945e-007 +5.347077945e-007 -9.032999947e+001 -9.032999947e+001 -4.3780e-001 +5.5330e-001
60439 +5.227081061e-007 +5.227081061e-007 -9.032999948e+001 -9.032999948e+001 -4.3782e-001 +5.5331e-001
60573 +5.119806588e-007 +5.119806588e-007 -9.032999949e+001 -9.032999949e+001 -4.3783e-001 +5.5332e-001
60591 +4.995587659e-007 +4.995587659e-007 -9.032999950e+001 -9.032999950e+001 -4.3785e-001 +5.5333e-001
60731 +4.897519545e-007 +4.897519545e-007 -9.032999951e+001 -9.032999951e+001 -4.3786e-001 +5.5334e-001
61075 +4.783756253e-007 +4.783756253e-007 -9.032999952e+001 -9.032999952e+001 -4.3788e-001 +5.5335e-001
61124 +4.636277993e-007 +4.636277993e-007 -9.032999954e+001 -9.032999954e+001 -4.3790e-001 +5.5336e-001
61251 +4.546858605e-007 +4.546858605e-007 -9.032999955e+001 -9.032999955e+001 -4.3791e-001 +5.5337e-001
61311 +4.463477126e-007 +4.463477126e-007 -9.032999955e+001 -9.032999955e+001 -4.3792e-001 +5.5338e-001
61650 +4.365014661e-007 +4.365014661e-007 -9.032999956e+001 -9.032999956e+001 -4.3793e-001 +5.5338e-001
62102 +4.261496542e-007 +4.261496542e-007 -9.032999957e+001 -9.032999957e+001 -4.3795e-001 +5.5339e-001
62561 +4.153099553e-007 +4.153099553e-007 -9.032999958e+001 -9.032999958e+001 -4.3797e-001 +5.5340e-001
62734 +4.067997281e-007 +4.067997281e-007 -9.032999959e+001 -9.032999959e+001 -4.3798e-001 +5.5341e-001
62971 +3.980804024e-007 +3.980804024e-007 -9.032999960e+001 -9.032999960e+001 -4.3799e-001 +5.5342e-001
63261 +3.889448408e-007 +3.889448408e-007 -9.032999961e+001 -9.032999961e+001 -4.3800e-001 +5.5343e-001
63705 +3.801247317e-007 +3.801247317e-007 -9.032999962e+001 -9.032999962e+001 -4.3802e-001 +5.5344e-001
63769 +3.700308042e-007 +3.700308042e-007 -9.032999963e+001 -9.032999963e+001 -4.3803e-001 +5.5345e-001
63806 +3.630576941e-007 +3.630576941e-007 -9.032999964e+001 -9.032999964e+001 -4.3805e-001 +5.5345e-001
63833 +3.454599238e-007 +3.454599238e-007 -9.032999965e+001 -9.032999965e+001 -4.3807e-001 +5.5347e-001
64108 +3.325693427e-007 +3.325693427e-007 -9.032999967e+001 -9.032999967e+001 -4.3809e-001 +5.5349e-001
64151 +3.293846476e-007 +3.293846476e-007 -9.032999967e+001 -9.032999967e+001 -4.3810e-001 +5.5349e-001
64292 +3.221234124e-007 +3.221234124e-007 -9.032999968e+001 -9.032999968e+001 -4.3811e-001 +5.5350e-001
64341 +3.159008344e-007 +3.159008344e-007 -9.032999968e+001 -9.032999968e+001 -4.3812e-001 +5.5351e-001
64664 +3.090223117e-007 +3.090223117e-007 -9.032999969e+001 -9.032999969e+001 -4.3813e-001 +5.5351e-001
64831 +2.994976285e-007 +2.994976285e-007 -9.032999970e+001 -9.032999970e+001 -4.3815e-001 +5.5353e-001
64882 +2.948855240e-007 +2.948855240e-007 -9.032999971e+001 -9.032999971e+001 -4.3816e-001 +5.5353e-001
64902 +2.879074543e-007 +2.879074543e-007 -9.032999971e+001 -9.032999971e+001 -4.3817e-001 +5.5354e-001
65078 +2.810726443e-007 +2.810726443e-007 -9.032999972e+001 -9.032999972e+001 -4.3818e-001 +5.5355e-001
65097 +2.747647017e-007 +2.747647017e-007 -9.032999973e+001 -9.032999973e+001 -4.3819e-001 +5.5355e-001
65133 +2.670128083e-007 +2.670128083e-007 -9.032999973e+001 -9.032999973e+001 -4.3820e-001 +5.5356e-001
65171 +2.571796358e-007 +2.571796358e-007 -9.032999974e+001 -9.032999974e+001 -4.3822e-001 +5.5357e-001
65182 +2.556892440e-007 +2.556892440e-007 -9.032999974e+001 -9.032999974e+001 -4.3823e-001 +5.5357e-001
65204 +2.508547965e-007 +2.508547965e-007 -9.032999975e+001 -9.032999975e+001 -4.3823e-001 +5.5358e-001
65224 +2.308670872e-007 +2.308670872e-007 -9.032999977e+001 -9.032999977e+001 -4.3828e-001 +5.5361e-001
65597 +2.290155123e-007 +2.290155123e-007 -9.032999977e+001 -9.032999977e+001 -4.3828e-001 +5.5361e-001
65706 +2.238676302e-007 +2.238676302e-007 -9.032999978e+001 -9.032999978e+001 -4.3829e-001 +5.5361e-001
65968 +2.187204302e-007 +2.187204302e-007 -9.032999978e+001 -9.032999978e+001 -4.3830e-001 +5.5362e-001
66323 +2.133490682e-007 +2.133490682e-007 -9.032999979e+001 -9.032999979e+001 -4.3831e-001 +5.5363e-001
66582 +2.089032733e-007 +2.089032733e-007 -9.032999979e+001 -9.032999979e+001 -4.3832e-001 +5.5363e-001
66792 +2.040819425e-007 +2.040819425e-007 -9.032999980e+001 -9.032999980e+001 -4.3832e-001 +5.5364e-001
67034 +1.984772382e-007 +1.984772382e-007 -9.032999980e+001 -9.032999980e+001 -4.3834e-001 +5.5365e-001
67182 +1.948362467e-007 +1.948362467e-007 -9.032999981e+001 -9.032999981e+001 -4.3835e-001 +5.5365e-001
67291 +1.904998896e-007 +1.904998896e-007 -9.032999981e+001 -9.032999981e+001 -4.3835e-001 +5.5366e-001
67403 +1.858273890e-007 +1.858273890e-007 -9.032999981e+001 -9.032999981e+001 -4.3836e-001 +5.5366e-001
67420 +1.806740215e-007 +1.806740215e-007 -9.032999982e+001 -9.032999982e+001 -4.3838e-001 +5.5368e-001
67463 +1.775985652e-007 +1.775985652e-007 -9.032999982e+001 -9.032999982e+001 -4.3839e-001 +5.5368e-001
67496 +1.737681430e-007 +1.737681430e-007 -9.032999983e+001 -9.032999983e+001 -4.3839e-001 +5.5368e-001
68194 +1.697762997e-007 +1.697762997e-007 -9.032999983e+001 -9.032999983e+001 -4.3840e-001 +5.5369e-001
68320 +1.648388093e-007 +1.648388093e-007 -9.032999984e+001 -9.032999984e+001 -4.3841e-001 +5.5370e-001
68363 +1.621218075e-007 +1.621218075e-007 -9.032999984e+001 -9.032999984e+001 -4.3842e-001 +5.5370e-001
68523 +1.581365296e-007 +1.581365296e-007 -9.032999984e+001 -9.032999984e+001 -4.3843e-001 +5.5371e-001
68962 +1.547829243e-007 +1.547829243e-007 -9.032999985e+001 -9.032999985e+001 -4.3843e-001 +5.5371e-001
69036 +1.508860805e-007 +1.508860805e-007 -9.032999985e+001 -9.032999985e+001 -4.3844e-001 +5.5372e-001
69513 +1.477876026e-007 +1.477876026e-007 -9.032999985e+001 -9.032999985e+001 -4.3845e-001 +5.5372e-001
69730 +1.438580313e-007 +1.438580313e-007 -9.032999986e+001 -9.032999986e+001 -4.3846e-001 +5.5373e-001
69763 +1.406574484e-007 +1.406574484e-007 -9.032999986e+001 -9.032999986e+001 -4.3847e-001 +5.5373e-001
69838 +1.374389456e-007 +1.374389456e-007 -9.032999986e+001 -9.032999986e+001 -4.3848e-001 +5.5374e-001
69960 +1.348462320e-007 +1.348462320e-007 -9.032999987e+001 -9.032999987e+001 -4.3848e-001 +5.5374e-001
70217 +1.315304843e-007 +1.315304843e-007 -9.032999987e+001 -9.032999987e+001 -4.3849e-001 +5.5375e-001
70412 +1.286440465e-007 +1.286440465e-007 -9.032999987e+001 -9.032999987e+001 -4.3850e-001 +5.5375e-001
70711 +1.258843838e-007 +1.258843838e-007 -9.032999987e+001 -9.032999987e+001 -4.3851e-001 +5.5376e-001
70750 +1.220616355e-007 +1.220616355e-007 -9.032999988e+001 -9.032999988e+001 -4.3852e-001 +5.5376e-001
71055 +1.201949402e-007 +1.201949402e-007 -9.032999988e+001 -9.032999988e+001 -4.3852e-001 +5.5377e-001
71260 +1.174815765e-007 +1.174815765e-007 -9.032999988e+001 -9.032999988e+001 -4.3853e-001 +5.5377e-001
71465 +1.147999882e-007 +1.147999882e-007 -9.032999989e+001 -9.032999989e+001 -4.3854e-001 +5.5378e-001
71725 +1.121454432e-007 +1.121454432e-007 -9.032999989e+001 -9.032999989e+001 -4.3854e-001 +5.5378e-001
72101 +1.096444322e-007 +1.096444322e-007 -9.032999989e+001 -9.032999989e+001 -4.3855e-001 +5.5379e-001
72319 +1.069114575e-007 +1.069114575e-007 -9.032999989e+001 -9.032999989e+001 -4.3856e-001 +5.5379e-001
72493 +1.046605718e-007 +1.046605718e-007 -9.032999990e+001 -9.032999990e+001 -4.3857e-001 +5.5380e-001
72763 +1.022563083e-007 +1.022563083e-007 -9.032999990e+001 -9.032999990e+001 -4.3857e-001 +5.5380e-001
72889 +9.966240100e-008 +9.966240100e-008 -9.032999990e+001 -9.032999990e+001 -4.3858e-001 +5.5381e-001
73021 +9.693447112e-008 +9.693447112e-008 -9.032999990e+001 -9.032999990e+001 -4.3859e-001 +5.5381e-001
73033 +9.530933198e-008 +9.530933198e-008 -9.032999990e+001 -9.032999990e+001 -4.3859e-001 +5.5381e-001
73195 +9.326969064e-008 +9.326969064e-008 -9.032999991e+001 -9.032999991e+001 -4.3860e-001 +5.5382e-001
73371 +9.043276350e-008 +9.043276350e-008 -9.032999991e+001 -9.032999991e+001 -4.3861e-001 +5.5382e-001
73456 +8.899277759e-008 +8.899277759e-008 -9.032999991e+001 -9.032999991e+001 -4.3861e-001 +5.5383e-001
73496 +8.642777516e-008 +8.642777516e-008 -9.032999991e+001 -9.032999991e+001 -4.3862e-001 +5.5383e-001
73561 +8.470240687e-008 +8.470240687e-008 -9.032999992e+001 -9.032999992e+001 -4.3863e-001 +5.5384e-001
73755 +8.312629518e-008 +8.312629518e-008 -9.032999992e+001 -9.032999992e+001 -4.3863e-001 +5.5384e-001
73847 +8.081984504e-008 +8.081984504e-008 -9.032999992e+001 -9.032999992e+001 -4.3864e-001 +5.5385e-001
73854 +7.889963172e-008 +7.889963172e-008 -9.032999992e+001 -9.032999992e+001 -4.3865e-001 +5.5385e-001
73977 +7.683503611e-008 +7.683503611e-008 -9.032999992e+001 -9.032999992e+001 -4.3865e-001 +5.5385e-001
74011 +7.528498713e-008 +7.528498713e-008 -9.032999992e+001 -9.032999992e+001 -4.3866e-001 +5.5386e-001
74078 +7.295257376e-008 +7.295257376e-008 -9.032999993e+001 -9.032999993e+001 -4.3867e-001 +5.5386e-001
74111 +7.233262522e-008 +7.233262522e-008 -9.032999993e+001 -9.032999993e+001 -4.3867e-001 +5.5386e-001
74299 +7.078175202e-008 +7.078175202e-008 -9.032999993e+001 -9.032999993e+001 -4.3867e-001 +5.5387e-001
74522 +6.830806853e-008 +6.830806853e-008 -9.032999993e+001 -9.032999993e+001 -4.3868e-001 +5.5387e-001
74598 +6.747470138e-008 +6.747470138e-008 -9.032999993e+001 -9.032999993e+001 -4.3868e-001 +5.5387e-001
74693 +6.553894139e-008 +6.553894139e-008 -9.032999993e+001 -9.032999993e+001 -4.3870e-001 +5.5388e-001
74789 +6.444058442e-008 +6.444058442e-008 -9.032999994e+001 -9.032999994e+001 -4.3870e-001 +5.5388e-001
74957 +6.308346201e-008 +6.308346201e-008 -9.032999994e+001 -9.032999994e+001 -4.3870e-001 +5.5388e-001
75235 +6.165828381e-008 +6.165828381e-008 -9.032999994e+001 -9.032999994e+001 -4.3871e-001 +5.5389e-001
75631 +6.025257449e-008 +6.025257449e-008 -9.032999994e+001 -9.032999994e+001 -4.3871e-001 +5.5389e-001
75715 +5.848738738e-008 +5.848738738e-008 -9.032999994e+001 -9.032999994e+001 -4.3872e-001 +5.5390e-001
75736 +5.668030667e-008 +5.668030667e-008 -9.032999994e+001 -9.032999994e+001 -4.3873e-001 +5.5390e-001
75750 +5.510069911e-008 +5.510069911e-008 -9.032999994e+001 -9.032999994e+001 -4.3873e-001 +5.5390e-001
75830 +5.482799281e-008 +5.482799281e-008 -9.032999995e+001 -9.032999995e+001 -4.3873e-001 +5.5391e-001
75987 +5.368279687e-008 +5.368279687e-008 -9.032999995e+001 -9.032999995e+001 -4.3874e-001 +5.5391e-001
76073 +5.247137835e-008 +5.247137835e-008 -9.032999995e+001 -9.032999995e+001 -4.3874e-001 +5.5391e-001
76152 +5.053534835e-008 +5.053534835e-008 -9.032999995e+001 -9.032999995e+001 -4.3875e-001 +5.5392e-001
76402 +5.008050152e-008 +5.008050152e-008 -9.032999995e+001 -9.032999995e+001 -4.3875e-001 +5.5392e-001
76431 +4.852179813e-008 +4.852179813e-008 -9.032999995e+001 -9.032999995e+001 -4.3876e-001 +5.5392e-001
76447 +4.751443328e-008 +4.751443328e-008 -9.032999995e+001 -9.032999995e+001 -4.3876e-001 +5.5393e-001
76501 +4.621234950e-008 +4.621234950e-008 -9.032999995e+001 -9.032999995e+001 -4.3877e-001 +5.5393e-001
76511 +4.570816259e-008 +4.570816259e-008 -9.032999995e+001 -9.032999995e+001 -4.3877e-001 +5.5393e-001
76515 +4.352249050e-008 +4.352249050e-008 -9.032999996e+001 -9.032999996e+001 -4.3888e-001 +5.5401e-001
78745 +4.063521430e-008 +4.063521430e-008 -9.032999996e+001 -9.032999996e+001 -4.3879e-001 +5.5395e-001
79165 +3.963764073e-008 +3.963764073e-008 -9.032999996e+001 -9.032999996e+001 -4.3880e-001 +5.5395e-001
79178 +3.863844711e-008 +3.863844711e-008 -9.032999996e+001 -9.032999996e+001 -4.3880e-001 +5.5395e-001
79311 +3.801540061e-008 +3.801540061e-008 -9.032999996e+001 -9.032999996e+001 -4.3881e-001 +5.5395e-001
79456 +3.710650276e-008 +3.710650276e-008 -9.032999996e+001 -9.032999996e+001 -4.3881e-001 +5.5396e-001
79792 +3.629983780e-008 +3.629983780e-008 -9.032999996e+001 -9.032999996e+001 -4.3881e-001 +5.5396e-001
80002 +3.545888205e-008 +3.545888205e-008 -9.032999996e+001 -9.032999996e+001 -4.3882e-001 +5.5396e-001
80092 +3.466257681e-008 +3.466257681e-008 -9.032999997e+001 -9.032999997e+001 -4.3882e-001 +5.5396e-001
80151 +3.352815270e-008 +3.352815270e-008 -9.032999997e+001 -9.032999997e+001 -4.3883e-001 +5.5397e-001
80208 +3.302380946e-008 +3.302380946e-008 -9.032999997e+001 -9.032999997e+001 -4.3883e-001 +5.5397e-001
80523 +3.234499957e-008 +3.234499957e-008 -9.032999997e+001 -9.032999997e+001 -4.3883e-001 +5.5397e-001
80750 +3.161967754e-008 +3.161967754e-008 -9.032999997e+001 -9.032999997e+001 -4.3884e-001 +5.5397e-001
80941 +3.081731847e-008 +3.081731847e-008 -9.032999997e+001 -9.032999997e+001 -4.3884e-001 +5.5398e-001
81034 +3.000388915e-008 +3.000388915e-008 -9.032999997e+001 -9.032999997e+001 -4.3885e-001 +5.5398e-001
81062 +2.885063566e-008 +2.885063566e-008 -9.032999997e+001 -9.032999997e+001 -4.3885e-001 +5.5398e-001
81131 +2.881553485e-008 +2.881553485e-008 -9.032999997e+001 -9.032999997e+001 -4.3885e-001 +5.5398e-001
81281 +2.810321575e-008 +2.810321575e-008 -9.032999997e+001 -9.032999997e+001 -4.3886e-001 +5.5399e-001
81393 +2.752749140e-008 +2.752749140e-008 -9.032999997e+001 -9.032999997e+001 -4.3886e-001 +5.5399e-001
81522 +2.687465894e-008 +2.687465894e-008 -9.032999997e+001 -9.032999997e+001 -4.3886e-001 +5.5399e-001
81930 +2.626261164e-008 +2.626261164e-008 -9.032999997e+001 -9.032999997e+001 -4.3887e-001 +5.5399e-001
82162 +2.567767865e-008 +2.567767865e-008 -9.032999997e+001 -9.032999997e+001 -4.3887e-001 +5.5400e-001
82306 +2.510627439e-008 +2.510627439e-008 -9.032999997e+001 -9.032999997e+001 -4.3887e-001 +5.5400e-001
82534 +2.454601145e-008 +2.454601145e-008 -9.032999998e+001 -9.032999998e+001 -4.3888e-001 +5.5400e-001
82771 +2.396721754e-008 +2.396721754e-008 -9.032999998e+001 -9.032999998e+001 -4.3888e-001 +5.5400e-001
82914 +2.340625826e-008 +2.340625826e-008 -9.032999998e+001 -9.032999998e+001 -4.3888e-001 +5.5400e-001
82949 +2.273428379e-008 +2.273428379e-008 -9.032999998e+001 -9.032999998e+001 -4.3889e-001 +5.5401e-001
83154 +2.238114405e-008 +2.238114405e-008 -9.032999998e+001 -9.032999998e+001 -4.3889e-001 +5.5401e-001
83260 +2.185002757e-008 +2.185002757e-008 -9.032999998e+001 -9.032999998e+001 -4.3889e-001 +5.5401e-001
83417 +2.115143616e-008 +2.115143616e-008 -9.032999998e+001 -9.032999998e+001 -4.3890e-001 +5.5401e-001
83494 +2.074698102e-008 +2.074698102e-008 -9.032999998e+001 -9.032999998e+001 -4.3890e-001 +5.5402e-001
83744 +2.041309699e-008 +2.041309699e-008 -9.032999998e+001 -9.032999998e+001 -4.3890e-001 +5.5402e-001
83971 +1.994243348e-008 +1.994243348e-008 -9.032999998e+001 -9.032999998e+001 -4.3891e-001 +5.5402e-001
84165 +1.939146443e-008 +1.939146443e-008 -9.032999998e+001 -9.032999998e+001 -4.3891e-001 +5.5402e-001
84277 +1.901833002e-008 +1.901833002e-008 -9.032999998e+001 -9.032999998e+001 -4.3891e-001 +5.5402e-001
84513 +1.860853160e-008 +1.860853160e-008 -9.032999998e+001 -9.032999998e+001 -4.3892e-001 +5.5402e-001
84812 +1.818379758e-008 +1.818379758e-008 -9.032999998e+001 -9.032999998e+001 -4.3892e-001 +5.5403e-001
85473 +1.778234093e-008 +1.778234093e-008 -9.032999998e+001 -9.032999998e+001 -4.3892e-001 +5.5403e-001
86069 +1.736481181e-008 +1.736481181e-008 -9.032999998e+001 -9.032999998e+001 -4.3892e-001 +5.5403e-001
86165 +1.696625418e-008 +1.696625418e-008 -9.032999998e+001 -9.032999998e+001 -4.3893e-001 +5.5403e-001
86453 +1.658168003e-008 +1.658168003e-008 -9.032999998e+001 -9.032999998e+001 -4.3893e-001 +5.5403e-001
86579 +1.593055288e-008 +1.593055288e-008 -9.032999998e+001 -9.032999998e+001 -4.3894e-001 +5.5404e-001
86679 +1.557202722e-008 +1.557202722e-008 -9.032999998e+001 -9.032999998e+001 -4.3894e-001 +5.5404e-001
86695 +1.546206363e-008 +1.546206363e-008 -9.032999998e+001 -9.032999998e+001 -4.3894e-001 +5.5404e-001
86767 +1.510952075e-008 +1.510952075e-008 -9.032999998e+001 -9.032999998e+001 -4.3894e-001 +5.5404e-001
86821 +1.457657106e-008 +1.457657106e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5404e-001
86972 +1.440120911e-008 +1.440120911e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5405e-001
87117 +1.410491279e-008 +1.410491279e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5405e-001
87200 +1.372478664e-008 +1.372478664e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5405e-001
87268 +1.344299960e-008 +1.344299960e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5405e-001
87531 +1.315071074e-008 +1.315071074e-008 -9.032999999e+001 -9.032999999e+001 -4.3896e-001 +5.5405e-001
87612 +1.282630535e-008 +1.282630535e-008 -9.032999999e+001 -9.032999999e+001 -4.3896e-001 +5.5405e-001
87662 +1.250812431e-008 +1.250812431e-008 -9.032999999e+001 -9.032999999e+001 -4.3896e-001 +5.5405e-001
87865 +1.229548729e-008 +1.229548729e-008 -9.032999999e+001 -9.032999999e+001 -4.3896e-001 +5.5406e-001
87976 +1.198490907e-008 +1.198490907e-008 -9.032999999e+001 -9.032999999e+001 -4.3897e-001 +5.5406e-001
88255 +1.174376507e-008 +1.174376507e-008 -9.032999999e+001 -9.032999999e+001 -4.3897e-001 +5.5406e-001
88429 +1.148124795e-008 +1.148124795e-008 -9.032999999e+001 -9.032999999e+001 -4.3897e-001 +5.5406e-001
88796 +1.120554316e-008 +1.120554316e-008 -9.032999999e+001 -9.032999999e+001 -4.3897e-001 +5.5406e-001
89101 +1.095507685e-008 +1.095507685e-008 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5406e-001
89457 +1.069548716e-008 +1.069548716e-008 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5407e-001
89595 +1.044939779e-008 +1.044939779e-008 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5407e-001
89653 +1.020310947e-008 +1.020310947e-008 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5407e-001
89693 +9.931653722e-009 +9.931653722e-009 -9.032999999e+001 -9.032999999e+001 -4.3899e-001 +5.5407e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524634592e+002 +4.524634592e+002 +5.180734592e+002 +5.180734592e+002 +2.6037e+000 -6.8105e-001
2 +2.621344478e+002 +2.621344478e+002 +3.277444478e+002 +3.277444478e+002 +1.3420e+000 -1.2406e+000
4 +1.520096888e+001 +1.520096888e+001 +8.081096888e+001 +8.081096888e+001 +1.8416e+000 -8.4367e-001
11 +1.464053227e+001 +1.464053227e+001 +8.025053227e+001 +8.025053227e+001 +1.9903e+000 -1.0620e+000
27 +1.293911776e+001 +1.293911776e+001 +7.854911776e+001 +7.854911776e+001 +2.5385e+000 -1.6837e+000
50 +6.741500823e+000 +6.741500823e+000 +7.235150082e+001 +7.235150082e+001 +2.3665e+000 -1.5392e+000
100 +3.240320911e+000 +3.240320911e+000 +6.885032091e+001 +6.885032091e+001 +2.0498e-001 +3.2192e-001
101 +1.945326666e+000 +1.945326666e+000 +6.755532667e+001 +6.755532667e+001 +8.1420e-001 +4.9279e-001
112 +9.731864250e-001 +9.731864250e-001 +6.658318643e+001 +6.658318643e+001 +3.6549e-001 +5.9458e-001
131 +6.219514475e-001 +6.219514475e-001 +6.623195145e+001 +6.623195145e+001 +1.1571e-001 +4.7539e-001
