% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
860 +2.859915338e+005 +2.859915338e+005 +2.858838938e+005 +2.858838938e+005
1004 +2.705550329e+005 +2.705550329e+005 +2.704473929e+005 +2.704473929e+005
1007 +2.494812342e+005 +2.494812342e+005 +2.493735942e+005 +2.493735942e+005
1032 +2.258714497e+005 +2.258714497e+005 +2.257638097e+005 +2.257638097e+005
1097 +2.119335856e+005 +2.119335856e+005 +2.118259456e+005 +2.118259456e+005
1172 +1.994275928e+005 +1.994275928e+005 +1.993199528e+005 +1.993199528e+005
1248 +1.797675776e+005 +1.797675776e+005 +1.796599376e+005 +1.796599376e+005
1366 +1.733669123e+005 +1.733669123e+005 +1.732592723e+005 +1.732592723e+005
1402 +1.402158283e+005 +1.402158283e+005 +1.401081883e+005 +1.401081883e+005
1634 +1.096399071e+005 +1.096399071e+005 +1.095322671e+005 +1.095322671e+005
1934 +1.039785199e+005 +1.039785199e+005 +1.038708799e+005 +1.038708799e+005
2007 +5.550367775e+004 +5.550367775e+004 +5.539603775e+004 +5.539603775e+004
2589 +5.475487078e+004 +5.475487078e+004 +5.464723078e+004 +5.464723078e+004
2694 +5.363355710e+004 +5.363355710e+004 +5.352591710e+004 +5.352591710e+004
2712 +4.265477759e+004 +4.265477759e+004 +4.254713759e+004 +4.254713759e+004
2805 +3.313880980e+004 +3.313880980e+004 +3.303116980e+004 +3.303116980e+004
2903 +3.126363713e+004 +3.126363713e+004 +3.115599713e+004 +3.115599713e+004
2945 +2.719925646e+004 +2.719925646e+004 +2.709161646e+004 +2.709161646e+004
3062 +2.455565704e+004 +2.455565704e+004 +2.444801704e+004 +2.444801704e+004
3209 +2.216173003e+004 +2.216173003e+004 +2.205409003e+004 +2.205409003e+004
3411 +2.135226402e+004 +2.135226402e+004 +2.124462402e+004 +2.124462402e+004
3434 +2.044035133e+004 +2.044035133e+004 +2.033271133e+004 +2.033271133e+004
3490 +2.025525575e+004 +2.025525575e+004 +2.014761575e+004 +2.014761575e+004
3505 +1.917224675e+004 +1.917224675e+004 +1.906460675e+004 +1.906460675e+004
3559 +1.690504729e+004 +1.690504729e+004 +1.679740729e+004 +1.679740729e+004
3605 +1.602145566e+004 +1.602145566e+004 +1.591381566e+004 +1.591381566e+004
3648 +1.380176826e+004 +1.380176826e+004 +1.369412826e+004 +1.369412826e+004
3821 +1.250101235e+004 +1.250101235e+004 +1.239337235e+004 +1.239337235e+004
3937 +1.203024733e+004 +1.203024733e+004 +1.192260733e+004 +1.192260733e+004
4042 +9.223374012e+003 +9.223374012e+003 +9.115734012e+003 +9.115734012e+003
4072 +7.974488606e+003 +7.974488606e+003 +7.866848606e+003 +7.866848606e+003
4362 +7.128399895e+003 +7.128399895e+003 +7.020759895e+003 +7.020759895e+003
4577 +6.689802041e+003 +6.689802041e+003 +6.582162041e+003 +6.582162041e+003
4624 +6.445129453e+003 +6.445129453e+003 +6.337489453e+003 +6.337489453e+003
4626 +6.055116451e+003 +6.055116451e+003 +5.947476451e+003 +5.947476451e+003
4713 +5.909254906e+003 +5.909254906e+003 +5.801614906e+003 +5.801614906e+003
4737 +5.681417591e+003 +5.681417591e+003 +5.573777591e+003 +5.573777591e+003
4793 +5.353633141e+003 +5.353633141e+003 +5.245993141e+003 +5.245993141e+003
5010 +4.082321100e+003 +4.082321100e+003 +3.974681100e+003 +3.974681100e+003
5049 +4.002128964e+003 +4.002128964e+003 +3.894488964e+003 +3.894488964e+003
5082 +3.514447665e+003 +3.514447665e+003 +3.406807665e+003 +3.406807665e+003
5237 +3.071606301e+003 +3.071606301e+003 +2.963966301e+003 +2.963966301e+003
5610 +2.803112523e+003 +2.803112523e+003 +2.695472523e+003 +2.695472523e+003
5652 +2.441572766e+003 +2.441572766e+003 +2.333932766e+003 +2.333932766e+003
5694 +2.343356363e+003 +2.343356363e+003 +2.235716363e+003 +2.235716363e+003
5819 +2.287608585e+003 +2.287608585e+003 +2.179968585e+003 +2.179968585e+003
6029 +1.875241508e+003 +1.875241508e+003 +1.767601508e+003 +1.767601508e+003
6032 +1.799987641e+003 +1.799987641e+003 +1.692347641e+003 +1.692347641e+003
6217 +1.767023042e+003 +1.767023042e+003 +1.659383042e+003 +1.659383042e+003
6219 +1.571946645e+003 +1.571946645e+003 +1.464306645e+003 +1.464306645e+003
6424 +1.412345768e+003 +1.412345768e+003 +1.304705768e+003 +1.304705768e+003
6435 +1.251633451e+003 +1.251633451e+003 +1.143993451e+003 +1.143993451e+003
6647 +1.082898212e+003 +1.082898212e+003 +9.752582120e+002 +9.752582120e+002
6813 +9.432792172e+002 +9.432792172e+002 +8.356392172e+002 +8.356392172e+002
7058 +8.520826732e+002 +8.520826732e+002 +7.444426732e+002 +7.444426732e+002
7113 +6.652761308e+002 +6.652761308e+002 +5.576361308e+002 +5.576361308e+002
7617 +5.992531430e+002 +5.992531430e+002 +4.916131430e+002 +4.916131430e+002
7685 +5.626761932e+002 +5.626761932e+002 +4.550361932e+002 +4.550361932e+002
7809 +5.619042544e+002 +5.619042544e+002 +4.542642544e+002 +4.542642544e+002
7937 +5.335529589e+002 +5.335529589e+002 +4.259129589e+002 +4.259129589e+002
8026 +5.088070180e+002 +5.088070180e+002 +4.011670180e+002 +4.011670180e+002
8116 +4.504522721e+002 +4.504522721e+002 +3.428122721e+002 +3.428122721e+002
8654 +4.232570598e+002 +4.232570598e+002 +3.156170598e+002 +3.156170598e+002
8787 +4.165051634e+002 +4.165051634e+002 +3.088651634e+002 +3.088651634e+002
9207 +3.662357107e+002 +3.662357107e+002 +2.585957107e+002 +2.585957107e+002
9251 +3.531121583e+002 +3.531121583e+002 +2.454721583e+002 +2.454721583e+002
9520 +3.328162812e+002 +3.328162812e+002 +2.251762812e+002 +2.251762812e+002
10092 +3.106173907e+002 +3.106173907e+002 +2.029773907e+002 +2.029773907e+002
10229 +3.012306016e+002 +3.012306016e+002 +1.935906016e+002 +1.935906016e+002
10428 +2.916345532e+002 +2.916345532e+002 +1.839945532e+002 +1.839945532e+002
10460 +2.839202916e+002 +2.839202916e+002 +1.762802916e+002 +1.762802916e+002
10465 +2.657874189e+002 +2.657874189e+002 +1.581474189e+002 +1.581474189e+002
10806 +2.564805796e+002 +2.564805796e+002 +1.488405796e+002 +1.488405796e+002
11218 +2.473045197e+002 +2.473045197e+002 +1.396645197e+002 +1.396645197e+002
11325 +2.384934083e+002 +2.384934083e+002 +1.308534083e+002 +1.308534083e+002
11350 +2.299891129e+002 +2.299891129e+002 +1.223491129e+002 +1.223491129e+002
11590 +2.279118806e+002 +2.279118806e+002 +1.202718806e+002 +1.202718806e+002
11738 +2.233473745e+002 +2.233473745e+002 +1.157073745e+002 +1.157073745e+002
12034 +2.185912559e+002 +2.185912559e+002 +1.109512559e+002 +1.109512559e+002
12217 +2.068982102e+002 +2.068982102e+002 +9.925821016e+001 +9.925821016e+001
12423 +1.958307219e+002 +1.958307219e+002 +8.819072192e+001 +8.819072192e+001
13091 +1.939200525e+002 +1.939200525e+002 +8.628005249e+001 +8.628005249e+001
13146 +1.904865502e+002 +1.904865502e+002 +8.284655022e+001 +8.284655022e+001
13451 +1.847744574e+002 +1.847744574e+002 +7.713445739e+001 +7.713445739e+001
13809 +1.799986710e+002 +1.799986710e+002 +7.235867101e+001 +7.235867101e+001
14263 +1.759730826e+002 +1.759730826e+002 +6.833308255e+001 +6.833308255e+001
14848 +1.731328702e+002 +1.731328702e+002 +6.549287017e+001 +6.549287017e+001
15147 +1.691330508e+002 +1.691330508e+002 +6.149305077e+001 +6.149305077e+001
15535 +1.649968295e+002 +1.649968295e+002 +5.735682950e+001 +5.735682950e+001
15930 +1.611681483e+002 +1.611681483e+002 +5.352814835e+001 +5.352814835e+001
16807 +1.580591411e+002 +1.580591411e+002 +5.041914106e+001 +5.041914106e+001
17491 +1.548083805e+002 +1.548083805e+002 +4.716838054e+001 +4.716838054e+001
18221 +1.512822605e+002 +1.512822605e+002 +4.364226045e+001 +4.364226045e+001
19456 +1.478181383e+002 +1.478181383e+002 +4.017813835e+001 +4.017813835e+001
21415 +1.444085570e+002 +1.444085570e+002 +3.676855700e+001 +3.676855700e+001
25403 +1.411880374e+002 +1.411880374e+002 +3.354803742e+001 +3.354803742e+001
30239 +1.380322664e+002 +1.380322664e+002 +3.039226643e+001 +3.039226643e+001
33437 +1.344578996e+002 +1.344578996e+002 +2.681789956e+001 +2.681789956e+001
35435 +1.311856404e+002 +1.311856404e+002 +2.354564042e+001 +2.354564042e+001
37430 +1.286537464e+002 +1.286537464e+002 +2.101374640e+001 +2.101374640e+001
38736 +1.258682373e+002 +1.258682373e+002 +1.822823734e+001 +1.822823734e+001
39721 +1.227949642e+002 +1.227949642e+002 +1.515496419e+001 +1.515496419e+001
40813 +1.201159706e+002 +1.201159706e+002 +1.247597063e+001 +1.247597063e+001
41627 +1.170258851e+002 +1.170258851e+002 +9.385885061e+000 +9.385885061e+000
42700 +1.140363844e+002 +1.140363844e+002 +6.396384436e+000 +6.396384436e+000
43499 +1.116709536e+002 +1.116709536e+002 +4.030953601e+000 +4.030953601e+000
44410 +1.092172206e+002 +1.092172206e+002 +1.577220573e+000 +1.577220573e+000
45108 +1.060691599e+002 +1.060691599e+002 -1.570840081e+000 -1.570840081e+000
45666 +1.045782158e+002 +1.045782158e+002 -3.061784206e+000 -3.061784206e+000
46601 +1.014430251e+002 +1.014430251e+002 -6.196974903e+000 -6.196974903e+000
47206 +9.995134904e+001 +9.995134904e+001 -7.688650963e+000 -7.688650963e+000
48026 +9.736067535e+001 +9.736067535e+001 -1.027932465e+001 -1.027932465e+001
48617 +9.533396617e+001 +9.533396617e+001 -1.230603383e+001 -1.230603383e+001
49614 +9.295278181e+001 +9.295278181e+001 -1.468721819e+001 -1.468721819e+001
50456 +9.114423692e+001 +9.114423692e+001 -1.649576308e+001 -1.649576308e+001
51804 +8.879685669e+001 +8.879685669e+001 -1.884314331e+001 -1.884314331e+001
54859 +8.705696763e+001 +8.705696763e+001 -2.058303237e+001 -2.058303237e+001
59927 +8.509799916e+001 +8.509799916e+001 -2.254200084e+001 -2.254200084e+001
63206 +8.316741995e+001 +8.316741995e+001 -2.447258005e+001 -2.447258005e+001
65423 +8.087020002e+001 +8.087020002e+001 -2.676979998e+001 -2.676979998e+001
67001 +7.930813777e+001 +7.930813777e+001 -2.833186223e+001 -2.833186223e+001
68480 +7.760944481e+001 +7.760944481e+001 -3.003055519e+001 -3.003055519e+001
69616 +7.577082824e+001 +7.577082824e+001 -3.186917176e+001 -3.186917176e+001
70659 +7.401978747e+001 +7.401978747e+001 -3.362021253e+001 -3.362021253e+001
71602 +7.235306553e+001 +7.235306553e+001 -3.528693447e+001 -3.528693447e+001
72402 +7.050447681e+001 +7.050447681e+001 -3.713552319e+001 -3.713552319e+001
73178 +6.914874546e+001 +6.914874546e+001 -3.849125454e+001 -3.849125454e+001
73807 +6.760058318e+001 +6.760058318e+001 -4.003941682e+001 -4.003941682e+001
74420 +6.596940539e+001 +6.596940539e+001 -4.167059461e+001 -4.167059461e+001
75072 +6.456492624e+001 +6.456492624e+001 -4.307507376e+001 -4.307507376e+001
75615 +6.296217144e+001 +6.296217144e+001 -4.467782856e+001 -4.467782856e+001
76050 +6.124249690e+001 +6.124249690e+001 -4.639750310e+001 -4.639750310e+001
76640 +5.996652195e+001 +5.996652195e+001 -4.767347805e+001 -4.767347805e+001
77034 +5.864469090e+001 +5.864469090e+001 -4.899530910e+001 -4.899530910e+001
77141 +5.744457298e+001 +5.744457298e+001 -5.019542702e+001 -5.019542702e+001
77736 +5.608149013e+001 +5.608149013e+001 -5.155850987e+001 -5.155850987e+001
78114 +5.492442958e+001 +5.492442958e+001 -5.271557042e+001 -5.271557042e+001
78417 +5.339937143e+001 +5.339937143e+001 -5.424062857e+001 -5.424062857e+001
78690 +5.245708460e+001 +5.245708460e+001 -5.518291540e+001 -5.518291540e+001
79029 +5.123825947e+001 +5.123825947e+001 -5.640174053e+001 -5.640174053e+001
79363 +5.009342970e+001 +5.009342970e+001 -5.754657030e+001 -5.754657030e+001
79809 +4.807570526e+001 +4.807570526e+001 -5.956429474e+001 -5.956429474e+001
80008 +4.767516929e+001 +4.767516929e+001 -5.996483071e+001 -5.996483071e+001
80251 +4.670973491e+001 +4.670973491e+001 -6.093026509e+001 -6.093026509e+001
80809 +4.479660437e+001 +4.479660437e+001 -6.284339563e+001 -6.284339563e+001
81128 +4.444608464e+001 +4.444608464e+001 -6.319391536e+001 -6.319391536e+001
81300 +4.340904597e+001 +4.340904597e+001 -6.423095403e+001 -6.423095403e+001
81668 +4.237052705e+001 +4.237052705e+001 -6.526947295e+001 -6.526947295e+001
81921 +4.167080507e+001 +4.167080507e+001 -6.596919493e+001 -6.596919493e+001
82183 +4.069596013e+001 +4.069596013e+001 -6.694403987e+001 -6.694403987e+001
82302 +3.976342934e+001 +3.976342934e+001 -6.787657066e+001 -6.787657066e+001
82903 +3.883307167e+001 +3.883307167e+001 -6.880692833e+001 -6.880692833e+001
83277 +3.784105752e+001 +3.784105752e+001 -6.979894248e+001 -6.979894248e+001
83854 +3.712169775e+001 +3.712169775e+001 -7.051830225e+001 -7.051830225e+001
85002 +3.630375205e+001 +3.630375205e+001 -7.133624795e+001 -7.133624795e+001
86857 +3.546142454e+001 +3.546142454e+001 -7.217857546e+001 -7.217857546e+001
117013 +3.467303074e+001 +3.467303074e+001 -7.296696926e+001 -7.296696926e+001
173201 +3.388395338e+001 +3.388395338e+001 -7.375604662e+001 -7.375604662e+001
231650 +3.311286633e+001 +3.311286633e+001 -7.452713367e+001 -7.452713367e+001
293987 +3.235819095e+001 +3.235819095e+001 -7.528180905e+001 -7.528180905e+001
362190 +3.162111081e+001 +3.162111081e+001 -7.601888919e+001 -7.601888919e+001
432446 +3.090074225e+001 +3.090074225e+001 -7.673925775e+001 -7.673925775e+001
500209 +3.019748874e+001 +3.019748874e+001 -7.744251126e+001 -7.744251126e+001
570814 +2.951164422e+001 +2.951164422e+001 -7.812835578e+001 -7.812835578e+001
642417 +2.883991569e+001 +2.883991569e+001 -7.880008431e+001 -7.880008431e+001
720325 +2.818375164e+001 +2.818375164e+001 -7.945624836e+001 -7.945624836e+001
802617 +2.754197602e+001 +2.754197602e+001 -8.009802398e+001 -8.009802398e+001
883206 +2.691437589e+001 +2.691437589e+001 -8.072562411e+001 -8.072562411e+001
965840 +2.630205309e+001 +2.630205309e+001 -8.133794691e+001 -8.133794691e+001
1051318 +2.570345932e+001 +2.570345932e+001 -8.193654068e+001 -8.193654068e+001
1133496 +2.511850796e+001 +2.511850796e+001 -8.252149204e+001 -8.252149204e+001
1214813 +2.454652177e+001 +2.454652177e+001 -8.309347823e+001 -8.309347823e+001
1294627 +2.398825012e+001 +2.398825012e+001 -8.365174988e+001 -8.365174988e+001
1376365 +2.344218893e+001 +2.344218893e+001 -8.419781107e+001 -8.419781107e+001
1457032 +2.290818475e+001 +2.290818475e+001 -8.473181525e+001 -8.473181525e+001
1538145 +2.238679112e+001 +2.238679112e+001 -8.525320888e+001 -8.525320888e+001
1618202 +2.187760522e+001 +2.187760522e+001 -8.576239478e+001 -8.576239478e+001
1698802 +2.137910923e+001 +2.137910923e+001 -8.626089077e+001 -8.626089077e+001
1778045 +2.089290524e+001 +2.089290524e+001 -8.674709476e+001 -8.674709476e+001
1858616 +2.041651484e+001 +2.041651484e+001 -8.722348516e+001 -8.722348516e+001
1940273 +1.995240864e+001 +1.995240864e+001 -8.768759136e+001 -8.768759136e+001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.002791117e+005 +8.002791117e+005 +8.002343117e+005 +8.002343117e+005
3 +7.782109325e+005 +7.782109325e+005 +7.781661325e+005 +7.781661325e+005
7 +7.746824002e+005 +7.746824002e+005 +7.746376002e+005 +7.746376002e+005
10 +6.443266614e+005 +6.443266614e+005 +6.442818614e+005 +6.442818614e+005
15 +6.216870042e+005 +6.216870042e+005 +6.216422042e+005 +6.216422042e+005
30 +6.015427986e+005 +6.015427986e+005 +6.014979986e+005 +6.014979986e+005
61 +5.337164912e+005 +5.337164912e+005 +5.336716912e+005 +5.336716912e+005
218 +5.043295057e+005 +5.043295057e+005 +5.042847057e+005 +5.042847057e+005
228 +4.921885267e+005 +4.921885267e+005 +4.921437267e+005 +4.921437267e+005
299 +4.844071828e+005 +4.844071828e+005 +4.843623828e+005 +4.843623828e+005
362 +4.232807971e+005 +4.232807971e+005 +4.232359971e+005 +4.232359971e+005
410 +3.326238673e+005 +3.326238673e+005 +3.325790673e+005 +3.325790673e+005
489 +3.082868181e+005 +3.082868181e+005 +3.082420181e+005 +3.082420181e+005
598 +2.689071806e+005 +2.689071806e+005 +2.688623806e+005 +2.688623806e+005
671 +2.034953501e+005 +2.034953501e+005 +2.034505501e+005 +2.034505501e+005
810 +1.939809950e+005 +1.939809950e+005 +1.939361950e+005 +1.939361950e+005
830 +1.815093201e+005 +1.815093201e+005 +1.814645201e+005 +1.814645201e+005
972 +1.683806792e+005 +1.683806792e+005 +1.683358792e+005 +1.683358792e+005
1008 +1.640264193e+005 +1.640264193e+005 +1.639816193e+005 +1.639816193e+005
1057 +1.460067490e+005 +1.460067490e+005 +1.459619490e+005 +1.459619490e+005
1059 +1.270957754e+005 +1.270957754e+005 +1.270509754e+005 +1.270509754e+005
1166 +1.064852647e+005 +1.064852647e+005 +1.064404647e+005 +1.064404647e+005
1274 +8.571787988e+004 +8.571787988e+004 +8.567307988e+004 +8.567307988e+004
1402 +8.492710823e+004 +8.492710823e+004 +8.488230823e+004 +8.488230823e+004
1424 +8.057470141e+004 +8.057470141e+004 +8.052990141e+004 +8.052990141e+004
1442 +7.394513054e+004 +7.394513054e+004 +7.390033054e+004 +7.390033054e+004
1463 +4.727532203e+004 +4.727532203e+004 +4.723052203e+004 +4.723052203e+004
1906 +4.675183263e+004 +4.675183263e+004 +4.670703263e+004 +4.670703263e+004
1923 +3.623326439e+004 +3.623326439e+004 +3.618846439e+004 +3.618846439e+004
2004 +3.439068053e+004 +3.439068053e+004 +3.434588053e+004 +3.434588053e+004
2037 +2.988402053e+004 +2.988402053e+004 +2.983922053e+004 +2.983922053e+004
2231 +2.160694856e+004 +2.160694856e+004 +2.156214856e+004 +2.156214856e+004
2495 +2.136479322e+004 +2.136479322e+004 +2.131999322e+004 +2.131999322e+004
2500 +1.891631179e+004 +1.891631179e+004 +1.887151179e+004 +1.887151179e+004
2525 +1.597079048e+004 +1.597079048e+004 +1.592599048e+004 +1.592599048e+004
2681 +1.471456113e+004 +1.471456113e+004 +1.466976113e+004 +1.466976113e+004
2918 +1.409068987e+004 +1.409068987e+004 +1.404588987e+004 +1.404588987e+004
2924 +1.190993942e+004 +1.190993942e+004 +1.186513942e+004 +1.186513942e+004
3029 +1.152390988e+004 +1.152390988e+004 +1.147910988e+004 +1.147910988e+004
3035 +1.098261321e+004 +1.098261321e+004 +1.093781321e+004 +1.093781321e+004
3142 +7.050514887e+003 +7.050514887e+003 +7.005714887e+003 +7.005714887e+003
3407 +6.657568158e+003 +6.657568158e+003 +6.612768158e+003 +6.612768158e+003
3492 +6.115572859e+003 +6.115572859e+003 +6.070772859e+003 +6.070772859e+003
3557 +5.422715135e+003 +5.422715135e+003 +5.377915135e+003 +5.377915135e+003
3583 +3.562399662e+003 +3.562399662e+003 +3.517599662e+003 +3.517599662e+003
4064 +2.744706426e+003 +2.744706426e+003 +2.699906426e+003 +2.699906426e+003
4261 +2.570808531e+003 +2.570808531e+003 +2.526008531e+003 +2.526008531e+003
4426 +2.380999399e+003 +2.380999399e+003 +2.336199399e+003 +2.336199399e+003
4534 +1.792759327e+003 +1.792759327e+003 +1.747959327e+003 +1.747959327e+003
4613 +1.772695514e+003 +1.772695514e+003 +1.727895514e+003 +1.727895514e+003
4691 +1.490518995e+003 +1.490518995e+003 +1.445718995e+003 +1.445718995e+003
4854 +1.424248724e+003 +1.424248724e+003 +1.379448724e+003 +1.379448724e+003
5083 +1.298701139e+003 +1.298701139e+003 +1.253901139e+003 +1.253901139e+003
5091 +1.223097537e+003 +1.223097537e+003 +1.178297537e+003 +1.178297537e+003
5167 +1.161355045e+003 +1.161355045e+003 +1.116555045e+003 +1.116555045e+003
5256 +1.124853584e+003 +1.124853584e+003 +1.080053584e+003 +1.080053584e+003
5263 +1.111821982e+003 +1.111821982e+003 +1.067021982e+003 +1.067021982e+003
5287 +1.055137130e+003 +1.055137130e+003 +1.010337130e+003 +1.010337130e+003
5459 +8.933641289e+002 +8.933641289e+002 +8.485641289e+002 +8.485641289e+002
5519 +8.583376074e+002 +8.583376074e+002 +8.135376074e+002 +8.135376074e+002
5537 +7.684468456e+002 +7.684468456e+002 +7.236468456e+002 +7.236468456e+002
5829 +6.864423287e+002 +6.864423287e+002 +6.416423287e+002 +6.416423287e+002
6108 +6.550063606e+002 +6.550063606e+002 +6.102063606e+002 +6.102063606e+002
6156 +5.621356740e+002 +5.621356740e+002 +5.173356740e+002 +5.173356740e+002
6442 +4.501619340e+002 +4.501619340e+002 +4.053619340e+002 +4.053619340e+002
7198 +4.380767761e+002 +4.380767761e+002 +3.932767761e+002 +3.932767761e+002
7232 +4.346121556e+002 +4.346121556e+002 +3.898121556e+002 +3.898121556e+002
7306 +4.040918130e+002 +4.040918130e+002 +3.592918130e+002 +3.592918130e+002
7418 +3.471494147e+002 +3.471494147e+002 +3.023494147e+002 +3.023494147e+002
7804 +3.253982829e+002 +3.253982829e+002 +2.805982829e+002 +2.805982829e+002
7859 +3.046918575e+002 +3.046918575e+002 +2.598918575e+002 +2.598918575e+002
8213 +2.983998129e+002 +2.983998129e+002 +2.535998129e+002 +2.535998129e+002
8214 +2.648567361e+002 +2.648567361e+002 +2.200567361e+002 +2.200567361e+002
